true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.08_02:00:00_TAI,102.4,1.396216e+22,1.395182e+23,3.484,725.453857
2015.11.08_02:12:00_TAI,102.6,1.391902e+22,1.388491e+23,3.366,728.443359
2015.11.08_02:24:00_TAI,102.8,1.367441e+22,1.362793e+23,3.635,720.887451
2015.11.08_02:36:00_TAI,103.0,1.351940e+22,1.363511e+23,3.622,717.085083
2015.11.08_02:48:00_TAI,103.2,1.327140e+22,1.345772e+23,3.803,721.416504
2015.11.08_03:00:00_TAI,103.4,1.298254e+22,1.309300e+23,3.394,723.536377
2015.11.08_03:12:00_TAI,103.6,1.271077e+22,1.273854e+23,3.557,722.710205
2015.11.08_03:24:00_TAI,103.8,1.237813e+22,1.270683e+23,3.316,718.488647
2015.11.08_03:36:00_TAI,104.0,1.193937e+22,1.235508e+23,3.756,713.071533
2015.11.08_03:48:00_TAI,104.2,1.178264e+22,1.246048e+23,3.400,711.579407
2015.11.08_04:00:00_TAI,104.4,1.155855e+22,1.237337e+23,3.308,713.053955
2015.11.08_04:12:00_TAI,104.6,1.131706e+22,1.222284e+23,3.423,714.651367
2015.11.08_04:24:00_TAI,104.8,1.121962e+22,1.206111e+23,3.584,713.482849
2015.11.08_04:36:00_TAI,105.0,1.100526e+22,1.184705e+23,3.274,710.081787
2015.11.08_04:48:00_TAI,105.2,1.100274e+22,1.199861e+23,3.076,708.662903
2015.11.08_05:00:00_TAI,105.4,1.103720e+22,1.199958e+23,3.194,707.089172
2015.11.08_05:12:00_TAI,105.6,1.102806e+22,1.202983e+23,3.383,715.079041
2015.11.08_05:24:00_TAI,105.8,1.135107e+22,1.209661e+23,3.325,707.564392
2015.11.08_05:36:00_TAI,106.0,1.146218e+22,1.220426e+23,3.324,709.678040
2015.11.08_05:48:00_TAI,106.2,1.143066e+22,1.219794e+23,3.354,710.933167
2015.11.08_06:24:00_TAI,106.8,1.149026e+22,1.189021e+23,3.430,716.801880
2015.11.08_06:36:00_TAI,107.0,1.145185e+22,1.194354e+23,3.290,714.164368
2015.11.08_06:48:00_TAI,107.2,1.147182e+22,1.193439e+23,3.349,716.000427
2015.11.08_07:00:00_TAI,107.4,1.153824e+22,1.180478e+23,3.307,721.010254
2015.11.08_07:12:00_TAI,107.6,1.156587e+22,1.194765e+23,3.252,716.864868
2015.11.08_07:24:00_TAI,107.8,1.156383e+22,1.192764e+23,3.367,711.804260
2015.11.08_07:36:00_TAI,108.0,1.168944e+22,1.195496e+23,3.329,712.799377
2015.11.08_07:48:00_TAI,108.2,1.164345e+22,1.198142e+23,3.343,711.462708
2015.11.08_08:00:00_TAI,108.4,1.169423e+22,1.195750e+23,3.171,716.153992
2015.11.08_08:12:00_TAI,108.6,1.158539e+22,1.179861e+23,3.363,719.250549
2015.11.08_08:24:00_TAI,108.8,1.151039e+22,1.166835e+23,3.657,718.472473
2015.11.08_08:36:00_TAI,109.0,1.141473e+22,1.160610e+23,3.078,716.315125
2015.11.08_08:48:00_TAI,109.2,1.130720e+22,1.166530e+23,2.955,707.797241
2015.11.08_09:00:00_TAI,109.4,1.104539e+22,1.156891e+23,3.385,704.973938
2015.11.08_09:12:00_TAI,109.6,1.084119e+22,1.135762e+23,3.456,705.038025
2015.11.08_09:24:00_TAI,109.8,1.050473e+22,1.119643e+23,3.065,707.926758
2015.11.08_09:36:00_TAI,110.0,1.033162e+22,1.101219e+23,3.125,700.291687
2015.11.08_09:48:00_TAI,110.2,1.017867e+22,1.090262e+23,3.072,698.085449
2015.11.08_10:00:00_TAI,110.4,1.000219e+22,1.088003e+23,2.948,698.787231
2015.11.08_10:12:00_TAI,110.6,9.856999e+21,1.082397e+23,2.934,700.937317
2015.11.08_10:24:00_TAI,110.8,9.807125e+21,1.059691e+23,2.997,699.904602
2015.11.08_10:36:00_TAI,111.0,9.579383e+21,1.035773e+23,3.092,703.002258
2015.11.08_10:48:00_TAI,111.2,9.439435e+21,1.032938e+23,3.008,705.481323
2015.11.08_11:00:00_TAI,111.4,9.468971e+21,1.045520e+23,3.092,701.095947
2015.11.08_11:12:00_TAI,111.6,9.337215e+21,1.036067e+23,3.074,705.567200
2015.11.08_11:24:00_TAI,111.8,9.274110e+21,1.030729e+23,3.038,705.781555
2015.11.08_11:36:00_TAI,112.0,9.085532e+21,1.010030e+23,3.094,702.961060
2015.11.08_11:48:00_TAI,112.2,9.155832e+21,1.008442e+23,3.058,701.451721
2015.11.08_12:00:00_TAI,112.4,9.119704e+21,1.018056e+23,2.982,700.570923
2015.11.08_12:12:00_TAI,112.6,8.993817e+21,1.021120e+23,2.856,699.136353
2015.11.08_12:24:00_TAI,112.8,8.976891e+21,1.011075e+23,2.808,697.602783
2015.11.08_12:36:00_TAI,113.0,8.906556e+21,1.015794e+23,2.784,698.256165
2015.11.08_12:48:00_TAI,113.2,8.885544e+21,1.010455e+23,2.619,702.317749
2015.11.08_13:00:00_TAI,113.4,8.954469e+21,1.019588e+23,2.820,702.707947
2015.11.08_13:12:00_TAI,113.6,8.891887e+21,1.021355e+23,2.888,697.975281
2015.11.08_13:24:00_TAI,113.8,8.897138e+21,1.027086e+23,3.029,695.967773
2015.11.08_13:36:00_TAI,114.0,9.016178e+21,1.036998e+23,3.053,695.860352
2015.11.08_13:48:00_TAI,114.2,8.939709e+21,1.028025e+23,3.227,702.875610
2015.11.08_14:00:00_TAI,114.4,9.045388e+21,1.035808e+23,3.211,701.761169
2015.11.08_14:12:00_TAI,114.6,9.009588e+21,1.042714e+23,3.207,708.285522
2015.11.08_14:24:00_TAI,114.8,9.139513e+21,1.066270e+23,2.909,705.253784
2015.11.08_14:36:00_TAI,115.0,9.252978e+21,1.057119e+23,3.160,713.606384
2015.11.08_14:48:00_TAI,115.2,9.329160e+21,1.057449e+23,3.056,706.555969
2015.11.08_15:00:00_TAI,115.4,9.528137e+21,1.068490e+23,3.119,706.515137
2015.11.08_15:12:00_TAI,115.6,9.508588e+21,1.073707e+23,3.175,704.710571
2015.11.08_15:24:00_TAI,115.8,9.637792e+21,1.081196e+23,3.210,705.787292
2015.11.08_15:36:00_TAI,116.0,9.618745e+21,1.080227e+23,3.068,711.254211
2015.11.08_15:48:00_TAI,116.2,9.521888e+21,1.061773e+23,3.069,705.324097
2015.11.08_16:00:00_TAI,116.4,9.404815e+21,1.044443e+23,3.115,699.562317
2015.11.08_16:12:00_TAI,116.6,9.305751e+21,1.039133e+23,2.972,695.913025
2015.11.08_16:24:00_TAI,116.8,9.144819e+21,1.032444e+23,2.812,694.125549
2015.11.08_16:36:00_TAI,117.0,9.033746e+21,1.031378e+23,3.222,691.784546
2015.11.08_16:48:00_TAI,117.2,8.990734e+21,1.031151e+23,3.066,693.649170
2015.11.08_17:00:00_TAI,117.4,8.791213e+21,1.018200e+23,2.793,693.566895
2015.11.08_17:12:00_TAI,117.6,8.676213e+21,1.003119e+23,2.679,696.079041
2015.11.08_17:24:00_TAI,117.8,8.533825e+21,1.000038e+23,2.819,703.490234
2015.11.08_17:36:00_TAI,118.0,8.489951e+21,9.954428e+22,2.828,705.140198
2015.11.08_17:48:00_TAI,118.2,8.410024e+21,9.906732e+22,2.374,702.646423
2015.11.08_18:24:00_TAI,118.8,8.149879e+21,9.669910e+22,3.053,697.857300
2015.11.08_18:36:00_TAI,119.0,8.050776e+21,9.583902e+22,3.154,694.767517
2015.11.08_18:48:00_TAI,119.2,8.045572e+21,9.665635e+22,3.220,691.898804
2015.11.08_19:00:00_TAI,119.4,7.638241e+21,9.377079e+22,3.404,688.148193
2015.11.08_19:12:00_TAI,119.6,7.554162e+21,9.296748e+22,3.185,690.117981
2015.11.08_19:24:00_TAI,119.8,7.488258e+21,9.176282e+22,3.256,697.002930
2015.11.08_19:36:00_TAI,120.0,7.418723e+21,9.170074e+22,3.209,686.106567
2015.11.08_19:48:00_TAI,120.2,7.481132e+21,9.254993e+22,3.247,688.700806
2015.11.08_20:00:00_TAI,120.4,7.576693e+21,9.327747e+22,3.314,686.308594
2015.11.08_20:12:00_TAI,120.6,7.694996e+21,9.307402e+22,3.142,680.915833
2015.11.08_20:24:00_TAI,120.8,7.796245e+21,9.271375e+22,3.115,679.192688
2015.11.08_20:36:00_TAI,121.0,7.935649e+21,9.335418e+22,2.984,674.219116
2015.11.08_20:48:00_TAI,121.2,8.168589e+21,9.643613e+22,3.031,671.799805
2015.11.08_21:00:00_TAI,121.4,8.225667e+21,9.684398e+22,2.924,679.358826
2015.11.08_21:12:00_TAI,121.6,8.362281e+21,9.833555e+22,3.034,682.765869
2015.11.08_21:24:00_TAI,121.8,8.410789e+21,9.845114e+22,3.159,676.757751
2015.11.08_21:36:00_TAI,122.0,8.547113e+21,9.903875e+22,2.991,673.878967
2015.11.08_21:48:00_TAI,122.2,8.348475e+21,9.815640e+22,3.007,673.586731
2015.11.08_22:00:00_TAI,122.4,8.267974e+21,9.867303e+22,2.648,672.040405
2015.11.08_22:12:00_TAI,122.6,8.156863e+21,9.739489e+22,2.651,668.710754
2015.11.08_22:24:00_TAI,122.8,8.085715e+21,9.583231e+22,2.962,668.542725
2015.11.08_22:36:00_TAI,123.0,8.004724e+21,9.447407e+22,2.579,671.427734
2015.11.08_22:48:00_TAI,123.2,7.802769e+21,9.315759e+22,2.370,672.955933
2015.11.08_23:00:00_TAI,123.4,7.750437e+21,9.389155e+22,2.261,668.741211
2015.11.08_23:12:00_TAI,123.6,7.788539e+21,9.369942e+22,2.161,667.054688
2015.11.08_23:24:00_TAI,123.8,7.712735e+21,9.329095e+22,2.305,666.528748
2015.11.08_23:36:00_TAI,124.0,7.528342e+21,9.174158e+22,1.797,664.956360
2015.11.08_23:48:00_TAI,124.2,7.536947e+21,9.217435e+22,0.000,665.130005
2015.11.09_00:00:00_TAI,124.4,7.492674e+21,9.241602e+22,2.696,659.154968
2015.11.09_00:12:00_TAI,124.6,7.484944e+21,9.085843e+22,2.979,662.356934
2015.11.09_00:24:00_TAI,124.8,7.406972e+21,8.982625e+22,3.033,662.553833
2015.11.09_00:36:00_TAI,125.0,7.443705e+21,9.007770e+22,2.824,666.283020
2015.11.09_00:48:00_TAI,125.2,7.467814e+21,9.151913e+22,2.371,674.383484
2015.11.09_01:00:00_TAI,125.4,7.477544e+21,9.185149e+22,2.115,675.065186
2015.11.09_01:12:00_TAI,125.6,7.491922e+21,9.117881e+22,2.280,672.296204
2015.11.09_01:24:00_TAI,125.8,7.405393e+21,9.072977e+22,2.119,678.219116
2015.11.09_01:36:00_TAI,126.0,7.477102e+21,9.106248e+22,2.123,680.679321
2015.11.09_01:48:00_TAI,126.2,7.447853e+21,9.053542e+22,1.624,677.333069
2015.11.09_02:00:00_TAI,126.4,7.570732e+21,9.295794e+22,2.921,678.490295
2015.11.09_02:12:00_TAI,126.6,7.538050e+21,9.115130e+22,1.661,676.880737
2015.11.09_02:24:00_TAI,126.8,7.499537e+21,9.046038e+22,0.000,675.041992
2015.11.09_02:36:00_TAI,127.0,7.551010e+21,9.044736e+22,0.000,669.570923
2015.11.09_02:48:00_TAI,127.2,7.468665e+21,9.140563e+22,0.000,674.003235
2015.11.09_03:00:00_TAI,127.4,7.514655e+21,9.033167e+22,0.000,676.321594
2015.11.09_03:12:00_TAI,127.6,7.394155e+21,9.019994e+22,2.123,672.725098
2015.11.09_03:24:00_TAI,127.8,7.386877e+21,8.732372e+22,2.356,675.011047
2015.11.09_03:36:00_TAI,128.0,7.201679e+21,8.570374e+22,2.354,675.911133
2015.11.09_03:48:00_TAI,128.2,6.996421e+21,8.502971e+22,1.623,684.214783
2015.11.09_04:00:00_TAI,128.4,6.797637e+21,8.313058e+22,2.610,680.180298
2015.11.09_04:12:00_TAI,128.6,6.633089e+21,8.251505e+22,2.773,682.999329
2015.11.09_04:24:00_TAI,128.8,6.456667e+21,8.176773e+22,2.809,683.258972
2015.11.09_04:36:00_TAI,129.0,6.316447e+21,8.129029e+22,2.563,688.996948
2015.11.09_04:48:00_TAI,129.2,6.158661e+21,8.144382e+22,2.487,688.256226
2015.11.09_05:00:00_TAI,129.4,6.130614e+21,8.087645e+22,2.707,684.406067
2015.11.09_05:12:00_TAI,129.6,6.090733e+21,7.992390e+22,2.511,692.222168
2015.11.09_05:24:00_TAI,129.8,6.247073e+21,7.993599e+22,2.883,697.281860
2015.11.09_05:36:00_TAI,130.0,6.309669e+21,8.094898e+22,3.021,697.831299
2015.11.09_05:48:00_TAI,130.2,6.400201e+21,8.115352e+22,3.110,691.034912
2015.11.09_06:24:00_TAI,130.8,6.312872e+21,8.014317e+22,2.855,691.176086
2015.11.09_06:36:00_TAI,131.0,6.391315e+21,8.135736e+22,2.898,693.414734
2015.11.09_06:48:00_TAI,131.2,6.426419e+21,8.110327e+22,3.051,694.450500
2015.11.09_07:00:00_TAI,131.4,6.366791e+21,7.982166e+22,3.106,702.730835
2015.11.09_07:12:00_TAI,131.6,6.472004e+21,8.171488e+22,3.066,698.886963
2015.11.09_07:24:00_TAI,131.8,6.430188e+21,8.142097e+22,3.190,706.579163
2015.11.09_07:36:00_TAI,132.0,6.441255e+21,8.076470e+22,3.187,709.760864
2015.11.09_07:48:00_TAI,132.2,6.531328e+21,8.116501e+22,3.254,706.839111
2015.11.09_08:00:00_TAI,132.4,6.637381e+21,8.124248e+22,3.140,711.361694
2015.11.09_08:12:00_TAI,132.6,6.688299e+21,8.093178e+22,3.392,705.635315
2015.11.09_08:24:00_TAI,132.8,6.804057e+21,8.213090e+22,3.187,701.280334
2015.11.09_08:36:00_TAI,133.0,6.754102e+21,8.158286e+22,3.242,700.524536
2015.11.09_08:48:00_TAI,133.2,6.842636e+21,8.354615e+22,3.447,699.565674
2015.11.09_09:00:00_TAI,133.4,6.954094e+21,8.414752e+22,3.327,704.004028
2015.11.09_09:12:00_TAI,133.6,6.942461e+21,8.417976e+22,3.271,704.847412
2015.11.09_09:24:00_TAI,133.8,6.805005e+21,8.271502e+22,3.492,703.631165
2015.11.09_09:36:00_TAI,134.0,6.888664e+21,8.515011e+22,3.466,704.993469
2015.11.09_09:48:00_TAI,134.2,6.874640e+21,8.472311e+22,3.569,700.172363
2015.11.09_10:00:00_TAI,134.4,6.874820e+21,8.434333e+22,3.208,692.609314
2015.11.09_10:12:00_TAI,134.6,6.768049e+21,8.427191e+22,3.126,692.290894
2015.11.09_10:24:00_TAI,134.8,6.798319e+21,8.474338e+22,3.111,698.792908
2015.11.09_10:36:00_TAI,135.0,6.761823e+21,8.330418e+22,3.025,689.555176
2015.11.09_10:48:00_TAI,135.2,6.665636e+21,8.227232e+22,3.182,693.617310
2015.11.09_11:00:00_TAI,135.4,6.556555e+21,8.250651e+22,2.228,694.384399
2015.11.09_11:12:00_TAI,135.6,6.634353e+21,8.391394e+22,1.577,694.944824
2015.11.09_11:24:00_TAI,135.8,6.688147e+21,8.442752e+22,3.010,695.823608
2015.11.09_11:36:00_TAI,136.0,6.640015e+21,8.404778e+22,2.733,696.358032
2015.11.09_11:48:00_TAI,136.2,6.630086e+21,8.476083e+22,3.003,697.096252
2015.11.09_12:00:00_TAI,136.4,6.702742e+21,8.525835e+22,3.118,696.439880
2015.11.09_12:12:00_TAI,136.6,6.723669e+21,8.668841e+22,3.175,697.188538
2015.11.09_12:24:00_TAI,136.8,6.733968e+21,8.633551e+22,3.215,692.262695
2015.11.09_12:36:00_TAI,137.0,6.653981e+21,8.597358e+22,2.673,694.820923
2015.11.09_12:48:00_TAI,137.2,6.665061e+21,8.589899e+22,3.097,698.753296
2015.11.09_13:00:00_TAI,137.4,6.722069e+21,8.731238e+22,3.067,703.822510
2015.11.09_13:12:00_TAI,137.6,6.897267e+21,8.672043e+22,3.165,706.917480
2015.11.09_13:24:00_TAI,137.8,6.867621e+21,8.724352e+22,3.179,710.375488
2015.11.09_13:36:00_TAI,138.0,6.859679e+21,8.672014e+22,3.291,709.432068
2015.11.09_13:48:00_TAI,138.2,6.804712e+21,8.770849e+22,3.022,709.737183
2015.11.09_14:00:00_TAI,138.4,6.911426e+21,8.825485e+22,2.877,710.985596
2015.11.09_14:36:00_TAI,139.0,6.841088e+21,8.848062e+22,3.470,706.895081
2015.11.09_14:48:00_TAI,139.2,6.797580e+21,8.765982e+22,2.981,710.314758
2015.11.09_15:00:00_TAI,139.4,6.773296e+21,8.758628e+22,3.278,713.231812
2015.11.09_15:12:00_TAI,139.6,6.761072e+21,8.607512e+22,3.298,707.160217
2015.11.09_15:24:00_TAI,139.8,6.718743e+21,8.474788e+22,3.077,706.921997
2015.11.09_15:36:00_TAI,140.0,6.658561e+21,8.441635e+22,3.092,710.517151
2015.11.09_15:48:00_TAI,140.2,6.682408e+21,8.359263e+22,3.031,711.284729
2015.11.09_16:00:00_TAI,140.4,6.553069e+21,8.176979e+22,3.142,712.188904
2015.11.09_16:12:00_TAI,140.6,6.523788e+21,8.183738e+22,3.007,716.832397
2015.11.09_16:24:00_TAI,140.8,6.452894e+21,8.228175e+22,3.182,722.703918
2015.11.09_16:36:00_TAI,141.0,6.328958e+21,8.275589e+22,3.353,718.566650
2015.11.09_16:48:00_TAI,141.2,6.367718e+21,8.282313e+22,3.448,722.968506
2015.11.09_17:00:00_TAI,141.4,6.406136e+21,8.172438e+22,3.620,721.588806
2015.11.09_17:12:00_TAI,141.6,6.189960e+21,7.951112e+22,3.600,721.695801
2015.11.09_17:24:00_TAI,141.8,6.241512e+21,7.984842e+22,3.473,720.778870
2015.11.09_17:36:00_TAI,142.0,6.225325e+21,8.226877e+22,3.650,716.489807
2015.11.09_19:00:00_TAI,143.4,5.866512e+21,8.004947e+22,3.232,712.775024
2015.11.09_19:12:00_TAI,143.6,5.974065e+21,8.252536e+22,3.253,710.889832
2015.11.09_19:24:00_TAI,143.8,6.099371e+21,8.334086e+22,3.114,715.485107
2015.11.09_19:36:00_TAI,144.0,6.243668e+21,8.313797e+22,3.198,713.539734
2015.11.09_19:48:00_TAI,144.2,6.422032e+21,8.199439e+22,3.312,717.215027
2015.11.09_20:00:00_TAI,144.4,6.606436e+21,8.145321e+22,3.127,711.990906
2015.11.09_20:12:00_TAI,144.6,6.629278e+21,8.020921e+22,3.191,711.615479
2015.11.09_20:24:00_TAI,144.8,6.771705e+21,7.966828e+22,3.193,713.363647
2015.11.09_20:36:00_TAI,145.0,6.711659e+21,8.004066e+22,3.187,709.914551
2015.11.09_20:48:00_TAI,145.2,6.571039e+21,7.926266e+22,3.210,703.108459
2015.11.09_21:00:00_TAI,145.4,6.520395e+21,7.972356e+22,3.209,707.486572
2015.11.09_21:12:00_TAI,145.6,6.571686e+21,8.022738e+22,3.071,706.489319
2015.11.09_21:24:00_TAI,145.8,6.473041e+21,7.918612e+22,3.099,710.163635
2015.11.09_21:36:00_TAI,146.0,6.401131e+21,7.846504e+22,2.858,708.200745
2015.11.09_21:48:00_TAI,146.2,6.373257e+21,7.956633e+22,2.683,698.645569
2015.11.09_22:00:00_TAI,146.4,6.329972e+21,7.985717e+22,2.680,699.097290
2015.11.09_22:12:00_TAI,146.6,6.242779e+21,7.909556e+22,2.585,695.686951
2015.11.09_22:24:00_TAI,146.8,6.148167e+21,7.756676e+22,2.671,696.584717
2015.11.09_22:36:00_TAI,147.0,6.115687e+21,7.754665e+22,2.929,694.515015
2015.11.09_22:48:00_TAI,147.2,6.039100e+21,7.632229e+22,2.882,701.000732
2015.11.09_23:00:00_TAI,147.4,6.015065e+21,7.678136e+22,3.173,704.598572
2015.11.09_23:12:00_TAI,147.6,6.099652e+21,7.673364e+22,3.302,695.997009
2015.11.09_23:24:00_TAI,147.8,5.995237e+21,7.708485e+22,3.247,698.167847
2015.11.09_23:36:00_TAI,148.0,5.996889e+21,7.745452e+22,3.000,700.158569
2015.11.09_23:48:00_TAI,148.2,5.944349e+21,7.821120e+22,2.820,693.783447
2015.11.10_00:00:00_TAI,148.4,5.930092e+21,7.788373e+22,2.885,692.647095
2015.11.10_00:12:00_TAI,148.6,5.872675e+21,7.762893e+22,0.000,696.990967
2015.11.10_00:24:00_TAI,148.8,5.887530e+21,7.737290e+22,1.782,694.999817
2015.11.10_00:36:00_TAI,149.0,5.933523e+21,7.706208e+22,1.579,687.070862
2015.11.10_00:48:00_TAI,149.2,5.933679e+21,7.693370e+22,1.801,685.262512
2015.11.10_01:00:00_TAI,149.4,6.057091e+21,7.733305e+22,1.602,682.058899
2015.11.10_01:12:00_TAI,149.6,5.915189e+21,7.581569e+22,3.307,683.581970
2015.11.10_01:24:00_TAI,149.8,5.880226e+21,7.412981e+22,3.314,681.480408
2015.11.10_01:36:00_TAI,150.0,5.876356e+21,7.305216e+22,3.357,680.788879
2015.11.10_01:48:00_TAI,150.2,5.958018e+21,7.357831e+22,3.281,684.295898
2015.11.10_02:00:00_TAI,150.4,5.937987e+21,7.419190e+22,3.367,683.094238
2015.11.10_02:12:00_TAI,150.6,5.955283e+21,7.661283e+22,3.198,681.089539
2015.11.10_02:24:00_TAI,150.8,6.050993e+21,7.726376e+22,3.146,688.151978
2015.11.10_02:36:00_TAI,151.0,6.150149e+21,7.725689e+22,3.233,689.715576
2015.11.10_02:48:00_TAI,151.2,6.166505e+21,7.805419e+22,3.122,685.895874
2015.11.10_03:00:00_TAI,151.4,6.292130e+21,7.718740e+22,3.074,691.395264
2015.11.10_03:12:00_TAI,151.6,6.154061e+21,7.609878e+22,2.974,690.840820
2015.11.10_03:24:00_TAI,151.8,6.378985e+21,7.662632e+22,3.230,691.739075
2015.11.10_03:36:00_TAI,152.0,6.389036e+21,7.552533e+22,3.036,689.232544
2015.11.10_03:48:00_TAI,152.2,6.371238e+21,7.495845e+22,3.112,688.050110
2015.11.10_04:00:00_TAI,152.4,6.466581e+21,7.549633e+22,3.046,692.080933
2015.11.10_04:12:00_TAI,152.6,6.448580e+21,7.416057e+22,3.626,694.394165
2015.11.10_04:24:00_TAI,152.8,6.406188e+21,7.400431e+22,3.697,688.802551
2015.11.10_04:36:00_TAI,153.0,6.340222e+21,7.428637e+22,3.609,693.369873
2015.11.10_04:48:00_TAI,153.2,6.242425e+21,7.251801e+22,3.600,690.976135
2015.11.10_05:00:00_TAI,153.4,6.017795e+21,7.094771e+22,3.411,690.229980
2015.11.10_05:12:00_TAI,153.6,5.946483e+21,7.181743e+22,3.470,688.197144
2015.11.10_05:24:00_TAI,153.8,5.955725e+21,7.121167e+22,3.507,693.625366
2015.11.10_05:36:00_TAI,154.0,5.900575e+21,7.017532e+22,3.326,687.196228
2015.11.10_05:48:00_TAI,154.2,5.831530e+21,6.994545e+22,3.385,686.172241
2015.11.10_06:24:00_TAI,154.8,5.827120e+21,6.999285e+22,3.359,684.241821
2015.11.10_06:36:00_TAI,155.0,5.829757e+21,7.008186e+22,3.396,683.595520
2015.11.10_06:48:00_TAI,155.2,5.860215e+21,7.146499e+22,3.579,683.216492
2015.11.10_07:00:00_TAI,155.4,5.800050e+21,7.094817e+22,3.628,682.595581
2015.11.10_07:12:00_TAI,155.6,5.699193e+21,6.997527e+22,3.461,682.083069
2015.11.10_07:24:00_TAI,155.8,5.803842e+21,7.047085e+22,3.429,673.000122
2015.11.10_07:36:00_TAI,156.0,5.722946e+21,6.996319e+22,3.659,676.905884
2015.11.10_07:48:00_TAI,156.2,5.676156e+21,6.883996e+22,3.591,672.868286
2015.11.10_08:00:00_TAI,156.4,5.657802e+21,6.729515e+22,3.562,672.016357
2015.11.10_08:12:00_TAI,156.6,5.584350e+21,6.698528e+22,3.552,672.243164
2015.11.10_08:24:00_TAI,156.8,5.648071e+21,6.765428e+22,3.453,675.433899
2015.11.10_08:36:00_TAI,157.0,5.444559e+21,6.554484e+22,3.477,681.982849
2015.11.10_08:48:00_TAI,157.2,5.448151e+21,6.613567e+22,3.465,680.037659
2015.11.10_09:00:00_TAI,157.4,5.527153e+21,6.677817e+22,3.481,680.114258
2015.11.10_09:12:00_TAI,157.6,5.611106e+21,6.663286e+22,3.515,681.912170
2015.11.10_09:24:00_TAI,157.8,5.553568e+21,6.645164e+22,3.502,685.184570
2015.11.10_09:36:00_TAI,158.0,5.582336e+21,6.478314e+22,3.553,679.382996
2015.11.10_09:48:00_TAI,158.2,5.547815e+21,6.528550e+22,3.526,678.305725
2015.11.10_10:00:00_TAI,158.4,5.596245e+21,6.479357e+22,3.491,679.708435
2015.11.10_10:12:00_TAI,158.6,5.658570e+21,6.547100e+22,3.571,679.985413
2015.11.10_10:24:00_TAI,158.8,5.692762e+21,6.495073e+22,3.595,684.070068
2015.11.10_10:36:00_TAI,159.0,5.663238e+21,6.372327e+22,3.537,679.993042
2015.11.10_10:48:00_TAI,159.2,5.562824e+21,6.209895e+22,3.589,677.550049
2015.11.10_11:00:00_TAI,159.4,5.565237e+21,6.250731e+22,3.547,684.596069
2015.11.10_11:12:00_TAI,159.6,5.571938e+21,6.168192e+22,3.468,679.462463
2015.11.10_11:24:00_TAI,159.8,5.609555e+21,5.989886e+22,3.615,681.377197
2015.11.10_11:36:00_TAI,160.0,5.606218e+21,5.986082e+22,3.511,677.233032
2015.11.10_11:48:00_TAI,160.2,5.672202e+21,6.097204e+22,3.534,678.065247
2015.11.10_12:00:00_TAI,160.4,5.621059e+21,6.045056e+22,3.539,672.949402
2015.11.10_12:12:00_TAI,160.6,5.595791e+21,5.984010e+22,3.573,669.040100
2015.11.10_12:24:00_TAI,160.8,5.582963e+21,5.990004e+22,3.580,668.204468
2015.11.10_12:36:00_TAI,161.0,5.479220e+21,5.905780e+22,3.633,664.783752
2015.11.10_12:48:00_TAI,161.2,5.455556e+21,5.933160e+22,3.585,667.887024
2015.11.10_13:00:00_TAI,161.4,5.515739e+21,5.923386e+22,3.533,663.694458
2015.11.10_13:12:00_TAI,161.6,5.446086e+21,5.904429e+22,3.632,663.273254
2015.11.10_13:24:00_TAI,161.8,5.479995e+21,5.950276e+22,3.579,661.693298
2015.11.10_13:36:00_TAI,162.0,5.249465e+21,5.790895e+22,3.589,665.327209
2015.11.10_13:48:00_TAI,162.2,5.174557e+21,5.645437e+22,3.542,661.218872
2015.11.10_14:00:00_TAI,162.4,5.155746e+21,5.699413e+22,3.497,657.216492
2015.11.10_14:12:00_TAI,162.6,5.149477e+21,5.762869e+22,3.390,655.447998
2015.11.10_14:24:00_TAI,162.8,5.096733e+21,5.665473e+22,3.395,656.310608
2015.11.10_14:36:00_TAI,163.0,4.928982e+21,5.577787e+22,3.485,656.385742
2015.11.10_14:48:00_TAI,163.2,5.001556e+21,5.501370e+22,3.499,656.236633
2015.11.10_15:00:00_TAI,163.4,5.028700e+21,5.543479e+22,3.520,655.071167
2015.11.10_15:12:00_TAI,163.6,4.916345e+21,5.501738e+22,3.503,653.565063
2015.11.10_15:24:00_TAI,163.8,4.799183e+21,5.404224e+22,3.481,658.835144
2015.11.10_15:36:00_TAI,164.0,4.803878e+21,5.341309e+22,3.503,657.613586
2015.11.10_15:48:00_TAI,164.2,4.746869e+21,5.196206e+22,3.444,662.450134
2015.11.10_16:00:00_TAI,164.4,4.705117e+21,5.155321e+22,3.450,665.083374
2015.11.10_16:12:00_TAI,164.6,4.791225e+21,5.203960e+22,3.451,665.754028
2015.11.10_16:24:00_TAI,164.8,4.752513e+21,5.110439e+22,3.203,659.882141
2015.11.10_16:36:00_TAI,165.0,4.828257e+21,5.254611e+22,3.212,661.223206
2015.11.10_16:48:00_TAI,165.2,4.776504e+21,5.136569e+22,2.940,657.617798
2015.11.10_17:00:00_TAI,165.4,4.748382e+21,5.173289e+22,3.401,659.585571
2015.11.10_17:12:00_TAI,165.6,4.779374e+21,5.225530e+22,3.008,657.314575
2015.11.10_17:24:00_TAI,165.8,4.779204e+21,5.105812e+22,3.168,659.228210
2015.11.10_17:36:00_TAI,166.0,4.795269e+21,5.085389e+22,3.501,654.201416
