true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.13_02:24:00_TAI,91.8,1.535169e+22,3.403745e+23,4.214,597.149963
2013.08.13_02:36:00_TAI,92.0,1.543466e+22,3.401516e+23,4.254,600.443359
2013.08.13_02:48:00_TAI,92.2,1.547249e+22,3.425437e+23,4.316,602.187988
2013.08.13_03:00:00_TAI,92.4,1.547646e+22,3.410731e+23,4.281,599.760315
2013.08.13_03:12:00_TAI,92.6,1.544647e+22,3.452534e+23,4.312,602.688660
2013.08.13_03:24:00_TAI,92.8,1.547818e+22,3.500525e+23,4.198,604.993958
2013.08.13_03:36:00_TAI,93.0,1.556238e+22,3.519744e+23,4.231,608.377991
2013.08.13_03:48:00_TAI,93.2,1.558151e+22,3.550534e+23,4.212,609.526855
2013.08.13_04:00:00_TAI,93.4,1.566218e+22,3.577442e+23,4.305,613.276428
2013.08.13_04:12:00_TAI,93.6,1.560386e+22,3.602278e+23,4.271,616.735107
2013.08.13_04:24:00_TAI,93.8,1.574968e+22,3.634164e+23,4.287,621.916321
2013.08.13_04:36:00_TAI,94.0,1.568451e+22,3.675802e+23,4.185,624.324951
2013.08.13_04:48:00_TAI,94.2,1.569489e+22,3.694288e+23,4.239,620.979553
2013.08.13_05:00:00_TAI,94.4,1.556974e+22,3.714463e+23,4.208,625.419617
2013.08.13_05:12:00_TAI,94.6,1.555906e+22,3.746559e+23,4.307,628.946350
2013.08.13_05:24:00_TAI,94.8,1.550175e+22,3.746765e+23,4.340,632.856079
2013.08.13_05:36:00_TAI,95.0,1.545386e+22,3.734270e+23,4.293,637.027954
2013.08.13_05:48:00_TAI,95.2,1.539014e+22,3.749274e+23,4.195,635.655579
2013.08.13_06:24:00_TAI,95.8,1.528583e+22,3.786770e+23,4.331,644.065491
2013.08.13_06:36:00_TAI,96.0,1.527834e+22,3.797527e+23,4.312,645.351624
2013.08.13_06:48:00_TAI,96.2,1.542934e+22,3.813362e+23,4.340,641.852539
2013.08.13_07:00:00_TAI,96.4,1.553555e+22,3.836244e+23,4.300,648.307495
2013.08.13_07:12:00_TAI,96.6,1.563569e+22,3.874968e+23,4.304,652.518738
2013.08.13_07:24:00_TAI,96.8,1.568975e+22,3.881287e+23,4.377,654.800110
2013.08.13_07:36:00_TAI,97.0,1.572789e+22,3.893521e+23,4.314,659.596313
2013.08.13_07:48:00_TAI,97.2,1.574566e+22,3.907598e+23,4.213,660.673645
2013.08.13_08:00:00_TAI,97.4,1.583306e+22,3.911103e+23,4.106,662.096924
2013.08.13_08:12:00_TAI,97.6,1.580629e+22,3.911944e+23,4.178,662.078125
2013.08.13_08:24:00_TAI,97.8,1.586813e+22,3.941442e+23,4.069,667.017395
2013.08.13_08:36:00_TAI,98.0,1.591766e+22,3.948826e+23,3.988,667.943787
2013.08.13_08:48:00_TAI,98.2,1.599175e+22,3.970240e+23,4.081,671.811157
2013.08.13_09:00:00_TAI,98.4,1.602745e+22,3.975411e+23,4.253,677.067200
2013.08.13_09:12:00_TAI,98.6,1.609457e+22,4.038732e+23,4.235,674.296265
2013.08.13_09:24:00_TAI,98.8,1.606799e+22,4.053610e+23,4.229,676.281982
2013.08.13_09:36:00_TAI,99.0,1.602867e+22,4.058891e+23,4.398,680.139404
2013.08.13_09:48:00_TAI,99.2,1.604356e+22,4.096082e+23,4.372,688.779785
2013.08.13_10:00:00_TAI,99.4,1.601252e+22,4.106626e+23,4.354,692.409790
2013.08.13_10:12:00_TAI,99.6,1.585135e+22,4.086581e+23,4.378,692.674561
2013.08.13_10:24:00_TAI,99.8,1.571001e+22,4.118334e+23,4.296,697.917419
2013.08.13_10:36:00_TAI,100.0,1.565020e+22,4.136191e+23,4.293,700.268066
2013.08.13_10:48:00_TAI,100.2,1.565890e+22,4.140973e+23,4.311,704.395996
2013.08.13_11:00:00_TAI,100.4,1.559671e+22,4.148249e+23,4.253,703.285950
2013.08.13_11:12:00_TAI,100.6,1.552116e+22,4.149515e+23,4.280,699.771179
2013.08.13_11:24:00_TAI,100.8,1.560061e+22,4.143942e+23,4.261,696.367065
2013.08.13_11:36:00_TAI,101.0,1.556429e+22,4.156813e+23,4.318,702.046265
2013.08.13_11:48:00_TAI,101.2,1.555336e+22,4.167607e+23,4.223,707.369995
2013.08.13_12:00:00_TAI,101.4,1.561358e+22,4.192799e+23,4.200,709.667542
2013.08.13_12:12:00_TAI,101.6,1.563049e+22,4.241001e+23,4.246,715.212219
2013.08.13_12:24:00_TAI,101.8,1.571760e+22,4.241610e+23,4.169,717.315674
2013.08.13_12:36:00_TAI,102.0,1.567471e+22,4.239163e+23,4.205,715.616028
2013.08.13_12:48:00_TAI,102.2,1.567069e+22,4.296298e+23,4.144,717.646057
2013.08.13_13:00:00_TAI,102.4,1.578197e+22,4.291661e+23,4.094,715.395630
2013.08.13_13:12:00_TAI,102.6,1.574749e+22,4.330610e+23,4.143,720.229126
2013.08.13_13:24:00_TAI,102.8,1.578829e+22,4.332425e+23,4.351,725.842712
2013.08.13_13:36:00_TAI,103.0,1.587232e+22,4.348131e+23,4.257,726.478577
2013.08.13_13:48:00_TAI,103.2,1.589557e+22,4.394605e+23,4.266,730.520691
2013.08.13_14:00:00_TAI,103.4,1.599738e+22,4.403970e+23,4.257,734.507202
2013.08.13_14:12:00_TAI,103.6,1.596788e+22,4.430807e+23,4.236,742.290283
2013.08.13_14:24:00_TAI,103.8,1.591025e+22,4.413901e+23,4.236,741.161499
2013.08.13_14:36:00_TAI,104.0,1.596291e+22,4.408714e+23,4.263,743.290466
2013.08.13_14:48:00_TAI,104.2,1.596001e+22,4.432124e+23,4.285,741.528259
2013.08.13_15:00:00_TAI,104.4,1.601373e+22,4.421559e+23,4.258,740.998291
2013.08.13_15:12:00_TAI,104.6,1.597078e+22,4.432878e+23,4.135,741.697510
2013.08.13_15:24:00_TAI,104.8,1.602103e+22,4.462546e+23,4.132,733.467285
2013.08.13_15:36:00_TAI,105.0,1.600860e+22,4.488404e+23,4.162,735.474792
2013.08.13_15:48:00_TAI,105.2,1.613021e+22,4.480428e+23,4.181,735.546631
2013.08.13_16:00:00_TAI,105.4,1.610692e+22,4.495959e+23,4.168,732.055847
2013.08.13_16:12:00_TAI,105.6,1.616909e+22,4.513425e+23,4.172,729.737427
2013.08.13_16:24:00_TAI,105.8,1.618617e+22,4.539012e+23,4.264,732.619629
2013.08.13_16:36:00_TAI,106.0,1.630817e+22,4.582747e+23,4.303,735.895874
2013.08.13_16:48:00_TAI,106.2,1.653444e+22,4.617873e+23,4.356,735.623901
2013.08.13_17:00:00_TAI,106.4,1.666352e+22,4.628235e+23,4.249,738.518677
2013.08.13_17:12:00_TAI,106.6,1.678370e+22,4.630433e+23,4.125,744.641052
2013.08.13_17:24:00_TAI,106.8,1.678526e+22,4.649141e+23,4.254,747.160828
2013.08.13_17:36:00_TAI,107.0,1.691416e+22,4.674050e+23,4.264,748.280273
2013.08.13_17:48:00_TAI,107.2,1.687693e+22,4.659863e+23,4.245,746.830505
2013.08.13_18:24:00_TAI,107.8,1.681186e+22,4.662966e+23,4.262,748.656677
2013.08.13_18:36:00_TAI,108.0,1.674275e+22,4.646097e+23,4.216,748.491394
2013.08.13_18:48:00_TAI,108.2,1.673486e+22,4.631684e+23,4.163,753.100220
2013.08.13_19:00:00_TAI,108.4,1.680130e+22,4.640088e+23,4.184,752.763000
2013.08.13_19:12:00_TAI,108.6,1.675118e+22,4.647369e+23,4.155,752.269958
2013.08.13_19:24:00_TAI,108.8,1.672131e+22,4.638071e+23,4.046,749.325195
2013.08.13_19:36:00_TAI,109.0,1.672162e+22,4.639404e+23,4.044,750.617981
2013.08.13_20:12:00_TAI,109.6,1.658779e+22,4.647845e+23,4.129,751.751404
2013.08.13_20:24:00_TAI,109.8,1.640267e+22,4.649671e+23,4.137,751.545715
2013.08.13_20:36:00_TAI,110.0,1.644490e+22,4.661415e+23,3.991,750.416077
2013.08.13_20:48:00_TAI,110.2,1.648120e+22,4.663396e+23,4.155,752.932556
2013.08.13_21:00:00_TAI,110.4,1.660767e+22,4.712811e+23,4.220,755.798828
2013.08.13_21:12:00_TAI,110.6,1.669573e+22,4.744761e+23,4.061,755.380005
2013.08.13_21:24:00_TAI,110.8,1.682619e+22,4.790720e+23,4.111,753.799805
2013.08.13_21:36:00_TAI,111.0,1.685908e+22,4.830041e+23,3.959,746.390076
2013.08.13_21:48:00_TAI,111.2,1.697486e+22,4.824258e+23,3.906,744.986755
2013.08.13_22:00:00_TAI,111.4,1.692010e+22,4.826013e+23,4.029,747.086304
2013.08.13_22:12:00_TAI,111.6,1.701044e+22,4.815353e+23,4.056,745.203003
2013.08.13_22:24:00_TAI,111.8,1.706770e+22,4.809895e+23,4.087,748.959778
2013.08.13_22:36:00_TAI,112.0,1.705315e+22,4.813490e+23,4.214,754.431396
2013.08.13_22:48:00_TAI,112.2,1.701950e+22,4.828668e+23,4.149,756.865723
2013.08.13_23:00:00_TAI,112.4,1.700631e+22,4.821150e+23,4.199,758.187134
2013.08.13_23:12:00_TAI,112.6,1.700989e+22,4.819326e+23,4.183,755.227844
2013.08.13_23:24:00_TAI,112.8,1.701883e+22,4.820769e+23,4.143,755.456848
2013.08.13_23:36:00_TAI,113.0,1.696356e+22,4.822636e+23,4.115,754.230896
2013.08.13_23:48:00_TAI,113.2,1.692222e+22,4.790811e+23,4.089,751.501892
2013.08.14_00:00:00_TAI,113.4,1.686792e+22,4.759964e+23,4.033,749.740723
2013.08.14_00:12:00_TAI,113.6,1.693834e+22,4.794931e+23,3.934,747.762939
2013.08.14_00:24:00_TAI,113.8,1.688056e+22,4.787624e+23,3.892,747.059021
2013.08.14_00:36:00_TAI,114.0,1.681377e+22,4.782210e+23,3.846,745.148743
2013.08.14_00:48:00_TAI,114.2,1.678325e+22,4.780558e+23,3.871,751.580505
2013.08.14_01:00:00_TAI,114.4,1.686256e+22,4.803036e+23,3.855,748.621094
2013.08.14_01:12:00_TAI,114.6,1.678226e+22,4.781486e+23,3.967,748.135742
2013.08.14_01:24:00_TAI,114.8,1.671194e+22,4.772250e+23,3.637,751.186707
2013.08.14_01:36:00_TAI,115.0,1.667560e+22,4.763505e+23,3.955,752.301575
2013.08.14_01:48:00_TAI,115.2,1.668356e+22,4.757949e+23,3.947,751.936401
2013.08.14_02:00:00_TAI,115.4,1.655753e+22,4.730177e+23,3.864,749.964050
2013.08.14_02:12:00_TAI,115.6,1.648541e+22,4.723367e+23,3.895,753.571777
2013.08.14_02:24:00_TAI,115.8,1.651460e+22,4.740458e+23,3.736,750.661438
2013.08.14_02:36:00_TAI,116.0,1.646181e+22,4.747360e+23,3.871,748.357788
2013.08.14_02:48:00_TAI,116.2,1.641619e+22,4.737096e+23,3.923,752.503540
2013.08.14_03:00:00_TAI,116.4,1.638122e+22,4.735066e+23,3.890,756.485657
2013.08.14_03:12:00_TAI,116.6,1.636294e+22,4.729976e+23,3.731,749.664673
2013.08.14_03:24:00_TAI,116.8,1.634870e+22,4.726152e+23,3.706,752.699524
2013.08.14_03:36:00_TAI,117.0,1.622344e+22,4.698839e+23,3.894,744.168884
2013.08.14_03:48:00_TAI,117.2,1.623324e+22,4.691925e+23,3.958,750.658142
2013.08.14_04:00:00_TAI,117.4,1.618870e+22,4.648338e+23,3.865,751.700134
2013.08.14_04:12:00_TAI,117.6,1.614209e+22,4.653057e+23,3.980,752.425720
2013.08.14_04:24:00_TAI,117.8,1.623141e+22,4.646586e+23,3.937,755.476501
2013.08.14_04:36:00_TAI,118.0,1.620239e+22,4.670392e+23,3.916,762.351318
2013.08.14_04:48:00_TAI,118.2,1.617743e+22,4.700959e+23,3.833,755.792480
2013.08.14_05:00:00_TAI,118.4,1.620930e+22,4.711889e+23,3.955,755.868408
2013.08.14_05:12:00_TAI,118.6,1.603654e+22,4.693017e+23,3.959,753.501465
2013.08.14_05:24:00_TAI,118.8,1.604960e+22,4.669479e+23,3.848,758.862488
2013.08.14_05:36:00_TAI,119.0,1.597435e+22,4.674938e+23,3.901,757.219238
2013.08.14_05:48:00_TAI,119.2,1.581365e+22,4.654709e+23,3.932,756.210449
2013.08.14_06:24:00_TAI,119.8,1.563432e+22,4.644398e+23,3.883,759.409851
2013.08.14_06:36:00_TAI,120.0,1.547397e+22,4.647588e+23,3.850,756.763977
2013.08.14_06:48:00_TAI,120.2,1.554064e+22,4.660206e+23,3.934,763.084473
2013.08.14_07:00:00_TAI,120.4,1.553540e+22,4.653332e+23,4.035,759.031799
2013.08.14_07:12:00_TAI,120.6,1.554996e+22,4.648892e+23,3.970,762.213074
2013.08.14_07:24:00_TAI,120.8,1.560620e+22,4.627498e+23,3.953,764.524597
2013.08.14_07:36:00_TAI,121.0,1.557737e+22,4.593153e+23,4.075,763.062073
2013.08.14_07:48:00_TAI,121.2,1.556284e+22,4.577444e+23,3.905,760.082947
2013.08.14_08:00:00_TAI,121.4,1.558955e+22,4.579117e+23,4.026,762.081543
2013.08.14_08:12:00_TAI,121.6,1.555927e+22,4.579534e+23,3.883,758.996521
2013.08.14_08:24:00_TAI,121.8,1.552725e+22,4.542630e+23,4.010,753.505493
2013.08.14_08:36:00_TAI,122.0,1.543235e+22,4.521356e+23,4.006,757.182068
2013.08.14_08:48:00_TAI,122.2,1.543170e+22,4.537249e+23,4.003,753.943909
2013.08.14_09:00:00_TAI,122.4,1.543726e+22,4.521305e+23,3.923,758.737732
2013.08.14_09:12:00_TAI,122.6,1.548613e+22,4.526381e+23,3.863,754.859436
2013.08.14_09:24:00_TAI,122.8,1.545853e+22,4.544623e+23,3.941,753.809753
2013.08.14_09:36:00_TAI,123.0,1.544955e+22,4.522227e+23,3.961,748.614563
2013.08.14_09:48:00_TAI,123.2,1.539268e+22,4.500130e+23,3.967,748.592651
2013.08.14_10:00:00_TAI,123.4,1.532050e+22,4.499177e+23,3.946,753.005615
2013.08.14_10:12:00_TAI,123.6,1.524363e+22,4.507328e+23,4.112,745.634399
2013.08.14_10:24:00_TAI,123.8,1.505786e+22,4.489252e+23,4.016,747.927551
2013.08.14_10:36:00_TAI,124.0,1.493015e+22,4.479373e+23,4.007,744.920105
2013.08.14_10:48:00_TAI,124.2,1.492052e+22,4.481149e+23,3.928,749.465942
2013.08.14_11:00:00_TAI,124.4,1.481871e+22,4.427493e+23,3.955,750.397644
2013.08.14_11:12:00_TAI,124.6,1.477079e+22,4.399191e+23,3.900,745.096313
2013.08.14_11:24:00_TAI,124.8,1.462550e+22,4.367894e+23,3.810,743.095642
2013.08.14_11:36:00_TAI,125.0,1.446881e+22,4.351657e+23,3.724,747.730042
2013.08.14_11:48:00_TAI,125.2,1.445143e+22,4.334172e+23,3.842,751.424438
2013.08.14_12:00:00_TAI,125.4,1.432601e+22,4.320379e+23,3.645,747.848083
2013.08.14_12:12:00_TAI,125.6,1.421935e+22,4.304093e+23,3.840,745.603027
2013.08.14_12:24:00_TAI,125.8,1.416958e+22,4.287252e+23,3.792,737.392151
2013.08.14_12:36:00_TAI,126.0,1.399501e+22,4.273497e+23,3.865,733.678772
2013.08.14_12:48:00_TAI,126.2,1.389247e+22,4.264278e+23,3.877,732.195496
2013.08.14_13:00:00_TAI,126.4,1.386097e+22,4.250047e+23,3.909,731.735718
2013.08.14_13:12:00_TAI,126.6,1.387384e+22,4.235150e+23,3.902,732.374329
2013.08.14_13:24:00_TAI,126.8,1.384517e+22,4.222035e+23,3.816,731.250427
2013.08.14_13:36:00_TAI,127.0,1.384423e+22,4.230172e+23,3.834,734.533325
2013.08.14_13:48:00_TAI,127.2,1.374107e+22,4.205696e+23,3.621,734.886169
2013.08.14_14:00:00_TAI,127.4,1.384319e+22,4.210489e+23,3.646,732.759399
2013.08.14_14:12:00_TAI,127.6,1.378736e+22,4.212760e+23,3.572,736.594177
2013.08.14_14:24:00_TAI,127.8,1.375448e+22,4.202993e+23,3.609,738.664490
2013.08.14_14:36:00_TAI,128.0,1.377472e+22,4.189110e+23,3.777,739.202271
2013.08.14_14:48:00_TAI,128.2,1.384665e+22,4.208608e+23,3.758,739.673035
2013.08.14_15:00:00_TAI,128.4,1.372011e+22,4.202920e+23,3.851,740.289490
2013.08.14_15:12:00_TAI,128.6,1.378786e+22,4.193168e+23,3.867,738.907104
2013.08.14_15:24:00_TAI,128.8,1.378392e+22,4.202065e+23,3.488,743.712769
2013.08.14_15:36:00_TAI,129.0,1.386375e+22,4.204613e+23,3.839,744.621948
2013.08.14_15:48:00_TAI,129.2,1.406711e+22,4.218389e+23,3.664,747.533203
2013.08.14_16:00:00_TAI,129.4,1.412975e+22,4.227298e+23,3.684,749.394592
2013.08.14_16:12:00_TAI,129.6,1.425555e+22,4.188066e+23,3.787,751.754944
2013.08.14_16:24:00_TAI,129.8,1.428909e+22,4.192971e+23,3.547,756.107361
2013.08.14_16:36:00_TAI,130.0,1.438233e+22,4.195935e+23,3.860,759.703796
2013.08.14_16:48:00_TAI,130.2,1.445662e+22,4.212213e+23,3.821,756.030029
2013.08.14_17:00:00_TAI,130.4,1.453905e+22,4.226169e+23,4.051,756.114502
2013.08.14_17:12:00_TAI,130.6,1.452089e+22,4.236938e+23,3.887,752.152405
2013.08.14_17:24:00_TAI,130.8,1.443597e+22,4.223162e+23,3.883,751.893372
2013.08.14_17:36:00_TAI,131.0,1.429851e+22,4.200720e+23,3.957,753.820435
2013.08.14_17:48:00_TAI,131.2,1.424964e+22,4.217562e+23,4.080,756.739990
2013.08.14_18:24:00_TAI,131.8,1.414843e+22,4.219470e+23,4.141,756.866394
2013.08.14_18:36:00_TAI,132.0,1.418162e+22,4.196844e+23,3.960,759.679016
2013.08.14_18:48:00_TAI,132.2,1.408945e+22,4.185932e+23,4.002,761.932739
2013.08.14_19:00:00_TAI,132.4,1.404515e+22,4.206935e+23,4.171,759.577698
2013.08.14_19:12:00_TAI,132.6,1.403291e+22,4.226867e+23,4.206,759.914734
2013.08.14_19:24:00_TAI,132.8,1.400390e+22,4.270892e+23,4.141,755.269653
2013.08.14_19:36:00_TAI,133.0,1.398253e+22,4.304704e+23,4.181,752.592834
2013.08.14_20:24:00_TAI,133.8,1.404943e+22,4.247134e+23,4.001,753.865540
2013.08.14_20:36:00_TAI,134.0,1.413954e+22,4.250877e+23,4.043,756.215820
2013.08.14_20:48:00_TAI,134.2,1.427460e+22,4.243302e+23,4.063,760.047607
2013.08.14_21:00:00_TAI,134.4,1.442283e+22,4.266930e+23,4.168,760.330139
2013.08.14_21:12:00_TAI,134.6,1.432789e+22,4.271127e+23,4.106,757.466187
2013.08.14_21:24:00_TAI,134.8,1.431207e+22,4.269918e+23,4.188,759.692261
2013.08.14_21:36:00_TAI,135.0,1.432899e+22,4.261128e+23,4.064,756.042603
2013.08.14_21:48:00_TAI,135.2,1.430539e+22,4.264705e+23,4.146,752.779724
2013.08.14_22:00:00_TAI,135.4,1.428381e+22,4.261643e+23,4.159,755.030029
2013.08.14_22:12:00_TAI,135.6,1.425213e+22,4.256722e+23,4.103,755.092041
2013.08.14_22:24:00_TAI,135.8,1.415121e+22,4.261882e+23,4.107,754.340820
2013.08.14_22:36:00_TAI,136.0,1.408365e+22,4.241401e+23,4.063,746.568848
2013.08.14_22:48:00_TAI,136.2,1.412354e+22,4.228494e+23,4.145,742.918396
2013.08.14_23:00:00_TAI,136.4,1.402774e+22,4.226740e+23,4.027,744.635742
2013.08.14_23:12:00_TAI,136.6,1.404664e+22,4.241456e+23,3.992,745.936157
2013.08.14_23:24:00_TAI,136.8,1.404394e+22,4.254816e+23,4.059,750.236023
2013.08.14_23:36:00_TAI,137.0,1.407014e+22,4.281139e+23,4.094,752.604797
2013.08.14_23:48:00_TAI,137.2,1.404884e+22,4.275217e+23,4.054,753.713318
2013.08.15_00:00:00_TAI,137.4,1.404097e+22,4.256783e+23,4.034,756.657166
2013.08.15_00:12:00_TAI,137.6,1.398998e+22,4.282029e+23,4.117,758.462830
2013.08.15_00:24:00_TAI,137.8,1.383901e+22,4.258108e+23,4.084,751.218262
2013.08.15_00:36:00_TAI,138.0,1.386449e+22,4.287653e+23,4.074,758.194763
2013.08.15_00:48:00_TAI,138.2,1.381268e+22,4.298688e+23,4.043,752.207703
2013.08.15_01:00:00_TAI,138.4,1.387587e+22,4.295381e+23,4.072,758.080994
2013.08.15_01:12:00_TAI,138.6,1.378320e+22,4.308468e+23,4.129,758.106873
2013.08.15_01:24:00_TAI,138.8,1.368491e+22,4.316385e+23,4.056,760.194458
2013.08.15_01:36:00_TAI,139.0,1.368014e+22,4.294919e+23,4.035,757.027405
2013.08.15_01:48:00_TAI,139.2,1.368437e+22,4.283685e+23,4.106,751.916870
2013.08.15_02:00:00_TAI,139.4,1.367230e+22,4.295635e+23,4.206,753.846252
2013.08.15_02:12:00_TAI,139.6,1.373056e+22,4.311396e+23,4.212,750.404602
2013.08.15_02:24:00_TAI,139.8,1.368543e+22,4.265148e+23,4.054,748.585449
2013.08.15_02:36:00_TAI,140.0,1.360757e+22,4.224782e+23,4.084,749.862061
2013.08.15_02:48:00_TAI,140.2,1.368938e+22,4.243907e+23,4.086,752.054993
2013.08.15_03:00:00_TAI,140.4,1.357887e+22,4.255086e+23,4.125,749.766357
2013.08.15_03:12:00_TAI,140.6,1.367109e+22,4.273791e+23,4.107,750.364502
2013.08.15_03:24:00_TAI,140.8,1.366782e+22,4.237778e+23,3.936,755.888062
2013.08.15_03:36:00_TAI,141.0,1.361407e+22,4.213624e+23,4.058,758.519043
2013.08.15_03:48:00_TAI,141.2,1.357787e+22,4.196614e+23,4.251,764.264771
2013.08.15_04:00:00_TAI,141.4,1.359439e+22,4.182362e+23,4.240,769.037537
2013.08.15_04:12:00_TAI,141.6,1.346877e+22,4.212803e+23,4.265,764.541931
2013.08.15_04:24:00_TAI,141.8,1.352785e+22,4.209398e+23,4.273,764.115540
2013.08.15_04:36:00_TAI,142.0,1.340653e+22,4.188440e+23,4.268,763.082581
2013.08.15_04:48:00_TAI,142.2,1.330950e+22,4.180523e+23,4.253,763.309937
2013.08.15_05:00:00_TAI,142.4,1.335738e+22,4.161805e+23,4.195,765.003296
2013.08.15_05:12:00_TAI,142.6,1.344236e+22,4.164162e+23,4.240,763.357117
2013.08.15_05:24:00_TAI,142.8,1.344247e+22,4.189696e+23,4.162,766.584839
2013.08.15_05:36:00_TAI,143.0,1.350235e+22,4.171852e+23,4.147,765.679077
2013.08.15_05:48:00_TAI,143.2,1.349253e+22,4.164154e+23,4.189,763.842712
2013.08.15_06:24:00_TAI,143.8,1.322767e+22,4.167974e+23,4.030,765.341370
2013.08.15_06:36:00_TAI,144.0,1.303666e+22,4.162470e+23,4.046,765.948547
2013.08.15_06:48:00_TAI,144.2,1.292926e+22,4.153780e+23,4.078,762.929871
2013.08.15_07:00:00_TAI,144.4,1.276636e+22,4.135152e+23,4.126,764.647766
2013.08.15_07:12:00_TAI,144.6,1.274941e+22,4.130957e+23,4.127,765.309509
2013.08.15_07:24:00_TAI,144.8,1.277851e+22,4.146919e+23,4.151,772.572693
2013.08.15_07:36:00_TAI,145.0,1.273416e+22,4.123749e+23,4.200,769.670349
2013.08.15_07:48:00_TAI,145.2,1.278247e+22,4.111255e+23,4.210,769.369873
2013.08.15_08:00:00_TAI,145.4,1.282224e+22,4.121059e+23,4.251,772.122009
2013.08.15_08:12:00_TAI,145.6,1.270924e+22,4.109713e+23,4.242,772.558167
2013.08.15_08:24:00_TAI,145.8,1.283021e+22,4.131130e+23,4.322,775.570129
2013.08.15_08:36:00_TAI,146.0,1.280742e+22,4.105027e+23,4.198,779.132507
2013.08.15_08:48:00_TAI,146.2,1.269559e+22,4.078757e+23,4.265,779.416443
2013.08.15_09:00:00_TAI,146.4,1.265648e+22,4.064890e+23,4.290,780.582520
2013.08.15_09:12:00_TAI,146.6,1.259884e+22,4.072360e+23,4.279,781.555969
2013.08.15_09:24:00_TAI,146.8,1.265423e+22,4.071871e+23,4.242,775.287354
2013.08.15_09:36:00_TAI,147.0,1.263711e+22,4.050262e+23,4.256,779.366455
2013.08.15_09:48:00_TAI,147.2,1.260612e+22,4.040785e+23,4.247,776.660034
2013.08.15_10:00:00_TAI,147.4,1.272668e+22,4.074280e+23,4.324,778.314819
2013.08.15_10:12:00_TAI,147.6,1.261482e+22,4.076239e+23,4.282,774.363403
2013.08.15_10:24:00_TAI,147.8,1.272005e+22,4.074702e+23,4.362,769.800659
2013.08.15_10:36:00_TAI,148.0,1.277950e+22,4.080246e+23,4.278,766.914185
2013.08.15_10:48:00_TAI,148.2,1.272448e+22,4.091775e+23,4.247,769.059021
2013.08.15_11:00:00_TAI,148.4,1.273958e+22,4.110358e+23,4.295,765.700500
2013.08.15_11:12:00_TAI,148.6,1.280362e+22,4.108008e+23,4.219,766.199768
2013.08.15_11:24:00_TAI,148.8,1.271823e+22,4.118047e+23,4.198,769.783691
2013.08.15_11:36:00_TAI,149.0,1.271162e+22,4.112825e+23,4.258,770.434875
2013.08.15_11:48:00_TAI,149.2,1.255231e+22,4.107892e+23,4.286,769.555115
2013.08.15_12:00:00_TAI,149.4,1.254905e+22,4.124769e+23,4.236,770.485657
2013.08.15_12:12:00_TAI,149.6,1.250478e+22,4.166786e+23,4.361,771.801941
2013.08.15_12:24:00_TAI,149.8,1.246511e+22,4.146518e+23,4.341,774.528809
2013.08.15_12:36:00_TAI,150.0,1.242667e+22,4.188378e+23,4.357,771.519470
2013.08.15_12:48:00_TAI,150.2,1.246560e+22,4.222087e+23,4.377,771.914368
2013.08.15_13:00:00_TAI,150.4,1.228167e+22,4.210820e+23,4.369,774.044739
2013.08.15_13:12:00_TAI,150.6,1.240547e+22,4.232296e+23,4.408,774.778442
2013.08.15_13:24:00_TAI,150.8,1.239679e+22,4.222192e+23,4.276,774.222839
2013.08.15_13:36:00_TAI,151.0,1.235557e+22,4.229754e+23,4.281,773.709717
2013.08.15_13:48:00_TAI,151.2,1.244141e+22,4.236192e+23,4.265,773.907288
2013.08.15_14:00:00_TAI,151.4,1.241133e+22,4.236211e+23,4.292,772.572998
2013.08.15_14:12:00_TAI,151.6,1.242717e+22,4.264898e+23,4.376,780.723877
2013.08.15_14:24:00_TAI,151.8,1.261725e+22,4.291311e+23,4.427,777.489868
2013.08.15_14:36:00_TAI,152.0,1.268268e+22,4.310677e+23,4.472,780.475708
2013.08.15_14:48:00_TAI,152.2,1.270991e+22,4.306426e+23,4.488,786.744263
2013.08.15_15:00:00_TAI,152.4,1.269793e+22,4.300999e+23,4.457,789.936218
2013.08.15_15:12:00_TAI,152.6,1.282363e+22,4.289227e+23,4.408,789.124695
2013.08.15_15:24:00_TAI,152.8,1.281638e+22,4.286134e+23,4.436,786.043823
2013.08.15_15:36:00_TAI,153.0,1.298192e+22,4.328539e+23,4.456,786.915588
2013.08.15_15:48:00_TAI,153.2,1.305042e+22,4.323847e+23,4.422,787.071777
2013.08.15_16:00:00_TAI,153.4,1.296241e+22,4.301855e+23,4.408,784.829224
2013.08.15_16:12:00_TAI,153.6,1.292504e+22,4.304445e+23,4.421,786.480164
2013.08.15_16:24:00_TAI,153.8,1.288541e+22,4.286018e+23,4.463,782.865784
2013.08.15_16:36:00_TAI,154.0,1.276103e+22,4.255257e+23,4.424,782.771912
2013.08.15_16:48:00_TAI,154.2,1.285039e+22,4.254389e+23,4.299,772.047729
2013.08.15_17:00:00_TAI,154.4,1.278346e+22,4.269990e+23,4.319,777.939087
2013.08.15_17:12:00_TAI,154.6,1.263327e+22,4.261264e+23,4.374,775.036621
2013.08.15_17:24:00_TAI,154.8,1.270183e+22,4.267226e+23,4.311,778.504456
2013.08.15_17:36:00_TAI,155.0,1.277571e+22,4.290690e+23,4.361,780.785706
2013.08.15_17:48:00_TAI,155.2,1.289831e+22,4.307096e+23,4.365,777.957581
