true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.28_17:12:00_TAI,96.6,7.881868e+21,8.083412e+22,3.225,242.277481
2014.04.28_17:24:00_TAI,96.8,7.919176e+21,8.078162e+22,3.178,241.506836
2014.04.28_17:36:00_TAI,97.0,7.942765e+21,8.194420e+22,3.226,239.171097
2014.04.28_17:48:00_TAI,97.2,7.918280e+21,8.209802e+22,3.084,241.597061
2014.04.28_18:24:00_TAI,97.8,7.817217e+21,8.271462e+22,3.114,236.331985
2014.04.28_18:36:00_TAI,98.0,7.790277e+21,8.388690e+22,3.089,235.894577
2014.04.28_18:48:00_TAI,98.2,7.716611e+21,8.437711e+22,2.978,237.254608
2014.04.28_19:00:00_TAI,98.4,7.706238e+21,8.463089e+22,2.979,231.523697
2014.04.28_19:12:00_TAI,98.6,7.748049e+21,8.648969e+22,2.963,236.467316
2014.04.28_19:24:00_TAI,98.8,7.722704e+21,8.718101e+22,2.976,238.486038
2014.04.28_19:36:00_TAI,99.0,7.697759e+21,8.715182e+22,3.004,233.618713
2014.04.28_19:48:00_TAI,99.2,7.855813e+21,8.892195e+22,2.932,232.975372
2014.04.28_20:00:00_TAI,99.4,7.872815e+21,8.681761e+22,2.764,232.195541
2014.04.28_20:12:00_TAI,99.6,7.976085e+21,8.789286e+22,2.716,236.624207
2014.04.28_20:24:00_TAI,99.8,8.120931e+21,8.825198e+22,2.674,239.423676
2014.04.28_20:36:00_TAI,100.0,8.137535e+21,8.759681e+22,2.853,242.418594
2014.04.28_20:48:00_TAI,100.2,8.223044e+21,8.802023e+22,2.799,238.974533
2014.04.28_21:00:00_TAI,100.4,8.282720e+21,8.830909e+22,2.842,238.394958
2014.04.28_21:12:00_TAI,100.6,8.364517e+21,8.728250e+22,2.758,235.161423
2014.04.28_21:24:00_TAI,100.8,8.258112e+21,8.712220e+22,2.792,228.849304
2014.04.28_21:36:00_TAI,101.0,8.366029e+21,8.683107e+22,2.886,232.147064
2014.04.28_21:48:00_TAI,101.2,8.431015e+21,8.534377e+22,2.880,227.778503
2014.04.28_22:00:00_TAI,101.4,8.395322e+21,8.500046e+22,2.891,224.989563
2014.04.28_22:12:00_TAI,101.6,8.423726e+21,8.606745e+22,2.815,228.125595
2014.04.28_22:24:00_TAI,101.8,8.426399e+21,8.640898e+22,2.955,229.928146
2014.04.28_22:36:00_TAI,102.0,8.386389e+21,8.549310e+22,2.816,227.347916
2014.04.28_22:48:00_TAI,102.2,8.381094e+21,8.407395e+22,2.761,226.771393
2014.04.28_23:00:00_TAI,102.4,8.415568e+21,8.498025e+22,2.948,224.462616
2014.04.28_23:12:00_TAI,102.6,8.332824e+21,8.531546e+22,2.816,225.157471
2014.04.28_23:24:00_TAI,102.8,8.275005e+21,8.430612e+22,2.851,221.068756
2014.04.28_23:36:00_TAI,103.0,8.324647e+21,8.482098e+22,2.682,218.638885
2014.04.28_23:48:00_TAI,103.2,8.253821e+21,8.477456e+22,2.638,215.252518
2014.04.29_00:00:00_TAI,103.4,8.327529e+21,8.426020e+22,2.692,220.790009
2014.04.29_00:12:00_TAI,103.6,8.316941e+21,8.439233e+22,2.790,220.208954
2014.04.29_00:24:00_TAI,103.8,8.302841e+21,8.427953e+22,2.900,221.954987
2014.04.29_00:36:00_TAI,104.0,8.280900e+21,8.415124e+22,2.869,219.578476
2014.04.29_00:48:00_TAI,104.2,8.307389e+21,8.480139e+22,2.882,218.528412
2014.04.29_01:00:00_TAI,104.4,8.328957e+21,8.541281e+22,2.859,218.990646
2014.04.29_01:12:00_TAI,104.6,8.333818e+21,8.546918e+22,2.908,219.461075
2014.04.29_01:24:00_TAI,104.8,8.285857e+21,8.676185e+22,2.886,221.168427
2014.04.29_01:36:00_TAI,105.0,8.394310e+21,8.806392e+22,2.856,218.571228
2014.04.29_01:48:00_TAI,105.2,8.340058e+21,8.831021e+22,2.828,213.917923
2014.04.29_02:00:00_TAI,105.4,8.378178e+21,8.788163e+22,2.894,215.909470
2014.04.29_02:12:00_TAI,105.6,8.391164e+21,8.942554e+22,2.833,215.742249
2014.04.29_02:24:00_TAI,105.8,8.386496e+21,8.939072e+22,2.857,215.566956
2014.04.29_02:36:00_TAI,106.0,8.394095e+21,9.039087e+22,2.800,216.978928
2014.04.29_02:48:00_TAI,106.2,8.351696e+21,8.886636e+22,2.805,217.172302
2014.04.29_03:00:00_TAI,106.4,8.363573e+21,8.898639e+22,2.751,212.793533
2014.04.29_03:12:00_TAI,106.6,8.354966e+21,8.896614e+22,2.766,211.323135
2014.04.29_03:24:00_TAI,106.8,8.324048e+21,9.031631e+22,2.783,211.650803
2014.04.29_03:36:00_TAI,107.0,8.300301e+21,9.046344e+22,2.777,208.953262
2014.04.29_03:48:00_TAI,107.2,8.240061e+21,8.873148e+22,2.738,208.194168
2014.04.29_04:00:00_TAI,107.4,8.226153e+21,8.956176e+22,2.784,209.277084
2014.04.29_04:12:00_TAI,107.6,8.119236e+21,8.929127e+22,2.890,208.985107
2014.04.29_04:24:00_TAI,107.8,8.140315e+21,8.940939e+22,2.929,210.468491
2014.04.29_04:36:00_TAI,108.0,8.092889e+21,8.948406e+22,2.885,210.532669
2014.04.29_04:48:00_TAI,108.2,8.105149e+21,8.981753e+22,2.771,208.074432
2014.04.29_05:00:00_TAI,108.4,8.018644e+21,9.023555e+22,2.834,206.040497
2014.04.29_05:12:00_TAI,108.6,7.948980e+21,8.822150e+22,2.948,205.688446
2014.04.29_05:24:00_TAI,108.8,7.942279e+21,8.690890e+22,2.931,202.785492
2014.04.29_05:36:00_TAI,109.0,7.813590e+21,8.665368e+22,2.865,200.038177
2014.04.29_05:48:00_TAI,109.2,7.839825e+21,8.577618e+22,2.796,197.717377
2014.04.29_06:24:00_TAI,109.8,7.963842e+21,8.665383e+22,2.638,191.059341
2014.04.29_06:36:00_TAI,110.0,7.968456e+21,8.570145e+22,2.731,190.682510
2014.04.29_06:48:00_TAI,110.2,8.082065e+21,8.728100e+22,2.792,187.859909
2014.04.29_07:00:00_TAI,110.4,8.135450e+21,8.829439e+22,2.748,187.851288
2014.04.29_07:12:00_TAI,110.6,8.225218e+21,8.822894e+22,2.747,188.788712
2014.04.29_07:24:00_TAI,110.8,8.245354e+21,8.845767e+22,2.786,187.608902
2014.04.29_07:36:00_TAI,111.0,8.221179e+21,8.861232e+22,2.810,184.698227
2014.04.29_07:48:00_TAI,111.2,8.236309e+21,8.966700e+22,2.775,182.488693
2014.04.29_08:00:00_TAI,111.4,8.219106e+21,9.110465e+22,2.831,178.148941
2014.04.29_08:12:00_TAI,111.6,8.095637e+21,9.041304e+22,2.790,177.319000
2014.04.29_08:24:00_TAI,111.8,8.088056e+21,9.228072e+22,2.864,178.155762
2014.04.29_08:36:00_TAI,112.0,8.000807e+21,9.144083e+22,2.814,178.401260
2014.04.29_08:48:00_TAI,112.2,7.984051e+21,9.120465e+22,2.822,181.002029
2014.04.29_09:00:00_TAI,112.4,8.054156e+21,9.154660e+22,2.860,179.733246
2014.04.29_09:12:00_TAI,112.6,8.037227e+21,9.301150e+22,2.882,177.833481
2014.04.29_09:24:00_TAI,112.8,7.955691e+21,9.167984e+22,2.892,173.273758
2014.04.29_09:36:00_TAI,113.0,7.862240e+21,9.109456e+22,2.794,178.278931
2014.04.29_09:48:00_TAI,113.2,7.857877e+21,9.225925e+22,2.826,182.534531
2014.04.29_10:00:00_TAI,113.4,7.778530e+21,9.016022e+22,2.968,178.859055
2014.04.29_10:12:00_TAI,113.6,7.804243e+21,9.006659e+22,3.014,184.087814
2014.04.29_10:24:00_TAI,113.8,7.846729e+21,8.914717e+22,2.937,182.280685
2014.04.29_10:36:00_TAI,114.0,7.848273e+21,8.910958e+22,2.926,186.791779
2014.04.29_10:48:00_TAI,114.2,7.780836e+21,8.846496e+22,3.045,185.459000
2014.04.29_11:00:00_TAI,114.4,7.752193e+21,8.754346e+22,3.040,182.226913
2014.04.29_11:12:00_TAI,114.6,7.769097e+21,8.900518e+22,3.077,184.737030
2014.04.29_11:24:00_TAI,114.8,7.703552e+21,8.828077e+22,3.044,181.088135
2014.04.29_11:36:00_TAI,115.0,7.764343e+21,8.746988e+22,2.974,175.711136
2014.04.29_11:48:00_TAI,115.2,7.702831e+21,8.544194e+22,2.992,171.089722
2014.04.29_12:00:00_TAI,115.4,7.674148e+21,8.592711e+22,2.972,173.002655
2014.04.29_12:12:00_TAI,115.6,7.708605e+21,8.646794e+22,2.996,175.615189
2014.04.29_12:24:00_TAI,115.8,7.659895e+21,8.643848e+22,2.946,176.873276
2014.04.29_12:36:00_TAI,116.0,7.698179e+21,8.516101e+22,2.952,175.866653
2014.04.29_12:48:00_TAI,116.2,7.678736e+21,8.559025e+22,2.942,172.829391
2014.04.29_13:00:00_TAI,116.4,7.764173e+21,8.660294e+22,2.967,173.005890
2014.04.29_13:12:00_TAI,116.6,7.693306e+21,8.459911e+22,2.949,173.439865
2014.04.29_13:24:00_TAI,116.8,7.683617e+21,8.575321e+22,2.967,173.265335
2014.04.29_13:36:00_TAI,117.0,7.698347e+21,8.761377e+22,2.927,171.826584
2014.04.29_13:48:00_TAI,117.2,7.740151e+21,8.631306e+22,2.965,174.339661
2014.04.29_14:00:00_TAI,117.4,7.700415e+21,8.689592e+22,2.941,171.053070
2014.04.29_14:12:00_TAI,117.6,7.715667e+21,8.631328e+22,2.890,168.903503
2014.04.29_14:24:00_TAI,117.8,7.828632e+21,8.608032e+22,2.889,163.070129
2014.04.29_14:36:00_TAI,118.0,7.876118e+21,8.657375e+22,2.860,162.015976
2014.04.29_14:48:00_TAI,118.2,7.881084e+21,8.643397e+22,2.889,160.318253
2014.04.29_15:00:00_TAI,118.4,7.988589e+21,8.758587e+22,2.833,157.857483
2014.04.29_15:12:00_TAI,118.6,8.109983e+21,8.756003e+22,2.888,159.872787
2014.04.29_15:24:00_TAI,118.8,8.229207e+21,8.753010e+22,2.874,158.686859
2014.04.29_15:36:00_TAI,119.0,8.316878e+21,8.859903e+22,2.861,160.373596
2014.04.29_15:48:00_TAI,119.2,8.319059e+21,8.912683e+22,2.824,158.042786
2014.04.29_16:00:00_TAI,119.4,8.403943e+21,8.841494e+22,2.878,163.187943
2014.04.29_16:12:00_TAI,119.6,8.412889e+21,8.819711e+22,2.860,163.778824
2014.04.29_16:24:00_TAI,119.8,8.451654e+21,8.850553e+22,2.910,159.347198
2014.04.29_16:36:00_TAI,120.0,8.362677e+21,8.896531e+22,2.886,159.254242
2014.04.29_16:48:00_TAI,120.2,8.296945e+21,8.901815e+22,2.896,163.151672
2014.04.29_17:00:00_TAI,120.4,8.270451e+21,8.907359e+22,2.880,162.072876
2014.04.29_17:12:00_TAI,120.6,8.241855e+21,8.814821e+22,2.828,160.426300
2014.04.29_17:24:00_TAI,120.8,8.209153e+21,8.918612e+22,2.798,161.424423
2014.04.29_17:36:00_TAI,121.0,8.214987e+21,8.949697e+22,2.824,156.754501
2014.04.29_17:48:00_TAI,121.2,8.016053e+21,8.620514e+22,2.795,155.250366
2014.04.29_18:24:00_TAI,121.8,7.865847e+21,8.683491e+22,2.793,155.859589
2014.04.29_18:36:00_TAI,122.0,7.720362e+21,8.749507e+22,2.798,158.562271
2014.04.29_18:48:00_TAI,122.2,7.747958e+21,8.788833e+22,2.822,159.424225
2014.04.29_19:24:00_TAI,122.8,7.736748e+21,8.772004e+22,2.721,156.173767
2014.04.29_19:36:00_TAI,123.0,7.788920e+21,8.678634e+22,2.714,150.762177
2014.04.29_19:48:00_TAI,123.2,7.854613e+21,8.837540e+22,2.704,154.203400
2014.04.29_20:00:00_TAI,123.4,7.926041e+21,8.921075e+22,2.732,153.675903
2014.04.29_20:12:00_TAI,123.6,8.034472e+21,8.885289e+22,2.744,149.895844
2014.04.29_20:24:00_TAI,123.8,7.997460e+21,8.976730e+22,2.738,151.266098
2014.04.29_20:36:00_TAI,124.0,7.998654e+21,9.012927e+22,2.695,149.382080
2014.04.29_20:48:00_TAI,124.2,7.983643e+21,8.804708e+22,2.719,149.928757
2014.04.29_21:00:00_TAI,124.4,8.075617e+21,8.989564e+22,2.682,147.361298
2014.04.29_21:12:00_TAI,124.6,7.981839e+21,8.971665e+22,2.595,146.320267
2014.04.29_21:24:00_TAI,124.8,7.833653e+21,8.704439e+22,2.649,143.071457
2014.04.29_21:36:00_TAI,125.0,7.912360e+21,8.889056e+22,2.621,146.959595
2014.04.29_21:48:00_TAI,125.2,7.118840e+21,8.208976e+22,2.595,143.978592
2014.04.29_22:00:00_TAI,125.4,7.870570e+21,8.564985e+22,2.553,139.858780
2014.04.29_22:12:00_TAI,125.6,7.181228e+21,8.361978e+22,2.580,141.590027
2014.04.29_22:24:00_TAI,125.8,7.862873e+21,8.736056e+22,2.596,143.042099
2014.04.29_22:36:00_TAI,126.0,7.796538e+21,8.638424e+22,2.621,142.962463
2014.04.29_22:48:00_TAI,126.2,7.950044e+21,8.794632e+22,2.611,145.818604
2014.04.29_23:00:00_TAI,126.4,7.971153e+21,8.729411e+22,2.548,147.822006
2014.04.29_23:12:00_TAI,126.6,7.948348e+21,8.722288e+22,2.612,141.662003
2014.04.29_23:24:00_TAI,126.8,7.881755e+21,8.385703e+22,2.682,140.513138
2014.04.29_23:36:00_TAI,127.0,7.882102e+21,8.448636e+22,2.697,141.829056
2014.04.29_23:48:00_TAI,127.2,7.799337e+21,8.494623e+22,2.699,145.265884
2014.04.30_00:00:00_TAI,127.4,7.781019e+21,8.615912e+22,2.693,145.988495
2014.04.30_00:12:00_TAI,127.6,7.903257e+21,8.653055e+22,2.695,141.492447
2014.04.30_00:24:00_TAI,127.8,7.830374e+21,8.474871e+22,2.655,137.752411
2014.04.30_00:36:00_TAI,128.0,7.868708e+21,8.529172e+22,2.682,137.377899
2014.04.30_00:48:00_TAI,128.2,7.923653e+21,8.647571e+22,2.721,145.859802
2014.04.30_01:00:00_TAI,128.4,7.844279e+21,8.602501e+22,2.731,142.322311
2014.04.30_01:12:00_TAI,128.6,7.969461e+21,8.466559e+22,2.715,137.875336
2014.04.30_01:24:00_TAI,128.8,7.912702e+21,8.472240e+22,2.678,135.320755
2014.04.30_01:36:00_TAI,129.0,8.000899e+21,8.625195e+22,2.696,138.599854
2014.04.30_01:48:00_TAI,129.2,8.047920e+21,8.445485e+22,2.722,137.802078
2014.04.30_02:00:00_TAI,129.4,8.038457e+21,8.493607e+22,2.746,141.901505
2014.04.30_02:12:00_TAI,129.6,8.118010e+21,8.605827e+22,2.777,145.878357
2014.04.30_02:24:00_TAI,129.8,8.180523e+21,8.675930e+22,2.691,145.538101
2014.04.30_02:36:00_TAI,130.0,8.162887e+21,8.671559e+22,2.735,145.502945
2014.04.30_02:48:00_TAI,130.2,7.954008e+21,1.088637e+23,2.735,145.067383
2014.04.30_03:00:00_TAI,130.4,8.089028e+21,8.609463e+22,2.746,146.526108
2014.04.30_03:12:00_TAI,130.6,8.089799e+21,8.667734e+22,2.721,142.934143
2014.04.30_03:24:00_TAI,130.8,8.225965e+21,8.490609e+22,2.741,148.495148
2014.04.30_03:36:00_TAI,131.0,8.358361e+21,8.549021e+22,2.748,148.477707
2014.04.30_03:48:00_TAI,131.2,8.349214e+21,8.681385e+22,2.777,148.124863
2014.04.30_04:00:00_TAI,131.4,8.340636e+21,8.679423e+22,2.754,149.170273
2014.04.30_04:12:00_TAI,131.6,8.273473e+21,8.780393e+22,2.787,150.098862
2014.04.30_04:24:00_TAI,131.8,8.265229e+21,8.656968e+22,2.806,146.447495
2014.04.30_04:36:00_TAI,132.0,8.237997e+21,8.623958e+22,2.772,144.287811
2014.04.30_04:48:00_TAI,132.2,8.192764e+21,8.617389e+22,2.814,143.273483
2014.04.30_05:00:00_TAI,132.4,8.018588e+21,8.444647e+22,2.816,140.898331
2014.04.30_05:12:00_TAI,132.6,7.984355e+21,8.406337e+22,2.815,139.315414
2014.04.30_05:24:00_TAI,132.8,7.906844e+21,8.338145e+22,2.819,137.892181
2014.04.30_05:36:00_TAI,133.0,7.871969e+21,8.274169e+22,2.830,137.232224
2014.04.30_05:48:00_TAI,133.2,7.777341e+21,8.170284e+22,2.765,134.629486
2014.04.30_06:24:00_TAI,133.8,7.721959e+21,8.030234e+22,2.678,130.144989
2014.04.30_06:36:00_TAI,134.0,7.797088e+21,7.989430e+22,2.759,129.787048
2014.04.30_06:48:00_TAI,134.2,7.829102e+21,8.055619e+22,2.647,127.985428
2014.04.30_07:00:00_TAI,134.4,7.747550e+21,8.071030e+22,2.723,130.109100
2014.04.30_07:12:00_TAI,134.6,7.762901e+21,8.009357e+22,2.692,131.916687
2014.04.30_07:24:00_TAI,134.8,7.804544e+21,8.060112e+22,2.698,135.178391
2014.04.30_07:36:00_TAI,135.0,7.816369e+21,8.108897e+22,2.663,131.883102
2014.04.30_07:48:00_TAI,135.2,7.862028e+21,8.001348e+22,2.686,135.591095
2014.04.30_08:00:00_TAI,135.4,7.926031e+21,8.049340e+22,2.667,134.060654
2014.04.30_08:12:00_TAI,135.6,7.856740e+21,8.025805e+22,2.665,129.626877
2014.04.30_08:24:00_TAI,135.8,7.731848e+21,8.003898e+22,2.661,128.858627
2014.04.30_08:36:00_TAI,136.0,7.660517e+21,7.877727e+22,2.617,125.759766
2014.04.30_08:48:00_TAI,136.2,7.619035e+21,7.759777e+22,2.576,126.628815
2014.04.30_09:00:00_TAI,136.4,7.421180e+21,7.630157e+22,2.584,125.962296
2014.04.30_09:12:00_TAI,136.6,7.437029e+21,7.773209e+22,2.623,124.670067
2014.04.30_09:24:00_TAI,136.8,7.353004e+21,7.673929e+22,2.666,123.382469
2014.04.30_09:36:00_TAI,137.0,7.368376e+21,7.503941e+22,2.621,120.432175
2014.04.30_09:48:00_TAI,137.2,7.230717e+21,7.479495e+22,2.616,122.564468
2014.04.30_10:00:00_TAI,137.4,7.162463e+21,7.446170e+22,2.614,127.818634
2014.04.30_10:12:00_TAI,137.6,7.077300e+21,7.388547e+22,2.614,131.149307
2014.04.30_10:24:00_TAI,137.8,7.026796e+21,7.328845e+22,2.664,131.767426
2014.04.30_10:36:00_TAI,138.0,6.893010e+21,7.329945e+22,2.619,129.433823
2014.04.30_10:48:00_TAI,138.2,6.778574e+21,7.278462e+22,2.612,130.310120
2014.04.30_11:00:00_TAI,138.4,6.716726e+21,7.100145e+22,2.606,127.983566
2014.04.30_11:12:00_TAI,138.6,6.655934e+21,7.167124e+22,2.598,127.156029
2014.04.30_11:24:00_TAI,138.8,6.634986e+21,6.957276e+22,2.603,125.175507
2014.04.30_11:36:00_TAI,139.0,6.604318e+21,6.844442e+22,2.617,126.551140
