true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.31_19:36:00_TAI,64.2,4.283529e+21,8.114220e+22,3.247,192.340530
2013.07.31_20:24:00_TAI,65.0,4.099195e+21,8.052031e+22,2.751,194.903870
2013.07.31_20:36:00_TAI,65.2,4.047194e+21,7.889198e+22,2.847,196.305374
2013.07.31_20:48:00_TAI,65.4,3.981557e+21,7.827725e+22,2.883,193.706863
2013.07.31_21:00:00_TAI,65.6,3.971231e+21,8.014216e+22,2.990,190.572128
2013.07.31_21:12:00_TAI,65.8,4.031950e+21,8.036413e+22,3.143,191.715271
2013.07.31_21:24:00_TAI,66.0,4.004460e+21,8.044712e+22,3.218,192.079590
2013.07.31_21:36:00_TAI,66.2,4.039081e+21,8.152624e+22,3.325,190.145767
2013.07.31_21:48:00_TAI,66.4,4.117196e+21,8.231723e+22,3.158,189.438705
2013.07.31_22:00:00_TAI,66.6,4.160347e+21,8.389295e+22,3.071,192.666397
2013.07.31_22:12:00_TAI,66.8,4.194469e+21,8.469973e+22,3.070,191.287735
2013.07.31_22:24:00_TAI,67.0,4.239941e+21,8.500865e+22,3.067,189.189590
2013.07.31_22:36:00_TAI,67.2,4.234133e+21,8.505035e+22,3.007,188.115173
2013.07.31_22:48:00_TAI,67.4,4.208019e+21,8.424689e+22,3.109,191.358719
2013.07.31_23:00:00_TAI,67.6,4.181999e+21,8.509833e+22,3.185,188.371429
2013.07.31_23:12:00_TAI,67.8,4.157229e+21,8.575496e+22,2.374,189.752945
2013.07.31_23:24:00_TAI,68.0,4.158506e+21,8.421001e+22,2.176,186.951080
2013.07.31_23:36:00_TAI,68.2,4.152890e+21,8.353986e+22,2.172,186.059784
2013.07.31_23:48:00_TAI,68.4,4.057831e+21,8.430397e+22,2.180,186.449646
2013.08.01_00:00:00_TAI,68.6,4.031621e+21,8.400436e+22,3.052,185.830780
2013.08.01_00:12:00_TAI,68.8,4.068641e+21,8.522516e+22,3.221,185.752014
2013.08.01_00:24:00_TAI,69.0,4.114899e+21,8.569112e+22,3.023,183.355698
2013.08.01_00:36:00_TAI,69.2,4.093914e+21,8.533750e+22,3.248,184.231110
2013.08.01_00:48:00_TAI,69.4,4.066034e+21,8.534773e+22,3.369,187.074097
2013.08.01_01:00:00_TAI,69.6,4.047844e+21,8.692401e+22,3.249,188.516418
2013.08.01_01:12:00_TAI,69.8,4.028110e+21,8.620484e+22,3.193,188.327026
2013.08.01_01:24:00_TAI,70.0,3.952188e+21,8.501911e+22,3.008,187.554947
2013.08.01_01:36:00_TAI,70.2,4.012609e+21,8.588892e+22,2.760,187.122925
2013.08.01_01:48:00_TAI,70.4,3.949600e+21,8.710236e+22,2.619,188.095474
2013.08.01_02:00:00_TAI,70.6,3.956013e+21,8.685580e+22,2.377,185.901184
2013.08.01_02:12:00_TAI,70.8,4.743932e+21,9.642647e+22,2.110,185.151978
2013.08.01_02:24:00_TAI,71.0,3.957302e+21,8.631180e+22,2.923,186.572952
2013.08.01_02:36:00_TAI,71.2,3.993553e+21,8.718771e+22,2.882,185.951599
2013.08.01_02:48:00_TAI,71.4,3.959765e+21,8.635991e+22,3.071,183.763885
2013.08.01_03:00:00_TAI,71.6,3.915140e+21,8.570496e+22,2.983,183.703827
2013.08.01_03:12:00_TAI,71.8,3.971488e+21,8.673916e+22,3.121,183.393143
2013.08.01_03:24:00_TAI,72.0,3.913993e+21,8.737084e+22,2.993,185.613342
2013.08.01_03:36:00_TAI,72.2,3.947167e+21,8.786693e+22,2.910,186.406784
2013.08.01_03:48:00_TAI,72.4,3.965579e+21,8.715442e+22,2.976,184.261703
2013.08.01_04:00:00_TAI,72.6,3.935673e+21,8.698027e+22,3.236,188.366257
2013.08.01_04:12:00_TAI,72.8,3.935272e+21,8.696782e+22,3.191,186.305649
2013.08.01_04:24:00_TAI,73.0,4.911772e+21,9.898169e+22,2.645,188.009308
2013.08.01_04:36:00_TAI,73.2,3.975091e+21,8.751873e+22,2.621,187.122742
2013.08.01_04:48:00_TAI,73.4,3.935970e+21,8.830582e+22,2.944,188.161240
2013.08.01_05:00:00_TAI,73.6,3.934153e+21,8.889916e+22,2.635,191.847885
2013.08.01_05:12:00_TAI,73.8,3.894815e+21,8.897200e+22,3.251,191.493591
2013.08.01_05:24:00_TAI,74.0,3.868128e+21,8.708522e+22,2.826,190.475067
2013.08.01_05:36:00_TAI,74.2,3.788292e+21,8.639761e+22,3.147,190.180099
2013.08.01_05:48:00_TAI,74.4,3.676167e+21,8.563047e+22,3.367,190.999176
2013.08.01_06:24:00_TAI,75.0,3.530362e+21,8.367287e+22,2.955,188.090591
2013.08.01_06:36:00_TAI,75.2,3.487745e+21,8.263271e+22,2.657,188.759827
2013.08.01_06:48:00_TAI,75.4,3.483030e+21,8.329161e+22,2.868,191.192505
2013.08.01_07:00:00_TAI,75.6,3.430796e+21,8.377080e+22,2.828,186.978119
2013.08.01_07:12:00_TAI,75.8,3.457093e+21,8.370049e+22,2.826,186.335266
2013.08.01_07:24:00_TAI,76.0,3.503035e+21,8.455364e+22,3.240,187.335556
2013.08.01_07:36:00_TAI,76.2,3.508835e+21,8.424134e+22,2.972,186.689026
2013.08.01_07:48:00_TAI,76.4,3.537078e+21,8.354897e+22,2.972,188.575287
2013.08.01_08:00:00_TAI,76.6,3.547703e+21,8.372103e+22,2.801,188.398300
2013.08.01_08:12:00_TAI,76.8,3.551037e+21,8.452337e+22,3.024,190.315689
2013.08.01_08:24:00_TAI,77.0,3.572893e+21,8.445992e+22,3.023,192.821899
2013.08.01_08:36:00_TAI,77.2,3.556052e+21,8.451420e+22,3.063,189.218079
2013.08.01_08:48:00_TAI,77.4,3.578395e+21,8.446984e+22,2.701,191.445297
2013.08.01_09:00:00_TAI,77.6,3.588587e+21,8.417481e+22,2.071,189.687332
2013.08.01_09:12:00_TAI,77.8,3.567684e+21,8.470984e+22,2.624,189.754913
2013.08.01_09:24:00_TAI,78.0,3.581964e+21,8.476306e+22,2.549,190.888351
2013.08.01_09:36:00_TAI,78.2,3.573893e+21,8.487125e+22,2.711,186.912811
2013.08.01_09:48:00_TAI,78.4,3.530675e+21,8.521379e+22,2.085,186.514786
2013.08.01_10:00:00_TAI,78.6,3.568714e+21,8.624354e+22,2.596,186.425781
2013.08.01_10:12:00_TAI,78.8,3.550980e+21,8.620897e+22,2.660,185.603088
2013.08.01_10:24:00_TAI,79.0,3.499586e+21,8.594968e+22,2.658,185.042206
2013.08.01_10:36:00_TAI,79.2,3.466627e+21,8.602385e+22,2.829,182.890747
2013.08.01_10:48:00_TAI,79.4,3.406216e+21,8.745377e+22,2.760,182.980301
2013.08.01_11:00:00_TAI,79.6,3.385279e+21,8.673778e+22,2.790,183.343536
2013.08.01_11:12:00_TAI,79.8,3.363826e+21,8.609150e+22,3.041,183.467804
2013.08.01_11:24:00_TAI,80.0,3.275939e+21,8.613274e+22,2.975,183.262833
2013.08.01_11:36:00_TAI,80.2,3.230565e+21,8.780452e+22,2.704,182.851425
2013.08.01_11:48:00_TAI,80.4,3.220254e+21,8.917496e+22,2.790,183.727615
2013.08.01_12:00:00_TAI,80.6,3.248559e+21,8.953403e+22,3.089,184.705368
2013.08.01_12:12:00_TAI,80.8,3.183243e+21,8.822372e+22,3.188,185.087723
2013.08.01_12:24:00_TAI,81.0,3.187154e+21,8.898807e+22,3.130,185.674896
2013.08.01_12:36:00_TAI,81.2,3.220151e+21,8.960861e+22,2.621,183.112610
2013.08.01_12:48:00_TAI,81.4,3.198652e+21,8.930500e+22,2.839,182.353592
2013.08.01_13:00:00_TAI,81.6,3.188145e+21,9.005323e+22,3.291,180.119644
2013.08.01_13:12:00_TAI,81.8,3.142319e+21,8.921385e+22,3.203,176.330185
2013.08.01_13:24:00_TAI,82.0,3.161817e+21,8.911486e+22,2.902,177.093170
2013.08.01_13:36:00_TAI,82.2,3.123278e+21,8.838132e+22,3.095,178.363846
2013.08.01_13:48:00_TAI,82.4,3.178951e+21,8.893504e+22,2.956,178.454178
2013.08.01_14:00:00_TAI,82.6,3.111687e+21,8.811972e+22,2.809,178.568878
2013.08.01_14:12:00_TAI,82.8,3.169602e+21,8.774090e+22,2.405,180.731415
2013.08.01_14:24:00_TAI,83.0,3.144161e+21,8.788082e+22,2.518,181.911957
2013.08.01_14:36:00_TAI,83.2,3.144207e+21,8.857182e+22,2.530,183.786545
2013.08.01_14:48:00_TAI,83.4,3.165763e+21,8.938811e+22,0.000,184.520676
2013.08.01_15:00:00_TAI,83.6,3.173494e+21,8.950557e+22,2.877,184.710159
2013.08.01_15:12:00_TAI,83.8,3.185105e+21,8.934108e+22,2.257,184.682159
2013.08.01_15:24:00_TAI,84.0,3.223914e+21,8.963497e+22,0.000,185.028656
2013.08.01_15:36:00_TAI,84.2,3.194557e+21,8.980367e+22,0.000,184.581604
2013.08.01_15:48:00_TAI,84.4,3.214522e+21,8.961317e+22,2.270,184.579086
2013.08.01_16:00:00_TAI,84.6,3.210535e+21,9.016801e+22,1.971,182.045013
2013.08.01_16:12:00_TAI,84.8,3.239235e+21,9.034944e+22,2.268,184.382050
2013.08.01_16:24:00_TAI,85.0,3.278563e+21,8.954736e+22,2.556,186.177414
2013.08.01_16:36:00_TAI,85.2,3.279444e+21,8.968398e+22,2.556,182.191315
2013.08.01_16:48:00_TAI,85.4,3.304575e+21,8.907170e+22,2.443,182.236969
2013.08.01_17:00:00_TAI,85.6,3.346625e+21,8.993818e+22,2.833,186.706573
2013.08.01_17:12:00_TAI,85.8,3.357597e+21,8.832751e+22,0.000,188.124924
2013.08.01_17:24:00_TAI,86.0,3.316549e+21,8.759338e+22,0.000,189.108246
2013.08.01_17:36:00_TAI,86.2,3.283284e+21,8.772918e+22,2.801,189.313599
2013.08.01_17:48:00_TAI,86.4,3.274076e+21,8.891524e+22,2.502,191.262024
2013.08.01_18:24:00_TAI,87.0,3.133628e+21,8.678129e+22,2.520,188.458069
2013.08.01_18:36:00_TAI,87.2,3.170400e+21,8.651489e+22,2.944,189.697632
2013.08.01_18:48:00_TAI,87.4,3.170429e+21,8.714129e+22,2.647,190.840439
2013.08.01_19:00:00_TAI,87.6,3.167494e+21,8.722360e+22,2.724,190.223846
2013.08.01_19:12:00_TAI,87.8,3.142979e+21,8.820399e+22,3.131,191.261261
2013.08.01_19:24:00_TAI,88.0,3.199233e+21,8.967003e+22,3.012,189.555450
2013.08.01_19:36:00_TAI,88.2,3.159492e+21,8.966563e+22,2.695,188.482147
2013.08.01_19:48:00_TAI,88.4,3.191673e+21,8.992047e+22,2.875,191.925415
2013.08.01_20:00:00_TAI,88.6,3.162637e+21,9.104873e+22,2.512,192.981506
2013.08.01_20:12:00_TAI,88.8,3.151221e+21,9.002289e+22,2.462,192.242538
2013.08.01_20:24:00_TAI,89.0,3.135977e+21,8.940708e+22,0.000,191.277084
2013.08.01_20:36:00_TAI,89.2,3.145892e+21,8.952698e+22,2.328,191.704895
2013.08.01_20:48:00_TAI,89.4,3.216119e+21,9.047537e+22,0.000,193.402527
2013.08.01_21:00:00_TAI,89.6,3.268665e+21,9.117486e+22,0.000,195.247681
2013.08.01_21:12:00_TAI,89.8,3.337274e+21,9.151197e+22,2.668,198.363556
2013.08.01_21:24:00_TAI,90.0,3.319322e+21,9.095721e+22,2.856,198.029480
2013.08.01_21:36:00_TAI,90.2,3.414063e+21,9.124080e+22,2.252,194.847275
2013.08.01_21:48:00_TAI,90.4,3.401784e+21,8.975253e+22,3.090,195.508011
2013.08.01_22:00:00_TAI,90.6,3.359068e+21,8.906848e+22,2.898,195.332047
2013.08.01_22:12:00_TAI,90.8,3.397076e+21,9.058347e+22,2.723,197.733185
2013.08.01_22:24:00_TAI,91.0,3.375599e+21,8.976937e+22,2.910,198.383743
2013.08.01_22:36:00_TAI,91.2,3.351791e+21,8.983406e+22,2.966,199.279984
2013.08.01_22:48:00_TAI,91.4,3.335942e+21,8.862059e+22,3.281,199.608841
2013.08.01_23:00:00_TAI,91.6,3.291439e+21,8.851139e+22,3.247,198.121521
2013.08.01_23:12:00_TAI,91.8,3.305803e+21,8.886563e+22,2.933,198.587677
2013.08.01_23:24:00_TAI,92.0,3.291997e+21,8.831795e+22,2.979,199.461945
2013.08.01_23:36:00_TAI,92.2,3.280079e+21,8.887083e+22,2.914,198.375641
2013.08.01_23:48:00_TAI,92.4,3.274143e+21,8.793263e+22,3.001,198.180450
2013.08.02_00:00:00_TAI,92.6,3.292437e+21,8.827130e+22,3.135,200.736298
2013.08.02_00:12:00_TAI,92.8,3.330061e+21,8.881582e+22,3.110,197.905228
2013.08.02_00:24:00_TAI,93.0,3.298888e+21,8.855432e+22,3.100,196.856110
2013.08.02_00:36:00_TAI,93.2,3.323344e+21,8.913628e+22,3.046,195.675446
2013.08.02_00:48:00_TAI,93.4,3.253016e+21,8.983432e+22,2.961,193.213547
2013.08.02_01:00:00_TAI,93.6,3.247619e+21,9.003671e+22,2.786,192.834686
2013.08.02_01:12:00_TAI,93.8,3.213481e+21,8.981319e+22,2.860,194.019165
2013.08.02_01:24:00_TAI,94.0,3.213751e+21,9.041316e+22,2.713,197.182541
2013.08.02_01:36:00_TAI,94.2,3.204540e+21,9.040983e+22,2.704,197.391998
2013.08.02_01:48:00_TAI,94.4,3.924910e+21,9.898647e+22,3.050,198.544586
2013.08.02_02:12:00_TAI,94.8,3.198957e+21,9.123258e+22,3.204,199.073349
2013.08.02_02:24:00_TAI,95.0,3.205565e+21,8.995636e+22,3.126,198.351196
2013.08.02_02:36:00_TAI,95.2,3.214393e+21,8.825778e+22,3.100,196.891357
2013.08.02_02:48:00_TAI,95.4,3.220583e+21,8.758219e+22,3.115,194.945984
2013.08.02_03:00:00_TAI,95.6,3.226849e+21,8.795682e+22,3.109,191.041000
2013.08.02_03:12:00_TAI,95.8,3.219171e+21,8.670568e+22,3.245,190.145782
2013.08.02_03:24:00_TAI,96.0,3.214122e+21,8.636902e+22,2.979,191.307770
2013.08.02_03:36:00_TAI,96.2,3.215203e+21,8.651911e+22,3.053,191.541489
2013.08.02_03:48:00_TAI,96.4,3.191512e+21,8.697331e+22,2.999,193.493530
2013.08.02_04:00:00_TAI,96.6,3.164977e+21,8.671872e+22,3.211,193.442444
2013.08.02_04:12:00_TAI,96.8,3.169110e+21,8.635131e+22,3.077,192.915695
2013.08.02_04:24:00_TAI,97.0,3.189252e+21,8.655733e+22,3.027,196.417480
2013.08.02_04:36:00_TAI,97.2,3.243256e+21,8.794303e+22,3.131,195.555481
2013.08.02_04:48:00_TAI,97.4,3.764925e+21,9.088646e+22,3.154,193.142899
2013.08.02_05:00:00_TAI,97.6,3.282211e+21,8.692181e+22,2.979,193.101639
2013.08.02_05:12:00_TAI,97.8,3.276629e+21,8.748404e+22,2.846,193.676910
2013.08.02_05:24:00_TAI,98.0,3.329697e+21,8.871338e+22,3.172,192.819565
2013.08.02_05:36:00_TAI,98.2,3.377844e+21,8.935866e+22,3.126,194.042358
2013.08.02_05:48:00_TAI,98.4,3.381774e+21,8.923931e+22,3.121,194.418137
2013.08.02_06:24:00_TAI,99.0,3.308495e+21,8.737658e+22,3.173,200.559753
2013.08.02_06:36:00_TAI,99.2,3.256456e+21,8.772141e+22,3.240,198.298584
2013.08.02_06:48:00_TAI,99.4,3.284900e+21,8.864138e+22,2.888,198.390915
2013.08.02_07:00:00_TAI,99.6,3.217700e+21,8.710107e+22,2.887,195.557892
2013.08.02_07:12:00_TAI,99.8,3.219916e+21,8.830801e+22,2.935,194.134735
2013.08.02_07:24:00_TAI,100.0,3.247000e+21,8.743450e+22,3.087,194.535034
2013.08.02_07:36:00_TAI,100.2,3.236097e+21,8.599600e+22,3.028,194.697891
2013.08.02_07:48:00_TAI,100.4,3.221939e+21,8.501958e+22,3.167,191.696487
2013.08.02_08:00:00_TAI,100.6,3.214361e+21,8.518044e+22,3.166,192.583267
2013.08.02_08:12:00_TAI,100.8,3.237523e+21,8.459630e+22,3.254,192.709229
2013.08.02_08:24:00_TAI,101.0,3.251534e+21,8.409476e+22,3.076,191.252518
2013.08.02_08:36:00_TAI,101.2,3.236651e+21,8.310387e+22,3.000,191.924408
2013.08.02_08:48:00_TAI,101.4,3.214745e+21,8.129657e+22,3.165,192.457077
2013.08.02_09:00:00_TAI,101.6,3.187355e+21,8.087429e+22,3.298,190.578461
2013.08.02_09:12:00_TAI,101.8,3.153888e+21,7.997909e+22,3.511,191.300507
2013.08.02_09:24:00_TAI,102.0,3.158265e+21,7.973931e+22,3.480,190.682739
2013.08.02_09:36:00_TAI,102.2,3.187780e+21,8.034959e+22,3.306,187.411148
2013.08.02_09:48:00_TAI,102.4,3.152383e+21,7.928079e+22,3.477,186.425781
2013.08.02_10:00:00_TAI,102.6,3.159988e+21,8.092806e+22,3.233,186.998505
2013.08.02_10:12:00_TAI,102.8,3.179350e+21,8.131338e+22,3.405,188.255966
2013.08.02_10:24:00_TAI,103.0,3.167839e+21,8.083161e+22,3.482,186.506454
2013.08.02_10:36:00_TAI,103.2,3.173032e+21,8.073661e+22,3.243,184.826752
2013.08.02_10:48:00_TAI,103.4,3.170476e+21,8.114175e+22,3.191,183.153122
2013.08.02_11:00:00_TAI,103.6,3.172469e+21,8.235502e+22,2.941,179.833252
2013.08.02_11:12:00_TAI,103.8,3.163496e+21,8.354267e+22,2.941,179.122055
2013.08.02_11:24:00_TAI,104.0,3.161823e+21,8.386562e+22,3.040,178.965103
2013.08.02_11:36:00_TAI,104.2,3.117797e+21,8.341583e+22,3.204,179.458328
2013.08.02_11:48:00_TAI,104.4,3.145696e+21,8.449617e+22,3.117,176.531662
2013.08.02_12:00:00_TAI,104.6,3.137710e+21,8.478917e+22,2.971,179.078796
2013.08.02_12:12:00_TAI,104.8,3.135550e+21,8.443968e+22,2.420,181.155045
2013.08.02_12:24:00_TAI,105.0,3.128590e+21,8.358042e+22,2.939,179.262878
2013.08.02_12:36:00_TAI,105.2,3.072241e+21,8.332362e+22,2.686,182.327118
2013.08.02_12:48:00_TAI,105.4,3.118404e+21,8.346827e+22,2.798,181.721619
2013.08.02_13:00:00_TAI,105.6,3.121185e+21,8.530508e+22,2.909,184.671585
2013.08.02_13:12:00_TAI,105.8,3.104314e+21,8.531933e+22,2.806,187.162369
2013.08.02_13:24:00_TAI,106.0,3.067050e+21,8.526601e+22,2.715,186.320526
2013.08.02_13:36:00_TAI,106.2,3.076968e+21,8.413455e+22,2.849,186.593719
2013.08.02_13:48:00_TAI,106.4,3.119587e+21,8.379689e+22,2.415,186.267502
2013.08.02_14:00:00_TAI,106.6,3.103971e+21,8.249452e+22,3.275,185.023529
2013.08.02_14:12:00_TAI,106.8,3.074989e+21,8.349270e+22,3.094,187.562180
2013.08.02_14:24:00_TAI,107.0,3.098994e+21,8.421812e+22,2.981,184.971069
2013.08.02_14:36:00_TAI,107.2,3.096690e+21,8.331570e+22,3.134,182.432724
2013.08.02_14:48:00_TAI,107.4,3.136910e+21,8.414683e+22,2.977,185.245621
2013.08.02_15:00:00_TAI,107.6,3.182117e+21,8.565676e+22,3.111,185.108475
2013.08.02_15:12:00_TAI,107.8,3.185298e+21,8.506328e+22,3.343,183.718521
2013.08.02_15:24:00_TAI,108.0,3.193581e+21,8.387620e+22,3.335,185.337967
2013.08.02_15:36:00_TAI,108.2,3.255915e+21,8.383963e+22,3.451,186.071304
2013.08.02_15:48:00_TAI,108.4,3.243845e+21,8.373834e+22,3.429,183.961960
2013.08.02_16:00:00_TAI,108.6,3.223266e+21,8.272324e+22,3.380,185.570709
2013.08.02_16:12:00_TAI,108.8,3.255001e+21,8.127741e+22,3.465,186.536880
2013.08.02_16:24:00_TAI,109.0,3.221990e+21,8.235277e+22,3.372,187.738983
2013.08.02_16:36:00_TAI,109.2,3.270589e+21,8.330591e+22,3.546,189.176193
2013.08.02_16:48:00_TAI,109.4,3.791694e+21,9.041548e+22,3.567,191.574921
2013.08.02_17:00:00_TAI,109.6,3.280710e+21,8.375738e+22,3.530,194.971909
2013.08.02_17:12:00_TAI,109.8,3.307374e+21,8.325290e+22,3.559,196.771759
2013.08.02_17:24:00_TAI,110.0,3.238356e+21,8.267039e+22,3.599,196.781113
2013.08.02_17:36:00_TAI,110.2,3.316210e+21,8.383004e+22,3.732,200.278992
2013.08.02_17:48:00_TAI,110.4,3.329804e+21,8.438275e+22,3.673,202.751923
2013.08.02_18:24:00_TAI,111.0,3.442335e+21,8.723301e+22,3.865,208.117386
2013.08.02_18:36:00_TAI,111.2,3.451500e+21,8.831507e+22,3.639,209.467178
2013.08.02_18:48:00_TAI,111.4,3.533506e+21,8.879490e+22,3.635,210.576096
2013.08.02_19:00:00_TAI,111.6,3.513934e+21,8.891657e+22,3.731,211.281296
2013.08.02_19:12:00_TAI,111.8,4.041995e+21,1.008340e+23,3.691,209.778229
2013.08.02_19:24:00_TAI,112.0,3.540292e+21,9.107320e+22,3.738,209.266891
2013.08.02_19:36:00_TAI,112.2,3.498055e+21,9.247139e+22,3.649,210.329971
2013.08.02_19:48:00_TAI,112.4,3.535542e+21,9.343993e+22,3.499,210.634995
2013.08.02_20:00:00_TAI,112.6,3.603510e+21,9.561259e+22,3.498,214.308990
2013.08.02_20:12:00_TAI,112.8,3.641170e+21,9.457375e+22,3.749,213.460785
2013.08.02_20:24:00_TAI,113.0,3.711016e+21,9.588805e+22,3.652,214.979828
2013.08.02_20:36:00_TAI,113.2,3.762487e+21,9.549554e+22,3.648,217.152725
2013.08.02_20:48:00_TAI,113.4,3.824690e+21,9.588285e+22,3.720,214.832291
2013.08.02_21:00:00_TAI,113.6,3.814895e+21,9.562024e+22,3.868,215.677200
2013.08.02_21:12:00_TAI,113.8,3.815267e+21,9.422347e+22,3.656,216.439774
2013.08.02_21:24:00_TAI,114.0,3.856641e+21,9.290050e+22,3.768,217.011658
2013.08.02_21:36:00_TAI,114.2,3.809962e+21,9.108890e+22,3.620,216.795685
2013.08.02_21:48:00_TAI,114.4,3.817055e+21,9.241799e+22,3.735,217.463562
2013.08.02_22:00:00_TAI,114.6,3.822568e+21,9.480569e+22,3.676,216.615784
2013.08.02_22:12:00_TAI,114.8,3.828504e+21,9.440555e+22,3.646,215.957870
2013.08.02_22:24:00_TAI,115.0,3.807655e+21,9.392579e+22,3.882,217.776428
2013.08.02_22:36:00_TAI,115.2,3.776731e+21,9.313866e+22,3.915,216.887314
2013.08.02_22:48:00_TAI,115.4,3.816551e+21,9.352499e+22,3.811,214.630569
2013.08.02_23:00:00_TAI,115.6,3.836807e+21,9.431464e+22,3.705,214.801987
2013.08.02_23:12:00_TAI,115.8,3.810947e+21,9.255310e+22,3.482,215.703323
2013.08.02_23:24:00_TAI,116.0,3.828671e+21,9.256374e+22,3.482,214.778763
2013.08.02_23:36:00_TAI,116.2,3.808398e+21,9.308738e+22,3.449,214.633102
2013.08.02_23:48:00_TAI,116.4,3.825715e+21,9.299807e+22,3.453,212.109222
2013.08.03_00:00:00_TAI,116.6,3.824530e+21,9.299974e+22,3.578,208.442520
2013.08.03_00:12:00_TAI,116.8,3.802413e+21,9.328193e+22,3.521,210.175781
2013.08.03_00:24:00_TAI,117.0,3.739960e+21,9.394327e+22,3.547,210.535431
2013.08.03_00:36:00_TAI,117.2,3.746791e+21,9.485400e+22,3.346,213.406586
2013.08.03_00:48:00_TAI,117.4,3.759464e+21,9.578405e+22,3.227,210.792984
2013.08.03_01:00:00_TAI,117.6,3.718096e+21,9.519373e+22,2.962,209.191406
2013.08.03_01:12:00_TAI,117.8,3.669456e+21,9.450885e+22,3.434,208.638489
2013.08.03_01:24:00_TAI,118.0,3.688867e+21,9.396217e+22,3.127,207.679611
2013.08.03_01:36:00_TAI,118.2,3.635542e+21,9.299053e+22,3.494,210.829895
2013.08.03_01:48:00_TAI,118.4,3.619748e+21,9.250906e+22,2.992,209.807877
2013.08.03_02:00:00_TAI,118.6,3.605571e+21,9.281512e+22,3.359,205.695923
2013.08.03_02:12:00_TAI,118.8,3.579315e+21,9.257701e+22,3.303,205.974274
2013.08.03_02:24:00_TAI,119.0,3.600247e+21,9.277989e+22,3.476,209.950333
2013.08.03_02:36:00_TAI,119.2,3.616981e+21,9.325904e+22,3.155,209.732788
2013.08.03_02:48:00_TAI,119.4,3.592376e+21,9.233450e+22,2.955,210.643524
2013.08.03_03:00:00_TAI,119.6,3.582638e+21,9.117708e+22,3.458,210.238251
2013.08.03_03:12:00_TAI,119.8,3.522691e+21,9.093765e+22,3.560,209.191406
2013.08.03_03:24:00_TAI,120.0,3.548420e+21,9.033208e+22,3.435,208.689056
2013.08.03_03:36:00_TAI,120.2,3.526638e+21,8.891511e+22,3.311,207.915161
2013.08.03_03:48:00_TAI,120.4,3.528661e+21,8.833783e+22,3.591,211.132278
2013.08.03_04:00:00_TAI,120.6,3.490532e+21,8.698624e+22,3.489,210.032913
2013.08.03_04:12:00_TAI,120.8,3.492357e+21,8.661521e+22,3.485,209.357437
2013.08.03_04:24:00_TAI,121.0,3.496103e+21,8.589586e+22,3.479,207.026031
2013.08.03_04:36:00_TAI,121.2,3.500461e+21,8.620321e+22,3.621,207.902557
2013.08.03_04:48:00_TAI,121.4,3.516686e+21,8.577943e+22,3.601,208.639511
2013.08.03_05:00:00_TAI,121.6,3.417912e+21,8.327420e+22,3.693,209.343857
2013.08.03_05:12:00_TAI,121.8,3.407507e+21,8.261447e+22,3.364,206.980530
2013.08.03_05:24:00_TAI,122.0,3.386826e+21,8.128695e+22,3.380,203.316284
2013.08.03_05:36:00_TAI,122.2,3.410263e+21,8.249104e+22,3.461,208.457962
2013.08.03_05:48:00_TAI,122.4,3.437793e+21,8.249345e+22,3.520,208.924301
2013.08.03_06:24:00_TAI,123.0,3.521553e+21,8.396967e+22,3.785,211.531448
2013.08.03_06:36:00_TAI,123.2,3.556816e+21,8.498218e+22,3.773,212.085541
2013.08.03_06:48:00_TAI,123.4,3.508144e+21,8.480652e+22,3.740,210.173401
2013.08.03_07:00:00_TAI,123.6,3.478234e+21,8.501831e+22,3.756,210.651123
2013.08.03_07:12:00_TAI,123.8,3.417953e+21,8.655397e+22,3.774,209.150558
2013.08.03_07:24:00_TAI,124.0,3.366232e+21,8.556077e+22,3.562,209.960312
2013.08.03_07:36:00_TAI,124.2,3.388047e+21,8.556847e+22,3.738,211.851837
2013.08.03_07:48:00_TAI,124.4,3.376480e+21,8.739984e+22,3.602,211.492249
2013.08.03_08:00:00_TAI,124.6,3.364891e+21,8.746729e+22,3.724,208.310913
2013.08.03_08:12:00_TAI,124.8,3.327502e+21,8.600258e+22,3.670,208.409958
2013.08.03_08:24:00_TAI,125.0,3.370290e+21,8.631353e+22,3.653,207.051102
2013.08.03_08:36:00_TAI,125.2,3.288384e+21,8.450828e+22,3.507,205.370010
2013.08.03_08:48:00_TAI,125.4,3.300384e+21,8.436481e+22,3.677,205.202728
2013.08.03_09:00:00_TAI,125.6,3.261839e+21,8.243118e+22,3.560,205.545471
2013.08.03_09:12:00_TAI,125.8,3.239354e+21,8.117111e+22,3.693,203.183441
2013.08.03_09:24:00_TAI,126.0,3.207803e+21,7.960009e+22,3.763,206.238022
2013.08.03_09:36:00_TAI,126.2,3.187710e+21,7.909632e+22,3.785,203.736618
2013.08.03_09:48:00_TAI,126.4,3.173047e+21,7.862024e+22,3.827,200.591599
2013.08.03_10:00:00_TAI,126.6,3.147103e+21,7.801049e+22,3.806,201.984894
2013.08.03_10:12:00_TAI,126.8,3.147462e+21,7.819179e+22,3.792,200.628326
2013.08.03_10:24:00_TAI,127.0,3.127262e+21,7.868863e+22,3.797,202.391098
2013.08.03_10:36:00_TAI,127.2,3.092730e+21,7.878986e+22,3.764,201.629150
2013.08.03_10:48:00_TAI,127.4,3.165811e+21,8.132207e+22,3.897,200.552017
