true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.24_20:12:00_TAI,79.2,2.471183e+21,2.944151e+22,3.298,138.991669
2013.04.24_20:24:00_TAI,79.4,2.466970e+21,2.913188e+22,3.215,138.875641
2013.04.24_20:36:00_TAI,79.6,2.436837e+21,2.831868e+22,3.372,138.452652
2013.04.24_20:48:00_TAI,79.8,2.436657e+21,2.746766e+22,3.505,137.275955
2013.04.24_21:00:00_TAI,80.0,2.408674e+21,2.680716e+22,3.588,139.863052
2013.04.24_21:12:00_TAI,80.2,2.400704e+21,2.652327e+22,3.477,139.071518
2013.04.24_21:24:00_TAI,80.4,2.424898e+21,2.612444e+22,3.344,139.830414
2013.04.24_21:36:00_TAI,80.6,2.416472e+21,2.542358e+22,2.842,141.612503
2013.04.24_21:48:00_TAI,80.8,2.403536e+21,2.480893e+22,3.299,143.597977
2013.04.24_22:00:00_TAI,81.0,2.468578e+21,2.539858e+22,3.450,142.049408
2013.04.24_22:12:00_TAI,81.2,2.458623e+21,2.512228e+22,1.743,142.405090
2013.04.24_22:24:00_TAI,81.4,2.486529e+21,2.539688e+22,1.754,142.040848
2013.04.24_22:36:00_TAI,81.6,2.460571e+21,2.441990e+22,2.365,140.904343
2013.04.24_23:12:00_TAI,82.2,2.521418e+21,2.553565e+22,2.578,143.755905
2013.04.24_23:24:00_TAI,82.4,2.479638e+21,2.518169e+22,2.698,142.091354
2013.04.24_23:36:00_TAI,82.6,2.479116e+21,2.484194e+22,2.581,141.540771
2013.04.24_23:48:00_TAI,82.8,2.452527e+21,2.416969e+22,2.598,142.791489
2013.04.25_00:00:00_TAI,83.0,2.470474e+21,2.425700e+22,2.587,145.404663
2013.04.25_00:12:00_TAI,83.2,2.460411e+21,2.378577e+22,2.518,144.048737
2013.04.25_00:24:00_TAI,83.4,2.462497e+21,2.340507e+22,2.521,143.079971
2013.04.25_00:36:00_TAI,83.6,2.490553e+21,2.312229e+22,2.522,144.959091
2013.04.25_00:48:00_TAI,83.8,2.436670e+21,2.201307e+22,2.510,145.421371
2013.04.25_01:00:00_TAI,84.0,2.444388e+21,2.270036e+22,2.260,143.706955
2013.04.25_01:12:00_TAI,84.2,2.468900e+21,2.289240e+22,1.753,141.916397
2013.04.25_01:24:00_TAI,84.4,2.420896e+21,2.310976e+22,3.096,141.842407
2013.04.25_01:36:00_TAI,84.6,2.453096e+21,2.340958e+22,2.444,137.034073
2013.04.25_01:48:00_TAI,84.8,2.435609e+21,2.305362e+22,2.448,139.405319
2013.04.25_02:00:00_TAI,85.0,2.415399e+21,2.267439e+22,1.734,138.652649
2013.04.25_02:12:00_TAI,85.2,2.423072e+21,2.220913e+22,2.208,141.549225
2013.04.25_02:24:00_TAI,85.4,2.407135e+21,2.224658e+22,2.325,142.367630
2013.04.25_02:36:00_TAI,85.6,2.423497e+21,2.258896e+22,3.090,143.718765
2013.04.25_02:48:00_TAI,85.8,2.433835e+21,2.260659e+22,3.090,144.234650
2013.04.25_03:00:00_TAI,86.0,2.455520e+21,2.334155e+22,2.385,146.315109
2013.04.25_03:12:00_TAI,86.2,2.463501e+21,2.377099e+22,3.292,145.523254
2013.04.25_03:24:00_TAI,86.4,2.386897e+21,2.411207e+22,3.230,144.118668
2013.04.25_03:36:00_TAI,86.6,2.433050e+21,2.376244e+22,3.244,142.599579
2013.04.25_03:48:00_TAI,86.8,2.409693e+21,2.353652e+22,2.358,141.129822
2013.04.25_04:00:00_TAI,87.0,2.441395e+21,2.359084e+22,0.000,141.766525
2013.04.25_04:12:00_TAI,87.2,2.466476e+21,2.432519e+22,3.190,140.851089
2013.04.25_04:24:00_TAI,87.4,2.514857e+21,2.457657e+22,3.237,137.701889
2013.04.25_04:36:00_TAI,87.6,2.536258e+21,2.543947e+22,3.247,136.926849
2013.04.25_04:48:00_TAI,87.8,2.558870e+21,2.536161e+22,3.182,134.980301
2013.04.25_05:00:00_TAI,88.0,2.569810e+21,2.565963e+22,0.000,134.551773
2013.04.25_05:12:00_TAI,88.2,2.579401e+21,2.516947e+22,0.000,134.681198
2013.04.25_05:24:00_TAI,88.4,2.585501e+21,2.452345e+22,0.000,136.943848
2013.04.25_05:36:00_TAI,88.6,2.650871e+21,2.394453e+22,0.000,134.049683
2013.04.25_05:48:00_TAI,88.8,2.676059e+21,2.409907e+22,0.000,130.574310
2013.04.25_06:24:00_TAI,89.4,2.765191e+21,2.323040e+22,0.000,129.027893
2013.04.25_06:36:00_TAI,89.6,2.835379e+21,2.366280e+22,2.111,131.358414
2013.04.25_06:48:00_TAI,89.8,2.853368e+21,2.360986e+22,2.119,128.946014
2013.04.25_07:00:00_TAI,90.0,2.833428e+21,2.325670e+22,2.112,128.942398
2013.04.25_07:12:00_TAI,90.2,2.807882e+21,2.327563e+22,2.431,126.750626
2013.04.25_07:24:00_TAI,90.4,2.845471e+21,2.343437e+22,2.449,126.817108
2013.04.25_07:36:00_TAI,90.6,2.743908e+21,2.245310e+22,2.438,127.405434
2013.04.25_07:48:00_TAI,90.8,2.690147e+21,2.110903e+22,0.000,128.256561
2013.04.25_08:00:00_TAI,91.0,2.687308e+21,2.135243e+22,0.000,128.529434
2013.04.25_08:12:00_TAI,91.2,2.673301e+21,2.139045e+22,2.369,126.791542
2013.04.25_08:24:00_TAI,91.4,2.659821e+21,2.097982e+22,0.000,128.939316
2013.04.25_08:36:00_TAI,91.6,2.608623e+21,2.045308e+22,0.000,130.456070
2013.04.25_08:48:00_TAI,91.8,2.601771e+21,2.030374e+22,0.000,131.080521
2013.04.25_09:00:00_TAI,92.0,2.600241e+21,2.043510e+22,0.000,131.358749
2013.04.25_09:12:00_TAI,92.2,2.585319e+21,2.022880e+22,0.000,129.579025
2013.04.25_09:24:00_TAI,92.4,2.568278e+21,2.057632e+22,0.000,129.463684
2013.04.25_09:36:00_TAI,92.6,2.559203e+21,2.046225e+22,0.000,128.840454
2013.04.25_09:48:00_TAI,92.8,2.532482e+21,1.985821e+22,0.000,128.969833
2013.04.25_10:00:00_TAI,93.0,2.527024e+21,1.964132e+22,0.000,125.867432
2013.04.25_10:12:00_TAI,93.2,2.481330e+21,1.963395e+22,0.000,123.319923
2013.04.25_10:36:00_TAI,93.6,2.475175e+21,1.959895e+22,0.000,120.825974
2013.04.25_10:48:00_TAI,93.8,2.521758e+21,1.961017e+22,0.000,123.571991
2013.04.25_11:00:00_TAI,94.0,2.538122e+21,1.950230e+22,0.000,123.255844
2013.04.25_11:12:00_TAI,94.2,2.531895e+21,1.948251e+22,0.000,124.189941
2013.04.25_11:24:00_TAI,94.4,2.526851e+21,1.918512e+22,0.000,123.316063
2013.04.25_11:36:00_TAI,94.6,2.558517e+21,1.896898e+22,0.000,123.855423
2013.04.25_11:48:00_TAI,94.8,2.592975e+21,1.910742e+22,1.739,124.686386
2013.04.25_12:00:00_TAI,95.0,2.508463e+21,1.895083e+22,2.010,125.036240
2013.04.25_12:12:00_TAI,95.2,2.553214e+21,1.923244e+22,2.328,123.298798
2013.04.25_12:24:00_TAI,95.4,2.494830e+21,1.871198e+22,2.434,123.681145
2013.04.25_12:36:00_TAI,95.6,2.527343e+21,1.857591e+22,2.524,126.001785
2013.04.25_12:48:00_TAI,95.8,2.521194e+21,1.880581e+22,2.595,124.095650
2013.04.25_13:00:00_TAI,96.0,2.487624e+21,1.872112e+22,2.452,123.983536
2013.04.25_13:12:00_TAI,96.2,2.517132e+21,1.860408e+22,2.629,122.839317
2013.04.25_13:24:00_TAI,96.4,2.461806e+21,1.852817e+22,2.642,121.329506
2013.04.25_13:36:00_TAI,96.6,2.469074e+21,1.818532e+22,2.657,122.848213
2013.04.25_13:48:00_TAI,96.8,2.463529e+21,1.777671e+22,0.000,122.701012
2013.04.25_14:00:00_TAI,97.0,2.418772e+21,1.753732e+22,0.000,121.185066
2013.04.25_14:12:00_TAI,97.2,2.451072e+21,1.777563e+22,0.000,118.969246
2013.04.25_14:24:00_TAI,97.4,2.421081e+21,1.790277e+22,0.000,119.184265
2013.04.25_14:36:00_TAI,97.6,2.443570e+21,1.738318e+22,0.000,121.004768
2013.04.25_14:48:00_TAI,97.8,2.445327e+21,1.708749e+22,0.000,121.180183
2013.04.25_15:00:00_TAI,98.0,2.454066e+21,1.720696e+22,0.000,121.004868
2013.04.25_15:36:00_TAI,98.6,2.475583e+21,1.665848e+22,0.000,117.305428
2013.04.25_15:48:00_TAI,98.8,2.492859e+21,1.622285e+22,0.000,116.019722
2013.04.25_16:00:00_TAI,99.0,2.577015e+21,1.618547e+22,0.000,117.946297
2013.04.25_16:12:00_TAI,99.2,2.621118e+21,1.635625e+22,0.000,118.310318
2013.04.25_16:24:00_TAI,99.4,2.609235e+21,1.650751e+22,0.000,117.922722
2013.04.25_16:36:00_TAI,99.6,2.714129e+21,1.684621e+22,2.440,116.187408
2013.04.25_17:00:00_TAI,100.0,2.793901e+21,1.725067e+22,0.000,116.029800
2013.04.25_17:12:00_TAI,100.2,2.747397e+21,1.734988e+22,0.000,115.589417
2013.04.25_17:24:00_TAI,100.4,2.750126e+21,1.742069e+22,0.000,115.887863
2013.04.25_17:36:00_TAI,100.6,2.726030e+21,1.750835e+22,0.000,114.408997
2013.04.25_17:48:00_TAI,100.8,2.706015e+21,1.694313e+22,0.000,113.576904
2013.04.25_18:24:00_TAI,101.4,2.613386e+21,1.695760e+22,1.755,115.488930
2013.04.25_18:36:00_TAI,101.6,2.538790e+21,1.669455e+22,1.751,114.752594
2013.04.25_18:48:00_TAI,101.8,2.496529e+21,1.636125e+22,1.756,114.787888
2013.04.25_19:00:00_TAI,102.0,2.441377e+21,1.582633e+22,1.733,115.862160
2013.04.25_19:12:00_TAI,102.2,2.441875e+21,1.593237e+22,1.729,117.038872
2013.04.25_19:24:00_TAI,102.4,2.392776e+21,1.579272e+22,0.000,115.099632
2013.04.25_20:00:00_TAI,103.0,2.318039e+21,1.466727e+22,0.000,119.212097
2013.04.25_20:12:00_TAI,103.2,2.351332e+21,1.479000e+22,0.000,116.880692
2013.04.25_20:24:00_TAI,103.4,2.199807e+21,1.424095e+22,0.000,114.696686
2013.04.25_20:36:00_TAI,103.6,2.234815e+21,1.461058e+22,2.037,112.809181
2013.04.25_20:48:00_TAI,103.8,2.172652e+21,1.419181e+22,2.044,111.583839
2013.04.25_21:00:00_TAI,104.0,2.208709e+21,1.427858e+22,0.000,113.696495
2013.04.25_21:12:00_TAI,104.2,2.256101e+21,1.398116e+22,1.755,116.990456
2013.04.25_21:24:00_TAI,104.4,2.316962e+21,1.381113e+22,1.739,117.071709
2013.04.25_21:36:00_TAI,104.6,2.331619e+21,1.407203e+22,1.747,120.975662
2013.04.25_21:48:00_TAI,104.8,2.424167e+21,1.457983e+22,2.197,121.439819
2013.04.25_22:00:00_TAI,105.0,2.465419e+21,1.448045e+22,2.210,120.189178
2013.04.25_22:12:00_TAI,105.2,2.490335e+21,1.457159e+22,2.044,122.006493
2013.04.25_22:24:00_TAI,105.4,2.522201e+21,1.456941e+22,2.237,119.889389
2013.04.25_22:36:00_TAI,105.6,2.528289e+21,1.418808e+22,1.806,120.593353
2013.04.25_22:48:00_TAI,105.8,2.514715e+21,1.441352e+22,1.790,120.322830
2013.04.25_23:00:00_TAI,106.0,2.578546e+21,1.447673e+22,1.788,118.911064
2013.04.25_23:12:00_TAI,106.2,2.566326e+21,1.446812e+22,3.118,119.772942
2013.04.25_23:24:00_TAI,106.4,2.499165e+21,1.429428e+22,2.047,120.503777
2013.04.25_23:36:00_TAI,106.6,2.494894e+21,1.414821e+22,1.736,123.901009
2013.04.25_23:48:00_TAI,106.8,2.512396e+21,1.387227e+22,1.736,126.497993
2013.04.26_00:00:00_TAI,107.0,2.557440e+21,1.408286e+22,1.728,126.713936
2013.04.26_00:12:00_TAI,107.2,2.513248e+21,1.382952e+22,1.715,125.861092
2013.04.26_00:24:00_TAI,107.4,2.579134e+21,1.393689e+22,0.000,127.378868
2013.04.26_00:36:00_TAI,107.6,2.555329e+21,1.396498e+22,0.000,127.740829
2013.04.26_00:48:00_TAI,107.8,2.567556e+21,1.383080e+22,0.000,130.019547
2013.04.26_01:00:00_TAI,108.0,2.630782e+21,1.428334e+22,2.070,130.346817
2013.04.26_01:12:00_TAI,108.2,2.708622e+21,1.463398e+22,2.085,131.579727
2013.04.26_01:24:00_TAI,108.4,2.653055e+21,1.393475e+22,2.257,129.977921
2013.04.26_01:36:00_TAI,108.6,2.684425e+21,1.429606e+22,2.263,126.395309
2013.04.26_01:48:00_TAI,108.8,2.688789e+21,1.434452e+22,3.070,127.082596
2013.04.26_02:00:00_TAI,109.0,2.711368e+21,1.425374e+22,2.276,126.835464
2013.04.26_02:12:00_TAI,109.2,2.633488e+21,1.379578e+22,0.000,126.754745
2013.04.26_02:24:00_TAI,109.4,2.679213e+21,1.436651e+22,2.217,126.167320
2013.04.26_02:36:00_TAI,109.6,2.698029e+21,1.445552e+22,2.215,123.816971
2013.04.26_02:48:00_TAI,109.8,2.650043e+21,1.458088e+22,0.000,123.519356
2013.04.26_03:00:00_TAI,110.0,2.583664e+21,1.417996e+22,2.202,123.230591
2013.04.26_03:12:00_TAI,110.2,2.571377e+21,1.416587e+22,2.621,123.709778
2013.04.26_03:24:00_TAI,110.4,2.524472e+21,1.389286e+22,2.099,121.127106
2013.04.26_03:36:00_TAI,110.6,2.460070e+21,1.332843e+22,2.090,118.831055
2013.04.26_03:48:00_TAI,110.8,2.453414e+21,1.294041e+22,0.000,116.411766
2013.04.26_04:00:00_TAI,111.0,2.432668e+21,1.296175e+22,0.000,115.729820
2013.04.26_04:12:00_TAI,111.2,2.452323e+21,1.295346e+22,0.000,114.541588
2013.04.26_04:24:00_TAI,111.4,2.491494e+21,1.403237e+22,0.000,114.880066
2013.04.26_04:36:00_TAI,111.6,2.585616e+21,1.364301e+22,1.874,115.015282
2013.04.26_04:48:00_TAI,111.8,2.619388e+21,1.369629e+22,2.075,115.548615
2013.04.26_05:00:00_TAI,112.0,2.705349e+21,1.369663e+22,2.079,114.544930
2013.04.26_05:12:00_TAI,112.2,2.765418e+21,1.387608e+22,2.058,113.839256
2013.04.26_05:24:00_TAI,112.4,2.822755e+21,1.432225e+22,0.000,113.388321
2013.04.26_05:36:00_TAI,112.6,2.862479e+21,1.452754e+22,2.035,114.443245
2013.04.26_05:48:00_TAI,112.8,2.909202e+21,1.415896e+22,2.015,114.088936
2013.04.26_06:24:00_TAI,113.4,3.002232e+21,1.411506e+22,0.000,111.740570
2013.04.26_06:36:00_TAI,113.6,3.062435e+21,1.426441e+22,0.000,113.755333
2013.04.26_06:48:00_TAI,113.8,3.102803e+21,1.422177e+22,0.000,112.555603
2013.04.26_07:00:00_TAI,114.0,3.129316e+21,1.415113e+22,0.000,111.594017
2013.04.26_07:12:00_TAI,114.2,3.200276e+21,1.393696e+22,1.811,112.380394
2013.04.26_07:24:00_TAI,114.4,3.176280e+21,1.415336e+22,1.791,108.962479
2013.04.26_07:36:00_TAI,114.6,3.150783e+21,1.369144e+22,1.773,111.055016
2013.04.26_07:48:00_TAI,114.8,3.125912e+21,1.380810e+22,0.000,111.974129
2013.04.26_08:00:00_TAI,115.0,3.089993e+21,1.368572e+22,0.000,113.035362
2013.04.26_08:12:00_TAI,115.2,3.025611e+21,1.314248e+22,0.000,113.803902
2013.04.26_08:24:00_TAI,115.4,2.972508e+21,1.302128e+22,0.000,113.511917
2013.04.26_08:36:00_TAI,115.6,2.941677e+21,1.257109e+22,0.000,113.827248
2013.04.26_08:48:00_TAI,115.8,2.909305e+21,1.235201e+22,0.000,113.909142
2013.04.26_09:00:00_TAI,116.0,2.853195e+21,1.209605e+22,0.000,112.467880
2013.04.26_09:12:00_TAI,116.2,2.816259e+21,1.165067e+22,0.000,111.099213
2013.04.26_09:24:00_TAI,116.4,2.805799e+21,1.172909e+22,0.000,109.023911
2013.04.26_09:36:00_TAI,116.6,2.753072e+21,1.131623e+22,0.000,107.839218
2013.04.26_09:48:00_TAI,116.8,2.766304e+21,1.160436e+22,0.000,106.560532
2013.04.26_10:00:00_TAI,117.0,2.760255e+21,1.121499e+22,0.000,106.203926
2013.04.26_10:12:00_TAI,117.2,2.765129e+21,1.134178e+22,0.000,108.553490
2013.04.26_10:24:00_TAI,117.4,2.726993e+21,1.109762e+22,0.000,108.454247
2013.04.26_10:36:00_TAI,117.6,2.654419e+21,1.073439e+22,0.000,102.887978
2013.04.26_10:48:00_TAI,117.8,2.702072e+21,1.070898e+22,0.000,98.901985
2013.04.26_11:00:00_TAI,118.0,2.642277e+21,1.016860e+22,0.000,99.710426
2013.04.26_11:12:00_TAI,118.2,2.672366e+21,1.078383e+22,0.000,96.993004
2013.04.26_11:24:00_TAI,118.4,2.648991e+21,1.034653e+22,0.000,95.985130
2013.04.26_11:36:00_TAI,118.6,2.576958e+21,9.886229e+21,0.000,92.383324
2013.04.26_11:48:00_TAI,118.8,2.605244e+21,1.006268e+22,0.000,90.315247
2013.04.26_12:00:00_TAI,119.0,2.596856e+21,1.003723e+22,0.000,91.951744
2013.04.26_12:12:00_TAI,119.2,2.559947e+21,9.925636e+21,0.000,93.920181
2013.04.26_12:24:00_TAI,119.4,2.583881e+21,9.734960e+21,0.000,91.135910
2013.04.26_12:36:00_TAI,119.6,2.568097e+21,9.819316e+21,0.000,90.309441
2013.04.26_12:48:00_TAI,119.8,2.513935e+21,9.351949e+21,0.000,88.793625
2013.04.26_13:00:00_TAI,120.0,2.471645e+21,9.370382e+21,0.000,85.553131
2013.04.26_13:12:00_TAI,120.2,2.500895e+21,9.558612e+21,0.000,84.071609
2013.04.26_13:24:00_TAI,120.4,2.484692e+21,9.456062e+21,0.000,83.198204
2013.04.26_13:36:00_TAI,120.6,2.468464e+21,9.168834e+21,0.000,82.114403
2013.04.26_13:48:00_TAI,120.8,2.431936e+21,8.914302e+21,0.000,82.134438
2013.04.26_14:00:00_TAI,121.0,2.404654e+21,8.788698e+21,0.000,81.464714
2013.04.26_14:12:00_TAI,121.2,2.426028e+21,9.094595e+21,0.000,79.671654
2013.04.26_14:24:00_TAI,121.4,2.430130e+21,9.130440e+21,0.000,80.608612
2013.04.26_14:36:00_TAI,121.6,2.426081e+21,9.133211e+21,0.000,77.023201
2013.04.26_14:48:00_TAI,121.8,2.407896e+21,9.032778e+21,0.000,76.639893
2013.04.26_15:00:00_TAI,122.0,2.449074e+21,8.968874e+21,0.000,78.854103
2013.04.26_15:12:00_TAI,122.2,2.448657e+21,8.808998e+21,0.000,79.938713
2013.04.26_15:24:00_TAI,122.4,2.491741e+21,9.050712e+21,0.000,77.910172
2013.04.26_15:36:00_TAI,122.6,2.531395e+21,9.155086e+21,0.000,77.118523
2013.04.26_15:48:00_TAI,122.8,2.609645e+21,9.213217e+21,0.000,74.755547
2013.04.26_16:00:00_TAI,123.0,2.654350e+21,9.370163e+21,0.000,71.939163
2013.04.26_16:12:00_TAI,123.2,2.725213e+21,9.699672e+21,0.000,71.677902
2013.04.26_16:24:00_TAI,123.4,2.662272e+21,9.602081e+21,0.000,73.833298
2013.04.26_16:36:00_TAI,123.6,2.766072e+21,9.894087e+21,0.000,71.262672
2013.04.26_16:48:00_TAI,123.8,2.769975e+21,9.782706e+21,0.000,69.535507
2013.04.26_17:00:00_TAI,124.0,2.755603e+21,9.484212e+21,0.000,68.121956
2013.04.26_17:12:00_TAI,124.2,2.700036e+21,9.049365e+21,0.000,68.676544
2013.04.26_17:24:00_TAI,124.4,2.734330e+21,9.083250e+21,0.000,67.621300
2013.04.26_17:36:00_TAI,124.6,2.643972e+21,8.737483e+21,0.000,67.843513
2013.04.26_17:48:00_TAI,124.8,2.652184e+21,8.715403e+21,0.000,67.579727
2013.04.26_18:24:00_TAI,125.4,2.502885e+21,8.421395e+21,0.000,73.469009
2013.04.26_18:36:00_TAI,125.6,2.489315e+21,8.809080e+21,0.000,73.099937
2013.04.26_18:48:00_TAI,125.8,2.461427e+21,8.599933e+21,0.000,73.758476
2013.04.26_19:00:00_TAI,126.0,2.374366e+21,8.498853e+21,0.000,72.843071
2013.04.26_19:12:00_TAI,126.2,2.340296e+21,8.332268e+21,0.000,73.149475
2013.04.26_19:24:00_TAI,126.4,2.314864e+21,8.284552e+21,0.000,76.319267
2013.04.26_19:36:00_TAI,126.6,2.325294e+21,8.457499e+21,0.000,75.426506
2013.04.26_19:48:00_TAI,126.8,2.299000e+21,8.450249e+21,0.000,76.617401
2013.04.26_20:00:00_TAI,127.0,2.299925e+21,8.310241e+21,0.000,79.101418
2013.04.26_20:12:00_TAI,127.2,2.310203e+21,8.490422e+21,0.000,80.070786
2013.04.26_20:24:00_TAI,127.4,2.439497e+21,8.985803e+21,0.000,82.190094
2013.04.26_20:36:00_TAI,127.6,2.520138e+21,8.972694e+21,0.000,82.179176
2013.04.26_20:48:00_TAI,127.8,2.512368e+21,8.627272e+21,0.000,81.790802
2013.04.26_21:00:00_TAI,128.0,2.568362e+21,8.538552e+21,0.000,79.736740
2013.04.26_21:12:00_TAI,128.2,2.585408e+21,8.390874e+21,0.000,80.414192
2013.04.26_21:24:00_TAI,128.4,2.606465e+21,8.365020e+21,0.000,81.696297
2013.04.26_21:36:00_TAI,128.6,2.652645e+21,8.331295e+21,0.000,81.041710
2013.04.26_21:48:00_TAI,128.8,2.695369e+21,8.345019e+21,0.000,80.598625
2013.04.26_22:00:00_TAI,129.0,2.711981e+21,7.957848e+21,0.000,83.564491
2013.04.26_22:12:00_TAI,129.2,2.758786e+21,8.020167e+21,0.000,85.945236
2013.04.26_22:24:00_TAI,129.4,2.749891e+21,7.970406e+21,0.000,85.922188
2013.04.26_22:36:00_TAI,129.6,2.768669e+21,7.827661e+21,0.000,88.114769
2013.04.26_22:48:00_TAI,129.8,2.763495e+21,7.798832e+21,0.000,88.377907
2013.04.26_23:00:00_TAI,130.0,2.753766e+21,7.547462e+21,0.000,89.382355
2013.04.26_23:12:00_TAI,130.2,2.744062e+21,7.375989e+21,0.000,90.426971
2013.04.26_23:24:00_TAI,130.4,2.784012e+21,7.268064e+21,0.000,89.858414
2013.04.26_23:36:00_TAI,130.6,2.718154e+21,7.094360e+21,0.000,88.651161
2013.04.26_23:48:00_TAI,130.8,2.750703e+21,7.096663e+21,0.000,88.728416
2013.04.27_00:00:00_TAI,131.0,2.721413e+21,7.111308e+21,0.000,90.798897
2013.04.27_00:12:00_TAI,131.2,2.793344e+21,7.279085e+21,0.000,94.673767
2013.04.27_00:24:00_TAI,131.4,2.852866e+21,7.500546e+21,0.000,95.162254
2013.04.27_00:36:00_TAI,131.6,2.777383e+21,7.360090e+21,0.000,90.539246
2013.04.27_00:48:00_TAI,131.8,2.803085e+21,7.429230e+21,0.000,92.122475
2013.04.27_01:00:00_TAI,132.0,2.833214e+21,7.504947e+21,0.000,91.414902
2013.04.27_01:12:00_TAI,132.2,2.880064e+21,7.648115e+21,0.000,89.335320
2013.04.27_01:24:00_TAI,132.4,2.919676e+21,7.708827e+21,0.000,85.499771
2013.04.27_01:36:00_TAI,132.6,2.951071e+21,7.944963e+21,0.000,85.026810
2013.04.27_01:48:00_TAI,132.8,2.948297e+21,8.011865e+21,0.000,83.937645
2013.04.27_02:00:00_TAI,133.0,2.925808e+21,8.066559e+21,0.000,83.862556
2013.04.27_02:12:00_TAI,133.2,2.930503e+21,8.136140e+21,0.000,82.094330
2013.04.27_02:24:00_TAI,133.4,2.950461e+21,8.333528e+21,0.000,81.624443
2013.04.27_02:36:00_TAI,133.6,2.917705e+21,8.504768e+21,0.000,80.526413
2013.04.27_02:48:00_TAI,133.8,2.888076e+21,8.617466e+21,0.000,77.113403
2013.04.27_03:00:00_TAI,134.0,2.879498e+21,8.736400e+21,0.000,77.428528
2013.04.27_03:12:00_TAI,134.2,2.861896e+21,8.819370e+21,0.000,79.066780
2013.04.27_03:24:00_TAI,134.4,2.765871e+21,8.648737e+21,0.000,74.222687
2013.04.27_03:36:00_TAI,134.6,2.731989e+21,8.767927e+21,0.000,72.590050
2013.04.27_03:48:00_TAI,134.8,2.695856e+21,9.050067e+21,0.000,68.426926
2013.04.27_04:00:00_TAI,135.0,2.681625e+21,9.030457e+21,0.000,70.682388
2013.04.27_04:12:00_TAI,135.2,2.613777e+21,8.763224e+21,0.000,69.540550
2013.04.27_04:24:00_TAI,135.4,2.651509e+21,8.933458e+21,0.000,68.432617
2013.04.27_04:36:00_TAI,135.6,2.613238e+21,8.418220e+21,0.000,69.187416
2013.04.27_04:48:00_TAI,135.8,2.570593e+21,8.368310e+21,0.000,67.217117
2013.04.27_05:00:00_TAI,136.0,2.579916e+21,8.182706e+21,0.000,64.235451
2013.04.27_05:12:00_TAI,136.2,2.660149e+21,8.373585e+21,0.000,62.494946
2013.04.27_05:24:00_TAI,136.4,2.614690e+21,8.068438e+21,0.000,61.492851
2013.04.27_05:36:00_TAI,136.6,2.645551e+21,7.727858e+21,0.000,60.449127
2013.04.27_05:48:00_TAI,136.8,2.764266e+21,7.874730e+21,0.000,60.019032
2013.04.27_06:24:00_TAI,137.4,2.817154e+21,7.353945e+21,0.000,57.224602
2013.04.27_06:36:00_TAI,137.6,2.876273e+21,7.563526e+21,0.000,57.024666
2013.04.27_06:48:00_TAI,137.8,2.917888e+21,7.525956e+21,0.000,55.657310
2013.04.27_07:00:00_TAI,138.0,2.941525e+21,7.519241e+21,0.000,54.622326
2013.04.27_07:12:00_TAI,138.2,2.953141e+21,7.395350e+21,0.000,57.153389
2013.04.27_07:24:00_TAI,138.4,2.998401e+21,7.397121e+21,0.000,57.450359
2013.04.27_07:36:00_TAI,138.6,3.010602e+21,7.533091e+21,0.000,57.472195
2013.04.27_07:48:00_TAI,138.8,3.021404e+21,7.619108e+21,0.000,59.532932
2013.04.27_08:00:00_TAI,139.0,2.964570e+21,7.458396e+21,0.000,56.784046
2013.04.27_08:12:00_TAI,139.2,2.997502e+21,7.615067e+21,0.000,56.561810
2013.04.27_08:24:00_TAI,139.4,2.941227e+21,7.675505e+21,0.000,56.068069
2013.04.27_08:36:00_TAI,139.6,2.926250e+21,7.801156e+21,0.000,58.532288
2013.04.27_08:48:00_TAI,139.8,2.926531e+21,7.785374e+21,0.000,56.561989
2013.04.27_09:00:00_TAI,140.0,2.902848e+21,7.788768e+21,0.000,56.344883
2013.04.27_09:12:00_TAI,140.2,2.861460e+21,7.724381e+21,0.000,55.970406
2013.04.27_09:24:00_TAI,140.4,2.823446e+21,7.672342e+21,0.000,55.403286
2013.04.27_09:36:00_TAI,140.6,2.734011e+21,7.201874e+21,0.000,56.146149
2013.04.27_09:48:00_TAI,140.8,2.702358e+21,7.138259e+21,0.000,52.739491
2013.04.27_10:00:00_TAI,141.0,2.689302e+21,7.052691e+21,0.000,52.388454
2013.04.27_10:12:00_TAI,141.2,2.629792e+21,6.972864e+21,0.000,53.679466
2013.04.27_10:24:00_TAI,141.4,2.621829e+21,6.826909e+21,0.000,53.844139
2013.04.27_10:36:00_TAI,141.6,2.582692e+21,6.781606e+21,0.000,51.779251
2013.04.27_10:48:00_TAI,141.8,2.503812e+21,6.395709e+21,0.000,49.158321
2013.04.27_11:00:00_TAI,142.0,2.519955e+21,6.151293e+21,0.000,49.940186
2013.04.27_11:12:00_TAI,142.2,2.498732e+21,6.095390e+21,0.000,50.194321
2013.04.27_11:24:00_TAI,142.4,2.480804e+21,5.899376e+21,0.000,50.290478
2013.04.27_11:36:00_TAI,142.6,2.503003e+21,6.117953e+21,0.000,51.017338
2013.04.27_11:48:00_TAI,142.8,2.444983e+21,6.117705e+21,0.000,49.510212
2013.04.27_12:00:00_TAI,143.0,2.442752e+21,6.032146e+21,0.000,49.602348
2013.04.27_12:12:00_TAI,143.2,2.482264e+21,5.936272e+21,0.000,48.057510
