true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.20_07:36:00_TAI,63.0,1.650277e+21,7.204740e+21,0.000,54.703777
2014.07.20_07:48:00_TAI,63.2,1.674465e+21,7.224067e+21,0.000,53.916737
2014.07.20_08:00:00_TAI,63.4,1.660183e+21,7.371050e+21,0.000,52.584232
2014.07.20_08:12:00_TAI,63.6,1.628623e+21,7.269077e+21,0.000,53.221577
2014.07.20_08:24:00_TAI,63.8,1.644743e+21,7.260648e+21,1.762,49.914917
2014.07.20_08:36:00_TAI,64.0,1.617391e+21,7.239775e+21,1.756,48.705303
2014.07.20_08:48:00_TAI,64.2,1.617266e+21,7.110235e+21,0.000,47.487335
2014.07.20_09:00:00_TAI,64.4,1.624530e+21,7.255584e+21,0.000,47.932018
2014.07.20_09:12:00_TAI,64.6,1.578051e+21,7.142750e+21,0.000,48.505817
2014.07.20_09:24:00_TAI,64.8,1.513743e+21,6.847459e+21,0.000,48.208969
2014.07.20_09:36:00_TAI,65.0,1.488942e+21,6.553674e+21,0.000,48.145191
2014.07.20_09:48:00_TAI,65.2,1.462708e+21,6.576766e+21,0.000,46.291603
2014.07.20_10:00:00_TAI,65.4,1.447685e+21,6.583432e+21,0.000,46.089371
2014.07.20_10:12:00_TAI,65.6,1.444478e+21,6.403592e+21,0.000,45.365833
2014.07.20_10:24:00_TAI,65.8,1.442590e+21,6.276625e+21,0.000,44.508007
2014.07.20_10:36:00_TAI,66.0,1.441301e+21,6.358645e+21,0.000,43.005714
2014.07.20_10:48:00_TAI,66.2,1.446661e+21,6.176492e+21,0.000,44.412579
2014.07.20_11:00:00_TAI,66.4,1.466882e+21,6.169975e+21,0.000,43.621666
2014.07.20_11:12:00_TAI,66.6,1.462030e+21,5.952759e+21,0.000,42.138916
2014.07.20_11:24:00_TAI,66.8,1.426390e+21,5.858670e+21,0.000,40.579922
2014.07.20_11:36:00_TAI,67.0,1.447686e+21,5.862204e+21,0.000,41.881962
2014.07.20_11:48:00_TAI,67.2,1.453445e+21,5.697293e+21,0.000,41.160549
2014.07.20_12:00:00_TAI,67.4,1.517232e+21,5.915228e+21,0.000,42.306736
2014.07.20_12:12:00_TAI,67.6,1.494863e+21,5.867413e+21,0.000,40.515205
2014.07.20_12:24:00_TAI,67.8,1.496010e+21,5.743472e+21,0.000,39.430981
2014.07.20_12:36:00_TAI,68.0,1.496875e+21,5.810220e+21,0.000,39.458141
2014.07.20_12:48:00_TAI,68.2,1.516693e+21,5.669834e+21,0.000,40.217964
2014.07.20_13:00:00_TAI,68.4,1.547943e+21,5.722097e+21,0.000,37.889374
2014.07.20_13:12:00_TAI,68.6,1.515957e+21,5.536741e+21,0.000,38.540890
2014.07.20_13:24:00_TAI,68.8,1.541147e+21,5.562854e+21,0.000,38.401806
2014.07.20_13:36:00_TAI,69.0,1.554413e+21,5.436878e+21,0.000,38.681541
2014.07.20_13:48:00_TAI,69.2,1.537473e+21,5.458751e+21,0.000,39.549938
2014.07.20_14:00:00_TAI,69.4,1.543071e+21,5.479353e+21,0.000,39.235859
2014.07.20_14:12:00_TAI,69.6,1.529546e+21,5.342176e+21,0.000,37.915520
2014.07.20_14:24:00_TAI,69.8,1.500579e+21,5.142417e+21,0.000,38.661755
2014.07.20_14:36:00_TAI,70.0,1.473104e+21,4.943928e+21,0.000,36.726444
2014.07.20_14:48:00_TAI,70.2,1.494204e+21,5.026005e+21,0.000,38.828423
2014.07.20_15:00:00_TAI,70.4,1.507109e+21,5.272558e+21,0.000,38.731777
2014.07.20_15:12:00_TAI,70.6,1.492035e+21,5.100878e+21,0.000,36.326866
2014.07.20_15:24:00_TAI,70.8,1.499866e+21,5.093513e+21,0.000,35.737106
2014.07.20_15:36:00_TAI,71.0,1.466180e+21,5.050492e+21,0.000,36.705822
2014.07.20_15:48:00_TAI,71.2,1.488506e+21,5.066257e+21,0.000,36.956371
2014.07.20_16:00:00_TAI,71.4,1.475327e+21,5.148352e+21,0.000,38.097561
2014.07.20_16:12:00_TAI,71.6,1.454381e+21,5.026850e+21,0.000,34.497726
2014.07.20_16:24:00_TAI,71.8,1.450238e+21,4.935919e+21,0.000,37.244034
2014.07.20_16:36:00_TAI,72.0,1.426744e+21,4.876141e+21,0.000,39.345657
2014.07.20_16:48:00_TAI,72.2,1.451315e+21,5.056275e+21,0.000,38.358875
2014.07.20_17:00:00_TAI,72.4,1.456945e+21,5.151994e+21,0.000,36.842964
2014.07.20_17:12:00_TAI,72.6,1.474634e+21,5.125309e+21,0.000,36.298542
2014.07.20_17:24:00_TAI,72.8,1.459026e+21,5.085223e+21,0.000,35.049957
2014.07.20_17:36:00_TAI,73.0,1.505955e+21,5.238915e+21,0.000,32.858551
2014.07.20_17:48:00_TAI,73.2,1.576903e+21,5.434485e+21,0.000,30.639557
2014.07.20_18:24:00_TAI,73.8,1.687502e+21,5.554025e+21,0.000,31.645323
2014.07.20_18:36:00_TAI,74.0,1.639664e+21,5.265149e+21,0.000,31.035486
2014.07.20_18:48:00_TAI,74.2,1.712421e+21,5.324587e+21,0.000,29.549028
2014.07.20_19:00:00_TAI,74.4,1.704101e+21,5.236262e+21,0.000,29.950525
2014.07.20_19:12:00_TAI,74.6,1.680634e+21,4.988253e+21,0.000,30.423487
2014.07.20_19:24:00_TAI,74.8,1.667202e+21,4.735907e+21,0.000,31.047493
2014.07.20_19:36:00_TAI,75.0,1.630532e+21,4.617212e+21,0.000,28.156147
2014.07.20_19:48:00_TAI,75.2,1.588910e+21,4.467618e+21,0.000,30.733320
2014.07.20_20:00:00_TAI,75.4,1.563664e+21,4.407184e+21,0.000,30.102760
2014.07.20_20:12:00_TAI,75.6,1.558276e+21,4.402373e+21,0.000,29.857883
2014.07.20_20:24:00_TAI,75.8,1.530004e+21,4.297383e+21,0.000,28.974236
2014.07.20_20:36:00_TAI,76.0,1.467171e+21,4.129137e+21,0.000,28.449047
2014.07.20_20:48:00_TAI,76.2,1.436416e+21,4.197707e+21,0.000,27.062181
2014.07.20_21:00:00_TAI,76.4,1.389216e+21,4.030589e+21,0.000,28.106518
2014.07.20_21:12:00_TAI,76.6,1.310479e+21,3.813917e+21,0.000,26.359264
2014.07.20_21:24:00_TAI,76.8,1.314588e+21,3.809863e+21,0.000,25.690880
2014.07.20_21:36:00_TAI,77.0,1.294480e+21,3.998762e+21,0.000,24.113983
2014.07.20_21:48:00_TAI,77.2,1.274664e+21,3.986197e+21,0.000,23.273975
2014.07.20_22:00:00_TAI,77.4,1.257464e+21,3.935330e+21,0.000,23.320745
2014.07.20_22:12:00_TAI,77.6,1.231825e+21,3.814793e+21,0.000,22.825623
2014.07.20_22:24:00_TAI,77.8,1.291725e+21,4.012689e+21,0.000,22.681473
2014.07.20_22:36:00_TAI,78.0,1.298004e+21,4.056660e+21,0.000,22.891371
2014.07.20_22:48:00_TAI,78.2,1.304890e+21,3.949373e+21,0.000,23.730940
2014.07.20_23:00:00_TAI,78.4,1.283644e+21,3.865857e+21,0.000,22.099800
2014.07.20_23:12:00_TAI,78.6,1.272081e+21,3.689422e+21,0.000,21.333921
2014.07.20_23:24:00_TAI,78.8,1.280173e+21,3.815144e+21,0.000,19.948950
2014.07.20_23:36:00_TAI,79.0,1.267312e+21,3.695780e+21,0.000,20.470200
2014.07.20_23:48:00_TAI,79.2,1.264102e+21,3.657177e+21,0.000,18.991116
2014.07.21_00:00:00_TAI,79.4,1.207202e+21,3.363171e+21,0.000,17.254124
2014.07.21_00:12:00_TAI,79.6,1.202139e+21,3.376167e+21,0.000,17.099691
2014.07.21_00:24:00_TAI,79.8,1.156043e+21,3.126296e+21,0.000,19.003841
2014.07.21_00:36:00_TAI,80.0,1.153421e+21,2.999871e+21,0.000,19.134829
2014.07.21_00:48:00_TAI,80.2,1.100118e+21,2.798303e+21,0.000,18.257902
2014.07.21_01:00:00_TAI,80.4,1.055685e+21,2.692933e+21,0.000,17.747343
2014.07.21_01:12:00_TAI,80.6,1.034630e+21,2.631756e+21,0.000,16.898979
2014.07.21_01:24:00_TAI,80.8,9.720811e+20,2.489594e+21,0.000,16.219965
2014.07.21_01:36:00_TAI,81.0,9.083397e+20,2.407409e+21,0.000,16.420853
2014.07.21_01:48:00_TAI,81.2,8.830462e+20,2.259379e+21,0.000,14.891553
2014.07.21_02:00:00_TAI,81.4,9.075815e+20,2.308195e+21,0.000,13.849379
2014.07.21_02:12:00_TAI,81.6,8.774539e+20,2.289353e+21,0.000,14.684105
2014.07.21_02:24:00_TAI,81.8,9.248167e+20,2.405903e+21,0.000,14.785205
2014.07.21_02:36:00_TAI,82.0,9.162366e+20,2.385962e+21,0.000,14.256189
2014.07.21_02:48:00_TAI,82.2,8.948521e+20,2.376464e+21,0.000,15.258895
2014.07.21_03:00:00_TAI,82.4,9.291164e+20,2.444542e+21,0.000,15.577867
2014.07.21_03:12:00_TAI,82.6,9.476901e+20,2.461306e+21,0.000,14.068587
2014.07.21_03:24:00_TAI,82.8,9.685703e+20,2.473558e+21,0.000,13.936498
2014.07.21_03:36:00_TAI,83.0,9.394416e+20,2.378393e+21,0.000,13.899776
2014.07.21_03:48:00_TAI,83.2,9.415827e+20,2.456691e+21,0.000,14.109527
2014.07.21_04:00:00_TAI,83.4,9.358823e+20,2.591892e+21,0.000,13.020741
2014.07.21_04:12:00_TAI,83.6,9.110945e+20,2.474385e+21,0.000,12.391766
