true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.26_04:48:00_TAI,106.4,9.795568e+21,3.797797e+22,0.000,610.343201
2013.11.26_05:00:00_TAI,106.6,9.804474e+21,3.746549e+22,2.336,609.642822
2013.11.26_05:12:00_TAI,106.8,9.954537e+21,3.809288e+22,0.000,607.683960
2013.11.26_05:24:00_TAI,107.0,1.002724e+22,3.823348e+22,2.482,613.226135
2013.11.26_05:36:00_TAI,107.2,1.011729e+22,3.822618e+22,2.643,619.080017
2013.11.26_05:48:00_TAI,107.4,1.021344e+22,3.806990e+22,2.899,620.077393
2013.11.26_06:24:00_TAI,108.0,1.043608e+22,3.866605e+22,2.785,620.670898
2013.11.26_06:36:00_TAI,108.2,1.047369e+22,3.814230e+22,2.890,619.284424
2013.11.26_06:48:00_TAI,108.4,1.059998e+22,3.848103e+22,3.045,621.643311
2013.11.26_07:00:00_TAI,108.6,1.072833e+22,3.939999e+22,2.949,618.338013
2013.11.26_07:12:00_TAI,108.8,1.072010e+22,3.927090e+22,2.771,626.080383
2013.11.26_07:24:00_TAI,109.0,1.085791e+22,3.949464e+22,2.393,623.420166
2013.11.26_07:36:00_TAI,109.2,1.086280e+22,4.021926e+22,2.391,625.900330
2013.11.26_07:48:00_TAI,109.4,1.082244e+22,4.028651e+22,2.802,623.647949
2013.11.26_08:00:00_TAI,109.6,1.077260e+22,4.035650e+22,2.797,630.569702
2013.11.26_08:12:00_TAI,109.8,1.086829e+22,4.276905e+22,2.974,633.588684
2013.11.26_08:24:00_TAI,110.0,1.082188e+22,4.320961e+22,2.607,634.656677
2013.11.26_08:36:00_TAI,110.2,1.084138e+22,4.300318e+22,1.736,641.531494
2013.11.26_08:48:00_TAI,110.4,1.077162e+22,4.320641e+22,1.724,644.646423
2013.11.26_09:00:00_TAI,110.6,1.072091e+22,4.342322e+22,1.725,644.183777
2013.11.26_09:12:00_TAI,110.8,1.054483e+22,4.309268e+22,3.238,648.364014
2013.11.26_09:24:00_TAI,111.0,1.058855e+22,4.411204e+22,3.202,656.031006
2013.11.26_09:36:00_TAI,111.2,1.045709e+22,4.410683e+22,3.181,656.261414
2013.11.26_09:48:00_TAI,111.4,1.039790e+22,4.437908e+22,3.089,654.717590
2013.11.26_10:00:00_TAI,111.6,1.012969e+22,4.421557e+22,3.134,660.325562
2013.11.26_10:12:00_TAI,111.8,1.010333e+22,4.526309e+22,3.245,665.071594
2013.11.26_10:24:00_TAI,112.0,9.983611e+21,4.468755e+22,3.230,665.131531
2013.11.26_10:36:00_TAI,112.2,9.886718e+21,4.279818e+22,3.122,668.004272
2013.11.26_10:48:00_TAI,112.4,9.757626e+21,4.220188e+22,3.087,670.731689
2013.11.26_11:00:00_TAI,112.6,9.665215e+21,4.233276e+22,3.016,664.868958
2013.11.26_11:12:00_TAI,112.8,9.539186e+21,4.192513e+22,3.107,668.339355
2013.11.26_11:24:00_TAI,113.0,9.467012e+21,4.270062e+22,3.096,666.923462
2013.11.26_11:36:00_TAI,113.2,9.499342e+21,4.334512e+22,2.808,674.988403
2013.11.26_11:48:00_TAI,113.4,9.586301e+21,4.227420e+22,2.269,683.837891
2013.11.26_12:00:00_TAI,113.6,9.529735e+21,4.332678e+22,2.907,682.700012
2013.11.26_12:12:00_TAI,113.8,9.529861e+21,4.373867e+22,3.275,677.963501
2013.11.26_12:24:00_TAI,114.0,9.650853e+21,4.596317e+22,3.358,682.304565
2013.11.26_12:36:00_TAI,114.2,9.795805e+21,4.674792e+22,2.735,684.981018
2013.11.26_12:48:00_TAI,114.4,9.784748e+21,4.793336e+22,3.329,685.547913
2013.11.26_13:00:00_TAI,114.6,9.810523e+21,4.701766e+22,3.216,684.302795
2013.11.26_13:12:00_TAI,114.8,9.901223e+21,4.722798e+22,3.064,685.018250
2013.11.26_13:24:00_TAI,115.0,9.930307e+21,4.661463e+22,2.666,687.151855
2013.11.26_13:36:00_TAI,115.2,9.899121e+21,4.809478e+22,2.954,683.977112
2013.11.26_13:48:00_TAI,115.4,9.985847e+21,4.846067e+22,2.885,687.093567
2013.11.26_14:00:00_TAI,115.6,1.013538e+22,4.907897e+22,2.886,694.795166
2013.11.26_14:12:00_TAI,115.8,1.018667e+22,4.969161e+22,2.209,696.077942
2013.11.26_14:24:00_TAI,116.0,1.024822e+22,4.864315e+22,2.406,702.158752
2013.11.26_14:36:00_TAI,116.2,1.035937e+22,4.805439e+22,2.642,705.230713
2013.11.26_14:48:00_TAI,116.4,1.049277e+22,4.993495e+22,2.861,709.472534
2013.11.26_15:00:00_TAI,116.6,1.063308e+22,5.120419e+22,2.752,709.799683
2013.11.26_15:12:00_TAI,116.8,1.050809e+22,5.077149e+22,3.086,707.677307
2013.11.26_15:24:00_TAI,117.0,1.055996e+22,5.080441e+22,3.031,710.290344
2013.11.26_15:36:00_TAI,117.2,1.048091e+22,5.173869e+22,3.116,712.299866
2013.11.26_15:48:00_TAI,117.4,1.057495e+22,5.191669e+22,0.000,718.675476
2013.11.26_16:00:00_TAI,117.6,1.057704e+22,5.234925e+22,2.887,718.751404
2013.11.26_16:12:00_TAI,117.8,1.065052e+22,5.296498e+22,2.846,718.407166
2013.11.26_16:24:00_TAI,118.0,1.051318e+22,5.243772e+22,2.821,719.069946
2013.11.26_16:36:00_TAI,118.2,1.058632e+22,5.230648e+22,2.705,723.721375
2013.11.26_16:48:00_TAI,118.4,1.051601e+22,5.204083e+22,2.487,717.222351
2013.11.26_17:00:00_TAI,118.6,1.056040e+22,5.169201e+22,2.772,719.179565
2013.11.26_17:12:00_TAI,118.8,1.042753e+22,5.120600e+22,2.396,722.987305
2013.11.26_17:24:00_TAI,119.0,1.037836e+22,5.196209e+22,0.000,730.578857
2013.11.26_17:36:00_TAI,119.2,1.031128e+22,5.161705e+22,0.000,733.799255
2013.11.26_17:48:00_TAI,119.4,1.026741e+22,5.134169e+22,0.000,754.956909
2013.11.26_18:24:00_TAI,120.0,1.020456e+22,5.226066e+22,2.769,765.393311
2013.11.26_18:36:00_TAI,120.2,1.020783e+22,5.240665e+22,2.618,760.500793
2013.11.26_18:48:00_TAI,120.4,1.002122e+22,5.115065e+22,2.167,764.087769
2013.11.26_19:24:00_TAI,121.0,9.876200e+21,5.219610e+22,2.659,780.886353
2013.11.26_19:36:00_TAI,121.2,9.940806e+21,5.105073e+22,2.411,779.189209
2013.11.26_19:48:00_TAI,121.4,9.997371e+21,5.087818e+22,3.175,781.100891
2013.11.26_20:00:00_TAI,121.6,1.003531e+22,5.153639e+22,3.122,789.523132
2013.11.26_20:12:00_TAI,121.8,1.012808e+22,5.300699e+22,2.295,784.380371
2013.11.26_20:24:00_TAI,122.0,1.014751e+22,5.339775e+22,2.641,790.051636
2013.11.26_20:36:00_TAI,122.2,1.033209e+22,5.463680e+22,2.903,790.987915
2013.11.26_20:48:00_TAI,122.4,1.049178e+22,5.625845e+22,2.786,800.227356
2013.11.26_21:00:00_TAI,122.6,1.040627e+22,5.668402e+22,2.853,798.856506
2013.11.26_21:12:00_TAI,122.8,1.054090e+22,5.821390e+22,2.798,800.780090
2013.11.26_21:24:00_TAI,123.0,1.065905e+22,5.947156e+22,3.158,808.461182
2013.11.26_21:36:00_TAI,123.2,1.067177e+22,5.969773e+22,3.289,812.225586
2013.11.26_21:48:00_TAI,123.4,1.077697e+22,6.062875e+22,3.045,812.062439
2013.11.26_22:00:00_TAI,123.6,1.076835e+22,6.089455e+22,3.142,808.665710
2013.11.26_22:12:00_TAI,123.8,1.085359e+22,6.096020e+22,3.159,808.269836
2013.11.26_22:24:00_TAI,124.0,1.083660e+22,6.225275e+22,3.261,806.585693
2013.11.26_22:36:00_TAI,124.2,1.104894e+22,6.383180e+22,2.969,807.482361
2013.11.26_22:48:00_TAI,124.4,1.096860e+22,6.344552e+22,3.149,802.523438
2013.11.26_23:00:00_TAI,124.6,1.095902e+22,6.333972e+22,2.714,809.620239
2013.11.26_23:12:00_TAI,124.8,1.107410e+22,6.495271e+22,3.059,806.550903
2013.11.26_23:24:00_TAI,125.0,1.120696e+22,6.584982e+22,3.014,811.642334
2013.11.26_23:36:00_TAI,125.2,1.117789e+22,6.472810e+22,2.138,814.034180
2013.11.26_23:48:00_TAI,125.4,1.117379e+22,6.512283e+22,3.221,817.494812
2013.11.27_00:00:00_TAI,125.6,1.121920e+22,6.632770e+22,3.435,820.355408
2013.11.27_00:12:00_TAI,125.8,1.123572e+22,6.741781e+22,3.497,823.255737
2013.11.27_00:24:00_TAI,126.0,1.130282e+22,6.896901e+22,2.939,823.630310
2013.11.27_00:36:00_TAI,126.2,1.120948e+22,6.994915e+22,3.232,824.849426
2013.11.27_00:48:00_TAI,126.4,1.123127e+22,7.255671e+22,3.155,826.982483
2013.11.27_01:00:00_TAI,126.6,1.137783e+22,7.526028e+22,3.297,823.724670
2013.11.27_01:12:00_TAI,126.8,1.143731e+22,7.744637e+22,3.155,827.989807
2013.11.27_01:24:00_TAI,127.0,1.129766e+22,7.878405e+22,3.654,828.815796
2013.11.27_01:36:00_TAI,127.2,1.142074e+22,8.112910e+22,3.556,833.231018
2013.11.27_01:48:00_TAI,127.4,1.140625e+22,8.120986e+22,2.616,833.174805
2013.11.27_02:00:00_TAI,127.6,1.140024e+22,8.205023e+22,3.315,830.033630
2013.11.27_02:12:00_TAI,127.8,1.135812e+22,8.259386e+22,3.059,836.547180
2013.11.27_02:24:00_TAI,128.0,1.136233e+22,8.337711e+22,2.836,824.085449
2013.11.27_02:36:00_TAI,128.2,1.137728e+22,8.471819e+22,3.152,830.716370
2013.11.27_02:48:00_TAI,128.4,1.124165e+22,8.401400e+22,2.178,822.389526
2013.11.27_03:00:00_TAI,128.6,1.127080e+22,8.686592e+22,2.481,821.252563
2013.11.27_03:12:00_TAI,128.8,1.126804e+22,8.830585e+22,3.125,830.104248
2013.11.27_03:24:00_TAI,129.0,1.118106e+22,8.836280e+22,3.562,832.720215
2013.11.27_03:36:00_TAI,129.2,1.093773e+22,8.750039e+22,3.488,830.005554
2013.11.27_03:48:00_TAI,129.4,1.105937e+22,8.912459e+22,3.466,835.335388
2013.11.27_04:00:00_TAI,129.6,1.112036e+22,9.054817e+22,3.402,850.017456
2013.11.27_04:12:00_TAI,129.8,1.077239e+22,9.189591e+22,3.219,849.753906
2013.11.27_04:24:00_TAI,130.0,1.071117e+22,9.065835e+22,3.442,846.536804
2013.11.27_04:36:00_TAI,130.2,1.054973e+22,8.940813e+22,3.267,850.947083
2013.11.27_04:48:00_TAI,130.4,1.049423e+22,9.134696e+22,3.313,842.706604
2013.11.27_05:00:00_TAI,130.6,1.042117e+22,9.196504e+22,3.364,848.706238
2013.11.27_05:12:00_TAI,130.8,1.038618e+22,9.158530e+22,3.950,849.091003
2013.11.27_05:24:00_TAI,131.0,1.034261e+22,9.299406e+22,3.837,860.034363
2013.11.27_05:36:00_TAI,131.2,1.056013e+22,9.570298e+22,3.761,880.836487
2013.11.27_05:48:00_TAI,131.4,1.068041e+22,9.853237e+22,3.546,872.347717
2013.11.27_06:24:00_TAI,132.0,1.071346e+22,1.009460e+23,3.756,889.692078
2013.11.27_06:36:00_TAI,132.2,1.077947e+22,1.038896e+23,3.402,893.802979
2013.11.27_06:48:00_TAI,132.4,1.085031e+22,1.054864e+23,3.531,893.709900
2013.11.27_07:00:00_TAI,132.6,1.091032e+22,1.077210e+23,3.784,896.767151
2013.11.27_07:12:00_TAI,132.8,1.103060e+22,1.090681e+23,3.790,901.138611
2013.11.27_07:24:00_TAI,133.0,1.107448e+22,1.091043e+23,3.830,908.751709
2013.11.27_07:36:00_TAI,133.2,1.112848e+22,1.119109e+23,3.889,909.599609
2013.11.27_07:48:00_TAI,133.4,1.117354e+22,1.132959e+23,3.767,914.897278
2013.11.27_08:00:00_TAI,133.6,1.130834e+22,1.146073e+23,3.911,920.730957
2013.11.27_08:12:00_TAI,133.8,1.131434e+22,1.153357e+23,3.809,928.903015
2013.11.27_08:24:00_TAI,134.0,1.147207e+22,1.169335e+23,3.661,937.176819
2013.11.27_08:36:00_TAI,134.2,1.164853e+22,1.182668e+23,3.904,924.588806
2013.11.27_08:48:00_TAI,134.4,1.167789e+22,1.201168e+23,3.719,939.492493
2013.11.27_09:00:00_TAI,134.6,1.163405e+22,1.220968e+23,3.748,932.932861
2013.11.27_09:12:00_TAI,134.8,1.183589e+22,1.230307e+23,3.876,946.697205
2013.11.27_09:24:00_TAI,135.0,1.196702e+22,1.261769e+23,3.796,953.069946
2013.11.27_09:36:00_TAI,135.2,1.207750e+22,1.268264e+23,3.932,954.345581
2013.11.27_09:48:00_TAI,135.4,1.227444e+22,1.309214e+23,3.933,952.979858
2013.11.27_10:00:00_TAI,135.6,1.220811e+22,1.296908e+23,3.858,963.049072
2013.11.27_10:12:00_TAI,135.8,1.239559e+22,1.314680e+23,4.000,964.000977
2013.11.27_10:24:00_TAI,136.0,1.251184e+22,1.327625e+23,4.062,971.755005
2013.11.27_10:36:00_TAI,136.2,1.268262e+22,1.380071e+23,4.008,978.170227
2013.11.27_10:48:00_TAI,136.4,1.263736e+22,1.400593e+23,3.950,982.582214
2013.11.27_11:00:00_TAI,136.6,1.266736e+22,1.417367e+23,3.901,997.628723
2013.11.27_11:12:00_TAI,136.8,1.276290e+22,1.424509e+23,3.934,1004.447144
2013.11.27_11:24:00_TAI,137.0,1.277023e+22,1.444940e+23,3.917,1015.128479
2013.11.27_11:36:00_TAI,137.2,1.292975e+22,1.454558e+23,4.120,1016.022583
2013.11.27_11:48:00_TAI,137.4,1.304716e+22,1.469977e+23,3.956,1018.907715
2013.11.27_12:00:00_TAI,137.6,1.309042e+22,1.501082e+23,4.105,1018.349304
2013.11.27_12:12:00_TAI,137.8,1.322691e+22,1.541684e+23,4.024,1025.559448
2013.11.27_12:24:00_TAI,138.0,1.331020e+22,1.572562e+23,4.023,1029.176025
2013.11.27_12:36:00_TAI,138.2,1.339304e+22,1.597851e+23,4.082,1027.849854
2013.11.27_12:48:00_TAI,138.4,1.337026e+22,1.651698e+23,4.133,1025.482300
2013.11.27_13:00:00_TAI,138.6,1.347767e+22,1.685541e+23,4.087,1027.633301
2013.11.27_13:12:00_TAI,138.8,1.361206e+22,1.714232e+23,4.183,1029.216064
2013.11.27_13:24:00_TAI,139.0,1.376762e+22,1.744094e+23,4.256,1035.237061
2013.11.27_13:36:00_TAI,139.2,1.379851e+22,1.773702e+23,4.197,1037.338867
2013.11.27_13:48:00_TAI,139.4,1.380088e+22,1.817089e+23,3.980,1039.796631
2013.11.27_14:00:00_TAI,139.6,1.382759e+22,1.842630e+23,4.067,1039.946655
2013.11.27_14:12:00_TAI,139.8,1.400423e+22,1.870693e+23,4.066,1040.349609
2013.11.27_14:24:00_TAI,140.0,1.403059e+22,1.870385e+23,4.034,1041.727173
2013.11.27_14:36:00_TAI,140.2,1.407334e+22,1.898056e+23,4.033,1049.785156
2013.11.27_14:48:00_TAI,140.4,1.419435e+22,1.929781e+23,4.017,1052.206177
2013.11.27_15:00:00_TAI,140.6,1.423114e+22,1.940295e+23,4.117,1054.019775
2013.11.27_15:12:00_TAI,140.8,1.427773e+22,1.978404e+23,4.201,1057.125244
2013.11.27_15:24:00_TAI,141.0,1.415743e+22,1.985297e+23,4.143,1061.110840
2013.11.27_15:36:00_TAI,141.2,1.421752e+22,1.970903e+23,4.054,1061.791748
2013.11.27_15:48:00_TAI,141.4,1.421442e+22,2.003045e+23,4.122,1062.953125
2013.11.27_16:00:00_TAI,141.6,1.424551e+22,2.039214e+23,4.043,1057.252686
2013.11.27_16:12:00_TAI,141.8,1.439278e+22,2.046271e+23,4.213,1069.341675
2013.11.27_16:24:00_TAI,142.0,1.445194e+22,2.061567e+23,4.199,1070.302246
2013.11.27_16:36:00_TAI,142.2,1.457909e+22,2.061369e+23,4.128,1078.673706
2013.11.27_16:48:00_TAI,142.4,1.446114e+22,2.067211e+23,3.944,1073.547485
2013.11.27_17:00:00_TAI,142.6,1.456942e+22,2.058316e+23,3.939,1079.243530
2013.11.27_17:12:00_TAI,142.8,1.460110e+22,2.050808e+23,3.867,1084.723999
2013.11.27_17:24:00_TAI,143.0,1.454832e+22,2.043266e+23,3.963,1084.391357
2013.11.27_17:36:00_TAI,143.2,1.463879e+22,2.106256e+23,4.108,1087.958008
2013.11.27_17:48:00_TAI,143.4,1.468791e+22,2.102678e+23,4.080,1089.162598
2013.11.27_18:24:00_TAI,144.0,1.466714e+22,2.109520e+23,3.913,1086.597046
2013.11.27_18:36:00_TAI,144.2,1.465953e+22,2.101441e+23,3.987,1086.415894
2013.11.27_18:48:00_TAI,144.4,1.462834e+22,2.094994e+23,4.052,1082.482422
2013.11.27_19:24:00_TAI,145.0,1.480341e+22,2.079490e+23,3.958,1083.240845
2013.11.27_19:36:00_TAI,145.2,1.495343e+22,2.083331e+23,4.101,1087.818481
2013.11.27_19:48:00_TAI,145.4,1.515447e+22,2.099633e+23,3.976,1096.618286
2013.11.27_20:00:00_TAI,145.6,1.519700e+22,2.104050e+23,3.877,1089.911499
2013.11.27_20:12:00_TAI,145.8,1.539169e+22,2.138173e+23,3.885,1090.745361
2013.11.27_20:24:00_TAI,146.0,1.545696e+22,2.152903e+23,3.898,1096.752563
2013.11.27_20:36:00_TAI,146.2,1.550027e+22,2.175525e+23,3.973,1098.209351
2013.11.27_20:48:00_TAI,146.4,1.551858e+22,2.201930e+23,4.009,1100.419556
2013.11.27_21:00:00_TAI,146.6,1.542480e+22,2.178286e+23,3.983,1102.619263
2013.11.27_21:12:00_TAI,146.8,1.531221e+22,2.170178e+23,3.859,1102.122681
2013.11.27_21:24:00_TAI,147.0,1.535712e+22,2.167863e+23,3.861,1100.101318
2013.11.27_21:36:00_TAI,147.2,1.538541e+22,2.165013e+23,3.936,1106.733276
2013.11.27_21:48:00_TAI,147.4,1.524840e+22,2.159170e+23,3.989,1111.952393
2013.11.27_22:00:00_TAI,147.6,1.534820e+22,2.185392e+23,3.909,1115.633057
2013.11.27_22:12:00_TAI,147.8,1.528514e+22,2.208638e+23,3.939,1118.435547
2013.11.27_22:24:00_TAI,148.0,1.525804e+22,2.208043e+23,3.922,1119.470337
2013.11.27_22:36:00_TAI,148.2,1.519430e+22,2.189802e+23,3.852,1119.833984
2013.11.27_22:48:00_TAI,148.4,1.510920e+22,2.168642e+23,3.733,1123.409180
2013.11.27_23:00:00_TAI,148.6,1.513232e+22,2.180226e+23,3.920,1118.436279
2013.11.27_23:12:00_TAI,148.8,1.514254e+22,2.199668e+23,4.159,1116.616333
2013.11.27_23:24:00_TAI,149.0,1.509518e+22,2.199355e+23,4.120,1119.875732
2013.11.27_23:36:00_TAI,149.2,1.512981e+22,2.221324e+23,3.827,1120.790161
2013.11.27_23:48:00_TAI,149.4,1.511520e+22,2.223064e+23,4.100,1118.520020
2013.11.28_00:00:00_TAI,149.6,1.510873e+22,2.222155e+23,3.862,1115.989868
2013.11.28_00:12:00_TAI,149.8,1.517616e+22,2.243328e+23,4.011,1113.405762
2013.11.28_00:24:00_TAI,150.0,1.513764e+22,2.227449e+23,4.066,1104.960327
2013.11.28_00:36:00_TAI,150.2,1.515970e+22,2.239887e+23,4.040,1114.614136
2013.11.28_00:48:00_TAI,150.4,1.508599e+22,2.222691e+23,3.988,1114.779663
2013.11.28_01:00:00_TAI,150.6,1.499016e+22,2.225741e+23,3.912,1113.386597
2013.11.28_01:12:00_TAI,150.8,1.505009e+22,2.238707e+23,4.076,1113.210327
2013.11.28_01:24:00_TAI,151.0,1.507527e+22,2.201090e+23,4.065,1121.426758
2013.11.28_01:36:00_TAI,151.2,1.494413e+22,2.177693e+23,4.097,1127.881470
2013.11.28_01:48:00_TAI,151.4,1.504263e+22,2.211077e+23,4.052,1128.700928
2013.11.28_02:00:00_TAI,151.6,1.497664e+22,2.196443e+23,4.045,1136.335938
2013.11.28_02:12:00_TAI,151.8,1.493785e+22,2.142431e+23,3.820,1135.271606
2013.11.28_02:24:00_TAI,152.0,1.487021e+22,2.139303e+23,3.775,1131.155396
2013.11.28_02:36:00_TAI,152.2,1.480894e+22,2.130308e+23,3.787,1116.494873
2013.11.28_02:48:00_TAI,152.4,1.495508e+22,2.129248e+23,3.859,1138.215454
2013.11.28_03:00:00_TAI,152.6,1.495203e+22,2.126135e+23,3.769,1143.778076
2013.11.28_03:12:00_TAI,152.8,1.500459e+22,2.130443e+23,3.565,1145.516235
2013.11.28_03:24:00_TAI,153.0,1.495374e+22,2.123636e+23,3.686,1148.508301
2013.11.28_03:36:00_TAI,153.2,1.507709e+22,2.121169e+23,3.794,1141.396118
2013.11.28_03:48:00_TAI,153.4,1.525305e+22,2.143150e+23,3.758,1156.546509
2013.11.28_04:00:00_TAI,153.6,1.509965e+22,2.122542e+23,3.974,1158.342041
2013.11.28_04:12:00_TAI,153.8,1.524098e+22,2.136561e+23,4.016,1167.578125
2013.11.28_04:24:00_TAI,154.0,1.520517e+22,2.102218e+23,3.888,1163.922974
2013.11.28_04:36:00_TAI,154.2,1.525404e+22,2.096640e+23,3.941,1162.381836
2013.11.28_04:48:00_TAI,154.4,1.516810e+22,2.091748e+23,4.033,1168.041992
2013.11.28_05:00:00_TAI,154.6,1.494632e+22,2.085085e+23,4.016,1167.029297
2013.11.28_05:12:00_TAI,154.8,1.475400e+22,2.052600e+23,4.013,1170.240845
2013.11.28_05:24:00_TAI,155.0,1.468589e+22,2.035359e+23,3.961,1170.429199
2013.11.28_05:36:00_TAI,155.2,1.450532e+22,2.020421e+23,3.820,1165.531372
2013.11.28_05:48:00_TAI,155.4,1.428772e+22,2.008911e+23,3.736,1164.051758
2013.11.28_06:24:00_TAI,156.0,1.410672e+22,1.980612e+23,3.692,1165.128906
2013.11.28_06:36:00_TAI,156.2,1.410928e+22,2.005545e+23,3.705,1161.653442
2013.11.28_06:48:00_TAI,156.4,1.405539e+22,1.994837e+23,3.655,1168.134888
2013.11.28_07:00:00_TAI,156.6,1.413434e+22,1.993622e+23,3.797,1166.286011
2013.11.28_07:12:00_TAI,156.8,1.407250e+22,1.980146e+23,3.785,1169.791748
2013.11.28_07:24:00_TAI,157.0,1.404183e+22,1.976164e+23,3.760,1166.407715
2013.11.28_07:36:00_TAI,157.2,1.402687e+22,1.970658e+23,3.727,1169.411011
2013.11.28_07:48:00_TAI,157.4,1.403034e+22,1.965373e+23,3.604,1167.414307
2013.11.28_08:00:00_TAI,157.6,1.402768e+22,1.954181e+23,3.581,1168.625122
2013.11.28_08:12:00_TAI,157.8,1.386042e+22,1.951678e+23,3.641,1168.714722
2013.11.28_08:24:00_TAI,158.0,1.386696e+22,1.934810e+23,3.631,1170.038330
2013.11.28_08:36:00_TAI,158.2,1.385090e+22,1.903779e+23,3.747,1171.141357
2013.11.28_08:48:00_TAI,158.4,1.366122e+22,1.872168e+23,3.624,1171.094482
2013.11.28_09:00:00_TAI,158.6,1.357957e+22,1.866666e+23,3.626,1168.036865
2013.11.28_09:12:00_TAI,158.8,1.354998e+22,1.859984e+23,3.652,1170.804443
2013.11.28_09:24:00_TAI,159.0,1.348674e+22,1.833262e+23,3.467,1176.768311
2013.11.28_09:36:00_TAI,159.2,1.343855e+22,1.842693e+23,3.476,1180.875122
2013.11.28_09:48:00_TAI,159.4,1.341760e+22,1.852355e+23,3.549,1178.863281
2013.11.28_10:00:00_TAI,159.6,1.339948e+22,1.822858e+23,3.610,1181.358521
2013.11.28_10:12:00_TAI,159.8,1.332890e+22,1.820802e+23,3.600,1179.703735
2013.11.28_10:24:00_TAI,160.0,1.337235e+22,1.836639e+23,3.525,1175.390137
2013.11.28_10:36:00_TAI,160.2,1.335266e+22,1.818053e+23,3.610,1179.852295
2013.11.28_10:48:00_TAI,160.4,1.328700e+22,1.783419e+23,3.603,1182.674805
2013.11.28_11:00:00_TAI,160.6,1.330539e+22,1.760254e+23,3.727,1183.916870
2013.11.28_11:12:00_TAI,160.8,1.331797e+22,1.764504e+23,3.506,1190.218018
2013.11.28_11:24:00_TAI,161.0,1.337383e+22,1.760554e+23,3.522,1193.178101
2013.11.28_11:36:00_TAI,161.2,1.336606e+22,1.764427e+23,3.469,1188.925537
2013.11.28_11:48:00_TAI,161.4,1.336952e+22,1.782091e+23,3.512,1184.873291
2013.11.28_12:00:00_TAI,161.6,1.333635e+22,1.744275e+23,3.568,1197.039673
2013.11.28_12:12:00_TAI,161.8,1.335884e+22,1.749781e+23,3.382,1195.682861
2013.11.28_12:24:00_TAI,162.0,1.341647e+22,1.761296e+23,3.581,1197.815918
2013.11.28_12:36:00_TAI,162.2,1.342685e+22,1.766139e+23,3.484,1188.900757
2013.11.28_12:48:00_TAI,162.4,1.326191e+22,1.751648e+23,3.481,1199.143433
2013.11.28_13:00:00_TAI,162.6,1.335456e+22,1.766724e+23,3.503,1201.923706
2013.11.28_13:12:00_TAI,162.8,1.347426e+22,1.772923e+23,3.635,1209.801270
2013.11.28_13:24:00_TAI,163.0,1.346818e+22,1.765507e+23,3.572,1216.965576
2013.11.28_13:36:00_TAI,163.2,1.332590e+22,1.749920e+23,3.487,1228.134521
2013.11.28_13:48:00_TAI,163.4,1.345172e+22,1.753560e+23,3.512,1219.247803
2013.11.28_14:00:00_TAI,163.6,1.344678e+22,1.755552e+23,3.786,1214.226807
2013.11.28_14:12:00_TAI,163.8,1.346336e+22,1.736923e+23,3.349,1219.308838
2013.11.28_14:24:00_TAI,164.0,1.332718e+22,1.727574e+23,3.619,1220.302856
2013.11.28_14:36:00_TAI,164.2,1.341117e+22,1.722632e+23,2.882,1227.103882
2013.11.28_14:48:00_TAI,164.4,1.328846e+22,1.717201e+23,2.930,1223.806763
2013.11.28_15:00:00_TAI,164.6,1.323863e+22,1.715603e+23,3.106,1236.292969
2013.11.28_15:12:00_TAI,164.8,1.323532e+22,1.717361e+23,3.210,1230.537964
2013.11.28_15:24:00_TAI,165.0,1.319407e+22,1.706477e+23,3.572,1231.355469
2013.11.28_15:36:00_TAI,165.2,1.334186e+22,1.714243e+23,3.450,1230.135620
2013.11.28_15:48:00_TAI,165.4,1.331403e+22,1.696821e+23,3.350,1225.383545
2013.11.28_16:00:00_TAI,165.6,1.328043e+22,1.695901e+23,3.437,1234.582886
2013.11.28_16:12:00_TAI,165.8,1.319681e+22,1.684113e+23,3.415,1232.420654
2013.11.28_16:24:00_TAI,166.0,1.313842e+22,1.682652e+23,3.263,1223.348755
2013.11.28_16:36:00_TAI,166.2,1.306532e+22,1.674984e+23,3.435,1234.593628
2013.11.28_16:48:00_TAI,166.4,1.296153e+22,1.671618e+23,3.522,1234.479126
2013.11.28_20:48:00_TAI,170.4,1.336440e+22,1.538493e+23,3.492,1195.761475
2013.11.28_21:00:00_TAI,170.6,1.313502e+22,1.514126e+23,3.369,1199.315430
2013.11.28_21:12:00_TAI,170.8,1.319303e+22,1.513094e+23,3.240,1190.774902
2013.11.28_21:24:00_TAI,171.0,1.311724e+22,1.509315e+23,3.277,1179.438232
2013.11.28_21:36:00_TAI,171.2,1.289818e+22,1.507942e+23,3.050,1181.729004
2013.11.28_21:48:00_TAI,171.4,1.293428e+22,1.500764e+23,3.170,1184.014771
2013.11.28_22:00:00_TAI,171.6,1.294450e+22,1.503078e+23,3.117,1183.921753
2013.11.28_22:12:00_TAI,171.8,1.279315e+22,1.482108e+23,3.119,1187.525024
2013.11.28_22:24:00_TAI,172.0,1.285338e+22,1.487463e+23,3.556,1179.001831
2013.11.28_22:36:00_TAI,172.2,1.286964e+22,1.488770e+23,3.183,1172.803833
2013.11.28_22:48:00_TAI,172.4,1.289232e+22,1.491239e+23,3.231,1168.281616
2013.11.28_23:00:00_TAI,172.6,1.278072e+22,1.470845e+23,3.147,1169.422363
2013.11.28_23:12:00_TAI,172.8,1.277014e+22,1.469633e+23,3.171,1165.708862
