true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.06.12_17:00:00_TAI,63.4,8.753446e+21,3.755225e+22,3.251,132.573318
2010.06.12_17:12:00_TAI,63.6,8.748850e+21,3.683275e+22,3.245,133.682068
2010.06.12_17:24:00_TAI,63.8,8.566866e+21,3.585669e+22,3.177,128.309341
2010.06.12_17:36:00_TAI,64.0,8.499201e+21,3.527338e+22,3.329,126.539368
2010.06.12_17:48:00_TAI,64.2,8.429304e+21,3.492444e+22,3.011,126.722313
2010.06.12_18:24:00_TAI,64.8,8.342385e+21,3.365262e+22,3.264,121.802513
2010.06.12_18:36:00_TAI,65.0,8.247250e+21,3.277078e+22,3.158,121.730011
2010.06.12_18:48:00_TAI,65.2,8.209797e+21,3.248525e+22,3.175,120.604942
2010.06.12_19:00:00_TAI,65.4,8.130418e+21,3.222267e+22,3.097,117.837669
2010.06.12_19:12:00_TAI,65.6,8.214286e+21,3.205451e+22,3.134,121.696091
2010.06.12_19:24:00_TAI,65.8,8.129488e+21,3.193769e+22,3.065,118.977959
2010.06.12_19:36:00_TAI,66.0,8.154313e+21,3.078456e+22,3.188,114.227585
2010.06.12_19:48:00_TAI,66.2,8.004702e+21,3.125697e+22,3.397,119.802063
2010.06.12_20:00:00_TAI,66.4,8.163005e+21,3.151718e+22,3.332,120.862854
2010.06.12_20:12:00_TAI,66.6,8.171925e+21,3.114767e+22,3.298,115.584457
2010.06.12_20:24:00_TAI,66.8,8.218350e+21,3.119541e+22,3.099,118.507545
2010.06.12_20:36:00_TAI,67.0,8.290396e+21,3.154673e+22,2.961,120.364532
2010.06.12_20:48:00_TAI,67.2,8.407776e+21,3.151002e+22,2.952,118.664185
2010.06.12_21:00:00_TAI,67.4,8.427379e+21,3.194889e+22,3.061,115.403732
2010.06.12_21:12:00_TAI,67.6,8.443754e+21,3.124222e+22,3.215,112.818085
2010.06.12_21:24:00_TAI,67.8,8.515736e+21,3.072855e+22,2.939,113.365692
2010.06.12_21:36:00_TAI,68.0,8.692112e+21,3.112566e+22,2.977,112.545006
2010.06.12_21:48:00_TAI,68.2,8.757292e+21,3.099498e+22,2.868,115.089828
2010.06.12_22:00:00_TAI,68.4,8.779318e+21,3.129422e+22,3.115,114.188271
2010.06.12_22:12:00_TAI,68.6,8.755357e+21,3.164005e+22,3.082,117.589211
2010.06.12_22:24:00_TAI,68.8,8.781815e+21,3.131309e+22,3.257,117.178345
2010.06.12_22:36:00_TAI,69.0,8.729712e+21,3.089336e+22,3.218,118.922325
2010.06.12_22:48:00_TAI,69.2,8.655033e+21,3.002954e+22,3.177,110.048172
2010.06.12_23:00:00_TAI,69.4,8.686403e+21,3.013486e+22,3.304,109.720619
2010.06.12_23:12:00_TAI,69.6,8.782552e+21,2.962442e+22,3.243,108.543350
2010.06.12_23:24:00_TAI,69.8,8.651374e+21,2.903191e+22,3.130,111.453560
2010.06.12_23:36:00_TAI,70.0,8.749181e+21,2.880267e+22,3.128,105.258759
2010.06.12_23:48:00_TAI,70.2,8.608147e+21,2.854953e+22,3.125,103.030220
2010.06.13_00:00:00_TAI,70.4,8.619631e+21,2.860169e+22,3.088,105.361290
2010.06.13_00:12:00_TAI,70.6,8.619565e+21,2.916167e+22,3.200,104.766602
2010.06.13_00:24:00_TAI,70.8,8.631312e+21,2.970074e+22,3.201,103.735100
2010.06.13_00:36:00_TAI,71.0,8.681910e+21,2.943509e+22,3.249,106.427391
2010.06.13_00:48:00_TAI,71.2,8.642113e+21,2.964090e+22,3.222,103.316605
2010.06.13_01:00:00_TAI,71.4,8.568969e+21,2.920940e+22,3.192,103.225670
2010.06.13_01:12:00_TAI,71.6,8.571138e+21,2.888044e+22,3.234,102.457298
2010.06.13_01:24:00_TAI,71.8,8.524923e+21,2.992832e+22,3.155,98.887726
2010.06.13_01:36:00_TAI,72.0,8.622426e+21,2.871160e+22,3.150,96.884659
2010.06.13_01:48:00_TAI,72.2,8.494828e+21,2.825757e+22,3.201,94.943840
2010.06.13_02:00:00_TAI,72.4,8.461031e+21,2.852349e+22,3.211,94.364937
2010.06.13_02:12:00_TAI,72.6,8.481604e+21,2.840964e+22,3.268,93.353340
2010.06.13_02:24:00_TAI,72.8,8.361050e+21,2.840893e+22,3.260,91.352829
2010.06.13_02:36:00_TAI,73.0,8.281198e+21,2.914929e+22,3.159,94.068207
2010.06.13_02:48:00_TAI,73.2,8.355616e+21,2.824788e+22,3.251,92.052002
2010.06.13_03:00:00_TAI,73.4,8.361680e+21,2.768918e+22,3.311,97.182785
2010.06.13_03:12:00_TAI,73.6,8.312780e+21,2.786517e+22,3.244,93.557793
2010.06.13_03:24:00_TAI,73.8,8.395146e+21,2.734079e+22,3.246,98.822762
2010.06.13_03:36:00_TAI,74.0,8.186914e+21,2.686713e+22,3.279,94.488785
2010.06.13_03:48:00_TAI,74.2,8.177752e+21,2.684984e+22,3.335,89.210526
2010.06.13_04:00:00_TAI,74.4,8.107602e+21,2.740864e+22,3.221,92.770920
2010.06.13_04:12:00_TAI,74.6,8.085225e+21,2.674912e+22,3.214,94.942482
2010.06.13_04:24:00_TAI,74.8,7.943159e+21,2.589293e+22,3.253,90.228088
2010.06.13_04:36:00_TAI,75.0,7.937687e+21,2.642115e+22,3.285,90.658127
2010.06.13_04:48:00_TAI,75.2,7.834149e+21,2.639911e+22,3.335,90.867142
