true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.02.10_16:36:00_TAI,98.8,2.488935e+21,1.034014e+22,0.000,190.341568
2011.02.10_16:48:00_TAI,99.0,2.473614e+21,1.015181e+22,0.000,188.142395
2011.02.10_17:00:00_TAI,99.2,2.418751e+21,1.000711e+22,0.000,188.280487
2011.02.10_17:12:00_TAI,99.4,2.343686e+21,9.520697e+21,0.000,185.870087
2011.02.10_17:24:00_TAI,99.6,2.371201e+21,1.006661e+22,2.525,187.199615
2011.02.10_17:36:00_TAI,99.8,2.290263e+21,1.012501e+22,2.420,189.297470
2011.02.10_18:36:00_TAI,100.8,2.218274e+21,1.004321e+22,0.000,191.351868
2011.02.10_18:48:00_TAI,101.0,2.149369e+21,9.650032e+21,2.113,192.462036
2011.02.10_19:00:00_TAI,101.2,2.079487e+21,9.361251e+21,2.210,191.918640
2011.02.10_19:12:00_TAI,101.4,2.123813e+21,9.536268e+21,0.000,191.023743
2011.02.10_19:24:00_TAI,101.6,2.112661e+21,9.493386e+21,2.217,193.748047
2011.02.10_19:36:00_TAI,101.8,2.174155e+21,9.629565e+21,0.000,194.930222
2011.02.10_19:48:00_TAI,102.0,2.297723e+21,1.042155e+22,2.214,195.965393
2011.02.10_20:00:00_TAI,102.2,2.330859e+21,1.038838e+22,0.000,192.274246
2011.02.10_20:12:00_TAI,102.4,2.528351e+21,1.116571e+22,0.000,192.401749
2011.02.10_20:24:00_TAI,102.6,2.633388e+21,1.174785e+22,0.000,199.569656
2011.02.10_20:36:00_TAI,102.8,2.684796e+21,1.154815e+22,0.000,195.531876
2011.02.10_20:48:00_TAI,103.0,2.702321e+21,1.132323e+22,0.000,199.549881
2011.02.10_21:00:00_TAI,103.2,2.733357e+21,1.132839e+22,0.000,196.738510
2011.02.10_21:12:00_TAI,103.4,2.596141e+21,1.106911e+22,0.000,197.762527
2011.02.10_21:24:00_TAI,103.6,2.664495e+21,1.102455e+22,0.000,198.045532
2011.02.10_21:36:00_TAI,103.8,2.611072e+21,1.069915e+22,0.000,195.016403
2011.02.10_21:48:00_TAI,104.0,2.552336e+21,1.074608e+22,1.740,199.498001
2011.02.10_22:00:00_TAI,104.2,2.566790e+21,1.081784e+22,0.000,194.898727
2011.02.10_22:12:00_TAI,104.4,2.535994e+21,1.077168e+22,2.175,198.071136
2011.02.10_22:24:00_TAI,104.6,2.526521e+21,1.053990e+22,2.175,194.766983
2011.02.10_22:36:00_TAI,104.8,2.501520e+21,1.044549e+22,0.000,196.687775
2011.02.10_22:48:00_TAI,105.0,2.447824e+21,1.021654e+22,0.000,194.086929
2011.02.10_23:00:00_TAI,105.2,2.424807e+21,1.008217e+22,0.000,193.264175
2011.02.10_23:12:00_TAI,105.4,2.398832e+21,9.865747e+21,0.000,193.117355
2011.02.10_23:24:00_TAI,105.6,2.412636e+21,1.008962e+22,0.000,194.794510
2011.02.10_23:36:00_TAI,105.8,2.368745e+21,9.856111e+21,0.000,194.459122
2011.02.10_23:48:00_TAI,106.0,2.356886e+21,9.959333e+21,0.000,188.985916
2011.02.11_00:00:00_TAI,106.2,2.340063e+21,9.781221e+21,0.000,192.838226
2011.02.11_00:12:00_TAI,106.4,2.329625e+21,9.798360e+21,0.000,191.950394
2011.02.11_00:24:00_TAI,106.6,2.277674e+21,9.767035e+21,0.000,190.258392
2011.02.11_00:36:00_TAI,106.8,2.290807e+21,9.474054e+21,0.000,191.695160
2011.02.11_00:48:00_TAI,107.0,2.298727e+21,9.420944e+21,0.000,192.461823
2011.02.11_01:00:00_TAI,107.2,2.304730e+21,9.749892e+21,0.000,190.816315
2011.02.11_01:12:00_TAI,107.4,2.285449e+21,9.735664e+21,0.000,189.002625
2011.02.11_01:24:00_TAI,107.6,2.306840e+21,9.598174e+21,0.000,192.698212
2011.02.11_01:36:00_TAI,107.8,2.319495e+21,9.816174e+21,1.498,190.294266
2011.02.11_01:48:00_TAI,108.0,2.300387e+21,9.760498e+21,0.000,194.496399
2011.02.11_02:00:00_TAI,108.2,2.334879e+21,9.979314e+21,0.000,195.957275
2011.02.11_02:12:00_TAI,108.4,2.370159e+21,9.963531e+21,0.000,196.790634
2011.02.11_02:24:00_TAI,108.6,2.316426e+21,9.513202e+21,0.000,195.061737
2011.02.11_02:36:00_TAI,108.8,2.363476e+21,9.736829e+21,0.000,196.424988
2011.02.11_02:48:00_TAI,109.0,2.375748e+21,9.695799e+21,0.000,194.560120
2011.02.11_03:00:00_TAI,109.2,2.384487e+21,1.008540e+22,0.000,194.917587
2011.02.11_03:12:00_TAI,109.4,2.340114e+21,9.721633e+21,0.000,195.404724
2011.02.11_03:24:00_TAI,109.6,2.289070e+21,9.552638e+21,0.000,193.421310
2011.02.11_03:36:00_TAI,109.8,2.246723e+21,9.220486e+21,0.000,193.346863
2011.02.11_03:48:00_TAI,110.0,2.276638e+21,9.474458e+21,0.000,190.866806
2011.02.11_04:00:00_TAI,110.2,2.296766e+21,9.393800e+21,2.436,192.779434
2011.02.11_04:12:00_TAI,110.4,2.284567e+21,9.431083e+21,2.429,194.782059
2011.02.11_04:24:00_TAI,110.6,2.284913e+21,9.417547e+21,2.420,192.130112
2011.02.11_04:36:00_TAI,110.8,2.312344e+21,9.433079e+21,2.542,191.356888
2011.02.11_04:48:00_TAI,111.0,2.327257e+21,9.928638e+21,2.542,192.016342
2011.02.11_05:00:00_TAI,111.2,2.337822e+21,1.002021e+22,2.545,193.407516
2011.02.11_05:12:00_TAI,111.4,2.382577e+21,1.012638e+22,2.412,193.027420
2011.02.11_05:24:00_TAI,111.6,2.346492e+21,9.733392e+21,2.249,193.891739
2011.02.11_05:36:00_TAI,111.8,2.369278e+21,9.572428e+21,2.260,193.648087
2011.02.11_05:48:00_TAI,112.0,2.406247e+21,9.607162e+21,2.486,199.808182
2011.02.11_06:24:00_TAI,112.6,2.421372e+21,9.692092e+21,2.395,199.906937
2011.02.11_06:36:00_TAI,112.8,2.443501e+21,9.936121e+21,2.388,197.450027
2011.02.11_06:48:00_TAI,113.0,2.466618e+21,1.024392e+22,2.243,197.526505
2011.02.11_07:00:00_TAI,113.2,2.460320e+21,1.029151e+22,2.553,196.742355
2011.02.11_07:12:00_TAI,113.4,2.399854e+21,1.018749e+22,2.904,196.656693
2011.02.11_07:24:00_TAI,113.6,2.327378e+21,9.638015e+21,2.885,196.651001
2011.02.11_07:36:00_TAI,113.8,2.273692e+21,9.820910e+21,2.842,194.590591
2011.02.11_07:48:00_TAI,114.0,2.154397e+21,9.283102e+21,2.900,193.006592
2011.02.11_08:00:00_TAI,114.2,2.048722e+21,8.919896e+21,1.953,192.288544
2011.02.11_08:12:00_TAI,114.4,1.987323e+21,8.716877e+21,2.215,191.302780
2011.02.11_08:24:00_TAI,114.6,2.013912e+21,8.711575e+21,2.637,191.634247
2011.02.11_08:36:00_TAI,114.8,1.988858e+21,8.732033e+21,2.639,191.386429
2011.02.11_08:48:00_TAI,115.0,2.039497e+21,9.173885e+21,2.751,191.906525
2011.02.11_09:00:00_TAI,115.2,2.021847e+21,9.124096e+21,2.637,192.535995
2011.02.11_09:12:00_TAI,115.4,2.017717e+21,9.069550e+21,2.633,192.865295
2011.02.11_09:24:00_TAI,115.6,1.999763e+21,9.227982e+21,2.406,191.264664
2011.02.11_09:36:00_TAI,115.8,1.966853e+21,8.968495e+21,2.703,194.988754
2011.02.11_09:48:00_TAI,116.0,2.007284e+21,8.889925e+21,2.403,189.267593
2011.02.11_10:00:00_TAI,116.2,1.979782e+21,8.856570e+21,2.418,189.190170
2011.02.11_10:12:00_TAI,116.4,1.973056e+21,8.723670e+21,2.222,187.689804
2011.02.11_10:24:00_TAI,116.6,1.983670e+21,8.529359e+21,2.393,189.866455
2011.02.11_10:36:00_TAI,116.8,2.020201e+21,8.709662e+21,2.382,186.892365
2011.02.11_10:48:00_TAI,117.0,2.035774e+21,8.672668e+21,2.375,189.767868
2011.02.11_11:00:00_TAI,117.2,2.039126e+21,8.639993e+21,2.376,189.748108
2011.02.11_11:12:00_TAI,117.4,2.097547e+21,9.039473e+21,0.000,185.305603
2011.02.11_11:24:00_TAI,117.6,2.102940e+21,8.858802e+21,1.904,182.705399
2011.02.11_11:36:00_TAI,117.8,2.107437e+21,8.945070e+21,1.902,178.737274
2011.02.11_11:48:00_TAI,118.0,2.082295e+21,9.098763e+21,2.195,177.719986
2011.02.11_12:00:00_TAI,118.2,2.054281e+21,8.854161e+21,2.183,175.739227
2011.02.11_12:12:00_TAI,118.4,2.071712e+21,9.052786e+21,0.000,174.295074
2011.02.11_12:24:00_TAI,118.6,2.107408e+21,8.978820e+21,0.000,173.324478
2011.02.11_12:36:00_TAI,118.8,2.128225e+21,9.155452e+21,2.483,174.966675
2011.02.11_12:48:00_TAI,119.0,2.097808e+21,8.882547e+21,2.472,176.758408
2011.02.11_13:00:00_TAI,119.2,2.113307e+21,9.182811e+21,0.000,177.033005
2011.02.11_13:12:00_TAI,119.4,2.117698e+21,9.252689e+21,0.000,177.459167
2011.02.11_13:24:00_TAI,119.6,2.060129e+21,9.112806e+21,0.000,174.079010
2011.02.11_13:36:00_TAI,119.8,2.016051e+21,8.917735e+21,0.000,174.466202
2011.02.11_13:48:00_TAI,120.0,2.068204e+21,9.457671e+21,0.000,176.625015
2011.02.11_14:00:00_TAI,120.2,2.030742e+21,9.264954e+21,1.803,176.031540
2011.02.11_14:12:00_TAI,120.4,2.076040e+21,9.507098e+21,2.624,177.597809
2011.02.11_14:24:00_TAI,120.6,2.043553e+21,9.456170e+21,1.801,177.925583
2011.02.11_14:36:00_TAI,120.8,2.028329e+21,9.041969e+21,2.105,176.701172
2011.02.11_14:48:00_TAI,121.0,2.040806e+21,8.825324e+21,2.093,178.689682
2011.02.11_15:00:00_TAI,121.2,2.036676e+21,8.723376e+21,0.000,176.179428
2011.02.11_15:12:00_TAI,121.4,2.049806e+21,8.744547e+21,0.000,177.325531
2011.02.11_15:24:00_TAI,121.6,2.009545e+21,8.608579e+21,2.143,174.564285
2011.02.11_15:36:00_TAI,121.8,2.007044e+21,8.618069e+21,0.000,173.731415
2011.02.11_15:48:00_TAI,122.0,2.038079e+21,8.859468e+21,1.626,171.626923
2011.02.11_16:00:00_TAI,122.2,2.015436e+21,8.814390e+21,1.596,171.283752
2011.02.11_16:12:00_TAI,122.4,1.968491e+21,8.535348e+21,0.000,173.182404
2011.02.11_16:24:00_TAI,122.6,1.939963e+21,8.387145e+21,0.000,171.521164
2011.02.11_16:36:00_TAI,122.8,1.868828e+21,8.151550e+21,0.000,169.043915
2011.02.11_16:48:00_TAI,123.0,1.879758e+21,8.433135e+21,0.000,170.312485
2011.02.11_17:00:00_TAI,123.2,1.811197e+21,8.102339e+21,0.000,169.482483
2011.02.11_17:12:00_TAI,123.4,1.860175e+21,8.390900e+21,0.000,168.944992
2011.02.11_17:24:00_TAI,123.6,1.820098e+21,8.297783e+21,0.000,169.739380
2011.02.11_17:36:00_TAI,123.8,1.833678e+21,8.297999e+21,2.022,169.711182
2011.02.11_17:48:00_TAI,124.0,1.844334e+21,8.482122e+21,2.014,169.790497
2011.02.11_18:24:00_TAI,124.6,1.763843e+21,7.882526e+21,1.979,167.127487
2011.02.11_18:36:00_TAI,124.8,1.800954e+21,7.798363e+21,2.003,170.057587
2011.02.11_18:48:00_TAI,125.0,1.799430e+21,7.686726e+21,2.018,167.603531
2011.02.11_19:00:00_TAI,125.2,1.820546e+21,7.692850e+21,2.008,167.321213
2011.02.11_19:12:00_TAI,125.4,1.869015e+21,7.801577e+21,0.000,167.479645
2011.02.11_19:24:00_TAI,125.6,2.040669e+21,8.571697e+21,1.766,168.036011
2011.02.11_19:36:00_TAI,125.8,2.092887e+21,8.808976e+21,1.781,167.665680
2011.02.11_19:48:00_TAI,126.0,2.125573e+21,9.178199e+21,0.000,168.403183
2011.02.11_20:00:00_TAI,126.2,2.186472e+21,1.002723e+22,1.754,167.340652
2011.02.11_20:12:00_TAI,126.4,2.223800e+21,1.009444e+22,0.000,166.907623
2011.02.11_20:24:00_TAI,126.6,2.221405e+21,9.806745e+21,2.520,166.790939
2011.02.11_20:36:00_TAI,126.8,2.152898e+21,9.616639e+21,2.369,167.437164
2011.02.11_20:48:00_TAI,127.0,2.146786e+21,9.903225e+21,2.460,168.691467
2011.02.11_21:00:00_TAI,127.2,2.111137e+21,9.560460e+21,2.288,167.555145
2011.02.11_21:12:00_TAI,127.4,2.158761e+21,9.581528e+21,2.422,167.632385
2011.02.11_21:24:00_TAI,127.6,2.096680e+21,9.545399e+21,2.226,166.714050
2011.02.11_21:36:00_TAI,127.8,2.042733e+21,9.346668e+21,2.224,167.111313
2011.02.11_21:48:00_TAI,128.0,2.033443e+21,9.209124e+21,2.435,165.092041
2011.02.11_22:00:00_TAI,128.2,2.021920e+21,9.332481e+21,2.611,164.330963
2011.02.11_22:12:00_TAI,128.4,2.056015e+21,9.797200e+21,2.331,163.862579
2011.02.11_22:24:00_TAI,128.6,2.000267e+21,9.233384e+21,2.534,164.662949
2011.02.11_22:36:00_TAI,128.8,1.976978e+21,9.348330e+21,2.544,161.834747
2011.02.11_22:48:00_TAI,129.0,1.990932e+21,9.856634e+21,2.489,159.152634
2011.02.11_23:00:00_TAI,129.2,1.998496e+21,1.000855e+22,2.635,160.170013
2011.02.11_23:12:00_TAI,129.4,1.989461e+21,1.049695e+22,2.412,161.925095
2011.02.11_23:24:00_TAI,129.6,1.954165e+21,9.797730e+21,2.733,158.137527
2011.02.11_23:36:00_TAI,129.8,1.985965e+21,1.046578e+22,2.791,161.217209
2011.02.11_23:48:00_TAI,130.0,2.088808e+21,1.177513e+22,2.691,159.631561
2011.02.12_00:00:00_TAI,130.2,2.041927e+21,1.229568e+22,2.753,159.321777
2011.02.12_00:12:00_TAI,130.4,2.088317e+21,1.298056e+22,2.940,159.899078
2011.02.12_00:24:00_TAI,130.6,2.139239e+21,1.253872e+22,3.090,161.519684
2011.02.12_00:36:00_TAI,130.8,2.247884e+21,1.346024e+22,3.101,164.246399
2011.02.12_00:48:00_TAI,131.0,2.271343e+21,1.410654e+22,3.098,168.554764
2011.02.12_01:00:00_TAI,131.2,2.364593e+21,1.536608e+22,3.190,167.613297
2011.02.12_01:12:00_TAI,131.4,2.320862e+21,1.438504e+22,3.069,166.967957
2011.02.12_01:24:00_TAI,131.6,2.401528e+21,1.466975e+22,2.510,167.391357
2011.02.12_01:36:00_TAI,131.8,2.437327e+21,1.544286e+22,2.689,169.983826
2011.02.12_01:48:00_TAI,132.0,2.471555e+21,1.577529e+22,3.007,167.882034
2011.02.12_02:00:00_TAI,132.2,2.583521e+21,1.752427e+22,3.016,167.954926
2011.02.12_02:12:00_TAI,132.4,2.558503e+21,1.619434e+22,3.141,171.886246
2011.02.12_02:24:00_TAI,132.6,2.590048e+21,1.660829e+22,3.131,173.175613
2011.02.12_02:36:00_TAI,132.8,2.601681e+21,1.783192e+22,3.103,175.347610
2011.02.12_02:48:00_TAI,133.0,2.642495e+21,1.861954e+22,3.225,176.318573
2011.02.12_03:00:00_TAI,133.2,2.615357e+21,1.851850e+22,3.407,177.114548
2011.02.12_03:12:00_TAI,133.4,2.710350e+21,1.989848e+22,3.259,180.022827
2011.02.12_03:24:00_TAI,133.6,2.692706e+21,2.087528e+22,3.374,182.844223
2011.02.12_03:36:00_TAI,133.8,2.905975e+21,2.258463e+22,3.390,188.224213
2011.02.12_03:48:00_TAI,134.0,2.946135e+21,2.246609e+22,3.260,191.197540
2011.02.12_04:00:00_TAI,134.2,2.871274e+21,2.293822e+22,3.518,193.063477
2011.02.12_04:12:00_TAI,134.4,2.885746e+21,2.316456e+22,3.492,195.209274
2011.02.12_04:24:00_TAI,134.6,2.994574e+21,2.413435e+22,3.467,196.532867
2011.02.12_04:36:00_TAI,134.8,3.030821e+21,2.416925e+22,3.453,196.567505
2011.02.12_04:48:00_TAI,135.0,3.005307e+21,2.550276e+22,3.510,196.496185
2011.02.12_05:00:00_TAI,135.2,3.063502e+21,2.749007e+22,3.224,196.966415
2011.02.12_05:12:00_TAI,135.4,3.130908e+21,2.724965e+22,3.562,197.725540
2011.02.12_05:24:00_TAI,135.6,3.159666e+21,2.638335e+22,3.565,201.306854
2011.02.12_05:36:00_TAI,135.8,3.193113e+21,2.694313e+22,3.284,201.256516
2011.02.12_05:48:00_TAI,136.0,3.207408e+21,2.750565e+22,3.251,201.917679
2011.02.12_06:24:00_TAI,136.6,3.316968e+21,2.821385e+22,3.564,209.750061
2011.02.12_06:36:00_TAI,136.8,3.300166e+21,2.831042e+22,3.549,207.769409
2011.02.12_06:48:00_TAI,137.0,3.327719e+21,2.807554e+22,3.636,207.519089
2011.02.12_07:00:00_TAI,137.2,3.388787e+21,2.848123e+22,3.513,208.135651
2011.02.12_07:12:00_TAI,137.4,3.453862e+21,2.933070e+22,3.654,210.521744
2011.02.12_07:24:00_TAI,137.6,3.466473e+21,2.916751e+22,3.666,215.660385
2011.02.12_07:36:00_TAI,137.8,3.427254e+21,2.931948e+22,3.658,214.039062
2011.02.12_07:48:00_TAI,138.0,3.347626e+21,2.980482e+22,3.638,215.534698
2011.02.12_08:00:00_TAI,138.2,3.290702e+21,2.901819e+22,3.622,213.975021
2011.02.12_08:12:00_TAI,138.4,3.284688e+21,2.811470e+22,3.609,218.643219
2011.02.12_08:24:00_TAI,138.6,3.222986e+21,2.748165e+22,3.700,219.970749
2011.02.12_08:36:00_TAI,138.8,3.134523e+21,2.775513e+22,3.723,216.039032
2011.02.12_08:48:00_TAI,139.0,3.164562e+21,2.791800e+22,3.618,212.267563
2011.02.12_09:00:00_TAI,139.2,3.193403e+21,2.805364e+22,3.741,213.605042
2011.02.12_09:12:00_TAI,139.4,3.188532e+21,2.918681e+22,3.779,214.565887
2011.02.12_09:24:00_TAI,139.6,3.193271e+21,2.896317e+22,3.690,217.243790
2011.02.12_09:36:00_TAI,139.8,3.165808e+21,2.851487e+22,3.679,213.984085
2011.02.12_09:48:00_TAI,140.0,3.190735e+21,3.031096e+22,3.803,213.310501
2011.02.12_10:00:00_TAI,140.2,3.187502e+21,3.141716e+22,3.803,212.764145
2011.02.12_10:12:00_TAI,140.4,3.201770e+21,3.153618e+22,3.788,211.420746
2011.02.12_10:24:00_TAI,140.6,3.183555e+21,3.098818e+22,3.594,211.837173
2011.02.12_10:36:00_TAI,140.8,3.182413e+21,3.104998e+22,3.654,210.893768
2011.02.12_10:48:00_TAI,141.0,3.161985e+21,3.115016e+22,3.665,217.286667
2011.02.12_11:00:00_TAI,141.2,3.234461e+21,3.001627e+22,3.547,221.892227
2011.02.12_11:12:00_TAI,141.4,3.276125e+21,2.964644e+22,3.653,221.161911
2011.02.12_11:24:00_TAI,141.6,3.264131e+21,2.987174e+22,3.492,219.937317
2011.02.12_11:36:00_TAI,141.8,3.307335e+21,3.022972e+22,3.760,221.268692
2011.02.12_11:48:00_TAI,142.0,3.216815e+21,2.886763e+22,3.610,221.253525
2011.02.12_12:00:00_TAI,142.2,3.238700e+21,2.867686e+22,3.503,218.452896
2011.02.12_12:12:00_TAI,142.4,3.284211e+21,2.872490e+22,3.442,217.899612
2011.02.12_12:24:00_TAI,142.6,3.303892e+21,2.904996e+22,3.726,215.610886
2011.02.12_12:36:00_TAI,142.8,3.241529e+21,2.877161e+22,3.689,217.055969
2011.02.12_12:48:00_TAI,143.0,3.277846e+21,3.013938e+22,3.730,215.802475
2011.02.12_13:00:00_TAI,143.2,3.335008e+21,3.075754e+22,3.702,219.717117
2011.02.12_13:12:00_TAI,143.4,3.300551e+21,3.150086e+22,3.747,222.820908
2011.02.12_13:24:00_TAI,143.6,3.362880e+21,3.222391e+22,3.698,217.521484
2011.02.12_13:36:00_TAI,143.8,3.330764e+21,3.126483e+22,3.614,219.391739
2011.02.12_13:48:00_TAI,144.0,3.336550e+21,3.224735e+22,3.755,219.607727
2011.02.12_14:00:00_TAI,144.2,3.417201e+21,3.238449e+22,3.710,216.164780
2011.02.12_14:12:00_TAI,144.4,3.443730e+21,3.289523e+22,3.756,218.112946
2011.02.12_14:24:00_TAI,144.6,3.494510e+21,3.352959e+22,3.670,218.439865
2011.02.12_14:36:00_TAI,144.8,3.478456e+21,3.269099e+22,3.661,218.013535
2011.02.12_14:48:00_TAI,145.0,3.497127e+21,3.305606e+22,3.560,217.658447
2011.02.12_15:00:00_TAI,145.2,3.476237e+21,3.325250e+22,3.323,216.083771
2011.02.12_15:12:00_TAI,145.4,3.434032e+21,3.393265e+22,3.704,215.442841
2011.02.12_15:24:00_TAI,145.6,3.448765e+21,3.441822e+22,3.596,217.687073
2011.02.12_15:36:00_TAI,145.8,3.520179e+21,3.457996e+22,3.594,218.868301
2011.02.12_15:48:00_TAI,146.0,3.522314e+21,3.462869e+22,3.589,220.791977
2011.02.12_16:00:00_TAI,146.2,3.570595e+21,3.614083e+22,3.639,222.687180
2011.02.12_16:12:00_TAI,146.4,3.529190e+21,3.629872e+22,3.787,222.583008
2011.02.12_16:24:00_TAI,146.6,3.625281e+21,3.779157e+22,3.746,224.128006
2011.02.12_16:36:00_TAI,146.8,3.631248e+21,3.871797e+22,3.867,225.750580
2011.02.12_16:48:00_TAI,147.0,3.681834e+21,3.821548e+22,3.881,226.689041
2011.02.12_17:00:00_TAI,147.2,3.703235e+21,3.950831e+22,3.923,233.355484
2011.02.12_17:12:00_TAI,147.4,3.736913e+21,4.224745e+22,3.859,233.005814
2011.02.12_17:24:00_TAI,147.6,3.823111e+21,4.270834e+22,3.766,233.098541
2011.02.12_17:36:00_TAI,147.8,3.891465e+21,4.302935e+22,3.918,232.995987
2011.02.12_17:48:00_TAI,148.0,3.911397e+21,4.349767e+22,3.861,234.886429
2011.02.12_18:24:00_TAI,148.6,4.034216e+21,4.398522e+22,3.627,234.380600
2011.02.12_18:36:00_TAI,148.8,4.126031e+21,4.551310e+22,3.502,236.946548
2011.02.12_18:48:00_TAI,149.0,4.188504e+21,4.775220e+22,3.200,230.683472
2011.02.12_19:00:00_TAI,149.2,4.329590e+21,5.166807e+22,3.312,235.452606
2011.02.12_19:12:00_TAI,149.4,4.383204e+21,5.244265e+22,3.320,237.530914
2011.02.12_19:24:00_TAI,149.6,4.489860e+21,5.717068e+22,3.433,241.510590
2011.02.12_19:36:00_TAI,149.8,4.542236e+21,5.897149e+22,3.458,242.059036
2011.02.12_19:48:00_TAI,150.0,4.611805e+21,6.066972e+22,3.543,246.788193
2011.02.12_20:00:00_TAI,150.2,4.680169e+21,5.948677e+22,3.575,245.370499
2011.02.12_20:12:00_TAI,150.4,4.749291e+21,6.132599e+22,3.476,248.771149
2011.02.12_20:24:00_TAI,150.6,4.725816e+21,6.287352e+22,3.433,248.416336
2011.02.12_20:36:00_TAI,150.8,4.714422e+21,6.416644e+22,3.475,250.117172
2011.02.12_20:48:00_TAI,151.0,4.745849e+21,6.456118e+22,3.116,252.402679
2011.02.12_21:00:00_TAI,151.2,4.711734e+21,6.603284e+22,3.629,254.379807
2011.02.12_21:12:00_TAI,151.4,4.854880e+21,6.786324e+22,3.621,255.786453
2011.02.12_21:24:00_TAI,151.6,4.951437e+21,6.966669e+22,3.671,260.421326
2011.02.12_21:36:00_TAI,151.8,4.981738e+21,7.053855e+22,3.733,259.802307
2011.02.12_21:48:00_TAI,152.0,5.066301e+21,7.374280e+22,3.676,260.735474
2011.02.12_22:00:00_TAI,152.2,5.090910e+21,7.465042e+22,3.899,261.570099
2011.02.12_22:12:00_TAI,152.4,5.183433e+21,7.356024e+22,3.935,258.417542
2011.02.12_22:24:00_TAI,152.6,5.188119e+21,7.364393e+22,3.736,262.486755
2011.02.12_22:36:00_TAI,152.8,5.168338e+21,7.379787e+22,3.676,264.364075
2011.02.12_22:48:00_TAI,153.0,5.256971e+21,7.413651e+22,3.885,270.030548
2011.02.12_23:00:00_TAI,153.2,5.323585e+21,7.702606e+22,3.903,272.402985
2011.02.12_23:12:00_TAI,153.4,5.416663e+21,8.044370e+22,3.905,272.928406
2011.02.12_23:24:00_TAI,153.6,5.405446e+21,7.985718e+22,3.823,271.788757
2011.02.12_23:36:00_TAI,153.8,5.531077e+21,8.074343e+22,3.801,271.197388
2011.02.12_23:48:00_TAI,154.0,5.504310e+21,8.224868e+22,4.012,273.091827
2011.02.13_00:00:00_TAI,154.2,5.547030e+21,8.449554e+22,4.121,272.660797
2011.02.13_00:12:00_TAI,154.4,5.713228e+21,8.270716e+22,3.867,272.108002
2011.02.13_00:24:00_TAI,154.6,5.662937e+21,8.292334e+22,3.867,272.759369
2011.02.13_00:36:00_TAI,154.8,5.585944e+21,8.360563e+22,3.880,270.035034
2011.02.13_00:48:00_TAI,155.0,5.545193e+21,8.411023e+22,3.723,267.948730
2011.02.13_01:00:00_TAI,155.2,5.681963e+21,8.560382e+22,3.847,269.015717
2011.02.13_01:12:00_TAI,155.4,5.662121e+21,8.581887e+22,3.812,270.002197
2011.02.13_01:24:00_TAI,155.6,5.662394e+21,8.644860e+22,3.743,270.465698
2011.02.13_01:36:00_TAI,155.8,5.715454e+21,8.784001e+22,3.790,272.693115
2011.02.13_01:48:00_TAI,156.0,5.714834e+21,8.913958e+22,3.932,271.819702
2011.02.13_02:00:00_TAI,156.2,5.740246e+21,8.978929e+22,3.811,271.825745
2011.02.13_02:12:00_TAI,156.4,5.757444e+21,8.985726e+22,3.937,275.573151
2011.02.13_02:24:00_TAI,156.6,5.973639e+21,8.823969e+22,3.741,277.279083
2011.02.13_02:36:00_TAI,156.8,5.877764e+21,8.982329e+22,3.750,278.219910
2011.02.13_02:48:00_TAI,157.0,5.864617e+21,9.000565e+22,3.641,280.776154
2011.02.13_03:00:00_TAI,157.2,6.020115e+21,9.061958e+22,3.526,285.745239
2011.02.13_03:12:00_TAI,157.4,6.097122e+21,9.109796e+22,3.410,288.300720
2011.02.13_03:24:00_TAI,157.6,6.114212e+21,9.030432e+22,3.920,289.711365
2011.02.13_03:36:00_TAI,157.8,6.193931e+21,8.989049e+22,3.741,285.790771
2011.02.13_03:48:00_TAI,158.0,6.176416e+21,9.292199e+22,3.861,289.842651
2011.02.13_04:00:00_TAI,158.2,6.142598e+21,9.307390e+22,3.837,288.818878
2011.02.13_04:12:00_TAI,158.4,6.218364e+21,9.512614e+22,3.806,292.688324
2011.02.13_04:24:00_TAI,158.6,6.327177e+21,9.507534e+22,3.659,290.087341
2011.02.13_04:36:00_TAI,158.8,6.277819e+21,9.476636e+22,3.749,293.883331
2011.02.13_04:48:00_TAI,159.0,6.356976e+21,9.542892e+22,3.737,294.513885
2011.02.13_05:00:00_TAI,159.2,6.375231e+21,9.609399e+22,3.936,296.840729
2011.02.13_05:12:00_TAI,159.4,6.426605e+21,9.716190e+22,3.725,297.452332
2011.02.13_05:24:00_TAI,159.6,6.507595e+21,9.694095e+22,3.740,302.769714
2011.02.13_05:36:00_TAI,159.8,6.565762e+21,9.676046e+22,3.800,298.627380
2011.02.13_05:48:00_TAI,160.0,6.568552e+21,9.728930e+22,3.869,301.657959
2011.02.13_06:24:00_TAI,160.6,6.711462e+21,9.465610e+22,3.637,300.407837
2011.02.13_06:36:00_TAI,160.8,6.709033e+21,9.409875e+22,3.652,299.557709
2011.02.13_06:48:00_TAI,161.0,6.632464e+21,9.387131e+22,3.881,300.943176
2011.02.13_07:00:00_TAI,161.2,6.710789e+21,9.483416e+22,3.763,300.850952
2011.02.13_07:12:00_TAI,161.4,6.768553e+21,9.533384e+22,3.766,303.181427
2011.02.13_07:24:00_TAI,161.6,6.869946e+21,9.422613e+22,3.784,303.321472
2011.02.13_07:36:00_TAI,161.8,6.853267e+21,9.342798e+22,3.710,300.777161
2011.02.13_07:48:00_TAI,162.0,6.883755e+21,9.333759e+22,3.725,305.616180
