true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.11_21:24:00_TAI,68.8,1.204232e+22,1.821060e+23,3.809,575.022095
2013.04.11_21:36:00_TAI,69.0,1.194836e+22,1.804364e+23,3.810,572.331665
2013.04.11_21:48:00_TAI,69.2,1.192377e+22,1.817359e+23,3.742,564.340271
2013.04.11_22:00:00_TAI,69.4,1.188949e+22,1.831342e+23,3.823,564.214417
2013.04.11_22:12:00_TAI,69.6,1.181084e+22,1.841356e+23,3.866,565.963745
2013.04.11_22:24:00_TAI,69.8,1.176929e+22,1.819601e+23,3.646,567.274658
2013.04.11_22:36:00_TAI,70.0,1.172561e+22,1.841025e+23,3.704,564.562683
2013.04.11_22:48:00_TAI,70.2,1.171298e+22,1.840634e+23,3.741,566.279907
2013.04.11_23:00:00_TAI,70.4,1.169862e+22,1.860408e+23,3.598,569.575073
2013.04.11_23:12:00_TAI,70.6,1.158359e+22,1.877076e+23,3.550,566.326355
2013.04.11_23:24:00_TAI,70.8,1.166232e+22,1.887181e+23,3.780,566.531494
2013.04.11_23:36:00_TAI,71.0,1.161444e+22,1.878230e+23,3.646,567.613708
2013.04.11_23:48:00_TAI,71.2,1.169872e+22,1.891489e+23,3.611,573.408325
2013.04.12_00:00:00_TAI,71.4,1.171537e+22,1.914216e+23,3.478,570.604126
2013.04.12_00:12:00_TAI,71.6,1.177545e+22,1.935720e+23,3.513,572.076233
2013.04.12_00:24:00_TAI,71.8,1.185167e+22,1.945502e+23,3.181,579.196777
2013.04.12_00:36:00_TAI,72.0,1.188257e+22,1.926427e+23,3.691,577.169739
2013.04.12_00:48:00_TAI,72.2,1.173831e+22,1.915293e+23,3.441,576.435791
2013.04.12_01:00:00_TAI,72.4,1.182454e+22,1.918889e+23,3.682,579.994080
2013.04.12_01:12:00_TAI,72.6,1.183529e+22,1.919644e+23,3.660,583.144958
2013.04.12_01:24:00_TAI,72.8,1.193588e+22,1.942647e+23,3.680,579.821106
2013.04.12_01:36:00_TAI,73.0,1.195557e+22,1.969647e+23,3.598,584.590332
2013.04.12_01:48:00_TAI,73.2,1.196799e+22,2.003527e+23,3.718,583.045166
2013.04.12_02:00:00_TAI,73.4,1.204791e+22,1.987970e+23,3.774,579.307678
2013.04.12_02:12:00_TAI,73.6,1.194163e+22,1.951780e+23,3.623,582.577271
2013.04.12_02:24:00_TAI,73.8,1.202898e+22,1.981988e+23,3.422,587.358887
2013.04.12_02:36:00_TAI,74.0,1.196604e+22,1.986346e+23,3.390,590.746704
2013.04.12_02:48:00_TAI,74.2,1.201648e+22,1.970617e+23,3.515,584.832397
2013.04.12_03:00:00_TAI,74.4,1.203971e+22,1.980859e+23,3.381,587.260742
2013.04.12_03:12:00_TAI,74.6,1.207067e+22,1.951121e+23,3.898,592.194580
2013.04.12_03:24:00_TAI,74.8,1.203525e+22,1.968040e+23,3.637,592.233459
2013.04.12_03:36:00_TAI,75.0,1.213513e+22,2.008545e+23,3.561,591.732422
2013.04.12_03:48:00_TAI,75.2,1.211978e+22,2.010430e+23,3.447,599.350830
2013.04.12_04:00:00_TAI,75.4,1.223220e+22,2.034936e+23,3.328,599.946594
2013.04.12_04:12:00_TAI,75.6,1.223310e+22,2.033504e+23,3.461,603.295715
2013.04.12_04:24:00_TAI,75.8,1.224436e+22,2.043015e+23,3.648,608.666016
2013.04.12_04:36:00_TAI,76.0,1.218923e+22,2.044305e+23,3.586,608.125793
2013.04.12_04:48:00_TAI,76.2,1.231561e+22,2.065082e+23,3.541,609.275330
2013.04.12_05:00:00_TAI,76.4,1.231822e+22,2.085302e+23,3.520,611.019226
2013.04.12_05:12:00_TAI,76.6,1.244169e+22,2.090989e+23,3.452,612.592224
2013.04.12_05:24:00_TAI,76.8,1.250025e+22,2.140203e+23,3.629,614.016846
2013.04.12_05:36:00_TAI,77.0,1.244754e+22,2.139848e+23,3.783,619.325745
2013.04.12_05:48:00_TAI,77.2,1.245529e+22,2.142635e+23,3.880,620.165833
2013.04.12_06:24:00_TAI,77.8,1.241829e+22,2.160441e+23,3.979,628.925537
2013.04.12_06:36:00_TAI,78.0,1.231327e+22,2.158573e+23,3.816,629.915833
2013.04.12_06:48:00_TAI,78.2,1.229532e+22,2.169142e+23,3.788,625.294312
2013.04.12_07:00:00_TAI,78.4,1.226550e+22,2.167316e+23,3.789,624.267395
2013.04.12_07:12:00_TAI,78.6,1.219364e+22,2.168953e+23,3.581,619.303650
2013.04.12_07:24:00_TAI,78.8,1.217357e+22,2.156854e+23,3.598,614.598450
2013.04.12_07:36:00_TAI,79.0,1.212065e+22,2.164026e+23,3.343,617.514343
2013.04.12_07:48:00_TAI,79.2,1.207070e+22,2.154096e+23,3.346,617.625488
2013.04.12_08:00:00_TAI,79.4,1.213451e+22,2.153127e+23,2.876,611.751160
2013.04.12_08:12:00_TAI,79.6,1.209413e+22,2.154105e+23,3.646,618.653076
2013.04.12_08:24:00_TAI,79.8,1.216253e+22,2.155371e+23,3.438,617.373413
2013.04.12_08:36:00_TAI,80.0,1.211518e+22,2.159644e+23,3.349,617.016418
2013.04.12_08:48:00_TAI,80.2,1.213730e+22,2.152756e+23,3.301,615.299377
2013.04.12_09:00:00_TAI,80.4,1.217250e+22,2.157588e+23,2.764,617.365601
2013.04.12_09:12:00_TAI,80.6,1.224798e+22,2.168041e+23,3.269,617.787659
2013.04.12_09:24:00_TAI,80.8,1.223067e+22,2.161386e+23,2.389,619.467224
2013.04.12_09:36:00_TAI,81.0,1.234267e+22,2.189443e+23,3.271,622.417786
2013.04.12_09:48:00_TAI,81.2,1.237230e+22,2.197051e+23,3.416,626.358337
2013.04.12_10:00:00_TAI,81.4,1.253691e+22,2.200407e+23,3.263,626.822876
2013.04.12_10:12:00_TAI,81.6,1.263312e+22,2.201882e+23,3.215,625.879517
2013.04.12_10:24:00_TAI,81.8,1.259519e+22,2.199396e+23,2.781,627.295044
2013.04.12_10:36:00_TAI,82.0,1.249809e+22,2.199793e+23,3.014,629.402710
2013.04.12_10:48:00_TAI,82.2,1.259771e+22,2.231981e+23,3.532,631.727844
2013.04.12_11:00:00_TAI,82.4,1.247078e+22,2.209733e+23,3.247,632.167297
2013.04.12_11:12:00_TAI,82.6,1.243657e+22,2.193109e+23,3.009,630.863098
2013.04.12_11:24:00_TAI,82.8,1.233244e+22,2.193201e+23,3.263,628.201660
2013.04.12_11:36:00_TAI,83.0,1.226413e+22,2.200474e+23,3.611,626.989746
2013.04.12_11:48:00_TAI,83.2,1.239746e+22,2.207587e+23,3.628,628.834473
2013.04.12_12:00:00_TAI,83.4,1.233451e+22,2.199433e+23,3.453,631.843506
2013.04.12_12:12:00_TAI,83.6,1.235356e+22,2.193213e+23,3.479,630.727661
2013.04.12_12:24:00_TAI,83.8,1.229542e+22,2.187978e+23,3.505,634.407166
2013.04.12_12:36:00_TAI,84.0,1.238295e+22,2.193850e+23,3.404,637.822083
2013.04.12_12:48:00_TAI,84.2,1.242168e+22,2.189384e+23,3.493,640.166565
2013.04.12_13:00:00_TAI,84.4,1.230178e+22,2.186028e+23,3.172,643.447327
2013.04.12_13:12:00_TAI,84.6,1.244579e+22,2.220043e+23,3.261,651.156189
2013.04.12_13:24:00_TAI,84.8,1.257800e+22,2.223057e+23,3.297,652.923096
2013.04.12_13:36:00_TAI,85.0,1.260858e+22,2.203381e+23,3.255,659.446838
2013.04.12_13:48:00_TAI,85.2,1.257879e+22,2.166672e+23,3.566,662.693359
2013.04.12_14:00:00_TAI,85.4,1.265066e+22,2.155638e+23,3.256,659.812256
2013.04.12_14:12:00_TAI,85.6,1.258741e+22,2.125998e+23,3.058,667.052917
2013.04.12_14:24:00_TAI,85.8,1.257191e+22,2.121881e+23,3.280,663.561157
2013.04.12_14:36:00_TAI,86.0,1.257516e+22,2.109194e+23,3.087,666.751099
2013.04.12_14:48:00_TAI,86.2,1.251870e+22,2.123240e+23,2.921,664.583557
2013.04.12_15:00:00_TAI,86.4,1.245325e+22,2.121223e+23,2.891,665.415405
2013.04.12_15:12:00_TAI,86.6,1.233409e+22,2.135858e+23,3.078,665.636353
2013.04.12_15:24:00_TAI,86.8,1.234006e+22,2.144830e+23,3.048,660.014282
2013.04.12_15:36:00_TAI,87.0,1.226933e+22,2.135017e+23,3.335,666.072449
2013.04.12_15:48:00_TAI,87.2,1.226869e+22,2.129650e+23,3.274,666.041870
2013.04.12_16:00:00_TAI,87.4,1.215913e+22,2.124739e+23,3.473,661.708496
2013.04.12_16:12:00_TAI,87.6,1.219998e+22,2.148281e+23,3.422,670.164124
2013.04.12_16:24:00_TAI,87.8,1.226181e+22,2.174234e+23,3.279,663.216553
2013.04.12_16:36:00_TAI,88.0,1.220470e+22,2.161758e+23,3.142,661.090759
2013.04.12_16:48:00_TAI,88.2,1.225927e+22,2.176156e+23,3.282,661.820251
2013.04.12_17:00:00_TAI,88.4,1.221016e+22,2.183631e+23,3.328,659.755005
2013.04.12_17:12:00_TAI,88.6,1.226618e+22,2.183835e+23,3.371,659.784607
2013.04.12_17:24:00_TAI,88.8,1.228952e+22,2.203072e+23,3.379,660.688232
2013.04.12_17:36:00_TAI,89.0,1.231861e+22,2.217706e+23,3.142,664.099121
2013.04.12_17:48:00_TAI,89.2,1.221722e+22,2.206598e+23,3.229,662.381348
2013.04.12_18:24:00_TAI,89.8,1.236424e+22,2.218104e+23,3.351,662.784302
2013.04.12_18:36:00_TAI,90.0,1.255461e+22,2.222568e+23,3.527,658.915955
2013.04.12_18:48:00_TAI,90.2,1.256318e+22,2.218806e+23,3.448,658.826477
2013.04.12_19:00:00_TAI,90.4,1.268586e+22,2.206600e+23,3.413,656.314392
2013.04.12_19:12:00_TAI,90.6,1.271327e+22,2.219625e+23,3.386,662.624756
2013.04.12_19:24:00_TAI,90.8,1.259523e+22,2.225316e+23,3.375,671.591675
2013.04.12_19:36:00_TAI,91.0,1.246521e+22,2.206905e+23,3.307,666.260742
2013.04.12_19:48:00_TAI,91.2,1.240440e+22,2.209982e+23,3.705,665.024292
2013.04.12_20:00:00_TAI,91.4,1.236953e+22,2.234899e+23,3.673,663.690125
2013.04.12_20:12:00_TAI,91.6,1.251811e+22,2.258365e+23,3.524,661.199219
2013.04.12_20:24:00_TAI,91.8,1.247782e+22,2.273963e+23,3.480,660.082886
2013.04.12_20:36:00_TAI,92.0,1.260794e+22,2.286717e+23,3.489,661.061157
2013.04.12_20:48:00_TAI,92.2,1.254051e+22,2.277281e+23,3.455,668.116394
2013.04.12_21:00:00_TAI,92.4,1.254628e+22,2.281512e+23,3.526,667.590149
2013.04.12_21:12:00_TAI,92.6,1.253024e+22,2.293222e+23,3.521,670.168640
2013.04.12_21:24:00_TAI,92.8,1.249174e+22,2.280053e+23,3.543,664.738220
2013.04.12_21:36:00_TAI,93.0,1.245575e+22,2.282738e+23,3.466,662.310059
2013.04.12_21:48:00_TAI,93.2,1.248177e+22,2.288801e+23,3.349,659.453003
2013.04.12_22:00:00_TAI,93.4,1.246154e+22,2.286312e+23,3.205,661.038879
2013.04.12_22:12:00_TAI,93.6,1.236337e+22,2.270875e+23,3.134,654.362488
2013.04.12_22:24:00_TAI,93.8,1.222307e+22,2.244506e+23,3.156,649.154114
2013.04.12_22:36:00_TAI,94.0,1.219440e+22,2.258103e+23,3.273,647.229736
2013.04.12_22:48:00_TAI,94.2,1.212797e+22,2.256378e+23,3.388,649.001953
2013.04.12_23:00:00_TAI,94.4,1.208263e+22,2.242968e+23,3.302,649.378052
2013.04.12_23:12:00_TAI,94.6,1.197041e+22,2.231780e+23,3.086,646.032166
2013.04.12_23:24:00_TAI,94.8,1.188346e+22,2.219687e+23,2.813,641.944458
2013.04.12_23:36:00_TAI,95.0,1.197439e+22,2.227048e+23,2.740,642.969482
2013.04.12_23:48:00_TAI,95.2,1.203326e+22,2.227128e+23,2.747,642.547363
2013.04.13_00:00:00_TAI,95.4,1.207552e+22,2.218716e+23,3.260,646.112671
2013.04.13_00:12:00_TAI,95.6,1.202252e+22,2.217390e+23,2.967,647.401306
2013.04.13_00:24:00_TAI,95.8,1.215774e+22,2.222065e+23,2.997,641.921814
2013.04.13_00:36:00_TAI,96.0,1.210624e+22,2.234058e+23,2.680,640.638550
2013.04.13_00:48:00_TAI,96.2,1.205649e+22,2.251383e+23,3.197,637.694214
2013.04.13_01:00:00_TAI,96.4,1.210332e+22,2.278852e+23,3.221,639.967346
2013.04.13_01:12:00_TAI,96.6,1.207480e+22,2.259184e+23,3.056,640.887329
2013.04.13_01:24:00_TAI,96.8,1.215372e+22,2.276576e+23,3.568,639.781555
2013.04.13_01:36:00_TAI,97.0,1.221101e+22,2.281046e+23,3.635,639.633911
2013.04.13_01:48:00_TAI,97.2,1.206923e+22,2.282780e+23,3.235,639.136719
2013.04.13_02:00:00_TAI,97.4,1.203542e+22,2.303911e+23,3.184,642.695007
2013.04.13_02:12:00_TAI,97.6,1.211194e+22,2.318945e+23,3.138,642.202209
2013.04.13_02:24:00_TAI,97.8,1.205182e+22,2.337891e+23,3.241,643.733643
2013.04.13_02:36:00_TAI,98.0,1.206269e+22,2.362438e+23,3.353,640.042175
2013.04.13_03:12:00_TAI,98.6,1.193629e+22,2.311858e+23,3.159,642.014648
2013.04.13_03:24:00_TAI,98.8,1.194002e+22,2.310169e+23,2.963,645.579651
2013.04.13_03:36:00_TAI,99.0,1.187044e+22,2.317451e+23,3.132,653.677551
2013.04.13_03:48:00_TAI,99.2,1.192763e+22,2.305827e+23,3.381,652.428955
2013.04.13_04:00:00_TAI,99.4,1.190860e+22,2.295301e+23,3.507,653.549255
2013.04.13_04:12:00_TAI,99.6,1.188825e+22,2.269702e+23,3.535,659.583801
2013.04.13_04:24:00_TAI,99.8,1.188364e+22,2.281853e+23,3.800,653.688599
2013.04.13_04:36:00_TAI,100.0,1.177333e+22,2.283463e+23,3.402,657.884155
2013.04.13_04:48:00_TAI,100.2,1.180337e+22,2.277445e+23,3.631,656.887268
2013.04.13_05:00:00_TAI,100.4,1.182033e+22,2.266818e+23,3.606,654.821533
2013.04.13_05:12:00_TAI,100.6,1.190491e+22,2.284413e+23,3.943,660.403870
2013.04.13_05:24:00_TAI,100.8,1.198759e+22,2.270244e+23,3.898,664.229858
2013.04.13_05:36:00_TAI,101.0,1.192788e+22,2.257173e+23,3.933,662.477539
2013.04.13_05:48:00_TAI,101.2,1.202831e+22,2.267889e+23,3.548,662.964172
2013.04.13_06:24:00_TAI,101.8,1.181670e+22,2.268082e+23,3.848,662.240479
2013.04.13_06:36:00_TAI,102.0,1.169033e+22,2.276072e+23,3.544,657.748352
2013.04.13_06:48:00_TAI,102.2,1.161009e+22,2.256783e+23,3.573,656.080383
2013.04.13_07:00:00_TAI,102.4,1.151796e+22,2.253048e+23,3.474,654.511108
2013.04.13_07:12:00_TAI,102.6,1.144836e+22,2.267995e+23,3.207,653.063599
2013.04.13_07:24:00_TAI,102.8,1.141504e+22,2.263766e+23,3.232,652.852051
2013.04.13_07:36:00_TAI,103.0,1.136828e+22,2.269010e+23,3.301,646.874268
2013.04.13_07:48:00_TAI,103.2,1.124617e+22,2.273745e+23,3.513,642.788635
2013.04.13_08:00:00_TAI,103.4,1.123543e+22,2.271958e+23,3.419,641.993774
2013.04.13_08:12:00_TAI,103.6,1.123222e+22,2.269936e+23,3.047,644.319763
2013.04.13_08:24:00_TAI,103.8,1.114255e+22,2.250093e+23,3.012,652.826233
2013.04.13_08:36:00_TAI,104.0,1.104939e+22,2.252783e+23,2.956,641.960327
2013.04.13_08:48:00_TAI,104.2,1.098452e+22,2.237470e+23,2.903,636.935486
2013.04.13_09:00:00_TAI,104.4,1.090096e+22,2.226038e+23,1.761,629.698425
2013.04.13_09:12:00_TAI,104.6,1.092920e+22,2.242298e+23,2.331,641.249451
2013.04.13_09:24:00_TAI,104.8,1.087307e+22,2.228637e+23,1.703,640.136169
2013.04.13_09:36:00_TAI,105.0,1.083373e+22,2.219654e+23,0.000,644.552185
2013.04.13_09:48:00_TAI,105.2,1.086934e+22,2.212606e+23,3.388,646.222229
2013.04.13_10:00:00_TAI,105.4,1.089057e+22,2.207043e+23,2.890,645.121094
2013.04.13_10:12:00_TAI,105.6,1.092694e+22,2.210396e+23,2.400,639.213989
2013.04.13_10:24:00_TAI,105.8,1.094227e+22,2.219857e+23,2.395,643.652954
2013.04.13_10:36:00_TAI,106.0,1.103207e+22,2.217469e+23,2.728,642.733521
2013.04.13_10:48:00_TAI,106.2,1.105800e+22,2.231223e+23,2.683,642.064026
2013.04.13_11:00:00_TAI,106.4,1.104233e+22,2.229795e+23,3.102,645.241150
2013.04.13_11:12:00_TAI,106.6,1.101420e+22,2.210499e+23,3.152,646.580872
2013.04.13_11:24:00_TAI,106.8,1.119446e+22,2.218873e+23,3.224,652.361877
2013.04.13_11:36:00_TAI,107.0,1.103010e+22,2.207650e+23,2.982,647.698547
2013.04.13_11:48:00_TAI,107.2,1.111503e+22,2.223295e+23,3.193,645.763489
2013.04.13_12:00:00_TAI,107.4,1.097956e+22,2.219189e+23,2.978,646.697266
2013.04.13_12:12:00_TAI,107.6,1.099168e+22,2.217784e+23,2.985,649.023376
2013.04.13_12:24:00_TAI,107.8,1.090816e+22,2.221036e+23,3.175,651.597290
2013.04.13_12:36:00_TAI,108.0,1.100332e+22,2.218944e+23,3.264,644.226318
2013.04.13_12:48:00_TAI,108.2,1.094292e+22,2.220147e+23,3.317,642.221680
2013.04.13_13:00:00_TAI,108.4,1.089548e+22,2.238467e+23,3.271,639.910034
2013.04.13_13:12:00_TAI,108.6,1.088521e+22,2.231041e+23,3.423,641.987305
2013.04.13_13:24:00_TAI,108.8,1.087501e+22,2.216258e+23,3.085,645.943909
2013.04.13_13:36:00_TAI,109.0,1.083472e+22,2.215526e+23,3.174,649.856628
2013.04.13_13:48:00_TAI,109.2,1.079270e+22,2.217839e+23,3.041,650.156494
2013.04.13_14:00:00_TAI,109.4,1.074381e+22,2.226950e+23,2.928,654.675354
2013.04.13_14:12:00_TAI,109.6,1.077212e+22,2.206189e+23,3.065,654.996521
2013.04.13_14:24:00_TAI,109.8,1.065577e+22,2.193059e+23,3.216,653.449158
2013.04.13_14:36:00_TAI,110.0,1.061219e+22,2.194962e+23,3.350,664.850220
2013.04.13_14:48:00_TAI,110.2,1.059375e+22,2.210589e+23,2.966,667.120422
2013.04.13_15:00:00_TAI,110.4,1.058218e+22,2.212505e+23,3.135,672.739807
2013.04.13_15:12:00_TAI,110.6,1.059383e+22,2.228143e+23,3.330,674.523376
2013.04.13_15:24:00_TAI,110.8,1.062888e+22,2.241457e+23,3.457,673.389282
2013.04.13_15:36:00_TAI,111.0,1.061856e+22,2.239716e+23,3.496,680.895142
2013.04.13_15:48:00_TAI,111.2,1.079525e+22,2.260588e+23,3.279,683.602844
2013.04.13_16:00:00_TAI,111.4,1.080851e+22,2.277429e+23,3.696,685.327820
2013.04.13_16:12:00_TAI,111.6,1.084285e+22,2.251860e+23,3.692,686.707031
2013.04.13_16:24:00_TAI,111.8,1.083374e+22,2.255363e+23,3.512,683.945435
2013.04.13_16:36:00_TAI,112.0,1.091916e+22,2.261692e+23,3.296,686.048828
2013.04.13_16:48:00_TAI,112.2,1.092291e+22,2.264862e+23,3.524,681.684692
2013.04.13_17:00:00_TAI,112.4,1.094403e+22,2.240830e+23,3.244,681.735229
2013.04.13_17:12:00_TAI,112.6,1.100312e+22,2.253824e+23,3.266,679.066650
2013.04.13_17:24:00_TAI,112.8,1.100100e+22,2.253669e+23,3.313,679.849304
2013.04.13_17:36:00_TAI,113.0,1.099971e+22,2.274271e+23,3.474,680.200317
2013.04.13_17:48:00_TAI,113.2,1.118647e+22,2.275667e+23,3.545,683.033020
2013.04.13_18:24:00_TAI,113.8,1.138614e+22,2.209943e+23,3.651,684.823914
2013.04.13_18:36:00_TAI,114.0,1.144102e+22,2.211532e+23,3.805,687.675171
2013.04.13_18:48:00_TAI,114.2,1.129110e+22,2.189804e+23,3.620,683.729065
2013.04.13_19:00:00_TAI,114.4,1.131483e+22,2.174816e+23,3.466,686.263977
2013.04.13_19:12:00_TAI,114.6,1.127457e+22,2.164652e+23,3.552,687.901123
2013.04.13_19:24:00_TAI,114.8,1.132067e+22,2.181689e+23,3.245,686.574097
2013.04.13_19:36:00_TAI,115.0,1.107940e+22,2.164755e+23,3.254,687.814880
2013.04.13_19:48:00_TAI,115.2,1.115787e+22,2.170683e+23,3.376,683.381775
2013.04.13_20:00:00_TAI,115.4,1.120469e+22,2.180415e+23,3.206,681.807922
2013.04.13_20:12:00_TAI,115.6,1.120853e+22,2.207504e+23,3.224,681.829895
2013.04.13_20:24:00_TAI,115.8,1.120424e+22,2.226120e+23,3.480,677.841919
2013.04.13_20:36:00_TAI,116.0,1.118407e+22,2.218443e+23,2.859,679.558411
2013.04.13_20:48:00_TAI,116.2,1.119968e+22,2.226981e+23,3.090,673.568420
2013.04.13_21:00:00_TAI,116.4,1.113344e+22,2.217224e+23,3.404,672.810669
2013.04.13_21:12:00_TAI,116.6,1.111945e+22,2.226642e+23,3.114,672.977234
2013.04.13_21:24:00_TAI,116.8,1.115948e+22,2.211656e+23,3.138,674.328796
2013.04.13_21:36:00_TAI,117.0,1.108382e+22,2.190795e+23,3.154,674.025574
2013.04.13_21:48:00_TAI,117.2,1.098432e+22,2.160097e+23,3.067,671.406311
2013.04.13_22:00:00_TAI,117.4,1.096936e+22,2.142091e+23,3.056,671.791504
2013.04.13_22:12:00_TAI,117.6,1.095039e+22,2.124403e+23,3.098,673.150452
2013.04.13_22:24:00_TAI,117.8,1.093475e+22,2.098586e+23,3.168,666.005859
2013.04.13_22:36:00_TAI,118.0,1.092059e+22,2.085825e+23,3.159,665.837097
2013.04.13_22:48:00_TAI,118.2,1.079536e+22,2.059709e+23,3.151,660.934631
2013.04.13_23:00:00_TAI,118.4,1.083411e+22,2.067628e+23,3.258,657.402222
2013.04.13_23:12:00_TAI,118.6,1.069960e+22,2.028364e+23,3.323,652.832214
2013.04.13_23:24:00_TAI,118.8,1.070768e+22,2.003440e+23,3.310,649.160461
2013.04.13_23:36:00_TAI,119.0,1.074061e+22,2.012891e+23,3.234,648.852722
2013.04.13_23:48:00_TAI,119.2,1.062950e+22,2.011575e+23,3.274,650.261902
2013.04.14_00:00:00_TAI,119.4,1.062390e+22,2.000577e+23,3.153,654.285461
2013.04.14_00:12:00_TAI,119.6,1.055620e+22,1.980851e+23,2.764,652.197937
2013.04.14_00:24:00_TAI,119.8,1.057952e+22,1.977529e+23,2.662,649.466980
2013.04.14_00:36:00_TAI,120.0,1.045466e+22,1.986570e+23,3.046,648.852417
2013.04.14_00:48:00_TAI,120.2,1.051608e+22,1.967989e+23,3.096,646.398926
2013.04.14_01:00:00_TAI,120.4,1.054565e+22,1.967600e+23,2.981,648.873169
2013.04.14_01:12:00_TAI,120.6,1.046040e+22,1.950658e+23,3.125,648.628174
2013.04.14_01:24:00_TAI,120.8,1.045511e+22,1.970490e+23,3.124,647.532471
2013.04.14_01:36:00_TAI,121.0,1.033307e+22,1.982960e+23,2.950,643.506348
2013.04.14_01:48:00_TAI,121.2,1.044735e+22,1.989977e+23,2.725,645.810547
2013.04.14_02:00:00_TAI,121.4,1.044210e+22,1.991681e+23,0.000,651.320374
2013.04.14_02:12:00_TAI,121.6,1.033110e+22,2.005116e+23,1.736,649.171082
2013.04.14_02:24:00_TAI,121.8,1.036953e+22,2.030777e+23,2.506,660.400635
2013.04.14_02:36:00_TAI,122.0,1.037972e+22,2.046441e+23,2.986,660.409058
2013.04.14_02:48:00_TAI,122.2,1.044777e+22,2.056120e+23,3.019,664.437317
2013.04.14_03:00:00_TAI,122.4,1.048148e+22,2.040900e+23,2.758,666.155762
2013.04.14_03:12:00_TAI,122.6,1.050290e+22,2.058752e+23,3.166,665.992859
2013.04.14_03:24:00_TAI,122.8,1.050078e+22,2.062086e+23,2.963,665.549316
2013.04.14_03:36:00_TAI,123.0,1.053176e+22,2.069924e+23,2.896,667.080872
2013.04.14_03:48:00_TAI,123.2,1.058684e+22,2.071274e+23,2.866,666.645508
2013.04.14_04:00:00_TAI,123.4,1.053351e+22,2.054842e+23,2.641,668.070862
2013.04.14_04:12:00_TAI,123.6,1.052118e+22,2.039729e+23,1.948,669.383179
2013.04.14_04:24:00_TAI,123.8,1.054452e+22,2.031725e+23,2.478,671.283936
2013.04.14_04:36:00_TAI,124.0,1.050552e+22,2.024502e+23,2.488,670.418884
2013.04.14_04:48:00_TAI,124.2,1.046565e+22,1.993378e+23,2.996,669.560913
2013.04.14_05:00:00_TAI,124.4,1.047121e+22,1.969679e+23,2.960,673.007812
2013.04.14_05:12:00_TAI,124.6,1.057022e+22,1.965339e+23,2.789,680.478821
2013.04.14_05:24:00_TAI,124.8,1.043719e+22,1.944021e+23,2.968,678.438782
2013.04.14_05:36:00_TAI,125.0,1.039503e+22,1.942810e+23,2.428,678.562500
2013.04.14_05:48:00_TAI,125.2,1.045751e+22,1.941949e+23,3.047,680.408752
2013.04.14_06:24:00_TAI,125.8,1.057066e+22,1.961994e+23,2.276,676.437317
2013.04.14_06:36:00_TAI,126.0,1.050605e+22,1.965437e+23,2.959,667.976379
2013.04.14_06:48:00_TAI,126.2,1.039443e+22,1.939948e+23,2.992,671.862000
2013.04.14_07:00:00_TAI,126.4,1.024447e+22,1.912190e+23,3.015,673.467041
2013.04.14_07:12:00_TAI,126.6,1.015809e+22,1.916229e+23,2.222,673.197754
2013.04.14_07:24:00_TAI,126.8,1.005913e+22,1.931961e+23,2.554,675.808105
2013.04.14_07:36:00_TAI,127.0,1.003547e+22,1.950768e+23,3.204,680.870667
2013.04.14_07:48:00_TAI,127.2,1.010111e+22,1.966609e+23,3.241,686.799744
2013.04.14_08:00:00_TAI,127.4,1.012992e+22,1.976913e+23,3.339,683.620911
2013.04.14_08:12:00_TAI,127.6,1.014002e+22,1.990420e+23,3.388,684.399353
2013.04.14_08:24:00_TAI,127.8,1.025477e+22,1.979990e+23,3.113,683.374634
2013.04.14_08:36:00_TAI,128.0,1.015684e+22,1.968181e+23,2.921,686.439697
2013.04.14_08:48:00_TAI,128.2,1.017828e+22,1.944904e+23,2.994,683.769897
2013.04.14_09:00:00_TAI,128.4,1.016155e+22,1.933828e+23,3.092,683.779175
2013.04.14_09:12:00_TAI,128.6,1.004666e+22,1.918501e+23,3.062,679.183838
2013.04.14_09:24:00_TAI,128.8,1.000736e+22,1.931983e+23,3.359,676.273743
2013.04.14_09:36:00_TAI,129.0,9.996122e+21,1.930961e+23,3.267,673.181030
2013.04.14_09:48:00_TAI,129.2,9.929172e+21,1.910644e+23,3.254,670.911926
2013.04.14_10:00:00_TAI,129.4,9.938854e+21,1.894808e+23,3.410,673.045837
2013.04.14_10:12:00_TAI,129.6,9.942171e+21,1.879071e+23,3.289,672.595520
2013.04.14_10:24:00_TAI,129.8,9.897127e+21,1.884077e+23,3.291,676.399658
2013.04.14_10:36:00_TAI,130.0,9.889761e+21,1.880250e+23,2.930,671.518860
2013.04.14_10:48:00_TAI,130.2,9.889481e+21,1.874516e+23,2.217,668.999390
2013.04.14_11:00:00_TAI,130.4,9.926837e+21,1.873778e+23,2.472,665.992676
2013.04.14_11:12:00_TAI,130.6,9.945118e+21,1.872081e+23,2.471,666.507507
2013.04.14_11:24:00_TAI,130.8,9.910889e+21,1.859188e+23,2.282,660.910767
2013.04.14_11:36:00_TAI,131.0,9.949835e+21,1.862550e+23,3.013,663.014099
2013.04.14_11:48:00_TAI,131.2,9.930116e+21,1.870262e+23,3.032,660.890747
2013.04.14_12:00:00_TAI,131.4,9.920804e+21,1.866858e+23,1.855,655.324585
2013.04.14_12:12:00_TAI,131.6,9.928692e+21,1.875101e+23,1.966,658.025208
