true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.23_21:24:00_TAI,64.2,6.410090e+21,2.689899e+22,3.245,130.082901
2013.08.23_21:36:00_TAI,64.4,6.458676e+21,2.751763e+22,3.236,127.540169
2013.08.23_21:48:00_TAI,64.6,6.416183e+21,2.722094e+22,3.334,128.928375
2013.08.23_22:00:00_TAI,64.8,6.462865e+21,2.741879e+22,3.363,126.260971
2013.08.23_22:12:00_TAI,65.0,6.551982e+21,2.666367e+22,3.341,122.895248
2013.08.23_22:24:00_TAI,65.2,6.575424e+21,2.595059e+22,3.313,121.856834
2013.08.23_22:36:00_TAI,65.4,6.611534e+21,2.535745e+22,3.276,123.211380
2013.08.23_22:48:00_TAI,65.6,6.656228e+21,2.491663e+22,3.278,122.463654
2013.08.23_23:00:00_TAI,65.8,6.751048e+21,2.476349e+22,3.283,125.158989
2013.08.23_23:12:00_TAI,66.0,6.776437e+21,2.458050e+22,3.305,123.210228
2013.08.23_23:24:00_TAI,66.2,6.624340e+21,2.432203e+22,3.273,124.438263
2013.08.23_23:36:00_TAI,66.4,6.749333e+21,2.394683e+22,3.335,125.784241
2013.08.23_23:48:00_TAI,66.6,6.602361e+21,2.353841e+22,3.308,125.684570
2013.08.24_00:00:00_TAI,66.8,6.703780e+21,2.307908e+22,3.334,124.501343
2013.08.24_00:12:00_TAI,67.0,6.672015e+21,2.298908e+22,3.303,123.913849
2013.08.24_00:24:00_TAI,67.2,6.717276e+21,2.277703e+22,3.272,123.305565
2013.08.24_00:36:00_TAI,67.4,6.720537e+21,2.260496e+22,3.236,119.862381
2013.08.24_00:48:00_TAI,67.6,6.685662e+21,2.193518e+22,3.128,117.657272
2013.08.24_01:00:00_TAI,67.8,6.758656e+21,2.223195e+22,3.148,120.943008
2013.08.24_01:12:00_TAI,68.0,6.664466e+21,2.190641e+22,3.215,122.658485
2013.08.24_01:24:00_TAI,68.2,6.756509e+21,2.211201e+22,3.189,120.354668
2013.08.24_01:36:00_TAI,68.4,6.658833e+21,2.203831e+22,3.270,123.404396
2013.08.24_01:48:00_TAI,68.6,6.691304e+21,2.189760e+22,3.238,115.145126
2013.08.24_02:00:00_TAI,68.8,6.698681e+21,2.208243e+22,3.266,112.479469
2013.08.24_02:12:00_TAI,69.0,6.781987e+21,2.230206e+22,3.213,112.847404
2013.08.24_02:24:00_TAI,69.2,6.756637e+21,2.190205e+22,3.214,114.345680
2013.08.24_02:36:00_TAI,69.4,6.816572e+21,2.205867e+22,3.248,113.742004
2013.08.24_02:48:00_TAI,69.6,6.697090e+21,2.175687e+22,3.288,113.851784
2013.08.24_03:00:00_TAI,69.8,6.699242e+21,2.108709e+22,3.276,112.433250
2013.08.24_03:12:00_TAI,70.0,6.749644e+21,2.158977e+22,3.314,112.095436
2013.08.24_03:24:00_TAI,70.2,6.736246e+21,2.163959e+22,3.252,111.003777
2013.08.24_03:36:00_TAI,70.4,6.808875e+21,2.220012e+22,3.285,111.712059
2013.08.24_03:48:00_TAI,70.6,6.866807e+21,2.236329e+22,3.264,113.379326
2013.08.24_04:00:00_TAI,70.8,6.846472e+21,2.250377e+22,3.249,110.867989
2013.08.24_04:12:00_TAI,71.0,6.863843e+21,2.283885e+22,3.116,115.473740
2013.08.24_04:24:00_TAI,71.2,6.845978e+21,2.297926e+22,3.123,113.503632
2013.08.24_04:36:00_TAI,71.4,6.819845e+21,2.267912e+22,3.138,116.193672
2013.08.24_04:48:00_TAI,71.6,6.696059e+21,2.309251e+22,3.227,115.928841
2013.08.24_05:00:00_TAI,71.8,6.678888e+21,2.223512e+22,3.117,111.518295
2013.08.24_05:12:00_TAI,72.0,6.619691e+21,2.122434e+22,3.054,111.458847
2013.08.24_05:24:00_TAI,72.2,6.524764e+21,1.983096e+22,3.046,106.364014
2013.08.24_05:36:00_TAI,72.4,6.479546e+21,1.961531e+22,2.989,107.026222
2013.08.24_05:48:00_TAI,72.6,6.484061e+21,1.888985e+22,3.037,103.398216
2013.08.24_06:24:00_TAI,73.2,6.424593e+21,1.779028e+22,2.925,100.878677
2013.08.24_06:36:00_TAI,73.4,6.351215e+21,1.707885e+22,2.875,98.466072
2013.08.24_06:48:00_TAI,73.6,6.376397e+21,1.704082e+22,2.971,98.437668
2013.08.24_07:00:00_TAI,73.8,6.525845e+21,1.733962e+22,2.966,97.159683
2013.08.24_07:12:00_TAI,74.0,6.543494e+21,1.722381e+22,3.064,93.932426
2013.08.24_07:24:00_TAI,74.2,6.509063e+21,1.719292e+22,2.971,94.628601
2013.08.24_07:36:00_TAI,74.4,6.517900e+21,1.736659e+22,3.021,89.769257
2013.08.24_07:48:00_TAI,74.6,6.538566e+21,1.772505e+22,3.021,91.249458
2013.08.24_08:00:00_TAI,74.8,6.423273e+21,1.784616e+22,3.031,88.563164
2013.08.24_08:12:00_TAI,75.0,6.400885e+21,1.818794e+22,3.033,90.510002
2013.08.24_08:24:00_TAI,75.2,6.385113e+21,1.785074e+22,3.021,92.216057
2013.08.24_08:36:00_TAI,75.4,6.343401e+21,1.793705e+22,3.008,86.020500
2013.08.24_08:48:00_TAI,75.6,6.178415e+21,1.782994e+22,2.911,86.395554
2013.08.24_09:00:00_TAI,75.8,6.110333e+21,1.781369e+22,3.000,87.381577
2013.08.24_09:12:00_TAI,76.0,6.076917e+21,1.742939e+22,2.995,83.285774
2013.08.24_09:24:00_TAI,76.2,5.973613e+21,1.682816e+22,3.004,82.613205
2013.08.24_09:36:00_TAI,76.4,5.940328e+21,1.632438e+22,3.001,83.174896
2013.08.24_09:48:00_TAI,76.6,5.845104e+21,1.552560e+22,2.997,81.033836
2013.08.24_10:00:00_TAI,76.8,5.868358e+21,1.507971e+22,2.950,79.540031
2013.08.24_10:12:00_TAI,77.0,5.847619e+21,1.492851e+22,2.882,80.425987
2013.08.24_10:24:00_TAI,77.2,5.810187e+21,1.470492e+22,2.643,77.440353
2013.08.24_10:36:00_TAI,77.4,5.817868e+21,1.446576e+22,2.624,74.393700
2013.08.24_10:48:00_TAI,77.6,5.888281e+21,1.458201e+22,2.804,72.788116
2013.08.24_11:00:00_TAI,77.8,5.872771e+21,1.456517e+22,2.798,71.245529
2013.08.24_11:12:00_TAI,78.0,5.833684e+21,1.444135e+22,2.866,71.243896
2013.08.24_11:24:00_TAI,78.2,5.909012e+21,1.449808e+22,2.863,75.707123
2013.08.24_11:36:00_TAI,78.4,6.004145e+21,1.439195e+22,2.857,71.137154
2013.08.24_11:48:00_TAI,78.6,6.021399e+21,1.447245e+22,2.859,69.752869
2013.08.24_12:00:00_TAI,78.8,6.037154e+21,1.464115e+22,2.862,70.413902
2013.08.24_12:12:00_TAI,79.0,6.042449e+21,1.472506e+22,2.865,72.798592
2013.08.24_12:24:00_TAI,79.2,6.003361e+21,1.429492e+22,2.855,70.147034
2013.08.24_12:36:00_TAI,79.4,6.057456e+21,1.432028e+22,2.890,64.666397
2013.08.24_12:48:00_TAI,79.6,6.053444e+21,1.415685e+22,2.770,65.505898
2013.08.24_13:00:00_TAI,79.8,5.997053e+21,1.455944e+22,2.844,64.789886
2013.08.24_13:12:00_TAI,80.0,6.033936e+21,1.446337e+22,2.908,65.790268
2013.08.24_13:24:00_TAI,80.2,5.932919e+21,1.423700e+22,2.728,61.013489
2013.08.24_13:36:00_TAI,80.4,6.012418e+21,1.434415e+22,2.733,62.839279
2013.08.24_13:48:00_TAI,80.6,5.829870e+21,1.371882e+22,2.728,59.447376
2013.08.24_14:00:00_TAI,80.8,5.809943e+21,1.359627e+22,2.788,61.301762
2013.08.24_14:12:00_TAI,81.0,5.723447e+21,1.350264e+22,2.801,65.418900
2013.08.24_14:24:00_TAI,81.2,5.756922e+21,1.372297e+22,2.789,62.145336
2013.08.24_14:36:00_TAI,81.4,5.729419e+21,1.340936e+22,2.781,60.866982
2013.08.24_14:48:00_TAI,81.6,5.674474e+21,1.300726e+22,2.691,55.336243
2013.08.24_15:00:00_TAI,81.8,5.609472e+21,1.297929e+22,2.581,57.901283
