true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.09_23:48:00_TAI,63.0,6.378602e+20,2.199509e+21,2.589,24.858652
2013.11.10_00:00:00_TAI,63.2,5.941021e+20,1.849358e+21,0.000,24.013527
2013.11.10_00:36:00_TAI,63.8,5.911371e+20,1.887062e+21,0.000,21.942507
2013.11.10_00:48:00_TAI,64.0,5.790041e+20,1.799815e+21,0.000,21.666962
2013.11.10_01:00:00_TAI,64.2,5.589204e+20,1.702523e+21,0.000,23.136290
2013.11.10_01:12:00_TAI,64.4,5.723730e+20,1.744031e+21,0.000,21.310452
2013.11.10_01:24:00_TAI,64.6,5.487512e+20,1.776078e+21,0.000,20.912518
2013.11.10_01:36:00_TAI,64.8,5.210949e+20,1.739885e+21,0.000,20.468344
2013.11.10_01:48:00_TAI,65.0,5.250828e+20,1.675384e+21,0.000,20.073215
2013.11.10_02:00:00_TAI,65.2,5.083814e+20,1.655576e+21,0.000,18.936390
2013.11.10_02:12:00_TAI,65.4,5.061683e+20,1.631861e+21,0.000,18.117443
2013.11.10_02:24:00_TAI,65.6,4.941230e+20,1.623566e+21,0.000,16.591917
2013.11.10_02:36:00_TAI,65.8,4.935733e+20,1.539292e+21,0.000,15.562798
