true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.07_02:24:00_TAI,16.4,4.504760e+21,1.603234e+22,2.006,68.742661
2013.10.07_02:36:00_TAI,16.6,4.433827e+21,1.585042e+22,1.999,71.912033
2013.10.07_02:48:00_TAI,16.8,4.443173e+21,1.565810e+22,1.990,74.047417
2013.10.07_03:00:00_TAI,17.0,4.448041e+21,1.519033e+22,1.680,72.793518
2013.10.07_03:12:00_TAI,17.2,4.395443e+21,1.511005e+22,0.000,73.644791
2013.10.07_03:24:00_TAI,17.4,4.312482e+21,1.506086e+22,0.000,77.053467
2013.10.07_03:36:00_TAI,17.6,4.277373e+21,1.479908e+22,0.000,74.036430
2013.10.07_03:48:00_TAI,17.8,4.268715e+21,1.490541e+22,0.000,74.904678
2013.10.07_04:00:00_TAI,18.0,4.138960e+21,1.464002e+22,0.000,72.476341
2013.10.07_04:12:00_TAI,18.2,4.087416e+21,1.447088e+22,0.000,72.727570
2013.10.07_04:24:00_TAI,18.4,4.064430e+21,1.408351e+22,2.241,76.504936
2013.10.07_04:36:00_TAI,18.6,4.010256e+21,1.341156e+22,0.000,76.458466
2013.10.07_04:48:00_TAI,18.8,4.004918e+21,1.326471e+22,0.000,79.244492
2013.10.07_05:00:00_TAI,19.0,3.965108e+21,1.302663e+22,0.000,79.774345
2013.10.07_05:12:00_TAI,19.2,3.988209e+21,1.305665e+22,0.000,79.919731
2013.10.07_05:24:00_TAI,19.4,4.039066e+21,1.317710e+22,0.000,82.225937
2013.10.07_05:36:00_TAI,19.6,4.190540e+21,1.337224e+22,0.000,88.342636
2013.10.07_05:48:00_TAI,19.8,4.221209e+21,1.343902e+22,0.000,86.097244
2013.10.07_06:24:00_TAI,20.4,4.339066e+21,1.384429e+22,0.000,86.737785
2013.10.07_06:36:00_TAI,20.6,4.295399e+21,1.358556e+22,0.000,87.358208
2013.10.07_06:48:00_TAI,20.8,4.395085e+21,1.400651e+22,0.000,86.298172
2013.10.07_07:00:00_TAI,21.0,4.415133e+21,1.406378e+22,0.000,87.185913
2013.10.07_07:12:00_TAI,21.2,4.464117e+21,1.415237e+22,0.000,85.699028
2013.10.07_07:24:00_TAI,21.4,4.378359e+21,1.474262e+22,0.000,86.888550
2013.10.07_07:36:00_TAI,21.6,4.398808e+21,1.500528e+22,0.000,87.066818
2013.10.07_07:48:00_TAI,21.8,4.349911e+21,1.495757e+22,0.000,88.603371
2013.10.07_08:00:00_TAI,22.0,4.327643e+21,1.517753e+22,0.000,83.629219
2013.10.07_08:12:00_TAI,22.2,4.256606e+21,1.531816e+22,0.000,85.473312
2013.10.07_08:24:00_TAI,22.4,4.188470e+21,1.516699e+22,0.000,83.413643
2013.10.07_08:36:00_TAI,22.6,4.009036e+21,1.437112e+22,0.000,83.941116
2013.10.07_08:48:00_TAI,22.8,3.904355e+21,1.401728e+22,0.000,85.757149
2013.10.07_09:00:00_TAI,23.0,3.889273e+21,1.418030e+22,0.000,85.255180
2013.10.07_09:12:00_TAI,23.2,3.830073e+21,1.340591e+22,0.000,86.934975
2013.10.07_09:24:00_TAI,23.4,3.850591e+21,1.325030e+22,0.000,88.454285
2013.10.07_09:36:00_TAI,23.6,3.824917e+21,1.302052e+22,0.000,88.731323
2013.10.07_09:48:00_TAI,23.8,3.832383e+21,1.288543e+22,0.000,88.694534
2013.10.07_10:00:00_TAI,24.0,3.803531e+21,1.254826e+22,0.000,92.764618
2013.10.07_10:12:00_TAI,24.2,3.784005e+21,1.228826e+22,0.000,93.014084
2013.10.07_10:24:00_TAI,24.4,3.819776e+21,1.210972e+22,0.000,89.975449
2013.10.07_10:36:00_TAI,24.6,3.733800e+21,1.187306e+22,0.000,90.739372
2013.10.07_10:48:00_TAI,24.8,3.738553e+21,1.168836e+22,0.000,91.824600
2013.10.07_11:00:00_TAI,25.0,3.756078e+21,1.177467e+22,0.000,90.947960
2013.10.07_11:12:00_TAI,25.2,3.771475e+21,1.169858e+22,0.000,93.300453
2013.10.07_11:24:00_TAI,25.4,3.772526e+21,1.162816e+22,0.000,95.147186
2013.10.07_11:36:00_TAI,25.6,3.782267e+21,1.161362e+22,0.000,91.772156
2013.10.07_11:48:00_TAI,25.8,3.729336e+21,1.158692e+22,0.000,91.667076
2013.10.07_12:00:00_TAI,26.0,3.745691e+21,1.139307e+22,0.000,93.970093
2013.10.07_12:12:00_TAI,26.2,3.688192e+21,1.122603e+22,0.000,96.240395
2013.10.07_12:24:00_TAI,26.4,3.726012e+21,1.137320e+22,0.000,96.674728
2013.10.07_12:36:00_TAI,26.6,3.716399e+21,1.139399e+22,0.000,98.161850
2013.10.07_12:48:00_TAI,26.8,3.691696e+21,1.153755e+22,0.000,98.038261
2013.10.07_13:00:00_TAI,27.0,3.684078e+21,1.162044e+22,0.000,96.254295
2013.10.07_13:12:00_TAI,27.2,3.674401e+21,1.134218e+22,0.000,96.563850
2013.10.07_13:24:00_TAI,27.4,3.590225e+21,1.108722e+22,0.000,94.298149
2013.10.07_13:36:00_TAI,27.6,3.586821e+21,1.119437e+22,0.000,97.037880
2013.10.07_13:48:00_TAI,27.8,3.586464e+21,1.139108e+22,0.000,94.501579
2013.10.07_14:00:00_TAI,28.0,3.528523e+21,1.112514e+22,0.000,96.786461
2013.10.07_14:12:00_TAI,28.2,3.542828e+21,1.118817e+22,0.000,94.446999
2013.10.07_14:24:00_TAI,28.4,3.469417e+21,1.087590e+22,0.000,93.937912
2013.10.07_14:36:00_TAI,28.6,3.455914e+21,1.079786e+22,0.000,91.723473
2013.10.07_14:48:00_TAI,28.8,3.494111e+21,1.126293e+22,0.000,91.871132
2013.10.07_15:00:00_TAI,29.0,3.445261e+21,1.152606e+22,0.000,89.161400
2013.10.07_15:12:00_TAI,29.2,3.416713e+21,1.165673e+22,0.000,88.121750
2013.10.07_15:24:00_TAI,29.4,3.499862e+21,1.207539e+22,0.000,90.742172
2013.10.07_15:36:00_TAI,29.6,3.580925e+21,1.221994e+22,0.000,89.634026
2013.10.07_15:48:00_TAI,29.8,3.599621e+21,1.240890e+22,0.000,88.201675
2013.10.07_16:00:00_TAI,30.0,3.687618e+21,1.262254e+22,0.000,89.761375
2013.10.07_16:12:00_TAI,30.2,3.803057e+21,1.281831e+22,0.000,86.876724
2013.10.07_16:24:00_TAI,30.4,3.820254e+21,1.297423e+22,0.000,85.292786
2013.10.07_16:36:00_TAI,30.6,3.839710e+21,1.279653e+22,0.000,86.396896
2013.10.07_16:48:00_TAI,30.8,3.920351e+21,1.271232e+22,0.000,87.863449
2013.10.07_17:00:00_TAI,31.0,3.913879e+21,1.235594e+22,0.000,85.260712
2013.10.07_17:12:00_TAI,31.2,3.906763e+21,1.216939e+22,0.000,88.003685
2013.10.07_17:24:00_TAI,31.4,3.898389e+21,1.179731e+22,0.000,87.345711
2013.10.07_17:36:00_TAI,31.6,3.835027e+21,1.143081e+22,0.000,85.679237
2013.10.07_17:48:00_TAI,31.8,3.771084e+21,1.104944e+22,0.000,85.896980
2013.10.07_18:24:00_TAI,32.4,3.575033e+21,1.056480e+22,0.000,93.537048
2013.10.07_18:36:00_TAI,32.6,3.582731e+21,1.089403e+22,0.000,91.667557
2013.10.07_19:12:00_TAI,33.2,3.434657e+21,1.048926e+22,0.000,96.002945
2013.10.07_19:24:00_TAI,33.4,3.455056e+21,1.066942e+22,0.000,90.663101
2013.10.07_19:36:00_TAI,33.6,3.381461e+21,1.080251e+22,0.000,88.641632
2013.10.07_19:48:00_TAI,33.8,3.345640e+21,1.070230e+22,2.645,87.448669
2013.10.07_20:00:00_TAI,34.0,3.403961e+21,1.073410e+22,0.000,87.690475
2013.10.07_20:12:00_TAI,34.2,3.381622e+21,1.094417e+22,0.000,88.323662
2013.10.07_20:24:00_TAI,34.4,3.517636e+21,1.156778e+22,0.000,85.616737
2013.10.07_20:36:00_TAI,34.6,3.530228e+21,1.188209e+22,0.000,82.424980
2013.10.07_20:48:00_TAI,34.8,3.522599e+21,1.141257e+22,0.000,85.474007
2013.10.07_21:00:00_TAI,35.0,3.541819e+21,1.109697e+22,0.000,83.718491
2013.10.07_21:12:00_TAI,35.2,3.585482e+21,1.118891e+22,0.000,85.146179
2013.10.07_21:24:00_TAI,35.4,3.630548e+21,1.110079e+22,0.000,82.561111
2013.10.07_21:36:00_TAI,35.6,3.682837e+21,1.111633e+22,0.000,83.692322
2013.10.07_21:48:00_TAI,35.8,3.732923e+21,1.093682e+22,0.000,83.189072
2013.10.07_22:00:00_TAI,36.0,3.715347e+21,1.087035e+22,0.000,83.529694
2013.10.07_22:12:00_TAI,36.2,3.649741e+21,1.066120e+22,0.000,84.707611
2013.10.07_22:24:00_TAI,36.4,3.679571e+21,1.049427e+22,0.000,85.455521
2013.10.07_22:36:00_TAI,36.6,3.674279e+21,1.046795e+22,0.000,83.147507
2013.10.07_22:48:00_TAI,36.8,3.678241e+21,1.049630e+22,0.000,83.423813
2013.10.07_23:00:00_TAI,37.0,3.691843e+21,1.066677e+22,0.000,82.515060
2013.10.07_23:12:00_TAI,37.2,3.658378e+21,1.056166e+22,0.000,83.190582
2013.10.07_23:24:00_TAI,37.4,3.642483e+21,1.080898e+22,0.000,80.818352
2013.10.07_23:36:00_TAI,37.6,3.584382e+21,1.050584e+22,0.000,81.548729
2013.10.07_23:48:00_TAI,37.8,3.619263e+21,1.045998e+22,0.000,83.916458
2013.10.08_00:00:00_TAI,38.0,3.540546e+21,1.022953e+22,0.000,82.141693
2013.10.08_00:12:00_TAI,38.2,3.596869e+21,1.058134e+22,0.000,83.497757
2013.10.08_00:24:00_TAI,38.4,3.599274e+21,1.098676e+22,0.000,83.329712
2013.10.08_00:36:00_TAI,38.6,3.597615e+21,1.057458e+22,0.000,84.014755
2013.10.08_00:48:00_TAI,38.8,3.572428e+21,1.046576e+22,0.000,84.094238
2013.10.08_01:00:00_TAI,39.0,3.577111e+21,1.059911e+22,2.209,84.962402
2013.10.08_01:12:00_TAI,39.2,3.555144e+21,1.048318e+22,0.000,84.680511
2013.10.08_01:24:00_TAI,39.4,3.587073e+21,1.039773e+22,0.000,88.503143
2013.10.08_01:36:00_TAI,39.6,3.572479e+21,1.038617e+22,0.000,86.034264
2013.10.08_01:48:00_TAI,39.8,3.551203e+21,1.045042e+22,0.000,84.493607
2013.10.08_02:00:00_TAI,40.0,3.584378e+21,1.063220e+22,2.551,86.908211
2013.10.08_02:12:00_TAI,40.2,3.561349e+21,1.053201e+22,0.000,89.619133
2013.10.08_02:24:00_TAI,40.4,3.589640e+21,1.084361e+22,0.000,90.246117
2013.10.08_02:36:00_TAI,40.6,3.669290e+21,1.159148e+22,0.000,89.813370
2013.10.08_02:48:00_TAI,40.8,3.654463e+21,1.207127e+22,2.681,89.531647
2013.10.08_03:00:00_TAI,41.0,3.667293e+21,1.192056e+22,0.000,90.995041
2013.10.08_03:12:00_TAI,41.2,3.609219e+21,1.212773e+22,1.860,91.565384
2013.10.08_03:24:00_TAI,41.4,3.492817e+21,1.179113e+22,1.862,93.017670
2013.10.08_03:36:00_TAI,41.6,3.471944e+21,1.198915e+22,1.861,95.618179
2013.10.08_03:48:00_TAI,41.8,3.460785e+21,1.172975e+22,0.000,95.388771
2013.10.08_04:00:00_TAI,42.0,3.356483e+21,1.144386e+22,0.000,96.057159
2013.10.08_04:12:00_TAI,42.2,3.298005e+21,1.124178e+22,2.304,95.920128
2013.10.08_04:24:00_TAI,42.4,3.172790e+21,1.073896e+22,2.307,96.149681
2013.10.08_04:36:00_TAI,42.6,3.145426e+21,1.046310e+22,0.000,96.925446
2013.10.08_04:48:00_TAI,42.8,3.027308e+21,1.007315e+22,0.000,98.403572
2013.10.08_05:00:00_TAI,43.0,3.083556e+21,9.882308e+21,1.836,96.963593
2013.10.08_05:12:00_TAI,43.2,3.032679e+21,9.836506e+21,0.000,95.964066
2013.10.08_05:24:00_TAI,43.4,3.048686e+21,9.707387e+21,0.000,94.865921
2013.10.08_05:36:00_TAI,43.6,3.131693e+21,1.001932e+22,2.072,96.802475
2013.10.08_05:48:00_TAI,43.8,3.087145e+21,9.488322e+21,0.000,93.812286
2013.10.08_06:24:00_TAI,44.4,3.271871e+21,1.002126e+22,0.000,97.643723
2013.10.08_06:36:00_TAI,44.6,3.391936e+21,1.050870e+22,0.000,94.911552
2013.10.08_06:48:00_TAI,44.8,3.299817e+21,1.035041e+22,0.000,94.396622
2013.10.08_07:00:00_TAI,45.0,3.375419e+21,1.094533e+22,0.000,95.115990
2013.10.08_07:12:00_TAI,45.2,3.435613e+21,1.140558e+22,0.000,92.262474
2013.10.08_07:24:00_TAI,45.4,3.379336e+21,1.133834e+22,0.000,94.460640
2013.10.08_07:36:00_TAI,45.6,3.459457e+21,1.224912e+22,2.991,95.520622
2013.10.08_07:48:00_TAI,45.8,3.451857e+21,1.312301e+22,3.188,95.308670
2013.10.08_08:00:00_TAI,46.0,3.383541e+21,1.281333e+22,3.020,96.996696
2013.10.08_08:12:00_TAI,46.2,3.294277e+21,1.315889e+22,3.236,96.801888
2013.10.08_08:24:00_TAI,46.4,3.210175e+21,1.354275e+22,3.270,95.904976
2013.10.08_08:36:00_TAI,46.6,3.126579e+21,1.363414e+22,2.902,97.727486
2013.10.08_08:48:00_TAI,46.8,3.065953e+21,1.331594e+22,3.074,95.255325
2013.10.08_09:00:00_TAI,47.0,2.931630e+21,1.252074e+22,2.576,97.742165
2013.10.08_09:12:00_TAI,47.2,2.815954e+21,1.204198e+22,2.586,100.072205
2013.10.08_09:24:00_TAI,47.4,2.778743e+21,1.148720e+22,2.246,101.418327
2013.10.08_09:36:00_TAI,47.6,2.825996e+21,1.162127e+22,2.515,98.932648
2013.10.08_09:48:00_TAI,47.8,2.800254e+21,1.126316e+22,2.789,100.273773
2013.10.08_10:00:00_TAI,48.0,2.759033e+21,1.103926e+22,2.838,102.524086
2013.10.08_10:12:00_TAI,48.2,2.754380e+21,1.121177e+22,2.741,102.564751
2013.10.08_10:24:00_TAI,48.4,2.790432e+21,1.098528e+22,3.090,104.827057
2013.10.08_10:36:00_TAI,48.6,2.790568e+21,1.158759e+22,3.252,104.619537
2013.10.08_10:48:00_TAI,48.8,2.849640e+21,1.297798e+22,3.464,110.608940
2013.10.08_11:00:00_TAI,49.0,2.828869e+21,1.283609e+22,3.554,111.632858
2013.10.08_11:12:00_TAI,49.2,2.884843e+21,1.442039e+22,3.495,113.831032
2013.10.08_11:24:00_TAI,49.4,2.992862e+21,1.682704e+22,3.495,117.005363
2013.10.08_11:36:00_TAI,49.6,2.982821e+21,1.760275e+22,3.546,116.511887
2013.10.08_11:48:00_TAI,49.8,3.037298e+21,1.768801e+22,3.551,118.488426
2013.10.08_12:00:00_TAI,50.0,3.000213e+21,1.722984e+22,3.538,118.220337
2013.10.08_12:12:00_TAI,50.2,3.045986e+21,1.641701e+22,3.578,117.177650
2013.10.08_12:24:00_TAI,50.4,3.060732e+21,1.769769e+22,3.536,117.367989
2013.10.08_12:36:00_TAI,50.6,2.980690e+21,1.719738e+22,3.648,119.472687
2013.10.08_12:48:00_TAI,50.8,3.037990e+21,1.693258e+22,3.616,120.521873
2013.10.08_13:00:00_TAI,51.0,3.041684e+21,1.709564e+22,3.661,121.088104
2013.10.08_13:12:00_TAI,51.2,2.997030e+21,1.640236e+22,3.602,121.683357
2013.10.08_13:24:00_TAI,51.4,3.058281e+21,1.689274e+22,3.628,119.097450
2013.10.08_13:36:00_TAI,51.6,3.040729e+21,1.735958e+22,3.685,122.136604
2013.10.08_13:48:00_TAI,51.8,3.054583e+21,1.726299e+22,3.693,122.337128
2013.10.08_14:00:00_TAI,52.0,3.060768e+21,1.698844e+22,3.684,126.431938
2013.10.08_14:12:00_TAI,52.2,3.087934e+21,1.726190e+22,3.648,123.727249
2013.10.08_14:24:00_TAI,52.4,3.078930e+21,1.703601e+22,3.465,125.588326
2013.10.08_14:36:00_TAI,52.6,3.113705e+21,1.686713e+22,3.398,123.451752
2013.10.08_14:48:00_TAI,52.8,3.163358e+21,1.673936e+22,3.125,125.952057
2013.10.08_15:00:00_TAI,53.0,3.146643e+21,1.662545e+22,3.129,123.031845
2013.10.08_15:12:00_TAI,53.2,3.205963e+21,1.658326e+22,2.973,122.739197
2013.10.08_15:24:00_TAI,53.4,3.242134e+21,1.688960e+22,2.719,128.722290
2013.10.08_15:36:00_TAI,53.6,3.350187e+21,1.791457e+22,2.832,126.110176
2013.10.08_15:48:00_TAI,53.8,3.542479e+21,1.861939e+22,3.043,126.274033
2013.10.08_16:00:00_TAI,54.0,3.690674e+21,1.920406e+22,2.888,127.651421
2013.10.08_16:12:00_TAI,54.2,3.810112e+21,1.912110e+22,3.389,127.523949
2013.10.08_16:24:00_TAI,54.4,3.788562e+21,1.881861e+22,2.768,125.114594
2013.10.08_16:36:00_TAI,54.6,3.837843e+21,1.856109e+22,3.007,125.394043
2013.10.08_16:48:00_TAI,54.8,3.785310e+21,1.782481e+22,2.920,127.157074
2013.10.08_17:00:00_TAI,55.0,3.697988e+21,1.736902e+22,3.136,126.497139
2013.10.08_17:12:00_TAI,55.2,3.655820e+21,1.731612e+22,2.935,126.927002
2013.10.08_17:24:00_TAI,55.4,3.536561e+21,1.640037e+22,2.742,126.812881
2013.10.08_17:36:00_TAI,55.6,3.541735e+21,1.643934e+22,2.751,126.315849
2013.10.08_17:48:00_TAI,55.8,3.501534e+21,1.625051e+22,2.930,123.806274
2013.10.08_18:24:00_TAI,56.4,3.358552e+21,1.616803e+22,2.837,129.646164
2013.10.08_18:36:00_TAI,56.6,3.283775e+21,1.546537e+22,2.905,127.685455
2013.10.08_19:24:00_TAI,57.4,3.264225e+21,1.597750e+22,2.946,127.451508
2013.10.08_19:36:00_TAI,57.6,3.132834e+21,1.529524e+22,2.912,127.661438
2013.10.08_19:48:00_TAI,57.8,3.153139e+21,1.505016e+22,2.765,124.111519
2013.10.08_20:00:00_TAI,58.0,3.227084e+21,1.538276e+22,2.650,123.231522
2013.10.08_20:12:00_TAI,58.2,3.260701e+21,1.577401e+22,2.643,123.378944
2013.10.08_20:24:00_TAI,58.4,3.294011e+21,1.576846e+22,2.804,120.025932
2013.10.08_20:36:00_TAI,58.6,3.309418e+21,1.617328e+22,2.714,117.440437
2013.10.08_20:48:00_TAI,58.8,3.387990e+21,1.588433e+22,2.612,117.211647
2013.10.08_21:00:00_TAI,59.0,3.403382e+21,1.598694e+22,3.037,118.394531
2013.10.08_21:12:00_TAI,59.2,3.393818e+21,1.578414e+22,3.001,117.761467
2013.10.08_21:24:00_TAI,59.4,3.474347e+21,1.543886e+22,2.965,120.137833
2013.10.08_21:36:00_TAI,59.6,3.408101e+21,1.535559e+22,2.891,118.593018
2013.10.08_21:48:00_TAI,59.8,3.433770e+21,1.571000e+22,3.353,118.281815
2013.10.08_22:00:00_TAI,60.0,3.424031e+21,1.527927e+22,3.354,115.833092
2013.10.08_22:12:00_TAI,60.2,3.375913e+21,1.453576e+22,2.812,116.983932
2013.10.08_22:24:00_TAI,60.4,3.311110e+21,1.411807e+22,2.704,112.733467
2013.10.08_22:36:00_TAI,60.6,3.226876e+21,1.404164e+22,3.198,112.239182
2013.10.08_22:48:00_TAI,60.8,3.238673e+21,1.394604e+22,3.225,110.423347
2013.10.08_23:00:00_TAI,61.0,3.141559e+21,1.333742e+22,3.202,109.605766
2013.10.08_23:12:00_TAI,61.2,3.113240e+21,1.303805e+22,2.518,108.029709
2013.10.08_23:24:00_TAI,61.4,3.111020e+21,1.301282e+22,2.386,105.888626
2013.10.08_23:36:00_TAI,61.6,3.078008e+21,1.268907e+22,2.498,105.712898
2013.10.08_23:48:00_TAI,61.8,3.044704e+21,1.274332e+22,2.418,105.028809
2013.10.09_00:00:00_TAI,62.0,2.974544e+21,1.265055e+22,2.407,109.586807
2013.10.09_00:12:00_TAI,62.2,2.966661e+21,1.259236e+22,2.723,106.441513
2013.10.09_00:24:00_TAI,62.4,2.922814e+21,1.238592e+22,2.611,106.385628
2013.10.09_00:36:00_TAI,62.6,2.965591e+21,1.222154e+22,2.404,105.609146
2013.10.09_00:48:00_TAI,62.8,2.901268e+21,1.192284e+22,2.407,104.017319
2013.10.09_01:00:00_TAI,63.0,2.872625e+21,1.169739e+22,2.767,105.455055
2013.10.09_01:12:00_TAI,63.2,2.854443e+21,1.148477e+22,2.709,102.514130
2013.10.09_01:24:00_TAI,63.4,2.855115e+21,1.119736e+22,2.699,99.507111
