true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.12.10_21:24:00_TAI,20.6,1.065568e+21,4.645241e+21,0.000,36.418438
2017.12.10_21:36:00_TAI,20.8,1.094028e+21,4.876833e+21,1.677,37.443512
2017.12.10_21:48:00_TAI,21.0,1.093078e+21,5.043685e+21,0.000,38.926830
2017.12.10_22:00:00_TAI,21.2,1.120015e+21,5.235958e+21,0.000,38.890572
2017.12.10_22:12:00_TAI,21.4,1.130797e+21,5.146675e+21,0.000,37.300877
2017.12.10_22:24:00_TAI,21.6,1.095501e+21,4.877920e+21,0.000,37.193527
2017.12.10_22:36:00_TAI,21.8,1.090536e+21,4.910549e+21,0.000,36.813324
2017.12.10_22:48:00_TAI,22.0,1.137303e+21,5.230088e+21,0.000,36.199333
2017.12.10_23:00:00_TAI,22.2,1.152028e+21,5.417853e+21,0.000,38.213875
2017.12.10_23:12:00_TAI,22.4,1.153218e+21,5.242794e+21,0.000,37.795414
2017.12.10_23:24:00_TAI,22.6,1.157392e+21,5.318513e+21,0.000,38.688892
2017.12.10_23:36:00_TAI,22.8,1.167949e+21,5.438746e+21,0.000,39.206345
2017.12.10_23:48:00_TAI,23.0,1.198277e+21,5.664604e+21,0.000,39.735336
2017.12.11_00:00:00_TAI,23.2,1.234100e+21,5.785340e+21,2.179,39.248341
2017.12.11_00:12:00_TAI,23.4,1.267824e+21,5.763943e+21,0.000,41.371399
2017.12.11_00:24:00_TAI,23.6,1.249438e+21,5.691199e+21,0.000,40.883110
2017.12.11_00:36:00_TAI,23.8,1.267240e+21,5.833315e+21,0.000,42.414333
2017.12.11_00:48:00_TAI,24.0,1.298785e+21,5.750133e+21,2.364,43.579037
2017.12.11_01:00:00_TAI,24.2,1.296165e+21,5.842760e+21,0.000,44.862778
2017.12.11_01:12:00_TAI,24.4,1.270639e+21,5.716657e+21,2.493,44.303905
2017.12.11_01:24:00_TAI,24.6,1.304500e+21,5.767982e+21,2.541,44.385792
2017.12.11_01:36:00_TAI,24.8,1.269979e+21,5.578116e+21,2.542,44.418434
2017.12.11_01:48:00_TAI,25.0,1.270491e+21,5.534326e+21,2.587,44.507599
2017.12.11_02:00:00_TAI,25.2,1.247131e+21,5.522070e+21,2.156,43.032391
2017.12.11_02:12:00_TAI,25.4,1.253610e+21,5.494308e+21,2.152,41.905041
2017.12.11_02:24:00_TAI,25.6,1.229420e+21,5.307771e+21,2.161,40.881157
2017.12.11_02:36:00_TAI,25.8,1.205560e+21,5.280650e+21,2.161,41.046101
2017.12.11_02:48:00_TAI,26.0,1.205598e+21,5.318095e+21,2.153,41.541195
2017.12.11_03:00:00_TAI,26.2,1.220214e+21,5.398623e+21,2.145,43.388203
2017.12.11_03:12:00_TAI,26.4,1.211302e+21,5.374530e+21,2.153,43.543331
2017.12.11_03:24:00_TAI,26.6,1.219459e+21,5.473951e+21,2.155,44.378716
2017.12.11_03:36:00_TAI,26.8,1.208783e+21,5.652436e+21,2.432,43.792381
2017.12.11_03:48:00_TAI,27.0,1.186327e+21,5.659275e+21,2.431,44.938271
2017.12.11_04:00:00_TAI,27.2,1.155178e+21,5.521118e+21,1.857,45.355385
2017.12.11_04:12:00_TAI,27.4,1.147857e+21,5.518763e+21,1.862,42.604099
2017.12.11_04:24:00_TAI,27.6,1.127146e+21,5.445749e+21,1.863,43.082176
2017.12.11_04:36:00_TAI,27.8,1.086902e+21,5.139030e+21,1.864,43.014774
2017.12.11_04:48:00_TAI,28.0,1.055085e+21,5.037593e+21,1.848,41.233650
2017.12.11_05:00:00_TAI,28.2,1.046788e+21,5.064904e+21,2.129,42.509911
2017.12.11_05:12:00_TAI,28.4,1.028977e+21,5.066094e+21,2.320,41.428963
2017.12.11_05:24:00_TAI,28.6,1.012052e+21,5.166194e+21,1.853,39.534702
2017.12.11_05:36:00_TAI,28.8,9.933787e+20,5.462350e+21,1.856,38.856564
2017.12.11_05:48:00_TAI,29.0,9.906786e+20,5.557293e+21,2.157,40.924248
2017.12.11_06:12:00_TAI,29.4,9.904794e+20,4.791398e+21,2.302,43.585346
2017.12.11_06:24:00_TAI,29.6,9.925189e+20,4.966310e+21,1.859,42.152977
2017.12.11_06:36:00_TAI,29.8,9.696901e+20,4.919495e+21,1.852,41.965248
2017.12.11_06:48:00_TAI,30.0,9.939763e+20,4.916449e+21,1.857,42.065464
2017.12.11_07:00:00_TAI,30.2,1.014940e+21,5.309036e+21,1.849,42.490841
2017.12.11_07:12:00_TAI,30.4,1.030253e+21,5.128050e+21,0.000,41.933838
2017.12.11_07:24:00_TAI,30.6,1.030327e+21,5.081535e+21,0.000,41.224998
2017.12.11_07:36:00_TAI,30.8,1.036513e+21,5.320366e+21,0.000,42.928314
2017.12.11_07:48:00_TAI,31.0,1.069405e+21,5.270835e+21,0.000,44.751396
2017.12.11_08:00:00_TAI,31.2,1.048646e+21,4.843979e+21,0.000,46.387650
2017.12.11_08:12:00_TAI,31.4,1.080256e+21,4.950545e+21,0.000,46.680508
2017.12.11_08:24:00_TAI,31.6,1.086952e+21,5.315969e+21,0.000,47.761345
2017.12.11_08:36:00_TAI,31.8,1.089432e+21,5.350226e+21,0.000,48.069302
2017.12.11_08:48:00_TAI,32.0,1.122742e+21,5.484910e+21,0.000,48.520622
2017.12.11_09:00:00_TAI,32.2,1.126849e+21,5.732151e+21,0.000,49.502266
2017.12.11_09:12:00_TAI,32.4,1.139562e+21,5.772753e+21,0.000,51.875355
2017.12.11_09:24:00_TAI,32.6,1.142981e+21,5.979354e+21,0.000,52.051003
2017.12.11_09:36:00_TAI,32.8,1.148360e+21,6.034298e+21,1.908,52.084682
2017.12.11_09:48:00_TAI,33.0,1.147763e+21,6.074140e+21,1.920,53.614788
2017.12.11_10:00:00_TAI,33.2,1.139165e+21,6.311659e+21,2.684,55.202923
2017.12.11_10:12:00_TAI,33.4,1.147472e+21,6.747592e+21,2.893,55.267998
2017.12.11_10:24:00_TAI,33.6,1.157265e+21,6.792331e+21,2.776,55.984520
2017.12.11_10:36:00_TAI,33.8,1.147537e+21,7.195565e+21,1.994,53.636059
2017.12.11_10:48:00_TAI,34.0,1.145545e+21,6.672257e+21,0.000,53.772041
2017.12.11_11:00:00_TAI,34.2,1.145688e+21,6.892260e+21,1.948,54.073765
2017.12.11_11:12:00_TAI,34.4,1.177959e+21,7.424639e+21,0.000,55.934261
2017.12.11_11:24:00_TAI,34.6,1.166465e+21,7.068814e+21,0.000,56.220253
2017.12.11_11:36:00_TAI,34.8,1.173448e+21,6.993367e+21,2.554,56.674492
2017.12.11_11:48:00_TAI,35.0,1.151087e+21,6.386912e+21,2.674,56.923576
2017.12.11_12:00:00_TAI,35.2,1.173853e+21,6.703480e+21,2.305,59.188614
2017.12.11_12:12:00_TAI,35.4,1.202999e+21,6.576148e+21,2.856,58.066959
2017.12.11_12:24:00_TAI,35.6,1.197041e+21,7.450105e+21,2.775,58.306065
2017.12.11_12:36:00_TAI,35.8,1.230268e+21,7.232073e+21,2.926,59.146351
2017.12.11_12:48:00_TAI,36.0,1.248214e+21,6.840773e+21,2.626,61.898006
2017.12.11_13:00:00_TAI,36.2,1.281281e+21,7.729106e+21,2.758,62.501190
2017.12.11_13:12:00_TAI,36.4,1.284929e+21,8.378289e+21,2.753,61.636581
2017.12.11_13:24:00_TAI,36.6,1.286677e+21,7.875941e+21,2.677,60.598293
2017.12.11_13:36:00_TAI,36.8,1.250752e+21,7.707811e+21,3.121,60.754383
2017.12.11_13:48:00_TAI,37.0,1.289717e+21,8.087709e+21,3.105,58.821049
2017.12.11_14:00:00_TAI,37.2,1.351467e+21,9.113637e+21,2.610,59.224064
2017.12.11_14:12:00_TAI,37.4,1.345259e+21,8.989764e+21,0.000,59.874969
2017.12.11_14:24:00_TAI,37.6,1.327848e+21,9.254039e+21,3.095,62.183296
2017.12.11_14:36:00_TAI,37.8,1.369788e+21,9.992389e+21,3.004,64.391350
2017.12.11_14:48:00_TAI,38.0,1.378929e+21,1.076273e+22,3.003,64.786873
2017.12.11_15:00:00_TAI,38.2,1.407656e+21,1.073343e+22,2.627,64.613899
2017.12.11_15:12:00_TAI,38.4,1.492656e+21,1.016103e+22,2.494,63.271854
2017.12.11_15:24:00_TAI,38.6,1.497129e+21,1.124875e+22,2.958,63.550686
2017.12.11_15:36:00_TAI,38.8,1.548100e+21,1.156718e+22,2.886,65.282211
2017.12.11_15:48:00_TAI,39.0,1.524619e+21,1.029464e+22,3.055,65.695869
2017.12.11_16:00:00_TAI,39.2,1.548877e+21,1.061198e+22,2.838,65.191162
2017.12.11_16:12:00_TAI,39.4,1.520429e+21,1.064895e+22,2.925,63.903713
2017.12.11_16:24:00_TAI,39.6,1.499548e+21,1.030855e+22,2.999,64.387085
2017.12.11_16:36:00_TAI,39.8,1.527575e+21,1.022505e+22,0.000,64.409676
2017.12.11_16:48:00_TAI,40.0,1.492423e+21,1.030783e+22,0.000,63.491131
2017.12.11_17:00:00_TAI,40.2,1.483594e+21,1.052857e+22,2.260,64.326950
2017.12.11_17:12:00_TAI,40.4,1.523808e+21,1.049489e+22,2.932,65.390953
2017.12.11_17:24:00_TAI,40.6,1.509559e+21,1.070941e+22,2.848,64.168007
2017.12.11_17:36:00_TAI,40.8,1.553137e+21,1.117491e+22,2.707,68.183670
2017.12.11_17:48:00_TAI,41.0,1.534649e+21,1.072640e+22,2.691,67.926300
2017.12.11_18:12:00_TAI,41.4,1.543386e+21,1.045115e+22,3.048,68.847183
2017.12.11_18:24:00_TAI,41.6,1.565407e+21,1.076381e+22,2.974,70.740585
2017.12.11_18:36:00_TAI,41.8,1.597681e+21,1.064054e+22,2.485,70.901093
2017.12.11_18:48:00_TAI,42.0,1.601769e+21,1.058977e+22,0.000,70.208488
2017.12.11_19:00:00_TAI,42.2,1.629494e+21,1.078810e+22,2.531,71.158699
2017.12.11_19:12:00_TAI,42.4,1.604566e+21,1.145721e+22,2.527,70.439148
2017.12.11_19:24:00_TAI,42.6,1.619631e+21,1.063155e+22,0.000,69.935669
2017.12.11_19:36:00_TAI,42.8,1.609356e+21,1.043849e+22,0.000,69.074059
2017.12.11_19:48:00_TAI,43.0,1.614580e+21,1.073425e+22,0.000,70.510513
2017.12.11_20:00:00_TAI,43.2,1.641653e+21,1.086032e+22,0.000,71.042854
2017.12.11_20:12:00_TAI,43.4,1.676846e+21,1.098875e+22,0.000,71.811249
2017.12.11_20:24:00_TAI,43.6,1.644698e+21,1.073830e+22,0.000,71.270584
2017.12.11_20:36:00_TAI,43.8,1.610619e+21,1.065082e+22,0.000,70.784355
2017.12.11_20:48:00_TAI,44.0,1.617327e+21,1.019566e+22,0.000,72.006569
2017.12.11_21:00:00_TAI,44.2,1.593709e+21,1.001478e+22,0.000,70.990570
2017.12.11_21:12:00_TAI,44.4,1.595645e+21,1.006068e+22,0.000,70.438377
2017.12.11_21:24:00_TAI,44.6,1.560111e+21,9.655643e+21,0.000,70.799812
2017.12.11_21:36:00_TAI,44.8,1.537206e+21,9.269691e+21,0.000,72.257492
2017.12.11_21:48:00_TAI,45.0,1.499165e+21,8.954086e+21,0.000,71.265938
2017.12.11_22:00:00_TAI,45.2,1.502641e+21,9.079601e+21,0.000,71.706123
2017.12.11_22:12:00_TAI,45.4,1.496632e+21,9.387838e+21,0.000,71.462105
2017.12.11_22:24:00_TAI,45.6,1.493437e+21,9.082195e+21,0.000,70.728874
2017.12.11_22:36:00_TAI,45.8,1.530124e+21,9.180186e+21,0.000,71.913071
2017.12.11_22:48:00_TAI,46.0,1.513658e+21,8.724331e+21,0.000,72.610947
2017.12.11_23:00:00_TAI,46.2,1.489949e+21,8.771123e+21,0.000,71.337227
2017.12.11_23:12:00_TAI,46.4,1.456107e+21,8.431489e+21,0.000,69.854645
2017.12.11_23:24:00_TAI,46.6,1.465994e+21,8.563695e+21,0.000,70.398445
2017.12.11_23:36:00_TAI,46.8,1.433893e+21,8.156133e+21,1.841,70.225670
2017.12.11_23:48:00_TAI,47.0,1.423729e+21,8.194543e+21,1.815,69.439178
2017.12.12_00:00:00_TAI,47.2,1.405006e+21,8.253584e+21,0.000,69.372169
2017.12.12_00:12:00_TAI,47.4,1.389500e+21,8.109435e+21,0.000,69.246391
2017.12.12_00:24:00_TAI,47.6,1.358399e+21,7.935124e+21,0.000,69.550545
2017.12.12_00:36:00_TAI,47.8,1.339655e+21,7.752972e+21,1.813,69.700508
2017.12.12_00:48:00_TAI,48.0,1.344162e+21,7.786053e+21,1.813,69.690071
2017.12.12_01:00:00_TAI,48.2,1.331964e+21,7.847571e+21,1.827,69.083015
2017.12.12_01:12:00_TAI,48.4,1.299391e+21,7.670721e+21,0.000,68.779602
2017.12.12_01:24:00_TAI,48.6,1.303774e+21,7.733193e+21,0.000,69.726387
2017.12.12_01:36:00_TAI,48.8,1.273483e+21,7.480286e+21,0.000,68.039978
2017.12.12_01:48:00_TAI,49.0,1.251055e+21,7.332968e+21,1.730,68.759720
2017.12.12_02:00:00_TAI,49.2,1.255535e+21,7.168902e+21,1.398,66.979942
2017.12.12_02:12:00_TAI,49.4,1.225498e+21,6.834494e+21,1.737,66.359711
2017.12.12_02:24:00_TAI,49.6,1.195236e+21,6.641198e+21,1.392,64.251289
2017.12.12_02:36:00_TAI,49.8,1.200907e+21,6.753395e+21,0.000,64.369034
2017.12.12_02:48:00_TAI,50.0,1.155619e+21,6.581706e+21,0.000,63.907719
2017.12.12_03:00:00_TAI,50.2,1.119487e+21,6.189105e+21,0.000,64.189880
2017.12.12_03:12:00_TAI,50.4,1.111331e+21,5.983154e+21,0.000,63.559448
2017.12.12_03:24:00_TAI,50.6,1.094241e+21,5.875778e+21,0.000,63.091045
2017.12.12_03:36:00_TAI,50.8,1.062097e+21,5.555698e+21,0.000,63.830132
2017.12.12_03:48:00_TAI,51.0,1.064482e+21,5.480543e+21,0.000,62.799152
2017.12.12_04:00:00_TAI,51.2,1.068532e+21,5.681939e+21,0.000,61.440216
2017.12.12_04:12:00_TAI,51.4,1.014390e+21,5.171545e+21,0.000,61.909409
2017.12.12_04:24:00_TAI,51.6,9.913505e+20,5.160153e+21,0.000,59.675293
2017.12.12_04:36:00_TAI,51.8,9.784616e+20,5.471472e+21,2.075,58.709637
2017.12.12_04:48:00_TAI,52.0,9.598803e+20,5.267261e+21,0.000,57.285843
2017.12.12_05:00:00_TAI,52.2,9.490139e+20,5.057909e+21,0.000,58.036266
2017.12.12_05:12:00_TAI,52.4,9.095454e+20,4.650679e+21,0.000,57.259438
2017.12.12_05:24:00_TAI,52.6,9.115728e+20,4.506880e+21,0.000,57.093559
2017.12.12_05:36:00_TAI,52.8,8.924102e+20,4.410748e+21,0.000,56.167301
2017.12.12_05:48:00_TAI,53.0,8.845241e+20,4.547978e+21,0.000,57.644047
2017.12.12_06:12:00_TAI,53.4,8.962015e+20,4.772554e+21,0.000,58.506592
2017.12.12_06:24:00_TAI,53.6,8.668051e+20,4.828774e+21,0.000,58.327744
2017.12.12_06:36:00_TAI,53.8,8.517787e+20,4.763448e+21,0.000,58.993111
2017.12.12_06:48:00_TAI,54.0,8.275459e+20,4.549566e+21,0.000,57.549343
2017.12.12_07:00:00_TAI,54.2,8.142562e+20,4.632175e+21,0.000,56.983986
2017.12.12_07:12:00_TAI,54.4,8.132357e+20,4.527748e+21,0.000,56.237835
2017.12.12_07:24:00_TAI,54.6,8.176936e+20,4.428232e+21,0.000,57.706253
2017.12.12_07:36:00_TAI,54.8,8.169099e+20,4.374927e+21,0.000,59.211658
2017.12.12_07:48:00_TAI,55.0,7.924937e+20,4.395495e+21,0.000,58.349834
2017.12.12_08:00:00_TAI,55.2,7.812166e+20,4.398933e+21,0.000,58.901794
2017.12.12_08:12:00_TAI,55.4,7.834777e+20,4.234750e+21,0.000,58.715267
2017.12.12_08:24:00_TAI,55.6,7.891735e+20,4.362141e+21,0.000,58.781452
2017.12.12_08:36:00_TAI,55.8,7.937651e+20,4.342776e+21,0.000,57.685558
2017.12.12_08:48:00_TAI,56.0,7.970856e+20,4.323056e+21,0.000,58.068089
2017.12.12_09:00:00_TAI,56.2,7.828395e+20,4.031515e+21,0.000,59.301594
2017.12.12_09:12:00_TAI,56.4,7.995144e+20,4.272275e+21,0.000,57.166973
2017.12.12_09:24:00_TAI,56.6,7.981899e+20,4.185013e+21,0.000,58.340786
2017.12.12_09:36:00_TAI,56.8,7.997043e+20,4.072923e+21,0.000,57.846237
2017.12.12_09:48:00_TAI,57.0,7.660490e+20,3.705164e+21,0.000,56.340347
2017.12.12_10:00:00_TAI,57.2,7.719275e+20,3.767351e+21,0.000,56.356155
2017.12.12_10:12:00_TAI,57.4,7.373505e+20,3.476483e+21,0.000,55.852032
2017.12.12_10:24:00_TAI,57.6,7.344467e+20,3.760962e+21,0.000,56.897232
2017.12.12_10:36:00_TAI,57.8,7.296176e+20,3.623396e+21,0.000,54.637283
2017.12.12_10:48:00_TAI,58.0,7.426266e+20,3.660167e+21,0.000,56.070995
2017.12.12_11:00:00_TAI,58.2,7.193183e+20,3.473175e+21,0.000,56.675037
2017.12.12_11:12:00_TAI,58.4,7.205019e+20,3.533439e+21,0.000,56.646618
2017.12.12_11:24:00_TAI,58.6,7.293576e+20,3.572017e+21,0.000,56.456604
2017.12.12_11:36:00_TAI,58.8,7.180576e+20,3.554877e+21,0.000,56.025444
2017.12.12_11:48:00_TAI,59.0,7.140725e+20,3.520418e+21,1.856,57.601643
2017.12.12_12:00:00_TAI,59.2,6.965199e+20,3.324679e+21,1.854,58.267956
2017.12.12_12:12:00_TAI,59.4,6.866504e+20,3.493001e+21,1.855,57.837238
2017.12.12_12:24:00_TAI,59.6,6.884687e+20,3.470245e+21,1.848,58.736874
2017.12.12_12:36:00_TAI,59.8,6.628728e+20,3.206328e+21,1.850,57.631119
2017.12.12_12:48:00_TAI,60.0,6.802701e+20,3.280913e+21,1.851,57.312721
2017.12.12_13:00:00_TAI,60.2,6.543463e+20,3.381513e+21,1.863,58.469646
2017.12.12_13:12:00_TAI,60.4,6.538976e+20,3.214764e+21,1.862,57.121853
2017.12.12_13:24:00_TAI,60.6,6.337186e+20,3.282217e+21,0.000,57.547245
2017.12.12_13:36:00_TAI,60.8,6.378226e+20,3.390814e+21,0.000,59.188980
2017.12.12_13:48:00_TAI,61.0,6.300339e+20,3.243417e+21,0.000,58.744297
2017.12.12_14:00:00_TAI,61.2,6.172940e+20,3.160187e+21,0.000,57.222832
2017.12.12_14:12:00_TAI,61.4,6.021522e+20,2.979016e+21,2.254,56.199299
2017.12.12_14:24:00_TAI,61.6,5.884872e+20,2.874385e+21,0.000,56.816544
