true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.11_06:48:00_TAI,63.6,4.879024e+20,1.856082e+21,0.000,23.855894
2011.05.11_07:00:00_TAI,63.8,4.812439e+20,1.804669e+21,0.000,22.831848
2011.05.11_07:12:00_TAI,64.0,4.724910e+20,1.770706e+21,0.000,22.165146
2011.05.11_07:24:00_TAI,64.2,4.744754e+20,1.795487e+21,0.000,21.298639
2011.05.11_07:36:00_TAI,64.4,4.593754e+20,1.727507e+21,0.000,20.508915
2011.05.11_07:48:00_TAI,64.6,4.332303e+20,1.727786e+21,0.000,20.188869
2011.05.11_08:00:00_TAI,64.8,4.283696e+20,1.725863e+21,0.000,19.732937
2011.05.11_08:12:00_TAI,65.0,4.484891e+20,1.729950e+21,0.000,18.570850
2011.05.11_08:24:00_TAI,65.2,4.383601e+20,1.672671e+21,0.000,18.008011
2011.05.11_08:36:00_TAI,65.4,3.989461e+20,1.470391e+21,0.000,17.935019
2011.05.11_08:48:00_TAI,65.6,4.036259e+20,1.522922e+21,0.000,17.303022
2011.05.11_09:00:00_TAI,65.8,4.049694e+20,1.546219e+21,0.000,16.797041
2011.05.11_09:12:00_TAI,66.0,3.821378e+20,1.378805e+21,0.000,17.178055
2011.05.11_09:24:00_TAI,66.2,3.792117e+20,1.340373e+21,2.041,16.671638
2011.05.11_09:36:00_TAI,66.4,3.933690e+20,1.322602e+21,0.000,17.972494
2011.05.11_09:48:00_TAI,66.6,3.810134e+20,1.291239e+21,0.000,17.876654
2011.05.11_10:00:00_TAI,66.8,3.835117e+20,1.373123e+21,0.000,17.900249
2011.05.11_10:12:00_TAI,67.0,3.874933e+20,1.407723e+21,0.000,17.032854
2011.05.11_10:24:00_TAI,67.2,3.789652e+20,1.379554e+21,0.000,16.753237
2011.05.11_10:36:00_TAI,67.4,3.813314e+20,1.258781e+21,0.000,16.058956
2011.05.11_10:48:00_TAI,67.6,3.766025e+20,1.297004e+21,0.000,17.406086
2011.05.11_11:00:00_TAI,67.8,3.721966e+20,1.276030e+21,0.000,16.707369
2011.05.11_11:12:00_TAI,68.0,3.677481e+20,1.277931e+21,0.000,15.438831
2011.05.11_11:24:00_TAI,68.2,3.618172e+20,1.303461e+21,0.000,15.107121
2011.05.11_11:36:00_TAI,68.4,3.378321e+20,1.136613e+21,0.000,16.438078
2011.05.11_11:48:00_TAI,68.6,3.483302e+20,1.200006e+21,0.000,15.915601
2011.05.11_12:00:00_TAI,68.8,3.460666e+20,1.184110e+21,0.000,14.787530
2011.05.11_12:12:00_TAI,69.0,3.371629e+20,1.187162e+21,0.000,13.645979
2011.05.11_12:24:00_TAI,69.2,3.322816e+20,1.163190e+21,0.000,13.301277
2011.05.11_12:36:00_TAI,69.4,3.152090e+20,1.080969e+21,0.000,13.626872
2011.05.11_12:48:00_TAI,69.6,3.452540e+20,1.232936e+21,0.000,14.576917
2011.05.11_13:00:00_TAI,69.8,3.259007e+20,1.062663e+21,0.000,14.804523
2011.05.11_13:12:00_TAI,70.0,3.220223e+20,1.109117e+21,0.000,14.714145
2011.05.11_13:24:00_TAI,70.2,3.206705e+20,1.134458e+21,0.000,12.921523
2011.05.11_14:00:00_TAI,70.8,2.985032e+20,1.021704e+21,0.000,13.050592
2011.05.11_14:24:00_TAI,71.2,3.020931e+20,1.114844e+21,0.000,12.419135
2011.05.11_14:36:00_TAI,71.4,3.202358e+20,1.135581e+21,0.000,12.329383
2011.05.11_15:24:00_TAI,72.2,3.319895e+20,1.081307e+21,0.000,12.340010
