true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.06_01:24:00_TAI,72.4,4.377400e+20,1.604930e+21,0.000,41.457478
2015.09.06_01:36:00_TAI,72.6,4.179045e+20,1.489479e+21,0.000,40.758198
2015.09.06_01:48:00_TAI,72.8,4.182718e+20,1.471906e+21,0.000,42.370941
2015.09.06_02:00:00_TAI,73.0,4.458902e+20,1.670188e+21,0.000,40.972221
2015.09.06_02:12:00_TAI,73.2,3.942500e+20,1.474532e+21,0.000,41.467617
2015.09.06_02:24:00_TAI,73.4,4.088792e+20,1.532625e+21,0.000,42.106686
2015.09.06_02:36:00_TAI,73.6,3.929556e+20,1.409110e+21,0.000,41.963375
2015.09.06_02:48:00_TAI,73.8,3.968153e+20,1.528975e+21,0.000,43.317547
2015.09.06_03:00:00_TAI,74.0,3.904086e+20,1.434006e+21,0.000,43.176434
2015.09.06_03:12:00_TAI,74.2,4.206824e+20,1.514443e+21,0.000,43.484035
2015.09.06_03:24:00_TAI,74.4,4.175316e+20,1.573801e+21,0.000,43.334312
2015.09.06_03:36:00_TAI,74.6,4.434806e+20,1.671439e+21,0.000,44.942852
2015.09.06_03:48:00_TAI,74.8,4.099034e+20,1.457196e+21,0.000,45.400368
2015.09.06_04:00:00_TAI,75.0,4.144305e+20,1.453065e+21,0.000,46.907166
2015.09.06_04:12:00_TAI,75.2,4.408863e+20,1.588772e+21,0.000,45.153728
2015.09.06_04:24:00_TAI,75.4,4.690854e+20,1.692862e+21,0.000,46.609066
2015.09.06_04:36:00_TAI,75.6,4.601681e+20,1.500057e+21,0.000,47.396378
2015.09.06_04:48:00_TAI,75.8,4.888443e+20,1.630090e+21,1.441,47.711758
2015.09.06_05:00:00_TAI,76.0,4.738815e+20,1.520544e+21,1.454,46.920094
2015.09.06_05:12:00_TAI,76.2,5.281015e+20,1.729765e+21,1.460,48.579559
2015.09.06_05:24:00_TAI,76.4,5.443951e+20,1.819583e+21,1.440,48.239567
2015.09.06_05:36:00_TAI,76.6,5.285699e+20,1.773543e+21,1.420,47.352314
2015.09.06_05:48:00_TAI,76.8,5.510579e+20,1.853265e+21,1.427,47.153851
2015.09.06_08:48:00_TAI,79.8,5.112891e+20,1.822552e+21,0.000,48.605549
2015.09.06_09:12:00_TAI,80.2,4.745578e+20,1.681043e+21,0.000,45.362125
2015.09.06_09:24:00_TAI,80.4,4.897982e+20,1.743707e+21,0.000,44.363056
2015.09.06_10:00:00_TAI,81.0,5.070205e+20,1.844499e+21,0.000,47.019138
2015.09.06_10:12:00_TAI,81.2,4.868410e+20,1.761119e+21,0.000,46.983219
2015.09.06_10:24:00_TAI,81.4,5.269260e+20,1.977668e+21,0.000,46.078304
2015.09.06_10:36:00_TAI,81.6,5.102361e+20,1.976664e+21,0.000,47.404392
2015.09.06_10:48:00_TAI,81.8,5.382668e+20,2.161347e+21,0.000,48.920574
2015.09.06_11:00:00_TAI,82.0,5.213342e+20,2.052641e+21,0.000,48.776512
2015.09.06_11:12:00_TAI,82.2,5.389862e+20,2.145959e+21,0.000,46.677322
2015.09.06_11:24:00_TAI,82.4,5.412057e+20,2.175146e+21,0.000,46.573601
2015.09.06_11:36:00_TAI,82.6,5.309596e+20,2.002191e+21,0.000,46.994583
2015.09.06_11:48:00_TAI,82.8,5.087252e+20,1.923922e+21,0.000,48.247570
2015.09.06_12:00:00_TAI,83.0,5.322141e+20,2.006300e+21,0.000,49.227451
2015.09.06_12:12:00_TAI,83.2,5.414324e+20,2.114844e+21,0.000,48.394855
2015.09.06_12:24:00_TAI,83.4,5.274471e+20,1.970154e+21,0.000,48.064285
2015.09.06_12:36:00_TAI,83.6,5.303457e+20,2.083117e+21,0.000,48.790176
2015.09.06_12:48:00_TAI,83.8,4.951557e+20,1.838416e+21,0.000,48.092670
2015.09.06_13:00:00_TAI,84.0,5.161614e+20,1.900346e+21,0.000,46.795506
2015.09.06_13:12:00_TAI,84.2,5.189662e+20,1.974863e+21,0.000,46.087914
2015.09.06_13:24:00_TAI,84.4,4.960781e+20,1.879283e+21,0.000,46.501839
2015.09.06_13:36:00_TAI,84.6,4.840648e+20,1.836013e+21,0.000,46.560856
2015.09.06_13:48:00_TAI,84.8,5.011587e+20,1.879967e+21,0.000,46.424286
2015.09.06_14:00:00_TAI,85.0,5.266776e+20,2.035016e+21,0.000,46.597889
2015.09.06_14:12:00_TAI,85.2,4.934855e+20,1.893112e+21,0.000,44.950813
2015.09.06_14:24:00_TAI,85.4,5.150511e+20,2.012925e+21,0.000,45.524162
2015.09.06_14:36:00_TAI,85.6,5.005061e+20,1.881705e+21,0.000,47.778324
2015.09.06_14:48:00_TAI,85.8,5.243786e+20,2.033636e+21,0.000,47.655910
2015.09.06_15:00:00_TAI,86.0,5.106956e+20,1.973422e+21,0.000,48.283493
2015.09.06_15:12:00_TAI,86.2,5.362123e+20,2.129594e+21,0.000,48.357029
2015.09.06_15:24:00_TAI,86.4,5.674077e+20,2.135457e+21,0.000,48.974495
2015.09.06_15:36:00_TAI,86.6,5.569247e+20,1.954991e+21,0.000,48.285946
2015.09.06_15:48:00_TAI,86.8,5.611390e+20,1.979626e+21,0.000,49.776062
2015.09.06_16:00:00_TAI,87.0,5.601223e+20,1.879073e+21,0.000,51.138283
2015.09.06_16:12:00_TAI,87.2,5.867443e+20,1.926140e+21,0.000,52.504498
2015.09.06_16:24:00_TAI,87.4,5.900563e+20,1.897519e+21,0.000,53.029186
2015.09.06_16:36:00_TAI,87.6,5.839558e+20,1.888296e+21,0.000,53.132969
2015.09.06_16:48:00_TAI,87.8,5.829782e+20,2.070148e+21,0.000,51.623997
2015.09.06_17:00:00_TAI,88.0,5.913489e+20,2.062390e+21,0.000,51.030350
2015.09.06_17:12:00_TAI,88.2,5.936035e+20,2.063244e+21,0.000,52.022648
2015.09.06_17:24:00_TAI,88.4,6.142555e+20,2.206258e+21,1.895,51.733841
2015.09.06_17:36:00_TAI,88.6,5.827415e+20,2.084270e+21,0.000,50.778641
2015.09.06_17:48:00_TAI,88.8,5.630155e+20,1.994878e+21,0.000,50.741135
2015.09.06_18:24:00_TAI,89.4,5.549803e+20,2.025755e+21,0.000,50.032227
2015.09.06_18:36:00_TAI,89.6,5.583324e+20,1.896335e+21,0.000,49.383205
2015.09.06_18:48:00_TAI,89.8,5.700799e+20,1.982293e+21,0.000,48.496956
2015.09.06_19:00:00_TAI,90.0,5.679415e+20,1.884880e+21,0.000,48.346336
2015.09.06_19:12:00_TAI,90.2,6.077680e+20,2.109057e+21,0.000,48.814754
2015.09.06_19:24:00_TAI,90.4,6.487663e+20,2.343898e+21,1.986,50.197708
2015.09.06_19:36:00_TAI,90.6,6.548479e+20,2.251652e+21,0.000,49.356480
2015.09.06_19:48:00_TAI,90.8,6.919561e+20,2.365477e+21,1.966,48.921406
2015.09.06_20:00:00_TAI,91.0,6.978483e+20,2.320232e+21,1.971,50.630878
2015.09.06_20:12:00_TAI,91.2,7.048668e+20,2.221060e+21,0.000,50.812096
2015.09.06_20:24:00_TAI,91.4,6.753307e+20,2.144146e+21,0.000,51.995659
2015.09.06_20:36:00_TAI,91.6,7.180859e+20,2.346306e+21,0.000,50.995697
2015.09.06_20:48:00_TAI,91.8,6.756682e+20,2.283190e+21,0.000,50.410473
2015.09.06_21:00:00_TAI,92.0,6.728121e+20,2.300130e+21,0.000,49.857403
2015.09.06_21:12:00_TAI,92.2,6.396522e+20,2.307040e+21,0.000,49.181805
2015.09.06_21:24:00_TAI,92.4,6.983797e+20,2.540651e+21,0.000,48.954712
2015.09.06_21:36:00_TAI,92.6,6.642548e+20,2.434093e+21,0.000,49.440639
2015.09.06_21:48:00_TAI,92.8,6.572586e+20,2.343247e+21,0.000,49.813046
2015.09.06_22:00:00_TAI,93.0,6.620435e+20,2.455553e+21,2.132,50.367725
2015.09.06_22:12:00_TAI,93.2,6.276749e+20,2.289758e+21,2.124,48.695099
2015.09.06_22:24:00_TAI,93.4,6.238352e+20,2.224777e+21,0.000,46.827412
2015.09.06_22:36:00_TAI,93.6,6.005789e+20,2.112057e+21,0.000,47.362358
2015.09.06_22:48:00_TAI,93.8,5.909913e+20,2.194597e+21,0.000,46.717506
2015.09.06_23:00:00_TAI,94.0,5.794072e+20,2.032227e+21,0.000,46.439751
2015.09.06_23:12:00_TAI,94.2,5.723464e+20,2.022610e+21,0.000,44.707615
2015.09.06_23:24:00_TAI,94.4,5.910025e+20,2.064558e+21,0.000,44.470234
2015.09.06_23:36:00_TAI,94.6,5.788222e+20,2.001327e+21,0.000,43.315723
2015.09.06_23:48:00_TAI,94.8,5.704352e+20,2.075721e+21,0.000,42.621010
2015.09.07_00:00:00_TAI,95.0,5.547121e+20,2.003595e+21,0.000,41.974949
2015.09.07_00:12:00_TAI,95.2,5.383921e+20,1.833639e+21,0.000,43.744095
2015.09.07_00:24:00_TAI,95.4,5.314900e+20,1.898800e+21,0.000,43.514061
2015.09.07_00:36:00_TAI,95.6,5.348125e+20,1.876084e+21,0.000,44.264080
2015.09.07_00:48:00_TAI,95.8,5.444878e+20,2.044894e+21,0.000,45.624275
2015.09.07_01:00:00_TAI,96.0,5.537238e+20,2.052855e+21,0.000,45.088612
2015.09.07_01:12:00_TAI,96.2,5.808618e+20,2.066559e+21,0.000,46.557034
2015.09.07_01:24:00_TAI,96.4,5.483933e+20,2.015350e+21,0.000,46.431492
2015.09.07_01:36:00_TAI,96.6,5.589610e+20,2.027145e+21,0.000,44.842976
2015.09.07_01:48:00_TAI,96.8,5.613250e+20,1.908886e+21,0.000,47.356976
2015.09.07_02:00:00_TAI,97.0,5.852928e+20,2.187901e+21,0.000,47.398003
2015.09.07_02:12:00_TAI,97.2,5.932545e+20,2.200991e+21,0.000,47.072586
2015.09.07_02:24:00_TAI,97.4,5.901797e+20,2.123181e+21,0.000,48.585243
2015.09.07_02:36:00_TAI,97.6,5.787519e+20,2.096761e+21,0.000,50.007263
2015.09.07_02:48:00_TAI,97.8,5.812507e+20,2.046710e+21,0.000,48.181683
2015.09.07_03:00:00_TAI,98.0,5.990441e+20,2.169177e+21,0.000,47.951782
2015.09.07_03:12:00_TAI,98.2,6.205526e+20,2.274584e+21,0.000,46.790615
2015.09.07_03:24:00_TAI,98.4,5.889802e+20,2.126461e+21,0.000,46.605362
2015.09.07_03:36:00_TAI,98.6,5.879730e+20,2.129383e+21,0.000,45.958641
2015.09.07_03:48:00_TAI,98.8,6.051522e+20,2.180986e+21,0.000,46.157696
2015.09.07_04:00:00_TAI,99.0,5.909872e+20,2.037332e+21,0.000,45.123474
2015.09.07_04:12:00_TAI,99.2,6.114303e+20,2.175908e+21,0.000,44.413261
2015.09.07_04:24:00_TAI,99.4,6.088540e+20,2.098288e+21,0.000,44.795895
2015.09.07_04:36:00_TAI,99.6,6.348083e+20,2.215524e+21,0.000,45.760288
2015.09.07_04:48:00_TAI,99.8,6.469533e+20,2.283522e+21,0.000,47.401012
2015.09.07_05:00:00_TAI,100.0,6.655030e+20,2.352438e+21,0.000,46.548603
2015.09.07_05:12:00_TAI,100.2,6.880894e+20,2.446101e+21,0.000,45.310669
2015.09.07_05:24:00_TAI,100.4,6.725754e+20,2.305070e+21,0.000,45.914444
2015.09.07_05:36:00_TAI,100.6,6.974776e+20,2.349486e+21,0.000,46.543198
2015.09.07_05:48:00_TAI,100.8,7.156418e+20,2.333558e+21,0.000,46.780567
2015.09.07_08:48:00_TAI,103.8,6.183299e+20,2.198737e+21,0.000,43.316013
2015.09.07_09:12:00_TAI,104.2,6.308291e+20,2.183352e+21,0.000,43.810951
2015.09.07_09:24:00_TAI,104.4,6.325591e+20,2.162470e+21,0.000,42.320202
2015.09.07_10:00:00_TAI,105.0,6.233964e+20,2.020622e+21,0.000,41.390793
2015.09.07_10:12:00_TAI,105.2,6.425530e+20,2.112395e+21,0.000,42.553890
2015.09.07_10:24:00_TAI,105.4,5.957005e+20,1.955400e+21,0.000,41.610462
2015.09.07_10:36:00_TAI,105.6,6.220659e+20,1.983280e+21,0.000,41.694717
2015.09.07_10:48:00_TAI,105.8,6.231199e+20,2.106553e+21,0.000,40.388992
2015.09.07_11:00:00_TAI,106.0,6.177599e+20,2.094610e+21,0.000,40.371994
2015.09.07_11:12:00_TAI,106.2,6.164522e+20,2.109617e+21,0.000,39.404652
2015.09.07_11:24:00_TAI,106.4,6.026977e+20,2.206048e+21,0.000,39.691593
2015.09.07_11:36:00_TAI,106.6,6.003030e+20,2.175066e+21,0.000,39.610344
2015.09.07_11:48:00_TAI,106.8,5.925936e+20,2.177452e+21,0.000,40.443863
2015.09.07_12:00:00_TAI,107.0,5.885337e+20,2.172229e+21,1.953,40.376625
2015.09.07_12:12:00_TAI,107.2,5.668344e+20,2.101696e+21,1.910,40.305244
2015.09.07_12:24:00_TAI,107.4,5.513203e+20,2.121423e+21,1.912,39.568443
2015.09.07_12:36:00_TAI,107.6,5.465747e+20,2.190739e+21,0.000,38.307648
2015.09.07_12:48:00_TAI,107.8,5.735746e+20,2.242905e+21,0.000,41.230995
2015.09.07_13:00:00_TAI,108.0,5.861401e+20,2.246192e+21,0.000,40.689034
2015.09.07_13:12:00_TAI,108.2,5.598581e+20,2.091239e+21,0.000,40.017975
2015.09.07_13:24:00_TAI,108.4,5.742072e+20,2.047087e+21,0.000,38.251839
2015.09.07_13:36:00_TAI,108.6,5.718178e+20,1.978177e+21,0.000,38.504490
2015.09.07_13:48:00_TAI,108.8,5.575261e+20,1.909503e+21,0.000,40.861881
2015.09.07_14:00:00_TAI,109.0,5.817419e+20,2.037878e+21,0.000,39.415806
2015.09.07_14:12:00_TAI,109.2,5.758596e+20,2.001719e+21,0.000,38.301941
2015.09.07_14:24:00_TAI,109.4,5.734453e+20,2.054243e+21,0.000,38.930023
2015.09.07_14:36:00_TAI,109.6,5.864090e+20,1.999502e+21,0.000,39.253502
2015.09.07_14:48:00_TAI,109.8,5.828926e+20,2.053713e+21,0.000,38.564865
2015.09.07_15:00:00_TAI,110.0,5.660871e+20,1.973908e+21,0.000,39.355427
2015.09.07_15:12:00_TAI,110.2,5.721420e+20,1.960820e+21,0.000,38.126049
2015.09.07_15:24:00_TAI,110.4,5.972931e+20,2.044412e+21,0.000,38.039490
2015.09.07_15:36:00_TAI,110.6,5.866012e+20,2.002580e+21,0.000,39.928875
2015.09.07_15:48:00_TAI,110.8,6.052389e+20,2.086948e+21,0.000,39.198185
2015.09.07_16:00:00_TAI,111.0,5.999438e+20,2.056036e+21,0.000,38.002922
2015.09.07_16:12:00_TAI,111.2,6.025369e+20,2.100656e+21,0.000,39.334545
2015.09.07_16:24:00_TAI,111.4,6.106486e+20,2.113611e+21,0.000,40.448860
2015.09.07_16:36:00_TAI,111.6,5.978393e+20,2.086974e+21,0.000,39.187359
2015.09.07_16:48:00_TAI,111.8,5.621834e+20,1.959887e+21,0.000,37.859837
2015.09.07_17:00:00_TAI,112.0,5.816412e+20,2.097950e+21,0.000,38.540264
2015.09.07_17:12:00_TAI,112.2,5.829755e+20,2.103060e+21,0.000,39.077423
2015.09.07_17:24:00_TAI,112.4,5.949356e+20,2.261924e+21,0.000,38.895340
2015.09.07_17:36:00_TAI,112.6,5.822230e+20,2.263921e+21,0.000,38.556664
2015.09.07_17:48:00_TAI,112.8,5.616367e+20,2.076986e+21,0.000,37.707417
2015.09.07_18:24:00_TAI,113.4,5.344138e+20,2.078979e+21,0.000,36.113136
2015.09.07_18:36:00_TAI,113.6,5.571396e+20,2.070323e+21,0.000,35.722298
2015.09.07_18:48:00_TAI,113.8,5.693937e+20,2.130420e+21,0.000,35.352089
2015.09.07_19:00:00_TAI,114.0,5.711401e+20,2.031456e+21,0.000,34.054482
2015.09.07_19:12:00_TAI,114.2,5.700578e+20,1.993414e+21,0.000,35.654007
2015.09.07_19:24:00_TAI,114.4,5.747071e+20,2.026929e+21,0.000,33.581657
2015.09.07_19:36:00_TAI,114.6,5.702774e+20,2.149861e+21,0.000,32.630928
2015.09.07_19:48:00_TAI,114.8,5.579379e+20,1.974939e+21,0.000,33.031685
2015.09.07_20:00:00_TAI,115.0,5.644613e+20,1.981008e+21,0.000,34.471176
2015.09.07_20:12:00_TAI,115.2,5.733112e+20,2.080483e+21,0.000,32.677258
2015.09.07_20:24:00_TAI,115.4,5.854478e+20,2.200289e+21,0.000,33.195477
2015.09.07_20:36:00_TAI,115.6,5.639741e+20,2.042721e+21,0.000,32.390999
2015.09.07_20:48:00_TAI,115.8,5.535785e+20,1.996843e+21,0.000,31.473612
2015.09.07_21:00:00_TAI,116.0,5.437797e+20,1.929443e+21,0.000,31.934629
2015.09.07_21:12:00_TAI,116.2,5.221415e+20,1.966577e+21,0.000,32.385464
2015.09.07_21:24:00_TAI,116.4,5.345081e+20,2.080581e+21,0.000,35.067535
2015.09.07_21:36:00_TAI,116.6,5.410849e+20,2.024067e+21,0.000,33.683628
2015.09.07_21:48:00_TAI,116.8,5.172480e+20,1.948605e+21,0.000,33.173748
2015.09.07_22:00:00_TAI,117.0,5.114940e+20,1.938063e+21,0.000,32.821796
2015.09.07_22:12:00_TAI,117.2,5.033022e+20,1.818568e+21,0.000,31.160124
2015.09.07_22:24:00_TAI,117.4,4.963015e+20,1.857197e+21,0.000,31.586853
2015.09.07_22:36:00_TAI,117.6,4.951149e+20,1.844842e+21,0.000,30.902395
2015.09.07_22:48:00_TAI,117.8,4.796918e+20,1.783202e+21,0.000,29.741806
2015.09.07_23:00:00_TAI,118.0,4.951758e+20,1.831307e+21,0.000,29.103964
2015.09.07_23:12:00_TAI,118.2,5.147095e+20,1.817817e+21,0.000,29.090605
2015.09.07_23:24:00_TAI,118.4,5.132999e+20,1.843317e+21,0.000,29.189304
2015.09.07_23:36:00_TAI,118.6,5.077973e+20,1.811879e+21,0.000,29.652529
2015.09.07_23:48:00_TAI,118.8,5.035239e+20,1.817327e+21,0.000,28.547468
2015.09.08_00:00:00_TAI,119.0,5.020437e+20,1.781033e+21,0.000,28.657370
2015.09.08_00:12:00_TAI,119.2,4.785154e+20,1.662604e+21,0.000,29.426445
2015.09.08_00:24:00_TAI,119.4,4.943004e+20,1.769563e+21,0.000,28.229565
2015.09.08_00:36:00_TAI,119.6,4.790551e+20,1.732443e+21,0.000,27.949684
2015.09.08_00:48:00_TAI,119.8,4.883431e+20,1.639018e+21,0.000,29.097837
2015.09.08_01:00:00_TAI,120.0,4.843768e+20,1.620600e+21,0.000,27.922598
2015.09.08_01:12:00_TAI,120.2,4.824812e+20,1.696865e+21,0.000,27.422510
2015.09.08_01:24:00_TAI,120.4,4.584244e+20,1.639612e+21,0.000,28.443628
2015.09.08_01:36:00_TAI,120.6,4.621720e+20,1.697894e+21,0.000,27.712614
2015.09.08_01:48:00_TAI,120.8,4.501327e+20,1.716324e+21,0.000,25.938143
2015.09.08_02:00:00_TAI,121.0,4.419094e+20,1.642490e+21,0.000,27.029821
2015.09.08_02:12:00_TAI,121.2,4.514058e+20,1.630786e+21,0.000,26.191616
2015.09.08_02:24:00_TAI,121.4,4.687468e+20,1.649190e+21,0.000,26.176470
2015.09.08_02:36:00_TAI,121.6,4.545876e+20,1.572614e+21,0.000,27.131655
2015.09.08_02:48:00_TAI,121.8,4.492698e+20,1.694913e+21,0.000,26.131147
2015.09.08_03:00:00_TAI,122.0,4.348933e+20,1.506620e+21,0.000,26.054768
2015.09.08_03:12:00_TAI,122.2,4.204262e+20,1.549195e+21,0.000,24.589550
2015.09.08_03:24:00_TAI,122.4,4.272215e+20,1.480209e+21,0.000,24.194607
2015.09.08_03:36:00_TAI,122.6,4.241075e+20,1.481859e+21,0.000,23.378693
2015.09.08_03:48:00_TAI,122.8,4.034367e+20,1.396051e+21,0.000,22.863516
2015.09.08_04:00:00_TAI,123.0,4.149944e+20,1.454203e+21,0.000,22.135796
2015.09.08_04:12:00_TAI,123.2,3.981354e+20,1.444370e+21,0.000,21.631098
2015.09.08_04:24:00_TAI,123.4,4.169523e+20,1.468801e+21,0.000,22.765730
2015.09.08_04:36:00_TAI,123.6,4.082638e+20,1.405744e+21,0.000,22.185587
2015.09.08_04:48:00_TAI,123.8,4.109127e+20,1.347048e+21,0.000,20.546659
2015.09.08_05:00:00_TAI,124.0,4.008572e+20,1.218965e+21,0.000,19.644079
2015.09.08_05:12:00_TAI,124.2,4.013735e+20,1.199412e+21,0.000,20.033607
2015.09.08_05:24:00_TAI,124.4,4.069934e+20,1.304103e+21,0.000,20.398792
2015.09.08_05:36:00_TAI,124.6,4.023032e+20,1.250811e+21,0.000,20.419552
2015.09.08_05:48:00_TAI,124.8,4.021799e+20,1.315934e+21,0.000,19.799395
2015.09.08_08:48:00_TAI,127.8,2.571017e+20,8.280899e+20,0.000,11.545405
2015.09.08_09:12:00_TAI,128.2,2.471466e+20,8.051688e+20,0.000,10.746847
2015.09.08_09:24:00_TAI,128.4,2.406775e+20,7.499745e+20,0.000,10.124370
2015.09.08_10:00:00_TAI,129.0,2.414431e+20,7.762368e+20,0.000,9.639954
2015.09.08_10:12:00_TAI,129.2,2.641023e+20,8.040709e+20,0.000,10.963433
2015.09.08_10:24:00_TAI,129.4,2.613479e+20,8.435521e+20,0.000,10.142237
2015.09.08_10:36:00_TAI,129.6,2.489953e+20,8.124568e+20,0.000,11.157094
2015.09.08_10:48:00_TAI,129.8,2.845214e+20,9.006030e+20,0.000,11.704336
2015.09.08_11:00:00_TAI,130.0,2.926303e+20,9.385714e+20,0.000,11.964915
2015.09.08_11:12:00_TAI,130.2,3.049883e+20,9.589081e+20,0.000,12.577710
2015.09.08_11:24:00_TAI,130.4,3.129292e+20,9.953242e+20,0.000,12.032327
2015.09.08_11:36:00_TAI,130.6,3.153078e+20,1.014776e+21,0.000,12.644426
2015.09.08_11:48:00_TAI,130.8,2.850001e+20,8.517333e+20,0.000,12.838021
2015.09.08_12:00:00_TAI,131.0,3.010443e+20,1.026573e+21,0.000,12.896641
2015.09.08_12:12:00_TAI,131.2,3.108962e+20,1.013318e+21,0.000,13.311023
2015.09.08_12:24:00_TAI,131.4,3.146082e+20,9.983153e+20,0.000,14.101843
2015.09.08_12:36:00_TAI,131.6,2.908190e+20,8.611486e+20,0.000,13.997128
2015.09.08_12:48:00_TAI,131.8,3.137965e+20,1.000125e+21,0.000,13.962121
2015.09.08_13:00:00_TAI,132.0,2.939320e+20,9.068021e+20,0.000,13.970252
2015.09.08_13:12:00_TAI,132.2,2.879101e+20,8.431862e+20,0.000,13.601592
2015.09.08_13:24:00_TAI,132.4,3.041293e+20,9.980193e+20,0.000,13.552379
2015.09.08_13:48:00_TAI,132.8,3.013220e+20,9.452770e+20,0.000,13.225760
2015.09.08_14:00:00_TAI,133.0,3.089775e+20,9.357608e+20,0.000,13.296076
2015.09.08_14:12:00_TAI,133.2,3.239992e+20,9.868691e+20,0.000,13.609763
2015.09.08_14:24:00_TAI,133.4,3.206419e+20,1.003263e+21,0.000,13.923266
2015.09.08_14:36:00_TAI,133.6,3.152529e+20,1.031197e+21,0.000,13.084836
2015.09.08_14:48:00_TAI,133.8,2.900782e+20,8.720909e+20,0.000,13.322000
2015.09.08_15:00:00_TAI,134.0,2.927718e+20,8.879099e+20,0.000,13.323690
2015.09.08_15:12:00_TAI,134.2,2.878162e+20,8.521467e+20,0.000,13.512935
2015.09.08_15:24:00_TAI,134.4,3.093453e+20,9.004978e+20,0.000,12.300002
2015.09.08_15:36:00_TAI,134.6,3.119223e+20,9.970818e+20,0.000,13.404385
2015.09.08_15:48:00_TAI,134.8,3.110410e+20,9.930550e+20,0.000,12.578959
2015.09.08_16:12:00_TAI,135.2,2.957144e+20,9.171535e+20,0.000,12.222254
2015.09.08_16:48:00_TAI,135.8,2.876930e+20,9.054649e+20,0.000,13.361859
2015.09.08_17:00:00_TAI,136.0,3.073412e+20,9.693995e+20,0.000,13.948391
2015.09.08_17:12:00_TAI,136.2,2.935223e+20,8.993394e+20,0.000,14.015417
2015.09.08_17:24:00_TAI,136.4,2.863140e+20,8.285970e+20,0.000,13.967647
2015.09.08_18:48:00_TAI,137.8,3.371810e+20,1.033790e+21,0.000,12.712725
2015.09.08_19:00:00_TAI,138.0,3.166225e+20,9.011737e+20,0.000,12.995556
2015.09.08_19:48:00_TAI,138.8,3.123675e+20,7.819124e+20,0.000,12.184853
2015.09.08_20:00:00_TAI,139.0,3.122108e+20,8.424477e+20,0.000,13.160213
2015.09.08_20:48:00_TAI,139.8,2.973020e+20,8.538996e+20,0.000,12.935976
2015.09.08_21:12:00_TAI,140.2,2.920075e+20,8.593176e+20,0.000,13.417139
2015.09.08_21:24:00_TAI,140.4,3.037575e+20,8.931211e+20,0.000,12.970049
2015.09.08_21:36:00_TAI,140.6,2.939333e+20,9.537597e+20,0.000,12.736737
