true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.24_19:12:00_TAI,70.2,2.098820e+21,1.363652e+22,3.005,119.847694
2014.07.24_19:24:00_TAI,70.4,2.074515e+21,1.330888e+22,2.964,118.766815
2014.07.24_19:36:00_TAI,70.6,2.036777e+21,1.349186e+22,2.964,116.465027
2014.07.24_19:48:00_TAI,70.8,2.002343e+21,1.342231e+22,2.718,115.110558
2014.07.24_20:00:00_TAI,71.0,1.949637e+21,1.282520e+22,2.469,116.132904
2014.07.24_20:12:00_TAI,71.2,1.912516e+21,1.244391e+22,2.716,118.030182
2014.07.24_20:24:00_TAI,71.4,1.921253e+21,1.233764e+22,3.063,117.557594
2014.07.24_20:36:00_TAI,71.6,1.924590e+21,1.236752e+22,2.978,118.573021
2014.07.24_20:48:00_TAI,71.8,1.909135e+21,1.209704e+22,2.891,117.810417
2014.07.24_21:00:00_TAI,72.0,1.874319e+21,1.187807e+22,2.977,116.065369
2014.07.24_21:12:00_TAI,72.2,1.883556e+21,1.203340e+22,2.857,115.076698
2014.07.24_21:24:00_TAI,72.4,1.905379e+21,1.168351e+22,3.134,115.240395
2014.07.24_21:36:00_TAI,72.6,1.913714e+21,1.200691e+22,3.182,113.503258
2014.07.24_21:48:00_TAI,72.8,1.953745e+21,1.231020e+22,2.849,112.669495
2014.07.24_22:00:00_TAI,73.0,1.966521e+21,1.231912e+22,2.849,113.657303
2014.07.24_22:12:00_TAI,73.2,1.942469e+21,1.231634e+22,2.974,112.082962
2014.07.24_22:24:00_TAI,73.4,1.955680e+21,1.183084e+22,2.639,111.390564
2014.07.24_22:36:00_TAI,73.6,1.892077e+21,1.175165e+22,2.502,110.406204
2014.07.24_22:48:00_TAI,73.8,1.900906e+21,1.165823e+22,0.000,109.155037
2014.07.24_23:00:00_TAI,74.0,1.835405e+21,1.136441e+22,0.000,107.889038
2014.07.24_23:12:00_TAI,74.2,1.790076e+21,1.115361e+22,1.984,106.548019
2014.07.24_23:24:00_TAI,74.4,1.794730e+21,1.116506e+22,1.980,105.959496
2014.07.24_23:36:00_TAI,74.6,1.763133e+21,1.056215e+22,0.000,103.173676
2014.07.24_23:48:00_TAI,74.8,1.734233e+21,1.064078e+22,0.000,99.961884
2014.07.25_00:00:00_TAI,75.0,1.706131e+21,1.063610e+22,0.000,99.489403
2014.07.25_00:12:00_TAI,75.2,1.701196e+21,1.059016e+22,2.807,98.523010
2014.07.25_00:24:00_TAI,75.4,1.681782e+21,1.052327e+22,2.733,99.389473
2014.07.25_00:36:00_TAI,75.6,1.682189e+21,1.019482e+22,2.549,97.772171
2014.07.25_00:48:00_TAI,75.8,1.653824e+21,1.001984e+22,2.203,96.154175
2014.07.25_01:00:00_TAI,76.0,1.670571e+21,1.031163e+22,2.697,98.291573
2014.07.25_01:12:00_TAI,76.2,1.644547e+21,1.030153e+22,2.692,97.360802
2014.07.25_01:24:00_TAI,76.4,1.595072e+21,9.838408e+21,1.923,96.499451
2014.07.25_01:36:00_TAI,76.6,1.590381e+21,9.879862e+21,1.916,97.077766
2014.07.25_01:48:00_TAI,76.8,1.615656e+21,9.903784e+21,0.000,98.717094
2014.07.25_02:00:00_TAI,77.0,1.588748e+21,9.439337e+21,2.785,96.435349
2014.07.25_02:12:00_TAI,77.2,1.569447e+21,9.094281e+21,2.841,96.780090
2014.07.25_02:24:00_TAI,77.4,1.530613e+21,8.764168e+21,0.000,95.984138
2014.07.25_02:36:00_TAI,77.6,1.525665e+21,9.100327e+21,0.000,94.712898
2014.07.25_02:48:00_TAI,77.8,1.539731e+21,9.076616e+21,0.000,95.696838
2014.07.25_03:00:00_TAI,78.0,1.511376e+21,8.983554e+21,2.080,93.370377
2014.07.25_03:12:00_TAI,78.2,1.556038e+21,8.844400e+21,1.941,94.597710
2014.07.25_03:24:00_TAI,78.4,1.495061e+21,8.561545e+21,2.403,95.356590
2014.07.25_03:36:00_TAI,78.6,1.473399e+21,8.229458e+21,0.000,93.089638
2014.07.25_03:48:00_TAI,78.8,1.435662e+21,7.938923e+21,0.000,90.605186
2014.07.25_04:00:00_TAI,79.0,1.437030e+21,8.077058e+21,1.991,92.222176
2014.07.25_04:12:00_TAI,79.2,1.402739e+21,7.326373e+21,1.992,92.400658
2014.07.25_04:24:00_TAI,79.4,1.403280e+21,7.532662e+21,0.000,92.571686
2014.07.25_04:36:00_TAI,79.6,1.360482e+21,7.480169e+21,0.000,92.024673
2014.07.25_04:48:00_TAI,79.8,1.366889e+21,7.001777e+21,0.000,91.783623
2014.07.25_05:00:00_TAI,80.0,1.320036e+21,7.016414e+21,2.501,91.032417
2014.07.25_05:12:00_TAI,80.2,1.330944e+21,7.305779e+21,0.000,91.784355
2014.07.25_05:24:00_TAI,80.4,1.353406e+21,7.230900e+21,0.000,90.918625
2014.07.25_05:36:00_TAI,80.6,1.315246e+21,6.698519e+21,0.000,90.802048
2014.07.25_05:48:00_TAI,80.8,1.232629e+21,6.376978e+21,3.029,91.059074
2014.07.25_06:24:00_TAI,81.4,1.163033e+21,5.996763e+21,3.091,94.220894
2014.07.25_06:36:00_TAI,81.6,1.194056e+21,6.151382e+21,2.079,97.164848
2014.07.25_06:48:00_TAI,81.8,1.132080e+21,5.773265e+21,2.609,94.868752
2014.07.25_07:00:00_TAI,82.0,1.076964e+21,5.755352e+21,2.076,95.509338
2014.07.25_07:12:00_TAI,82.2,1.068078e+21,5.566392e+21,1.919,92.586433
2014.07.25_07:24:00_TAI,82.4,1.074426e+21,5.534118e+21,2.715,94.442085
2014.07.25_07:36:00_TAI,82.6,1.063729e+21,5.680316e+21,3.028,95.550201
2014.07.25_07:48:00_TAI,82.8,1.042046e+21,5.442020e+21,3.135,92.826530
2014.07.25_08:00:00_TAI,83.0,1.027601e+21,5.212658e+21,3.148,92.530426
2014.07.25_08:12:00_TAI,83.2,1.018216e+21,5.195475e+21,2.951,92.621307
2014.07.25_08:24:00_TAI,83.4,1.002802e+21,5.138300e+21,2.720,91.201363
2014.07.25_08:36:00_TAI,83.6,9.874080e+20,4.918249e+21,2.614,91.972610
2014.07.25_08:48:00_TAI,83.8,1.002496e+21,4.635183e+21,2.806,90.864464
2014.07.25_09:00:00_TAI,84.0,9.736267e+20,4.514101e+21,2.809,87.804451
2014.07.25_09:12:00_TAI,84.2,1.024260e+21,4.622230e+21,3.067,88.359703
2014.07.25_09:24:00_TAI,84.4,1.011139e+21,4.577378e+21,3.159,87.993462
2014.07.25_09:36:00_TAI,84.6,1.007741e+21,4.389041e+21,3.236,90.915306
2014.07.25_09:48:00_TAI,84.8,1.032173e+21,4.403916e+21,3.190,88.918373
2014.07.25_10:00:00_TAI,85.0,1.023891e+21,4.415036e+21,3.012,86.116379
2014.07.25_10:12:00_TAI,85.2,1.053142e+21,4.804698e+21,3.132,86.316376
2014.07.25_10:24:00_TAI,85.4,1.083892e+21,4.931271e+21,3.250,87.409821
2014.07.25_10:36:00_TAI,85.6,1.072972e+21,4.993279e+21,3.260,86.392479
2014.07.25_10:48:00_TAI,85.8,1.024717e+21,4.730415e+21,3.126,84.214294
2014.07.25_11:00:00_TAI,86.0,9.845053e+20,4.487011e+21,3.186,83.166451
2014.07.25_11:12:00_TAI,86.2,9.416359e+20,4.134659e+21,2.916,82.146965
2014.07.25_11:24:00_TAI,86.4,8.948868e+20,3.905081e+21,2.955,82.180984
2014.07.25_11:36:00_TAI,86.6,8.788003e+20,3.847801e+21,2.995,79.598572
2014.07.25_11:48:00_TAI,86.8,8.142182e+20,3.519088e+21,2.950,78.914246
2014.07.25_12:00:00_TAI,87.0,8.073611e+20,3.559798e+21,2.977,76.147934
2014.07.25_12:12:00_TAI,87.2,7.420420e+20,3.342408e+21,2.857,74.663132
2014.07.25_12:24:00_TAI,87.4,6.961134e+20,3.021837e+21,2.908,74.015404
2014.07.25_12:36:00_TAI,87.6,7.031595e+20,2.906115e+21,2.982,72.547516
2014.07.25_12:48:00_TAI,87.8,6.807504e+20,2.906573e+21,2.995,71.743225
2014.07.25_13:00:00_TAI,88.0,6.649117e+20,2.748411e+21,3.016,68.419441
2014.07.25_13:12:00_TAI,88.2,6.438155e+20,2.707491e+21,2.943,70.388863
2014.07.25_13:24:00_TAI,88.4,6.133955e+20,2.553518e+21,2.818,70.231232
2014.07.25_13:36:00_TAI,88.6,5.997974e+20,2.491850e+21,2.606,71.205803
2014.07.25_13:48:00_TAI,88.8,5.773966e+20,2.393256e+21,2.896,70.472855
2014.07.25_14:00:00_TAI,89.0,5.299753e+20,2.075757e+21,3.060,69.189865
2014.07.25_14:12:00_TAI,89.2,5.597436e+20,2.501068e+21,2.422,68.650055
2014.07.25_14:24:00_TAI,89.4,5.539473e+20,2.303718e+21,2.414,67.060005
2014.07.25_14:36:00_TAI,89.6,5.382939e+20,2.218926e+21,0.000,66.811508
2014.07.25_14:48:00_TAI,89.8,5.452115e+20,2.289249e+21,0.000,65.827393
2014.07.25_15:00:00_TAI,90.0,5.520326e+20,2.367490e+21,2.595,66.731644
2014.07.25_15:12:00_TAI,90.2,5.140163e+20,2.090483e+21,2.684,66.649994
2014.07.25_15:24:00_TAI,90.4,5.502183e+20,2.193264e+21,2.689,66.359383
2014.07.25_15:36:00_TAI,90.6,5.635080e+20,2.358584e+21,2.698,67.815094
2014.07.25_15:48:00_TAI,90.8,5.721360e+20,2.392183e+21,2.700,67.752632
2014.07.25_16:00:00_TAI,91.0,5.877826e+20,2.322891e+21,2.693,67.938919
2014.07.25_16:12:00_TAI,91.2,5.705319e+20,2.165850e+21,2.366,65.734802
2014.07.25_16:24:00_TAI,91.4,5.670325e+20,2.213624e+21,1.866,67.910965
2014.07.25_16:36:00_TAI,91.6,5.849162e+20,2.336672e+21,0.000,63.623337
2014.07.25_16:48:00_TAI,91.8,5.759312e+20,2.173335e+21,2.173,63.556713
2014.07.25_17:00:00_TAI,92.0,5.645203e+20,2.123689e+21,1.881,63.359043
2014.07.25_17:12:00_TAI,92.2,5.828295e+20,2.037842e+21,2.194,61.943474
2014.07.25_17:24:00_TAI,92.4,5.441122e+20,2.128772e+21,2.484,61.269146
2014.07.25_17:36:00_TAI,92.6,4.849666e+20,2.056862e+21,2.488,59.095417
2014.07.25_17:48:00_TAI,92.8,4.419775e+20,1.850730e+21,2.740,59.109203
2014.07.25_18:24:00_TAI,93.4,4.100911e+20,1.610251e+21,2.645,59.409889
2014.07.25_18:36:00_TAI,93.6,3.923556e+20,1.477003e+21,2.628,59.819656
2014.07.25_18:48:00_TAI,93.8,4.005804e+20,1.685291e+21,2.337,60.143070
2014.07.25_19:00:00_TAI,94.0,3.996528e+20,1.518990e+21,2.331,59.801826
2014.07.25_19:12:00_TAI,94.2,3.641649e+20,1.489845e+21,2.850,59.036686
2014.07.25_19:24:00_TAI,94.4,3.524782e+20,1.350682e+21,2.698,55.496586
2014.07.25_19:36:00_TAI,94.6,3.494488e+20,1.355474e+21,2.700,55.548893
2014.07.25_19:48:00_TAI,94.8,3.510417e+20,1.296064e+21,2.857,56.206287
2014.07.25_20:00:00_TAI,95.0,3.244529e+20,1.297655e+21,2.765,54.999714
2014.07.25_20:12:00_TAI,95.2,3.086290e+20,1.303355e+21,2.780,52.721794
2014.07.25_20:24:00_TAI,95.4,3.058385e+20,1.212491e+21,2.715,52.407902
2014.07.25_20:36:00_TAI,95.6,3.198744e+20,1.162557e+21,2.558,52.579857
2014.07.25_20:48:00_TAI,95.8,3.317142e+20,1.224672e+21,2.808,52.606392
2014.07.25_21:00:00_TAI,96.0,3.570350e+20,1.289134e+21,2.720,54.732571
2014.07.25_21:12:00_TAI,96.2,3.748986e+20,1.476505e+21,2.707,52.686775
2014.07.25_21:24:00_TAI,96.4,3.971532e+20,1.581735e+21,2.597,53.490028
2014.07.25_21:36:00_TAI,96.6,3.756622e+20,1.430639e+21,2.515,52.337631
2014.07.25_21:48:00_TAI,96.8,3.823591e+20,1.426338e+21,2.805,51.379482
2014.07.25_22:00:00_TAI,97.0,3.770849e+20,1.537435e+21,2.758,50.618465
2014.07.25_22:12:00_TAI,97.2,3.561395e+20,1.404730e+21,2.491,52.746166
2014.07.25_22:24:00_TAI,97.4,3.371354e+20,1.350273e+21,2.479,52.191536
2014.07.25_22:36:00_TAI,97.6,3.562402e+20,1.462594e+21,2.638,50.307552
2014.07.25_22:48:00_TAI,97.8,3.363939e+20,1.321011e+21,2.767,51.020687
2014.07.25_23:00:00_TAI,98.0,3.674549e+20,1.476082e+21,2.723,51.874699
2014.07.25_23:12:00_TAI,98.2,3.708250e+20,1.521640e+21,2.358,50.729713
2014.07.25_23:24:00_TAI,98.4,3.590984e+20,1.451796e+21,2.544,49.771172
2014.07.25_23:36:00_TAI,98.6,3.565123e+20,1.384174e+21,2.828,48.625805
2014.07.25_23:48:00_TAI,98.8,3.553232e+20,1.383638e+21,2.789,49.340759
2014.07.26_00:00:00_TAI,99.0,3.626906e+20,1.267325e+21,2.110,50.197933
2014.07.26_00:12:00_TAI,99.2,3.587182e+20,1.274845e+21,2.523,49.932808
2014.07.26_00:24:00_TAI,99.4,3.637984e+20,1.397292e+21,2.727,50.600742
2014.07.26_00:36:00_TAI,99.6,3.241716e+20,1.308936e+21,2.432,49.014381
2014.07.26_00:48:00_TAI,99.8,3.279367e+20,1.435222e+21,2.292,47.980740
2014.07.26_01:00:00_TAI,100.0,3.123350e+20,1.407433e+21,2.280,47.575844
2014.07.26_01:12:00_TAI,100.2,3.147157e+20,1.414026e+21,2.275,46.007618
2014.07.26_01:24:00_TAI,100.4,3.147168e+20,1.339828e+21,0.000,46.135017
2014.07.26_01:36:00_TAI,100.6,3.074037e+20,1.315140e+21,2.043,46.744205
2014.07.26_01:48:00_TAI,100.8,3.052147e+20,1.152502e+21,0.000,47.166008
2014.07.26_02:00:00_TAI,101.0,3.010619e+20,1.133086e+21,0.000,44.867199
2014.07.26_02:12:00_TAI,101.2,2.978470e+20,1.044618e+21,0.000,44.118896
2014.07.26_02:24:00_TAI,101.4,2.860616e+20,1.042144e+21,0.000,44.788567
2014.07.26_02:36:00_TAI,101.6,2.852825e+20,1.062295e+21,0.000,46.215084
2014.07.26_02:48:00_TAI,101.8,3.130563e+20,1.220924e+21,0.000,45.322777
2014.07.26_03:00:00_TAI,102.0,3.041810e+20,1.176568e+21,1.993,44.669411
2014.07.26_03:12:00_TAI,102.2,3.063928e+20,1.164129e+21,1.983,45.278465
2014.07.26_03:24:00_TAI,102.4,3.086142e+20,1.111988e+21,2.008,43.896584
2014.07.26_03:36:00_TAI,102.6,2.934652e+20,1.029543e+21,1.993,44.664776
2014.07.26_03:48:00_TAI,102.8,2.649251e+20,9.409580e+20,0.000,43.975830
2014.07.26_04:00:00_TAI,103.0,2.761056e+20,9.641845e+20,0.000,43.421143
2014.07.26_04:12:00_TAI,103.2,2.816595e+20,1.047049e+21,0.000,45.293674
2014.07.26_04:24:00_TAI,103.4,2.722689e+20,1.012511e+21,0.000,45.713840
2014.07.26_04:36:00_TAI,103.6,2.720278e+20,8.377452e+20,0.000,46.074944
2014.07.26_04:48:00_TAI,103.8,2.907639e+20,1.014256e+21,0.000,46.653488
2014.07.26_05:00:00_TAI,104.0,2.792338e+20,8.780976e+20,2.177,46.728760
2014.07.26_05:12:00_TAI,104.2,2.766047e+20,9.674218e+20,2.503,48.382687
2014.07.26_05:24:00_TAI,104.4,2.647623e+20,8.988799e+20,2.775,46.581028
2014.07.26_05:36:00_TAI,104.6,2.712433e+20,9.754270e+20,2.181,46.659573
2014.07.26_05:48:00_TAI,104.8,2.523456e+20,8.690557e+20,2.186,46.114040
2014.07.26_06:24:00_TAI,105.4,2.286328e+20,7.385596e+20,1.985,44.404938
2014.07.26_06:36:00_TAI,105.6,2.085723e+20,5.701478e+20,0.000,43.369175
2014.07.26_06:48:00_TAI,105.8,1.893477e+20,5.339614e+20,0.000,43.961720
2014.07.26_07:00:00_TAI,106.0,2.013526e+20,5.880150e+20,0.000,43.465889
2014.07.26_07:12:00_TAI,106.2,1.617912e+20,4.914315e+20,0.000,41.496323
2014.07.26_07:24:00_TAI,106.4,1.536266e+20,4.614788e+20,1.690,42.138634
2014.07.26_07:36:00_TAI,106.6,1.585643e+20,4.984772e+20,0.000,41.880619
2014.07.26_07:48:00_TAI,106.8,1.643884e+20,5.748530e+20,0.000,41.059044
2014.07.26_08:00:00_TAI,107.0,1.630849e+20,5.259099e+20,1.990,41.044868
2014.07.26_08:12:00_TAI,107.2,1.449083e+20,4.925257e+20,1.976,39.925140
2014.07.26_08:24:00_TAI,107.4,1.737098e+20,6.250685e+20,1.980,38.961884
2014.07.26_08:36:00_TAI,107.6,1.526792e+20,5.595369e+20,1.666,38.807796
2014.07.26_08:48:00_TAI,107.8,1.578642e+20,5.924125e+20,2.305,38.373554
2014.07.26_09:00:00_TAI,108.0,1.320235e+20,5.218816e+20,2.309,38.799957
2014.07.26_09:12:00_TAI,108.2,1.486214e+20,5.100003e+20,2.319,38.987576
2014.07.26_09:24:00_TAI,108.4,1.366667e+20,4.285293e+20,1.978,37.387623
2014.07.26_09:36:00_TAI,108.6,1.206241e+20,3.458389e+20,0.000,34.498131
2014.07.26_09:48:00_TAI,108.8,1.229272e+20,4.019898e+20,0.000,37.990177
2014.07.26_10:00:00_TAI,109.0,1.253042e+20,4.252413e+20,0.000,35.856167
2014.07.26_10:12:00_TAI,109.2,1.433938e+20,4.427238e+20,0.000,35.906090
2014.07.26_10:24:00_TAI,109.4,1.522963e+20,3.986191e+20,0.000,35.373116
2014.07.26_10:36:00_TAI,109.6,1.507959e+20,4.712754e+20,0.000,35.220272
2014.07.26_10:48:00_TAI,109.8,1.485846e+20,4.237158e+20,0.000,34.310352
2014.07.26_11:00:00_TAI,110.0,1.472226e+20,4.768341e+20,0.000,35.203144
2014.07.26_11:12:00_TAI,110.2,1.533408e+20,4.861918e+20,0.000,34.569736
2014.07.26_11:24:00_TAI,110.4,1.442760e+20,4.674855e+20,0.000,34.897110
2014.07.26_11:36:00_TAI,110.6,1.348083e+20,3.995473e+20,0.000,34.026199
2014.07.26_11:48:00_TAI,110.8,1.485577e+20,4.613589e+20,0.000,34.448383
2014.07.26_12:00:00_TAI,111.0,1.562382e+20,4.345040e+20,0.000,34.875336
2014.07.26_12:12:00_TAI,111.2,1.568170e+20,4.319891e+20,0.000,34.437256
2014.07.26_12:24:00_TAI,111.4,1.387728e+20,3.720526e+20,0.000,34.961674
2014.07.26_12:36:00_TAI,111.6,1.415912e+20,4.097883e+20,0.000,34.089916
2014.07.26_12:48:00_TAI,111.8,1.587673e+20,4.394881e+20,0.000,34.225636
2014.07.26_13:00:00_TAI,112.0,1.581464e+20,3.770758e+20,0.000,35.035568
2014.07.26_13:12:00_TAI,112.2,1.588764e+20,3.990277e+20,0.000,34.981129
2014.07.26_13:24:00_TAI,112.4,1.506149e+20,3.921590e+20,0.000,35.211281
2014.07.26_13:36:00_TAI,112.6,1.335750e+20,3.239393e+20,0.000,33.783710
2014.07.26_13:48:00_TAI,112.8,1.257322e+20,3.233902e+20,0.000,33.005402
2014.07.26_14:00:00_TAI,113.0,1.395044e+20,4.102617e+20,0.000,30.657949
2014.07.26_14:12:00_TAI,113.2,1.080102e+20,3.155141e+20,0.000,29.981825
2014.07.26_14:24:00_TAI,113.4,1.346050e+20,3.334715e+20,1.958,29.265764
2014.07.26_14:36:00_TAI,113.6,1.342383e+20,3.105783e+20,1.911,29.246351
2014.07.26_16:00:00_TAI,115.0,1.317053e+20,3.727128e+20,0.000,28.371275
2014.07.26_16:12:00_TAI,115.2,1.259514e+20,3.142103e+20,0.000,28.135147
2014.07.26_16:24:00_TAI,115.4,1.256621e+20,3.351045e+20,0.000,27.985687
2014.07.26_16:36:00_TAI,115.6,1.332542e+20,3.640774e+20,0.000,26.943579
2014.07.26_16:48:00_TAI,115.8,1.062236e+20,2.868571e+20,0.000,26.234222
2014.07.26_17:00:00_TAI,116.0,9.672799e+19,2.472407e+20,0.000,26.621374
2014.07.26_17:12:00_TAI,116.2,1.034027e+20,2.559109e+20,0.000,26.953699
2014.07.26_17:24:00_TAI,116.4,8.368929e+19,2.107988e+20,0.000,27.957405
2014.07.26_17:36:00_TAI,116.6,9.593285e+19,2.264078e+20,0.000,30.846344
2014.07.26_17:48:00_TAI,116.8,1.057860e+20,2.400096e+20,0.000,30.179863
2014.07.26_18:24:00_TAI,117.4,1.126485e+20,3.694615e+20,0.000,28.946785
2014.07.26_18:36:00_TAI,117.6,1.022831e+20,2.616131e+20,0.000,29.228298
2014.07.26_18:48:00_TAI,117.8,9.537779e+19,2.817494e+20,1.553,27.706493
2014.07.26_19:00:00_TAI,118.0,9.138437e+19,2.674987e+20,1.580,28.231430
2014.07.26_19:12:00_TAI,118.2,9.051912e+19,2.927840e+20,1.616,28.228939
2014.07.26_19:24:00_TAI,118.4,8.165813e+19,2.412104e+20,1.595,28.892849
2014.07.26_19:36:00_TAI,118.6,8.824936e+19,2.783561e+20,0.000,29.267403
2014.07.26_19:48:00_TAI,118.8,1.124077e+20,3.157829e+20,0.000,28.365660
2014.07.26_20:00:00_TAI,119.0,1.072564e+20,3.257901e+20,1.743,30.164268
2014.07.26_20:12:00_TAI,119.2,1.038855e+20,3.178453e+20,1.775,31.775522
2014.07.26_20:24:00_TAI,119.4,1.105995e+20,3.439026e+20,1.764,31.871096
2014.07.26_20:36:00_TAI,119.6,1.537477e+20,4.603390e+20,1.740,32.628654
2014.07.26_20:48:00_TAI,119.8,1.623694e+20,4.338668e+20,0.000,33.957275
2014.07.26_21:00:00_TAI,120.0,1.891381e+20,5.412985e+20,0.000,38.230858
2014.07.26_21:12:00_TAI,120.2,1.749592e+20,5.079297e+20,0.000,37.422470
2014.07.26_21:24:00_TAI,120.4,1.729808e+20,4.723408e+20,0.000,37.427643
2014.07.26_21:36:00_TAI,120.6,1.783211e+20,4.585077e+20,0.000,38.060440
2014.07.26_21:48:00_TAI,120.8,1.573538e+20,4.362791e+20,0.000,35.959015
2014.07.26_22:00:00_TAI,121.0,1.704847e+20,4.564933e+20,0.000,36.726917
2014.07.26_22:12:00_TAI,121.2,1.726105e+20,4.608442e+20,0.000,37.103638
2014.07.26_22:24:00_TAI,121.4,1.688455e+20,4.424367e+20,0.000,37.062576
2014.07.26_22:36:00_TAI,121.6,1.716625e+20,4.980030e+20,0.000,36.348820
2014.07.26_22:48:00_TAI,121.8,1.794778e+20,5.096374e+20,0.000,35.815697
2014.07.26_23:00:00_TAI,122.0,1.768179e+20,5.276603e+20,0.000,36.203491
2014.07.26_23:12:00_TAI,122.2,1.915704e+20,5.473966e+20,0.000,34.633915
2014.07.26_23:24:00_TAI,122.4,1.932306e+20,5.381175e+20,0.000,36.071369
2014.07.26_23:36:00_TAI,122.6,1.754650e+20,5.309214e+20,0.000,34.311901
2014.07.26_23:48:00_TAI,122.8,1.669219e+20,5.081225e+20,0.000,34.938305
2014.07.27_00:00:00_TAI,123.0,1.654276e+20,4.718575e+20,0.000,35.655846
2014.07.27_00:12:00_TAI,123.2,1.765489e+20,5.782763e+20,2.076,35.936726
2014.07.27_00:24:00_TAI,123.4,1.641807e+20,5.655712e+20,2.069,35.273632
2014.07.27_00:36:00_TAI,123.6,1.611840e+20,5.340744e+20,2.081,35.895687
2014.07.27_00:48:00_TAI,123.8,1.746375e+20,6.017808e+20,2.453,35.518154
2014.07.27_01:00:00_TAI,124.0,1.777538e+20,6.516549e+20,2.211,33.336155
2014.07.27_01:12:00_TAI,124.2,1.779687e+20,6.967508e+20,0.000,33.006699
2014.07.27_01:24:00_TAI,124.4,1.728129e+20,7.074971e+20,0.000,31.533272
2014.07.27_01:36:00_TAI,124.6,1.864696e+20,7.110647e+20,2.071,32.202538
2014.07.27_01:48:00_TAI,124.8,1.624359e+20,5.771270e+20,2.538,32.067612
2014.07.27_02:00:00_TAI,125.0,1.718843e+20,6.215601e+20,2.523,31.263014
2014.07.27_02:12:00_TAI,125.2,1.694286e+20,5.435014e+20,2.516,31.459311
2014.07.27_02:24:00_TAI,125.4,1.725465e+20,5.242404e+20,0.000,31.791630
2014.07.27_02:36:00_TAI,125.6,1.606543e+20,5.262945e+20,0.000,32.415760
2014.07.27_02:48:00_TAI,125.8,1.774364e+20,6.019689e+20,0.000,31.559179
2014.07.27_03:00:00_TAI,126.0,1.595117e+20,5.951137e+20,0.000,30.510309
2014.07.27_03:12:00_TAI,126.2,1.495548e+20,4.539743e+20,0.000,31.896421
2014.07.27_03:24:00_TAI,126.4,1.626441e+20,5.391585e+20,0.000,31.089048
2014.07.27_03:36:00_TAI,126.6,2.006547e+20,6.181240e+20,0.000,31.382998
2014.07.27_03:48:00_TAI,126.8,1.900722e+20,5.921042e+20,0.000,31.104128
2014.07.27_04:00:00_TAI,127.0,1.849945e+20,6.703097e+20,0.000,31.540211
2014.07.27_04:12:00_TAI,127.2,1.845442e+20,6.340275e+20,2.181,29.308434
2014.07.27_04:24:00_TAI,127.4,1.853687e+20,6.878557e+20,0.000,28.791269
2014.07.27_04:36:00_TAI,127.6,1.685723e+20,6.119702e+20,1.700,29.841988
2014.07.27_04:48:00_TAI,127.8,1.847941e+20,7.394334e+20,0.000,30.326252
2014.07.27_05:00:00_TAI,128.0,1.495025e+20,6.017236e+20,0.000,28.801517
2014.07.27_05:12:00_TAI,128.2,1.586055e+20,6.000937e+20,0.000,28.523819
2014.07.27_05:24:00_TAI,128.4,1.605038e+20,5.702299e+20,2.022,27.904848
2014.07.27_05:36:00_TAI,128.6,1.629395e+20,5.426733e+20,0.000,28.389029
2014.07.27_05:48:00_TAI,128.8,1.542380e+20,5.698005e+20,0.000,29.351048
2014.07.27_06:24:00_TAI,129.4,1.649309e+20,5.968257e+20,0.000,30.512297
2014.07.27_06:36:00_TAI,129.6,1.761575e+20,5.053920e+20,2.174,29.327370
2014.07.27_06:48:00_TAI,129.8,1.707108e+20,5.086988e+20,2.173,28.663162
2014.07.27_07:00:00_TAI,130.0,1.726053e+20,4.947676e+20,2.184,27.711102
2014.07.27_07:12:00_TAI,130.2,1.825544e+20,5.722704e+20,2.491,28.818514
2014.07.27_07:24:00_TAI,130.4,1.733319e+20,5.320641e+20,2.206,29.211826
2014.07.27_07:36:00_TAI,130.6,1.515749e+20,4.573738e+20,2.559,28.737608
2014.07.27_07:48:00_TAI,130.8,1.668705e+20,5.058143e+20,2.173,30.422628
2014.07.27_08:00:00_TAI,131.0,1.720771e+20,5.106116e+20,2.199,31.146507
2014.07.27_08:12:00_TAI,131.2,1.667177e+20,4.693744e+20,2.320,31.489752
2014.07.27_08:24:00_TAI,131.4,1.724339e+20,5.300867e+20,2.200,30.444946
2014.07.27_08:36:00_TAI,131.6,1.544130e+20,4.263996e+20,2.199,29.541548
2014.07.27_08:48:00_TAI,131.8,1.483589e+20,4.544678e+20,2.194,29.926228
2014.07.27_09:00:00_TAI,132.0,1.531105e+20,4.402348e+20,2.483,30.461777
2014.07.27_09:12:00_TAI,132.2,1.502279e+20,4.658740e+20,2.472,30.477581
2014.07.27_09:24:00_TAI,132.4,1.614210e+20,4.988781e+20,0.000,29.383400
2014.07.27_09:36:00_TAI,132.6,1.546264e+20,4.782617e+20,0.000,29.629623
2014.07.27_09:48:00_TAI,132.8,1.646104e+20,4.732114e+20,0.000,28.776493
2014.07.27_10:00:00_TAI,133.0,1.541730e+20,4.685176e+20,0.000,28.211424
2014.07.27_10:12:00_TAI,133.2,1.528611e+20,4.150803e+20,0.000,26.923765
2014.07.27_10:24:00_TAI,133.4,1.498756e+20,3.911204e+20,0.000,27.126505
2014.07.27_10:36:00_TAI,133.6,1.483774e+20,3.933038e+20,0.000,27.040667
2014.07.27_10:48:00_TAI,133.8,1.668250e+20,4.124384e+20,0.000,26.568903
