true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.02.05_19:48:00_TAI,63.0,2.211050e+21,1.133829e+22,0.000,112.044960
2011.02.05_20:00:00_TAI,63.2,2.231255e+21,1.157969e+22,0.000,112.338264
2011.02.05_20:12:00_TAI,63.4,2.195234e+21,1.102242e+22,0.000,112.560577
2011.02.05_20:24:00_TAI,63.6,2.187893e+21,1.164575e+22,0.000,109.897392
2011.02.05_20:36:00_TAI,63.8,2.158298e+21,1.146463e+22,0.000,110.043755
2011.02.05_20:48:00_TAI,64.0,2.133888e+21,1.109816e+22,0.000,110.429657
2011.02.05_21:00:00_TAI,64.2,2.144751e+21,1.108406e+22,1.603,111.158676
2011.02.05_21:12:00_TAI,64.4,2.109285e+21,1.112058e+22,0.000,108.794693
2011.02.05_21:24:00_TAI,64.6,2.122094e+21,1.122360e+22,0.000,109.092354
2011.02.05_21:36:00_TAI,64.8,2.070725e+21,1.082974e+22,2.328,108.999969
2011.02.05_21:48:00_TAI,65.0,2.043327e+21,1.064287e+22,2.319,108.723442
2011.02.05_22:00:00_TAI,65.2,2.044291e+21,1.070077e+22,2.302,107.795334
2011.02.05_22:12:00_TAI,65.4,2.002842e+21,1.036269e+22,0.000,106.906013
2011.02.05_22:24:00_TAI,65.6,2.051561e+21,1.071042e+22,0.000,107.330467
2011.02.05_22:36:00_TAI,65.8,2.079930e+21,1.087000e+22,0.000,106.337318
2011.02.05_22:48:00_TAI,66.0,2.053195e+21,1.055298e+22,0.000,106.313484
2011.02.05_23:00:00_TAI,66.2,2.077809e+21,1.048365e+22,0.000,106.390205
2011.02.05_23:12:00_TAI,66.4,2.117085e+21,1.096858e+22,0.000,105.670502
2011.02.05_23:24:00_TAI,66.6,2.091758e+21,1.065427e+22,0.000,107.168716
2011.02.05_23:36:00_TAI,66.8,2.099349e+21,1.094199e+22,0.000,107.963112
2011.02.05_23:48:00_TAI,67.0,2.166152e+21,1.109260e+22,0.000,105.615028
2011.02.06_00:00:00_TAI,67.2,2.200736e+21,1.161141e+22,0.000,107.788849
2011.02.06_00:12:00_TAI,67.4,2.244243e+21,1.188617e+22,0.000,109.110977
2011.02.06_00:24:00_TAI,67.6,2.260136e+21,1.172564e+22,0.000,114.560776
2011.02.06_00:36:00_TAI,67.8,2.318070e+21,1.164169e+22,0.000,115.208939
2011.02.06_00:48:00_TAI,68.0,2.288295e+21,1.113926e+22,0.000,115.387543
2011.02.06_01:00:00_TAI,68.2,2.281677e+21,1.088406e+22,0.000,115.149101
2011.02.06_01:12:00_TAI,68.4,2.322880e+21,1.111891e+22,0.000,118.459229
2011.02.06_01:24:00_TAI,68.6,2.253924e+21,1.080169e+22,0.000,114.718498
2011.02.06_01:36:00_TAI,68.8,2.271763e+21,1.103792e+22,0.000,113.540947
2011.02.06_01:48:00_TAI,69.0,2.295209e+21,1.099151e+22,0.000,114.885689
2011.02.06_02:00:00_TAI,69.2,2.311008e+21,1.076182e+22,0.000,118.000961
2011.02.06_02:12:00_TAI,69.4,2.344803e+21,1.120250e+22,0.000,116.779663
2011.02.06_02:24:00_TAI,69.6,2.347034e+21,1.138833e+22,0.000,117.631119
2011.02.06_02:36:00_TAI,69.8,2.303970e+21,1.104394e+22,0.000,118.356606
2011.02.06_02:48:00_TAI,70.0,2.344805e+21,1.103797e+22,0.000,117.990036
2011.02.06_03:00:00_TAI,70.2,2.368565e+21,1.139969e+22,0.000,115.495712
2011.02.06_03:12:00_TAI,70.4,2.367970e+21,1.160645e+22,0.000,113.791206
2011.02.06_03:24:00_TAI,70.6,2.383049e+21,1.189527e+22,0.000,112.406090
2011.02.06_03:36:00_TAI,70.8,2.320772e+21,1.154601e+22,0.000,113.265549
2011.02.06_03:48:00_TAI,71.0,2.333563e+21,1.162853e+22,1.320,114.485443
2011.02.06_04:00:00_TAI,71.2,2.319628e+21,1.174074e+22,1.304,115.397247
2011.02.06_04:12:00_TAI,71.4,2.316988e+21,1.170699e+22,1.313,113.251320
2011.02.06_04:24:00_TAI,71.6,2.274422e+21,1.167424e+22,1.309,109.521957
2011.02.06_04:36:00_TAI,71.8,2.281356e+21,1.205427e+22,1.326,107.851433
2011.02.06_04:48:00_TAI,72.0,2.264212e+21,1.172049e+22,1.323,108.466019
2011.02.06_05:00:00_TAI,72.2,2.274696e+21,1.154705e+22,0.000,107.754524
2011.02.06_05:12:00_TAI,72.4,2.264905e+21,1.165636e+22,0.000,104.312012
2011.02.06_05:24:00_TAI,72.6,2.237684e+21,1.151438e+22,0.000,106.377388
2011.02.06_05:36:00_TAI,72.8,2.216280e+21,1.108692e+22,0.000,104.791748
2011.02.06_05:48:00_TAI,73.0,2.249181e+21,1.094726e+22,0.000,105.681595
2011.02.06_06:24:00_TAI,73.6,2.247665e+21,1.047106e+22,2.605,103.868301
2011.02.06_06:36:00_TAI,73.8,2.277374e+21,1.020220e+22,2.596,105.934624
2011.02.06_06:48:00_TAI,74.0,2.295403e+21,1.013488e+22,0.000,104.165329
2011.02.06_07:00:00_TAI,74.2,2.291187e+21,1.009957e+22,0.000,102.288597
2011.02.06_07:12:00_TAI,74.4,2.331719e+21,1.046183e+22,0.000,102.079758
2011.02.06_07:24:00_TAI,74.6,2.368792e+21,1.053742e+22,0.000,101.859695
2011.02.06_07:36:00_TAI,74.8,2.333508e+21,1.014711e+22,0.000,103.945389
2011.02.06_07:48:00_TAI,75.0,2.386871e+21,1.027782e+22,0.000,103.276512
2011.02.06_08:00:00_TAI,75.2,2.433685e+21,1.060175e+22,0.000,100.653404
2011.02.06_08:12:00_TAI,75.4,2.398899e+21,1.043219e+22,0.000,101.553741
2011.02.06_08:24:00_TAI,75.6,2.419715e+21,1.060682e+22,0.000,100.416893
2011.02.06_08:36:00_TAI,75.8,2.393145e+21,1.039800e+22,0.000,102.508888
2011.02.06_08:48:00_TAI,76.0,2.418501e+21,1.059898e+22,0.000,100.687073
2011.02.06_09:00:00_TAI,76.2,2.366418e+21,1.041248e+22,0.000,99.313026
2011.02.06_09:12:00_TAI,76.4,2.269177e+21,1.001735e+22,0.000,98.552368
2011.02.06_09:24:00_TAI,76.6,2.283695e+21,1.006228e+22,0.000,99.011482
2011.02.06_09:36:00_TAI,76.8,2.277900e+21,1.001491e+22,0.000,100.206017
2011.02.06_09:48:00_TAI,77.0,2.203803e+21,9.763255e+21,0.000,98.729515
2011.02.06_10:00:00_TAI,77.2,2.143915e+21,9.402595e+21,0.000,100.436775
2011.02.06_10:12:00_TAI,77.4,2.089550e+21,9.205851e+21,0.000,98.607635
2011.02.06_10:24:00_TAI,77.6,2.121486e+21,9.143893e+21,0.000,99.614540
2011.02.06_10:36:00_TAI,77.8,2.153604e+21,9.199598e+21,0.000,99.405380
2011.02.06_10:48:00_TAI,78.0,2.098671e+21,9.025499e+21,0.000,98.112892
2011.02.06_11:00:00_TAI,78.2,2.098445e+21,8.964973e+21,0.000,100.252991
2011.02.06_11:12:00_TAI,78.4,2.137804e+21,9.190818e+21,0.000,97.761330
2011.02.06_11:24:00_TAI,78.6,2.180007e+21,9.247045e+21,0.000,99.029259
2011.02.06_11:36:00_TAI,78.8,2.210676e+21,9.405811e+21,0.000,100.806854
2011.02.06_11:48:00_TAI,79.0,2.190734e+21,9.056604e+21,1.872,101.228065
2011.02.06_12:00:00_TAI,79.2,2.202786e+21,9.309196e+21,1.855,101.226776
2011.02.06_12:12:00_TAI,79.4,2.262026e+21,9.635659e+21,0.000,100.583069
2011.02.06_12:24:00_TAI,79.6,2.277299e+21,9.366040e+21,0.000,99.577660
2011.02.06_12:36:00_TAI,79.8,2.261637e+21,9.368074e+21,2.173,98.942909
2011.02.06_12:48:00_TAI,80.0,2.303746e+21,9.402597e+21,2.175,98.447365
2011.02.06_13:00:00_TAI,80.2,2.272481e+21,9.353349e+21,0.000,98.915886
2011.02.06_13:12:00_TAI,80.4,2.343438e+21,9.751368e+21,0.000,102.466377
2011.02.06_13:24:00_TAI,80.6,2.325753e+21,9.632498e+21,0.000,102.612595
2011.02.06_13:36:00_TAI,80.8,2.383444e+21,9.920942e+21,0.000,102.714912
2011.02.06_13:48:00_TAI,81.0,2.377431e+21,9.881136e+21,0.000,103.203850
2011.02.06_14:00:00_TAI,81.2,2.369100e+21,1.003025e+22,0.000,100.460831
2011.02.06_14:12:00_TAI,81.4,2.425573e+21,1.028472e+22,0.000,103.220421
2011.02.06_14:24:00_TAI,81.6,2.456889e+21,1.039153e+22,0.000,105.159508
2011.02.06_14:36:00_TAI,81.8,2.453953e+21,1.022518e+22,0.000,105.572510
2011.02.06_14:48:00_TAI,82.0,2.436042e+21,1.004407e+22,0.000,107.134674
2011.02.06_15:00:00_TAI,82.2,2.472062e+21,1.014872e+22,0.000,106.398880
2011.02.06_15:12:00_TAI,82.4,2.496551e+21,1.039798e+22,2.884,104.043655
2011.02.06_15:24:00_TAI,82.6,2.490218e+21,1.023685e+22,2.653,105.532043
2011.02.06_15:36:00_TAI,82.8,2.490609e+21,1.036960e+22,2.893,104.671600
2011.02.06_15:48:00_TAI,83.0,2.530575e+21,1.065478e+22,2.234,107.567261
2011.02.06_16:00:00_TAI,83.2,2.601770e+21,1.071681e+22,2.246,108.240044
2011.02.06_16:12:00_TAI,83.4,2.586597e+21,1.098212e+22,2.270,109.288399
2011.02.06_16:24:00_TAI,83.6,2.605369e+21,1.196434e+22,2.263,109.443787
2011.02.06_16:36:00_TAI,83.8,2.661147e+21,1.145271e+22,0.000,111.064240
2011.02.06_16:48:00_TAI,84.0,2.670859e+21,1.124306e+22,0.000,109.672729
2011.02.06_17:00:00_TAI,84.2,2.725646e+21,1.154906e+22,2.095,107.007858
2011.02.06_17:12:00_TAI,84.4,2.884406e+21,1.259317e+22,2.403,111.767120
2011.02.06_17:24:00_TAI,84.6,2.937960e+21,1.296960e+22,2.423,111.126236
2011.02.06_17:36:00_TAI,84.8,2.981715e+21,1.333106e+22,2.116,111.645233
2011.02.06_17:48:00_TAI,85.0,3.170965e+21,1.399550e+22,1.800,114.408203
2011.02.06_18:24:00_TAI,85.6,3.388401e+21,1.469942e+22,2.058,118.875053
2011.02.06_18:36:00_TAI,85.8,3.483355e+21,1.553791e+22,2.047,121.181656
2011.02.06_18:48:00_TAI,86.0,3.455280e+21,1.450729e+22,2.037,119.626091
2011.02.06_19:00:00_TAI,86.2,3.480708e+21,1.437411e+22,2.037,117.842522
2011.02.06_19:12:00_TAI,86.4,3.540617e+21,1.430215e+22,2.041,119.990639
2011.02.06_19:24:00_TAI,86.6,3.521796e+21,1.390827e+22,2.862,119.832848
2011.02.06_19:36:00_TAI,86.8,3.560931e+21,1.402000e+22,2.335,120.900925
2011.02.06_19:48:00_TAI,87.0,3.577409e+21,1.360205e+22,2.353,121.079056
2011.02.06_20:00:00_TAI,87.2,3.614954e+21,1.386241e+22,2.075,121.236557
2011.02.06_20:12:00_TAI,87.4,3.530185e+21,1.395442e+22,2.078,118.149101
2011.02.06_20:24:00_TAI,87.6,3.520855e+21,1.425737e+22,1.754,119.337715
2011.02.06_20:36:00_TAI,87.8,3.495164e+21,1.469214e+22,2.035,120.778854
2011.02.06_20:48:00_TAI,88.0,3.494752e+21,1.444622e+22,2.039,121.439941
2011.02.06_21:00:00_TAI,88.2,3.494412e+21,1.465815e+22,2.322,118.533913
2011.02.06_21:12:00_TAI,88.4,3.424489e+21,1.468029e+22,2.367,118.446785
2011.02.06_21:24:00_TAI,88.6,3.491720e+21,1.459178e+22,2.008,119.384506
2011.02.06_21:36:00_TAI,88.8,3.497669e+21,1.495415e+22,2.002,118.723671
2011.02.06_21:48:00_TAI,89.0,3.521031e+21,1.492629e+22,2.021,121.578690
2011.02.06_22:00:00_TAI,89.2,3.599136e+21,1.547842e+22,2.037,122.309929
2011.02.06_22:12:00_TAI,89.4,3.569160e+21,1.531919e+22,2.693,121.294426
2011.02.06_22:24:00_TAI,89.6,3.702534e+21,1.630852e+22,2.509,122.806168
2011.02.06_22:36:00_TAI,89.8,3.766400e+21,1.613586e+22,2.257,122.412155
2011.02.06_22:48:00_TAI,90.0,3.742695e+21,1.611772e+22,2.267,129.032288
2011.02.06_23:00:00_TAI,90.2,3.810719e+21,1.623020e+22,2.265,129.261810
2011.02.06_23:12:00_TAI,90.4,3.832792e+21,1.589681e+22,2.098,128.371292
2011.02.06_23:24:00_TAI,90.6,3.910970e+21,1.610117e+22,0.000,127.790092
2011.02.06_23:36:00_TAI,90.8,3.957768e+21,1.701473e+22,0.000,126.702484
2011.02.06_23:48:00_TAI,91.0,4.001422e+21,1.587381e+22,2.219,128.213287
2011.02.07_00:00:00_TAI,91.2,4.058657e+21,1.695061e+22,0.000,128.899323
2011.02.07_00:12:00_TAI,91.4,4.192365e+21,1.702553e+22,2.710,128.123245
2011.02.07_00:24:00_TAI,91.6,4.070775e+21,1.668055e+22,2.757,130.909500
2011.02.07_00:36:00_TAI,91.8,4.175778e+21,1.741740e+22,2.705,131.020386
2011.02.07_00:48:00_TAI,92.0,4.240717e+21,1.734134e+22,2.571,134.768875
2011.02.07_01:00:00_TAI,92.2,4.253469e+21,1.839879e+22,2.454,136.543335
2011.02.07_01:12:00_TAI,92.4,4.367348e+21,1.860085e+22,2.710,134.835220
2011.02.07_01:24:00_TAI,92.6,4.436492e+21,1.901076e+22,2.515,138.631516
2011.02.07_01:36:00_TAI,92.8,4.399364e+21,1.704323e+22,2.722,140.881348
2011.02.07_01:48:00_TAI,93.0,4.541271e+21,1.817940e+22,2.655,142.962311
2011.02.07_02:00:00_TAI,93.2,4.543102e+21,1.934843e+22,2.671,139.163727
2011.02.07_02:12:00_TAI,93.4,4.620759e+21,1.963158e+22,2.924,139.747498
2011.02.07_02:24:00_TAI,93.6,4.776283e+21,2.031372e+22,2.903,142.293381
2011.02.07_02:36:00_TAI,93.8,4.652464e+21,2.201521e+22,2.388,144.332916
2011.02.07_02:48:00_TAI,94.0,4.732030e+21,2.063020e+22,1.827,145.810333
2011.02.07_03:00:00_TAI,94.2,4.844229e+21,2.384168e+22,1.829,147.487015
2011.02.07_03:12:00_TAI,94.4,4.973493e+21,2.306841e+22,2.696,148.934113
2011.02.07_03:24:00_TAI,94.6,4.980982e+21,2.435424e+22,2.840,148.055115
2011.02.07_03:36:00_TAI,94.8,4.977931e+21,2.589313e+22,1.829,150.208649
2011.02.07_03:48:00_TAI,95.0,5.081722e+21,2.874929e+22,2.283,155.650772
2011.02.07_04:00:00_TAI,95.2,5.084529e+21,2.827810e+22,2.532,152.734894
2011.02.07_04:12:00_TAI,95.4,5.244228e+21,3.035922e+22,2.660,155.520096
2011.02.07_04:24:00_TAI,95.6,5.268149e+21,3.156998e+22,2.528,158.978714
2011.02.07_04:36:00_TAI,95.8,5.354616e+21,3.006452e+22,2.573,159.144485
2011.02.07_04:48:00_TAI,96.0,5.321335e+21,3.161109e+22,2.324,161.766998
2011.02.07_05:00:00_TAI,96.2,5.519014e+21,2.872417e+22,2.835,166.881485
2011.02.07_05:12:00_TAI,96.4,5.480107e+21,3.141235e+22,2.624,161.799545
2011.02.07_05:24:00_TAI,96.6,5.415723e+21,3.162307e+22,2.770,161.414902
2011.02.07_05:36:00_TAI,96.8,5.556989e+21,3.116047e+22,2.771,162.523270
2011.02.07_05:48:00_TAI,97.0,5.503276e+21,2.936959e+22,2.366,155.129608
2011.02.07_06:24:00_TAI,97.6,5.653353e+21,3.083844e+22,3.155,156.977036
2011.02.07_06:36:00_TAI,97.8,5.712237e+21,3.037193e+22,3.180,161.131927
2011.02.07_06:48:00_TAI,98.0,5.772126e+21,3.055723e+22,3.077,160.802368
2011.02.07_07:00:00_TAI,98.2,5.925185e+21,2.989470e+22,3.175,160.909500
2011.02.07_07:12:00_TAI,98.4,6.075098e+21,2.955604e+22,3.327,158.298355
2011.02.07_07:24:00_TAI,98.6,6.219686e+21,2.986659e+22,3.283,162.702713
2011.02.07_07:36:00_TAI,98.8,6.323000e+21,3.035121e+22,3.265,163.021927
2011.02.07_07:48:00_TAI,99.0,6.541122e+21,3.211029e+22,3.334,172.965088
2011.02.07_08:00:00_TAI,99.2,6.512622e+21,3.189554e+22,3.639,174.762466
2011.02.07_08:12:00_TAI,99.4,6.550173e+21,3.195969e+22,3.480,173.974411
2011.02.07_08:24:00_TAI,99.6,6.626281e+21,3.180993e+22,3.358,173.673157
2011.02.07_08:36:00_TAI,99.8,6.698379e+21,3.226466e+22,3.415,179.258987
2011.02.07_08:48:00_TAI,100.0,6.868194e+21,3.303065e+22,3.541,181.041870
2011.02.07_09:00:00_TAI,100.2,6.970281e+21,3.344671e+22,3.340,183.584839
2011.02.07_09:12:00_TAI,100.4,7.013876e+21,3.426740e+22,3.447,182.111176
2011.02.07_09:24:00_TAI,100.6,6.861332e+21,3.430695e+22,3.513,183.195450
2011.02.07_09:36:00_TAI,100.8,6.916889e+21,3.526052e+22,3.419,184.589188
2011.02.07_09:48:00_TAI,101.0,6.974507e+21,3.582366e+22,3.426,186.300232
2011.02.07_10:00:00_TAI,101.2,6.880201e+21,3.511729e+22,3.448,184.013214
2011.02.07_10:12:00_TAI,101.4,6.722176e+21,3.508523e+22,3.503,186.879608
2011.02.07_10:24:00_TAI,101.6,6.682831e+21,3.519895e+22,3.551,189.673996
2011.02.07_10:36:00_TAI,101.8,6.661634e+21,3.508934e+22,3.655,191.348373
2011.02.07_10:48:00_TAI,102.0,6.607947e+21,3.515556e+22,3.628,188.482101
2011.02.07_11:00:00_TAI,102.2,6.607921e+21,3.583932e+22,3.757,187.489090
2011.02.07_11:12:00_TAI,102.4,6.638530e+21,3.676064e+22,3.770,187.906982
2011.02.07_11:24:00_TAI,102.6,6.694055e+21,3.817635e+22,3.724,190.400650
2011.02.07_11:36:00_TAI,102.8,6.773774e+21,3.958960e+22,3.701,190.452591
2011.02.07_11:48:00_TAI,103.0,6.677928e+21,4.037660e+22,3.838,189.076874
2011.02.07_12:00:00_TAI,103.2,6.733641e+21,4.190880e+22,3.831,197.231232
2011.02.07_12:12:00_TAI,103.4,6.789710e+21,4.358079e+22,3.843,200.115387
2011.02.07_12:24:00_TAI,103.6,6.712525e+21,4.399396e+22,3.883,200.496384
2011.02.07_12:36:00_TAI,103.8,6.680465e+21,4.442674e+22,3.885,205.432205
2011.02.07_12:48:00_TAI,104.0,6.797143e+21,4.433407e+22,3.878,201.928314
2011.02.07_13:00:00_TAI,104.2,6.798603e+21,4.492074e+22,3.850,195.005127
2011.02.07_13:12:00_TAI,104.4,6.987494e+21,4.643765e+22,3.870,195.977219
2011.02.07_13:24:00_TAI,104.6,6.920111e+21,4.915443e+22,3.862,197.448181
2011.02.07_13:36:00_TAI,104.8,6.968897e+21,4.741158e+22,3.947,199.341080
2011.02.07_13:48:00_TAI,105.0,7.164619e+21,4.555089e+22,3.938,202.171814
2011.02.07_14:00:00_TAI,105.2,7.210305e+21,4.704854e+22,3.999,206.841400
2011.02.07_14:12:00_TAI,105.4,7.259212e+21,4.656047e+22,3.922,196.838287
2011.02.07_14:24:00_TAI,105.6,7.127423e+21,4.676813e+22,3.899,195.251907
2011.02.07_14:36:00_TAI,105.8,7.212778e+21,4.722320e+22,3.920,198.706726
2011.02.07_14:48:00_TAI,106.0,7.346917e+21,4.778623e+22,3.874,199.065033
2011.02.07_15:00:00_TAI,106.2,7.338330e+21,4.819773e+22,3.881,197.841736
2011.02.07_15:12:00_TAI,106.4,7.369140e+21,4.744621e+22,3.851,197.950287
2011.02.07_15:24:00_TAI,106.6,7.487019e+21,4.818848e+22,3.840,202.434937
2011.02.07_15:36:00_TAI,106.8,7.575490e+21,5.018329e+22,3.927,206.926895
2011.02.07_15:48:00_TAI,107.0,7.582325e+21,5.088996e+22,3.892,205.257782
2011.02.07_16:00:00_TAI,107.2,7.627380e+21,5.027558e+22,3.833,200.367630
2011.02.07_16:12:00_TAI,107.4,7.631689e+21,5.004780e+22,3.867,199.730301
2011.02.07_16:24:00_TAI,107.6,7.600739e+21,5.174440e+22,3.966,200.948013
2011.02.07_16:36:00_TAI,107.8,7.838976e+21,5.261720e+22,4.037,207.987946
2011.02.07_16:48:00_TAI,108.0,7.793033e+21,5.394480e+22,4.006,203.714325
2011.02.07_17:00:00_TAI,108.2,7.919213e+21,5.499422e+22,3.958,203.735886
2011.02.07_17:12:00_TAI,108.4,8.037312e+21,5.597309e+22,3.968,203.206757
2011.02.07_17:24:00_TAI,108.6,8.193015e+21,5.658907e+22,3.935,205.440582
2011.02.07_17:36:00_TAI,108.8,8.293835e+21,5.675621e+22,3.938,207.527283
2011.02.07_17:48:00_TAI,109.0,8.269187e+21,5.723873e+22,3.948,205.507767
2011.02.07_18:24:00_TAI,109.6,8.509916e+21,5.913288e+22,3.783,203.624847
2011.02.07_18:36:00_TAI,109.8,8.492141e+21,6.007098e+22,3.771,201.145294
2011.02.07_18:48:00_TAI,110.0,8.401262e+21,5.805970e+22,3.750,205.564407
2011.02.07_19:00:00_TAI,110.2,8.498843e+21,5.922797e+22,3.931,202.879776
2011.02.07_19:12:00_TAI,110.4,8.472213e+21,5.988187e+22,3.839,206.366119
2011.02.07_19:24:00_TAI,110.6,8.337888e+21,6.068733e+22,3.873,209.462936
2011.02.07_19:36:00_TAI,110.8,8.406936e+21,6.176382e+22,3.919,207.661087
2011.02.07_19:48:00_TAI,111.0,8.437274e+21,6.116654e+22,3.995,210.009567
2011.02.07_20:00:00_TAI,111.2,8.454402e+21,6.388694e+22,3.917,215.914047
2011.02.07_20:12:00_TAI,111.4,8.570216e+21,6.356312e+22,3.927,218.444229
2011.02.07_20:24:00_TAI,111.6,8.619123e+21,6.381705e+22,3.836,212.413696
2011.02.07_20:36:00_TAI,111.8,8.578896e+21,6.444368e+22,3.841,212.531311
2011.02.07_20:48:00_TAI,112.0,8.478693e+21,6.263206e+22,3.819,201.526932
2011.02.07_21:00:00_TAI,112.2,8.595436e+21,6.346369e+22,3.883,202.684067
2011.02.07_21:12:00_TAI,112.4,8.691487e+21,6.430385e+22,3.789,207.940308
2011.02.07_21:24:00_TAI,112.6,8.846104e+21,6.614081e+22,3.919,215.329636
2011.02.07_21:36:00_TAI,112.8,8.946106e+21,6.571357e+22,3.958,216.459534
2011.02.07_21:48:00_TAI,113.0,9.149651e+21,6.758473e+22,3.865,216.699265
2011.02.07_22:00:00_TAI,113.2,9.258797e+21,6.741808e+22,3.885,222.197601
2011.02.07_22:12:00_TAI,113.4,9.350046e+21,6.711190e+22,3.900,220.551361
2011.02.07_22:24:00_TAI,113.6,9.516065e+21,6.988814e+22,3.918,226.001938
2011.02.07_22:36:00_TAI,113.8,9.674025e+21,6.840211e+22,3.857,228.373245
2011.02.07_22:48:00_TAI,114.0,9.628986e+21,6.862327e+22,3.916,223.723221
2011.02.07_23:00:00_TAI,114.2,9.703092e+21,6.970887e+22,3.863,222.132629
2011.02.07_23:12:00_TAI,114.4,9.698372e+21,7.118943e+22,3.910,230.936264
2011.02.07_23:24:00_TAI,114.6,9.813660e+21,7.353463e+22,3.814,229.701035
2011.02.07_23:36:00_TAI,114.8,9.796139e+21,6.998079e+22,3.727,231.711960
2011.02.07_23:48:00_TAI,115.0,9.855017e+21,7.005813e+22,3.749,228.177582
2011.02.08_00:00:00_TAI,115.2,9.902603e+21,6.786793e+22,3.695,223.279190
2011.02.08_00:12:00_TAI,115.4,9.861338e+21,6.904519e+22,3.715,223.746429
2011.02.08_00:24:00_TAI,115.6,9.949404e+21,7.065476e+22,3.858,235.795288
2011.02.08_00:36:00_TAI,115.8,9.899208e+21,6.964309e+22,3.823,240.333496
2011.02.08_00:48:00_TAI,116.0,9.938661e+21,6.739991e+22,3.797,241.144623
2011.02.08_01:00:00_TAI,116.2,9.914043e+21,7.139267e+22,3.737,237.504410
2011.02.08_01:12:00_TAI,116.4,9.936970e+21,7.295032e+22,3.681,241.083649
2011.02.08_01:24:00_TAI,116.6,1.005475e+22,7.341121e+22,3.703,242.957718
2011.02.08_01:36:00_TAI,116.8,1.017101e+22,6.688043e+22,3.782,240.660339
2011.02.08_01:48:00_TAI,117.0,1.010060e+22,7.407174e+22,3.749,243.662338
2011.02.08_02:00:00_TAI,117.2,1.023716e+22,7.594788e+22,3.783,245.285858
2011.02.08_02:12:00_TAI,117.4,1.028479e+22,7.945532e+22,3.751,250.752930
2011.02.08_02:24:00_TAI,117.6,1.037214e+22,7.799428e+22,3.635,242.246246
2011.02.08_02:36:00_TAI,117.8,1.054916e+22,7.714528e+22,3.609,241.127090
2011.02.08_02:48:00_TAI,118.0,1.057640e+22,7.967832e+22,3.769,242.155380
2011.02.08_03:00:00_TAI,118.2,1.064209e+22,8.130683e+22,3.817,239.229630
2011.02.08_03:12:00_TAI,118.4,1.090119e+22,8.345422e+22,3.815,246.737198
2011.02.08_03:24:00_TAI,118.6,1.092061e+22,8.273427e+22,3.582,268.398071
2011.02.08_03:36:00_TAI,118.8,1.099395e+22,8.250061e+22,3.613,262.207062
2011.02.08_03:48:00_TAI,119.0,1.118682e+22,8.617423e+22,3.606,277.657867
2011.02.08_04:00:00_TAI,119.2,1.127468e+22,8.961992e+22,3.637,282.632507
2011.02.08_04:12:00_TAI,119.4,1.137740e+22,8.999349e+22,3.746,282.991211
2011.02.08_04:24:00_TAI,119.6,1.140628e+22,9.349251e+22,3.659,275.301239
2011.02.08_04:36:00_TAI,119.8,1.151092e+22,9.255057e+22,3.830,271.139343
2011.02.08_04:48:00_TAI,120.0,1.160767e+22,9.735617e+22,3.871,276.153381
2011.02.08_05:00:00_TAI,120.2,1.171962e+22,9.649259e+22,3.802,281.591919
2011.02.08_05:12:00_TAI,120.4,1.191918e+22,1.077081e+23,3.758,271.091797
2011.02.08_05:24:00_TAI,120.6,1.202111e+22,1.090422e+23,3.751,272.687592
2011.02.08_05:36:00_TAI,120.8,1.200957e+22,1.138422e+23,3.786,269.478149
2011.02.08_05:48:00_TAI,121.0,1.227328e+22,1.179296e+23,3.761,271.230560
2011.02.08_06:24:00_TAI,121.6,1.219843e+22,1.200463e+23,3.677,291.592346
2011.02.08_06:36:00_TAI,121.8,1.222810e+22,1.223663e+23,3.750,287.458862
2011.02.08_06:48:00_TAI,122.0,1.242070e+22,1.262156e+23,3.832,288.927155
2011.02.08_07:00:00_TAI,122.2,1.265629e+22,1.319076e+23,3.798,298.746643
2011.02.08_07:12:00_TAI,122.4,1.281676e+22,1.315017e+23,3.824,307.990540
2011.02.08_07:24:00_TAI,122.6,1.285185e+22,1.336924e+23,3.903,310.818054
2011.02.08_07:36:00_TAI,122.8,1.317458e+22,1.207701e+23,3.903,320.321075
2011.02.08_07:48:00_TAI,123.0,1.344497e+22,1.210904e+23,3.921,324.511658
2011.02.08_08:00:00_TAI,123.2,1.342909e+22,1.219250e+23,3.895,335.617218
2011.02.08_08:12:00_TAI,123.4,1.360832e+22,1.270077e+23,3.898,337.404083
2011.02.08_08:24:00_TAI,123.6,1.364018e+22,1.391343e+23,3.878,338.668976
2011.02.08_08:36:00_TAI,123.8,1.399251e+22,1.303230e+23,3.897,353.190613
2011.02.08_08:48:00_TAI,124.0,1.452682e+22,1.312493e+23,3.983,361.637482
2011.02.08_09:00:00_TAI,124.2,1.461382e+22,1.301222e+23,3.991,366.493835
2011.02.08_09:12:00_TAI,124.4,1.456653e+22,1.307741e+23,3.963,371.892303
2011.02.08_09:24:00_TAI,124.6,1.463325e+22,1.480534e+23,3.993,373.878113
2011.02.08_09:36:00_TAI,124.8,1.478058e+22,1.364036e+23,4.034,376.611511
2011.02.08_09:48:00_TAI,125.0,1.504404e+22,1.405117e+23,3.935,385.023743
2011.02.08_10:00:00_TAI,125.2,1.506779e+22,1.396289e+23,3.997,388.923248
2011.02.08_10:12:00_TAI,125.4,1.501127e+22,1.418992e+23,3.987,392.530609
