true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.05_15:24:00_TAI,63.8,3.748225e+21,1.812828e+22,0.000,100.382263
2016.02.05_15:36:00_TAI,64.0,3.752143e+21,1.807730e+22,0.000,100.622459
2016.02.05_15:48:00_TAI,64.2,3.789639e+21,1.796907e+22,0.000,100.700386
2016.02.05_16:00:00_TAI,64.4,3.705998e+21,1.803672e+22,0.000,98.790543
2016.02.05_16:12:00_TAI,64.6,3.745521e+21,1.791793e+22,0.000,95.907021
2016.02.05_16:24:00_TAI,64.8,3.747998e+21,1.759452e+22,0.000,95.634506
2016.02.05_16:36:00_TAI,65.0,3.725609e+21,1.751683e+22,0.000,94.179871
2016.02.05_16:48:00_TAI,65.2,3.768820e+21,1.771092e+22,0.000,92.805977
2016.02.05_17:00:00_TAI,65.4,3.825825e+21,1.764045e+22,0.000,93.043037
2016.02.05_17:12:00_TAI,65.6,3.941130e+21,1.825473e+22,0.000,93.094421
2016.02.05_17:24:00_TAI,65.8,4.042864e+21,1.887525e+22,2.495,93.413445
2016.02.05_17:36:00_TAI,66.0,4.065835e+21,1.850868e+22,2.493,89.946655
2016.02.05_17:48:00_TAI,66.2,4.183317e+21,1.884311e+22,0.000,87.596252
2016.02.05_18:24:00_TAI,66.8,4.311318e+21,1.809773e+22,2.017,90.664848
2016.02.05_18:36:00_TAI,67.0,4.322024e+21,1.804834e+22,2.024,91.198204
2016.02.05_18:48:00_TAI,67.2,4.298397e+21,1.773155e+22,2.029,91.876930
2016.02.05_19:00:00_TAI,67.4,4.306600e+21,1.738826e+22,2.878,91.026283
2016.02.05_19:12:00_TAI,67.6,4.300137e+21,1.726134e+22,2.673,89.470947
2016.02.05_19:24:00_TAI,67.8,4.248664e+21,1.713974e+22,0.000,88.177231
2016.02.05_19:36:00_TAI,68.0,4.214959e+21,1.698808e+22,2.314,85.810852
2016.02.05_19:48:00_TAI,68.2,4.181454e+21,1.746212e+22,2.959,86.324890
2016.02.05_20:00:00_TAI,68.4,4.225182e+21,1.754420e+22,2.725,85.340546
2016.02.05_20:12:00_TAI,68.6,4.198723e+21,1.760038e+22,2.804,84.841530
2016.02.05_20:24:00_TAI,68.8,4.148955e+21,1.717210e+22,2.722,86.067886
2016.02.05_20:36:00_TAI,69.0,4.069249e+21,1.729122e+22,0.000,90.371109
2016.02.05_20:48:00_TAI,69.2,4.067931e+21,1.777564e+22,0.000,89.762550
2016.02.05_21:00:00_TAI,69.4,4.109255e+21,1.764320e+22,0.000,91.104210
2016.02.05_21:12:00_TAI,69.6,4.116194e+21,1.730299e+22,2.497,88.872246
2016.02.05_21:24:00_TAI,69.8,4.081375e+21,1.697441e+22,0.000,88.524193
2016.02.05_21:36:00_TAI,70.0,4.223423e+21,1.708158e+22,2.371,91.786880
2016.02.05_21:48:00_TAI,70.2,4.154177e+21,1.660034e+22,0.000,88.763031
2016.02.05_22:00:00_TAI,70.4,4.154022e+21,1.657128e+22,2.973,86.739044
2016.02.05_22:12:00_TAI,70.6,4.167467e+21,1.643054e+22,3.017,85.652489
2016.02.05_22:24:00_TAI,70.8,4.192861e+21,1.619941e+22,2.890,87.703827
2016.02.05_22:36:00_TAI,71.0,4.164882e+21,1.606562e+22,3.069,88.487137
2016.02.05_22:48:00_TAI,71.2,4.150017e+21,1.590075e+22,3.080,90.480125
2016.02.05_23:00:00_TAI,71.4,4.127045e+21,1.588908e+22,3.035,86.336319
2016.02.05_23:12:00_TAI,71.6,4.107264e+21,1.556460e+22,2.939,88.055687
2016.02.05_23:24:00_TAI,71.8,4.137328e+21,1.529558e+22,2.989,86.264610
2016.02.05_23:36:00_TAI,72.0,4.112482e+21,1.509698e+22,2.620,82.762726
2016.02.05_23:48:00_TAI,72.2,4.099367e+21,1.454140e+22,2.486,79.338638
2016.02.06_00:00:00_TAI,72.4,4.021475e+21,1.440245e+22,2.793,76.770241
2016.02.06_00:12:00_TAI,72.6,3.986810e+21,1.386039e+22,2.276,77.825592
2016.02.06_00:24:00_TAI,72.8,3.971828e+21,1.388400e+22,2.476,76.957443
2016.02.06_00:36:00_TAI,73.0,3.956122e+21,1.372898e+22,2.748,77.648651
2016.02.06_00:48:00_TAI,73.2,3.922119e+21,1.327919e+22,2.579,77.168243
2016.02.06_01:00:00_TAI,73.4,3.897968e+21,1.324980e+22,2.449,76.319138
2016.02.06_01:12:00_TAI,73.6,3.928152e+21,1.312952e+22,2.455,78.262650
2016.02.06_01:24:00_TAI,73.8,3.915337e+21,1.338010e+22,2.452,76.698189
2016.02.06_01:36:00_TAI,74.0,3.870368e+21,1.326709e+22,2.560,76.558174
2016.02.06_01:48:00_TAI,74.2,3.892427e+21,1.341719e+22,2.431,73.938530
2016.02.06_02:00:00_TAI,74.4,3.956196e+21,1.319860e+22,2.549,74.174652
2016.02.06_02:12:00_TAI,74.6,3.854387e+21,1.291186e+22,2.556,74.746880
2016.02.06_02:24:00_TAI,74.8,3.855054e+21,1.273444e+22,2.420,73.160828
2016.02.06_02:36:00_TAI,75.0,3.819140e+21,1.271683e+22,2.537,73.335365
2016.02.06_02:48:00_TAI,75.2,3.825592e+21,1.277357e+22,2.859,72.849464
2016.02.06_03:00:00_TAI,75.4,3.857838e+21,1.294111e+22,2.558,71.603111
2016.02.06_03:12:00_TAI,75.6,3.952274e+21,1.280333e+22,2.812,73.110603
2016.02.06_03:24:00_TAI,75.8,3.969137e+21,1.314862e+22,2.751,75.909531
2016.02.06_03:36:00_TAI,76.0,4.008456e+21,1.317122e+22,2.788,75.994637
2016.02.06_03:48:00_TAI,76.2,4.020625e+21,1.308070e+22,2.741,73.969795
2016.02.06_04:00:00_TAI,76.4,4.076891e+21,1.313877e+22,2.663,76.895073
2016.02.06_04:12:00_TAI,76.6,3.999421e+21,1.324518e+22,2.814,73.685150
2016.02.06_04:24:00_TAI,76.8,4.037786e+21,1.323022e+22,2.670,72.311470
2016.02.06_04:36:00_TAI,77.0,4.002898e+21,1.314027e+22,2.662,75.384491
2016.02.06_04:48:00_TAI,77.2,4.016442e+21,1.308899e+22,2.574,72.128601
2016.02.06_05:00:00_TAI,77.4,3.981917e+21,1.331717e+22,2.558,70.116882
2016.02.06_05:12:00_TAI,77.6,3.914700e+21,1.325341e+22,2.560,69.004829
2016.02.06_05:24:00_TAI,77.8,3.931036e+21,1.355461e+22,2.544,69.317459
2016.02.06_05:36:00_TAI,78.0,3.926319e+21,1.361471e+22,2.534,69.664764
2016.02.06_05:48:00_TAI,78.2,3.907136e+21,1.342607e+22,2.401,68.458824
2016.02.06_06:24:00_TAI,78.8,3.753828e+21,1.274967e+22,2.608,67.199287
2016.02.06_06:36:00_TAI,79.0,3.700419e+21,1.289444e+22,2.695,67.554352
2016.02.06_06:48:00_TAI,79.2,3.686482e+21,1.250018e+22,2.604,64.464638
2016.02.06_07:00:00_TAI,79.4,3.666197e+21,1.201418e+22,2.766,65.726311
2016.02.06_07:12:00_TAI,79.6,3.684498e+21,1.164635e+22,2.717,63.664196
2016.02.06_07:24:00_TAI,79.8,3.697754e+21,1.179766e+22,2.786,62.609241
2016.02.06_07:36:00_TAI,80.0,3.727522e+21,1.175578e+22,2.849,61.625526
2016.02.06_07:48:00_TAI,80.2,3.760910e+21,1.139838e+22,2.787,63.077709
2016.02.06_08:00:00_TAI,80.4,3.811560e+21,1.145462e+22,2.762,60.927029
2016.02.06_08:12:00_TAI,80.6,3.886867e+21,1.145759e+22,2.688,61.032524
2016.02.06_08:24:00_TAI,80.8,3.932802e+21,1.176313e+22,2.778,60.915833
2016.02.06_08:36:00_TAI,81.0,3.872023e+21,1.143172e+22,2.770,56.228764
2016.02.06_08:48:00_TAI,81.2,3.897688e+21,1.132501e+22,2.806,59.460426
2016.02.06_09:00:00_TAI,81.4,3.991573e+21,1.187963e+22,2.785,60.269127
2016.02.06_09:12:00_TAI,81.6,3.923410e+21,1.135163e+22,2.564,63.911007
2016.02.06_09:24:00_TAI,81.8,3.997720e+21,1.196287e+22,2.565,64.593208
2016.02.06_09:36:00_TAI,82.0,3.901255e+21,1.156784e+22,2.446,63.591232
2016.02.06_09:48:00_TAI,82.2,3.834650e+21,1.142616e+22,2.439,60.699741
2016.02.06_10:00:00_TAI,82.4,3.840984e+21,1.120720e+22,2.316,59.095711
2016.02.06_10:12:00_TAI,82.6,3.893561e+21,1.145903e+22,2.327,59.599987
2016.02.06_10:24:00_TAI,82.8,3.795684e+21,1.138682e+22,2.302,57.160709
2016.02.06_10:36:00_TAI,83.0,3.679597e+21,1.096075e+22,0.000,57.363426
2016.02.06_10:48:00_TAI,83.2,3.628997e+21,1.047501e+22,0.000,57.209351
2016.02.06_11:00:00_TAI,83.4,3.628270e+21,1.060236e+22,0.000,54.466030
2016.02.06_11:12:00_TAI,83.6,3.576595e+21,1.043208e+22,0.000,54.215126
2016.02.06_11:24:00_TAI,83.8,3.551776e+21,1.016398e+22,0.000,50.193199
2016.02.06_11:36:00_TAI,84.0,3.516863e+21,9.832662e+21,0.000,49.681549
2016.02.06_11:48:00_TAI,84.2,3.468654e+21,9.766991e+21,0.000,49.566849
2016.02.06_12:00:00_TAI,84.4,3.512190e+21,9.679297e+21,0.000,48.851288
2016.02.06_12:12:00_TAI,84.6,3.456892e+21,9.426465e+21,2.579,50.777687
2016.02.06_12:24:00_TAI,84.8,3.438717e+21,9.131056e+21,0.000,50.574207
2016.02.06_12:36:00_TAI,85.0,3.500697e+21,9.024038e+21,0.000,48.357803
2016.02.06_12:48:00_TAI,85.2,3.513909e+21,9.021742e+21,0.000,48.465202
2016.02.06_13:00:00_TAI,85.4,3.460422e+21,8.620579e+21,0.000,49.254147
2016.02.06_13:12:00_TAI,85.6,3.473484e+21,8.923416e+21,2.596,48.164612
2016.02.06_13:24:00_TAI,85.8,3.458559e+21,8.396868e+21,2.518,49.148785
2016.02.06_13:36:00_TAI,86.0,3.460129e+21,8.430015e+21,2.511,46.539886
2016.02.06_13:48:00_TAI,86.2,3.422824e+21,8.310669e+21,2.298,47.999569
2016.02.06_14:00:00_TAI,86.4,3.431010e+21,8.303730e+21,2.289,45.616291
2016.02.06_14:12:00_TAI,86.6,3.332638e+21,8.011658e+21,2.279,46.143944
2016.02.06_14:24:00_TAI,86.8,3.444123e+21,8.027970e+21,2.275,48.680843
2016.02.06_14:36:00_TAI,87.0,3.379668e+21,7.701529e+21,2.258,48.979179
2016.02.06_14:48:00_TAI,87.2,3.315037e+21,7.405097e+21,2.257,47.221996
2016.02.06_15:00:00_TAI,87.4,3.380573e+21,7.603341e+21,0.000,47.902817
2016.02.06_15:12:00_TAI,87.6,3.343563e+21,7.507245e+21,0.000,46.600918
2016.02.06_15:24:00_TAI,87.8,3.305466e+21,7.463455e+21,0.000,48.159344
2016.02.06_15:36:00_TAI,88.0,3.320169e+21,7.574568e+21,2.372,46.411812
2016.02.06_15:48:00_TAI,88.2,3.327467e+21,7.875911e+21,2.370,45.867039
2016.02.06_16:00:00_TAI,88.4,3.299523e+21,7.787212e+21,0.000,43.840012
2016.02.06_16:12:00_TAI,88.6,3.341228e+21,7.950648e+21,2.219,42.139248
2016.02.06_16:24:00_TAI,88.8,3.341675e+21,7.950793e+21,0.000,41.088051
2016.02.06_16:36:00_TAI,89.0,3.247613e+21,7.513598e+21,0.000,42.298027
2016.02.06_16:48:00_TAI,89.2,3.289957e+21,7.414873e+21,2.220,38.071762
2016.02.06_17:00:00_TAI,89.4,3.365089e+21,7.382160e+21,0.000,37.873489
2016.02.06_17:12:00_TAI,89.6,3.342587e+21,6.913871e+21,2.195,39.389156
2016.02.06_17:24:00_TAI,89.8,3.356566e+21,6.703211e+21,2.195,40.448517
2016.02.06_17:36:00_TAI,90.0,3.333450e+21,6.607439e+21,0.000,39.918709
2016.02.06_17:48:00_TAI,90.2,3.273922e+21,6.501129e+21,0.000,37.849079
2016.02.06_18:24:00_TAI,90.8,3.100212e+21,5.497600e+21,0.000,36.066868
2016.02.06_18:36:00_TAI,91.0,2.993609e+21,4.870666e+21,0.000,35.319996
2016.02.06_18:48:00_TAI,91.2,2.932452e+21,4.871292e+21,0.000,32.378708
2016.02.06_19:00:00_TAI,91.4,2.847755e+21,4.851585e+21,0.000,35.164902
2016.02.06_19:12:00_TAI,91.6,2.778499e+21,4.738548e+21,0.000,31.875013
2016.02.06_19:24:00_TAI,91.8,2.725851e+21,4.640046e+21,0.000,30.406445
2016.02.06_19:36:00_TAI,92.0,2.609360e+21,4.702433e+21,0.000,29.414431
2016.02.06_19:48:00_TAI,92.2,2.615121e+21,4.788930e+21,0.000,29.099438
2016.02.06_20:00:00_TAI,92.4,2.522920e+21,4.551876e+21,0.000,29.178843
2016.02.06_20:12:00_TAI,92.6,2.488321e+21,4.643055e+21,0.000,30.160328
2016.02.06_20:24:00_TAI,92.8,2.443561e+21,4.745356e+21,0.000,28.313190
2016.02.06_20:36:00_TAI,93.0,2.481652e+21,4.958970e+21,0.000,30.858297
2016.02.06_20:48:00_TAI,93.2,2.578234e+21,5.319333e+21,0.000,27.747957
2016.02.06_21:00:00_TAI,93.4,2.523222e+21,5.247322e+21,0.000,28.717398
2016.02.06_21:12:00_TAI,93.6,2.507594e+21,5.132219e+21,0.000,27.244968
2016.02.06_21:24:00_TAI,93.8,2.555456e+21,5.005963e+21,0.000,29.174051
2016.02.06_21:36:00_TAI,94.0,2.581835e+21,4.772231e+21,0.000,29.083529
2016.02.06_21:48:00_TAI,94.2,2.524254e+21,4.500391e+21,0.000,28.069151
2016.02.06_22:00:00_TAI,94.4,2.460948e+21,4.414334e+21,0.000,25.910728
2016.02.06_22:12:00_TAI,94.6,2.404168e+21,4.013229e+21,0.000,23.739067
