true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.11_21:12:00_TAI,111.8,2.228197e+22,5.219571e+23,4.893,990.933777
2014.03.11_21:24:00_TAI,112.0,2.233093e+22,5.236286e+23,4.851,980.533264
2014.03.11_21:36:00_TAI,112.2,2.220673e+22,5.202555e+23,4.841,978.750488
2014.03.11_21:48:00_TAI,112.4,2.221004e+22,5.159048e+23,4.793,981.007629
2014.03.11_22:00:00_TAI,112.6,2.230679e+22,5.185800e+23,4.816,982.529236
2014.03.11_22:12:00_TAI,112.8,2.209797e+22,5.202400e+23,4.787,987.070129
2014.03.11_22:24:00_TAI,113.0,2.211205e+22,5.197044e+23,4.760,984.313477
2014.03.11_22:36:00_TAI,113.2,2.213231e+22,5.268808e+23,4.735,987.232788
2014.03.11_22:48:00_TAI,113.4,2.206382e+22,5.237402e+23,4.710,983.338989
2014.03.11_23:00:00_TAI,113.6,2.200760e+22,5.237166e+23,4.742,982.983276
2014.03.11_23:12:00_TAI,113.8,2.197735e+22,5.283439e+23,4.688,979.669861
2014.03.11_23:24:00_TAI,114.0,2.189506e+22,5.258345e+23,4.670,971.437500
2014.03.11_23:36:00_TAI,114.2,2.187764e+22,5.259658e+23,4.633,974.349121
2014.03.11_23:48:00_TAI,114.4,2.174543e+22,5.219691e+23,4.612,977.819824
2014.03.12_00:00:00_TAI,114.6,2.169452e+22,5.252016e+23,4.595,975.748047
2014.03.12_00:12:00_TAI,114.8,2.172424e+22,5.277500e+23,4.636,977.619629
2014.03.12_00:24:00_TAI,115.0,2.174388e+22,5.258828e+23,4.653,974.129028
2014.03.12_01:36:00_TAI,116.2,2.162976e+22,5.288194e+23,4.617,970.742981
2014.03.12_01:48:00_TAI,116.4,2.170592e+22,5.310171e+23,4.597,975.465088
2014.03.12_02:00:00_TAI,116.6,2.175189e+22,5.344101e+23,4.632,972.579895
2014.03.12_02:12:00_TAI,116.8,2.173233e+22,5.360679e+23,4.584,974.025818
2014.03.12_02:24:00_TAI,117.0,2.174969e+22,5.381450e+23,4.656,978.499634
2014.03.12_02:36:00_TAI,117.2,2.172508e+22,5.359388e+23,4.672,972.563965
2014.03.12_02:48:00_TAI,117.4,2.181991e+22,5.345205e+23,4.675,976.762634
2014.03.12_03:00:00_TAI,117.6,2.171357e+22,5.332222e+23,4.700,977.151489
2014.03.12_03:12:00_TAI,117.8,2.180297e+22,5.361144e+23,4.604,980.679260
2014.03.12_03:24:00_TAI,118.0,2.177425e+22,5.376393e+23,4.641,984.391296
2014.03.12_03:36:00_TAI,118.2,2.190469e+22,5.366870e+23,4.624,991.428284
2014.03.12_03:48:00_TAI,118.4,2.192503e+22,5.359528e+23,4.635,995.528503
2014.03.12_04:00:00_TAI,118.6,2.184572e+22,5.356553e+23,4.675,990.559570
2014.03.12_04:12:00_TAI,118.8,2.185623e+22,5.360942e+23,4.660,983.519592
2014.03.12_04:24:00_TAI,119.0,2.190455e+22,5.349225e+23,4.618,987.478821
2014.03.12_04:36:00_TAI,119.2,2.191218e+22,5.362470e+23,4.647,989.410950
2014.03.12_04:48:00_TAI,119.4,2.179551e+22,5.349759e+23,4.633,991.175415
2014.03.12_05:00:00_TAI,119.6,2.181858e+22,5.374376e+23,4.581,992.206787
2014.03.12_05:12:00_TAI,119.8,2.185373e+22,5.380968e+23,4.556,988.798706
2014.03.12_05:24:00_TAI,120.0,2.183870e+22,5.404958e+23,4.576,993.421936
2014.03.12_05:36:00_TAI,120.2,2.191906e+22,5.392984e+23,4.586,992.732239
2014.03.12_05:48:00_TAI,120.4,2.187468e+22,5.346093e+23,4.547,996.037231
2014.03.12_09:12:00_TAI,123.8,2.058341e+22,5.190991e+23,4.503,993.057922
2014.03.12_09:24:00_TAI,124.0,2.059264e+22,5.193228e+23,4.529,992.957275
2014.03.12_10:00:00_TAI,124.6,2.065519e+22,5.184619e+23,4.440,985.427246
2014.03.12_10:12:00_TAI,124.8,2.063361e+22,5.191026e+23,4.442,983.778503
2014.03.12_10:36:00_TAI,125.2,2.060417e+22,5.173613e+23,4.467,984.817200
2014.03.12_11:12:00_TAI,125.8,2.023562e+22,5.156693e+23,4.443,985.937317
2014.03.12_11:24:00_TAI,126.0,2.005762e+22,5.128413e+23,4.407,985.141724
2014.03.12_11:36:00_TAI,126.2,2.001152e+22,5.129695e+23,4.411,986.061584
2014.03.12_11:48:00_TAI,126.4,2.010220e+22,5.119403e+23,4.443,990.854919
2014.03.12_12:00:00_TAI,126.6,1.999244e+22,5.093678e+23,4.423,993.439880
2014.03.12_12:12:00_TAI,126.8,1.992530e+22,5.109382e+23,4.467,992.123474
2014.03.12_12:24:00_TAI,127.0,1.990033e+22,5.087696e+23,4.483,989.953308
2014.03.12_12:36:00_TAI,127.2,1.971704e+22,5.096645e+23,4.481,989.917603
2014.03.12_12:48:00_TAI,127.4,1.972974e+22,5.096841e+23,4.505,992.124329
2014.03.12_13:00:00_TAI,127.6,1.976026e+22,5.082234e+23,4.451,991.265442
2014.03.12_13:12:00_TAI,127.8,1.974096e+22,5.069006e+23,4.468,992.990173
2014.03.12_13:24:00_TAI,128.0,1.973860e+22,5.074548e+23,4.471,990.068237
2014.03.12_13:36:00_TAI,128.2,1.968755e+22,5.056385e+23,4.523,989.297668
2014.03.12_13:48:00_TAI,128.4,1.958025e+22,5.023156e+23,4.458,993.287048
2014.03.12_14:00:00_TAI,128.6,1.964654e+22,5.026584e+23,4.435,992.948059
2014.03.12_14:12:00_TAI,128.8,1.961153e+22,5.013660e+23,4.419,992.192566
2014.03.12_14:24:00_TAI,129.0,1.953876e+22,5.015959e+23,4.411,987.393494
2014.03.12_14:36:00_TAI,129.2,1.949982e+22,4.992648e+23,4.383,984.495850
2014.03.12_14:48:00_TAI,129.4,1.957997e+22,5.022099e+23,4.369,982.527161
2014.03.12_15:00:00_TAI,129.6,1.954173e+22,5.016794e+23,4.388,978.243347
2014.03.12_15:12:00_TAI,129.8,1.946702e+22,5.022750e+23,4.360,974.452148
2014.03.12_15:24:00_TAI,130.0,1.952115e+22,5.033529e+23,4.375,972.669983
2014.03.12_15:36:00_TAI,130.2,1.949274e+22,4.977056e+23,4.367,975.898926
2014.03.12_15:48:00_TAI,130.4,1.942050e+22,4.969814e+23,4.342,973.409790
2014.03.12_16:00:00_TAI,130.6,1.921243e+22,4.931658e+23,4.356,973.976440
2014.03.12_16:12:00_TAI,130.8,1.910788e+22,4.901841e+23,4.360,969.828979
2014.03.12_16:24:00_TAI,131.0,1.902797e+22,4.903743e+23,4.315,965.986633
2014.03.12_16:36:00_TAI,131.2,1.892240e+22,4.887196e+23,4.380,964.794922
2014.03.12_16:48:00_TAI,131.4,1.883961e+22,4.890413e+23,4.395,965.466370
2014.03.12_17:00:00_TAI,131.6,1.871863e+22,4.879417e+23,4.445,962.651245
2014.03.12_17:12:00_TAI,131.8,1.868368e+22,4.912670e+23,4.470,962.218689
2014.03.12_17:24:00_TAI,132.0,1.873121e+22,4.917467e+23,4.439,958.789734
2014.03.12_17:36:00_TAI,132.2,1.881370e+22,4.915523e+23,4.458,952.869507
2014.03.12_17:48:00_TAI,132.4,1.875408e+22,4.915458e+23,4.433,954.177246
2014.03.12_18:48:00_TAI,133.4,1.871479e+22,4.949149e+23,4.415,945.499023
2014.03.12_19:00:00_TAI,133.6,1.888850e+22,4.973659e+23,4.367,949.575745
2014.03.12_19:12:00_TAI,133.8,1.884010e+22,4.965490e+23,4.392,949.869202
2014.03.12_19:24:00_TAI,134.0,1.900518e+22,4.978674e+23,4.325,947.144409
2014.03.12_19:36:00_TAI,134.2,1.900777e+22,4.939248e+23,4.300,947.264954
2014.03.12_19:48:00_TAI,134.4,1.891863e+22,4.914801e+23,4.370,942.465576
2014.03.12_20:00:00_TAI,134.6,1.872164e+22,4.887253e+23,4.298,944.005737
2014.03.12_20:12:00_TAI,134.8,1.857956e+22,4.857231e+23,4.346,944.548523
2014.03.12_20:24:00_TAI,135.0,1.846503e+22,4.820405e+23,4.368,933.536072
2014.03.12_20:36:00_TAI,135.2,1.837851e+22,4.800418e+23,4.346,934.693054
2014.03.12_20:48:00_TAI,135.4,1.820623e+22,4.802747e+23,4.300,938.597839
2014.03.12_21:00:00_TAI,135.6,1.819000e+22,4.814972e+23,4.310,942.060547
2014.03.12_21:12:00_TAI,135.8,1.822139e+22,4.777426e+23,4.340,936.319153
2014.03.12_21:24:00_TAI,136.0,1.820134e+22,4.777055e+23,4.272,938.986511
2014.03.12_21:36:00_TAI,136.2,1.824665e+22,4.772069e+23,4.309,939.187805
2014.03.12_21:48:00_TAI,136.4,1.828399e+22,4.773666e+23,4.282,940.917908
2014.03.12_22:00:00_TAI,136.6,1.831547e+22,4.810507e+23,4.212,936.281799
2014.03.12_22:12:00_TAI,136.8,1.823116e+22,4.810181e+23,4.224,939.684204
2014.03.12_22:24:00_TAI,137.0,1.809654e+22,4.790679e+23,4.234,936.750305
2014.03.12_22:36:00_TAI,137.2,1.811785e+22,4.791099e+23,4.273,932.367798
2014.03.12_22:48:00_TAI,137.4,1.802380e+22,4.754527e+23,4.278,930.819702
2014.03.12_23:00:00_TAI,137.6,1.796809e+22,4.748071e+23,4.191,925.186829
2014.03.12_23:12:00_TAI,137.8,1.795744e+22,4.723746e+23,4.226,928.053040
2014.03.12_23:24:00_TAI,138.0,1.787385e+22,4.727867e+23,4.183,924.190735
2014.03.12_23:36:00_TAI,138.2,1.779411e+22,4.695154e+23,4.117,914.857971
2014.03.12_23:48:00_TAI,138.4,1.779343e+22,4.665396e+23,4.211,917.280518
2014.03.13_00:00:00_TAI,138.6,1.774933e+22,4.620674e+23,4.141,919.987305
2014.03.13_00:12:00_TAI,138.8,1.779763e+22,4.643256e+23,4.227,917.941040
2014.03.13_00:24:00_TAI,139.0,1.778288e+22,4.654516e+23,4.128,922.800720
2014.03.13_01:36:00_TAI,140.2,1.763098e+22,4.546069e+23,4.276,914.460205
2014.03.13_01:48:00_TAI,140.4,1.754175e+22,4.553866e+23,4.256,919.581238
2014.03.13_02:00:00_TAI,140.6,1.745226e+22,4.576141e+23,4.264,913.859009
2014.03.13_02:12:00_TAI,140.8,1.742095e+22,4.575752e+23,4.231,919.842407
2014.03.13_02:24:00_TAI,141.0,1.742465e+22,4.590218e+23,4.184,920.304321
2014.03.13_02:36:00_TAI,141.2,1.738384e+22,4.623917e+23,4.183,920.615173
2014.03.13_02:48:00_TAI,141.4,1.731847e+22,4.600747e+23,4.226,918.545288
2014.03.13_03:00:00_TAI,141.6,1.728161e+22,4.587291e+23,4.266,931.341003
2014.03.13_03:12:00_TAI,141.8,1.725144e+22,4.607017e+23,4.292,928.814026
2014.03.13_03:24:00_TAI,142.0,1.731305e+22,4.599099e+23,4.245,927.799622
2014.03.13_03:36:00_TAI,142.2,1.727479e+22,4.597242e+23,4.311,942.081726
2014.03.13_03:48:00_TAI,142.4,1.735964e+22,4.582859e+23,4.288,937.841248
2014.03.13_04:00:00_TAI,142.6,1.732709e+22,4.572597e+23,4.254,933.481323
2014.03.13_04:12:00_TAI,142.8,1.734643e+22,4.539052e+23,4.253,936.321777
2014.03.13_04:24:00_TAI,143.0,1.725766e+22,4.504960e+23,4.316,941.707031
2014.03.13_04:36:00_TAI,143.2,1.725043e+22,4.451199e+23,4.273,937.401917
2014.03.13_04:48:00_TAI,143.4,1.719384e+22,4.430710e+23,4.282,938.013245
2014.03.13_05:00:00_TAI,143.6,1.706998e+22,4.398682e+23,4.240,937.698608
2014.03.13_05:12:00_TAI,143.8,1.715666e+22,4.399920e+23,4.218,938.164856
2014.03.13_05:24:00_TAI,144.0,1.712237e+22,4.363461e+23,4.252,943.507019
2014.03.13_05:36:00_TAI,144.2,1.708084e+22,4.364209e+23,4.359,933.425354
2014.03.13_05:48:00_TAI,144.4,1.723952e+22,4.354881e+23,4.335,927.824890
2014.03.13_09:12:00_TAI,147.8,1.660340e+22,4.283485e+23,4.246,956.866272
2014.03.13_09:24:00_TAI,148.0,1.652493e+22,4.266271e+23,4.339,956.508972
2014.03.13_10:24:00_TAI,149.0,1.671247e+22,4.260516e+23,4.260,959.296021
2014.03.13_10:36:00_TAI,149.2,1.673690e+22,4.229067e+23,4.295,960.852844
2014.03.13_10:48:00_TAI,149.4,1.678400e+22,4.231387e+23,4.335,965.242432
2014.03.13_11:00:00_TAI,149.6,1.690164e+22,4.260028e+23,4.294,965.994446
2014.03.13_11:12:00_TAI,149.8,1.688208e+22,4.251671e+23,4.266,962.102783
2014.03.13_11:24:00_TAI,150.0,1.682103e+22,4.248860e+23,4.261,964.242432
2014.03.13_11:36:00_TAI,150.2,1.690427e+22,4.257279e+23,4.288,968.555969
2014.03.13_11:48:00_TAI,150.4,1.692607e+22,4.226450e+23,4.228,966.665833
2014.03.13_12:00:00_TAI,150.6,1.691888e+22,4.226949e+23,4.239,965.736511
2014.03.13_12:12:00_TAI,150.8,1.691645e+22,4.198239e+23,4.267,961.932068
2014.03.13_12:24:00_TAI,151.0,1.691992e+22,4.186344e+23,4.241,964.246338
2014.03.13_12:36:00_TAI,151.2,1.685839e+22,4.199466e+23,4.292,969.372925
2014.03.13_12:48:00_TAI,151.4,1.685563e+22,4.191104e+23,4.335,968.902466
2014.03.13_13:00:00_TAI,151.6,1.693531e+22,4.188275e+23,4.332,979.230774
2014.03.13_13:12:00_TAI,151.8,1.689719e+22,4.190581e+23,4.242,980.560608
2014.03.13_13:24:00_TAI,152.0,1.690375e+22,4.163971e+23,4.220,980.205505
2014.03.13_13:36:00_TAI,152.2,1.686251e+22,4.152583e+23,4.207,987.930054
2014.03.13_13:48:00_TAI,152.4,1.690091e+22,4.171640e+23,4.249,990.302856
2014.03.13_14:00:00_TAI,152.6,1.695256e+22,4.184366e+23,4.228,983.690979
2014.03.13_14:12:00_TAI,152.8,1.683091e+22,4.167239e+23,4.186,986.589722
2014.03.13_14:24:00_TAI,153.0,1.684647e+22,4.121204e+23,4.267,977.849792
2014.03.13_14:36:00_TAI,153.2,1.663724e+22,4.081648e+23,4.238,979.457458
2014.03.13_14:48:00_TAI,153.4,1.664568e+22,4.080542e+23,4.205,978.654724
2014.03.13_15:00:00_TAI,153.6,1.651536e+22,4.064915e+23,4.227,979.103577
2014.03.13_15:12:00_TAI,153.8,1.648760e+22,4.052243e+23,4.206,982.434204
2014.03.13_15:24:00_TAI,154.0,1.638473e+22,4.039857e+23,4.258,988.186035
2014.03.13_15:36:00_TAI,154.2,1.637025e+22,4.022251e+23,4.195,988.887024
2014.03.13_15:48:00_TAI,154.4,1.625473e+22,3.990689e+23,4.141,991.794067
2014.03.13_16:00:00_TAI,154.6,1.623236e+22,3.972559e+23,4.155,985.112244
2014.03.13_16:12:00_TAI,154.8,1.615635e+22,3.952455e+23,4.185,983.513123
2014.03.13_16:24:00_TAI,155.0,1.620347e+22,3.991936e+23,4.162,985.321777
2014.03.13_16:36:00_TAI,155.2,1.628793e+22,4.009601e+23,4.224,991.834961
2014.03.13_16:48:00_TAI,155.4,1.637883e+22,3.969048e+23,4.131,992.562622
2014.03.13_17:00:00_TAI,155.6,1.634531e+22,3.973935e+23,4.078,995.696411
2014.03.13_17:12:00_TAI,155.8,1.637911e+22,3.970323e+23,4.048,1000.993164
2014.03.13_17:24:00_TAI,156.0,1.653103e+22,3.998233e+23,4.172,1007.130554
2014.03.13_17:36:00_TAI,156.2,1.643894e+22,4.008412e+23,4.216,1006.066223
2014.03.13_17:48:00_TAI,156.4,1.641182e+22,4.028209e+23,4.233,1003.676758
2014.03.13_18:24:00_TAI,157.0,1.649421e+22,3.982409e+23,4.196,1012.274109
2014.03.13_18:36:00_TAI,157.2,1.654996e+22,3.964647e+23,4.217,1014.815247
2014.03.13_18:48:00_TAI,157.4,1.683020e+22,3.960865e+23,4.183,1004.994446
2014.03.13_19:00:00_TAI,157.6,1.690516e+22,3.946318e+23,4.172,1001.703186
2014.03.13_19:12:00_TAI,157.8,1.687825e+22,3.951554e+23,4.188,1001.146240
2014.03.13_19:24:00_TAI,158.0,1.668122e+22,3.920237e+23,4.212,994.463074
2014.03.13_19:36:00_TAI,158.2,1.652014e+22,3.882680e+23,4.221,991.347839
2014.03.13_19:48:00_TAI,158.4,1.633375e+22,3.860536e+23,4.208,995.345825
2014.03.13_20:00:00_TAI,158.6,1.607587e+22,3.853939e+23,4.272,990.235657
2014.03.13_20:12:00_TAI,158.8,1.613231e+22,3.864715e+23,4.207,983.595764
2014.03.13_20:24:00_TAI,159.0,1.608236e+22,3.869701e+23,4.232,983.238586
2014.03.13_20:36:00_TAI,159.2,1.602797e+22,3.871379e+23,4.200,976.282654
2014.03.13_20:48:00_TAI,159.4,1.602027e+22,3.848306e+23,4.114,974.129700
2014.03.13_21:00:00_TAI,159.6,1.599176e+22,3.854651e+23,4.187,970.806030
2014.03.13_21:12:00_TAI,159.8,1.610703e+22,3.848109e+23,4.173,966.813416
2014.03.13_21:24:00_TAI,160.0,1.610135e+22,3.830470e+23,4.140,956.896240
2014.03.13_21:36:00_TAI,160.2,1.604236e+22,3.842834e+23,4.077,955.856750
2014.03.13_21:48:00_TAI,160.4,1.589243e+22,3.826732e+23,4.148,955.251160
2014.03.13_22:00:00_TAI,160.6,1.597124e+22,3.883179e+23,4.049,958.522705
2014.03.13_22:12:00_TAI,160.8,1.595777e+22,3.894926e+23,4.058,956.151550
2014.03.13_22:24:00_TAI,161.0,1.592957e+22,3.866854e+23,4.070,954.773804
2014.03.13_22:36:00_TAI,161.2,1.594870e+22,3.830238e+23,4.060,954.173767
2014.03.13_22:48:00_TAI,161.4,1.584362e+22,3.792779e+23,4.035,956.316772
2014.03.13_23:00:00_TAI,161.6,1.600153e+22,3.798118e+23,4.011,961.719299
2014.03.13_23:12:00_TAI,161.8,1.598387e+22,3.794710e+23,4.013,957.158264
2014.03.13_23:24:00_TAI,162.0,1.593377e+22,3.768460e+23,4.056,955.031433
2014.03.13_23:36:00_TAI,162.2,1.592476e+22,3.755122e+23,4.058,951.879700
2014.03.13_23:48:00_TAI,162.4,1.599429e+22,3.746529e+23,4.063,948.010010
2014.03.14_00:00:00_TAI,162.6,1.587397e+22,3.726647e+23,4.078,942.230957
2014.03.14_00:12:00_TAI,162.8,1.569316e+22,3.703008e+23,4.101,938.693420
2014.03.14_00:24:00_TAI,163.0,1.571684e+22,3.701386e+23,4.086,927.889343
2014.03.14_01:36:00_TAI,164.2,1.560088e+22,3.650124e+23,4.085,928.259521
2014.03.14_01:48:00_TAI,164.4,1.556802e+22,3.632717e+23,4.039,925.043579
2014.03.14_02:00:00_TAI,164.6,1.559981e+22,3.641919e+23,3.978,922.202942
2014.03.14_02:12:00_TAI,164.8,1.565907e+22,3.697903e+23,3.983,922.952576
2014.03.14_02:24:00_TAI,165.0,1.569048e+22,3.692375e+23,4.128,924.113708
2014.03.14_02:36:00_TAI,165.2,1.565889e+22,3.672988e+23,4.056,920.546265
2014.03.14_02:48:00_TAI,165.4,1.559335e+22,3.674869e+23,4.071,917.983276
2014.03.14_03:00:00_TAI,165.6,1.565081e+22,3.697241e+23,4.059,920.573669
2014.03.14_03:12:00_TAI,165.8,1.563354e+22,3.753326e+23,3.963,923.062073
2014.03.14_03:24:00_TAI,166.0,1.543088e+22,3.699664e+23,4.047,923.450989
2014.03.14_03:36:00_TAI,166.2,1.542087e+22,3.724267e+23,4.073,926.742249
2014.03.14_03:48:00_TAI,166.4,1.543841e+22,3.742446e+23,4.151,931.309448
2014.03.14_04:00:00_TAI,166.6,1.544326e+22,3.720485e+23,4.115,939.662476
2014.03.14_04:12:00_TAI,166.8,1.553938e+22,3.719423e+23,4.143,937.719116
2014.03.14_04:24:00_TAI,167.0,1.560906e+22,3.740766e+23,4.130,941.779480
2014.03.14_04:36:00_TAI,167.2,1.550835e+22,3.717902e+23,4.069,949.442261
2014.03.14_04:48:00_TAI,167.4,1.559974e+22,3.699333e+23,4.052,952.493164
2014.03.14_05:00:00_TAI,167.6,1.566501e+22,3.673287e+23,4.117,952.290405
2014.03.14_05:12:00_TAI,167.8,1.562941e+22,3.652110e+23,4.115,949.091797
2014.03.14_05:24:00_TAI,168.0,1.567065e+22,3.637252e+23,4.176,950.645752
2014.03.14_05:36:00_TAI,168.2,1.554198e+22,3.589795e+23,4.263,958.266235
2014.03.14_05:48:00_TAI,168.4,1.560763e+22,3.577107e+23,4.209,964.527466
2014.03.14_09:12:00_TAI,171.8,1.552985e+22,3.491355e+23,4.024,972.815247
2014.03.14_09:24:00_TAI,172.0,1.550566e+22,3.500141e+23,3.978,969.288635
2014.03.14_10:00:00_TAI,172.6,1.539106e+22,3.534185e+23,3.965,973.952576
2014.03.14_10:12:00_TAI,172.8,1.532342e+22,3.531798e+23,4.005,969.591858
2014.03.14_10:24:00_TAI,173.0,1.542003e+22,3.520376e+23,4.040,971.979065
2014.03.14_10:36:00_TAI,173.2,1.539226e+22,3.519451e+23,4.150,963.832642
2014.03.14_10:48:00_TAI,173.4,1.545351e+22,3.525283e+23,4.017,970.305847
2014.03.14_11:00:00_TAI,173.6,1.562820e+22,3.567895e+23,4.040,976.728088
2014.03.14_11:12:00_TAI,173.8,1.572097e+22,3.579257e+23,4.217,984.451050
2014.03.14_11:24:00_TAI,174.0,1.578705e+22,3.550959e+23,4.235,989.735291
2014.03.14_11:36:00_TAI,174.2,1.592834e+22,3.572500e+23,4.203,987.593628
2014.03.14_11:48:00_TAI,174.4,1.603481e+22,3.584878e+23,4.316,993.917603
2014.03.14_12:00:00_TAI,174.6,1.611524e+22,3.581505e+23,4.223,999.239990
2014.03.14_12:12:00_TAI,174.8,1.613515e+22,3.587325e+23,4.161,1001.047302
2014.03.14_12:24:00_TAI,175.0,1.626796e+22,3.593898e+23,4.118,999.329346
2014.03.14_12:36:00_TAI,175.2,1.629017e+22,3.620131e+23,4.196,998.361572
2014.03.14_12:48:00_TAI,175.4,1.637314e+22,3.651820e+23,4.216,1000.897217
2014.03.14_13:00:00_TAI,175.6,1.633732e+22,3.679481e+23,4.210,1006.248291
2014.03.14_13:12:00_TAI,175.8,1.637043e+22,3.703991e+23,4.162,1008.592468
2014.03.14_13:24:00_TAI,176.0,1.641213e+22,3.707100e+23,4.083,1008.213135
2014.03.14_13:36:00_TAI,176.2,1.650061e+22,3.673896e+23,4.118,1015.313782
2014.03.14_13:48:00_TAI,176.4,1.637988e+22,3.666441e+23,4.184,1013.375122
2014.03.14_14:00:00_TAI,176.6,1.638155e+22,3.668517e+23,4.167,1017.473267
2014.03.14_14:12:00_TAI,176.8,1.643239e+22,3.663118e+23,4.167,1018.886414
2014.03.14_14:24:00_TAI,177.0,1.644102e+22,3.673517e+23,4.308,1026.845459
2014.03.14_14:36:00_TAI,177.2,1.642415e+22,3.692769e+23,4.261,1032.235229
2014.03.14_14:48:00_TAI,177.4,1.647506e+22,3.733729e+23,4.217,1031.602295
2014.03.14_15:00:00_TAI,177.6,1.644298e+22,3.730604e+23,4.187,1038.828003
2014.03.14_15:12:00_TAI,177.8,1.638471e+22,3.703900e+23,4.160,1038.035156
2014.03.14_15:24:00_TAI,178.0,1.648821e+22,3.709753e+23,4.153,1040.092285
2014.03.14_15:36:00_TAI,178.2,1.653812e+22,3.715914e+23,4.183,1035.498291
2014.03.14_15:48:00_TAI,178.4,1.661795e+22,3.730735e+23,4.203,1038.053223
2014.03.14_16:00:00_TAI,178.6,1.669827e+22,3.766728e+23,4.221,1040.505005
2014.03.14_16:12:00_TAI,178.8,1.672025e+22,3.800280e+23,4.224,1044.177856
2014.03.14_16:24:00_TAI,179.0,1.689919e+22,3.833253e+23,4.308,1049.022827
2014.03.14_16:36:00_TAI,179.2,1.703053e+22,3.803720e+23,4.239,1048.641724
2014.03.14_16:48:00_TAI,179.4,1.705294e+22,3.792420e+23,4.237,1043.729248
2014.03.14_17:00:00_TAI,179.6,1.701928e+22,3.732629e+23,4.113,1044.239258
2014.03.14_17:12:00_TAI,179.8,1.697235e+22,3.707719e+23,4.165,1046.733521
2014.03.14_17:24:00_TAI,180.0,1.695878e+22,3.698268e+23,4.131,1048.805542
2014.03.14_17:36:00_TAI,180.2,1.698228e+22,3.663465e+23,4.120,1049.329712
2014.03.14_17:48:00_TAI,180.4,1.701764e+22,3.641175e+23,4.060,1052.153564
2014.03.14_18:24:00_TAI,181.0,1.754296e+22,3.651636e+23,4.101,1048.191040
2014.03.14_18:36:00_TAI,181.2,1.765709e+22,3.626473e+23,4.226,1051.187256
2014.03.14_18:48:00_TAI,181.4,1.757461e+22,3.606705e+23,4.173,1050.524902
2014.03.14_19:00:00_TAI,181.6,1.760660e+22,3.621069e+23,4.122,1049.067139
2014.03.14_19:12:00_TAI,181.8,1.752543e+22,3.608472e+23,4.078,1049.393188
2014.03.14_19:24:00_TAI,182.0,1.727804e+22,3.562856e+23,4.160,1046.344604
2014.03.14_19:36:00_TAI,182.2,1.714889e+22,3.572295e+23,4.141,1048.710327
2014.03.14_19:48:00_TAI,182.4,1.704919e+22,3.546950e+23,4.149,1053.375122
2014.03.14_20:00:00_TAI,182.6,1.716424e+22,3.576751e+23,3.955,1050.279541
2014.03.14_20:12:00_TAI,182.8,1.731198e+22,3.625920e+23,4.044,1055.168579
2014.03.14_20:24:00_TAI,183.0,1.742812e+22,3.621472e+23,3.916,1048.624268
2014.03.14_20:36:00_TAI,183.2,1.741138e+22,3.601272e+23,3.955,1053.906982
2014.03.14_20:48:00_TAI,183.4,1.748715e+22,3.618438e+23,3.897,1048.966187
2014.03.14_21:00:00_TAI,183.6,1.749964e+22,3.594954e+23,3.629,1046.070923
2014.03.14_21:12:00_TAI,183.8,1.741011e+22,3.601538e+23,3.840,1048.503784
2014.03.14_21:24:00_TAI,184.0,1.749027e+22,3.573523e+23,3.820,1043.361450
2014.03.14_21:36:00_TAI,184.2,1.743296e+22,3.556996e+23,3.958,1036.595947
2014.03.14_21:48:00_TAI,184.4,1.741125e+22,3.539116e+23,3.813,1039.883789
2014.03.14_22:00:00_TAI,184.6,1.750614e+22,3.529456e+23,3.847,1046.391724
2014.03.14_22:12:00_TAI,184.8,1.743187e+22,3.494890e+23,3.891,1038.993408
2014.03.14_22:24:00_TAI,185.0,1.755542e+22,3.473354e+23,3.761,1040.560791
2014.03.14_22:36:00_TAI,185.2,1.750719e+22,3.450754e+23,3.873,1038.358154
2014.03.14_22:48:00_TAI,185.4,1.750997e+22,3.433366e+23,4.064,1035.048218
2014.03.14_23:00:00_TAI,185.6,1.750664e+22,3.411992e+23,3.845,1029.683105
2014.03.14_23:12:00_TAI,185.8,1.757078e+22,3.437444e+23,3.851,1026.426514
2014.03.14_23:24:00_TAI,186.0,1.748636e+22,3.405286e+23,3.910,1029.253906
2014.03.14_23:36:00_TAI,186.2,1.744038e+22,3.384754e+23,3.819,1025.744019
2014.03.14_23:48:00_TAI,186.4,1.740539e+22,3.368167e+23,3.829,1021.121094
2014.03.15_00:00:00_TAI,186.6,1.747671e+22,3.373937e+23,3.712,1020.967407
2014.03.15_00:12:00_TAI,186.8,1.746648e+22,3.379991e+23,3.792,1022.993042
2014.03.15_00:24:00_TAI,187.0,1.753458e+22,3.360611e+23,3.727,1024.710449
2014.03.15_01:36:00_TAI,188.2,1.749456e+22,3.330395e+23,3.862,1018.556335
2014.03.15_01:48:00_TAI,188.4,1.747811e+22,3.327584e+23,3.931,1013.748352
2014.03.15_02:00:00_TAI,188.6,1.744860e+22,3.326025e+23,3.767,1016.637573
2014.03.15_02:12:00_TAI,188.8,1.752279e+22,3.329941e+23,3.755,1018.860413
2014.03.15_02:24:00_TAI,189.0,1.754784e+22,3.324931e+23,3.684,1017.955505
2014.03.15_02:36:00_TAI,189.2,1.771780e+22,3.331059e+23,3.539,1020.213745
2014.03.15_02:48:00_TAI,189.4,1.769240e+22,3.334873e+23,3.625,1017.914124
