true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.08.06_00:48:00_TAI,110.6,1.850675e+22,2.046420e+23,3.983,1077.812622
2014.08.06_01:00:00_TAI,110.8,1.857988e+22,2.046796e+23,3.989,1078.792236
2014.08.06_01:12:00_TAI,111.0,1.855482e+22,2.026728e+23,4.064,1080.665283
2014.08.06_01:24:00_TAI,111.2,1.831131e+22,1.999037e+23,4.087,1082.016235
2014.08.06_01:36:00_TAI,111.4,1.823780e+22,2.004224e+23,4.033,1082.969238
2014.08.06_01:48:00_TAI,111.6,1.846002e+22,2.015540e+23,4.036,1077.518799
2014.08.06_02:00:00_TAI,111.8,1.820825e+22,1.982327e+23,4.077,1079.514893
2014.08.06_02:12:00_TAI,112.0,1.803249e+22,1.949789e+23,4.020,1080.256958
2014.08.06_02:24:00_TAI,112.2,1.790848e+22,1.927333e+23,3.963,1084.975098
2014.08.06_02:36:00_TAI,112.4,1.791388e+22,1.934258e+23,4.017,1079.886719
2014.08.06_02:48:00_TAI,112.6,1.786104e+22,1.926073e+23,3.932,1082.729248
2014.08.06_03:00:00_TAI,112.8,1.792409e+22,1.916481e+23,3.976,1074.241211
2014.08.06_03:12:00_TAI,113.0,1.773074e+22,1.889465e+23,4.020,1082.923462
2014.08.06_03:24:00_TAI,113.2,1.763490e+22,1.886298e+23,4.086,1074.633911
2014.08.06_03:36:00_TAI,113.4,1.764843e+22,1.878309e+23,4.067,1079.946777
2014.08.06_03:48:00_TAI,113.6,1.773267e+22,1.910799e+23,4.093,1087.123535
2014.08.06_04:00:00_TAI,113.8,1.770126e+22,1.900821e+23,4.042,1085.343018
2014.08.06_04:12:00_TAI,114.0,1.772481e+22,1.887503e+23,4.114,1091.029297
2014.08.06_04:24:00_TAI,114.2,1.766344e+22,1.872937e+23,3.995,1093.517700
2014.08.06_04:36:00_TAI,114.4,1.772908e+22,1.851702e+23,3.999,1094.932861
2014.08.06_04:48:00_TAI,114.6,1.779346e+22,1.871423e+23,3.952,1090.122192
2014.08.06_05:00:00_TAI,114.8,1.767212e+22,1.854330e+23,3.771,1087.071777
2014.08.06_05:12:00_TAI,115.0,1.754104e+22,1.840912e+23,3.929,1084.921143
2014.08.06_05:24:00_TAI,115.2,1.710940e+22,1.818990e+23,3.763,1081.471802
2014.08.06_05:36:00_TAI,115.4,1.683139e+22,1.807073e+23,3.757,1086.611572
2014.08.06_05:48:00_TAI,115.6,1.628888e+22,1.785677e+23,3.726,1094.460449
2014.08.06_06:24:00_TAI,116.2,1.531497e+22,1.698047e+23,3.889,1096.069946
2014.08.06_06:36:00_TAI,116.4,1.509847e+22,1.702654e+23,3.861,1098.767822
2014.08.06_06:48:00_TAI,116.6,1.520597e+22,1.729226e+23,3.805,1100.234497
2014.08.06_07:00:00_TAI,116.8,1.525882e+22,1.751954e+23,3.780,1096.470581
2014.08.06_07:12:00_TAI,117.0,1.534984e+22,1.753289e+23,3.873,1092.862793
2014.08.06_07:24:00_TAI,117.2,1.551334e+22,1.766023e+23,3.757,1092.649536
2014.08.06_07:36:00_TAI,117.4,1.550369e+22,1.768022e+23,3.838,1097.196045
2014.08.06_07:48:00_TAI,117.6,1.559691e+22,1.769490e+23,3.792,1105.176392
2014.08.06_08:00:00_TAI,117.8,1.566296e+22,1.759834e+23,3.787,1093.741821
2014.08.06_08:12:00_TAI,118.0,1.562969e+22,1.755939e+23,3.882,1088.760986
2014.08.06_08:24:00_TAI,118.2,1.577467e+22,1.774378e+23,3.775,1096.900757
2014.08.06_08:36:00_TAI,118.4,1.589622e+22,1.783106e+23,3.724,1098.187012
2014.08.06_08:48:00_TAI,118.6,1.589213e+22,1.769968e+23,3.645,1099.590820
2014.08.06_09:00:00_TAI,118.8,1.598720e+22,1.791355e+23,3.599,1091.000000
2014.08.06_09:12:00_TAI,119.0,1.599660e+22,1.774186e+23,3.754,1090.738159
2014.08.06_09:24:00_TAI,119.2,1.603603e+22,1.770413e+23,3.813,1091.867920
2014.08.06_09:36:00_TAI,119.4,1.579865e+22,1.768094e+23,3.759,1086.462036
2014.08.06_09:48:00_TAI,119.6,1.572095e+22,1.765172e+23,3.826,1084.246948
2014.08.06_10:00:00_TAI,119.8,1.529966e+22,1.741484e+23,3.810,1084.728149
2014.08.06_10:12:00_TAI,120.0,1.512153e+22,1.740004e+23,3.886,1083.122192
2014.08.06_10:24:00_TAI,120.2,1.472059e+22,1.729886e+23,3.828,1084.768433
2014.08.06_10:36:00_TAI,120.4,1.424073e+22,1.701372e+23,3.941,1084.846558
2014.08.06_10:48:00_TAI,120.6,1.380193e+22,1.676360e+23,3.926,1083.615112
2014.08.06_11:00:00_TAI,120.8,1.347348e+22,1.648563e+23,3.935,1079.431396
2014.08.06_11:12:00_TAI,121.0,1.331698e+22,1.653654e+23,3.876,1081.726440
2014.08.06_11:24:00_TAI,121.2,1.316908e+22,1.666080e+23,3.891,1080.660156
2014.08.06_11:36:00_TAI,121.4,1.280210e+22,1.642141e+23,3.871,1087.127075
2014.08.06_11:48:00_TAI,121.6,1.256869e+22,1.632999e+23,3.777,1086.527222
2014.08.06_12:00:00_TAI,121.8,1.256941e+22,1.629622e+23,3.782,1086.455078
2014.08.06_12:12:00_TAI,122.0,1.241020e+22,1.614341e+23,3.825,1088.821167
2014.08.06_12:24:00_TAI,122.2,1.223487e+22,1.608612e+23,3.745,1085.322998
2014.08.06_12:36:00_TAI,122.4,1.214027e+22,1.601185e+23,3.832,1084.986694
2014.08.06_12:48:00_TAI,122.6,1.210223e+22,1.600616e+23,3.873,1082.579712
2014.08.06_13:00:00_TAI,122.8,1.204252e+22,1.593868e+23,3.865,1078.721069
2014.08.06_13:12:00_TAI,123.0,1.196310e+22,1.606919e+23,3.959,1084.875610
2014.08.06_13:24:00_TAI,123.2,1.193880e+22,1.592833e+23,3.944,1085.119873
2014.08.06_13:36:00_TAI,123.4,1.183922e+22,1.588514e+23,3.959,1091.358276
2014.08.06_13:48:00_TAI,123.6,1.188780e+22,1.585034e+23,4.059,1093.249023
2014.08.06_14:00:00_TAI,123.8,1.196421e+22,1.567419e+23,4.095,1098.328735
2014.08.06_14:12:00_TAI,124.0,1.192652e+22,1.560117e+23,3.950,1103.808350
2014.08.06_14:24:00_TAI,124.2,1.188801e+22,1.547343e+23,3.957,1098.481934
2014.08.06_14:36:00_TAI,124.4,1.190683e+22,1.555340e+23,3.952,1095.723999
2014.08.06_14:48:00_TAI,124.6,1.185278e+22,1.555821e+23,4.070,1100.640015
2014.08.06_15:00:00_TAI,124.8,1.199127e+22,1.562492e+23,4.113,1103.754883
2014.08.06_15:12:00_TAI,125.0,1.193692e+22,1.562917e+23,4.107,1097.757568
2014.08.06_15:24:00_TAI,125.2,1.225305e+22,1.569379e+23,4.094,1102.071289
2014.08.06_15:36:00_TAI,125.4,1.239648e+22,1.582960e+23,4.073,1104.616943
2014.08.06_15:48:00_TAI,125.6,1.244599e+22,1.568608e+23,4.091,1107.833252
2014.08.06_16:00:00_TAI,125.8,1.265796e+22,1.576874e+23,4.034,1111.825928
2014.08.06_16:12:00_TAI,126.0,1.286537e+22,1.593695e+23,4.031,1118.493408
2014.08.06_16:24:00_TAI,126.2,1.309596e+22,1.602051e+23,4.065,1117.420532
2014.08.06_16:36:00_TAI,126.4,1.326659e+22,1.603410e+23,3.961,1117.406494
2014.08.06_16:48:00_TAI,126.6,1.348454e+22,1.602356e+23,4.003,1113.218506
2014.08.06_17:00:00_TAI,126.8,1.362820e+22,1.622009e+23,4.096,1116.932617
2014.08.06_17:12:00_TAI,127.0,1.380410e+22,1.620274e+23,4.058,1119.256592
2014.08.06_17:24:00_TAI,127.2,1.390393e+22,1.632055e+23,4.086,1122.084351
2014.08.06_17:36:00_TAI,127.4,1.393551e+22,1.643405e+23,4.112,1114.196533
2014.08.06_17:48:00_TAI,127.6,1.385295e+22,1.638587e+23,4.059,1113.795532
2014.08.06_18:24:00_TAI,128.2,1.324838e+22,1.622458e+23,4.099,1118.217773
2014.08.06_18:36:00_TAI,128.4,1.307391e+22,1.610241e+23,4.102,1121.094116
2014.08.06_18:48:00_TAI,128.6,1.290094e+22,1.630744e+23,4.123,1120.066406
2014.08.06_19:24:00_TAI,129.2,1.248617e+22,1.618146e+23,4.123,1121.350464
2014.08.06_19:36:00_TAI,129.4,1.227122e+22,1.613264e+23,4.034,1126.338867
2014.08.06_19:48:00_TAI,129.6,1.221236e+22,1.595380e+23,4.119,1122.594482
2014.08.06_20:00:00_TAI,129.8,1.202690e+22,1.586098e+23,4.046,1118.909058
2014.08.06_20:12:00_TAI,130.0,1.200336e+22,1.588812e+23,4.053,1110.973633
2014.08.06_20:24:00_TAI,130.2,1.204747e+22,1.573899e+23,4.098,1120.963867
2014.08.06_20:36:00_TAI,130.4,1.212286e+22,1.549604e+23,4.090,1118.398315
2014.08.06_20:48:00_TAI,130.6,1.233482e+22,1.538556e+23,4.024,1118.953735
2014.08.06_21:00:00_TAI,130.8,1.279106e+22,1.555378e+23,4.076,1121.151733
2014.08.06_21:12:00_TAI,131.0,1.296059e+22,1.557816e+23,4.043,1121.332275
2014.08.06_21:24:00_TAI,131.2,1.333153e+22,1.568292e+23,4.004,1123.152710
2014.08.06_21:36:00_TAI,131.4,1.334535e+22,1.555529e+23,4.023,1122.903564
2014.08.06_21:48:00_TAI,131.6,1.323729e+22,1.546220e+23,3.982,1116.988892
2014.08.06_22:00:00_TAI,131.8,1.305622e+22,1.543894e+23,3.985,1120.457642
2014.08.06_22:12:00_TAI,132.0,1.302676e+22,1.540525e+23,4.062,1119.454224
2014.08.06_22:24:00_TAI,132.2,1.279451e+22,1.517648e+23,4.023,1119.316040
2014.08.06_22:36:00_TAI,132.4,1.268056e+22,1.512688e+23,3.932,1118.067139
2014.08.06_22:48:00_TAI,132.6,1.264870e+22,1.504891e+23,3.947,1115.042725
2014.08.06_23:00:00_TAI,132.8,1.253429e+22,1.488252e+23,3.925,1115.313110
2014.08.06_23:12:00_TAI,133.0,1.249437e+22,1.487289e+23,3.942,1114.387451
2014.08.06_23:24:00_TAI,133.2,1.246930e+22,1.483238e+23,3.963,1115.357056
2014.08.06_23:36:00_TAI,133.4,1.235976e+22,1.482297e+23,3.832,1117.637085
2014.08.06_23:48:00_TAI,133.6,1.227884e+22,1.488838e+23,3.870,1111.474976
2014.08.07_00:00:00_TAI,133.8,1.231970e+22,1.497379e+23,3.825,1114.827271
2014.08.07_00:12:00_TAI,134.0,1.229260e+22,1.482848e+23,3.855,1112.910156
2014.08.07_00:24:00_TAI,134.2,1.221189e+22,1.478791e+23,3.869,1118.629395
2014.08.07_00:36:00_TAI,134.4,1.219261e+22,1.459191e+23,3.900,1119.282715
2014.08.07_00:48:00_TAI,134.6,1.210215e+22,1.453667e+23,3.892,1122.264038
2014.08.07_01:00:00_TAI,134.8,1.199163e+22,1.443259e+23,3.868,1124.555542
2014.08.07_01:12:00_TAI,135.0,1.203880e+22,1.453458e+23,3.853,1127.316162
2014.08.07_01:24:00_TAI,135.2,1.197460e+22,1.456331e+23,3.819,1115.036255
2014.08.07_01:36:00_TAI,135.4,1.202132e+22,1.453017e+23,3.817,1124.194214
2014.08.07_01:48:00_TAI,135.6,1.200912e+22,1.443556e+23,3.820,1130.450195
2014.08.07_02:00:00_TAI,135.8,1.188596e+22,1.424822e+23,3.882,1125.271851
2014.08.07_02:12:00_TAI,136.0,1.184686e+22,1.426437e+23,3.761,1127.164917
2014.08.07_02:24:00_TAI,136.2,1.187364e+22,1.420367e+23,3.746,1124.354126
2014.08.07_02:36:00_TAI,136.4,1.182704e+22,1.394332e+23,3.814,1123.863647
2014.08.07_02:48:00_TAI,136.6,1.175090e+22,1.378773e+23,3.807,1127.652466
2014.08.07_03:00:00_TAI,136.8,1.172377e+22,1.383357e+23,3.864,1131.006104
2014.08.07_03:12:00_TAI,137.0,1.166605e+22,1.384510e+23,3.857,1132.719116
2014.08.07_03:24:00_TAI,137.2,1.157178e+22,1.362106e+23,3.892,1134.269775
2014.08.07_03:36:00_TAI,137.4,1.151181e+22,1.350330e+23,3.842,1130.060669
2014.08.07_03:48:00_TAI,137.6,1.148336e+22,1.334125e+23,3.829,1128.952881
2014.08.07_04:00:00_TAI,137.8,1.133817e+22,1.313049e+23,3.839,1131.261719
2014.08.07_04:12:00_TAI,138.0,1.133853e+22,1.304138e+23,3.881,1122.352783
2014.08.07_04:24:00_TAI,138.2,1.121089e+22,1.297090e+23,3.873,1122.067383
2014.08.07_04:36:00_TAI,138.4,1.130779e+22,1.294146e+23,3.876,1127.826782
2014.08.07_04:48:00_TAI,138.6,1.119874e+22,1.296245e+23,3.827,1124.110962
2014.08.07_05:00:00_TAI,138.8,1.130376e+22,1.282207e+23,3.788,1121.447510
2014.08.07_05:12:00_TAI,139.0,1.125697e+22,1.277967e+23,3.781,1128.707275
2014.08.07_05:24:00_TAI,139.2,1.132441e+22,1.273654e+23,3.824,1131.544189
2014.08.07_05:36:00_TAI,139.4,1.153893e+22,1.273429e+23,3.862,1133.022827
2014.08.07_05:48:00_TAI,139.6,1.142343e+22,1.256251e+23,3.809,1131.363892
2014.08.07_06:24:00_TAI,140.2,1.066499e+22,1.200855e+23,3.743,1135.428467
2014.08.07_06:36:00_TAI,140.4,1.034011e+22,1.188519e+23,3.708,1134.544922
2014.08.07_06:48:00_TAI,140.6,1.008444e+22,1.157420e+23,3.828,1140.868164
2014.08.07_07:00:00_TAI,140.8,9.849986e+21,1.160916e+23,3.742,1140.024292
2014.08.07_07:12:00_TAI,141.0,9.815806e+21,1.155496e+23,3.727,1140.424316
2014.08.07_07:24:00_TAI,141.2,9.645100e+21,1.140796e+23,3.646,1134.476440
2014.08.07_07:36:00_TAI,141.4,9.699596e+21,1.146219e+23,3.596,1135.763672
2014.08.07_07:48:00_TAI,141.6,9.611080e+21,1.141195e+23,3.658,1126.640503
2014.08.07_08:00:00_TAI,141.8,9.661344e+21,1.124770e+23,3.606,1123.670044
2014.08.07_08:12:00_TAI,142.0,9.665238e+21,1.133636e+23,3.682,1126.479858
2014.08.07_08:24:00_TAI,142.2,9.610157e+21,1.127696e+23,3.708,1129.353027
2014.08.07_08:36:00_TAI,142.4,9.633739e+21,1.099263e+23,3.775,1123.987427
2014.08.07_08:48:00_TAI,142.6,9.726784e+21,1.076045e+23,3.745,1130.215576
2014.08.07_09:00:00_TAI,142.8,9.541680e+21,1.052124e+23,3.720,1124.192627
2014.08.07_09:12:00_TAI,143.0,9.637935e+21,1.051225e+23,3.818,1124.002686
2014.08.07_09:24:00_TAI,143.2,9.780310e+21,1.047877e+23,3.825,1124.656982
2014.08.07_09:36:00_TAI,143.4,9.752994e+21,1.048497e+23,3.775,1125.475952
2014.08.07_09:48:00_TAI,143.6,9.795344e+21,1.048474e+23,3.807,1130.625977
2014.08.07_10:00:00_TAI,143.8,9.900029e+21,1.051634e+23,3.819,1140.322998
2014.08.07_10:12:00_TAI,144.0,9.913035e+21,1.027985e+23,3.743,1139.935059
2014.08.07_10:24:00_TAI,144.2,9.819155e+21,1.025148e+23,3.768,1145.727417
2014.08.07_10:36:00_TAI,144.4,9.861537e+21,1.035352e+23,3.737,1139.026611
2014.08.07_10:48:00_TAI,144.6,9.723008e+21,1.045905e+23,3.757,1134.990479
2014.08.07_11:00:00_TAI,144.8,9.577827e+21,1.028542e+23,3.843,1143.837402
2014.08.07_11:12:00_TAI,145.0,9.788669e+21,1.041599e+23,3.854,1137.889648
2014.08.07_11:24:00_TAI,145.2,9.492542e+21,1.018725e+23,3.846,1137.923462
2014.08.07_11:36:00_TAI,145.4,9.334300e+21,1.001687e+23,3.788,1129.292114
2014.08.07_11:48:00_TAI,145.6,9.247763e+21,9.888464e+22,3.796,1134.446167
2014.08.07_12:00:00_TAI,145.8,9.139122e+21,9.763462e+22,3.590,1133.317017
2014.08.07_12:12:00_TAI,146.0,8.839830e+21,9.714009e+22,3.834,1131.019897
2014.08.07_12:24:00_TAI,146.2,8.630022e+21,9.485578e+22,3.870,1133.779785
2014.08.07_12:36:00_TAI,146.4,8.642376e+21,9.477224e+22,3.644,1130.640259
2014.08.07_12:48:00_TAI,146.6,8.666988e+21,9.346294e+22,3.736,1131.954346
2014.08.07_13:00:00_TAI,146.8,8.538369e+21,9.262333e+22,3.765,1126.909912
2014.08.07_13:12:00_TAI,147.0,8.508746e+21,9.164437e+22,3.796,1131.950806
2014.08.07_13:24:00_TAI,147.2,8.500277e+21,8.994087e+22,3.692,1131.001709
2014.08.07_13:36:00_TAI,147.4,8.318870e+21,9.022341e+22,3.859,1134.093018
2014.08.07_13:48:00_TAI,147.6,8.396823e+21,9.155596e+22,3.859,1131.504639
2014.08.07_14:00:00_TAI,147.8,8.388442e+21,9.029717e+22,3.741,1131.047363
2014.08.07_14:12:00_TAI,148.0,8.288697e+21,8.775077e+22,3.664,1129.742065
2014.08.07_14:24:00_TAI,148.2,8.371647e+21,8.797872e+22,3.686,1124.966919
2014.08.07_14:36:00_TAI,148.4,8.457143e+21,8.689315e+22,3.642,1123.432007
2014.08.07_14:48:00_TAI,148.6,8.308413e+21,8.609611e+22,3.622,1125.368530
2014.08.07_15:00:00_TAI,148.8,8.507009e+21,8.650595e+22,3.598,1128.158691
2014.08.07_15:12:00_TAI,149.0,8.692408e+21,8.657405e+22,3.584,1125.781738
2014.08.07_15:24:00_TAI,149.2,8.833423e+21,8.585117e+22,3.681,1125.879517
2014.08.07_15:36:00_TAI,149.4,8.917368e+21,8.451111e+22,3.700,1131.022339
2014.08.07_15:48:00_TAI,149.6,9.083750e+21,8.576359e+22,3.732,1128.999390
2014.08.07_16:00:00_TAI,149.8,9.155457e+21,8.437382e+22,3.674,1127.916870
2014.08.07_16:12:00_TAI,150.0,8.953237e+21,8.303672e+22,3.686,1129.174316
2014.08.07_16:24:00_TAI,150.2,9.179861e+21,8.432480e+22,3.707,1125.723267
2014.08.07_16:36:00_TAI,150.4,8.953918e+21,8.314797e+22,3.682,1126.454468
2014.08.07_16:48:00_TAI,150.6,8.908166e+21,8.292318e+22,3.660,1128.203369
2014.08.07_17:00:00_TAI,150.8,8.908759e+21,8.389150e+22,3.595,1130.662354
2014.08.07_17:12:00_TAI,151.0,8.836414e+21,8.405344e+22,3.621,1125.643066
2014.08.07_17:24:00_TAI,151.2,8.732101e+21,8.481065e+22,3.607,1123.317139
2014.08.07_17:36:00_TAI,151.4,8.646119e+21,8.246759e+22,3.633,1119.928711
2014.08.07_17:48:00_TAI,151.6,8.497496e+21,8.017795e+22,3.637,1119.458618
2014.08.07_18:24:00_TAI,152.2,8.404345e+21,8.250762e+22,3.562,1116.233154
2014.08.07_18:36:00_TAI,152.4,8.265944e+21,8.237735e+22,3.528,1109.274658
2014.08.07_18:48:00_TAI,152.6,8.245962e+21,8.281805e+22,3.659,1107.716553
2014.08.07_19:00:00_TAI,152.8,8.197712e+21,8.107078e+22,3.687,1107.988647
2014.08.07_19:12:00_TAI,153.0,8.113493e+21,8.030957e+22,3.674,1120.105469
2014.08.07_19:24:00_TAI,153.2,7.983618e+21,7.925515e+22,3.666,1114.962646
2014.08.07_19:36:00_TAI,153.4,8.018093e+21,7.998889e+22,3.656,1119.620728
2014.08.07_19:48:00_TAI,153.6,7.938201e+21,7.662349e+22,3.730,1108.973999
2014.08.07_20:00:00_TAI,153.8,7.837672e+21,7.336277e+22,3.756,1104.864136
2014.08.07_20:12:00_TAI,154.0,8.103874e+21,7.296268e+22,3.709,1109.397705
2014.08.07_20:24:00_TAI,154.2,8.401769e+21,7.420298e+22,3.459,1111.023560
2014.08.07_20:36:00_TAI,154.4,8.566757e+21,7.359459e+22,3.582,1107.502441
2014.08.07_20:48:00_TAI,154.6,8.729098e+21,7.449341e+22,3.568,1099.243042
2014.08.07_21:00:00_TAI,154.8,8.807729e+21,7.559539e+22,3.673,1107.963867
2014.08.07_21:12:00_TAI,155.0,8.680492e+21,7.585224e+22,3.518,1105.337524
2014.08.07_21:24:00_TAI,155.2,8.555639e+21,7.398496e+22,3.530,1104.017090
2014.08.07_21:36:00_TAI,155.4,8.452880e+21,7.502167e+22,3.499,1099.540161
2014.08.07_21:48:00_TAI,155.6,8.155129e+21,7.308792e+22,3.629,1100.823242
2014.08.07_22:00:00_TAI,155.8,8.034928e+21,7.299344e+22,3.635,1097.569702
2014.08.07_22:12:00_TAI,156.0,8.012414e+21,7.357887e+22,3.615,1100.230835
2014.08.07_22:24:00_TAI,156.2,7.986709e+21,7.370447e+22,3.615,1100.603516
2014.08.07_22:36:00_TAI,156.4,7.908360e+21,7.334661e+22,3.724,1088.347900
2014.08.07_22:48:00_TAI,156.6,7.888430e+21,7.259685e+22,3.736,1090.211670
2014.08.07_23:00:00_TAI,156.8,7.874997e+21,7.377810e+22,3.675,1092.979370
2014.08.07_23:12:00_TAI,157.0,7.767783e+21,7.337469e+22,3.539,1089.910034
2014.08.07_23:24:00_TAI,157.2,7.653590e+21,7.265545e+22,3.623,1089.291260
2014.08.07_23:36:00_TAI,157.4,7.618563e+21,7.365258e+22,3.656,1087.783325
2014.08.07_23:48:00_TAI,157.6,7.598920e+21,7.294289e+22,3.731,1082.902588
2014.08.08_00:00:00_TAI,157.8,7.581200e+21,7.211515e+22,3.719,1080.486938
2014.08.08_00:12:00_TAI,158.0,7.511361e+21,7.179045e+22,3.690,1070.934204
2014.08.08_00:24:00_TAI,158.2,7.512273e+21,7.243784e+22,3.622,1066.629395
2014.08.08_00:36:00_TAI,158.4,7.401203e+21,7.125376e+22,3.603,1060.681885
2014.08.08_00:48:00_TAI,158.6,7.431998e+21,7.110076e+22,3.637,1060.119751
2014.08.08_01:00:00_TAI,158.8,7.401052e+21,6.959083e+22,3.657,1063.852783
2014.08.08_01:12:00_TAI,159.0,7.165387e+21,6.857109e+22,3.648,1063.003906
2014.08.08_01:24:00_TAI,159.2,7.211995e+21,6.825662e+22,3.464,1065.312744
2014.08.08_01:36:00_TAI,159.4,6.988353e+21,6.702485e+22,3.579,1063.230103
2014.08.08_01:48:00_TAI,159.6,7.099338e+21,6.777427e+22,3.399,1064.314453
2014.08.08_02:00:00_TAI,159.8,7.079583e+21,6.754689e+22,3.193,1059.311035
2014.08.08_02:12:00_TAI,160.0,7.129309e+21,6.625131e+22,3.303,1059.676025
2014.08.08_02:24:00_TAI,160.2,7.066482e+21,6.443652e+22,3.237,1061.856079
2014.08.08_02:36:00_TAI,160.4,7.045370e+21,6.550485e+22,3.433,1058.239136
2014.08.08_02:48:00_TAI,160.6,7.098097e+21,6.582984e+22,3.397,1056.547241
2014.08.08_03:00:00_TAI,160.8,7.014136e+21,6.502986e+22,3.369,1057.214111
2014.08.08_03:12:00_TAI,161.0,7.082123e+21,6.376050e+22,3.204,1053.173218
2014.08.08_03:24:00_TAI,161.2,6.902668e+21,6.250550e+22,3.415,1045.427856
2014.08.08_03:36:00_TAI,161.4,7.072211e+21,6.317201e+22,3.353,1039.709961
2014.08.08_03:48:00_TAI,161.6,7.063918e+21,6.189662e+22,3.363,1042.578857
2014.08.08_04:00:00_TAI,161.8,6.976520e+21,6.104695e+22,3.214,1037.688965
2014.08.08_04:12:00_TAI,162.0,7.020436e+21,6.087999e+22,3.434,1033.771851
2014.08.08_04:24:00_TAI,162.2,6.990914e+21,6.044448e+22,3.486,1034.707520
2014.08.08_04:36:00_TAI,162.4,7.025792e+21,6.067710e+22,3.516,1033.982788
2014.08.08_04:48:00_TAI,162.6,7.040588e+21,5.999825e+22,3.558,1032.249634
2014.08.08_05:00:00_TAI,162.8,6.901225e+21,5.845330e+22,3.434,1036.970581
2014.08.08_05:12:00_TAI,163.0,6.836636e+21,5.717573e+22,3.464,1036.028442
2014.08.08_05:24:00_TAI,163.2,6.928191e+21,5.697054e+22,3.495,1037.493408
2014.08.08_05:36:00_TAI,163.4,6.894021e+21,5.671256e+22,3.420,1034.299927
2014.08.08_05:48:00_TAI,163.6,7.224462e+21,5.754344e+22,3.499,1027.220093
2014.08.08_06:24:00_TAI,164.2,7.522656e+21,5.551533e+22,3.535,1037.966064
2014.08.08_06:36:00_TAI,164.4,7.397091e+21,5.452733e+22,3.613,1041.835327
2014.08.08_06:48:00_TAI,164.6,7.338089e+21,5.287290e+22,3.477,1040.182251
2014.08.08_07:00:00_TAI,164.8,7.085425e+21,5.172745e+22,3.515,1043.547363
2014.08.08_07:12:00_TAI,165.0,6.694108e+21,5.128902e+22,3.515,1047.449463
2014.08.08_07:24:00_TAI,165.2,6.651752e+21,5.149931e+22,3.477,1046.538452
2014.08.08_07:36:00_TAI,165.4,6.406933e+21,5.149483e+22,3.321,1042.521484
2014.08.08_07:48:00_TAI,165.6,6.388569e+21,5.286255e+22,3.363,1043.796875
2014.08.08_08:00:00_TAI,165.8,6.559177e+21,5.571222e+22,3.360,1051.966064
2014.08.08_08:12:00_TAI,166.0,6.607501e+21,5.615485e+22,3.309,1048.646973
2014.08.08_08:24:00_TAI,166.2,6.638164e+21,5.656185e+22,3.277,1042.499146
2014.08.08_08:36:00_TAI,166.4,6.479402e+21,5.575983e+22,3.364,1037.853027
2014.08.08_08:48:00_TAI,166.6,6.592082e+21,5.628110e+22,3.336,1036.298584
2014.08.08_09:00:00_TAI,166.8,6.600430e+21,5.544537e+22,3.270,1033.606079
2014.08.08_09:12:00_TAI,167.0,6.491118e+21,5.420203e+22,3.401,1046.334839
2014.08.08_09:24:00_TAI,167.2,6.564553e+21,5.337328e+22,3.404,1049.927979
2014.08.08_09:36:00_TAI,167.4,6.471620e+21,5.248376e+22,3.320,1045.739136
2014.08.08_09:48:00_TAI,167.6,6.472417e+21,5.120251e+22,3.412,1048.819946
2014.08.08_10:00:00_TAI,167.8,6.537456e+21,5.049999e+22,3.359,1047.505249
2014.08.08_10:12:00_TAI,168.0,6.495980e+21,4.926017e+22,3.210,1042.479614
2014.08.08_10:24:00_TAI,168.2,6.615147e+21,4.894144e+22,3.066,1041.655151
2014.08.08_10:36:00_TAI,168.4,6.567610e+21,4.833253e+22,3.006,1039.237793
2014.08.08_10:48:00_TAI,168.6,6.525555e+21,4.713027e+22,3.144,1032.925415
2014.08.08_11:00:00_TAI,168.8,6.585558e+21,4.683391e+22,3.128,1032.037720
2014.08.08_11:12:00_TAI,169.0,6.668608e+21,4.666270e+22,2.869,1032.327759
2014.08.08_11:24:00_TAI,169.2,6.754974e+21,4.549072e+22,2.662,1038.044556
2014.08.08_11:36:00_TAI,169.4,6.753001e+21,4.543527e+22,2.935,1036.628784
2014.08.08_11:48:00_TAI,169.6,6.694305e+21,4.452017e+22,2.900,1032.942749
2014.08.08_12:00:00_TAI,169.8,6.475733e+21,4.303797e+22,2.785,1032.100830
2014.08.08_12:12:00_TAI,170.0,6.546494e+21,4.324677e+22,2.690,1035.486328
2014.08.08_12:24:00_TAI,170.2,6.515423e+21,4.216235e+22,0.000,1030.000610
2014.08.08_12:36:00_TAI,170.4,6.434958e+21,4.095671e+22,2.408,1023.916138
2014.08.08_12:48:00_TAI,170.6,6.467036e+21,4.121225e+22,0.000,1033.809326
2014.08.08_13:00:00_TAI,170.8,6.504486e+21,4.115884e+22,2.892,1027.666260
2014.08.08_13:12:00_TAI,171.0,6.487723e+21,4.102522e+22,2.710,1029.745728
2014.08.08_13:24:00_TAI,171.2,6.570200e+21,4.097121e+22,2.703,1032.783569
2014.08.08_13:36:00_TAI,171.4,6.608289e+21,4.060154e+22,2.924,1030.537720
2014.08.08_13:48:00_TAI,171.6,6.546170e+21,3.972653e+22,3.177,1029.250977
2014.08.08_14:00:00_TAI,171.8,6.700967e+21,3.956159e+22,2.880,1028.374023
2014.08.08_14:12:00_TAI,172.0,6.743925e+21,4.018904e+22,2.882,1028.172729
2014.08.08_14:24:00_TAI,172.2,6.810736e+21,4.078598e+22,2.883,1025.284180
