true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.11.17_13:48:00_TAI,100.6,7.489749e+21,5.567593e+22,0.000,401.219940
2017.11.17_14:00:00_TAI,100.8,7.402187e+21,5.313161e+22,3.128,402.315887
2017.11.17_14:12:00_TAI,101.0,7.331831e+21,5.603031e+22,3.037,403.261139
2017.11.17_14:24:00_TAI,101.2,7.549083e+21,5.192548e+22,2.516,403.930054
2017.11.17_14:36:00_TAI,101.4,7.598546e+21,5.286173e+22,2.627,403.226593
2017.11.17_14:48:00_TAI,101.6,7.504859e+21,5.374632e+22,3.278,406.238708
2017.11.17_15:00:00_TAI,101.8,7.607490e+21,5.449397e+22,3.350,407.946350
2017.11.17_15:12:00_TAI,102.0,7.566362e+21,5.445308e+22,3.437,406.405487
2017.11.17_15:24:00_TAI,102.2,7.597574e+21,5.128134e+22,3.334,399.972229
2017.11.17_15:36:00_TAI,102.4,7.420733e+21,5.352238e+22,3.335,400.534393
2017.11.17_15:48:00_TAI,102.6,7.577694e+21,5.267106e+22,3.001,402.330536
2017.11.17_16:00:00_TAI,102.8,7.581876e+21,5.200251e+22,3.450,402.053925
2017.11.17_16:12:00_TAI,103.0,7.512161e+21,5.233170e+22,3.031,402.953369
2017.11.17_16:24:00_TAI,103.2,7.617795e+21,5.012455e+22,2.665,399.803345
2017.11.17_16:36:00_TAI,103.4,7.538296e+21,5.424797e+22,3.304,398.721039
2017.11.17_16:48:00_TAI,103.6,7.472472e+21,5.177517e+22,3.204,394.932526
2017.11.17_17:00:00_TAI,103.8,7.467882e+21,5.142510e+22,2.875,392.941772
2017.11.17_17:12:00_TAI,104.0,7.403139e+21,5.245063e+22,2.953,398.096008
2017.11.17_17:24:00_TAI,104.2,7.390098e+21,5.383756e+22,2.990,399.682861
2017.11.17_17:36:00_TAI,104.4,7.317013e+21,5.280458e+22,3.032,397.706879
2017.11.17_17:48:00_TAI,104.6,7.439726e+21,4.910321e+22,2.815,402.656647
2017.11.17_18:12:00_TAI,105.0,7.224761e+21,4.989306e+22,2.848,402.805115
2017.11.17_18:24:00_TAI,105.2,7.106533e+21,4.901079e+22,2.896,397.498505
2017.11.17_18:36:00_TAI,105.4,7.160439e+21,4.704213e+22,2.736,396.764954
2017.11.17_18:48:00_TAI,105.6,7.017073e+21,4.863070e+22,2.409,400.106964
2017.11.17_19:00:00_TAI,105.8,7.085692e+21,4.749146e+22,2.551,398.706909
2017.11.17_19:12:00_TAI,106.0,7.077715e+21,4.594255e+22,0.000,398.036469
2017.11.17_19:24:00_TAI,106.2,6.929429e+21,4.589190e+22,0.000,397.733002
2017.11.17_19:36:00_TAI,106.4,6.869930e+21,4.529535e+22,2.546,395.415344
2017.11.17_19:48:00_TAI,106.6,6.853986e+21,4.531888e+22,2.613,398.428436
2017.11.17_20:00:00_TAI,106.8,6.826033e+21,4.546076e+22,2.789,395.072418
2017.11.17_20:12:00_TAI,107.0,6.853600e+21,4.438522e+22,3.156,401.439301
2017.11.17_20:24:00_TAI,107.2,6.747613e+21,4.533493e+22,3.151,404.134521
2017.11.17_20:36:00_TAI,107.4,6.815350e+21,4.491985e+22,2.831,404.629333
2017.11.17_20:48:00_TAI,107.6,6.827573e+21,4.367149e+22,2.730,407.369415
2017.11.17_21:00:00_TAI,107.8,6.920116e+21,4.377420e+22,2.835,408.276581
2017.11.17_21:12:00_TAI,108.0,6.793530e+21,4.421725e+22,2.779,408.296387
2017.11.17_21:24:00_TAI,108.2,6.773455e+21,4.341863e+22,2.821,407.940247
2017.11.17_21:36:00_TAI,108.4,6.972904e+21,4.409837e+22,2.842,410.733826
2017.11.17_21:48:00_TAI,108.6,6.977475e+21,4.258439e+22,2.734,413.292572
2017.11.17_22:00:00_TAI,108.8,6.905159e+21,4.302790e+22,2.812,416.157410
2017.11.17_22:12:00_TAI,109.0,6.886334e+21,4.323222e+22,2.693,417.249573
2017.11.17_22:24:00_TAI,109.2,6.915836e+21,4.310342e+22,2.420,412.628876
2017.11.17_22:36:00_TAI,109.4,6.947074e+21,4.322659e+22,2.754,414.274475
2017.11.17_22:48:00_TAI,109.6,6.907424e+21,4.158644e+22,2.545,413.693481
2017.11.17_23:00:00_TAI,109.8,6.855145e+21,4.336564e+22,2.938,412.171356
2017.11.17_23:12:00_TAI,110.0,6.802728e+21,4.357076e+22,2.899,413.174500
2017.11.17_23:24:00_TAI,110.2,6.891652e+21,4.417497e+22,2.920,412.072113
2017.11.17_23:36:00_TAI,110.4,6.850289e+21,4.398909e+22,2.650,413.694305
2017.11.17_23:48:00_TAI,110.6,6.776047e+21,4.356556e+22,2.517,417.818298
2017.11.18_00:00:00_TAI,110.8,6.853179e+21,4.393942e+22,3.085,413.917908
2017.11.18_00:12:00_TAI,111.0,6.845318e+21,4.253673e+22,2.618,412.135956
2017.11.18_00:24:00_TAI,111.2,6.747641e+21,4.215028e+22,2.673,414.026001
2017.11.18_00:36:00_TAI,111.4,6.795356e+21,4.253453e+22,3.464,413.071198
2017.11.18_00:48:00_TAI,111.6,6.738371e+21,4.196393e+22,3.433,417.586853
2017.11.18_01:00:00_TAI,111.8,6.786270e+21,4.092574e+22,3.596,417.589081
2017.11.18_01:12:00_TAI,112.0,6.704185e+21,4.143995e+22,3.455,424.387909
2017.11.18_01:24:00_TAI,112.2,6.768597e+21,4.200557e+22,3.541,425.152985
2017.11.18_01:36:00_TAI,112.4,6.720327e+21,3.997523e+22,2.571,429.368164
2017.11.18_01:48:00_TAI,112.6,6.645692e+21,4.049231e+22,3.475,425.304504
2017.11.18_02:00:00_TAI,112.8,6.589896e+21,4.018269e+22,2.753,417.060547
2017.11.18_02:12:00_TAI,113.0,6.487472e+21,3.897605e+22,2.575,417.394165
2017.11.18_02:24:00_TAI,113.2,6.446464e+21,3.839463e+22,2.609,412.329376
2017.11.18_02:36:00_TAI,113.4,6.345831e+21,3.775036e+22,2.469,415.677643
2017.11.18_02:48:00_TAI,113.6,6.361834e+21,3.760737e+22,2.583,413.990570
2017.11.18_03:00:00_TAI,113.8,6.313989e+21,3.750828e+22,2.788,414.052704
2017.11.18_03:12:00_TAI,114.0,6.209365e+21,3.797755e+22,3.057,406.147308
2017.11.18_03:24:00_TAI,114.2,6.174762e+21,3.746751e+22,2.563,407.573273
2017.11.18_03:36:00_TAI,114.4,6.166937e+21,3.721025e+22,2.417,410.311646
2017.11.18_03:48:00_TAI,114.6,6.234749e+21,3.691674e+22,2.655,413.189026
2017.11.18_04:00:00_TAI,114.8,6.070949e+21,3.447413e+22,2.652,415.557739
2017.11.18_04:12:00_TAI,115.0,6.091399e+21,3.519583e+22,2.648,412.356171
2017.11.18_04:24:00_TAI,115.2,6.026782e+21,3.461985e+22,2.712,411.420197
2017.11.18_04:36:00_TAI,115.4,5.975853e+21,3.373908e+22,2.983,417.497223
2017.11.18_04:48:00_TAI,115.6,5.927061e+21,3.339035e+22,2.531,418.616638
2017.11.18_05:00:00_TAI,115.8,5.929973e+21,3.391616e+22,2.524,414.754425
2017.11.18_05:12:00_TAI,116.0,5.922485e+21,3.309141e+22,0.000,420.980042
2017.11.18_05:24:00_TAI,116.2,5.763637e+21,3.257699e+22,0.000,425.268036
2017.11.18_05:36:00_TAI,116.4,5.775867e+21,3.246181e+22,3.178,424.555939
2017.11.18_05:48:00_TAI,116.6,5.813813e+21,3.322468e+22,1.916,426.659088
2017.11.18_06:12:00_TAI,117.0,5.582274e+21,3.202041e+22,2.833,420.546783
2017.11.18_06:24:00_TAI,117.2,5.556569e+21,3.176720e+22,2.860,422.236176
2017.11.18_06:36:00_TAI,117.4,5.641054e+21,3.220500e+22,2.737,420.679596
2017.11.18_06:48:00_TAI,117.6,5.556086e+21,3.129342e+22,2.869,421.861969
2017.11.18_07:00:00_TAI,117.8,5.471617e+21,3.038556e+22,3.083,421.429749
2017.11.18_07:12:00_TAI,118.0,5.535415e+21,3.047395e+22,3.186,421.707611
2017.11.18_07:24:00_TAI,118.2,5.463490e+21,2.929948e+22,2.343,426.926392
2017.11.18_07:36:00_TAI,118.4,5.450420e+21,2.923201e+22,0.000,428.406403
2017.11.18_07:48:00_TAI,118.6,5.511826e+21,2.859138e+22,2.723,424.065308
2017.11.18_08:00:00_TAI,118.8,5.406003e+21,2.732505e+22,0.000,424.973724
2017.11.18_08:12:00_TAI,119.0,5.330113e+21,2.736578e+22,2.582,426.116180
2017.11.18_08:24:00_TAI,119.2,5.325935e+21,2.761102e+22,2.931,424.524109
2017.11.18_08:36:00_TAI,119.4,5.406436e+21,2.746025e+22,2.583,428.715454
2017.11.18_08:48:00_TAI,119.6,5.324359e+21,2.697209e+22,2.075,423.308655
2017.11.18_09:00:00_TAI,119.8,5.349116e+21,2.702426e+22,2.397,429.288422
2017.11.18_09:12:00_TAI,120.0,5.358101e+21,2.735606e+22,2.300,428.134674
2017.11.18_09:24:00_TAI,120.2,5.280288e+21,2.652632e+22,2.424,430.312683
2017.11.18_09:36:00_TAI,120.4,5.216164e+21,2.495303e+22,2.262,432.366425
2017.11.18_09:48:00_TAI,120.6,5.161013e+21,2.587122e+22,2.369,430.763245
2017.11.18_10:00:00_TAI,120.8,5.173588e+21,2.553184e+22,2.472,434.606079
2017.11.18_10:12:00_TAI,121.0,5.088325e+21,2.547667e+22,2.706,432.711853
2017.11.18_10:24:00_TAI,121.2,5.112645e+21,2.513495e+22,2.726,430.901337
2017.11.18_10:36:00_TAI,121.4,5.079591e+21,2.502887e+22,2.762,429.351501
2017.11.18_10:48:00_TAI,121.6,5.036778e+21,2.545456e+22,0.000,429.182800
2017.11.18_11:00:00_TAI,121.8,5.034938e+21,2.498725e+22,3.005,433.491791
2017.11.18_11:12:00_TAI,122.0,5.049411e+21,2.597109e+22,3.084,435.246185
2017.11.18_11:24:00_TAI,122.2,5.033605e+21,2.578170e+22,2.971,435.025421
2017.11.18_11:36:00_TAI,122.4,5.025310e+21,2.519920e+22,2.364,433.286194
2017.11.18_11:48:00_TAI,122.6,5.012018e+21,2.528061e+22,2.248,434.914642
2017.11.18_12:00:00_TAI,122.8,4.955127e+21,2.465198e+22,1.719,437.938110
2017.11.18_12:12:00_TAI,123.0,4.904539e+21,2.402591e+22,0.000,435.240601
2017.11.18_12:24:00_TAI,123.2,4.880685e+21,2.359450e+22,2.402,434.732697
2017.11.18_12:36:00_TAI,123.4,4.846972e+21,2.366231e+22,2.704,436.975616
2017.11.18_12:48:00_TAI,123.6,4.820865e+21,2.337967e+22,2.480,438.569702
2017.11.18_13:00:00_TAI,123.8,4.785430e+21,2.288613e+22,2.472,439.614685
2017.11.18_13:12:00_TAI,124.0,4.736678e+21,2.250133e+22,2.472,443.245026
2017.11.18_13:24:00_TAI,124.2,4.784179e+21,2.233995e+22,2.469,441.166443
2017.11.18_13:36:00_TAI,124.4,4.758593e+21,2.249079e+22,2.356,440.615265
2017.11.18_13:48:00_TAI,124.6,4.749859e+21,2.204817e+22,2.265,441.938538
2017.11.18_14:00:00_TAI,124.8,4.606599e+21,2.135497e+22,2.143,443.256104
2017.11.18_14:12:00_TAI,125.0,4.724217e+21,2.178764e+22,2.281,443.242157
2017.11.18_14:24:00_TAI,125.2,4.705093e+21,2.168194e+22,2.114,448.332214
2017.11.18_14:36:00_TAI,125.4,4.692939e+21,2.204006e+22,1.519,450.057983
2017.11.18_14:48:00_TAI,125.6,4.759794e+21,2.164723e+22,0.000,449.155396
2017.11.18_15:00:00_TAI,125.8,4.639769e+21,2.112987e+22,2.163,448.883270
2017.11.18_15:12:00_TAI,126.0,4.644048e+21,2.152117e+22,0.000,447.601715
2017.11.18_15:24:00_TAI,126.2,4.647572e+21,2.190505e+22,1.452,451.286743
2017.11.18_15:36:00_TAI,126.4,4.602572e+21,2.131618e+22,2.189,454.013306
2017.11.18_15:48:00_TAI,126.6,4.563336e+21,2.078225e+22,2.382,452.467682
2017.11.18_16:00:00_TAI,126.8,4.586688e+21,2.085359e+22,2.141,458.052399
2017.11.18_16:12:00_TAI,127.0,4.518982e+21,2.034431e+22,2.106,451.666901
2017.11.18_16:24:00_TAI,127.2,4.507865e+21,2.033086e+22,0.000,446.356842
2017.11.18_16:36:00_TAI,127.4,4.442126e+21,1.992386e+22,0.000,450.485352
2017.11.18_16:48:00_TAI,127.6,4.403881e+21,1.975947e+22,0.000,450.834595
2017.11.18_17:00:00_TAI,127.8,4.357394e+21,1.958359e+22,0.000,448.445770
2017.11.18_17:12:00_TAI,128.0,4.322841e+21,1.943385e+22,0.000,444.245026
2017.11.18_17:24:00_TAI,128.2,4.323102e+21,1.946780e+22,0.000,446.039124
2017.11.18_17:36:00_TAI,128.4,4.289261e+21,1.951339e+22,0.000,445.658630
2017.11.18_17:48:00_TAI,128.6,4.204305e+21,1.918633e+22,0.000,445.812042
2017.11.18_18:12:00_TAI,129.0,4.150863e+21,1.911628e+22,2.415,436.927673
2017.11.18_18:24:00_TAI,129.2,4.067571e+21,1.918746e+22,0.000,429.619324
2017.11.18_18:36:00_TAI,129.4,4.005106e+21,1.895814e+22,0.000,429.879272
2017.11.18_18:48:00_TAI,129.6,3.984413e+21,1.853255e+22,0.000,434.599731
2017.11.18_19:00:00_TAI,129.8,3.914556e+21,1.820911e+22,1.872,431.642731
2017.11.18_19:12:00_TAI,130.0,3.918199e+21,1.823662e+22,1.879,430.557190
2017.11.18_19:24:00_TAI,130.2,3.915848e+21,1.791871e+22,1.873,432.827515
2017.11.18_19:36:00_TAI,130.4,4.024054e+21,1.804086e+22,2.488,433.284821
2017.11.18_19:48:00_TAI,130.6,4.035027e+21,1.770243e+22,2.489,432.623108
2017.11.18_20:00:00_TAI,130.8,4.062469e+21,1.763016e+22,2.487,432.623474
2017.11.18_20:12:00_TAI,131.0,4.023247e+21,1.694353e+22,2.502,433.733490
2017.11.18_20:24:00_TAI,131.2,3.986941e+21,1.672458e+22,2.506,437.601959
2017.11.18_20:36:00_TAI,131.4,3.970265e+21,1.640023e+22,1.859,439.754578
2017.11.18_20:48:00_TAI,131.6,3.845078e+21,1.593289e+22,1.844,436.040222
2017.11.18_21:00:00_TAI,131.8,3.864188e+21,1.571217e+22,0.000,432.966949
2017.11.18_21:12:00_TAI,132.0,3.798385e+21,1.576227e+22,0.000,432.754517
2017.11.18_21:24:00_TAI,132.2,3.804528e+21,1.576387e+22,1.855,433.915802
2017.11.18_21:36:00_TAI,132.4,3.755180e+21,1.568531e+22,0.000,438.092346
2017.11.18_21:48:00_TAI,132.6,3.730223e+21,1.567047e+22,0.000,436.119598
2017.11.18_22:00:00_TAI,132.8,3.795881e+21,1.588820e+22,1.814,436.623199
2017.11.18_22:12:00_TAI,133.0,3.767405e+21,1.580418e+22,2.509,434.385590
2017.11.18_22:24:00_TAI,133.2,3.739867e+21,1.561287e+22,2.491,439.389923
2017.11.18_22:36:00_TAI,133.4,3.679519e+21,1.532463e+22,0.000,434.964722
2017.11.18_22:48:00_TAI,133.6,3.618790e+21,1.526487e+22,0.000,432.908783
2017.11.18_23:00:00_TAI,133.8,3.658133e+21,1.558024e+22,0.000,431.659271
2017.11.18_23:12:00_TAI,134.0,3.653634e+21,1.543959e+22,0.000,426.718201
2017.11.18_23:24:00_TAI,134.2,3.599906e+21,1.587137e+22,0.000,431.607269
2017.11.18_23:36:00_TAI,134.4,3.644103e+21,1.554198e+22,0.000,433.088379
2017.11.18_23:48:00_TAI,134.6,3.590571e+21,1.541938e+22,2.099,427.734253
2017.11.19_00:00:00_TAI,134.8,3.486401e+21,1.455645e+22,0.000,426.571014
2017.11.19_00:12:00_TAI,135.0,3.532746e+21,1.479793e+22,0.000,427.611237
2017.11.19_00:24:00_TAI,135.2,3.430693e+21,1.432371e+22,2.340,429.085327
2017.11.19_00:36:00_TAI,135.4,3.460570e+21,1.442677e+22,2.674,426.921356
2017.11.19_00:48:00_TAI,135.6,3.486329e+21,1.472573e+22,2.673,430.246063
2017.11.19_01:00:00_TAI,135.8,3.425092e+21,1.459908e+22,2.574,429.150024
2017.11.19_01:12:00_TAI,136.0,3.376002e+21,1.464942e+22,2.162,430.108643
2017.11.19_01:24:00_TAI,136.2,3.448009e+21,1.486279e+22,0.000,428.530487
2017.11.19_01:36:00_TAI,136.4,3.413830e+21,1.434622e+22,0.000,427.980347
2017.11.19_01:48:00_TAI,136.6,3.416383e+21,1.425206e+22,0.000,431.723267
2017.11.19_02:00:00_TAI,136.8,3.409691e+21,1.414535e+22,0.000,428.118225
2017.11.19_02:12:00_TAI,137.0,3.339552e+21,1.362314e+22,0.000,424.557861
2017.11.19_02:24:00_TAI,137.2,3.306154e+21,1.321124e+22,0.000,427.951447
2017.11.19_02:36:00_TAI,137.4,3.247283e+21,1.319437e+22,2.930,429.962952
2017.11.19_02:48:00_TAI,137.6,3.244285e+21,1.315269e+22,2.648,428.241150
2017.11.19_03:00:00_TAI,137.8,3.246499e+21,1.327523e+22,2.089,426.856812
2017.11.19_03:12:00_TAI,138.0,3.215734e+21,1.290024e+22,2.101,432.261627
2017.11.19_03:24:00_TAI,138.2,3.253121e+21,1.297114e+22,2.297,432.115845
2017.11.19_03:36:00_TAI,138.4,3.206020e+21,1.271063e+22,2.465,429.782104
2017.11.19_03:48:00_TAI,138.6,3.145691e+21,1.207091e+22,2.659,426.166321
2017.11.19_04:00:00_TAI,138.8,3.171335e+21,1.223275e+22,2.565,427.588623
2017.11.19_04:12:00_TAI,139.0,3.089166e+21,1.171711e+22,2.566,431.247375
2017.11.19_04:24:00_TAI,139.2,3.148052e+21,1.179208e+22,2.557,429.916473
2017.11.19_04:36:00_TAI,139.4,3.104437e+21,1.153784e+22,2.604,422.591492
2017.11.19_04:48:00_TAI,139.6,3.106895e+21,1.133314e+22,2.599,423.744690
2017.11.19_05:00:00_TAI,139.8,3.054863e+21,1.108802e+22,2.605,431.040619
2017.11.19_05:12:00_TAI,140.0,3.072347e+21,1.095127e+22,2.610,429.133362
2017.11.19_05:24:00_TAI,140.2,3.082691e+21,1.099878e+22,2.605,426.574677
2017.11.19_05:36:00_TAI,140.4,2.982010e+21,1.068899e+22,2.613,428.250153
2017.11.19_05:48:00_TAI,140.6,3.006632e+21,1.079240e+22,2.851,420.313110
2017.11.19_06:12:00_TAI,141.0,2.726798e+21,1.006699e+22,2.779,418.233948
2017.11.19_06:24:00_TAI,141.2,2.635293e+21,1.006484e+22,2.767,421.519470
2017.11.19_06:36:00_TAI,141.4,2.558450e+21,9.910190e+21,2.596,424.374939
2017.11.19_06:48:00_TAI,141.6,2.495231e+21,9.735523e+21,2.758,428.119995
2017.11.19_07:00:00_TAI,141.8,2.472447e+21,9.755580e+21,2.753,425.806580
2017.11.19_07:12:00_TAI,142.0,2.453505e+21,9.862442e+21,2.743,425.325867
2017.11.19_07:24:00_TAI,142.2,2.421990e+21,9.628509e+21,2.699,422.426331
2017.11.19_07:36:00_TAI,142.4,2.355366e+21,9.290551e+21,2.541,418.236694
2017.11.19_07:48:00_TAI,142.6,2.337157e+21,8.936594e+21,2.607,415.534332
2017.11.19_08:00:00_TAI,142.8,2.335230e+21,8.748532e+21,2.607,415.794006
2017.11.19_08:12:00_TAI,143.0,2.309631e+21,8.466567e+21,2.605,415.640717
2017.11.19_08:24:00_TAI,143.2,2.303166e+21,8.258436e+21,2.589,417.627441
2017.11.19_08:36:00_TAI,143.4,2.249766e+21,7.902973e+21,2.492,415.287354
2017.11.19_08:48:00_TAI,143.6,2.304047e+21,7.952662e+21,2.566,413.631042
2017.11.19_09:00:00_TAI,143.8,2.283133e+21,7.938354e+21,2.488,416.727692
2017.11.19_09:12:00_TAI,144.0,2.289025e+21,7.619875e+21,1.978,417.042908
2017.11.19_09:24:00_TAI,144.2,2.329421e+21,7.748035e+21,2.146,418.851288
2017.11.19_09:36:00_TAI,144.4,2.310168e+21,7.667497e+21,2.351,413.439331
2017.11.19_09:48:00_TAI,144.6,2.308184e+21,7.295316e+21,2.734,417.256927
2017.11.19_10:00:00_TAI,144.8,2.177196e+21,6.858294e+21,2.730,420.432739
2017.11.19_10:12:00_TAI,145.0,2.315274e+21,7.219574e+21,2.692,421.637695
2017.11.19_10:24:00_TAI,145.2,2.294883e+21,7.123815e+21,2.712,414.477844
2017.11.19_10:36:00_TAI,145.4,2.207826e+21,6.807476e+21,2.615,415.038574
2017.11.19_10:48:00_TAI,145.6,2.196482e+21,6.869309e+21,2.603,416.332672
2017.11.19_11:00:00_TAI,145.8,2.193246e+21,6.715803e+21,0.000,420.028748
2017.11.19_11:12:00_TAI,146.0,2.233727e+21,6.949118e+21,0.000,416.742737
2017.11.19_11:24:00_TAI,146.2,2.178404e+21,6.740857e+21,0.000,413.688263
2017.11.19_11:36:00_TAI,146.4,2.265436e+21,6.797943e+21,0.000,413.548645
2017.11.19_11:48:00_TAI,146.6,2.205773e+21,6.691020e+21,1.938,408.880432
2017.11.19_12:00:00_TAI,146.8,2.205362e+21,6.689842e+21,1.956,410.688080
2017.11.19_12:12:00_TAI,147.0,2.190714e+21,6.529189e+21,0.000,410.377655
2017.11.19_12:24:00_TAI,147.2,2.094377e+21,6.359195e+21,1.980,412.748444
2017.11.19_12:36:00_TAI,147.4,2.157327e+21,6.371823e+21,2.388,414.346008
2017.11.19_12:48:00_TAI,147.6,2.063134e+21,6.176875e+21,2.459,414.986359
2017.11.19_13:00:00_TAI,147.8,2.150303e+21,6.498982e+21,2.018,415.357269
2017.11.19_13:12:00_TAI,148.0,2.121828e+21,6.210691e+21,2.015,416.122223
2017.11.19_13:24:00_TAI,148.2,2.145041e+21,6.250613e+21,1.994,417.919006
2017.11.19_13:36:00_TAI,148.4,2.163400e+21,6.321954e+21,1.992,413.451111
2017.11.19_13:48:00_TAI,148.6,2.151761e+21,6.473436e+21,2.009,414.906555
2017.11.19_14:00:00_TAI,148.8,2.147611e+21,6.380095e+21,2.130,417.544647
2017.11.19_14:12:00_TAI,149.0,2.014244e+21,6.109285e+21,2.137,418.414795
2017.11.19_14:24:00_TAI,149.2,1.997438e+21,6.120340e+21,1.996,420.176331
2017.11.19_14:36:00_TAI,149.4,2.032130e+21,6.301259e+21,1.997,416.282471
2017.11.19_14:48:00_TAI,149.6,2.113621e+21,6.312267e+21,1.994,420.114807
2017.11.19_15:00:00_TAI,149.8,2.040415e+21,6.264754e+21,1.993,420.947174
2017.11.19_15:12:00_TAI,150.0,2.052640e+21,6.647168e+21,1.985,422.975281
2017.11.19_15:24:00_TAI,150.2,2.001984e+21,6.109510e+21,2.791,425.496368
2017.11.19_15:36:00_TAI,150.4,1.903433e+21,6.066601e+21,2.836,425.998566
2017.11.19_15:48:00_TAI,150.6,1.932330e+21,5.677324e+21,2.418,425.113861
2017.11.19_16:00:00_TAI,150.8,1.883292e+21,5.338673e+21,2.806,430.085602
2017.11.19_16:12:00_TAI,151.0,1.888611e+21,5.219755e+21,2.859,426.768524
2017.11.19_16:24:00_TAI,151.2,1.792186e+21,5.157134e+21,2.143,429.440277
2017.11.19_16:36:00_TAI,151.4,1.807003e+21,4.983192e+21,2.342,433.344147
2017.11.19_16:48:00_TAI,151.6,1.803934e+21,5.399631e+21,2.338,431.368256
2017.11.19_17:00:00_TAI,151.8,1.775721e+21,5.173975e+21,0.000,433.157043
2017.11.19_17:12:00_TAI,152.0,1.835341e+21,5.412207e+21,0.000,431.315582
2017.11.19_17:24:00_TAI,152.2,1.817961e+21,5.535244e+21,2.149,429.485291
2017.11.19_17:36:00_TAI,152.4,1.826858e+21,5.571712e+21,0.000,433.151428
2017.11.19_17:48:00_TAI,152.6,1.776098e+21,5.275319e+21,0.000,431.966156
2017.11.19_18:12:00_TAI,153.0,1.770188e+21,5.572137e+21,0.000,431.900543
2017.11.19_18:24:00_TAI,153.2,1.784154e+21,5.374241e+21,0.000,427.178741
2017.11.19_18:36:00_TAI,153.4,1.791985e+21,5.248558e+21,0.000,427.639984
2017.11.19_18:48:00_TAI,153.6,1.814654e+21,5.161283e+21,0.000,427.776550
2017.11.19_19:00:00_TAI,153.8,1.878424e+21,5.160288e+21,0.000,426.576324
2017.11.19_19:12:00_TAI,154.0,1.952715e+21,5.428861e+21,0.000,428.833862
2017.11.19_19:24:00_TAI,154.2,1.978813e+21,5.604646e+21,0.000,424.393585
2017.11.19_19:36:00_TAI,154.4,2.153741e+21,5.739764e+21,2.490,425.898102
2017.11.19_19:48:00_TAI,154.6,2.110784e+21,5.748145e+21,2.368,424.392639
2017.11.19_20:00:00_TAI,154.8,2.055318e+21,5.450157e+21,0.000,425.154114
2017.11.19_20:12:00_TAI,155.0,1.931684e+21,5.252368e+21,0.000,421.060211
2017.11.19_20:24:00_TAI,155.2,1.825410e+21,4.911178e+21,2.308,426.565002
2017.11.19_20:36:00_TAI,155.4,1.831248e+21,5.251690e+21,0.000,430.879211
2017.11.19_20:48:00_TAI,155.6,1.819923e+21,5.164385e+21,2.426,427.634521
2017.11.19_21:00:00_TAI,155.8,1.759852e+21,5.168231e+21,0.000,429.310028
2017.11.19_21:12:00_TAI,156.0,1.712902e+21,4.943346e+21,0.000,424.150116
2017.11.19_21:24:00_TAI,156.2,1.767749e+21,5.084050e+21,0.000,423.041168
2017.11.19_21:36:00_TAI,156.4,1.640823e+21,4.926003e+21,0.000,430.071289
2017.11.19_21:48:00_TAI,156.6,1.576801e+21,4.757286e+21,0.000,426.853546
2017.11.19_22:00:00_TAI,156.8,1.584694e+21,4.787496e+21,0.000,429.740112
2017.11.19_22:12:00_TAI,157.0,1.574114e+21,4.824570e+21,0.000,428.147400
2017.11.19_22:24:00_TAI,157.2,1.545089e+21,4.714329e+21,0.000,421.836121
2017.11.19_22:36:00_TAI,157.4,1.594898e+21,5.056872e+21,0.000,425.865631
2017.11.19_22:48:00_TAI,157.6,1.606549e+21,5.125354e+21,0.000,425.892456
2017.11.19_23:00:00_TAI,157.8,1.658730e+21,5.410292e+21,0.000,431.679535
2017.11.19_23:12:00_TAI,158.0,1.594827e+21,5.237905e+21,0.000,430.675140
2017.11.19_23:24:00_TAI,158.2,1.738368e+21,5.680587e+21,0.000,428.046692
2017.11.19_23:36:00_TAI,158.4,1.763560e+21,5.666095e+21,0.000,422.112152
2017.11.19_23:48:00_TAI,158.6,1.868692e+21,5.968674e+21,0.000,420.461792
2017.11.20_00:00:00_TAI,158.8,1.782177e+21,5.734596e+21,0.000,420.261932
2017.11.20_00:12:00_TAI,159.0,1.854585e+21,6.107210e+21,0.000,417.367157
2017.11.20_00:24:00_TAI,159.2,1.832514e+21,6.196332e+21,0.000,417.582886
2017.11.20_00:36:00_TAI,159.4,1.834824e+21,6.390884e+21,2.326,420.016937
2017.11.20_00:48:00_TAI,159.6,1.821670e+21,6.223443e+21,2.327,420.534180
2017.11.20_01:00:00_TAI,159.8,1.835962e+21,6.297003e+21,0.000,417.094208
2017.11.20_01:12:00_TAI,160.0,1.864521e+21,6.449752e+21,0.000,416.946808
2017.11.20_01:24:00_TAI,160.2,1.903917e+21,6.552643e+21,0.000,417.550201
2017.11.20_01:36:00_TAI,160.4,1.796326e+21,6.078948e+21,0.000,418.901917
2017.11.20_01:48:00_TAI,160.6,1.769678e+21,6.120061e+21,0.000,422.146362
2017.11.20_02:00:00_TAI,160.8,1.711398e+21,5.625356e+21,0.000,425.408508
2017.11.20_02:12:00_TAI,161.0,1.695553e+21,5.631525e+21,0.000,424.076477
2017.11.20_02:24:00_TAI,161.2,1.679131e+21,5.577023e+21,0.000,425.792725
2017.11.20_02:36:00_TAI,161.4,1.665736e+21,5.456423e+21,0.000,430.397797
2017.11.20_02:48:00_TAI,161.6,1.590829e+21,5.112731e+21,2.108,432.781067
2017.11.20_03:00:00_TAI,161.8,1.571206e+21,5.169285e+21,2.101,435.653107
2017.11.20_03:12:00_TAI,162.0,1.510327e+21,4.932073e+21,0.000,434.498810
