true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.26_17:36:00_TAI,62.6,4.625006e+20,1.736196e+21,0.000,69.505341
2011.07.26_17:48:00_TAI,62.8,4.542984e+20,1.620712e+21,0.000,69.854279
2011.07.26_18:24:00_TAI,63.4,4.017815e+20,1.463142e+21,0.000,68.849884
2011.07.26_18:36:00_TAI,63.6,4.026612e+20,1.465145e+21,0.000,72.034813
2011.07.26_18:48:00_TAI,63.8,3.500315e+20,1.251413e+21,0.000,69.350319
2011.07.26_19:24:00_TAI,64.4,3.568191e+20,1.303641e+21,0.000,70.671684
2011.07.26_19:36:00_TAI,64.6,3.864479e+20,1.438368e+21,0.000,74.437759
2011.07.26_19:48:00_TAI,64.8,3.400967e+20,1.187225e+21,0.000,75.639412
2011.07.26_20:00:00_TAI,65.0,3.633801e+20,1.261062e+21,0.000,73.635750
2011.07.26_20:12:00_TAI,65.2,3.830104e+20,1.377301e+21,0.000,73.946457
2011.07.26_20:24:00_TAI,65.4,3.841093e+20,1.292533e+21,0.000,73.181526
2011.07.26_20:36:00_TAI,65.6,4.050393e+20,1.388710e+21,0.000,73.723412
2011.07.26_20:48:00_TAI,65.8,4.416346e+20,1.486965e+21,0.000,72.393089
2011.07.26_21:00:00_TAI,66.0,5.033629e+20,1.670893e+21,0.000,72.979210
2011.07.26_21:12:00_TAI,66.2,5.762483e+20,2.001892e+21,0.000,72.274605
2011.07.26_21:24:00_TAI,66.4,5.532328e+20,1.896176e+21,0.000,72.288864
2011.07.26_21:36:00_TAI,66.6,6.219636e+20,2.030871e+21,0.000,72.053902
2011.07.26_21:48:00_TAI,66.8,5.778581e+20,1.859803e+21,0.000,70.833611
2011.07.26_22:00:00_TAI,67.0,5.612783e+20,1.931698e+21,0.000,70.327896
2011.07.26_22:12:00_TAI,67.2,5.384481e+20,1.536862e+21,0.000,70.821640
2011.07.26_22:24:00_TAI,67.4,4.791803e+20,1.502581e+21,0.000,66.199677
2011.07.26_22:36:00_TAI,67.6,4.612752e+20,1.413454e+21,0.000,66.827698
2011.07.26_22:48:00_TAI,67.8,4.186936e+20,1.265755e+21,0.000,70.034615
2011.07.26_23:00:00_TAI,68.0,4.286802e+20,1.402356e+21,0.000,68.954514
2011.07.26_23:12:00_TAI,68.2,4.303506e+20,1.400550e+21,0.000,71.126160
2011.07.26_23:24:00_TAI,68.4,4.432671e+20,1.449175e+21,0.000,72.295914
2011.07.26_23:36:00_TAI,68.6,4.604062e+20,1.397365e+21,0.000,73.068413
2011.07.26_23:48:00_TAI,68.8,4.157303e+20,1.225133e+21,0.000,71.876717
2011.07.27_00:00:00_TAI,69.0,3.992544e+20,1.170805e+21,0.000,73.118889
2011.07.27_00:12:00_TAI,69.2,4.208976e+20,1.280142e+21,0.000,73.455826
2011.07.27_00:24:00_TAI,69.4,4.224686e+20,1.255172e+21,0.000,72.630074
2011.07.27_00:36:00_TAI,69.6,3.920014e+20,1.147548e+21,0.000,71.607674
2011.07.27_00:48:00_TAI,69.8,3.616909e+20,1.057432e+21,0.000,68.909187
2011.07.27_01:00:00_TAI,70.0,3.627575e+20,9.908645e+20,0.000,69.859909
2011.07.27_01:12:00_TAI,70.2,3.744007e+20,1.046268e+21,0.000,69.177544
2011.07.27_01:24:00_TAI,70.4,3.394294e+20,9.420074e+20,0.000,69.382156
2011.07.27_01:36:00_TAI,70.6,3.320017e+20,8.714256e+20,0.000,69.967224
2011.07.27_01:48:00_TAI,70.8,3.179331e+20,8.555354e+20,0.000,68.418831
2011.07.27_02:00:00_TAI,71.0,3.304309e+20,8.746346e+20,0.000,69.999916
2011.07.27_02:12:00_TAI,71.2,3.392330e+20,8.890552e+20,0.000,70.081032
2011.07.27_02:24:00_TAI,71.4,3.502898e+20,9.019592e+20,0.000,72.626907
2011.07.27_02:36:00_TAI,71.6,3.361901e+20,9.818597e+20,0.000,69.963661
2011.07.27_02:48:00_TAI,71.8,3.730123e+20,1.011688e+21,0.000,73.104630
2011.07.27_03:00:00_TAI,72.0,3.572205e+20,1.036258e+21,0.000,72.694435
2011.07.27_03:12:00_TAI,72.2,3.661978e+20,1.002398e+21,0.000,73.418251
2011.07.27_03:24:00_TAI,72.4,3.518159e+20,9.186519e+20,0.000,71.692795
2011.07.27_03:36:00_TAI,72.6,3.599702e+20,9.952680e+20,0.000,72.259995
2011.07.27_03:48:00_TAI,72.8,3.569871e+20,9.861735e+20,0.000,73.664223
2011.07.27_04:00:00_TAI,73.0,3.670205e+20,1.033167e+21,0.000,74.157158
2011.07.27_04:12:00_TAI,73.2,3.812268e+20,1.000276e+21,0.000,74.101051
2011.07.27_04:24:00_TAI,73.4,3.989086e+20,1.136497e+21,0.000,72.991859
2011.07.27_04:36:00_TAI,73.6,4.116833e+20,1.139899e+21,0.000,73.578041
2011.07.27_04:48:00_TAI,73.8,4.425255e+20,1.277447e+21,0.000,71.256874
2011.07.27_05:00:00_TAI,74.0,4.445919e+20,1.309525e+21,0.000,72.732559
2011.07.27_05:12:00_TAI,74.2,4.557329e+20,1.360045e+21,0.000,71.900787
2011.07.27_05:24:00_TAI,74.4,5.218714e+20,1.466905e+21,0.000,71.827385
2011.07.27_05:36:00_TAI,74.6,5.276560e+20,1.538180e+21,0.000,70.913536
2011.07.27_05:48:00_TAI,74.8,5.314474e+20,1.440901e+21,0.000,71.415451
2011.07.27_06:24:00_TAI,75.4,5.004279e+20,1.359933e+21,0.000,71.534775
2011.07.27_06:36:00_TAI,75.6,4.612154e+20,1.245859e+21,0.000,70.761711
2011.07.27_06:48:00_TAI,75.8,3.957041e+20,1.064071e+21,0.000,71.015076
2011.07.27_07:00:00_TAI,76.0,3.614985e+20,1.041464e+21,0.000,69.966286
2011.07.27_07:12:00_TAI,76.2,3.252652e+20,9.316852e+20,0.000,71.927460
2011.07.27_07:24:00_TAI,76.4,3.507719e+20,1.148005e+21,0.000,73.793739
2011.07.27_07:36:00_TAI,76.6,3.220729e+20,9.658962e+20,0.000,73.118332
2011.07.27_07:48:00_TAI,76.8,3.138483e+20,1.009252e+21,0.000,74.869873
2011.07.27_08:00:00_TAI,77.0,3.396639e+20,1.020293e+21,0.000,77.526772
2011.07.27_08:12:00_TAI,77.2,3.459112e+20,1.074585e+21,0.000,76.330734
2011.07.27_08:24:00_TAI,77.4,3.597792e+20,1.161079e+21,0.000,78.184410
2011.07.27_08:36:00_TAI,77.6,3.249688e+20,1.066150e+21,0.000,78.215698
2011.07.27_08:48:00_TAI,77.8,3.343642e+20,1.108742e+21,1.173,80.397713
2011.07.27_09:00:00_TAI,78.0,3.202281e+20,1.085810e+21,1.222,77.799858
2011.07.27_09:12:00_TAI,78.2,3.394107e+20,1.089501e+21,1.220,76.234856
2011.07.27_09:24:00_TAI,78.4,3.393062e+20,9.833517e+20,0.000,78.828026
2011.07.27_09:36:00_TAI,78.6,3.742501e+20,1.143242e+21,0.000,78.518700
2011.07.27_09:48:00_TAI,78.8,3.549558e+20,9.887779e+20,0.000,77.042465
2011.07.27_10:00:00_TAI,79.0,3.692911e+20,1.089615e+21,0.000,78.383911
2011.07.27_10:12:00_TAI,79.2,3.772166e+20,1.053383e+21,0.000,77.486526
2011.07.27_10:24:00_TAI,79.4,4.004903e+20,1.155534e+21,0.000,76.997017
2011.07.27_10:36:00_TAI,79.6,4.017006e+20,1.063641e+21,0.000,74.309563
2011.07.27_10:48:00_TAI,79.8,4.112121e+20,1.150165e+21,0.000,75.792725
2011.07.27_11:00:00_TAI,80.0,4.099488e+20,1.066192e+21,0.000,75.482292
2011.07.27_11:12:00_TAI,80.2,4.436340e+20,1.210743e+21,0.000,73.454659
2011.07.27_11:24:00_TAI,80.4,4.302632e+20,1.176261e+21,0.000,73.206688
2011.07.27_11:36:00_TAI,80.6,4.325722e+20,1.402927e+21,0.000,73.237244
2011.07.27_11:48:00_TAI,80.8,4.148445e+20,1.184877e+21,0.000,70.990303
2011.07.27_12:00:00_TAI,81.0,4.121783e+20,1.218535e+21,0.000,70.325768
2011.07.27_12:12:00_TAI,81.2,4.133117e+20,1.150595e+21,0.000,69.603569
2011.07.27_12:24:00_TAI,81.4,4.299165e+20,1.311893e+21,0.000,70.667725
2011.07.27_12:36:00_TAI,81.6,4.129147e+20,1.109050e+21,0.000,71.906967
2011.07.27_12:48:00_TAI,81.8,4.041839e+20,1.213554e+21,0.000,72.973022
2011.07.27_13:00:00_TAI,82.0,4.063173e+20,1.262395e+21,0.000,74.401657
2011.07.27_13:12:00_TAI,82.2,4.333097e+20,1.420998e+21,0.000,74.860580
2011.07.27_13:24:00_TAI,82.4,4.179151e+20,1.274857e+21,0.000,72.607460
2011.07.27_13:36:00_TAI,82.6,3.758217e+20,1.162488e+21,0.000,70.536171
2011.07.27_13:48:00_TAI,82.8,3.746143e+20,1.130110e+21,0.000,70.066048
2011.07.27_14:00:00_TAI,83.0,3.653376e+20,1.158439e+21,0.000,69.816864
2011.07.27_14:12:00_TAI,83.2,3.744373e+20,1.150583e+21,0.000,71.056686
2011.07.27_14:24:00_TAI,83.4,3.847600e+20,1.071500e+21,0.000,70.158363
2011.07.27_14:36:00_TAI,83.6,3.539778e+20,9.864271e+20,0.000,68.467285
2011.07.27_14:48:00_TAI,83.8,3.509335e+20,9.704834e+20,0.000,69.481003
2011.07.27_15:00:00_TAI,84.0,3.555918e+20,1.060741e+21,0.000,68.023674
2011.07.27_15:12:00_TAI,84.2,3.398605e+20,9.362157e+20,2.320,68.200935
2011.07.27_15:24:00_TAI,84.4,3.588380e+20,1.025241e+21,2.330,70.090088
2011.07.27_15:36:00_TAI,84.6,3.451336e+20,9.254458e+20,2.342,70.402206
2011.07.27_15:48:00_TAI,84.8,3.332626e+20,9.840127e+20,0.000,70.575386
2011.07.27_16:00:00_TAI,85.0,3.142595e+20,8.162845e+20,0.000,71.030350
2011.07.27_16:12:00_TAI,85.2,3.258515e+20,9.199467e+20,0.000,69.767746
2011.07.27_16:24:00_TAI,85.4,3.158154e+20,8.499762e+20,1.738,68.827324
2011.07.27_16:36:00_TAI,85.6,3.511461e+20,9.337265e+20,1.733,69.371094
2011.07.27_16:48:00_TAI,85.8,3.421072e+20,9.184510e+20,1.732,69.042763
2011.07.27_17:00:00_TAI,86.0,3.098629e+20,8.659797e+20,1.754,71.816917
2011.07.27_17:12:00_TAI,86.2,3.296302e+20,8.721780e+20,1.766,69.819016
2011.07.27_17:24:00_TAI,86.4,3.435631e+20,9.585093e+20,1.773,71.106583
2011.07.27_17:36:00_TAI,86.6,3.340802e+20,9.614648e+20,1.769,72.064972
2011.07.27_17:48:00_TAI,86.8,3.347724e+20,1.033750e+21,1.758,73.637932
2011.07.27_18:24:00_TAI,87.4,3.547974e+20,1.201462e+21,0.000,76.197304
2011.07.27_18:36:00_TAI,87.6,3.517455e+20,1.108426e+21,0.000,75.128326
2011.07.27_18:48:00_TAI,87.8,3.780814e+20,1.227554e+21,0.000,78.089645
2011.07.27_19:36:00_TAI,88.6,3.336249e+20,9.597984e+20,2.338,74.075569
2011.07.27_19:48:00_TAI,88.8,3.211993e+20,9.312775e+20,2.338,75.467178
2011.07.27_20:00:00_TAI,89.0,4.049241e+20,1.217551e+21,2.331,75.684822
2011.07.27_20:12:00_TAI,89.2,4.264646e+20,1.279824e+21,0.000,75.770958
2011.07.27_20:24:00_TAI,89.4,4.986592e+20,1.668113e+21,0.000,74.971413
2011.07.27_20:36:00_TAI,89.6,5.592871e+20,1.909013e+21,0.000,73.662346
2011.07.27_20:48:00_TAI,89.8,5.770198e+20,2.156496e+21,2.364,76.343765
2011.07.27_21:00:00_TAI,90.0,6.134874e+20,2.501520e+21,0.000,77.413979
2011.07.27_21:12:00_TAI,90.2,6.185776e+20,3.019137e+21,2.266,77.274330
2011.07.27_21:24:00_TAI,90.4,5.889161e+20,3.232665e+21,2.110,77.034752
2011.07.27_21:36:00_TAI,90.6,5.655513e+20,2.848965e+21,3.086,78.745552
2011.07.27_21:48:00_TAI,90.8,5.674465e+20,3.449877e+21,2.405,79.303757
2011.07.27_22:00:00_TAI,91.0,5.695099e+20,3.907023e+21,2.594,78.472481
2011.07.27_22:12:00_TAI,91.2,5.604815e+20,3.821137e+21,2.417,79.996536
2011.07.27_22:24:00_TAI,91.4,5.829063e+20,3.576732e+21,2.413,80.790314
2011.07.27_22:36:00_TAI,91.6,6.410629e+20,4.105613e+21,3.009,82.043953
2011.07.27_22:48:00_TAI,91.8,6.516117e+20,4.266248e+21,3.018,80.465614
2011.07.27_23:00:00_TAI,92.0,6.343827e+20,3.765231e+21,3.011,81.261032
2011.07.27_23:12:00_TAI,92.2,6.462252e+20,3.826394e+21,2.416,82.136406
2011.07.27_23:24:00_TAI,92.4,6.528759e+20,3.769488e+21,0.000,82.694382
2011.07.27_23:36:00_TAI,92.6,6.536942e+20,3.754109e+21,2.624,80.423798
2011.07.27_23:48:00_TAI,92.8,6.521072e+20,3.768638e+21,2.624,79.269379
2011.07.28_00:00:00_TAI,93.0,7.254553e+20,4.276662e+21,2.216,78.986122
2011.07.28_00:12:00_TAI,93.2,6.542025e+20,3.712568e+21,2.041,79.353607
2011.07.28_00:24:00_TAI,93.4,6.399007e+20,3.811556e+21,1.743,80.376945
2011.07.28_00:36:00_TAI,93.6,6.641710e+20,3.822155e+21,1.733,80.381111
2011.07.28_00:48:00_TAI,93.8,6.916701e+20,3.802445e+21,1.729,80.014206
2011.07.28_01:00:00_TAI,94.0,6.761059e+20,4.075505e+21,1.718,81.640038
2011.07.28_01:12:00_TAI,94.2,7.080174e+20,4.145598e+21,2.005,81.604080
2011.07.28_01:24:00_TAI,94.4,7.175668e+20,4.050596e+21,1.997,80.445114
2011.07.28_01:36:00_TAI,94.6,7.383609e+20,4.148356e+21,1.647,81.059990
2011.07.28_01:48:00_TAI,94.8,7.578515e+20,3.947005e+21,0.000,82.410194
2011.07.28_02:00:00_TAI,95.0,7.579753e+20,3.955726e+21,0.000,82.218918
2011.07.28_02:12:00_TAI,95.2,7.713624e+20,4.102462e+21,0.000,84.122314
2011.07.28_02:24:00_TAI,95.4,7.809149e+20,4.230117e+21,0.000,83.566994
2011.07.28_02:36:00_TAI,95.6,7.230125e+20,4.004698e+21,0.000,84.771629
2011.07.28_02:48:00_TAI,95.8,7.493134e+20,4.106605e+21,0.000,81.766495
2011.07.28_03:00:00_TAI,96.0,7.742907e+20,4.125360e+21,0.000,81.027382
2011.07.28_03:12:00_TAI,96.2,7.666990e+20,4.129157e+21,0.000,82.189194
2011.07.28_03:24:00_TAI,96.4,7.460731e+20,3.959581e+21,0.000,82.748528
2011.07.28_03:36:00_TAI,96.6,7.401385e+20,3.745232e+21,0.000,82.623741
2011.07.28_03:48:00_TAI,96.8,7.528387e+20,3.857345e+21,0.000,84.484856
2011.07.28_04:00:00_TAI,97.0,7.810799e+20,3.907646e+21,0.000,83.517639
2011.07.28_04:12:00_TAI,97.2,7.561007e+20,3.911666e+21,0.000,82.782753
2011.07.28_04:24:00_TAI,97.4,7.364887e+20,3.750919e+21,0.000,82.788078
2011.07.28_04:36:00_TAI,97.6,7.378741e+20,3.554607e+21,0.000,82.330795
2011.07.28_04:48:00_TAI,97.8,7.557627e+20,3.729129e+21,0.000,83.542015
2011.07.28_05:00:00_TAI,98.0,7.761850e+20,3.591898e+21,0.000,85.026878
2011.07.28_05:12:00_TAI,98.2,7.291507e+20,3.332414e+21,0.000,81.363907
2011.07.28_05:24:00_TAI,98.4,7.114627e+20,3.192953e+21,0.000,83.415123
2011.07.28_05:36:00_TAI,98.6,7.415342e+20,3.170689e+21,0.000,84.859322
2011.07.28_05:48:00_TAI,98.8,7.404385e+20,3.189992e+21,0.000,83.667648
2011.07.28_06:24:00_TAI,99.4,7.226796e+20,3.064414e+21,2.285,81.515373
2011.07.28_06:36:00_TAI,99.6,7.821046e+20,3.017936e+21,2.273,83.347221
2011.07.28_06:48:00_TAI,99.8,7.495812e+20,2.948440e+21,2.267,85.121391
2011.07.28_07:00:00_TAI,100.0,6.802698e+20,2.539311e+21,0.000,85.688118
2011.07.28_07:12:00_TAI,100.2,6.614589e+20,2.378154e+21,0.000,84.034042
2011.07.28_07:24:00_TAI,100.4,6.030255e+20,2.169330e+21,0.000,83.986580
2011.07.28_07:36:00_TAI,100.6,5.656554e+20,2.032876e+21,0.000,83.632492
2011.07.28_07:48:00_TAI,100.8,5.695322e+20,2.236625e+21,0.000,83.596077
2011.07.28_08:00:00_TAI,101.0,5.373212e+20,2.112858e+21,0.000,83.889206
2011.07.28_08:12:00_TAI,101.2,5.478085e+20,2.248589e+21,0.000,83.021057
2011.07.28_08:24:00_TAI,101.4,5.378468e+20,2.221159e+21,0.000,85.257866
2011.07.28_08:36:00_TAI,101.6,5.657071e+20,2.321300e+21,0.000,85.831100
2011.07.28_08:48:00_TAI,101.8,5.691951e+20,2.296135e+21,0.000,85.615845
2011.07.28_09:00:00_TAI,102.0,5.818201e+20,2.403749e+21,0.000,86.141479
2011.07.28_09:12:00_TAI,102.2,5.662066e+20,2.345029e+21,0.000,85.635345
2011.07.28_09:24:00_TAI,102.4,5.618813e+20,2.390795e+21,0.000,85.608643
2011.07.28_09:36:00_TAI,102.6,5.786101e+20,2.400535e+21,0.000,85.166649
2011.07.28_09:48:00_TAI,102.8,5.620441e+20,2.280523e+21,0.000,86.849709
2011.07.28_10:00:00_TAI,103.0,5.399404e+20,2.224766e+21,0.000,87.190247
2011.07.28_10:12:00_TAI,103.2,5.497290e+20,2.180167e+21,0.000,88.142853
2011.07.28_10:24:00_TAI,103.4,5.333932e+20,2.070077e+21,0.000,88.341057
2011.07.28_10:36:00_TAI,103.6,5.405691e+20,2.072508e+21,0.000,89.701721
2011.07.28_10:48:00_TAI,103.8,5.690534e+20,2.387159e+21,0.000,86.734917
2011.07.28_11:00:00_TAI,104.0,5.643289e+20,2.232865e+21,0.000,84.412048
2011.07.28_11:12:00_TAI,104.2,6.022346e+20,2.313224e+21,0.000,84.426743
2011.07.28_11:24:00_TAI,104.4,6.425233e+20,2.470090e+21,0.000,84.863838
2011.07.28_11:36:00_TAI,104.6,6.139072e+20,2.270766e+21,0.000,87.024490
2011.07.28_11:48:00_TAI,104.8,6.558623e+20,2.494131e+21,0.000,86.438362
2011.07.28_12:00:00_TAI,105.0,6.671756e+20,2.449668e+21,0.000,86.228790
2011.07.28_12:12:00_TAI,105.2,6.674420e+20,2.425577e+21,0.000,85.492775
2011.07.28_12:24:00_TAI,105.4,6.676002e+20,2.336935e+21,0.000,85.522179
2011.07.28_12:36:00_TAI,105.6,6.900142e+20,2.389419e+21,0.000,84.602531
2011.07.28_12:48:00_TAI,105.8,6.769936e+20,2.327422e+21,0.000,83.822327
2011.07.28_13:00:00_TAI,106.0,6.847300e+20,2.505127e+21,0.000,85.470978
2011.07.28_13:12:00_TAI,106.2,6.611601e+20,2.282796e+21,0.000,83.758163
2011.07.28_13:24:00_TAI,106.4,6.467244e+20,2.193808e+21,0.000,83.076210
2011.07.28_13:36:00_TAI,106.6,6.537304e+20,2.195015e+21,0.000,85.150070
2011.07.28_13:48:00_TAI,106.8,6.525503e+20,2.169657e+21,0.000,86.803261
2011.07.28_14:00:00_TAI,107.0,6.298362e+20,2.233964e+21,0.000,84.395157
2011.07.28_14:12:00_TAI,107.2,6.444466e+20,2.177589e+21,0.000,82.871223
2011.07.28_14:24:00_TAI,107.4,6.270026e+20,2.082705e+21,0.000,83.077515
2011.07.28_14:36:00_TAI,107.6,6.308172e+20,2.131305e+21,0.000,82.539406
2011.07.28_17:00:00_TAI,110.0,5.408586e+20,2.010722e+21,0.000,82.382477
2011.07.28_17:12:00_TAI,110.2,5.431676e+20,2.139119e+21,0.000,83.346199
2011.07.28_17:24:00_TAI,110.4,5.408065e+20,2.217484e+21,0.000,87.031357
2011.07.28_17:36:00_TAI,110.6,5.795949e+20,2.365307e+21,0.000,85.033035
2011.07.28_17:48:00_TAI,110.8,6.084533e+20,2.503207e+21,0.000,84.312157
2011.07.28_18:24:00_TAI,111.4,5.962985e+20,2.404744e+21,0.000,88.118324
2011.07.28_18:36:00_TAI,111.6,6.038144e+20,2.458360e+21,0.000,87.626175
2011.07.28_18:48:00_TAI,111.8,5.998166e+20,2.169121e+21,0.000,86.620628
2011.07.28_19:00:00_TAI,112.0,5.966753e+20,2.042451e+21,0.000,84.483505
2011.07.28_19:12:00_TAI,112.2,5.742221e+20,1.990402e+21,0.000,84.040611
2011.07.28_19:24:00_TAI,112.4,6.100544e+20,1.935643e+21,0.000,82.053711
2011.07.28_19:36:00_TAI,112.6,6.311356e+20,1.993287e+21,0.000,83.348518
2011.07.28_19:48:00_TAI,112.8,6.685225e+20,2.170749e+21,0.000,86.446991
2011.07.28_20:00:00_TAI,113.0,7.436242e+20,2.437927e+21,0.000,87.747940
2011.07.28_20:12:00_TAI,113.2,7.932748e+20,2.590022e+21,0.000,88.352409
2011.07.28_20:24:00_TAI,113.4,8.318208e+20,2.685445e+21,0.000,90.609436
2011.07.28_20:36:00_TAI,113.6,7.732123e+20,2.648448e+21,0.000,89.837570
2011.07.28_20:48:00_TAI,113.8,7.786826e+20,2.646275e+21,0.000,91.012024
2011.07.28_21:00:00_TAI,114.0,7.586378e+20,2.572362e+21,0.000,92.135117
2011.07.28_21:12:00_TAI,114.2,7.238753e+20,2.503456e+21,0.000,91.225410
2011.07.28_21:24:00_TAI,114.4,7.241412e+20,2.384755e+21,0.000,90.027122
2011.07.28_22:24:00_TAI,115.4,6.820474e+20,2.407623e+21,2.243,89.379723
2011.07.28_22:36:00_TAI,115.6,6.882715e+20,2.556314e+21,0.000,90.561317
2011.07.28_22:48:00_TAI,115.8,6.590799e+20,2.483221e+21,0.000,91.260773
2011.07.28_23:00:00_TAI,116.0,6.301820e+20,2.354175e+21,0.000,90.971458
2011.07.28_23:12:00_TAI,116.2,6.199417e+20,2.485314e+21,0.000,90.639633
2011.07.28_23:24:00_TAI,116.4,6.374826e+20,2.551432e+21,0.000,89.493271
2011.07.28_23:36:00_TAI,116.6,6.379533e+20,2.526542e+21,0.000,88.921768
2011.07.28_23:48:00_TAI,116.8,6.449321e+20,2.532553e+21,0.000,88.583931
2011.07.29_00:00:00_TAI,117.0,6.481435e+20,2.477791e+21,0.000,92.340019
2011.07.29_00:12:00_TAI,117.2,6.475023e+20,2.519095e+21,0.000,93.968475
2011.07.29_00:24:00_TAI,117.4,6.834917e+20,2.899909e+21,0.000,94.772728
2011.07.29_00:36:00_TAI,117.6,6.956284e+20,2.975332e+21,0.000,93.444580
2011.07.29_00:48:00_TAI,117.8,7.028751e+20,2.931304e+21,0.000,92.539482
2011.07.29_01:00:00_TAI,118.0,7.270463e+20,3.104255e+21,0.000,90.201828
2011.07.29_01:12:00_TAI,118.2,6.983881e+20,2.946465e+21,0.000,90.102448
2011.07.29_01:24:00_TAI,118.4,6.971487e+20,2.887172e+21,1.704,90.859818
2011.07.29_01:36:00_TAI,118.6,7.134581e+20,3.121536e+21,0.000,94.525520
2011.07.29_01:48:00_TAI,118.8,6.879984e+20,2.911991e+21,0.000,94.762794
2011.07.29_02:00:00_TAI,119.0,6.825017e+20,2.904798e+21,0.000,93.468124
2011.07.29_02:12:00_TAI,119.2,7.223448e+20,3.067745e+21,0.000,93.705452
2011.07.29_02:24:00_TAI,119.4,7.463018e+20,3.083638e+21,0.000,95.090729
2011.07.29_02:36:00_TAI,119.6,7.395478e+20,3.037972e+21,0.000,93.025444
2011.07.29_02:48:00_TAI,119.8,7.275270e+20,3.098620e+21,0.000,91.226059
2011.07.29_03:00:00_TAI,120.0,7.667781e+20,2.964776e+21,0.000,90.173798
2011.07.29_03:12:00_TAI,120.2,7.493389e+20,3.110776e+21,0.000,89.265793
2011.07.29_03:24:00_TAI,120.4,7.573059e+20,3.120506e+21,0.000,89.371635
2011.07.29_03:36:00_TAI,120.6,7.222503e+20,3.000801e+21,0.000,88.690842
2011.07.29_03:48:00_TAI,120.8,7.504092e+20,3.106760e+21,0.000,88.885849
2011.07.29_04:00:00_TAI,121.0,7.558006e+20,3.030572e+21,0.000,89.271294
2011.07.29_04:12:00_TAI,121.2,7.482264e+20,2.981417e+21,0.000,87.874619
2011.07.29_04:24:00_TAI,121.4,7.639985e+20,3.013199e+21,0.000,90.572159
2011.07.29_04:36:00_TAI,121.6,7.749625e+20,3.030031e+21,0.000,91.579979
2011.07.29_04:48:00_TAI,121.8,7.681114e+20,3.138298e+21,0.000,89.907959
2011.07.29_05:00:00_TAI,122.0,8.114273e+20,3.323848e+21,0.000,90.444099
2011.07.29_05:12:00_TAI,122.2,8.280041e+20,3.448059e+21,0.000,91.748398
2011.07.29_05:24:00_TAI,122.4,8.442161e+20,3.275014e+21,0.000,91.372444
2011.07.29_05:36:00_TAI,122.6,8.916134e+20,3.592382e+21,0.000,89.545288
2011.07.29_05:48:00_TAI,122.8,8.825656e+20,3.505823e+21,0.000,87.371567
2011.07.29_06:24:00_TAI,123.4,9.614348e+20,3.958349e+21,0.000,89.507858
2011.07.29_06:36:00_TAI,123.6,9.272158e+20,3.920548e+21,0.000,88.980644
2011.07.29_06:48:00_TAI,123.8,9.467712e+20,4.114616e+21,0.000,87.570648
2011.07.29_07:00:00_TAI,124.0,1.011732e+21,4.291832e+21,0.000,88.683029
2011.07.29_07:12:00_TAI,124.2,9.987208e+20,4.312810e+21,0.000,88.836708
2011.07.29_07:24:00_TAI,124.4,9.829105e+20,4.233926e+21,0.000,90.498520
2011.07.29_07:36:00_TAI,124.6,9.118727e+20,3.938552e+21,0.000,88.845268
2011.07.29_07:48:00_TAI,124.8,9.035766e+20,4.137582e+21,0.000,88.995232
2011.07.29_08:00:00_TAI,125.0,8.450010e+20,3.721470e+21,0.000,86.334572
2011.07.29_08:12:00_TAI,125.2,8.282049e+20,3.701690e+21,0.000,86.034828
2011.07.29_08:24:00_TAI,125.4,7.848495e+20,3.277640e+21,0.000,87.062225
2011.07.29_08:36:00_TAI,125.6,7.672497e+20,3.271200e+21,1.622,86.087341
2011.07.29_08:48:00_TAI,125.8,7.271077e+20,3.162478e+21,0.000,85.558708
2011.07.29_09:00:00_TAI,126.0,7.298262e+20,3.071641e+21,0.000,86.871353
2011.07.29_09:12:00_TAI,126.2,7.142801e+20,2.834525e+21,1.235,86.441986
2011.07.29_09:24:00_TAI,126.4,6.942076e+20,2.909683e+21,1.247,85.809273
2011.07.29_09:36:00_TAI,126.6,6.860008e+20,2.990334e+21,1.603,83.665939
2011.07.29_09:48:00_TAI,126.8,7.147890e+20,3.057466e+21,1.603,86.748322
2011.07.29_10:00:00_TAI,127.0,7.130059e+20,3.225481e+21,0.000,88.180084
2011.07.29_10:12:00_TAI,127.2,7.153356e+20,3.366317e+21,0.000,87.836479
2011.07.29_10:24:00_TAI,127.4,7.041087e+20,3.309625e+21,0.000,91.327209
2011.07.29_10:36:00_TAI,127.6,7.278050e+20,3.328478e+21,0.000,89.229469
2011.07.29_10:48:00_TAI,127.8,7.360009e+20,3.300494e+21,0.000,89.084564
2011.07.29_11:00:00_TAI,128.0,7.596618e+20,3.397424e+21,0.000,86.443535
2011.07.29_11:12:00_TAI,128.2,7.393202e+20,3.322916e+21,0.000,86.454018
2011.07.29_11:24:00_TAI,128.4,7.566833e+20,3.352186e+21,0.000,86.863358
2011.07.29_11:36:00_TAI,128.6,8.049638e+20,3.557496e+21,0.000,88.387787
2011.07.29_11:48:00_TAI,128.8,8.320535e+20,3.692822e+21,0.000,87.647926
2011.07.29_12:00:00_TAI,129.0,8.120828e+20,3.628713e+21,0.000,87.265244
2011.07.29_12:12:00_TAI,129.2,8.158048e+20,3.486338e+21,0.000,89.085487
2011.07.29_12:24:00_TAI,129.4,8.328240e+20,3.498979e+21,0.000,87.478180
