true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.26_13:12:00_TAI,76.4,9.156602e+21,3.847606e+22,3.140,686.207397
2014.03.26_13:24:00_TAI,76.6,9.091364e+21,3.738207e+22,2.927,680.027954
2014.03.26_13:36:00_TAI,76.8,9.171085e+21,3.773032e+22,2.931,678.465027
2014.03.26_13:48:00_TAI,77.0,9.263318e+21,3.837141e+22,2.912,683.680359
2014.03.26_14:00:00_TAI,77.2,9.221196e+21,3.803108e+22,2.646,682.771912
2014.03.26_14:12:00_TAI,77.4,9.595145e+21,3.943985e+22,2.725,683.912842
2014.03.26_14:24:00_TAI,77.6,9.724600e+21,3.980198e+22,2.686,691.682373
2014.03.26_14:36:00_TAI,77.8,9.925205e+21,4.027361e+22,2.681,700.448914
2014.03.26_14:48:00_TAI,78.0,1.019634e+22,4.094346e+22,3.050,709.398254
2014.03.26_15:00:00_TAI,78.2,1.037862e+22,4.087654e+22,2.810,718.566956
2014.03.26_15:12:00_TAI,78.4,1.060011e+22,4.208720e+22,0.000,717.125671
2014.03.26_15:24:00_TAI,78.6,1.055523e+22,4.195299e+22,2.449,718.684509
2014.03.26_15:36:00_TAI,78.8,1.079014e+22,4.244114e+22,2.602,711.664185
2014.03.26_15:48:00_TAI,79.0,1.080077e+22,4.206466e+22,0.000,715.721680
2014.03.26_16:00:00_TAI,79.2,1.085478e+22,4.218411e+22,2.857,722.478210
2014.03.26_16:12:00_TAI,79.4,1.077588e+22,4.086749e+22,2.550,728.071899
2014.03.26_16:24:00_TAI,79.6,1.070447e+22,4.037940e+22,0.000,724.624329
2014.03.26_16:36:00_TAI,79.8,1.053401e+22,3.930429e+22,0.000,723.515869
2014.03.26_16:48:00_TAI,80.0,1.040465e+22,3.825194e+22,0.000,727.623230
2014.03.26_17:00:00_TAI,80.2,1.041688e+22,3.843768e+22,0.000,732.627258
2014.03.26_17:12:00_TAI,80.4,1.038229e+22,3.883208e+22,2.536,735.075684
2014.03.26_17:24:00_TAI,80.6,1.016933e+22,3.811337e+22,2.539,739.312378
2014.03.26_17:36:00_TAI,80.8,1.007938e+22,3.830093e+22,2.544,734.333252
2014.03.26_17:48:00_TAI,81.0,1.005623e+22,3.826678e+22,0.000,737.545044
2014.03.26_18:24:00_TAI,81.6,9.487904e+21,3.594907e+22,2.367,753.841858
2014.03.26_19:12:00_TAI,82.4,9.859167e+21,3.769435e+22,2.781,759.598572
2014.03.26_19:24:00_TAI,82.6,9.959831e+21,3.800682e+22,2.774,760.813049
2014.03.26_19:36:00_TAI,82.8,1.002457e+22,3.757363e+22,2.767,766.339417
2014.03.26_19:48:00_TAI,83.0,1.014461e+22,3.889233e+22,2.908,768.551331
2014.03.26_20:00:00_TAI,83.2,1.024456e+22,3.936537e+22,2.903,768.926331
2014.03.26_20:12:00_TAI,83.4,1.021582e+22,3.921200e+22,2.752,770.705627
2014.03.26_20:24:00_TAI,83.6,1.024366e+22,3.915680e+22,2.747,766.249268
2014.03.26_20:36:00_TAI,83.8,1.026864e+22,3.859209e+22,2.747,759.974915
2014.03.26_20:48:00_TAI,84.0,1.022431e+22,3.769752e+22,3.072,759.487122
2014.03.26_21:00:00_TAI,84.2,1.027388e+22,3.794428e+22,2.656,766.388794
2014.03.26_21:12:00_TAI,84.4,1.024858e+22,3.748913e+22,2.916,757.573059
2014.03.26_21:24:00_TAI,84.6,1.009025e+22,3.652422e+22,3.290,756.797668
2014.03.26_21:36:00_TAI,84.8,1.015834e+22,3.716725e+22,2.851,752.908081
2014.03.26_21:48:00_TAI,85.0,9.952730e+21,3.709126e+22,3.159,746.901733
2014.03.26_22:00:00_TAI,85.2,9.898190e+21,3.769045e+22,3.172,747.320374
2014.03.26_22:12:00_TAI,85.4,9.845450e+21,3.722569e+22,3.053,751.150024
2014.03.26_22:24:00_TAI,85.6,9.628198e+21,3.625279e+22,2.924,755.854797
2014.03.26_22:36:00_TAI,85.8,9.551895e+21,3.618540e+22,2.919,759.422546
2014.03.26_22:48:00_TAI,86.0,9.459320e+21,3.654753e+22,2.400,759.657288
2014.03.26_23:00:00_TAI,86.2,9.431970e+21,3.627404e+22,2.072,754.927063
2014.03.26_23:12:00_TAI,86.4,9.310868e+21,3.564874e+22,2.674,758.614685
2014.03.26_23:24:00_TAI,86.6,9.163548e+21,3.555486e+22,2.673,754.272949
2014.03.26_23:36:00_TAI,86.8,9.196748e+21,3.524290e+22,2.846,751.888794
2014.03.26_23:48:00_TAI,87.0,9.180915e+21,3.543006e+22,2.392,767.054688
2014.03.27_00:00:00_TAI,87.2,9.180499e+21,3.539855e+22,2.388,765.740906
2014.03.27_00:12:00_TAI,87.4,9.143580e+21,3.632347e+22,0.000,756.968323
2014.03.27_00:24:00_TAI,87.6,9.162546e+21,3.626087e+22,0.000,769.760376
2014.03.27_00:36:00_TAI,87.8,9.113970e+21,3.625609e+22,2.384,762.919006
2014.03.27_00:48:00_TAI,88.0,9.110793e+21,3.743026e+22,2.923,770.989502
2014.03.27_01:00:00_TAI,88.2,9.038867e+21,3.674670e+22,2.585,775.546448
2014.03.27_01:12:00_TAI,88.4,9.030101e+21,3.732481e+22,2.996,774.904297
2014.03.27_01:24:00_TAI,88.6,9.062620e+21,3.853861e+22,3.124,768.533020
2014.03.27_01:36:00_TAI,88.8,9.006596e+21,3.732668e+22,2.936,773.823364
2014.03.27_01:48:00_TAI,89.0,8.933891e+21,3.671501e+22,2.579,774.090637
2014.03.27_02:00:00_TAI,89.2,8.989717e+21,3.621401e+22,2.683,781.340637
2014.03.27_02:12:00_TAI,89.4,8.915915e+21,3.703345e+22,3.104,784.289185
2014.03.27_02:24:00_TAI,89.6,8.927588e+21,3.659357e+22,3.067,779.362244
2014.03.27_02:36:00_TAI,89.8,9.032196e+21,3.707796e+22,2.885,777.813416
2014.03.27_02:48:00_TAI,90.0,8.952833e+21,3.656188e+22,2.690,777.339111
2014.03.27_03:00:00_TAI,90.2,9.029599e+21,3.603803e+22,2.840,780.973877
2014.03.27_03:12:00_TAI,90.4,9.076534e+21,3.604451e+22,2.486,788.969299
2014.03.27_03:24:00_TAI,90.6,9.071024e+21,3.596640e+22,2.787,793.973816
2014.03.27_03:36:00_TAI,90.8,9.132077e+21,3.591979e+22,2.586,798.247253
2014.03.27_03:48:00_TAI,91.0,9.184871e+21,3.674747e+22,3.102,806.647583
2014.03.27_04:00:00_TAI,91.2,9.255298e+21,3.584435e+22,3.104,804.284546
2014.03.27_04:12:00_TAI,91.4,9.297037e+21,3.581341e+22,2.245,803.143677
2014.03.27_04:24:00_TAI,91.6,9.160475e+21,3.556653e+22,2.955,812.816956
2014.03.27_04:36:00_TAI,91.8,9.099790e+21,3.616913e+22,2.952,816.158691
2014.03.27_04:48:00_TAI,92.0,8.987445e+21,3.626914e+22,2.484,819.962219
2014.03.27_05:00:00_TAI,92.2,8.947170e+21,3.613310e+22,2.474,818.387756
2014.03.27_05:12:00_TAI,92.4,8.851296e+21,3.616847e+22,0.000,819.231628
2014.03.27_05:24:00_TAI,92.6,8.732211e+21,3.560345e+22,3.112,825.240479
2014.03.27_05:36:00_TAI,92.8,8.572242e+21,3.483178e+22,3.036,821.960144
2014.03.27_05:48:00_TAI,93.0,8.613237e+21,3.555441e+22,2.632,823.345825
2014.03.27_06:24:00_TAI,93.6,8.180966e+21,3.363580e+22,2.631,831.680603
2014.03.27_06:36:00_TAI,93.8,8.056724e+21,3.272696e+22,2.617,832.460999
2014.03.27_06:48:00_TAI,94.0,7.903239e+21,3.254445e+22,2.735,835.963013
2014.03.27_07:00:00_TAI,94.2,7.831432e+21,3.222592e+22,2.730,837.391357
2014.03.27_07:12:00_TAI,94.4,7.866887e+21,3.327032e+22,2.598,848.817505
2014.03.27_07:24:00_TAI,94.6,7.997828e+21,3.332963e+22,1.760,840.205994
2014.03.27_07:36:00_TAI,94.8,8.178695e+21,3.405095e+22,0.000,840.755737
2014.03.27_07:48:00_TAI,95.0,8.077151e+21,3.333688e+22,2.739,846.955139
2014.03.27_08:00:00_TAI,95.2,8.154726e+21,3.285633e+22,2.565,848.563354
2014.03.27_08:12:00_TAI,95.4,8.142137e+21,3.277402e+22,2.656,844.428589
2014.03.27_08:24:00_TAI,95.6,8.299772e+21,3.290164e+22,1.777,839.932251
2014.03.27_08:36:00_TAI,95.8,8.319162e+21,3.270407e+22,2.584,842.366516
2014.03.27_08:48:00_TAI,96.0,8.245266e+21,3.184012e+22,2.614,844.974365
2014.03.27_09:00:00_TAI,96.2,8.398426e+21,3.305495e+22,2.162,847.645752
2014.03.27_09:12:00_TAI,96.4,8.368883e+21,3.266712e+22,2.141,847.591980
2014.03.27_09:24:00_TAI,96.6,8.472839e+21,3.327029e+22,2.084,851.010803
2014.03.27_09:36:00_TAI,96.8,8.234404e+21,3.226593e+22,2.781,849.345581
2014.03.27_09:48:00_TAI,97.0,8.295648e+21,3.312172e+22,2.862,852.139038
2014.03.27_10:00:00_TAI,97.2,8.246071e+21,3.257813e+22,2.712,852.892822
2014.03.27_10:12:00_TAI,97.4,8.229781e+21,3.190537e+22,2.712,854.516968
2014.03.27_10:24:00_TAI,97.6,8.115841e+21,3.141840e+22,2.807,856.559326
2014.03.27_10:36:00_TAI,97.8,8.001393e+21,3.164991e+22,2.814,852.325928
2014.03.27_10:48:00_TAI,98.0,7.864532e+21,3.125578e+22,2.817,844.914246
2014.03.27_11:00:00_TAI,98.2,7.822919e+21,3.130672e+22,2.495,846.522400
2014.03.27_11:12:00_TAI,98.4,7.733067e+21,3.063681e+22,2.811,854.117615
2014.03.27_11:24:00_TAI,98.6,7.545513e+21,3.039284e+22,2.654,852.917114
2014.03.27_11:36:00_TAI,98.8,7.398269e+21,2.951848e+22,2.204,848.766907
2014.03.27_11:48:00_TAI,99.0,7.376587e+21,2.941635e+22,2.343,851.704102
2014.03.27_12:00:00_TAI,99.2,7.382876e+21,2.960780e+22,2.726,848.741455
2014.03.27_12:12:00_TAI,99.4,7.455297e+21,2.976146e+22,2.175,859.861755
2014.03.27_12:24:00_TAI,99.6,7.421031e+21,2.946447e+22,2.534,855.385437
2014.03.27_12:36:00_TAI,99.8,7.354965e+21,2.897031e+22,1.962,856.135010
2014.03.27_12:48:00_TAI,100.0,7.351682e+21,2.901766e+22,1.737,855.627930
2014.03.27_13:00:00_TAI,100.2,7.369394e+21,2.908327e+22,2.030,861.634521
2014.03.27_13:12:00_TAI,100.4,7.243149e+21,2.902947e+22,2.225,868.170166
2014.03.27_13:24:00_TAI,100.6,7.366413e+21,2.911232e+22,2.053,861.745605
2014.03.27_13:36:00_TAI,100.8,7.230530e+21,2.831863e+22,1.681,862.454041
2014.03.27_13:48:00_TAI,101.0,7.224516e+21,2.836844e+22,1.970,863.255920
2014.03.27_14:00:00_TAI,101.2,7.391040e+21,2.897364e+22,2.523,863.519226
2014.03.27_14:12:00_TAI,101.4,7.404159e+21,2.901847e+22,2.517,866.233765
2014.03.27_14:24:00_TAI,101.6,7.471758e+21,2.956806e+22,2.614,875.599854
2014.03.27_14:36:00_TAI,101.8,7.416202e+21,2.948875e+22,2.608,869.752319
2014.03.27_15:36:00_TAI,102.8,7.367310e+21,2.915470e+22,2.450,874.317200
2014.03.27_15:48:00_TAI,103.0,7.417384e+21,2.900924e+22,0.000,877.672852
2014.03.27_16:00:00_TAI,103.2,7.365134e+21,2.858954e+22,0.000,873.991333
2014.03.27_16:12:00_TAI,103.4,7.386694e+21,2.854626e+22,0.000,872.472046
2014.03.27_16:24:00_TAI,103.6,7.191508e+21,2.795422e+22,0.000,867.195007
2014.03.27_16:36:00_TAI,103.8,7.214112e+21,2.844757e+22,0.000,868.986938
2014.03.27_16:48:00_TAI,104.0,7.136267e+21,2.821739e+22,2.763,866.538635
2014.03.27_17:00:00_TAI,104.2,6.992569e+21,2.771696e+22,2.464,871.793701
2014.03.27_17:12:00_TAI,104.4,6.943200e+21,2.807599e+22,0.000,870.230896
2014.03.27_17:24:00_TAI,104.6,6.815145e+21,2.808348e+22,0.000,872.472473
2014.03.27_17:36:00_TAI,104.8,6.733862e+21,2.826786e+22,0.000,869.007019
2014.03.27_17:48:00_TAI,105.0,6.631997e+21,2.750902e+22,0.000,865.275208
2014.03.27_18:24:00_TAI,105.6,6.513545e+21,2.646100e+22,0.000,870.079163
2014.03.27_18:36:00_TAI,105.8,6.637912e+21,2.673002e+22,0.000,868.531921
2014.03.27_18:48:00_TAI,106.0,6.730459e+21,2.640047e+22,0.000,862.958191
2014.03.27_19:00:00_TAI,106.2,6.795027e+21,2.628442e+22,0.000,865.624268
2014.03.27_19:12:00_TAI,106.4,6.964444e+21,2.736267e+22,0.000,867.645081
2014.03.27_19:24:00_TAI,106.6,6.867416e+21,2.735597e+22,0.000,864.574524
2014.03.27_19:36:00_TAI,106.8,6.917859e+21,2.726730e+22,2.111,873.882812
2014.03.27_19:48:00_TAI,107.0,6.976111e+21,2.760815e+22,2.536,876.936829
2014.03.27_20:00:00_TAI,107.2,7.093370e+21,2.841229e+22,2.420,881.636475
2014.03.27_20:12:00_TAI,107.4,7.183791e+21,2.878359e+22,2.959,883.247009
2014.03.27_20:24:00_TAI,107.6,7.152775e+21,2.963033e+22,1.986,881.939453
2014.03.27_20:36:00_TAI,107.8,7.002842e+21,2.947414e+22,0.000,879.964844
2014.03.27_20:48:00_TAI,108.0,6.982077e+21,2.911340e+22,0.000,882.664551
2014.03.27_21:00:00_TAI,108.2,6.742680e+21,2.765204e+22,2.682,878.539734
2014.03.27_21:12:00_TAI,108.4,6.758855e+21,2.813899e+22,2.854,872.218872
2014.03.27_21:48:00_TAI,109.0,6.432154e+21,2.729359e+22,2.729,858.721069
2014.03.27_22:00:00_TAI,109.2,6.505094e+21,2.797648e+22,3.394,858.890015
2014.03.27_22:12:00_TAI,109.4,6.390261e+21,2.737669e+22,3.400,859.149963
2014.03.27_22:24:00_TAI,109.6,6.380198e+21,2.713865e+22,2.943,858.722351
2014.03.27_22:36:00_TAI,109.8,6.392261e+21,2.762189e+22,2.524,850.762756
2014.03.27_22:48:00_TAI,110.0,6.369015e+21,2.740871e+22,2.988,851.254822
2014.03.27_23:00:00_TAI,110.2,6.409274e+21,2.757460e+22,3.000,855.190063
2014.03.27_23:12:00_TAI,110.4,6.296664e+21,2.611613e+22,3.123,851.864380
2014.03.27_23:24:00_TAI,110.6,6.275034e+21,2.588966e+22,2.605,848.325012
2014.03.27_23:36:00_TAI,110.8,6.057951e+21,2.561129e+22,2.772,846.807983
2014.03.27_23:48:00_TAI,111.0,6.092350e+21,2.568376e+22,2.844,844.705261
2014.03.28_00:00:00_TAI,111.2,5.927374e+21,2.462302e+22,2.716,835.277771
2014.03.28_00:12:00_TAI,111.4,5.964976e+21,2.523870e+22,2.173,841.381897
2014.03.28_00:24:00_TAI,111.6,5.906604e+21,2.531177e+22,2.683,834.171265
2014.03.28_00:36:00_TAI,111.8,5.895077e+21,2.526323e+22,2.805,837.719421
2014.03.28_00:48:00_TAI,112.0,5.728871e+21,2.407993e+22,2.719,832.021973
2014.03.28_01:00:00_TAI,112.2,5.706590e+21,2.374421e+22,2.840,842.919556
2014.03.28_01:12:00_TAI,112.4,5.733919e+21,2.365844e+22,2.761,845.886292
2014.03.28_01:24:00_TAI,112.6,5.548796e+21,2.316149e+22,2.995,837.051270
2014.03.28_01:36:00_TAI,112.8,5.603329e+21,2.324529e+22,2.842,837.128235
2014.03.28_01:48:00_TAI,113.0,5.542252e+21,2.257955e+22,2.837,837.778625
2014.03.28_02:00:00_TAI,113.2,5.541242e+21,2.290015e+22,3.022,838.298279
2014.03.28_02:12:00_TAI,113.4,5.418782e+21,2.343427e+22,3.068,845.631165
2014.03.28_02:24:00_TAI,113.6,5.356593e+21,2.318323e+22,2.619,838.565552
2014.03.28_02:36:00_TAI,113.8,5.307444e+21,2.275410e+22,2.629,846.964539
2014.03.28_02:48:00_TAI,114.0,5.363977e+21,2.289365e+22,2.753,835.674805
2014.03.28_03:00:00_TAI,114.2,5.324511e+21,2.270216e+22,2.904,836.391296
2014.03.28_03:12:00_TAI,114.4,5.418423e+21,2.244717e+22,2.896,840.973938
2014.03.28_03:24:00_TAI,114.6,5.378028e+21,2.252365e+22,2.672,845.768677
2014.03.28_03:36:00_TAI,114.8,5.444227e+21,2.282719e+22,2.898,850.932556
2014.03.28_03:48:00_TAI,115.0,5.497905e+21,2.313088e+22,2.953,853.248718
2014.03.28_04:00:00_TAI,115.2,5.737921e+21,2.334132e+22,2.970,867.899292
2014.03.28_04:12:00_TAI,115.4,5.637687e+21,2.281915e+22,2.993,877.373291
2014.03.28_04:24:00_TAI,115.6,5.847942e+21,2.362968e+22,3.343,884.679932
2014.03.28_04:36:00_TAI,115.8,5.682242e+21,2.295464e+22,3.448,887.421448
2014.03.28_04:48:00_TAI,116.0,5.673037e+21,2.292988e+22,3.416,889.799133
2014.03.28_05:00:00_TAI,116.2,5.726756e+21,2.262351e+22,3.230,892.753540
2014.03.28_05:12:00_TAI,116.4,5.843417e+21,2.261427e+22,3.453,891.666260
2014.03.28_05:24:00_TAI,116.6,5.792690e+21,2.186660e+22,3.270,899.399048
2014.03.28_05:36:00_TAI,116.8,5.880378e+21,2.234155e+22,3.313,895.846924
2014.03.28_05:48:00_TAI,117.0,5.645069e+21,2.172392e+22,3.231,898.268005
2014.03.28_06:24:00_TAI,117.6,5.645008e+21,2.108806e+22,3.312,893.487305
2014.03.28_06:36:00_TAI,117.8,5.487128e+21,2.022474e+22,3.207,900.948914
2014.03.28_06:48:00_TAI,118.0,5.303220e+21,1.992620e+22,3.306,903.870544
2014.03.28_07:00:00_TAI,118.2,5.168378e+21,2.069181e+22,3.394,901.908691
2014.03.28_07:12:00_TAI,118.4,4.936302e+21,1.973225e+22,3.328,908.072571
2014.03.28_07:24:00_TAI,118.6,4.986467e+21,2.002041e+22,3.351,910.091553
2014.03.28_07:36:00_TAI,118.8,4.982805e+21,1.984080e+22,3.304,912.085388
2014.03.28_07:48:00_TAI,119.0,4.899525e+21,1.948146e+22,3.353,911.602356
2014.03.28_08:00:00_TAI,119.2,5.038982e+21,1.998504e+22,3.404,916.716064
2014.03.28_08:12:00_TAI,119.4,4.998725e+21,1.994263e+22,3.457,914.405334
2014.03.28_08:24:00_TAI,119.6,5.084006e+21,2.033504e+22,3.414,916.942017
2014.03.28_08:36:00_TAI,119.8,4.975250e+21,1.973976e+22,3.463,918.432068
2014.03.28_08:48:00_TAI,120.0,5.006765e+21,1.963484e+22,3.391,919.258057
2014.03.28_09:00:00_TAI,120.2,5.129683e+21,1.975173e+22,3.370,908.767578
2014.03.28_09:12:00_TAI,120.4,5.047111e+21,1.941344e+22,3.341,907.904602
2014.03.28_09:24:00_TAI,120.6,5.090649e+21,1.956878e+22,3.391,907.205872
2014.03.28_09:36:00_TAI,120.8,5.129329e+21,1.965408e+22,3.423,913.788330
2014.03.28_09:48:00_TAI,121.0,5.122767e+21,1.976683e+22,3.398,915.702454
2014.03.28_10:00:00_TAI,121.2,5.266282e+21,2.008003e+22,3.398,916.978088
2014.03.28_10:12:00_TAI,121.4,5.234747e+21,1.932625e+22,3.423,921.100098
2014.03.28_10:24:00_TAI,121.6,5.145971e+21,1.922609e+22,3.273,919.257812
2014.03.28_10:36:00_TAI,121.8,5.117931e+21,1.865392e+22,3.277,920.868408
2014.03.28_10:48:00_TAI,122.0,4.934046e+21,1.792562e+22,3.251,915.509338
2014.03.28_11:00:00_TAI,122.2,4.939471e+21,1.809189e+22,3.306,919.273132
2014.03.28_11:12:00_TAI,122.4,4.955302e+21,1.870419e+22,3.380,916.100586
2014.03.28_11:24:00_TAI,122.6,4.940676e+21,1.920829e+22,3.294,915.547913
2014.03.28_11:36:00_TAI,122.8,4.836436e+21,1.752836e+22,3.311,909.857605
2014.03.28_11:48:00_TAI,123.0,4.903127e+21,1.798676e+22,3.307,915.855225
2014.03.28_12:00:00_TAI,123.2,4.779642e+21,1.714360e+22,3.303,916.674988
2014.03.28_12:12:00_TAI,123.4,4.893830e+21,1.685928e+22,3.144,918.733398
2014.03.28_12:24:00_TAI,123.6,4.907526e+21,1.664050e+22,3.032,911.477783
2014.03.28_12:36:00_TAI,123.8,4.872366e+21,1.659555e+22,3.031,915.821289
2014.03.28_12:48:00_TAI,124.0,5.013110e+21,1.707097e+22,3.063,907.690308
2014.03.28_13:00:00_TAI,124.2,4.925733e+21,1.624228e+22,3.126,910.347229
2014.03.28_13:12:00_TAI,124.4,4.939593e+21,1.581755e+22,2.992,908.196045
2014.03.28_13:24:00_TAI,124.6,4.869452e+21,1.557577e+22,2.950,897.304138
2014.03.28_13:36:00_TAI,124.8,4.857425e+21,1.485374e+22,2.944,891.548401
2014.03.28_13:48:00_TAI,125.0,4.896109e+21,1.536248e+22,2.933,891.991150
2014.03.28_14:00:00_TAI,125.2,4.943438e+21,1.555523e+22,2.981,891.606323
2014.03.28_14:12:00_TAI,125.4,4.983754e+21,1.545920e+22,2.864,888.890198
2014.03.28_14:24:00_TAI,125.6,4.936338e+21,1.461639e+22,2.771,887.606445
2014.03.28_14:36:00_TAI,125.8,4.893115e+21,1.454424e+22,2.284,880.065796
2014.03.28_14:48:00_TAI,126.0,4.750592e+21,1.412166e+22,2.373,878.060364
2014.03.28_15:00:00_TAI,126.2,4.798689e+21,1.418728e+22,2.355,881.453064
2014.03.28_15:12:00_TAI,126.4,4.818194e+21,1.438762e+22,2.446,887.628723
2014.03.28_15:24:00_TAI,126.6,4.686186e+21,1.387822e+22,2.325,882.943604
2014.03.28_15:36:00_TAI,126.8,4.621473e+21,1.382095e+22,2.114,881.782104
2014.03.28_15:48:00_TAI,127.0,4.558569e+21,1.367332e+22,1.548,876.503479
2014.03.28_16:00:00_TAI,127.2,4.646237e+21,1.426722e+22,0.000,870.338501
2014.03.28_16:12:00_TAI,127.4,4.575814e+21,1.435257e+22,2.028,873.612366
2014.03.28_16:24:00_TAI,127.6,4.453303e+21,1.395837e+22,0.491,868.213562
2014.03.28_16:36:00_TAI,127.8,4.384879e+21,1.428971e+22,1.570,869.098816
2014.03.28_16:48:00_TAI,128.0,4.210630e+21,1.390861e+22,0.000,865.426575
2014.03.28_17:00:00_TAI,128.2,4.253804e+21,1.389358e+22,2.428,860.016357
2014.03.28_17:12:00_TAI,128.4,4.232863e+21,1.371575e+22,2.412,861.569763
2014.03.28_17:24:00_TAI,128.6,4.009666e+21,1.296447e+22,2.432,864.857910
2014.03.28_17:36:00_TAI,128.8,4.087368e+21,1.280542e+22,0.000,868.312439
2014.03.28_17:48:00_TAI,129.0,4.057792e+21,1.260159e+22,1.889,865.670105
2014.03.28_18:36:00_TAI,129.8,4.456079e+21,1.341634e+22,0.000,860.118164
2014.03.28_18:48:00_TAI,130.0,4.585541e+21,1.388765e+22,0.000,857.302246
2014.03.28_19:00:00_TAI,130.2,4.526165e+21,1.403775e+22,0.381,854.847778
2014.03.28_19:12:00_TAI,130.4,4.612289e+21,1.419766e+22,1.479,846.497131
2014.03.28_19:24:00_TAI,130.6,4.440535e+21,1.365478e+22,0.917,845.770569
2014.03.28_19:36:00_TAI,130.8,4.395971e+21,1.375148e+22,1.529,841.656494
2014.03.28_19:48:00_TAI,131.0,4.293841e+21,1.383943e+22,1.520,842.064087
2014.03.28_20:00:00_TAI,131.2,4.299320e+21,1.412705e+22,1.535,835.805115
2014.03.28_20:12:00_TAI,131.4,4.198990e+21,1.391495e+22,1.536,830.832336
2014.03.28_20:24:00_TAI,131.6,4.261619e+21,1.419647e+22,1.577,829.951721
2014.03.28_20:36:00_TAI,131.8,4.136657e+21,1.372237e+22,1.627,823.871338
2014.03.28_20:48:00_TAI,132.0,4.121164e+21,1.390904e+22,1.904,821.116333
2014.03.28_21:00:00_TAI,132.2,3.948224e+21,1.352636e+22,1.623,818.109985
2014.03.28_21:12:00_TAI,132.4,4.051313e+21,1.366129e+22,1.631,809.832397
2014.03.28_21:24:00_TAI,132.6,3.947613e+21,1.349765e+22,1.133,807.025513
2014.03.28_21:36:00_TAI,132.8,3.917053e+21,1.351666e+22,1.762,809.197815
2014.03.28_21:48:00_TAI,133.0,3.914423e+21,1.342518e+22,2.240,808.626221
2014.03.28_22:00:00_TAI,133.2,4.002012e+21,1.298277e+22,1.897,804.900635
2014.03.28_22:12:00_TAI,133.4,4.003525e+21,1.324723e+22,1.943,798.239136
2014.03.28_22:24:00_TAI,133.6,3.979741e+21,1.320156e+22,2.201,802.432434
2014.03.28_22:36:00_TAI,133.8,3.924584e+21,1.290811e+22,1.975,796.323853
2014.03.28_22:48:00_TAI,134.0,3.905289e+21,1.273471e+22,2.314,795.116699
2014.03.28_23:00:00_TAI,134.2,4.012815e+21,1.325660e+22,2.630,791.793945
2014.03.28_23:12:00_TAI,134.4,4.035447e+21,1.323679e+22,2.563,791.383911
2014.03.28_23:24:00_TAI,134.6,3.989466e+21,1.255580e+22,2.216,790.140991
2014.03.28_23:36:00_TAI,134.8,3.973436e+21,1.296169e+22,1.745,789.689880
2014.03.28_23:48:00_TAI,135.0,3.977270e+21,1.294908e+22,2.030,785.415955
2014.03.29_00:00:00_TAI,135.2,3.926443e+21,1.255513e+22,2.023,781.572021
2014.03.29_00:12:00_TAI,135.4,3.925590e+21,1.217839e+22,2.019,775.846191
2014.03.29_00:24:00_TAI,135.6,3.929544e+21,1.224776e+22,0.000,778.094543
2014.03.29_00:36:00_TAI,135.8,3.976687e+21,1.238844e+22,2.189,777.528564
2014.03.29_00:48:00_TAI,136.0,4.035930e+21,1.260079e+22,1.926,776.253723
2014.03.29_01:00:00_TAI,136.2,3.967065e+21,1.223507e+22,2.140,776.639160
2014.03.29_01:12:00_TAI,136.4,3.948281e+21,1.249710e+22,1.755,785.315491
2014.03.29_01:24:00_TAI,136.6,3.953133e+21,1.204698e+22,2.293,788.254700
2014.03.29_01:36:00_TAI,136.8,3.949747e+21,1.217974e+22,2.725,779.822144
2014.03.29_01:48:00_TAI,137.0,4.030348e+21,1.233874e+22,2.397,780.191162
2014.03.29_02:00:00_TAI,137.2,3.905528e+21,1.223192e+22,2.549,782.485840
2014.03.29_02:12:00_TAI,137.4,3.900697e+21,1.233605e+22,2.550,782.105713
2014.03.29_02:24:00_TAI,137.6,3.861736e+21,1.210803e+22,2.616,785.014832
2014.03.29_02:36:00_TAI,137.8,3.887177e+21,1.190260e+22,2.910,786.061035
2014.03.29_02:48:00_TAI,138.0,3.807625e+21,1.194353e+22,2.914,777.593628
2014.03.29_03:00:00_TAI,138.2,3.782283e+21,1.203663e+22,2.885,778.101135
2014.03.29_03:12:00_TAI,138.4,3.733893e+21,1.180583e+22,2.974,775.673706
2014.03.29_03:24:00_TAI,138.6,3.775185e+21,1.191643e+22,2.868,783.025208
2014.03.29_03:36:00_TAI,138.8,3.689313e+21,1.216422e+22,2.966,782.903931
2014.03.29_03:48:00_TAI,139.0,3.646480e+21,1.194801e+22,2.562,783.233337
2014.03.29_04:00:00_TAI,139.2,3.770685e+21,1.231744e+22,2.558,785.642883
2014.03.29_04:12:00_TAI,139.4,3.818037e+21,1.292078e+22,2.468,787.984497
2014.03.29_04:24:00_TAI,139.6,3.894848e+21,1.329107e+22,2.563,786.990784
2014.03.29_04:36:00_TAI,139.8,3.867698e+21,1.315557e+22,2.557,789.280945
2014.03.29_04:48:00_TAI,140.0,3.939665e+21,1.352637e+22,2.725,784.487122
2014.03.29_05:00:00_TAI,140.2,3.981730e+21,1.356956e+22,2.468,791.703064
2014.03.29_05:12:00_TAI,140.4,3.981950e+21,1.333152e+22,2.369,794.958984
2014.03.29_05:24:00_TAI,140.6,4.040590e+21,1.336845e+22,2.593,796.914673
2014.03.29_05:36:00_TAI,140.8,4.149947e+21,1.386185e+22,2.427,791.575439
