true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.12_20:00:00_TAI,117.2,1.102399e+21,4.757519e+21,0.000,90.412056
2011.08.12_20:12:00_TAI,117.4,1.163423e+21,4.933262e+21,0.000,89.234016
2011.08.12_20:24:00_TAI,117.6,1.175420e+21,4.885411e+21,0.000,89.481674
2011.08.12_20:36:00_TAI,117.8,1.253882e+21,5.232275e+21,1.702,88.057007
2011.08.12_20:48:00_TAI,118.0,1.291386e+21,5.409188e+21,1.714,89.730301
2011.08.12_21:00:00_TAI,118.2,1.327356e+21,5.549943e+21,0.000,88.978844
2011.08.12_21:12:00_TAI,118.4,1.344469e+21,5.631859e+21,0.000,88.154991
2011.08.12_21:24:00_TAI,118.6,1.336561e+21,5.874706e+21,0.000,88.525993
2011.08.12_21:36:00_TAI,118.8,1.338493e+21,5.748332e+21,0.000,84.791565
2011.08.12_21:48:00_TAI,119.0,1.322952e+21,5.714707e+21,0.000,86.256424
2011.08.12_22:00:00_TAI,119.2,1.339910e+21,5.823987e+21,0.000,85.881027
2011.08.12_22:12:00_TAI,119.4,1.285620e+21,5.898269e+21,0.000,85.617729
2011.08.12_22:24:00_TAI,119.6,1.292058e+21,5.901859e+21,0.000,85.928703
2011.08.12_22:36:00_TAI,119.8,1.299559e+21,5.845250e+21,0.000,88.339249
2011.08.12_22:48:00_TAI,120.0,1.269205e+21,5.775077e+21,0.000,87.954926
2011.08.12_23:00:00_TAI,120.2,1.240146e+21,5.486011e+21,1.979,87.021286
2011.08.12_23:12:00_TAI,120.4,1.234037e+21,5.587928e+21,0.000,87.174011
2011.08.12_23:24:00_TAI,120.6,1.211982e+21,5.515504e+21,0.000,86.359177
2011.08.12_23:36:00_TAI,120.8,1.185794e+21,5.301498e+21,0.000,86.245689
2011.08.12_23:48:00_TAI,121.0,1.212574e+21,5.614634e+21,0.000,85.261040
2011.08.13_00:00:00_TAI,121.2,1.213634e+21,5.753524e+21,0.000,83.163383
2011.08.13_00:12:00_TAI,121.4,1.177356e+21,5.597079e+21,0.000,83.498466
2011.08.13_00:24:00_TAI,121.6,1.185449e+21,5.932574e+21,0.000,84.580086
2011.08.13_00:36:00_TAI,121.8,1.180628e+21,5.694318e+21,0.000,85.223709
2011.08.13_00:48:00_TAI,122.0,1.177378e+21,5.738590e+21,0.000,85.428726
2011.08.13_01:00:00_TAI,122.2,1.173150e+21,5.323526e+21,1.771,86.362350
2011.08.13_01:12:00_TAI,122.4,1.178326e+21,5.383171e+21,0.000,87.890503
2011.08.13_01:24:00_TAI,122.6,1.114278e+21,5.184695e+21,0.000,86.061028
2011.08.13_01:36:00_TAI,122.8,1.130907e+21,5.455522e+21,0.000,85.933571
2011.08.13_01:48:00_TAI,123.0,1.129982e+21,5.320267e+21,1.822,87.884056
2011.08.13_02:00:00_TAI,123.2,1.116900e+21,5.298468e+21,1.810,87.987282
2011.08.13_02:12:00_TAI,123.4,1.136646e+21,5.361981e+21,0.000,89.428062
2011.08.13_02:24:00_TAI,123.6,1.140179e+21,5.383127e+21,0.000,90.784264
2011.08.13_02:36:00_TAI,123.8,1.173974e+21,5.583510e+21,0.000,89.676483
2011.08.13_02:48:00_TAI,124.0,1.169091e+21,5.660313e+21,0.000,88.460968
2011.08.13_03:00:00_TAI,124.2,1.155660e+21,5.861038e+21,0.000,88.266991
2011.08.13_03:12:00_TAI,124.4,1.123183e+21,5.678681e+21,0.000,87.897575
2011.08.13_03:24:00_TAI,124.6,1.107133e+21,5.386484e+21,0.000,86.547333
2011.08.13_03:36:00_TAI,124.8,1.127047e+21,5.420232e+21,0.000,85.625168
2011.08.13_03:48:00_TAI,125.0,1.099078e+21,5.209219e+21,0.000,85.015457
2011.08.13_04:00:00_TAI,125.2,1.094204e+21,5.206230e+21,0.000,85.183472
2011.08.13_04:12:00_TAI,125.4,1.111590e+21,5.136171e+21,0.000,86.608253
2011.08.13_04:24:00_TAI,125.6,1.122534e+21,5.042400e+21,0.000,84.759132
2011.08.13_04:36:00_TAI,125.8,1.130806e+21,5.055722e+21,0.000,85.927155
2011.08.13_04:48:00_TAI,126.0,1.104512e+21,5.000662e+21,0.000,84.008057
2011.08.13_05:00:00_TAI,126.2,1.082882e+21,5.010133e+21,0.000,85.160851
2011.08.13_05:12:00_TAI,126.4,1.161254e+21,5.180066e+21,2.096,83.880989
2011.08.13_05:24:00_TAI,126.6,1.185145e+21,5.473073e+21,0.000,82.256134
2011.08.13_05:36:00_TAI,126.8,1.172782e+21,5.180333e+21,0.000,79.761086
2011.08.13_05:48:00_TAI,127.0,1.184042e+21,5.318503e+21,0.000,83.004242
2011.08.13_06:24:00_TAI,127.6,1.146856e+21,5.140709e+21,0.000,80.649330
2011.08.13_06:36:00_TAI,127.8,1.077269e+21,4.966148e+21,0.000,79.512733
2011.08.13_06:48:00_TAI,128.0,1.032486e+21,4.648062e+21,0.000,80.510239
2011.08.13_07:00:00_TAI,128.2,1.016438e+21,4.487266e+21,0.000,80.194031
2011.08.13_07:12:00_TAI,128.4,9.337184e+20,3.948352e+21,0.000,77.957390
2011.08.13_07:24:00_TAI,128.6,9.026209e+20,3.876313e+21,0.000,74.928452
2011.08.13_07:36:00_TAI,128.8,8.859470e+20,3.816650e+21,0.000,73.068954
2011.08.13_07:48:00_TAI,129.0,8.377194e+20,3.456322e+21,0.000,72.947472
2011.08.13_08:00:00_TAI,129.2,8.230256e+20,3.383557e+21,0.000,74.152679
2011.08.13_08:12:00_TAI,129.4,8.408574e+20,3.708614e+21,0.000,72.893303
2011.08.13_08:24:00_TAI,129.6,8.016906e+20,3.537950e+21,2.081,72.294121
2011.08.13_08:36:00_TAI,129.8,8.457088e+20,3.724714e+21,2.104,70.723007
2011.08.13_08:48:00_TAI,130.0,8.387586e+20,3.648945e+21,2.089,71.025719
2011.08.13_09:00:00_TAI,130.2,8.389324e+20,3.620430e+21,0.000,71.883179
2011.08.13_09:12:00_TAI,130.4,8.773370e+20,3.795675e+21,0.000,71.660339
2011.08.13_09:24:00_TAI,130.6,8.588780e+20,3.524513e+21,0.000,72.111671
2011.08.13_09:36:00_TAI,130.8,8.430502e+20,3.499800e+21,2.507,70.521667
2011.08.13_09:48:00_TAI,131.0,8.618233e+20,3.494608e+21,0.000,72.696632
2011.08.13_10:00:00_TAI,131.2,8.237334e+20,3.255464e+21,0.000,72.093887
2011.08.13_10:12:00_TAI,131.4,8.438110e+20,3.259689e+21,0.000,73.548172
2011.08.13_10:24:00_TAI,131.6,8.379364e+20,3.337717e+21,0.000,72.602325
2011.08.13_10:36:00_TAI,131.8,8.545170e+20,3.294299e+21,0.000,72.037834
2011.08.13_10:48:00_TAI,132.0,8.434906e+20,3.160174e+21,0.000,73.457336
2011.08.13_11:00:00_TAI,132.2,8.673195e+20,3.307857e+21,0.000,73.829811
2011.08.13_11:12:00_TAI,132.4,8.604214e+20,3.349086e+21,0.000,76.944473
2011.08.13_11:24:00_TAI,132.6,8.393446e+20,3.318551e+21,0.000,78.234879
2011.08.13_11:36:00_TAI,132.8,8.389450e+20,3.416635e+21,0.000,76.192284
2011.08.13_11:48:00_TAI,133.0,8.074827e+20,3.183509e+21,0.000,78.272705
2011.08.13_12:00:00_TAI,133.2,7.933654e+20,3.138239e+21,0.000,79.497757
2011.08.13_12:12:00_TAI,133.4,8.061195e+20,3.228039e+21,1.770,76.485657
2011.08.13_12:24:00_TAI,133.6,7.940519e+20,3.150239e+21,1.785,76.961327
2011.08.13_12:36:00_TAI,133.8,7.975338e+20,3.049412e+21,0.000,77.854370
2011.08.13_12:48:00_TAI,134.0,8.119475e+20,3.150185e+21,0.000,78.512474
2011.08.13_13:00:00_TAI,134.2,8.149053e+20,3.154414e+21,0.000,78.090034
2011.08.13_13:12:00_TAI,134.4,8.068040e+20,3.078598e+21,0.000,77.241875
2011.08.13_13:24:00_TAI,134.6,7.869507e+20,2.963140e+21,0.000,76.028625
2011.08.13_13:36:00_TAI,134.8,7.963966e+20,3.033680e+21,0.000,74.958344
2011.08.13_13:48:00_TAI,135.0,8.095530e+20,3.178377e+21,0.000,75.617065
2011.08.13_14:00:00_TAI,135.2,8.185245e+20,3.193463e+21,0.000,76.201729
2011.08.13_14:12:00_TAI,135.4,7.941806e+20,3.281595e+21,0.000,74.904251
2011.08.13_14:24:00_TAI,135.6,8.013986e+20,3.317041e+21,0.000,75.813332
2011.08.13_14:36:00_TAI,135.8,7.993326e+20,3.172215e+21,0.000,75.566826
2011.08.13_14:48:00_TAI,136.0,8.240943e+20,3.440271e+21,0.000,77.849785
2011.08.13_15:00:00_TAI,136.2,8.347687e+20,3.562114e+21,0.000,77.047203
2011.08.13_15:12:00_TAI,136.4,8.476922e+20,3.692622e+21,0.000,77.719116
2011.08.13_15:24:00_TAI,136.6,8.671614e+20,3.642627e+21,2.347,80.737350
2011.08.13_15:36:00_TAI,136.8,8.944934e+20,3.644315e+21,0.000,81.909912
2011.08.13_15:48:00_TAI,137.0,9.085021e+20,3.941264e+21,0.000,81.259216
2011.08.13_16:00:00_TAI,137.2,9.295295e+20,3.934984e+21,0.000,82.746521
2011.08.13_16:12:00_TAI,137.4,9.210070e+20,3.713955e+21,0.000,81.719452
2011.08.13_16:24:00_TAI,137.6,9.234891e+20,3.875411e+21,0.000,80.800591
2011.08.13_16:36:00_TAI,137.8,9.433767e+20,3.932288e+21,0.000,84.869621
2011.08.13_16:48:00_TAI,138.0,9.148509e+20,3.784825e+21,0.000,84.336601
2011.08.13_17:00:00_TAI,138.2,9.471493e+20,3.973779e+21,0.000,83.190689
2011.08.13_17:12:00_TAI,138.4,9.451520e+20,4.051205e+21,0.000,82.672722
2011.08.13_17:24:00_TAI,138.6,9.351153e+20,3.973085e+21,0.000,81.814445
2011.08.13_17:36:00_TAI,138.8,9.448760e+20,3.905416e+21,0.000,85.048294
2011.08.13_17:48:00_TAI,139.0,9.505005e+20,4.020319e+21,0.000,83.775566
2011.08.13_18:48:00_TAI,140.0,9.351437e+20,3.638021e+21,0.000,81.445633
2011.08.13_19:00:00_TAI,140.2,8.973194e+20,3.434607e+21,0.000,82.127991
2011.08.13_19:12:00_TAI,140.4,9.077180e+20,3.321809e+21,1.978,79.674057
2011.08.13_19:24:00_TAI,140.6,8.915269e+20,3.265816e+21,1.970,79.530746
2011.08.13_19:36:00_TAI,140.8,9.036274e+20,3.266636e+21,1.986,78.572838
2011.08.13_19:48:00_TAI,141.0,9.465531e+20,3.331469e+21,2.007,77.387611
2011.08.13_20:00:00_TAI,141.2,9.976881e+20,3.649398e+21,2.014,75.186676
2011.08.13_20:12:00_TAI,141.4,1.040983e+21,3.894200e+21,2.168,75.769798
2011.08.13_20:24:00_TAI,141.6,1.038674e+21,3.792381e+21,1.993,75.454727
2011.08.13_20:36:00_TAI,141.8,1.081609e+21,3.976274e+21,1.974,74.624512
2011.08.13_20:48:00_TAI,142.0,1.090286e+21,4.104137e+21,2.254,77.151123
2011.08.13_21:00:00_TAI,142.2,1.095611e+21,3.873782e+21,1.967,74.523117
2011.08.13_21:12:00_TAI,142.4,1.083175e+21,3.731307e+21,0.000,74.820297
2011.08.13_21:24:00_TAI,142.6,1.029844e+21,3.735834e+21,1.962,75.848221
2011.08.13_21:36:00_TAI,142.8,1.005646e+21,3.631641e+21,0.000,75.302391
2011.08.13_21:48:00_TAI,143.0,9.783461e+20,3.477979e+21,0.000,77.660782
2011.08.13_22:00:00_TAI,143.2,9.794631e+20,3.494375e+21,0.000,76.120865
2011.08.13_22:12:00_TAI,143.4,9.493948e+20,3.194651e+21,0.000,76.872528
2011.08.13_22:24:00_TAI,143.6,9.612851e+20,3.329255e+21,0.000,74.558815
2011.08.13_22:36:00_TAI,143.8,9.482473e+20,3.377914e+21,0.000,75.272202
2011.08.13_22:48:00_TAI,144.0,9.163522e+20,3.207218e+21,0.000,74.732933
2011.08.13_23:00:00_TAI,144.2,9.085750e+20,3.072550e+21,1.783,74.573151
2011.08.13_23:12:00_TAI,144.4,8.971895e+20,3.231974e+21,1.806,76.089073
2011.08.13_23:24:00_TAI,144.6,8.998383e+20,3.299772e+21,1.798,76.781784
2011.08.13_23:36:00_TAI,144.8,8.577999e+20,3.036904e+21,0.000,75.599663
2011.08.13_23:48:00_TAI,145.0,8.728966e+20,3.202635e+21,0.000,75.210075
2011.08.14_00:00:00_TAI,145.2,8.912892e+20,3.365494e+21,0.000,75.099113
2011.08.14_00:12:00_TAI,145.4,8.765386e+20,3.263044e+21,1.792,74.679428
2011.08.14_00:24:00_TAI,145.6,8.644966e+20,3.186458e+21,0.000,77.074333
2011.08.14_00:36:00_TAI,145.8,8.536146e+20,3.074439e+21,1.803,75.505257
2011.08.14_00:48:00_TAI,146.0,8.495878e+20,3.070124e+21,1.800,75.662750
2011.08.14_01:00:00_TAI,146.2,8.415925e+20,3.052623e+21,1.797,74.758163
2011.08.14_01:12:00_TAI,146.4,8.294282e+20,2.934749e+21,1.952,75.235512
2011.08.14_01:24:00_TAI,146.6,8.451887e+20,3.033213e+21,1.948,75.622879
2011.08.14_01:36:00_TAI,146.8,8.670109e+20,3.137067e+21,0.000,74.126656
2011.08.14_01:48:00_TAI,147.0,8.328407e+20,2.983659e+21,0.000,72.111855
2011.08.14_02:00:00_TAI,147.2,8.422472e+20,3.015105e+21,0.000,71.735680
2011.08.14_02:12:00_TAI,147.4,7.776957e+20,2.616372e+21,2.207,70.520332
2011.08.14_02:24:00_TAI,147.6,8.161954e+20,2.823346e+21,0.000,68.335526
2011.08.14_02:36:00_TAI,147.8,7.944705e+20,2.691124e+21,2.516,65.734375
2011.08.14_02:48:00_TAI,148.0,8.007979e+20,2.756296e+21,2.524,66.907005
2011.08.14_03:00:00_TAI,148.2,7.932002e+20,2.682464e+21,0.000,65.898849
2011.08.14_03:12:00_TAI,148.4,8.052605e+20,2.836702e+21,0.000,64.597992
2011.08.14_03:24:00_TAI,148.6,8.259767e+20,3.051335e+21,0.000,65.539986
2011.08.14_03:36:00_TAI,148.8,8.225538e+20,2.897050e+21,0.000,66.753754
2011.08.14_03:48:00_TAI,149.0,8.147471e+20,2.860673e+21,0.000,69.348564
2011.08.14_04:00:00_TAI,149.2,8.144654e+20,2.803085e+21,0.000,69.559456
2011.08.14_04:12:00_TAI,149.4,8.537184e+20,2.940879e+21,0.000,69.284645
2011.08.14_04:24:00_TAI,149.6,8.281648e+20,2.813063e+21,0.000,67.726433
2011.08.14_04:36:00_TAI,149.8,8.341320e+20,2.944732e+21,0.000,69.416885
2011.08.14_04:48:00_TAI,150.0,8.757564e+20,3.011102e+21,0.000,69.310898
2011.08.14_05:00:00_TAI,150.2,8.838828e+20,3.111285e+21,0.000,66.785088
2011.08.14_05:12:00_TAI,150.4,8.965506e+20,3.095489e+21,0.000,69.925148
2011.08.14_05:24:00_TAI,150.6,9.085603e+20,3.147014e+21,0.000,69.806732
2011.08.14_05:36:00_TAI,150.8,9.297202e+20,3.287620e+21,0.000,70.658852
2011.08.14_05:48:00_TAI,151.0,9.113233e+20,3.134642e+21,0.000,69.695213
2011.08.14_06:24:00_TAI,151.6,1.005290e+21,3.655034e+21,0.000,72.581482
2011.08.14_06:36:00_TAI,151.8,1.012394e+21,3.718728e+21,0.000,73.687416
2011.08.14_06:48:00_TAI,152.0,1.043129e+21,3.792826e+21,0.000,72.173576
2011.08.14_07:00:00_TAI,152.2,9.630660e+20,3.538853e+21,0.000,69.457657
2011.08.14_07:12:00_TAI,152.4,8.805860e+20,3.148514e+21,0.000,68.730789
2011.08.14_07:24:00_TAI,152.6,8.622015e+20,3.111137e+21,0.000,68.906876
2011.08.14_07:36:00_TAI,152.8,7.909648e+20,2.759467e+21,0.000,67.400131
2011.08.14_07:48:00_TAI,153.0,7.849297e+20,2.716447e+21,0.000,66.046577
2011.08.14_08:00:00_TAI,153.2,7.481484e+20,2.498107e+21,0.000,65.778648
2011.08.14_08:12:00_TAI,153.4,7.601251e+20,2.679217e+21,0.000,64.766380
2011.08.14_08:24:00_TAI,153.6,7.495372e+20,2.643943e+21,0.000,61.032036
2011.08.14_08:36:00_TAI,153.8,7.466654e+20,2.608123e+21,0.000,63.273495
2011.08.14_08:48:00_TAI,154.0,7.200092e+20,2.479098e+21,0.000,62.408333
2011.08.14_09:00:00_TAI,154.2,7.695851e+20,2.789170e+21,0.000,60.890305
2011.08.14_09:12:00_TAI,154.4,7.463997e+20,2.672222e+21,0.000,61.372383
2011.08.14_09:24:00_TAI,154.6,7.793816e+20,2.816421e+21,0.000,59.848557
2011.08.14_09:36:00_TAI,154.8,7.730785e+20,2.690368e+21,0.000,60.498074
2011.08.14_09:48:00_TAI,155.0,7.684675e+20,2.537721e+21,0.000,61.237442
2011.08.14_10:00:00_TAI,155.2,7.842207e+20,2.673662e+21,0.000,60.664551
2011.08.14_10:12:00_TAI,155.4,7.858627e+20,2.750898e+21,0.000,61.077057
2011.08.14_10:24:00_TAI,155.6,7.728617e+20,2.702161e+21,0.000,59.423870
2011.08.14_10:36:00_TAI,155.8,7.921088e+20,2.835905e+21,0.000,59.561611
2011.08.14_10:48:00_TAI,156.0,7.959887e+20,2.725647e+21,0.000,57.866924
2011.08.14_11:00:00_TAI,156.2,8.501460e+20,3.039596e+21,0.000,57.739368
2011.08.14_11:12:00_TAI,156.4,8.217605e+20,3.011318e+21,0.000,57.822292
2011.08.14_11:24:00_TAI,156.6,7.930619e+20,2.827763e+21,0.000,57.896988
2011.08.14_11:36:00_TAI,156.8,7.742382e+20,2.774418e+21,0.000,56.664822
2011.08.14_11:48:00_TAI,157.0,7.431186e+20,2.703254e+21,0.000,56.103252
2011.08.14_12:00:00_TAI,157.2,7.661690e+20,2.887243e+21,0.000,57.453011
2011.08.14_12:12:00_TAI,157.4,7.542774e+20,2.820418e+21,0.000,57.504795
2011.08.14_12:24:00_TAI,157.6,7.255996e+20,2.732514e+21,0.000,57.367836
2011.08.14_12:36:00_TAI,157.8,7.787862e+20,3.070751e+21,0.000,59.068439
2011.08.14_12:48:00_TAI,158.0,7.485355e+20,2.896167e+21,0.000,58.148621
2011.08.14_13:00:00_TAI,158.2,7.266756e+20,2.870491e+21,0.000,57.722286
2011.08.14_13:12:00_TAI,158.4,7.260884e+20,2.819622e+21,0.000,55.538673
2011.08.14_13:24:00_TAI,158.6,7.550753e+20,2.904879e+21,0.000,57.481518
2011.08.14_13:36:00_TAI,158.8,7.582334e+20,2.806294e+21,0.000,56.808041
2011.08.14_13:48:00_TAI,159.0,7.320079e+20,2.684086e+21,0.000,57.057224
2011.08.14_14:00:00_TAI,159.2,7.043082e+20,2.670074e+21,0.000,57.168026
2011.08.14_14:12:00_TAI,159.4,7.158533e+20,2.665119e+21,0.000,55.485424
2011.08.14_14:24:00_TAI,159.6,7.201071e+20,2.628993e+21,0.000,57.000851
2011.08.14_14:36:00_TAI,159.8,7.334227e+20,2.704897e+21,0.000,55.562927
2011.08.14_14:48:00_TAI,160.0,7.429288e+20,2.745178e+21,0.000,55.807072
2011.08.14_15:00:00_TAI,160.2,7.380054e+20,2.603318e+21,0.000,55.614502
2011.08.14_15:12:00_TAI,160.4,7.176760e+20,2.539910e+21,0.000,55.299782
2011.08.14_15:24:00_TAI,160.6,6.738930e+20,2.460638e+21,0.000,48.893661
2011.08.14_15:36:00_TAI,160.8,6.862764e+20,2.510820e+21,0.000,47.565094
2011.08.14_15:48:00_TAI,161.0,6.995381e+20,2.592852e+21,0.000,47.441284
2011.08.14_16:00:00_TAI,161.2,6.992099e+20,2.418075e+21,0.000,48.713039
2011.08.14_16:12:00_TAI,161.4,7.093856e+20,2.543589e+21,0.000,49.116524
2011.08.14_16:24:00_TAI,161.6,6.896444e+20,2.411701e+21,0.000,49.678925
2011.08.14_16:36:00_TAI,161.8,7.093580e+20,2.491152e+21,0.000,49.512627
2011.08.14_16:48:00_TAI,162.0,6.671850e+20,2.356909e+21,0.000,51.205536
2011.08.14_17:00:00_TAI,162.2,7.122733e+20,2.629489e+21,0.000,52.120384
2011.08.14_17:12:00_TAI,162.4,6.991763e+20,2.527095e+21,0.000,50.968281
2011.08.14_17:24:00_TAI,162.6,6.954278e+20,2.539489e+21,0.000,49.912819
2011.08.14_17:36:00_TAI,162.8,7.011319e+20,2.574603e+21,0.000,49.896923
2011.08.14_17:48:00_TAI,163.0,7.302932e+20,2.808938e+21,0.000,52.259541
2011.08.14_18:24:00_TAI,163.6,6.990156e+20,2.763338e+21,0.000,52.487549
2011.08.14_18:36:00_TAI,163.8,7.171354e+20,2.758731e+21,0.000,54.179108
2011.08.14_18:48:00_TAI,164.0,6.888886e+20,2.595502e+21,0.000,52.688602
2011.08.14_19:00:00_TAI,164.2,7.070285e+20,2.655493e+21,0.000,53.487896
2011.08.14_19:12:00_TAI,164.4,7.058233e+20,2.642301e+21,0.000,52.713047
2011.08.14_19:24:00_TAI,164.6,7.527047e+20,2.786402e+21,0.000,52.094154
2011.08.14_19:36:00_TAI,164.8,7.799697e+20,2.951081e+21,0.000,52.507935
2011.08.14_19:48:00_TAI,165.0,7.901372e+20,2.968542e+21,0.000,51.181480
2011.08.14_20:00:00_TAI,165.2,8.561181e+20,3.237928e+21,0.000,51.336731
2011.08.14_20:12:00_TAI,165.4,8.351591e+20,3.196843e+21,0.000,49.734451
2011.08.14_20:24:00_TAI,165.6,8.376891e+20,3.318969e+21,0.000,47.907349
2011.08.14_20:36:00_TAI,165.8,8.839985e+20,3.407285e+21,0.000,50.899120
2011.08.14_20:48:00_TAI,166.0,8.425899e+20,3.180919e+21,0.000,52.480968
2011.08.14_21:00:00_TAI,166.2,8.542638e+20,3.284240e+21,0.000,52.111031
2011.08.14_21:12:00_TAI,166.4,8.173503e+20,3.091594e+21,0.000,53.100914
2011.08.14_21:24:00_TAI,166.6,8.235820e+20,2.936534e+21,1.958,52.099003
2011.08.14_21:36:00_TAI,166.8,8.500553e+20,3.201447e+21,1.953,53.061337
2011.08.14_21:48:00_TAI,167.0,8.245902e+20,3.151070e+21,1.952,50.236221
2011.08.14_22:00:00_TAI,167.2,8.248750e+20,3.153664e+21,1.966,49.694981
2011.08.14_22:12:00_TAI,167.4,7.997413e+20,3.030009e+21,0.000,49.245850
2011.08.14_22:24:00_TAI,167.6,7.879411e+20,2.950837e+21,0.000,48.463417
2011.08.14_22:36:00_TAI,167.8,7.624463e+20,2.835398e+21,0.000,47.993240
2011.08.14_22:48:00_TAI,168.0,7.386437e+20,2.746213e+21,0.000,46.582596
2011.08.14_23:00:00_TAI,168.2,7.591175e+20,2.942134e+21,0.000,46.732292
2011.08.14_23:12:00_TAI,168.4,7.425726e+20,2.792224e+21,0.000,47.912518
2011.08.14_23:24:00_TAI,168.6,7.376632e+20,2.999786e+21,0.000,49.179337
2011.08.14_23:36:00_TAI,168.8,7.558447e+20,2.952485e+21,0.000,49.319134
2011.08.14_23:48:00_TAI,169.0,7.477637e+20,2.781211e+21,0.000,48.036186
2011.08.15_00:00:00_TAI,169.2,7.582972e+20,3.013328e+21,0.000,46.701851
2011.08.15_00:12:00_TAI,169.4,7.409312e+20,2.794746e+21,1.759,46.788963
2011.08.15_00:24:00_TAI,169.6,7.714315e+20,2.957087e+21,0.000,47.959457
2011.08.15_00:36:00_TAI,169.8,7.643580e+20,2.849935e+21,2.052,48.443920
2011.08.15_00:48:00_TAI,170.0,7.810772e+20,2.954886e+21,2.051,48.979061
2011.08.15_01:00:00_TAI,170.2,7.739005e+20,2.842184e+21,0.000,49.248676
2011.08.15_01:12:00_TAI,170.4,7.878495e+20,2.828569e+21,0.000,49.733990
2011.08.15_01:24:00_TAI,170.6,7.650830e+20,2.751008e+21,0.000,48.236626
2011.08.15_01:36:00_TAI,170.8,7.812698e+20,2.863209e+21,0.000,47.510612
2011.08.15_01:48:00_TAI,171.0,7.740608e+20,2.749051e+21,0.000,49.107006
2011.08.15_02:00:00_TAI,171.2,7.824441e+20,2.816259e+21,0.000,49.526619
2011.08.15_02:12:00_TAI,171.4,8.002126e+20,2.862615e+21,0.000,49.066582
2011.08.15_02:24:00_TAI,171.6,7.911400e+20,3.006223e+21,0.000,48.206127
2011.08.15_02:36:00_TAI,171.8,7.986328e+20,3.121444e+21,2.003,47.738358
2011.08.15_02:48:00_TAI,172.0,7.824529e+20,3.026199e+21,2.502,48.060158
2011.08.15_03:00:00_TAI,172.2,7.919917e+20,3.031411e+21,2.536,48.001972
2011.08.15_03:12:00_TAI,172.4,8.282664e+20,3.096049e+21,2.539,48.320854
2011.08.15_03:24:00_TAI,172.6,8.172051e+20,3.120537e+21,1.762,46.777302
2011.08.15_03:36:00_TAI,172.8,8.443456e+20,3.177414e+21,2.071,45.749214
2011.08.15_03:48:00_TAI,173.0,8.469719e+20,3.152374e+21,1.778,46.704033
2011.08.15_04:00:00_TAI,173.2,8.180984e+20,3.006563e+21,1.761,47.509026
2011.08.15_04:12:00_TAI,173.4,8.052257e+20,3.039533e+21,1.752,47.364017
2011.08.15_04:24:00_TAI,173.6,8.412056e+20,3.232885e+21,1.756,48.141823
2011.08.15_04:36:00_TAI,173.8,8.358364e+20,3.192120e+21,1.759,49.587357
2011.08.15_04:48:00_TAI,174.0,8.993349e+20,3.576125e+21,1.769,49.347111
2011.08.15_05:00:00_TAI,174.2,8.848504e+20,3.414119e+21,2.328,50.018116
2011.08.15_05:12:00_TAI,174.4,8.815691e+20,3.302986e+21,2.335,49.099705
2011.08.15_05:24:00_TAI,174.6,8.831372e+20,3.192233e+21,2.317,49.814835
2011.08.15_05:36:00_TAI,174.8,9.063481e+20,3.398073e+21,2.034,50.311989
2011.08.15_05:48:00_TAI,175.0,9.071502e+20,3.352200e+21,2.035,49.791401
2011.08.15_06:24:00_TAI,175.6,9.429062e+20,3.409187e+21,0.000,49.365391
2011.08.15_06:36:00_TAI,175.8,9.381579e+20,3.399201e+21,0.000,49.340710
2011.08.15_06:48:00_TAI,176.0,9.351882e+20,3.353924e+21,0.000,49.723919
2011.08.15_07:00:00_TAI,176.2,9.260663e+20,3.402000e+21,0.000,48.287525
2011.08.15_07:12:00_TAI,176.4,9.202547e+20,3.424539e+21,0.000,46.842472
2011.08.15_07:24:00_TAI,176.6,9.038663e+20,3.400449e+21,0.000,47.636959
2011.08.15_07:36:00_TAI,176.8,8.840187e+20,3.310279e+21,0.000,45.835888
2011.08.15_07:48:00_TAI,177.0,8.490714e+20,3.189303e+21,0.000,44.997746
2011.08.15_08:00:00_TAI,177.2,7.868059e+20,2.968633e+21,0.000,44.130432
2011.08.15_08:12:00_TAI,177.4,7.988810e+20,3.087738e+21,0.000,44.990616
2011.08.15_08:24:00_TAI,177.6,7.894978e+20,2.971527e+21,0.000,45.825218
2011.08.15_08:36:00_TAI,177.8,7.746657e+20,2.912576e+21,0.000,44.254707
2011.08.15_08:48:00_TAI,178.0,7.773949e+20,2.951049e+21,0.000,45.640274
2011.08.15_09:00:00_TAI,178.2,7.812811e+20,2.776982e+21,0.000,47.266178
2011.08.15_09:12:00_TAI,178.4,7.858567e+20,2.787846e+21,0.000,47.135433
2011.08.15_09:24:00_TAI,178.6,7.840303e+20,2.906752e+21,0.000,46.298935
2011.08.15_09:36:00_TAI,178.8,7.774784e+20,2.916738e+21,0.000,44.318832
2011.08.15_09:48:00_TAI,179.0,7.723979e+20,2.829700e+21,0.000,42.442566
2011.08.15_10:00:00_TAI,179.2,7.742879e+20,2.802244e+21,1.514,42.210606
2011.08.15_10:12:00_TAI,179.4,7.823744e+20,2.818719e+21,1.523,42.273243
2011.08.15_10:24:00_TAI,179.6,7.869034e+20,2.920925e+21,1.525,39.800941
2011.08.15_10:36:00_TAI,179.8,7.990348e+20,2.892315e+21,1.531,40.362095
2011.08.15_10:48:00_TAI,180.0,7.691901e+20,2.777313e+21,1.519,40.762814
