true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.09.02_17:48:00_TAI,104.6,2.541358e+21,8.998865e+21,0.000,210.986160
2016.09.02_18:12:00_TAI,105.0,2.459464e+21,8.816180e+21,0.000,205.019608
2016.09.02_18:24:00_TAI,105.2,2.425286e+21,8.725904e+21,0.000,207.388596
2016.09.02_18:36:00_TAI,105.4,2.412753e+21,8.944695e+21,1.886,206.401779
2016.09.02_18:48:00_TAI,105.6,2.361544e+21,8.972422e+21,1.852,202.040329
2016.09.02_19:00:00_TAI,105.8,2.310396e+21,8.946464e+21,1.539,200.393799
2016.09.02_19:12:00_TAI,106.0,2.267881e+21,8.785032e+21,1.866,205.590103
2016.09.02_19:24:00_TAI,106.2,2.258722e+21,9.225057e+21,1.838,205.702484
2016.09.02_19:36:00_TAI,106.4,2.301451e+21,9.017189e+21,1.848,207.512039
2016.09.02_19:48:00_TAI,106.6,2.301092e+21,8.876870e+21,2.068,205.937668
2016.09.02_20:00:00_TAI,106.8,2.252083e+21,8.484868e+21,2.071,208.020172
2016.09.02_20:12:00_TAI,107.0,2.322563e+21,8.944418e+21,2.077,207.760147
2016.09.02_20:24:00_TAI,107.2,2.310526e+21,8.702102e+21,2.070,210.031525
2016.09.02_20:36:00_TAI,107.4,2.307390e+21,8.799497e+21,1.894,206.701752
2016.09.02_20:48:00_TAI,107.6,2.283215e+21,8.696856e+21,1.893,207.490784
2016.09.02_21:00:00_TAI,107.8,2.248838e+21,8.483472e+21,1.578,205.049026
2016.09.02_21:12:00_TAI,108.0,2.310571e+21,8.625624e+21,1.595,203.685928
2016.09.02_21:24:00_TAI,108.2,2.264167e+21,8.358201e+21,1.574,203.856415
2016.09.02_21:36:00_TAI,108.4,2.285727e+21,8.508547e+21,1.864,203.943085
2016.09.02_21:48:00_TAI,108.6,2.282389e+21,8.196208e+21,1.864,199.568405
2016.09.02_22:00:00_TAI,108.8,2.230258e+21,7.860056e+21,1.858,199.088379
2016.09.02_22:12:00_TAI,109.0,2.247669e+21,7.760992e+21,1.864,201.964783
2016.09.02_22:24:00_TAI,109.2,2.254786e+21,7.790037e+21,1.854,201.369659
2016.09.02_22:36:00_TAI,109.4,2.254682e+21,7.965923e+21,1.869,201.452087
2016.09.02_22:48:00_TAI,109.6,2.188711e+21,7.677101e+21,1.876,202.346451
2016.09.02_23:00:00_TAI,109.8,2.197027e+21,7.728296e+21,0.000,201.840912
2016.09.02_23:12:00_TAI,110.0,2.202009e+21,7.949019e+21,0.000,205.536469
2016.09.02_23:24:00_TAI,110.2,2.154419e+21,7.801748e+21,0.000,207.657608
2016.09.02_23:36:00_TAI,110.4,2.194995e+21,8.056290e+21,0.000,203.788406
2016.09.02_23:48:00_TAI,110.6,2.144299e+21,7.692418e+21,0.000,204.692337
2016.09.03_00:00:00_TAI,110.8,2.154470e+21,7.906445e+21,0.000,205.336151
2016.09.03_00:12:00_TAI,111.0,2.176044e+21,8.044894e+21,0.000,207.251221
2016.09.03_00:24:00_TAI,111.2,2.082740e+21,7.819487e+21,0.000,204.853470
2016.09.03_00:36:00_TAI,111.4,2.077743e+21,7.854899e+21,0.000,204.695618
2016.09.03_00:48:00_TAI,111.6,2.027822e+21,7.602396e+21,0.000,202.265762
2016.09.03_01:00:00_TAI,111.8,2.051106e+21,7.670193e+21,0.000,200.558716
2016.09.03_01:12:00_TAI,112.0,2.000508e+21,7.599299e+21,0.000,205.035461
2016.09.03_01:24:00_TAI,112.2,2.075613e+21,7.698236e+21,0.000,202.496323
2016.09.03_01:36:00_TAI,112.4,1.998094e+21,7.666722e+21,0.000,202.680664
2016.09.03_01:48:00_TAI,112.6,2.025542e+21,7.744329e+21,0.000,205.324142
2016.09.03_02:00:00_TAI,112.8,1.980300e+21,7.472975e+21,0.000,206.072342
2016.09.03_02:12:00_TAI,113.0,2.034945e+21,7.639149e+21,0.000,206.608566
2016.09.03_02:24:00_TAI,113.2,2.020763e+21,7.718820e+21,0.000,206.658340
2016.09.03_02:36:00_TAI,113.4,1.982409e+21,7.409228e+21,0.000,207.109421
2016.09.03_02:48:00_TAI,113.6,1.977208e+21,7.295027e+21,0.000,206.221176
2016.09.03_03:00:00_TAI,113.8,2.069410e+21,7.782405e+21,0.000,210.287476
2016.09.03_03:12:00_TAI,114.0,1.982028e+21,7.280396e+21,2.321,210.115173
2016.09.03_03:24:00_TAI,114.2,2.015624e+21,7.255074e+21,2.337,209.183731
2016.09.03_03:36:00_TAI,114.4,2.001952e+21,7.209803e+21,0.000,210.879715
2016.09.03_03:48:00_TAI,114.6,1.972088e+21,7.065924e+21,0.000,214.504684
2016.09.03_04:00:00_TAI,114.8,1.946159e+21,6.843613e+21,2.165,218.577972
2016.09.03_04:12:00_TAI,115.0,1.923643e+21,6.574814e+21,2.433,216.437515
2016.09.03_04:24:00_TAI,115.2,1.953814e+21,6.871492e+21,2.435,217.483063
2016.09.03_04:36:00_TAI,115.4,1.940907e+21,6.571143e+21,2.165,217.658279
2016.09.03_04:48:00_TAI,115.6,1.898674e+21,6.439927e+21,0.000,218.659195
2016.09.03_05:00:00_TAI,115.8,1.918503e+21,6.571293e+21,2.154,224.302338
2016.09.03_05:12:00_TAI,116.0,1.874413e+21,6.366191e+21,0.000,224.097809
2016.09.03_05:24:00_TAI,116.2,1.979970e+21,6.798633e+21,0.000,226.858017
2016.09.03_05:36:00_TAI,116.4,1.909168e+21,6.431642e+21,0.000,222.854919
2016.09.03_05:48:00_TAI,116.6,1.840726e+21,6.216812e+21,2.203,226.597076
2016.09.03_08:48:00_TAI,119.6,1.789657e+21,5.936443e+21,1.730,228.620392
2016.09.03_09:12:00_TAI,120.0,1.795359e+21,5.803776e+21,0.000,224.017197
2016.09.03_09:24:00_TAI,120.2,1.810959e+21,6.125034e+21,0.000,226.825592
2016.09.03_10:00:00_TAI,120.8,1.787659e+21,6.110432e+21,0.000,232.744659
2016.09.03_10:12:00_TAI,121.0,1.723230e+21,5.911045e+21,0.000,234.347443
2016.09.03_10:24:00_TAI,121.2,1.768810e+21,6.154107e+21,0.000,235.185364
2016.09.03_10:36:00_TAI,121.4,1.784272e+21,6.228859e+21,0.000,235.364960
2016.09.03_10:48:00_TAI,121.6,1.781374e+21,6.184715e+21,0.000,234.983322
2016.09.03_11:00:00_TAI,121.8,1.770884e+21,6.528386e+21,0.000,237.646591
2016.09.03_11:12:00_TAI,122.0,1.735051e+21,6.380879e+21,0.000,238.931290
2016.09.03_11:24:00_TAI,122.2,1.773645e+21,6.414440e+21,2.120,239.655716
2016.09.03_11:36:00_TAI,122.4,1.709131e+21,6.214852e+21,2.106,236.691010
2016.09.03_11:48:00_TAI,122.6,1.674105e+21,6.023895e+21,0.000,238.487854
2016.09.03_12:00:00_TAI,122.8,1.671770e+21,6.191696e+21,2.252,238.755829
2016.09.03_12:12:00_TAI,123.0,1.695012e+21,6.108815e+21,2.368,239.252213
2016.09.03_12:24:00_TAI,123.2,1.652175e+21,6.035470e+21,2.370,241.644531
2016.09.03_12:36:00_TAI,123.4,1.623024e+21,5.917439e+21,2.377,241.132858
2016.09.03_12:48:00_TAI,123.6,1.585009e+21,6.021368e+21,2.358,236.616257
2016.09.03_13:00:00_TAI,123.8,1.601628e+21,5.952120e+21,2.355,238.285309
2016.09.03_13:12:00_TAI,124.0,1.659814e+21,6.031714e+21,2.354,237.697006
2016.09.03_13:24:00_TAI,124.2,1.676944e+21,6.266118e+21,2.343,239.452286
2016.09.03_13:36:00_TAI,124.4,1.692525e+21,6.396542e+21,2.220,243.331146
2016.09.03_13:48:00_TAI,124.6,1.759103e+21,6.474605e+21,2.345,243.474197
2016.09.03_14:00:00_TAI,124.8,1.737418e+21,6.310318e+21,1.756,242.848022
2016.09.03_14:12:00_TAI,125.0,1.740116e+21,6.122745e+21,2.567,245.738144
2016.09.03_14:24:00_TAI,125.2,1.716532e+21,6.198347e+21,0.000,243.616501
2016.09.03_14:36:00_TAI,125.4,1.801664e+21,6.101001e+21,0.000,240.269852
2016.09.03_14:48:00_TAI,125.6,1.811183e+21,5.670092e+21,0.000,236.195084
2016.09.03_15:00:00_TAI,125.8,1.804236e+21,5.992768e+21,0.000,233.222580
2016.09.03_15:12:00_TAI,126.0,1.787323e+21,5.598263e+21,0.000,231.883652
2016.09.03_15:24:00_TAI,126.2,1.732960e+21,5.231154e+21,0.000,232.698914
2016.09.03_15:36:00_TAI,126.4,1.756258e+21,5.196333e+21,0.000,235.514359
2016.09.03_15:48:00_TAI,126.6,1.723703e+21,5.092715e+21,0.000,237.608292
2016.09.03_16:00:00_TAI,126.8,1.670558e+21,4.842441e+21,2.450,235.907379
2016.09.03_16:12:00_TAI,127.0,1.777307e+21,5.095388e+21,0.000,238.129517
2016.09.03_16:24:00_TAI,127.2,1.786912e+21,5.197853e+21,0.000,236.781906
2016.09.03_16:36:00_TAI,127.4,1.751541e+21,4.918293e+21,0.000,235.064255
2016.09.03_16:48:00_TAI,127.6,1.737822e+21,4.978709e+21,0.000,233.920639
2016.09.03_17:00:00_TAI,127.8,1.664974e+21,4.700524e+21,0.000,237.326950
2016.09.03_17:12:00_TAI,128.0,1.635887e+21,4.581928e+21,0.000,234.519119
2016.09.03_17:24:00_TAI,128.2,1.571080e+21,4.550788e+21,0.000,231.576324
2016.09.03_17:36:00_TAI,128.4,1.473972e+21,4.289464e+21,0.000,234.519501
2016.09.03_17:48:00_TAI,128.6,1.428629e+21,4.327362e+21,0.000,235.672745
2016.09.03_18:12:00_TAI,129.0,1.397963e+21,4.505726e+21,0.000,234.766571
2016.09.03_18:24:00_TAI,129.2,1.382317e+21,4.617477e+21,0.000,237.806870
2016.09.03_18:36:00_TAI,129.4,1.407174e+21,4.391253e+21,0.000,236.223907
2016.09.03_18:48:00_TAI,129.6,1.371262e+21,4.287779e+21,0.000,235.143234
2016.09.03_19:00:00_TAI,129.8,1.516197e+21,4.859368e+21,0.000,239.337036
2016.09.03_19:12:00_TAI,130.0,1.484080e+21,4.782886e+21,0.000,240.509689
2016.09.03_19:24:00_TAI,130.2,1.512342e+21,4.700737e+21,0.000,243.102127
2016.09.03_19:36:00_TAI,130.4,1.634336e+21,5.074230e+21,0.000,240.155624
2016.09.03_19:48:00_TAI,130.6,1.650111e+21,5.061455e+21,0.000,239.726929
2016.09.03_20:00:00_TAI,130.8,1.604481e+21,4.953335e+21,0.000,238.581223
2016.09.03_20:12:00_TAI,131.0,1.532549e+21,4.518560e+21,2.469,237.860489
2016.09.03_20:24:00_TAI,131.2,1.542733e+21,4.826603e+21,2.290,236.628387
2016.09.03_20:36:00_TAI,131.4,1.507408e+21,4.744220e+21,2.293,237.783615
2016.09.03_20:48:00_TAI,131.6,1.447449e+21,4.560645e+21,2.450,236.774063
2016.09.03_21:00:00_TAI,131.8,1.413926e+21,4.593350e+21,0.000,237.312195
2016.09.03_21:12:00_TAI,132.0,1.440593e+21,4.751065e+21,1.972,232.359451
2016.09.03_21:24:00_TAI,132.2,1.377388e+21,4.548678e+21,1.981,230.732712
2016.09.03_21:36:00_TAI,132.4,1.293205e+21,4.177102e+21,1.797,233.232681
2016.09.03_21:48:00_TAI,132.6,1.344971e+21,4.434854e+21,1.781,232.791870
2016.09.03_22:00:00_TAI,132.8,1.324926e+21,4.408762e+21,1.767,229.064041
2016.09.03_22:12:00_TAI,133.0,1.310018e+21,4.377914e+21,1.937,226.019775
2016.09.03_22:24:00_TAI,133.2,1.292143e+21,4.283003e+21,0.000,223.135590
2016.09.03_22:36:00_TAI,133.4,1.285137e+21,4.225188e+21,0.000,224.895325
2016.09.03_22:48:00_TAI,133.6,1.306138e+21,4.313623e+21,0.000,225.821274
2016.09.03_23:00:00_TAI,133.8,1.243407e+21,4.228791e+21,0.000,223.535477
2016.09.03_23:12:00_TAI,134.0,1.270817e+21,4.315800e+21,0.000,223.196945
2016.09.03_23:24:00_TAI,134.2,1.223557e+21,4.313323e+21,1.950,219.493408
2016.09.03_23:36:00_TAI,134.4,1.199486e+21,4.147964e+21,1.966,218.169266
2016.09.03_23:48:00_TAI,134.6,1.191810e+21,4.218729e+21,1.958,219.001617
2016.09.04_00:00:00_TAI,134.8,1.172645e+21,4.013062e+21,1.962,222.401443
2016.09.04_00:12:00_TAI,135.0,1.170008e+21,4.052998e+21,0.000,225.431366
2016.09.04_00:24:00_TAI,135.2,1.125169e+21,3.932739e+21,1.772,219.892517
2016.09.04_00:36:00_TAI,135.4,1.120687e+21,3.943983e+21,1.772,215.673889
2016.09.04_00:48:00_TAI,135.6,1.063983e+21,3.687172e+21,1.775,215.179153
2016.09.04_01:00:00_TAI,135.8,1.103873e+21,3.744475e+21,1.474,212.176743
2016.09.04_01:12:00_TAI,136.0,1.011360e+21,3.439156e+21,0.000,209.697281
2016.09.04_01:24:00_TAI,136.2,1.033844e+21,3.741376e+21,0.000,209.129288
2016.09.04_01:36:00_TAI,136.4,9.770121e+20,3.392797e+21,0.000,206.557678
2016.09.04_01:48:00_TAI,136.6,9.137875e+20,3.153339e+21,0.000,208.892410
2016.09.04_02:00:00_TAI,136.8,9.593766e+20,3.260991e+21,2.248,209.795807
2016.09.04_02:12:00_TAI,137.0,9.446023e+20,3.147533e+21,0.000,208.461700
2016.09.04_02:24:00_TAI,137.2,9.134826e+20,3.213190e+21,0.000,208.317749
2016.09.04_02:36:00_TAI,137.4,9.129645e+20,3.163809e+21,0.000,207.054382
2016.09.04_02:48:00_TAI,137.6,9.024587e+20,2.992815e+21,0.000,211.836227
2016.09.04_03:00:00_TAI,137.8,8.805658e+20,3.040213e+21,0.000,212.075989
2016.09.04_03:12:00_TAI,138.0,9.258627e+20,2.967570e+21,0.000,213.931396
2016.09.04_03:24:00_TAI,138.2,9.282441e+20,2.966660e+21,0.000,217.569275
2016.09.04_03:36:00_TAI,138.4,8.913797e+20,2.716018e+21,0.000,216.158188
2016.09.04_03:48:00_TAI,138.6,9.132482e+20,2.951978e+21,0.000,216.357407
2016.09.04_04:00:00_TAI,138.8,8.615592e+20,2.775340e+21,0.000,219.254959
2016.09.04_04:12:00_TAI,139.0,8.749220e+20,2.747149e+21,0.000,216.491196
2016.09.04_04:24:00_TAI,139.2,8.566171e+20,2.660640e+21,0.000,214.486740
2016.09.04_04:36:00_TAI,139.4,8.770857e+20,2.628629e+21,0.000,215.077698
2016.09.04_04:48:00_TAI,139.6,8.871993e+20,2.694965e+21,0.000,217.295044
2016.09.04_05:00:00_TAI,139.8,9.534025e+20,2.867268e+21,0.000,221.790527
2016.09.04_05:12:00_TAI,140.0,9.278281e+20,2.852349e+21,0.000,219.026489
2016.09.04_05:24:00_TAI,140.2,9.574392e+20,2.730107e+21,0.000,220.273605
2016.09.04_05:36:00_TAI,140.4,1.000368e+21,2.964075e+21,0.000,225.251450
2016.09.04_05:48:00_TAI,140.6,1.051708e+21,2.975600e+21,0.000,228.187073
2016.09.04_08:48:00_TAI,143.6,9.294188e+20,2.585769e+21,0.000,232.814529
2016.09.04_09:12:00_TAI,144.0,9.639478e+20,2.748642e+21,1.809,232.372009
2016.09.04_09:24:00_TAI,144.2,9.929867e+20,2.706394e+21,1.787,229.323822
2016.09.04_10:00:00_TAI,144.8,9.885391e+20,2.516950e+21,0.000,222.183853
2016.09.04_10:12:00_TAI,145.0,9.785432e+20,2.417754e+21,0.000,221.287262
2016.09.04_10:24:00_TAI,145.2,9.362516e+20,2.309065e+21,0.000,224.393707
2016.09.04_10:36:00_TAI,145.4,9.318527e+20,2.223970e+21,0.000,221.668564
2016.09.04_10:48:00_TAI,145.6,8.706446e+20,2.050708e+21,0.000,221.859543
2016.09.04_11:00:00_TAI,145.8,8.306783e+20,1.920895e+21,0.000,221.255310
2016.09.04_11:12:00_TAI,146.0,8.749480e+20,1.952179e+21,0.000,220.892487
2016.09.04_11:24:00_TAI,146.2,8.909476e+20,1.951776e+21,0.000,221.801193
2016.09.04_11:36:00_TAI,146.4,8.270369e+20,1.772151e+21,0.000,218.295303
2016.09.04_11:48:00_TAI,146.6,8.545573e+20,1.876871e+21,0.000,220.643173
2016.09.04_12:00:00_TAI,146.8,8.854534e+20,1.946005e+21,0.000,220.216400
2016.09.04_12:12:00_TAI,147.0,8.918299e+20,2.006074e+21,0.000,224.879974
2016.09.04_12:24:00_TAI,147.2,8.926962e+20,2.053498e+21,0.000,223.827957
2016.09.04_12:36:00_TAI,147.4,8.292351e+20,1.854651e+21,0.000,222.849716
2016.09.04_13:00:00_TAI,147.8,8.365375e+20,1.830309e+21,1.932,221.388565
2016.09.04_13:12:00_TAI,148.0,8.341940e+20,2.021429e+21,0.000,218.079178
2016.09.04_13:24:00_TAI,148.2,8.563054e+20,2.028768e+21,0.000,220.766190
2016.09.04_13:36:00_TAI,148.4,8.365858e+20,1.933528e+21,0.000,218.659088
2016.09.04_13:48:00_TAI,148.6,8.057743e+20,1.816730e+21,0.000,219.703659
2016.09.04_14:00:00_TAI,148.8,7.575038e+20,1.747251e+21,0.000,224.149963
2016.09.04_14:12:00_TAI,149.0,8.206778e+20,1.774858e+21,0.000,227.269348
2016.09.04_14:24:00_TAI,149.2,8.585261e+20,1.902519e+21,0.000,230.819595
2016.09.04_14:36:00_TAI,149.4,8.257055e+20,1.970013e+21,0.000,229.996887
2016.09.04_14:48:00_TAI,149.6,8.486925e+20,1.863915e+21,1.609,229.052368
2016.09.04_15:00:00_TAI,149.8,8.493573e+20,1.963067e+21,0.000,228.745422
2016.09.04_15:12:00_TAI,150.0,8.378124e+20,1.849472e+21,0.000,228.721939
2016.09.04_15:24:00_TAI,150.2,9.057343e+20,1.982163e+21,1.900,228.733566
2016.09.04_15:36:00_TAI,150.4,8.667009e+20,1.907362e+21,0.000,227.275986
2016.09.04_15:48:00_TAI,150.6,8.365217e+20,2.000293e+21,0.000,231.637848
2016.09.04_16:00:00_TAI,150.8,8.398374e+20,1.895260e+21,0.000,232.552002
2016.09.04_16:12:00_TAI,151.0,8.236279e+20,1.852533e+21,0.000,232.367493
2016.09.04_16:24:00_TAI,151.2,8.441873e+20,1.941164e+21,0.000,231.125870
2016.09.04_16:36:00_TAI,151.4,7.541145e+20,1.791291e+21,0.000,232.719040
2016.09.04_16:48:00_TAI,151.6,7.669170e+20,1.667213e+21,0.000,234.087555
2016.09.04_17:00:00_TAI,151.8,7.134999e+20,1.739458e+21,0.000,230.870819
2016.09.04_17:12:00_TAI,152.0,7.473998e+20,1.745037e+21,0.000,236.405853
2016.09.04_17:24:00_TAI,152.2,7.005168e+20,1.761472e+21,0.000,241.450150
2016.09.04_17:36:00_TAI,152.4,7.775767e+20,1.998889e+21,0.000,238.800446
2016.09.04_17:48:00_TAI,152.6,7.592689e+20,1.995675e+21,0.000,243.150742
2016.09.04_18:12:00_TAI,153.0,7.717083e+20,2.025342e+21,0.000,245.458679
2016.09.04_18:24:00_TAI,153.2,8.222149e+20,2.016780e+21,1.832,243.191574
2016.09.04_18:36:00_TAI,153.4,8.518369e+20,2.090229e+21,1.811,241.239868
2016.09.04_18:48:00_TAI,153.6,9.066983e+20,2.106440e+21,1.825,239.175827
2016.09.04_19:00:00_TAI,153.8,1.007081e+21,2.483104e+21,1.820,239.460678
2016.09.04_19:12:00_TAI,154.0,1.053947e+21,2.464531e+21,1.812,236.959702
2016.09.04_19:24:00_TAI,154.2,9.982075e+20,2.250684e+21,1.805,238.496216
2016.09.04_19:36:00_TAI,154.4,1.068230e+21,2.447541e+21,1.794,236.219666
2016.09.04_19:48:00_TAI,154.6,9.911215e+20,2.390052e+21,0.000,234.685089
2016.09.04_20:00:00_TAI,154.8,9.610758e+20,2.363310e+21,0.000,232.826096
2016.09.04_20:12:00_TAI,155.0,9.574990e+20,2.470258e+21,0.000,236.204865
2016.09.04_20:24:00_TAI,155.2,9.746922e+20,2.591363e+21,0.000,235.191513
2016.09.04_20:36:00_TAI,155.4,9.279793e+20,2.499284e+21,0.000,234.145905
2016.09.04_20:48:00_TAI,155.6,8.778480e+20,2.429018e+21,2.272,231.093842
2016.09.04_21:00:00_TAI,155.8,8.847711e+20,2.413773e+21,0.000,225.931686
2016.09.04_21:12:00_TAI,156.0,9.345699e+20,2.597764e+21,0.000,227.289581
2016.09.04_21:24:00_TAI,156.2,9.849671e+20,2.807289e+21,0.000,226.760590
2016.09.04_21:36:00_TAI,156.4,9.999526e+20,2.862528e+21,0.000,225.963394
2016.09.04_21:48:00_TAI,156.6,9.990328e+20,2.984681e+21,0.000,225.288422
2016.09.04_22:00:00_TAI,156.8,1.000336e+21,3.073045e+21,0.000,224.789612
2016.09.04_22:12:00_TAI,157.0,1.010470e+21,2.947253e+21,0.000,225.687149
2016.09.04_22:24:00_TAI,157.2,1.078019e+21,3.201432e+21,0.000,227.951157
2016.09.04_22:36:00_TAI,157.4,1.074580e+21,3.178572e+21,0.000,225.615845
2016.09.04_22:48:00_TAI,157.6,1.081995e+21,3.158440e+21,0.000,226.957413
2016.09.04_23:00:00_TAI,157.8,1.108220e+21,3.262689e+21,0.000,228.082794
2016.09.04_23:12:00_TAI,158.0,1.151984e+21,3.272691e+21,0.000,224.725449
2016.09.04_23:24:00_TAI,158.2,1.163643e+21,3.277016e+21,1.445,225.756058
2016.09.04_23:36:00_TAI,158.4,1.184969e+21,3.267496e+21,1.416,224.559921
2016.09.04_23:48:00_TAI,158.6,1.238312e+21,3.454003e+21,0.000,217.779816
2016.09.05_00:00:00_TAI,158.8,1.209755e+21,3.396382e+21,0.000,224.128845
2016.09.05_00:12:00_TAI,159.0,1.248341e+21,3.382928e+21,0.000,225.106079
2016.09.05_00:24:00_TAI,159.2,1.286015e+21,3.711452e+21,0.000,223.344681
2016.09.05_00:36:00_TAI,159.4,1.317611e+21,3.731810e+21,0.000,222.948608
2016.09.05_00:48:00_TAI,159.6,1.254590e+21,3.564345e+21,0.000,224.039825
2016.09.05_01:00:00_TAI,159.8,1.267200e+21,3.484548e+21,0.000,222.879257
2016.09.05_01:12:00_TAI,160.0,1.270402e+21,3.498027e+21,0.000,219.474442
2016.09.05_01:24:00_TAI,160.2,1.265253e+21,3.494868e+21,0.000,220.847122
2016.09.05_01:36:00_TAI,160.4,1.278139e+21,3.622489e+21,0.000,215.639877
2016.09.05_01:48:00_TAI,160.6,1.247548e+21,3.413728e+21,0.000,219.649612
2016.09.05_02:00:00_TAI,160.8,1.205595e+21,3.393169e+21,0.000,218.832413
2016.09.05_02:12:00_TAI,161.0,1.204395e+21,3.388667e+21,0.000,220.579315
2016.09.05_02:24:00_TAI,161.2,1.146662e+21,3.271060e+21,0.000,219.048904
2016.09.05_02:36:00_TAI,161.4,1.155871e+21,3.398314e+21,0.000,214.003845
2016.09.05_02:48:00_TAI,161.6,1.086261e+21,3.312019e+21,0.000,214.301132
2016.09.05_03:00:00_TAI,161.8,1.088716e+21,3.135843e+21,0.000,215.634674
2016.09.05_03:12:00_TAI,162.0,1.014983e+21,2.949751e+21,0.000,215.493088
2016.09.05_03:24:00_TAI,162.2,1.017473e+21,3.098926e+21,0.000,214.713120
2016.09.05_03:36:00_TAI,162.4,1.018231e+21,2.895750e+21,0.000,211.545074
2016.09.05_03:48:00_TAI,162.6,9.707240e+20,2.928742e+21,0.000,212.495224
2016.09.05_04:00:00_TAI,162.8,9.898517e+20,3.014802e+21,0.000,210.054871
2016.09.05_04:12:00_TAI,163.0,9.578388e+20,2.922788e+21,0.000,210.679337
2016.09.05_04:24:00_TAI,163.2,9.247169e+20,2.724240e+21,0.000,212.292725
2016.09.05_04:36:00_TAI,163.4,8.792717e+20,2.508841e+21,0.000,212.053619
2016.09.05_04:48:00_TAI,163.6,8.034448e+20,2.154116e+21,0.000,212.810257
2016.09.05_05:00:00_TAI,163.8,7.900041e+20,2.130766e+21,1.978,214.897995
2016.09.05_05:12:00_TAI,164.0,7.532419e+20,1.986989e+21,1.965,216.780853
2016.09.05_05:24:00_TAI,164.2,8.544062e+20,2.189694e+21,0.000,218.857895
2016.09.05_05:36:00_TAI,164.4,8.668521e+20,2.172249e+21,0.000,220.760391
2016.09.05_05:48:00_TAI,164.6,9.516659e+20,2.393046e+21,0.000,221.514832
2016.09.05_08:48:00_TAI,167.6,9.509682e+20,2.440385e+21,0.000,223.511414
2016.09.05_09:12:00_TAI,168.0,9.655718e+20,2.325814e+21,0.000,225.198120
2016.09.05_09:24:00_TAI,168.2,1.059275e+21,2.551808e+21,0.000,225.557953
2016.09.05_09:36:00_TAI,168.4,1.124460e+21,2.707598e+21,0.000,227.141129
2016.09.05_09:48:00_TAI,168.6,1.176698e+21,2.929764e+21,0.000,223.720642
2016.09.05_10:00:00_TAI,168.8,1.133088e+21,2.943675e+21,0.000,225.145187
2016.09.05_10:12:00_TAI,169.0,1.181227e+21,3.020493e+21,0.000,220.778427
2016.09.05_10:24:00_TAI,169.2,1.183989e+21,2.956930e+21,0.000,220.883942
2016.09.05_10:36:00_TAI,169.4,1.197963e+21,2.977744e+21,0.000,223.100891
2016.09.05_10:48:00_TAI,169.6,1.178140e+21,2.918384e+21,0.000,223.682144
2016.09.05_11:00:00_TAI,169.8,1.218249e+21,3.194423e+21,0.000,219.925201
2016.09.05_11:12:00_TAI,170.0,1.198183e+21,2.967683e+21,0.000,218.714752
2016.09.05_11:24:00_TAI,170.2,1.198647e+21,2.958316e+21,1.654,218.491074
2016.09.05_11:36:00_TAI,170.4,1.174477e+21,2.914154e+21,0.000,214.717041
2016.09.05_11:48:00_TAI,170.6,1.133829e+21,3.017359e+21,0.000,215.848770
2016.09.05_12:00:00_TAI,170.8,1.125617e+21,2.898204e+21,0.000,217.478317
2016.09.05_12:12:00_TAI,171.0,1.145884e+21,2.906189e+21,0.000,211.491058
2016.09.05_12:24:00_TAI,171.2,1.167958e+21,3.149009e+21,0.000,213.248047
2016.09.05_12:36:00_TAI,171.4,1.214944e+21,3.196337e+21,0.000,213.831085
2016.09.05_13:12:00_TAI,172.0,1.232465e+21,3.248499e+21,0.000,216.248093
2016.09.05_13:24:00_TAI,172.2,1.243943e+21,3.474462e+21,0.000,218.298157
2016.09.05_13:36:00_TAI,172.4,1.195314e+21,3.188002e+21,0.000,220.554153
2016.09.05_13:48:00_TAI,172.6,1.248031e+21,3.373923e+21,0.000,215.683701
2016.09.05_14:00:00_TAI,172.8,1.274169e+21,3.398474e+21,0.000,214.888565
2016.09.05_14:12:00_TAI,173.0,1.279037e+21,3.449135e+21,0.000,215.247162
2016.09.05_14:24:00_TAI,173.2,1.250662e+21,3.457275e+21,0.000,216.080154
2016.09.05_14:36:00_TAI,173.4,1.284651e+21,3.692213e+21,0.000,218.478638
2016.09.05_14:48:00_TAI,173.6,1.277527e+21,3.582057e+21,0.000,217.988113
2016.09.05_15:00:00_TAI,173.8,1.271543e+21,3.516125e+21,0.000,218.773285
2016.09.05_15:12:00_TAI,174.0,1.268055e+21,3.682570e+21,0.000,219.261871
2016.09.05_15:24:00_TAI,174.2,1.276168e+21,3.650031e+21,0.000,216.654999
2016.09.05_15:36:00_TAI,174.4,1.314329e+21,3.779694e+21,0.000,218.461517
2016.09.05_15:48:00_TAI,174.6,1.210564e+21,3.403195e+21,0.000,219.747650
2016.09.05_16:00:00_TAI,174.8,1.235146e+21,3.522581e+21,0.000,216.535782
2016.09.05_16:12:00_TAI,175.0,1.229193e+21,3.437849e+21,0.000,220.568298
2016.09.05_16:24:00_TAI,175.2,1.174967e+21,3.493413e+21,0.000,220.473175
2016.09.05_16:36:00_TAI,175.4,1.167187e+21,3.616234e+21,0.000,218.035522
2016.09.05_16:48:00_TAI,175.6,1.171414e+21,3.822665e+21,0.000,219.904846
2016.09.05_17:00:00_TAI,175.8,1.215257e+21,4.286113e+21,0.000,219.950546
2016.09.05_17:36:00_TAI,176.4,1.309354e+21,4.275303e+21,0.000,211.597977
