true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.05.27_14:48:00_TAI,91.4,1.249418e+22,6.485824e+22,3.357,551.483826
2018.05.27_15:00:00_TAI,91.6,1.258507e+22,6.815784e+22,3.400,550.187927
2018.05.27_15:12:00_TAI,91.8,1.277186e+22,6.745293e+22,3.502,553.637512
2018.05.27_15:24:00_TAI,92.0,1.284048e+22,6.908914e+22,3.416,560.552429
2018.05.27_15:36:00_TAI,92.2,1.283461e+22,6.880157e+22,3.263,559.354309
2018.05.27_15:48:00_TAI,92.4,1.277036e+22,6.736283e+22,3.263,567.283936
2018.05.27_16:00:00_TAI,92.6,1.283311e+22,6.682849e+22,3.322,569.194153
2018.05.27_16:12:00_TAI,92.8,1.295577e+22,6.746044e+22,3.478,577.850769
2018.05.27_16:24:00_TAI,93.0,1.286924e+22,6.663584e+22,3.418,582.126343
2018.05.27_16:36:00_TAI,93.2,1.287209e+22,6.882548e+22,3.495,583.662292
2018.05.27_16:48:00_TAI,93.4,1.281625e+22,6.568358e+22,3.469,581.505249
2018.05.27_17:00:00_TAI,93.6,1.271476e+22,6.576112e+22,3.046,579.661194
2018.05.27_17:12:00_TAI,93.8,1.254977e+22,6.517973e+22,0.000,585.337341
2018.05.27_17:24:00_TAI,94.0,1.253585e+22,6.698732e+22,3.123,584.307434
2018.05.27_17:36:00_TAI,94.2,1.255017e+22,6.704698e+22,3.188,583.548340
2018.05.27_17:48:00_TAI,94.4,1.228601e+22,6.923066e+22,3.386,578.821716
2018.05.27_18:12:00_TAI,94.8,1.220411e+22,7.013341e+22,3.484,577.169128
2018.05.27_18:24:00_TAI,95.0,1.183249e+22,7.583989e+22,3.494,579.260315
2018.05.27_18:36:00_TAI,95.2,1.181414e+22,7.389400e+22,3.450,580.374084
2018.05.27_18:48:00_TAI,95.4,1.175792e+22,7.448958e+22,3.334,581.976501
2018.05.27_19:00:00_TAI,95.6,1.157769e+22,7.507421e+22,3.452,589.556702
2018.05.27_19:12:00_TAI,95.8,1.156235e+22,7.540720e+22,3.596,587.987305
2018.05.27_19:24:00_TAI,96.0,1.153878e+22,7.922189e+22,3.673,594.760071
2018.05.27_19:36:00_TAI,96.2,1.161432e+22,7.245632e+22,3.580,590.736328
2018.05.27_19:48:00_TAI,96.4,1.152880e+22,7.499082e+22,3.455,592.160339
2018.05.27_20:00:00_TAI,96.6,1.151084e+22,7.401066e+22,3.578,589.868225
2018.05.27_20:12:00_TAI,96.8,1.159825e+22,6.515663e+22,3.479,587.892761
2018.05.27_20:24:00_TAI,97.0,1.175828e+22,7.115496e+22,3.573,592.447205
2018.05.27_20:36:00_TAI,97.2,1.185585e+22,7.027988e+22,3.260,596.894653
2018.05.27_20:48:00_TAI,97.4,1.178977e+22,7.670670e+22,3.317,594.057007
2018.05.27_21:00:00_TAI,97.6,1.184920e+22,7.842419e+22,3.575,589.230713
2018.05.27_21:12:00_TAI,97.8,1.200004e+22,7.886211e+22,3.427,591.237915
2018.05.27_21:24:00_TAI,98.0,1.205155e+22,7.876849e+22,3.399,590.390625
2018.05.27_21:36:00_TAI,98.2,1.217690e+22,7.875511e+22,3.410,592.081055
2018.05.27_21:48:00_TAI,98.4,1.214745e+22,7.985718e+22,3.630,598.926636
2018.05.27_22:00:00_TAI,98.6,1.232611e+22,7.672359e+22,3.536,599.984558
2018.05.27_22:12:00_TAI,98.8,1.219622e+22,7.386769e+22,3.558,601.927124
2018.05.27_22:24:00_TAI,99.0,1.217823e+22,7.733284e+22,3.484,602.395752
2018.05.27_22:36:00_TAI,99.2,1.216897e+22,7.687938e+22,3.005,598.260071
2018.05.27_22:48:00_TAI,99.4,1.215805e+22,7.535096e+22,3.050,595.957153
2018.05.27_23:00:00_TAI,99.6,1.217606e+22,7.222952e+22,2.955,593.681580
2018.05.27_23:12:00_TAI,99.8,1.205290e+22,7.355025e+22,3.322,595.325073
2018.05.27_23:24:00_TAI,100.0,1.199353e+22,7.503813e+22,3.371,596.637085
2018.05.27_23:36:00_TAI,100.2,1.199255e+22,7.460089e+22,3.230,602.207520
2018.05.27_23:48:00_TAI,100.4,1.191256e+22,7.444129e+22,2.748,606.392578
2018.05.28_00:00:00_TAI,100.6,1.177604e+22,7.381219e+22,2.045,600.591309
2018.05.28_00:12:00_TAI,100.8,1.180542e+22,7.290292e+22,2.579,604.422546
2018.05.28_00:24:00_TAI,101.0,1.172780e+22,7.385752e+22,2.990,603.922119
2018.05.28_00:36:00_TAI,101.2,1.173148e+22,7.427425e+22,2.991,600.146912
2018.05.28_00:48:00_TAI,101.4,1.171854e+22,7.418256e+22,3.137,603.401306
2018.05.28_01:00:00_TAI,101.6,1.169782e+22,7.554641e+22,3.459,604.871521
2018.05.28_01:12:00_TAI,101.8,1.160087e+22,7.476870e+22,3.235,605.708069
2018.05.28_01:24:00_TAI,102.0,1.159021e+22,7.541694e+22,3.664,608.108459
2018.05.28_01:36:00_TAI,102.2,1.155115e+22,7.466671e+22,3.586,610.060120
2018.05.28_01:48:00_TAI,102.4,1.154767e+22,7.202875e+22,3.647,606.457336
2018.05.28_02:00:00_TAI,102.6,1.141341e+22,7.400781e+22,3.456,611.583313
2018.05.28_02:12:00_TAI,102.8,1.144087e+22,7.321388e+22,3.474,618.713440
2018.05.28_02:24:00_TAI,103.0,1.143041e+22,7.514751e+22,3.580,620.799683
2018.05.28_02:36:00_TAI,103.2,1.140998e+22,7.508165e+22,3.568,616.091125
2018.05.28_02:48:00_TAI,103.4,1.129263e+22,7.406014e+22,3.533,618.044800
2018.05.28_03:00:00_TAI,103.6,1.126190e+22,7.391158e+22,3.551,620.167236
2018.05.28_03:12:00_TAI,103.8,1.120896e+22,7.415480e+22,3.507,623.190796
2018.05.28_03:24:00_TAI,104.0,1.120433e+22,7.380473e+22,3.366,625.279846
2018.05.28_03:36:00_TAI,104.2,1.120442e+22,7.317252e+22,3.558,630.065796
2018.05.28_03:48:00_TAI,104.4,1.121238e+22,7.398477e+22,3.426,630.261841
2018.05.28_04:00:00_TAI,104.6,1.123326e+22,7.479243e+22,3.311,630.453064
2018.05.28_04:12:00_TAI,104.8,1.127699e+22,7.439355e+22,2.931,631.032104
2018.05.28_04:24:00_TAI,105.0,1.105661e+22,7.294922e+22,2.925,631.270752
2018.05.28_04:36:00_TAI,105.2,1.115418e+22,7.303209e+22,3.097,634.536621
2018.05.28_04:48:00_TAI,105.4,1.106731e+22,7.279901e+22,3.154,637.336426
2018.05.28_05:00:00_TAI,105.6,1.100811e+22,7.186745e+22,3.167,638.118774
2018.05.28_05:12:00_TAI,105.8,1.089786e+22,7.082388e+22,3.125,643.443909
2018.05.28_05:24:00_TAI,106.0,1.067695e+22,7.049114e+22,3.371,641.861572
2018.05.28_05:36:00_TAI,106.2,1.068569e+22,7.124644e+22,3.091,645.654358
2018.05.28_05:48:00_TAI,106.4,1.062759e+22,6.943547e+22,3.274,643.425781
2018.05.28_06:12:00_TAI,106.8,1.027053e+22,6.932074e+22,2.769,643.516113
2018.05.28_06:24:00_TAI,107.0,1.015771e+22,6.833778e+22,3.401,639.602600
2018.05.28_06:36:00_TAI,107.2,1.018324e+22,6.915810e+22,3.435,649.525513
2018.05.28_06:48:00_TAI,107.4,9.931959e+21,6.820237e+22,2.964,646.939270
2018.05.28_07:00:00_TAI,107.6,9.984149e+21,6.934777e+22,0.000,652.656982
2018.05.28_07:12:00_TAI,107.8,9.886846e+21,7.013851e+22,0.000,650.943481
2018.05.28_07:24:00_TAI,108.0,9.917674e+21,7.000634e+22,2.707,652.612732
2018.05.28_07:36:00_TAI,108.2,9.928185e+21,7.120786e+22,3.248,650.463440
2018.05.28_07:48:00_TAI,108.4,9.818273e+21,7.143066e+22,3.215,647.148865
2018.05.28_08:00:00_TAI,108.6,9.750657e+21,7.189000e+22,3.351,649.361572
2018.05.28_08:12:00_TAI,108.8,9.757885e+21,7.084261e+22,3.410,657.326538
2018.05.28_08:24:00_TAI,109.0,9.840629e+21,7.191779e+22,3.458,663.110413
2018.05.28_08:36:00_TAI,109.2,9.927706e+21,7.027875e+22,3.466,665.222961
2018.05.28_08:48:00_TAI,109.4,9.988061e+21,7.012810e+22,3.511,669.020081
2018.05.28_09:00:00_TAI,109.6,1.001947e+22,7.010793e+22,3.416,667.733398
2018.05.28_09:12:00_TAI,109.8,1.003769e+22,7.055863e+22,3.422,674.906311
2018.05.28_09:24:00_TAI,110.0,1.015620e+22,7.321239e+22,3.391,685.782715
2018.05.28_09:36:00_TAI,110.2,1.021255e+22,7.220849e+22,3.693,686.272644
2018.05.28_09:48:00_TAI,110.4,1.028682e+22,7.206904e+22,3.625,685.687927
2018.05.28_10:00:00_TAI,110.6,1.029063e+22,7.262583e+22,3.593,688.168945
2018.05.28_10:12:00_TAI,110.8,1.032725e+22,7.202769e+22,3.660,688.464417
2018.05.28_10:24:00_TAI,111.0,1.028957e+22,7.259433e+22,3.628,685.685364
2018.05.28_10:36:00_TAI,111.2,1.038102e+22,7.316739e+22,3.473,686.043518
2018.05.28_10:48:00_TAI,111.4,1.031630e+22,7.310168e+22,3.640,679.476746
2018.05.28_11:00:00_TAI,111.6,1.024760e+22,7.466980e+22,3.320,684.675964
2018.05.28_11:12:00_TAI,111.8,1.037049e+22,7.575709e+22,3.409,687.348816
2018.05.28_11:24:00_TAI,112.0,1.050953e+22,7.735308e+22,3.394,688.389160
2018.05.28_11:36:00_TAI,112.2,1.043143e+22,7.764731e+22,3.317,682.176819
2018.05.28_11:48:00_TAI,112.4,1.045640e+22,7.732635e+22,3.126,685.466431
2018.05.28_12:00:00_TAI,112.6,1.045125e+22,7.736209e+22,3.325,682.074890
2018.05.28_12:12:00_TAI,112.8,1.044525e+22,7.881461e+22,3.262,690.101929
2018.05.28_12:24:00_TAI,113.0,1.047174e+22,7.881361e+22,3.607,696.138000
2018.05.28_12:36:00_TAI,113.2,1.037842e+22,8.001644e+22,3.602,701.509277
2018.05.28_12:48:00_TAI,113.4,1.037710e+22,8.218796e+22,3.710,700.426758
2018.05.28_13:00:00_TAI,113.6,1.046356e+22,8.258985e+22,3.761,707.735657
2018.05.28_13:12:00_TAI,113.8,1.048410e+22,8.332413e+22,3.785,709.004150
2018.05.28_13:24:00_TAI,114.0,1.042882e+22,8.360889e+22,3.602,708.740234
2018.05.28_13:36:00_TAI,114.2,1.041988e+22,8.354339e+22,3.809,705.103821
2018.05.28_13:48:00_TAI,114.4,1.036572e+22,8.592220e+22,3.809,699.340027
2018.05.28_14:00:00_TAI,114.6,1.041507e+22,8.720000e+22,4.040,716.079468
2018.05.28_14:12:00_TAI,114.8,1.045505e+22,8.740814e+22,3.964,723.196716
2018.05.28_14:24:00_TAI,115.0,1.048725e+22,8.740659e+22,3.959,727.723938
2018.05.28_14:36:00_TAI,115.2,1.044817e+22,8.666816e+22,3.830,727.877380
2018.05.28_14:48:00_TAI,115.4,1.045747e+22,8.733806e+22,3.871,729.067017
2018.05.28_15:00:00_TAI,115.6,1.056039e+22,8.862267e+22,3.766,733.264282
2018.05.28_15:12:00_TAI,115.8,1.059578e+22,8.887601e+22,3.990,737.984741
2018.05.28_15:24:00_TAI,116.0,1.063428e+22,9.003611e+22,3.842,739.757507
2018.05.28_15:36:00_TAI,116.2,1.052242e+22,9.060464e+22,4.002,738.478088
2018.05.28_15:48:00_TAI,116.4,1.071904e+22,9.285349e+22,4.000,744.397034
2018.05.28_16:00:00_TAI,116.6,1.061415e+22,9.688280e+22,3.979,750.569763
2018.05.28_16:12:00_TAI,116.8,1.071675e+22,1.020243e+23,4.065,752.437256
2018.05.28_16:24:00_TAI,117.0,1.086927e+22,1.005145e+23,4.107,758.718567
2018.05.28_16:36:00_TAI,117.2,1.079304e+22,9.661339e+22,4.004,757.831116
2018.05.28_16:48:00_TAI,117.4,1.073202e+22,9.753189e+22,4.056,755.901855
2018.05.28_17:00:00_TAI,117.6,1.078921e+22,9.889932e+22,4.137,756.236023
2018.05.28_17:12:00_TAI,117.8,1.081153e+22,1.006689e+23,4.171,756.353149
2018.05.28_17:24:00_TAI,118.0,1.085014e+22,1.041915e+23,4.235,756.593201
2018.05.28_17:36:00_TAI,118.2,1.088430e+22,1.074157e+23,4.187,756.139526
2018.05.28_17:48:00_TAI,118.4,1.094250e+22,1.084394e+23,4.133,752.785461
2018.05.28_18:12:00_TAI,118.8,1.076420e+22,1.088625e+23,4.269,750.001953
2018.05.28_18:24:00_TAI,119.0,1.067842e+22,1.076752e+23,4.171,751.833252
2018.05.28_19:00:00_TAI,119.6,1.090670e+22,1.080493e+23,4.068,753.994751
2018.05.28_19:12:00_TAI,119.8,1.095476e+22,1.092883e+23,4.131,754.329895
2018.05.28_19:24:00_TAI,120.0,1.099636e+22,1.088388e+23,4.166,754.378113
2018.05.28_19:36:00_TAI,120.2,1.114705e+22,1.088977e+23,4.225,756.802734
2018.05.28_19:48:00_TAI,120.4,1.121887e+22,1.076117e+23,4.217,759.538147
2018.05.28_20:00:00_TAI,120.6,1.121131e+22,1.068650e+23,4.077,759.731567
2018.05.28_20:12:00_TAI,120.8,1.120980e+22,1.067963e+23,4.062,764.906494
2018.05.28_20:24:00_TAI,121.0,1.123012e+22,1.073220e+23,4.017,764.207153
2018.05.28_20:36:00_TAI,121.2,1.124572e+22,1.032148e+23,3.961,765.312012
2018.05.28_20:48:00_TAI,121.4,1.124429e+22,1.036539e+23,4.044,760.295288
2018.05.28_21:00:00_TAI,121.6,1.133735e+22,1.065013e+23,4.106,764.045898
2018.05.28_21:12:00_TAI,121.8,1.143439e+22,1.048874e+23,4.074,767.519104
2018.05.28_21:24:00_TAI,122.0,1.150541e+22,1.052699e+23,4.176,770.485901
2018.05.28_21:36:00_TAI,122.2,1.138243e+22,1.061026e+23,4.119,768.012451
2018.05.28_21:48:00_TAI,122.4,1.143359e+22,1.053486e+23,4.185,772.103027
2018.05.28_22:00:00_TAI,122.6,1.147280e+22,1.067607e+23,4.191,774.391785
2018.05.28_22:12:00_TAI,122.8,1.153008e+22,1.079724e+23,4.175,774.435059
2018.05.28_22:24:00_TAI,123.0,1.143940e+22,1.061163e+23,4.226,777.550781
2018.05.28_22:36:00_TAI,123.2,1.146954e+22,1.076052e+23,4.192,781.062927
2018.05.28_22:48:00_TAI,123.4,1.142814e+22,1.090929e+23,4.171,779.127808
2018.05.28_23:00:00_TAI,123.6,1.139892e+22,1.084248e+23,4.115,777.941040
2018.05.28_23:12:00_TAI,123.8,1.142754e+22,1.089156e+23,4.155,781.829773
2018.05.28_23:24:00_TAI,124.0,1.139219e+22,1.068843e+23,4.033,776.702454
2018.05.28_23:36:00_TAI,124.2,1.139658e+22,1.071162e+23,4.052,778.225464
2018.05.28_23:48:00_TAI,124.4,1.139408e+22,1.075680e+23,4.220,776.111267
2018.05.29_00:00:00_TAI,124.6,1.132113e+22,1.080090e+23,4.223,774.522705
2018.05.29_00:12:00_TAI,124.8,1.133521e+22,1.081154e+23,4.190,778.283325
2018.05.29_00:24:00_TAI,125.0,1.126210e+22,1.061271e+23,4.222,773.717957
2018.05.29_00:36:00_TAI,125.2,1.135919e+22,1.052912e+23,4.183,772.375977
2018.05.29_00:48:00_TAI,125.4,1.118584e+22,1.053217e+23,4.050,770.001282
2018.05.29_01:00:00_TAI,125.6,1.110710e+22,1.054900e+23,3.983,771.559265
2018.05.29_01:12:00_TAI,125.8,1.114842e+22,1.053752e+23,3.998,773.187805
2018.05.29_01:24:00_TAI,126.0,1.108001e+22,1.047318e+23,4.018,777.286255
2018.05.29_01:36:00_TAI,126.2,1.114125e+22,1.029339e+23,4.078,780.523071
2018.05.29_01:48:00_TAI,126.4,1.100325e+22,1.010693e+23,4.005,776.383911
2018.05.29_02:00:00_TAI,126.6,1.096758e+22,1.020601e+23,4.107,776.106262
2018.05.29_02:12:00_TAI,126.8,1.092998e+22,1.038547e+23,4.152,779.846069
2018.05.29_02:24:00_TAI,127.0,1.089494e+22,1.031702e+23,4.113,780.857056
2018.05.29_02:36:00_TAI,127.2,1.081717e+22,1.022362e+23,4.056,781.349365
2018.05.29_02:48:00_TAI,127.4,1.073984e+22,1.023084e+23,4.051,779.345398
2018.05.29_03:00:00_TAI,127.6,1.073152e+22,1.019346e+23,4.053,775.063171
2018.05.29_03:12:00_TAI,127.8,1.070783e+22,1.015574e+23,3.996,774.840820
2018.05.29_03:24:00_TAI,128.0,1.066113e+22,9.943561e+22,4.012,778.171570
2018.05.29_03:36:00_TAI,128.2,1.064625e+22,9.819328e+22,3.968,780.297607
2018.05.29_03:48:00_TAI,128.4,1.057630e+22,9.451765e+22,3.992,785.216980
2018.05.29_04:00:00_TAI,128.6,1.055630e+22,9.315918e+22,3.949,787.952820
2018.05.29_04:12:00_TAI,128.8,1.057109e+22,9.267627e+22,3.906,786.168823
2018.05.29_04:24:00_TAI,129.0,1.045937e+22,9.207408e+22,3.833,782.077026
2018.05.29_04:36:00_TAI,129.2,1.037103e+22,9.146741e+22,3.962,788.269775
2018.05.29_04:48:00_TAI,129.4,1.019233e+22,9.081074e+22,3.887,790.103699
2018.05.29_05:00:00_TAI,129.6,1.016793e+22,8.920881e+22,3.947,791.800110
2018.05.29_05:12:00_TAI,129.8,1.007567e+22,8.862446e+22,3.930,793.500305
2018.05.29_05:24:00_TAI,130.0,1.006305e+22,8.765495e+22,3.945,792.923401
2018.05.29_05:36:00_TAI,130.2,1.014890e+22,8.695586e+22,3.921,789.439270
2018.05.29_05:48:00_TAI,130.4,1.007744e+22,8.626631e+22,3.841,792.836792
2018.05.29_06:12:00_TAI,130.8,9.999810e+21,8.252404e+22,3.849,794.578430
2018.05.29_06:24:00_TAI,131.0,9.926727e+21,8.220617e+22,4.016,796.185974
2018.05.29_06:36:00_TAI,131.2,9.936275e+21,8.078936e+22,3.889,791.721863
2018.05.29_06:48:00_TAI,131.4,9.866923e+21,7.985913e+22,3.914,792.425842
2018.05.29_07:00:00_TAI,131.6,9.900917e+21,7.926642e+22,3.874,798.580200
2018.05.29_07:12:00_TAI,131.8,9.823754e+21,7.804153e+22,3.903,798.922302
2018.05.29_07:24:00_TAI,132.0,9.761190e+21,7.627440e+22,3.906,801.725220
2018.05.29_07:36:00_TAI,132.2,9.681700e+21,7.790333e+22,3.754,798.122925
2018.05.29_07:48:00_TAI,132.4,9.562824e+21,7.753565e+22,3.732,799.588684
2018.05.29_08:00:00_TAI,132.6,9.251918e+21,7.630598e+22,3.726,794.644104
2018.05.29_08:12:00_TAI,132.8,9.108544e+21,7.492217e+22,3.688,793.103821
2018.05.29_08:24:00_TAI,133.0,9.009587e+21,7.422883e+22,3.640,789.957886
2018.05.29_08:36:00_TAI,133.2,8.902300e+21,7.330970e+22,3.732,786.367493
2018.05.29_08:48:00_TAI,133.4,8.831566e+21,7.301696e+22,3.722,785.441956
2018.05.29_09:00:00_TAI,133.6,8.758284e+21,7.270357e+22,3.658,786.989624
2018.05.29_09:12:00_TAI,133.8,8.740706e+21,7.276267e+22,3.559,795.583984
2018.05.29_09:24:00_TAI,134.0,8.708340e+21,7.296257e+22,3.589,795.613770
2018.05.29_09:36:00_TAI,134.2,8.708724e+21,7.208167e+22,3.617,789.180359
2018.05.29_09:48:00_TAI,134.4,8.563832e+21,7.145378e+22,3.629,793.829590
2018.05.29_10:00:00_TAI,134.6,8.562293e+21,7.179241e+22,3.648,791.237610
2018.05.29_10:12:00_TAI,134.8,8.491081e+21,7.116295e+22,3.634,793.758545
2018.05.29_10:24:00_TAI,135.0,8.435817e+21,6.934006e+22,3.558,795.393433
2018.05.29_10:36:00_TAI,135.2,8.373489e+21,6.762435e+22,3.499,789.261047
2018.05.29_10:48:00_TAI,135.4,8.300957e+21,6.534681e+22,3.444,791.172791
2018.05.29_11:00:00_TAI,135.6,8.283524e+21,6.519627e+22,3.444,788.426758
2018.05.29_11:12:00_TAI,135.8,8.209643e+21,6.463023e+22,3.517,787.087036
2018.05.29_11:24:00_TAI,136.0,8.206340e+21,6.295272e+22,3.432,790.538086
2018.05.29_11:36:00_TAI,136.2,8.145470e+21,6.193684e+22,3.463,790.352234
2018.05.29_11:48:00_TAI,136.4,8.110780e+21,6.093358e+22,3.265,794.332886
2018.05.29_12:00:00_TAI,136.6,7.982467e+21,5.982300e+22,3.277,792.258606
2018.05.29_12:12:00_TAI,136.8,7.979573e+21,6.042044e+22,3.310,793.553772
2018.05.29_12:24:00_TAI,137.0,7.967122e+21,6.025751e+22,3.350,783.085754
2018.05.29_12:36:00_TAI,137.2,7.934473e+21,5.980693e+22,3.364,781.917664
2018.05.29_12:48:00_TAI,137.4,7.880209e+21,5.876640e+22,3.489,784.278625
2018.05.29_13:00:00_TAI,137.6,7.913046e+21,5.889435e+22,3.338,779.286377
2018.05.29_13:12:00_TAI,137.8,7.904259e+21,5.829374e+22,3.500,769.780701
2018.05.29_13:24:00_TAI,138.0,7.837567e+21,5.760443e+22,3.410,772.690308
2018.05.29_13:36:00_TAI,138.2,7.867311e+21,5.717422e+22,3.090,770.946960
2018.05.29_13:48:00_TAI,138.4,7.839685e+21,5.696393e+22,3.087,771.814026
2018.05.29_14:00:00_TAI,138.6,7.634191e+21,5.534778e+22,3.515,771.374390
2018.05.29_14:12:00_TAI,138.8,7.718226e+21,5.636503e+22,3.352,767.106079
2018.05.29_14:24:00_TAI,139.0,7.753831e+21,5.721360e+22,3.391,772.022461
2018.05.29_14:36:00_TAI,139.2,7.761610e+21,5.783469e+22,3.354,772.395020
2018.05.29_14:48:00_TAI,139.4,7.684212e+21,5.710143e+22,3.108,779.067322
2018.05.29_15:24:00_TAI,140.0,7.626165e+21,5.672532e+22,3.335,770.145935
2018.05.29_15:36:00_TAI,140.2,7.602484e+21,5.631908e+22,0.000,768.996887
2018.05.29_15:48:00_TAI,140.4,7.650430e+21,5.762802e+22,3.180,768.778748
2018.05.29_16:00:00_TAI,140.6,7.524178e+21,5.673241e+22,3.356,759.653198
2018.05.29_16:12:00_TAI,140.8,7.623861e+21,5.736430e+22,3.271,760.591797
2018.05.29_16:24:00_TAI,141.0,7.649620e+21,5.745460e+22,2.656,764.671204
2018.05.29_16:36:00_TAI,141.2,7.453790e+21,5.665091e+22,3.178,753.262146
2018.05.29_16:48:00_TAI,141.4,7.393691e+21,5.515840e+22,2.998,762.675354
2018.05.29_17:00:00_TAI,141.6,7.422113e+21,5.491076e+22,3.016,760.670349
2018.05.29_17:12:00_TAI,141.8,7.422537e+21,5.579710e+22,2.797,768.171265
2018.05.29_17:24:00_TAI,142.0,7.295055e+21,5.484778e+22,2.596,763.780762
2018.05.29_17:36:00_TAI,142.2,7.360384e+21,5.337391e+22,3.159,765.956848
2018.05.29_17:48:00_TAI,142.4,7.285259e+21,5.221044e+22,2.259,771.948303
2018.05.29_18:12:00_TAI,142.8,7.325408e+21,5.052866e+22,2.281,768.072083
2018.05.29_18:24:00_TAI,143.0,7.366608e+21,4.888371e+22,0.000,768.812073
2018.05.29_18:36:00_TAI,143.2,7.398671e+21,4.924045e+22,0.000,773.963989
2018.05.29_18:48:00_TAI,143.4,7.435965e+21,4.852375e+22,2.749,766.827454
2018.05.29_19:00:00_TAI,143.6,7.669878e+21,4.930798e+22,2.456,768.191956
2018.05.29_19:12:00_TAI,143.8,7.673022e+21,4.921930e+22,3.093,766.646118
2018.05.29_19:24:00_TAI,144.0,7.676513e+21,4.875534e+22,2.579,765.010437
2018.05.29_19:36:00_TAI,144.2,7.513658e+21,4.831162e+22,2.874,766.054993
2018.05.29_19:48:00_TAI,144.4,7.497962e+21,4.803957e+22,2.765,765.759644
2018.05.29_20:00:00_TAI,144.6,7.478502e+21,4.847762e+22,2.758,762.502502
2018.05.29_20:12:00_TAI,144.8,7.420735e+21,4.819536e+22,3.364,760.702881
2018.05.29_20:24:00_TAI,145.0,7.349058e+21,4.793159e+22,3.062,764.568054
2018.05.29_20:36:00_TAI,145.2,7.241793e+21,4.703657e+22,3.110,763.082947
2018.05.29_20:48:00_TAI,145.4,7.251313e+21,4.678831e+22,2.851,761.713501
2018.05.29_21:00:00_TAI,145.6,7.289324e+21,4.742860e+22,2.816,766.818115
2018.05.29_21:12:00_TAI,145.8,7.183113e+21,4.621904e+22,2.562,758.926270
2018.05.29_21:24:00_TAI,146.0,7.136233e+21,4.569284e+22,2.539,754.960815
2018.05.29_21:36:00_TAI,146.2,7.121349e+21,4.599847e+22,0.000,753.694458
2018.05.29_21:48:00_TAI,146.4,7.189790e+21,4.656282e+22,2.753,750.434570
2018.05.29_22:00:00_TAI,146.6,7.145985e+21,4.652258e+22,3.081,743.308655
2018.05.29_22:12:00_TAI,146.8,7.104398e+21,4.697314e+22,2.999,742.927490
2018.05.29_22:24:00_TAI,147.0,7.036408e+21,4.640583e+22,2.993,744.474609
2018.05.29_22:36:00_TAI,147.2,7.043969e+21,4.608557e+22,2.908,743.532227
2018.05.29_22:48:00_TAI,147.4,6.888954e+21,4.564705e+22,2.983,743.042847
2018.05.29_23:00:00_TAI,147.6,6.955899e+21,4.597211e+22,3.114,738.214905
2018.05.29_23:12:00_TAI,147.8,6.874944e+21,4.511836e+22,2.982,746.850220
2018.05.29_23:24:00_TAI,148.0,6.892030e+21,4.483347e+22,2.886,743.784363
2018.05.29_23:36:00_TAI,148.2,6.859628e+21,4.328988e+22,2.164,735.827881
2018.05.29_23:48:00_TAI,148.4,6.849562e+21,4.369506e+22,0.000,737.319702
2018.05.30_00:00:00_TAI,148.6,6.866036e+21,4.396499e+22,1.918,740.451599
2018.05.30_00:12:00_TAI,148.8,6.897718e+21,4.412675e+22,0.000,743.178894
2018.05.30_00:24:00_TAI,149.0,6.820967e+21,4.312875e+22,0.000,740.595337
2018.05.30_00:36:00_TAI,149.2,6.851476e+21,4.376163e+22,2.306,742.945679
2018.05.30_00:48:00_TAI,149.4,6.897778e+21,4.355607e+22,2.313,746.248047
2018.05.30_01:00:00_TAI,149.6,6.868823e+21,4.362165e+22,2.316,743.946411
2018.05.30_01:12:00_TAI,149.8,6.885278e+21,4.331082e+22,0.000,741.386292
2018.05.30_01:24:00_TAI,150.0,7.009569e+21,4.390151e+22,0.000,739.368347
2018.05.30_01:36:00_TAI,150.2,6.938851e+21,4.340453e+22,2.643,740.200745
2018.05.30_01:48:00_TAI,150.4,6.929098e+21,4.274867e+22,2.644,737.116882
2018.05.30_02:00:00_TAI,150.6,6.898100e+21,4.248617e+22,2.796,740.627380
2018.05.30_02:12:00_TAI,150.8,6.841212e+21,4.251988e+22,2.238,738.049377
2018.05.30_02:24:00_TAI,151.0,6.720124e+21,4.141750e+22,0.000,734.486816
2018.05.30_02:36:00_TAI,151.2,6.821488e+21,4.185333e+22,0.000,730.715576
2018.05.30_02:48:00_TAI,151.4,6.763196e+21,4.145888e+22,0.000,730.009949
2018.05.30_03:00:00_TAI,151.6,6.706483e+21,4.106532e+22,0.000,724.228333
2018.05.30_03:12:00_TAI,151.8,6.759695e+21,4.143653e+22,0.000,728.007629
2018.05.30_03:24:00_TAI,152.0,6.690510e+21,4.102608e+22,0.000,729.567139
2018.05.30_03:36:00_TAI,152.2,6.760553e+21,4.148192e+22,0.000,734.696594
2018.05.30_03:48:00_TAI,152.4,6.690528e+21,4.189670e+22,0.000,735.343079
2018.05.30_04:00:00_TAI,152.6,6.594661e+21,4.162885e+22,0.000,737.657715
2018.05.30_04:12:00_TAI,152.8,6.630915e+21,4.225346e+22,0.000,740.156128
2018.05.30_04:24:00_TAI,153.0,6.718585e+21,4.215567e+22,2.432,739.367432
2018.05.30_04:36:00_TAI,153.2,6.689683e+21,4.294629e+22,0.000,736.945068
2018.05.30_04:48:00_TAI,153.4,6.624476e+21,4.276278e+22,3.157,741.184021
2018.05.30_05:00:00_TAI,153.6,6.678681e+21,4.270600e+22,3.087,745.157043
