true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.11_00:48:00_TAI,98.4,4.053455e+21,1.267944e+23,3.349,122.674644
2015.05.11_01:00:00_TAI,98.6,4.036038e+21,1.257596e+23,3.096,123.024834
2015.05.11_01:12:00_TAI,98.8,4.035030e+21,1.251889e+23,2.986,123.975105
2015.05.11_01:24:00_TAI,99.0,4.032841e+21,1.250193e+23,3.158,127.261993
2015.05.11_01:36:00_TAI,99.2,4.037202e+21,1.257127e+23,3.063,126.299576
2015.05.11_01:48:00_TAI,99.4,4.047090e+21,1.245847e+23,3.433,123.510948
2015.05.11_02:00:00_TAI,99.6,4.044393e+21,1.256861e+23,3.137,122.256828
2015.05.11_02:12:00_TAI,99.8,4.067069e+21,1.256496e+23,3.152,122.760658
2015.05.11_02:24:00_TAI,100.0,4.033123e+21,1.256862e+23,3.060,122.209648
2015.05.11_02:36:00_TAI,100.2,4.044482e+21,1.251472e+23,2.798,120.695595
2015.05.11_02:48:00_TAI,100.4,4.040977e+21,1.241980e+23,2.936,122.870407
2015.05.11_03:00:00_TAI,100.6,4.038061e+21,1.247763e+23,2.977,124.469322
2015.05.11_03:12:00_TAI,100.8,4.033072e+21,1.253923e+23,3.185,122.819954
2015.05.11_03:24:00_TAI,101.0,4.026236e+21,1.250385e+23,3.305,122.961044
2015.05.11_03:36:00_TAI,101.2,4.006036e+21,1.247044e+23,3.263,121.880569
2015.05.11_03:48:00_TAI,101.4,4.018597e+21,1.249055e+23,3.334,123.171440
2015.05.11_04:00:00_TAI,101.6,4.025988e+21,1.241887e+23,2.957,123.872704
2015.05.11_04:12:00_TAI,101.8,4.021302e+21,1.245355e+23,3.233,124.333069
2015.05.11_04:24:00_TAI,102.0,3.982560e+21,1.237568e+23,3.203,125.506401
2015.05.11_04:36:00_TAI,102.2,3.956454e+21,1.229334e+23,3.366,123.793747
2015.05.11_04:48:00_TAI,102.4,3.942881e+21,1.233769e+23,3.337,125.947838
2015.05.11_05:00:00_TAI,102.6,3.926631e+21,1.227728e+23,3.354,126.634880
2015.05.11_05:12:00_TAI,102.8,3.901898e+21,1.232632e+23,3.484,126.483337
2015.05.11_05:24:00_TAI,103.0,3.886075e+21,1.238061e+23,3.311,126.368584
2015.05.11_05:36:00_TAI,103.2,3.842437e+21,1.239434e+23,3.508,128.243073
2015.05.11_05:48:00_TAI,103.4,3.808114e+21,1.227202e+23,3.400,129.057007
2015.05.11_06:24:00_TAI,104.0,3.831916e+21,1.230739e+23,3.474,129.395157
2015.05.11_06:36:00_TAI,104.2,3.848610e+21,1.231775e+23,3.248,130.254974
2015.05.11_06:48:00_TAI,104.4,3.851409e+21,1.240940e+23,3.567,130.493103
2015.05.11_07:00:00_TAI,104.6,3.864737e+21,1.257051e+23,3.621,128.749496
2015.05.11_07:12:00_TAI,104.8,3.896351e+21,1.244092e+23,3.383,128.861038
2015.05.11_07:24:00_TAI,105.0,3.883448e+21,1.242161e+23,3.336,127.495300
2015.05.11_07:36:00_TAI,105.2,3.873600e+21,1.233009e+23,3.509,126.730476
2015.05.11_07:48:00_TAI,105.4,3.857614e+21,1.231740e+23,3.209,126.056625
2015.05.11_08:00:00_TAI,105.6,3.866286e+21,1.225579e+23,3.208,125.043213
2015.05.11_08:12:00_TAI,105.8,3.844807e+21,1.227400e+23,3.352,125.232689
2015.05.11_08:24:00_TAI,106.0,3.828044e+21,1.235133e+23,3.365,124.665115
2015.05.11_08:36:00_TAI,106.2,3.826260e+21,1.232824e+23,3.366,124.178436
2015.05.11_08:48:00_TAI,106.4,3.817307e+21,1.225727e+23,3.085,124.068794
2015.05.11_09:00:00_TAI,106.6,3.813523e+21,1.240854e+23,3.363,124.957527
2015.05.11_09:12:00_TAI,106.8,3.819340e+21,1.240140e+23,3.361,126.789078
2015.05.11_09:24:00_TAI,107.0,3.819716e+21,1.235971e+23,3.275,123.596535
2015.05.11_09:36:00_TAI,107.2,3.817393e+21,1.237521e+23,3.574,123.825142
2015.05.11_09:48:00_TAI,107.4,3.795559e+21,1.231112e+23,3.588,123.738022
2015.05.11_10:00:00_TAI,107.6,3.812913e+21,1.220788e+23,3.676,125.144447
2015.05.11_10:12:00_TAI,107.8,3.809135e+21,1.225862e+23,3.520,124.397331
2015.05.11_10:24:00_TAI,108.0,3.806394e+21,1.237113e+23,3.531,125.097420
2015.05.11_10:36:00_TAI,108.2,3.779273e+21,1.235595e+23,3.293,122.484344
2015.05.11_10:48:00_TAI,108.4,3.799080e+21,1.232605e+23,3.230,120.604630
2015.05.11_11:00:00_TAI,108.6,3.815568e+21,1.224919e+23,3.300,122.734657
2015.05.11_11:12:00_TAI,108.8,3.798813e+21,1.223999e+23,3.080,119.847649
2015.05.11_11:24:00_TAI,109.0,3.791577e+21,1.221891e+23,3.189,119.964775
2015.05.11_11:36:00_TAI,109.2,3.794965e+21,1.215462e+23,3.089,121.482597
2015.05.11_11:48:00_TAI,109.4,3.753142e+21,1.207019e+23,2.969,121.399200
2015.05.11_12:00:00_TAI,109.6,3.761107e+21,1.214068e+23,2.844,119.233055
2015.05.11_12:12:00_TAI,109.8,3.765608e+21,1.221069e+23,0.000,119.267632
2015.05.11_12:24:00_TAI,110.0,3.759303e+21,1.216973e+23,2.662,119.177872
2015.05.11_12:36:00_TAI,110.2,3.768824e+21,1.215076e+23,2.439,120.967010
2015.05.11_12:48:00_TAI,110.4,3.764380e+21,1.200457e+23,2.443,120.254074
2015.05.11_13:00:00_TAI,110.6,3.741263e+21,1.204929e+23,0.000,119.466408
2015.05.11_13:12:00_TAI,110.8,3.749698e+21,1.217226e+23,3.056,119.411636
2015.05.11_13:24:00_TAI,111.0,3.741265e+21,1.227490e+23,2.933,118.699127
2015.05.11_13:36:00_TAI,111.2,3.698656e+21,1.211773e+23,2.660,119.415756
2015.05.11_13:48:00_TAI,111.4,3.710269e+21,1.224538e+23,3.150,119.128967
2015.05.11_14:00:00_TAI,111.6,3.698280e+21,1.222215e+23,3.150,117.942467
2015.05.11_14:12:00_TAI,111.8,3.671287e+21,1.224619e+23,0.000,114.231430
2015.05.11_14:24:00_TAI,112.0,3.673216e+21,1.231925e+23,3.048,114.671387
2015.05.11_14:36:00_TAI,112.2,3.638515e+21,1.238106e+23,2.966,116.888596
2015.05.11_14:48:00_TAI,112.4,3.671256e+21,1.236674e+23,3.281,117.890648
2015.05.11_15:00:00_TAI,112.6,3.668282e+21,1.247959e+23,3.193,116.931984
2015.05.11_15:12:00_TAI,112.8,3.669454e+21,1.243354e+23,3.360,117.653229
2015.05.11_15:24:00_TAI,113.0,3.671038e+21,1.250650e+23,3.064,116.649422
2015.05.11_15:36:00_TAI,113.2,3.663529e+21,1.239398e+23,0.000,115.510132
2015.05.11_15:48:00_TAI,113.4,3.654079e+21,1.228723e+23,0.000,116.474136
2015.05.11_16:00:00_TAI,113.6,3.636439e+21,1.230620e+23,2.903,116.093254
2015.05.11_16:12:00_TAI,113.8,3.643099e+21,1.228952e+23,0.000,115.021347
2015.05.11_16:24:00_TAI,114.0,3.654512e+21,1.238469e+23,0.000,115.428177
2015.05.11_16:36:00_TAI,114.2,3.661848e+21,1.241596e+23,0.000,117.923538
2015.05.11_16:48:00_TAI,114.4,3.692614e+21,1.248675e+23,1.846,118.276703
2015.05.11_17:00:00_TAI,114.6,3.698567e+21,1.247390e+23,2.934,119.279640
2015.05.11_17:12:00_TAI,114.8,3.687669e+21,1.247553e+23,1.855,118.606911
2015.05.11_17:24:00_TAI,115.0,3.674270e+21,1.259090e+23,2.694,118.243736
2015.05.11_17:36:00_TAI,115.2,3.691943e+21,1.264234e+23,2.900,119.328819
2015.05.11_17:48:00_TAI,115.4,3.674860e+21,1.252917e+23,2.381,118.438690
2015.05.11_18:24:00_TAI,116.0,3.643277e+21,1.239178e+23,1.794,120.881699
2015.05.11_18:36:00_TAI,116.2,3.637626e+21,1.238805e+23,2.706,118.657219
2015.05.11_18:48:00_TAI,116.4,3.630318e+21,1.233152e+23,3.028,117.354988
2015.05.11_19:00:00_TAI,116.6,3.638929e+21,1.238345e+23,0.000,119.162270
2015.05.11_19:12:00_TAI,116.8,3.656885e+21,1.245680e+23,0.000,119.819382
2015.05.11_19:24:00_TAI,117.0,3.679097e+21,1.239296e+23,2.870,118.534393
2015.05.11_19:36:00_TAI,117.2,3.676507e+21,1.232817e+23,2.305,118.209312
2015.05.11_19:48:00_TAI,117.4,3.708696e+21,1.229536e+23,0.000,117.645020
2015.05.11_20:00:00_TAI,117.6,3.724792e+21,1.234916e+23,0.000,118.624992
2015.05.11_20:12:00_TAI,117.8,3.703887e+21,1.227827e+23,2.870,118.479225
2015.05.11_20:24:00_TAI,118.0,3.689323e+21,1.231263e+23,3.211,117.050247
2015.05.11_20:36:00_TAI,118.2,3.695919e+21,1.234169e+23,3.315,118.080467
2015.05.11_20:48:00_TAI,118.4,3.664938e+21,1.235720e+23,2.442,117.862167
2015.05.11_21:00:00_TAI,118.6,3.664830e+21,1.221026e+23,0.000,117.555244
2015.05.11_21:12:00_TAI,118.8,3.675511e+21,1.214766e+23,1.937,118.446617
2015.05.11_21:24:00_TAI,119.0,3.636946e+21,1.207583e+23,0.000,118.505119
2015.05.11_21:36:00_TAI,119.2,3.637877e+21,1.208202e+23,2.589,119.649658
2015.05.11_21:48:00_TAI,119.4,3.610034e+21,1.210491e+23,3.035,120.042938
2015.05.11_22:00:00_TAI,119.6,3.633571e+21,1.218881e+23,2.332,121.782196
2015.05.11_22:12:00_TAI,119.8,3.639061e+21,1.205510e+23,2.643,122.214859
2015.05.11_22:24:00_TAI,120.0,3.640539e+21,1.199446e+23,2.255,119.787544
2015.05.11_22:36:00_TAI,120.2,3.625314e+21,1.192697e+23,2.608,118.728149
2015.05.11_22:48:00_TAI,120.4,3.614199e+21,1.195494e+23,1.995,118.971825
2015.05.11_23:00:00_TAI,120.6,3.620985e+21,1.192649e+23,2.000,120.000984
2015.05.11_23:12:00_TAI,120.8,3.606532e+21,1.194820e+23,3.187,119.116447
2015.05.11_23:24:00_TAI,121.0,3.608960e+21,1.195726e+23,0.000,118.200218
2015.05.11_23:36:00_TAI,121.2,3.592577e+21,1.194377e+23,2.964,117.653625
2015.05.11_23:48:00_TAI,121.4,3.573851e+21,1.197622e+23,2.312,117.228546
2015.05.12_00:00:00_TAI,121.6,3.598039e+21,1.215887e+23,2.797,116.573601
2015.05.12_00:12:00_TAI,121.8,3.587653e+21,1.224285e+23,2.634,115.826553
2015.05.12_00:24:00_TAI,122.0,3.588914e+21,1.222550e+23,2.232,115.536140
2015.05.12_00:36:00_TAI,122.2,3.584979e+21,1.229508e+23,2.240,117.568825
2015.05.12_00:48:00_TAI,122.4,3.599355e+21,1.225753e+23,2.484,119.795837
2015.05.12_01:00:00_TAI,122.6,3.592468e+21,1.227011e+23,3.177,118.365524
2015.05.12_01:12:00_TAI,122.8,3.587817e+21,1.226586e+23,2.492,118.149780
2015.05.12_01:24:00_TAI,123.0,3.599009e+21,1.221641e+23,2.418,118.135971
2015.05.12_01:36:00_TAI,123.2,3.583287e+21,1.219240e+23,2.628,117.585495
2015.05.12_01:48:00_TAI,123.4,3.568509e+21,1.211869e+23,2.632,118.528053
2015.05.12_02:00:00_TAI,123.6,3.578048e+21,1.212277e+23,2.101,117.725586
2015.05.12_02:12:00_TAI,123.8,3.562445e+21,1.219764e+23,2.107,117.244125
2015.05.12_02:24:00_TAI,124.0,3.583627e+21,1.223233e+23,2.797,117.427650
2015.05.12_02:36:00_TAI,124.2,3.557445e+21,1.222577e+23,2.236,116.942451
2015.05.12_02:48:00_TAI,124.4,3.565811e+21,1.233089e+23,2.624,116.867821
2015.05.12_03:00:00_TAI,124.6,3.566533e+21,1.236861e+23,2.195,117.145149
2015.05.12_03:12:00_TAI,124.8,3.566467e+21,1.241221e+23,2.403,117.585152
2015.05.12_03:24:00_TAI,125.0,3.585029e+21,1.255677e+23,2.720,116.894737
2015.05.12_03:36:00_TAI,125.2,3.584902e+21,1.243444e+23,2.602,118.721436
2015.05.12_03:48:00_TAI,125.4,3.616746e+21,1.236724e+23,2.993,117.439331
2015.05.12_04:00:00_TAI,125.6,3.609634e+21,1.241312e+23,2.493,117.932137
2015.05.12_04:12:00_TAI,125.8,3.614813e+21,1.244453e+23,0.000,117.928589
2015.05.12_04:24:00_TAI,126.0,3.621679e+21,1.241158e+23,0.000,118.732658
2015.05.12_04:36:00_TAI,126.2,3.608327e+21,1.225021e+23,0.000,117.738029
2015.05.12_04:48:00_TAI,126.4,3.598944e+21,1.230287e+23,1.984,118.802322
2015.05.12_05:00:00_TAI,126.6,3.607105e+21,1.233108e+23,0.000,118.368561
2015.05.12_05:12:00_TAI,126.8,3.599513e+21,1.239565e+23,0.000,119.108597
2015.05.12_05:24:00_TAI,127.0,3.586328e+21,1.236744e+23,1.397,121.206703
2015.05.12_05:36:00_TAI,127.2,3.584801e+21,1.240257e+23,1.426,118.651932
2015.05.12_05:48:00_TAI,127.4,3.543404e+21,1.234680e+23,0.000,119.647186
2015.05.12_06:24:00_TAI,128.0,3.485149e+21,1.222458e+23,2.292,116.235603
2015.05.12_06:36:00_TAI,128.2,3.479381e+21,1.221072e+23,2.292,118.041809
2015.05.12_06:48:00_TAI,128.4,3.479239e+21,1.222246e+23,0.000,117.386276
2015.05.12_07:00:00_TAI,128.6,3.485194e+21,1.206505e+23,0.000,118.867912
2015.05.12_07:12:00_TAI,128.8,3.511055e+21,1.202283e+23,0.000,119.948303
2015.05.12_07:24:00_TAI,129.0,3.511674e+21,1.195720e+23,0.000,122.697205
2015.05.12_07:36:00_TAI,129.2,3.518021e+21,1.202485e+23,0.000,122.317451
2015.05.12_07:48:00_TAI,129.4,3.526343e+21,1.216713e+23,0.000,121.352493
2015.05.12_08:00:00_TAI,129.6,3.540904e+21,1.210559e+23,1.681,121.180267
2015.05.12_08:12:00_TAI,129.8,3.514182e+21,1.196375e+23,2.291,121.391930
2015.05.12_08:24:00_TAI,130.0,3.510390e+21,1.187418e+23,2.793,121.835304
2015.05.12_08:36:00_TAI,130.2,3.510938e+21,1.192800e+23,0.000,118.490555
2015.05.12_08:48:00_TAI,130.4,3.509429e+21,1.198033e+23,3.164,119.901558
2015.05.12_09:00:00_TAI,130.6,3.506954e+21,1.200155e+23,0.000,118.215157
2015.05.12_09:12:00_TAI,130.8,3.475692e+21,1.213802e+23,0.000,119.270454
2015.05.12_09:24:00_TAI,131.0,3.460057e+21,1.217798e+23,2.455,118.285637
2015.05.12_09:36:00_TAI,131.2,3.443263e+21,1.221111e+23,2.462,119.990639
2015.05.12_09:48:00_TAI,131.4,3.435291e+21,1.218376e+23,3.218,119.975510
2015.05.12_10:00:00_TAI,131.6,3.457351e+21,1.214484e+23,2.470,120.048866
2015.05.12_10:12:00_TAI,131.8,3.454960e+21,1.215327e+23,2.944,121.224220
2015.05.12_10:24:00_TAI,132.0,3.467368e+21,1.209637e+23,1.928,120.380943
2015.05.12_10:36:00_TAI,132.2,3.451110e+21,1.210773e+23,2.187,119.824928
2015.05.12_10:48:00_TAI,132.4,3.463538e+21,1.217868e+23,1.689,121.183464
2015.05.12_11:00:00_TAI,132.6,3.488093e+21,1.221266e+23,2.246,121.979561
2015.05.12_11:12:00_TAI,132.8,3.501427e+21,1.216575e+23,1.850,120.488899
2015.05.12_11:24:00_TAI,133.0,3.494516e+21,1.225294e+23,2.650,120.345634
2015.05.12_11:36:00_TAI,133.2,3.486586e+21,1.230693e+23,1.323,121.249908
2015.05.12_11:48:00_TAI,133.4,3.508418e+21,1.222026e+23,2.762,120.286079
2015.05.12_12:00:00_TAI,133.6,3.511695e+21,1.230519e+23,2.783,122.124405
2015.05.12_12:12:00_TAI,133.8,3.516320e+21,1.218479e+23,2.767,118.907135
2015.05.12_12:24:00_TAI,134.0,3.498915e+21,1.222994e+23,1.990,120.894691
2015.05.12_12:36:00_TAI,134.2,3.503839e+21,1.224785e+23,1.995,121.273148
2015.05.12_12:48:00_TAI,134.4,3.498171e+21,1.233633e+23,2.428,120.286736
2015.05.12_13:00:00_TAI,134.6,3.506396e+21,1.235765e+23,2.347,120.316299
2015.05.12_13:12:00_TAI,134.8,3.498116e+21,1.235833e+23,2.224,119.696068
2015.05.12_13:24:00_TAI,135.0,3.512903e+21,1.231480e+23,2.600,120.751343
2015.05.12_13:48:00_TAI,135.4,3.529288e+21,1.248330e+23,2.530,125.037827
2015.05.12_14:00:00_TAI,135.6,3.515384e+21,1.233076e+23,2.510,125.179787
2015.05.12_14:12:00_TAI,135.8,3.529881e+21,1.233100e+23,2.102,125.281471
2015.05.12_14:24:00_TAI,136.0,3.516591e+21,1.242356e+23,2.626,123.010933
2015.05.12_14:36:00_TAI,136.2,3.503346e+21,1.226357e+23,2.078,122.670982
2015.05.12_14:48:00_TAI,136.4,3.484490e+21,1.216985e+23,2.255,123.021477
2015.05.12_15:00:00_TAI,136.6,3.462951e+21,1.229475e+23,2.354,121.537277
2015.05.12_15:12:00_TAI,136.8,3.468996e+21,1.234554e+23,2.032,122.742332
2015.05.12_15:24:00_TAI,137.0,3.475525e+21,1.240921e+23,1.832,121.377747
2015.05.12_15:36:00_TAI,137.2,3.498874e+21,1.236034e+23,0.000,121.668144
2015.05.12_15:48:00_TAI,137.4,3.468616e+21,1.240972e+23,0.000,121.085464
2015.05.12_16:00:00_TAI,137.6,3.504859e+21,1.243793e+23,0.000,121.356285
2015.05.12_16:12:00_TAI,137.8,3.490261e+21,1.233942e+23,0.000,121.264458
2015.05.12_16:24:00_TAI,138.0,3.487443e+21,1.229483e+23,2.316,121.828735
2015.05.12_16:36:00_TAI,138.2,3.499978e+21,1.231758e+23,0.000,121.950760
2015.05.12_16:48:00_TAI,138.4,3.482576e+21,1.235210e+23,0.000,123.021217
2015.05.12_17:00:00_TAI,138.6,3.470329e+21,1.249396e+23,0.000,121.770538
2015.05.12_17:12:00_TAI,138.8,3.472620e+21,1.251106e+23,0.000,121.448044
2015.05.12_17:24:00_TAI,139.0,3.440229e+21,1.250666e+23,0.000,121.319481
2015.05.12_17:36:00_TAI,139.2,3.443200e+21,1.261120e+23,2.334,122.622253
2015.05.12_17:48:00_TAI,139.4,3.435360e+21,1.262421e+23,2.334,121.485046
2015.05.12_18:24:00_TAI,140.0,3.456104e+21,1.263923e+23,2.326,124.703568
2015.05.12_18:36:00_TAI,140.2,3.485011e+21,1.278141e+23,2.689,125.415543
2015.05.12_18:48:00_TAI,140.4,3.537096e+21,1.291374e+23,2.332,125.241837
2015.05.12_19:24:00_TAI,141.0,3.576265e+21,1.273849e+23,2.430,125.080658
2015.05.12_19:36:00_TAI,141.2,3.551682e+21,1.273815e+23,2.382,123.911430
2015.05.12_19:48:00_TAI,141.4,3.535538e+21,1.247491e+23,2.233,125.598404
2015.05.12_20:00:00_TAI,141.6,3.532012e+21,1.247337e+23,2.083,124.181038
2015.05.12_20:12:00_TAI,141.8,3.508177e+21,1.236910e+23,1.466,124.337631
2015.05.12_20:24:00_TAI,142.0,3.509056e+21,1.233349e+23,0.000,124.937706
2015.05.12_20:36:00_TAI,142.2,3.491514e+21,1.237034e+23,0.000,124.653778
2015.05.12_20:48:00_TAI,142.4,3.460854e+21,1.240185e+23,2.166,121.422813
2015.05.12_21:00:00_TAI,142.6,3.466302e+21,1.240723e+23,2.165,121.862648
2015.05.12_21:12:00_TAI,142.8,3.447546e+21,1.230452e+23,2.155,121.155060
2015.05.12_21:24:00_TAI,143.0,3.437324e+21,1.217132e+23,2.158,123.041321
2015.05.12_21:36:00_TAI,143.2,3.445742e+21,1.222922e+23,0.000,120.653427
2015.05.12_21:48:00_TAI,143.4,3.459724e+21,1.228423e+23,2.289,121.578911
2015.05.12_22:00:00_TAI,143.6,3.470916e+21,1.244355e+23,2.035,121.536972
2015.05.12_22:12:00_TAI,143.8,3.466100e+21,1.234685e+23,0.000,121.869255
2015.05.12_22:24:00_TAI,144.0,3.459105e+21,1.240838e+23,2.151,122.639412
2015.05.12_22:36:00_TAI,144.2,3.465737e+21,1.242853e+23,2.251,121.793251
2015.05.12_22:48:00_TAI,144.4,3.456593e+21,1.251924e+23,2.936,122.588516
2015.05.12_23:00:00_TAI,144.6,3.469290e+21,1.251112e+23,3.000,122.020393
2015.05.12_23:12:00_TAI,144.8,3.445820e+21,1.253509e+23,2.490,123.575882
2015.05.12_23:24:00_TAI,145.0,3.423395e+21,1.246753e+23,2.990,121.665939
2015.05.12_23:36:00_TAI,145.2,3.459778e+21,1.265258e+23,2.476,122.165848
2015.05.12_23:48:00_TAI,145.4,3.452327e+21,1.267987e+23,2.260,123.755814
2015.05.13_00:00:00_TAI,145.6,3.470520e+21,1.278277e+23,2.253,122.804787
2015.05.13_00:12:00_TAI,145.8,3.466636e+21,1.277711e+23,2.197,120.915710
2015.05.13_00:24:00_TAI,146.0,3.455728e+21,1.268790e+23,1.847,122.220268
2015.05.13_00:36:00_TAI,146.2,3.485512e+21,1.270472e+23,2.405,125.051476
2015.05.13_00:48:00_TAI,146.4,3.482159e+21,1.268087e+23,2.997,126.024055
2015.05.13_01:00:00_TAI,146.6,3.488674e+21,1.268594e+23,2.508,126.744865
2015.05.13_01:12:00_TAI,146.8,3.497191e+21,1.256777e+23,0.000,125.573669
2015.05.13_01:24:00_TAI,147.0,3.474881e+21,1.243070e+23,0.000,125.901299
2015.05.13_01:36:00_TAI,147.2,3.491856e+21,1.236325e+23,2.281,126.154953
2015.05.13_01:48:00_TAI,147.4,3.465272e+21,1.228765e+23,2.113,126.082771
2015.05.13_02:00:00_TAI,147.6,3.466398e+21,1.222448e+23,2.121,127.104561
2015.05.13_02:12:00_TAI,147.8,3.461210e+21,1.225825e+23,1.835,125.803123
2015.05.13_02:24:00_TAI,148.0,3.457648e+21,1.227464e+23,0.000,124.885147
2015.05.13_02:36:00_TAI,148.2,3.454165e+21,1.222532e+23,0.000,123.661591
2015.05.13_02:48:00_TAI,148.4,3.463925e+21,1.208058e+23,0.000,124.311951
2015.05.13_03:00:00_TAI,148.6,3.453416e+21,1.208047e+23,2.153,122.347542
2015.05.13_03:12:00_TAI,148.8,3.442399e+21,1.204684e+23,2.889,125.347198
2015.05.13_03:24:00_TAI,149.0,3.433521e+21,1.205521e+23,2.740,125.248627
2015.05.13_03:36:00_TAI,149.2,3.445084e+21,1.208279e+23,2.641,123.749435
2015.05.13_03:48:00_TAI,149.4,3.441779e+21,1.209608e+23,3.133,125.374962
2015.05.13_11:12:00_TAI,156.8,3.388697e+21,1.192879e+23,2.023,124.454681
2015.05.13_11:24:00_TAI,157.0,3.402262e+21,1.182970e+23,3.129,125.293114
2015.05.13_11:36:00_TAI,157.2,3.387857e+21,1.171412e+23,3.098,124.526566
2015.05.13_11:48:00_TAI,157.4,3.403850e+21,1.170819e+23,2.836,124.136101
2015.05.13_12:00:00_TAI,157.6,3.356180e+21,1.164786e+23,2.857,123.980927
2015.05.13_12:12:00_TAI,157.8,3.402019e+21,1.174889e+23,2.229,125.480995
2015.05.13_12:24:00_TAI,158.0,3.413118e+21,1.182068e+23,2.675,126.504219
2015.05.13_12:36:00_TAI,158.2,3.389906e+21,1.173623e+23,2.560,124.698570
2015.05.13_12:48:00_TAI,158.4,3.401816e+21,1.166129e+23,2.575,124.035027
2015.05.13_13:00:00_TAI,158.6,3.387889e+21,1.170316e+23,2.379,127.983971
2015.05.13_13:12:00_TAI,158.8,3.388124e+21,1.170774e+23,2.576,128.063675
2015.05.13_13:24:00_TAI,159.0,3.372857e+21,1.154272e+23,2.512,128.107834
2015.05.13_13:36:00_TAI,159.2,3.342484e+21,1.146518e+23,2.298,127.591873
2015.05.13_13:48:00_TAI,159.4,3.374426e+21,1.157035e+23,2.543,126.038116
2015.05.13_14:00:00_TAI,159.6,3.397794e+21,1.176419e+23,2.620,128.106522
2015.05.13_14:12:00_TAI,159.8,3.395004e+21,1.163164e+23,2.626,129.274628
2015.05.13_14:24:00_TAI,160.0,3.395990e+21,1.166785e+23,2.466,126.542328
2015.05.13_14:36:00_TAI,160.2,3.411310e+21,1.163258e+23,2.534,126.622391
2015.05.13_14:48:00_TAI,160.4,3.436273e+21,1.165992e+23,1.702,125.501434
2015.05.13_15:00:00_TAI,160.6,3.441881e+21,1.171229e+23,2.631,124.599625
2015.05.13_15:12:00_TAI,160.8,3.444605e+21,1.169706e+23,2.686,125.401627
2015.05.13_15:24:00_TAI,161.0,3.448634e+21,1.171281e+23,2.583,124.653885
2015.05.13_15:36:00_TAI,161.2,3.446464e+21,1.185052e+23,2.856,125.031227
2015.05.13_15:48:00_TAI,161.4,3.402423e+21,1.180808e+23,2.922,124.448090
2015.05.13_16:00:00_TAI,161.6,3.422992e+21,1.183402e+23,2.137,124.258842
2015.05.13_16:12:00_TAI,161.8,3.439028e+21,1.195831e+23,2.107,124.449921
2015.05.13_16:24:00_TAI,162.0,3.412349e+21,1.207454e+23,2.385,123.841408
2015.05.13_16:36:00_TAI,162.2,3.415808e+21,1.208440e+23,2.867,123.176910
2015.05.13_16:48:00_TAI,162.4,3.411797e+21,1.199115e+23,0.000,124.024361
2015.05.13_17:00:00_TAI,162.6,3.416292e+21,1.207766e+23,2.212,124.405441
2015.05.13_17:12:00_TAI,162.8,3.430658e+21,1.207432e+23,2.531,122.670998
2015.05.13_17:24:00_TAI,163.0,3.433408e+21,1.213797e+23,2.012,121.878044
2015.05.13_17:36:00_TAI,163.2,3.425481e+21,1.216554e+23,1.556,123.710205
2015.05.13_17:48:00_TAI,163.4,3.443792e+21,1.231141e+23,2.523,124.788383
2015.05.13_18:24:00_TAI,164.0,3.498443e+21,1.221343e+23,2.374,123.957985
2015.05.13_18:36:00_TAI,164.2,3.501911e+21,1.204065e+23,2.323,125.375809
2015.05.13_18:48:00_TAI,164.4,3.499248e+21,1.198106e+23,2.016,122.799644
2015.05.13_19:24:00_TAI,165.0,3.453186e+21,1.193009e+23,0.000,123.524246
2015.05.13_19:36:00_TAI,165.2,3.414879e+21,1.185043e+23,0.000,120.986481
2015.05.13_19:48:00_TAI,165.4,3.405814e+21,1.172942e+23,0.000,120.155014
2015.05.13_20:00:00_TAI,165.6,3.383440e+21,1.176841e+23,0.000,121.857811
2015.05.13_20:12:00_TAI,165.8,3.373274e+21,1.178996e+23,0.000,122.195816
2015.05.13_20:24:00_TAI,166.0,3.378129e+21,1.166310e+23,2.237,122.160355
2015.05.13_20:36:00_TAI,166.2,3.354518e+21,1.157784e+23,0.000,121.561684
2015.05.13_20:48:00_TAI,166.4,3.356991e+21,1.152316e+23,0.000,122.425636
2015.05.13_21:00:00_TAI,166.6,3.377867e+21,1.150035e+23,2.154,120.465416
2015.05.13_21:12:00_TAI,166.8,3.369172e+21,1.173032e+23,2.370,119.204735
2015.05.13_21:24:00_TAI,167.0,3.367414e+21,1.167037e+23,2.273,118.328224
2015.05.13_21:36:00_TAI,167.2,3.383489e+21,1.174674e+23,2.443,115.604790
2015.05.13_21:48:00_TAI,167.4,3.384189e+21,1.185376e+23,1.959,118.304298
2015.05.13_22:00:00_TAI,167.6,3.378627e+21,1.186659e+23,2.400,117.942123
2015.05.13_22:12:00_TAI,167.8,3.377910e+21,1.187036e+23,2.395,116.637405
2015.05.13_22:24:00_TAI,168.0,3.372959e+21,1.194101e+23,2.367,115.104294
2015.05.13_22:36:00_TAI,168.2,3.387679e+21,1.192744e+23,2.992,114.650269
2015.05.13_22:48:00_TAI,168.4,3.384281e+21,1.192879e+23,2.254,114.066261
2015.05.13_23:00:00_TAI,168.6,3.370782e+21,1.185062e+23,2.173,114.412476
2015.05.13_23:12:00_TAI,168.8,3.356135e+21,1.178469e+23,2.387,115.611389
2015.05.13_23:24:00_TAI,169.0,3.337793e+21,1.167185e+23,1.994,113.458237
