true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.07.30_17:24:00_TAI,69.8,2.298548e+22,3.906187e+23,4.108,559.777222
2010.07.30_17:36:00_TAI,70.0,2.307656e+22,3.923201e+23,4.085,556.475342
2010.07.30_17:48:00_TAI,70.2,2.307528e+22,3.910171e+23,4.085,546.253235
2010.07.30_18:24:00_TAI,70.8,2.306132e+22,3.853152e+23,4.073,543.566956
2010.07.30_18:36:00_TAI,71.0,2.292603e+22,3.854740e+23,4.098,539.209900
2010.07.30_18:48:00_TAI,71.2,2.259607e+22,3.875627e+23,4.112,537.172852
2010.07.30_19:00:00_TAI,71.4,2.240630e+22,3.866432e+23,3.999,532.577087
2010.07.30_19:12:00_TAI,71.6,2.232888e+22,3.824357e+23,3.852,532.187622
2010.07.30_19:24:00_TAI,71.8,2.229482e+22,3.831130e+23,3.833,524.253540
2010.07.30_19:36:00_TAI,72.0,2.199399e+22,3.840050e+23,3.859,530.743896
2010.07.30_19:48:00_TAI,72.2,2.187910e+22,3.831708e+23,4.018,526.530273
2010.07.30_20:00:00_TAI,72.4,2.158180e+22,3.822107e+23,3.972,532.051514
2010.07.30_20:12:00_TAI,72.6,2.150869e+22,3.833734e+23,3.974,535.811646
2010.07.30_20:24:00_TAI,72.8,2.145751e+22,3.821559e+23,4.033,529.217651
2010.07.30_20:36:00_TAI,73.0,2.124342e+22,3.855729e+23,4.078,531.415344
2010.07.30_20:48:00_TAI,73.2,2.113912e+22,3.877928e+23,4.073,530.833679
2010.07.30_21:00:00_TAI,73.4,2.104536e+22,3.869420e+23,4.033,527.915588
2010.07.30_21:12:00_TAI,73.6,2.095451e+22,3.884444e+23,4.057,532.168030
2010.07.30_21:24:00_TAI,73.8,2.095654e+22,3.904029e+23,4.066,541.245605
2010.07.30_21:36:00_TAI,74.0,2.075835e+22,3.939059e+23,4.086,534.158630
2010.07.30_21:48:00_TAI,74.2,2.089907e+22,3.953998e+23,4.010,525.320496
2010.07.30_22:00:00_TAI,74.4,2.098351e+22,3.996122e+23,4.020,518.068542
2010.07.30_22:12:00_TAI,74.6,2.096512e+22,4.018677e+23,4.083,526.226013
2010.07.30_22:24:00_TAI,74.8,2.111727e+22,4.047444e+23,4.139,527.851746
2010.07.30_22:36:00_TAI,75.0,2.126196e+22,4.103852e+23,4.078,524.927979
2010.07.30_22:48:00_TAI,75.2,2.156417e+22,4.107872e+23,4.204,524.581665
2010.07.30_23:00:00_TAI,75.4,2.173754e+22,4.119150e+23,4.208,514.527161
2010.07.30_23:12:00_TAI,75.6,2.181851e+22,4.145363e+23,4.157,509.557159
2010.07.30_23:24:00_TAI,75.8,2.200888e+22,4.125905e+23,4.141,509.632660
2010.07.30_23:36:00_TAI,76.0,2.189913e+22,4.113498e+23,4.079,521.081970
2010.07.30_23:48:00_TAI,76.2,2.184694e+22,4.129650e+23,3.990,527.069580
2010.07.31_00:00:00_TAI,76.4,2.198720e+22,4.138760e+23,3.897,525.757141
2010.07.31_00:12:00_TAI,76.6,2.191106e+22,4.123124e+23,3.870,527.985840
2010.07.31_00:24:00_TAI,76.8,2.184189e+22,4.143795e+23,3.998,536.658203
2010.07.31_00:36:00_TAI,77.0,2.192254e+22,4.165953e+23,4.032,534.406006
2010.07.31_00:48:00_TAI,77.2,2.191543e+22,4.157418e+23,4.064,537.142395
2010.07.31_01:00:00_TAI,77.4,2.186053e+22,4.142961e+23,3.908,528.841003
2010.07.31_01:12:00_TAI,77.6,2.174876e+22,4.126638e+23,4.059,534.207092
2010.07.31_01:24:00_TAI,77.8,2.174343e+22,4.141400e+23,3.858,537.407288
2010.07.31_01:36:00_TAI,78.0,2.165515e+22,4.123684e+23,4.121,542.620789
2010.07.31_01:48:00_TAI,78.2,2.163685e+22,4.141058e+23,4.032,539.465759
2010.07.31_02:00:00_TAI,78.4,2.153934e+22,4.142108e+23,4.108,533.948975
2010.07.31_02:12:00_TAI,78.6,2.149760e+22,4.137759e+23,4.195,534.442932
2010.07.31_02:24:00_TAI,78.8,2.134344e+22,4.121829e+23,4.144,535.448364
2010.07.31_02:36:00_TAI,79.0,2.134450e+22,4.135276e+23,4.167,544.141052
2010.07.31_02:48:00_TAI,79.2,2.135119e+22,4.158308e+23,4.198,550.370056
2010.07.31_03:00:00_TAI,79.4,2.132218e+22,4.130677e+23,4.134,556.002930
2010.07.31_03:12:00_TAI,79.6,2.118068e+22,4.142465e+23,4.147,551.807983
2010.07.31_03:24:00_TAI,79.8,2.115085e+22,4.137176e+23,3.981,549.851990
2010.07.31_03:36:00_TAI,80.0,2.094113e+22,4.146871e+23,4.080,549.816406
2010.07.31_03:48:00_TAI,80.2,2.088353e+22,4.173242e+23,4.027,548.614502
2010.07.31_04:00:00_TAI,80.4,2.088458e+22,4.175492e+23,4.094,558.241943
2010.07.31_04:12:00_TAI,80.6,2.066842e+22,4.159836e+23,4.029,561.272766
2010.07.31_04:24:00_TAI,80.8,2.038790e+22,4.145676e+23,4.098,564.920776
2010.07.31_04:36:00_TAI,81.0,2.020540e+22,4.138781e+23,4.052,561.743286
2010.07.31_04:48:00_TAI,81.2,2.005896e+22,4.150588e+23,4.153,571.312439
2010.07.31_05:00:00_TAI,81.4,1.983833e+22,4.164045e+23,4.243,571.369141
2010.07.31_05:12:00_TAI,81.6,1.961776e+22,4.116830e+23,4.193,573.684875
2010.07.31_05:24:00_TAI,81.8,1.943806e+22,4.101093e+23,4.129,569.113342
2010.07.31_05:36:00_TAI,82.0,1.927619e+22,4.085514e+23,4.129,567.205994
2010.07.31_05:48:00_TAI,82.2,1.920381e+22,4.086190e+23,4.138,567.583801
2010.07.31_06:24:00_TAI,82.8,1.922958e+22,4.068776e+23,4.144,575.510498
2010.07.31_06:36:00_TAI,83.0,1.929389e+22,4.054187e+23,4.252,580.946472
2010.07.31_06:48:00_TAI,83.2,1.940162e+22,4.026135e+23,4.170,581.163269
2010.07.31_07:00:00_TAI,83.4,1.945692e+22,4.022550e+23,4.123,579.473877
2010.07.31_07:12:00_TAI,83.6,1.937354e+22,4.017109e+23,4.063,582.245789
2010.07.31_07:24:00_TAI,83.8,1.947084e+22,4.014284e+23,4.160,580.395447
2010.07.31_07:36:00_TAI,84.0,1.948623e+22,4.029719e+23,4.126,579.121704
2010.07.31_07:48:00_TAI,84.2,1.959923e+22,4.049949e+23,4.108,579.007507
2010.07.31_08:00:00_TAI,84.4,1.973419e+22,4.040960e+23,4.126,586.393982
2010.07.31_08:12:00_TAI,84.6,1.983054e+22,4.047999e+23,4.071,583.957275
2010.07.31_08:24:00_TAI,84.8,1.983282e+22,4.057093e+23,4.040,582.760559
2010.07.31_08:36:00_TAI,85.0,1.996892e+22,4.049393e+23,4.104,580.328674
2010.07.31_08:48:00_TAI,85.2,1.990087e+22,4.063431e+23,4.166,577.421692
2010.07.31_09:00:00_TAI,85.4,1.984226e+22,4.067803e+23,4.047,573.240601
2010.07.31_09:12:00_TAI,85.6,1.982355e+22,4.057545e+23,3.979,568.717957
2010.07.31_09:24:00_TAI,85.8,1.977256e+22,4.061619e+23,3.989,569.260742
2010.07.31_09:36:00_TAI,86.0,1.967040e+22,4.053631e+23,3.877,570.886902
2010.07.31_09:48:00_TAI,86.2,1.957098e+22,4.070908e+23,3.948,566.290588
2010.07.31_10:00:00_TAI,86.4,1.943235e+22,4.072481e+23,4.089,571.666748
2010.07.31_10:12:00_TAI,86.6,1.925812e+22,4.051205e+23,4.083,572.445312
2010.07.31_10:24:00_TAI,86.8,1.902749e+22,4.039251e+23,4.087,572.026184
2010.07.31_10:36:00_TAI,87.0,1.886933e+22,4.039251e+23,3.964,569.262512
2010.07.31_10:48:00_TAI,87.2,1.866163e+22,4.009972e+23,4.007,569.790161
2010.07.31_11:00:00_TAI,87.4,1.829346e+22,3.995933e+23,3.913,564.536560
2010.07.31_11:12:00_TAI,87.6,1.817917e+22,3.977117e+23,4.018,567.917786
2010.07.31_11:24:00_TAI,87.8,1.800081e+22,3.971586e+23,4.003,569.800903
2010.07.31_11:36:00_TAI,88.0,1.792388e+22,3.964810e+23,3.933,569.468872
2010.07.31_11:48:00_TAI,88.2,1.789741e+22,3.972762e+23,3.990,570.358521
2010.07.31_12:00:00_TAI,88.4,1.780797e+22,3.963226e+23,3.900,577.399109
2010.07.31_12:12:00_TAI,88.6,1.772424e+22,3.962127e+23,3.864,575.266602
2010.07.31_12:24:00_TAI,88.8,1.761880e+22,3.986402e+23,4.052,570.076233
2010.07.31_12:36:00_TAI,89.0,1.753125e+22,3.981249e+23,4.020,572.777771
2010.07.31_12:48:00_TAI,89.2,1.742725e+22,3.986302e+23,3.900,574.527893
2010.07.31_13:00:00_TAI,89.4,1.737831e+22,4.007791e+23,3.866,574.738159
2010.07.31_13:12:00_TAI,89.6,1.747215e+22,3.998514e+23,3.910,574.741394
2010.07.31_13:24:00_TAI,89.8,1.741619e+22,3.981929e+23,3.907,578.917969
2010.07.31_13:36:00_TAI,90.0,1.735393e+22,3.979229e+23,3.978,579.276184
2010.07.31_13:48:00_TAI,90.2,1.737822e+22,3.989665e+23,3.869,581.950378
2010.07.31_14:00:00_TAI,90.4,1.739475e+22,3.986016e+23,3.940,584.484253
2010.07.31_14:12:00_TAI,90.6,1.738881e+22,4.001067e+23,4.044,581.190674
2010.07.31_14:24:00_TAI,90.8,1.722781e+22,4.008629e+23,3.870,585.809082
2010.07.31_14:36:00_TAI,91.0,1.721990e+22,4.012645e+23,3.942,582.628296
2010.07.31_14:48:00_TAI,91.2,1.722355e+22,4.010892e+23,3.835,581.307617
2010.07.31_15:00:00_TAI,91.4,1.723848e+22,4.016320e+23,3.882,589.559753
2010.07.31_15:12:00_TAI,91.6,1.724697e+22,4.037074e+23,3.968,592.300110
2010.07.31_15:24:00_TAI,91.8,1.723189e+22,4.016254e+23,3.972,586.938843
2010.07.31_15:36:00_TAI,92.0,1.727062e+22,4.030617e+23,3.962,587.771606
2010.07.31_15:48:00_TAI,92.2,1.738584e+22,4.053975e+23,4.015,590.269897
2010.07.31_16:00:00_TAI,92.4,1.735800e+22,4.051027e+23,4.064,587.218323
2010.07.31_16:12:00_TAI,92.6,1.738495e+22,4.053334e+23,4.084,582.395630
2010.07.31_16:24:00_TAI,92.8,1.760671e+22,4.088187e+23,3.973,580.361633
2010.07.31_16:36:00_TAI,93.0,1.784850e+22,4.116552e+23,3.985,582.265381
2010.07.31_16:48:00_TAI,93.2,1.801872e+22,4.123231e+23,4.013,582.067017
2010.07.31_17:00:00_TAI,93.4,1.807881e+22,4.116794e+23,3.863,582.868713
2010.07.31_17:12:00_TAI,93.6,1.827449e+22,4.128679e+23,3.872,586.192627
2010.07.31_17:24:00_TAI,93.8,1.827341e+22,4.124278e+23,3.835,584.685547
2010.07.31_17:36:00_TAI,94.0,1.827575e+22,4.131246e+23,3.985,579.854309
2010.07.31_17:48:00_TAI,94.2,1.823032e+22,4.133434e+23,3.906,582.789490
2010.07.31_18:24:00_TAI,94.8,1.807041e+22,4.125552e+23,3.862,585.679932
2010.07.31_18:36:00_TAI,95.0,1.806103e+22,4.134937e+23,3.937,586.821533
2010.07.31_18:48:00_TAI,95.2,1.793832e+22,4.144087e+23,3.945,592.700623
2010.07.31_19:00:00_TAI,95.4,1.780697e+22,4.141644e+23,3.898,587.995667
2010.07.31_19:12:00_TAI,95.6,1.767126e+22,4.146061e+23,3.963,597.422363
2010.07.31_19:24:00_TAI,95.8,1.764209e+22,4.148190e+23,3.996,595.120911
2010.07.31_19:36:00_TAI,96.0,1.742375e+22,4.137385e+23,4.011,593.242371
2010.07.31_19:48:00_TAI,96.2,1.742572e+22,4.158199e+23,4.019,595.089844
2010.07.31_20:00:00_TAI,96.4,1.726530e+22,4.173370e+23,3.980,588.306091
2010.07.31_20:12:00_TAI,96.6,1.715229e+22,4.191009e+23,3.954,590.256531
2010.07.31_20:24:00_TAI,96.8,1.700083e+22,4.215145e+23,4.041,590.046875
2010.07.31_20:36:00_TAI,97.0,1.685949e+22,4.209987e+23,4.076,593.803711
2010.07.31_20:48:00_TAI,97.2,1.685923e+22,4.231264e+23,4.043,596.808716
2010.07.31_21:00:00_TAI,97.4,1.697089e+22,4.254629e+23,4.122,601.585388
2010.07.31_21:12:00_TAI,97.6,1.684048e+22,4.273625e+23,4.046,597.242981
2010.07.31_21:24:00_TAI,97.8,1.681924e+22,4.271184e+23,4.053,599.599304
2010.07.31_21:36:00_TAI,98.0,1.690542e+22,4.288858e+23,4.046,597.279968
2010.07.31_21:48:00_TAI,98.2,1.706764e+22,4.315862e+23,4.054,601.356079
2010.07.31_22:00:00_TAI,98.4,1.723358e+22,4.309826e+23,4.041,599.783813
2010.07.31_22:12:00_TAI,98.6,1.729114e+22,4.328476e+23,4.019,593.385925
2010.07.31_22:24:00_TAI,98.8,1.756727e+22,4.370324e+23,4.061,598.376526
2010.07.31_22:36:00_TAI,99.0,1.778604e+22,4.385266e+23,3.973,604.180237
2010.07.31_22:48:00_TAI,99.2,1.793424e+22,4.364744e+23,3.953,605.390930
2010.07.31_23:00:00_TAI,99.4,1.800073e+22,4.348753e+23,4.002,599.708313
2010.07.31_23:12:00_TAI,99.6,1.804637e+22,4.348510e+23,3.961,598.457336
2010.07.31_23:36:00_TAI,100.0,1.809088e+22,4.331075e+23,4.021,596.126526
2010.07.31_23:48:00_TAI,100.2,1.794679e+22,4.324233e+23,3.894,589.000000
2010.08.01_00:00:00_TAI,100.4,1.805590e+22,4.350969e+23,3.986,590.844604
2010.08.01_00:12:00_TAI,100.6,1.792579e+22,4.321589e+23,3.911,585.758850
2010.08.01_00:24:00_TAI,100.8,1.781152e+22,4.308970e+23,3.808,585.465698
2010.08.01_00:36:00_TAI,101.0,1.772345e+22,4.302839e+23,3.870,584.816589
2010.08.01_00:48:00_TAI,101.2,1.771147e+22,4.314173e+23,3.971,581.131409
2010.08.01_01:00:00_TAI,101.4,1.762119e+22,4.291944e+23,3.971,578.101074
2010.08.01_01:12:00_TAI,101.6,1.767450e+22,4.290393e+23,3.686,579.063599
2010.08.01_01:24:00_TAI,101.8,1.747987e+22,4.267741e+23,3.639,576.132629
2010.08.01_01:36:00_TAI,102.0,1.740331e+22,4.276705e+23,3.672,577.420227
2010.08.01_01:48:00_TAI,102.2,1.730422e+22,4.288609e+23,3.586,581.681152
2010.08.01_02:00:00_TAI,102.4,1.740603e+22,4.297243e+23,3.373,577.617188
2010.08.01_02:12:00_TAI,102.6,1.735771e+22,4.318710e+23,3.646,573.615723
2010.08.01_02:24:00_TAI,102.8,1.720396e+22,4.308611e+23,3.502,573.118164
2010.08.01_02:36:00_TAI,103.0,1.723912e+22,4.313061e+23,3.415,567.050964
2010.08.01_02:48:00_TAI,103.2,1.720726e+22,4.318285e+23,3.404,571.360962
2010.08.01_03:00:00_TAI,103.4,1.713789e+22,4.307926e+23,3.644,570.875183
2010.08.01_03:12:00_TAI,103.6,1.702669e+22,4.322608e+23,3.562,575.065430
2010.08.01_03:24:00_TAI,103.8,1.698775e+22,4.320630e+23,3.616,572.717041
2010.08.01_03:36:00_TAI,104.0,1.701722e+22,4.314580e+23,3.730,576.894897
2010.08.01_03:48:00_TAI,104.2,1.693314e+22,4.318311e+23,3.798,574.427734
2010.08.01_04:00:00_TAI,104.4,1.697574e+22,4.341452e+23,3.686,573.351013
2010.08.01_04:12:00_TAI,104.6,1.681704e+22,4.335761e+23,3.845,574.542847
2010.08.01_04:24:00_TAI,104.8,1.672016e+22,4.348099e+23,3.856,578.212830
2010.08.01_04:36:00_TAI,105.0,1.649707e+22,4.327758e+23,3.632,580.671875
2010.08.01_04:48:00_TAI,105.2,1.636455e+22,4.328655e+23,3.600,586.005066
2010.08.01_05:00:00_TAI,105.4,1.609318e+22,4.309295e+23,3.696,584.950989
2010.08.01_05:12:00_TAI,105.6,1.601404e+22,4.287710e+23,3.674,580.735535
2010.08.01_05:24:00_TAI,105.8,1.588498e+22,4.283978e+23,3.815,584.603882
2010.08.01_05:36:00_TAI,106.0,1.564030e+22,4.233093e+23,3.656,587.237976
2010.08.01_05:48:00_TAI,106.2,1.544710e+22,4.225657e+23,3.663,580.835449
2010.08.01_06:24:00_TAI,106.8,1.514283e+22,4.179745e+23,3.853,581.802368
2010.08.01_06:36:00_TAI,107.0,1.508463e+22,4.176410e+23,3.787,584.235657
2010.08.01_06:48:00_TAI,107.2,1.506738e+22,4.187537e+23,3.694,585.100525
2010.08.01_07:00:00_TAI,107.4,1.514772e+22,4.187809e+23,3.648,583.714661
2010.08.01_07:12:00_TAI,107.6,1.519611e+22,4.203295e+23,3.754,581.479492
2010.08.01_07:24:00_TAI,107.8,1.521264e+22,4.172763e+23,3.606,582.418213
2010.08.01_07:36:00_TAI,108.0,1.521362e+22,4.173544e+23,3.606,582.071716
2010.08.01_07:48:00_TAI,108.2,1.527288e+22,4.198365e+23,3.659,584.945740
2010.08.01_08:00:00_TAI,108.4,1.526899e+22,4.181182e+23,3.671,583.744934
