true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.06.17_09:24:00_TAI,62.6,6.930650e+21,6.428724e+22,3.756,165.916199
2016.06.17_09:36:00_TAI,62.8,6.814314e+21,6.425218e+22,3.864,164.954102
2016.06.17_09:48:00_TAI,63.0,6.811548e+21,6.248528e+22,3.850,163.138199
2016.06.17_10:00:00_TAI,63.2,6.835269e+21,6.333867e+22,3.847,169.492035
2016.06.17_10:12:00_TAI,63.4,6.882481e+21,6.355315e+22,3.844,165.039856
2016.06.17_10:24:00_TAI,63.6,6.873680e+21,6.284401e+22,3.860,167.459366
2016.06.17_10:36:00_TAI,63.8,6.848430e+21,6.236300e+22,3.879,166.595901
2016.06.17_10:48:00_TAI,64.0,6.873188e+21,6.347340e+22,3.918,166.552429
2016.06.17_11:00:00_TAI,64.2,6.820186e+21,6.331085e+22,3.928,170.302856
2016.06.17_11:12:00_TAI,64.4,6.971655e+21,6.393301e+22,3.919,172.651123
2016.06.17_11:24:00_TAI,64.6,7.038562e+21,6.343584e+22,3.898,172.392654
2016.06.17_11:36:00_TAI,64.8,7.189669e+21,6.296339e+22,3.953,179.830063
2016.06.17_11:48:00_TAI,65.0,7.180235e+21,6.416014e+22,3.912,181.883179
2016.06.17_12:00:00_TAI,65.2,7.239314e+21,6.518912e+22,3.909,182.189651
2016.06.17_12:12:00_TAI,65.4,7.165104e+21,7.171645e+22,3.911,181.953293
2016.06.17_12:24:00_TAI,65.6,7.311255e+21,7.105969e+22,3.930,177.123825
2016.06.17_12:36:00_TAI,65.8,7.317906e+21,7.079262e+22,3.873,170.734146
2016.06.17_12:48:00_TAI,66.0,7.222053e+21,7.170664e+22,3.772,169.540970
2016.06.17_13:00:00_TAI,66.2,7.217691e+21,7.191245e+22,3.856,169.451065
2016.06.17_13:12:00_TAI,66.4,7.051799e+21,6.810847e+22,3.869,166.153290
2016.06.17_13:24:00_TAI,66.6,7.119970e+21,6.658737e+22,3.875,170.440872
2016.06.17_13:36:00_TAI,66.8,7.096833e+21,6.604771e+22,3.824,172.038925
2016.06.17_13:48:00_TAI,67.0,7.045999e+21,6.629766e+22,3.823,159.396683
2016.06.17_14:00:00_TAI,67.2,7.092670e+21,6.671528e+22,3.827,162.269150
2016.06.17_14:12:00_TAI,67.4,7.105655e+21,6.588583e+22,3.881,167.101028
2016.06.17_14:24:00_TAI,67.6,7.223666e+21,6.548680e+22,3.872,167.490738
2016.06.17_14:36:00_TAI,67.8,7.186875e+21,6.540700e+22,3.795,179.788071
2016.06.17_14:48:00_TAI,68.0,7.244021e+21,6.548731e+22,3.855,182.796371
2016.06.17_15:00:00_TAI,68.2,7.296555e+21,6.257703e+22,3.816,179.562317
2016.06.17_15:12:00_TAI,68.4,7.332371e+21,6.418823e+22,3.796,178.422562
2016.06.17_15:24:00_TAI,68.6,7.466467e+21,6.298966e+22,3.820,173.872299
2016.06.17_15:36:00_TAI,68.8,7.525313e+21,6.299537e+22,3.802,168.212296
2016.06.17_15:48:00_TAI,69.0,7.508516e+21,6.202507e+22,3.782,164.547897
2016.06.17_16:00:00_TAI,69.2,7.514986e+21,6.120138e+22,3.814,162.394928
2016.06.17_16:12:00_TAI,69.4,7.525181e+21,6.126869e+22,3.752,161.006638
2016.06.17_16:24:00_TAI,69.6,7.630666e+21,6.151920e+22,3.760,159.104080
2016.06.17_16:36:00_TAI,69.8,7.703217e+21,6.112501e+22,3.870,160.131042
2016.06.17_16:48:00_TAI,70.0,7.790420e+21,6.103035e+22,3.802,156.836960
2016.06.17_17:00:00_TAI,70.2,7.928488e+21,6.236719e+22,3.768,162.486206
2016.06.17_17:12:00_TAI,70.4,7.875118e+21,6.255154e+22,3.840,165.420944
2016.06.17_17:24:00_TAI,70.6,7.966347e+21,6.266515e+22,3.819,170.470306
2016.06.17_17:36:00_TAI,70.8,8.071200e+21,6.315943e+22,3.803,166.221893
2016.06.17_17:48:00_TAI,71.0,8.269074e+21,6.399660e+22,3.822,165.232254
2016.06.17_18:12:00_TAI,71.4,8.362879e+21,6.238229e+22,3.875,172.308548
2016.06.17_18:24:00_TAI,71.6,8.461551e+21,6.184272e+22,3.915,181.974548
2016.06.17_18:36:00_TAI,71.8,8.326457e+21,6.154471e+22,3.862,183.830948
2016.06.17_18:48:00_TAI,72.0,8.336628e+21,6.144316e+22,3.810,177.282104
2016.06.17_19:00:00_TAI,72.2,8.415678e+21,6.322976e+22,3.813,182.631912
2016.06.17_19:12:00_TAI,72.4,8.490288e+21,6.423459e+22,3.822,184.513474
2016.06.17_19:24:00_TAI,72.6,8.455142e+21,6.290870e+22,3.928,179.073822
2016.06.17_19:36:00_TAI,72.8,8.351117e+21,6.093826e+22,3.890,179.722519
2016.06.17_19:48:00_TAI,73.0,8.394766e+21,6.059149e+22,3.845,176.431931
2016.06.17_20:00:00_TAI,73.2,8.372753e+21,6.017988e+22,3.905,175.955734
2016.06.17_20:12:00_TAI,73.4,8.430565e+21,5.878118e+22,3.808,175.464020
2016.06.17_20:24:00_TAI,73.6,8.457050e+21,5.897638e+22,3.816,174.441299
2016.06.17_20:36:00_TAI,73.8,8.348953e+21,5.751179e+22,3.811,175.150223
2016.06.17_20:48:00_TAI,74.0,8.281780e+21,5.712479e+22,3.863,174.442139
2016.06.17_21:00:00_TAI,74.2,8.329976e+21,5.683600e+22,3.878,176.326675
2016.06.17_21:12:00_TAI,74.4,8.390331e+21,5.628640e+22,3.923,178.932358
2016.06.17_21:24:00_TAI,74.6,8.335479e+21,5.768687e+22,3.887,172.570526
2016.06.17_21:36:00_TAI,74.8,8.388656e+21,5.683892e+22,3.861,168.927612
2016.06.17_21:48:00_TAI,75.0,8.513846e+21,5.353683e+22,3.850,167.500427
2016.06.17_22:00:00_TAI,75.2,8.540504e+21,5.496285e+22,3.774,154.322006
2016.06.17_22:12:00_TAI,75.4,8.618591e+21,5.371865e+22,3.784,151.859756
2016.06.17_22:24:00_TAI,75.6,8.676212e+21,5.274805e+22,3.741,154.570679
2016.06.17_22:36:00_TAI,75.8,8.716165e+21,5.331309e+22,3.678,158.609650
