true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.05.14_10:48:00_TAI,32.8,3.342334e+21,8.836727e+21,0.000,65.024734
2017.05.14_11:00:00_TAI,33.0,3.302497e+21,8.691143e+21,0.000,65.932747
2017.05.14_11:12:00_TAI,33.2,3.204630e+21,8.411358e+21,0.000,68.572403
2017.05.14_11:24:00_TAI,33.4,3.245339e+21,8.512718e+21,0.000,67.677834
2017.05.14_11:36:00_TAI,33.6,3.262883e+21,8.657529e+21,0.000,67.803810
2017.05.14_11:48:00_TAI,33.8,3.270039e+21,8.907238e+21,0.000,68.726768
2017.05.14_12:00:00_TAI,34.0,3.253155e+21,9.024205e+21,0.000,66.769379
2017.05.14_12:12:00_TAI,34.2,3.268643e+21,9.021073e+21,0.000,66.399345
2017.05.14_12:24:00_TAI,34.4,3.290647e+21,9.045023e+21,0.000,69.426132
2017.05.14_12:36:00_TAI,34.6,3.272348e+21,9.028842e+21,0.000,69.891350
2017.05.14_12:48:00_TAI,34.8,3.338266e+21,9.364014e+21,0.000,70.606224
2017.05.14_13:00:00_TAI,35.0,3.372936e+21,9.422160e+21,0.000,70.360458
2017.05.14_13:12:00_TAI,35.2,3.290887e+21,9.048587e+21,0.000,71.010330
2017.05.14_13:24:00_TAI,35.4,3.350687e+21,9.350169e+21,0.000,69.839912
2017.05.14_13:36:00_TAI,35.6,3.380721e+21,9.617747e+21,0.000,70.689072
2017.05.14_13:48:00_TAI,35.8,3.410863e+21,9.676618e+21,0.000,73.272171
2017.05.14_14:00:00_TAI,36.0,3.444837e+21,9.636090e+21,0.000,71.980164
2017.05.14_14:12:00_TAI,36.2,3.438555e+21,9.803655e+21,0.000,71.512619
2017.05.14_14:24:00_TAI,36.4,3.451655e+21,9.829202e+21,0.000,72.421005
2017.05.14_14:36:00_TAI,36.6,3.435238e+21,9.888585e+21,0.000,76.168335
2017.05.14_14:48:00_TAI,36.8,3.542851e+21,1.016678e+22,0.000,76.927238
2017.05.14_15:00:00_TAI,37.0,3.569207e+21,1.005858e+22,0.000,79.240143
2017.05.14_15:12:00_TAI,37.2,3.623317e+21,1.022826e+22,0.000,81.179832
2017.05.14_15:24:00_TAI,37.4,3.557915e+21,1.001945e+22,0.000,79.922867
2017.05.14_15:36:00_TAI,37.6,3.561827e+21,9.922455e+21,0.000,81.193100
2017.05.14_15:48:00_TAI,37.8,3.574553e+21,9.598935e+21,0.000,79.925179
2017.05.14_16:00:00_TAI,38.0,3.564315e+21,9.624245e+21,0.000,75.761681
2017.05.14_16:12:00_TAI,38.2,3.564193e+21,9.664547e+21,0.000,76.769623
2017.05.14_16:24:00_TAI,38.4,3.501864e+21,9.215228e+21,0.000,73.875000
2017.05.14_16:36:00_TAI,38.6,3.478536e+21,9.012155e+21,0.000,74.109253
2017.05.14_16:48:00_TAI,38.8,3.437398e+21,8.896106e+21,0.000,75.241882
2017.05.14_17:00:00_TAI,39.0,3.394556e+21,8.987657e+21,0.000,76.694740
2017.05.14_17:12:00_TAI,39.2,3.376959e+21,8.747266e+21,0.000,76.583923
2017.05.14_17:24:00_TAI,39.4,3.334764e+21,8.644944e+21,0.000,77.815216
2017.05.14_17:36:00_TAI,39.6,3.273448e+21,8.430418e+21,0.000,77.796593
2017.05.14_17:48:00_TAI,39.8,3.227595e+21,8.383292e+21,0.000,78.900291
2017.05.14_18:12:00_TAI,40.2,3.118217e+21,8.257957e+21,0.000,76.680016
2017.05.14_18:24:00_TAI,40.4,3.080870e+21,8.263833e+21,0.000,78.474174
2017.05.14_18:36:00_TAI,40.6,3.026311e+21,8.237097e+21,0.000,79.717102
2017.05.14_18:48:00_TAI,40.8,3.042017e+21,8.366112e+21,0.000,83.314964
2017.05.14_19:00:00_TAI,41.0,3.011889e+21,8.267459e+21,0.000,80.899673
2017.05.14_19:12:00_TAI,41.2,2.859113e+21,7.904895e+21,0.000,78.567245
2017.05.14_19:24:00_TAI,41.4,2.868934e+21,7.968810e+21,0.000,80.876106
2017.05.14_19:36:00_TAI,41.6,2.895634e+21,8.215724e+21,0.000,81.382935
2017.05.14_19:48:00_TAI,41.8,2.869247e+21,8.247766e+21,0.000,82.769485
2017.05.14_20:00:00_TAI,42.0,2.829879e+21,8.166923e+21,0.000,82.308426
2017.05.14_20:12:00_TAI,42.2,2.812866e+21,8.275889e+21,0.000,82.463951
2017.05.14_20:24:00_TAI,42.4,2.967226e+21,8.902453e+21,0.000,84.447136
2017.05.14_20:36:00_TAI,42.6,2.933556e+21,8.705858e+21,0.000,83.073265
2017.05.14_20:48:00_TAI,42.8,2.959086e+21,8.801343e+21,0.000,82.463394
2017.05.14_21:00:00_TAI,43.0,3.011495e+21,8.959182e+21,0.000,80.420036
2017.05.14_21:12:00_TAI,43.2,3.030893e+21,9.016853e+21,0.000,83.219406
2017.05.14_21:24:00_TAI,43.4,3.079144e+21,9.088154e+21,0.000,83.201088
2017.05.14_21:36:00_TAI,43.6,3.151162e+21,9.497564e+21,0.000,83.734894
2017.05.14_21:48:00_TAI,43.8,3.166858e+21,9.727561e+21,0.000,81.757401
2017.05.14_22:00:00_TAI,44.0,3.193889e+21,9.995278e+21,0.000,82.720001
2017.05.14_22:12:00_TAI,44.2,3.181449e+21,9.437591e+21,0.000,84.301445
2017.05.14_22:24:00_TAI,44.4,3.146657e+21,9.435418e+21,0.000,82.853172
2017.05.14_22:36:00_TAI,44.6,3.191714e+21,9.454907e+21,0.000,82.060577
2017.05.14_22:48:00_TAI,44.8,3.193570e+21,9.275435e+21,0.000,85.809387
2017.05.14_23:00:00_TAI,45.0,3.157059e+21,9.107217e+21,0.000,87.575134
2017.05.14_23:12:00_TAI,45.2,3.128262e+21,9.077374e+21,0.000,84.347755
2017.05.14_23:24:00_TAI,45.4,3.131519e+21,9.115446e+21,1.557,85.736588
2017.05.14_23:36:00_TAI,45.6,3.105251e+21,9.040230e+21,1.573,87.905479
2017.05.14_23:48:00_TAI,45.8,3.061410e+21,8.869031e+21,0.000,88.124672
2017.05.15_00:00:00_TAI,46.0,3.113241e+21,9.031894e+21,0.000,88.569481
2017.05.15_00:12:00_TAI,46.2,3.051071e+21,8.770900e+21,0.000,85.823555
2017.05.15_00:24:00_TAI,46.4,3.061449e+21,8.915649e+21,0.000,90.193703
2017.05.15_00:36:00_TAI,46.6,3.056784e+21,8.966553e+21,0.000,92.017136
2017.05.15_00:48:00_TAI,46.8,3.081504e+21,9.224971e+21,0.000,91.585793
2017.05.15_01:00:00_TAI,47.0,3.065370e+21,9.222966e+21,0.000,96.820335
2017.05.15_01:12:00_TAI,47.2,3.074121e+21,9.386125e+21,0.000,96.323784
2017.05.15_01:24:00_TAI,47.4,3.072570e+21,9.346797e+21,0.000,95.419418
2017.05.15_01:36:00_TAI,47.6,3.068600e+21,9.440565e+21,0.000,96.051605
2017.05.15_01:48:00_TAI,47.8,3.093535e+21,9.715813e+21,0.000,93.640427
2017.05.15_02:00:00_TAI,48.0,3.055973e+21,9.493332e+21,0.000,94.466942
2017.05.15_02:12:00_TAI,48.2,2.992800e+21,9.239159e+21,0.000,96.380547
2017.05.15_02:24:00_TAI,48.4,3.003626e+21,9.541799e+21,0.000,96.178093
2017.05.15_02:36:00_TAI,48.6,2.961268e+21,9.341062e+21,0.000,97.120903
2017.05.15_02:48:00_TAI,48.8,2.968940e+21,9.584619e+21,0.000,95.778992
2017.05.15_03:00:00_TAI,49.0,2.918798e+21,9.749702e+21,0.000,94.890480
2017.05.15_03:12:00_TAI,49.2,2.870569e+21,9.518253e+21,0.000,95.557640
2017.05.15_03:24:00_TAI,49.4,2.863878e+21,9.616138e+21,0.000,91.734009
2017.05.15_03:36:00_TAI,49.6,2.816275e+21,9.270253e+21,0.000,93.468147
2017.05.15_03:48:00_TAI,49.8,2.766235e+21,9.186082e+21,0.000,93.470978
2017.05.15_04:00:00_TAI,50.0,2.687227e+21,8.834665e+21,0.000,91.532715
2017.05.15_04:12:00_TAI,50.2,2.665759e+21,8.745958e+21,0.000,91.159004
2017.05.15_04:24:00_TAI,50.4,2.605112e+21,8.712399e+21,0.000,91.600288
2017.05.15_04:36:00_TAI,50.6,2.555250e+21,8.501045e+21,0.000,92.002426
2017.05.15_04:48:00_TAI,50.8,2.487632e+21,8.408847e+21,0.000,88.562248
2017.05.15_05:00:00_TAI,51.0,2.441952e+21,8.312645e+21,0.000,87.290146
2017.05.15_05:12:00_TAI,51.2,2.432722e+21,8.391982e+21,0.000,87.785767
2017.05.15_05:24:00_TAI,51.4,2.426630e+21,8.380651e+21,0.000,89.882782
2017.05.15_05:36:00_TAI,51.6,2.352886e+21,7.897526e+21,0.000,89.992287
2017.05.15_05:48:00_TAI,51.8,2.323121e+21,7.909063e+21,0.000,93.632538
2017.05.15_06:12:00_TAI,52.2,2.401502e+21,8.205911e+21,0.000,99.141121
2017.05.15_06:24:00_TAI,52.4,2.376783e+21,8.183886e+21,0.000,98.142403
2017.05.15_06:36:00_TAI,52.6,2.322247e+21,7.854205e+21,0.000,96.226524
2017.05.15_06:48:00_TAI,52.8,2.358036e+21,7.850530e+21,0.000,98.037407
2017.05.15_07:00:00_TAI,53.0,2.381634e+21,7.881075e+21,0.000,96.245003
2017.05.15_07:12:00_TAI,53.2,2.335481e+21,7.718417e+21,0.000,96.470596
2017.05.15_07:24:00_TAI,53.4,2.339973e+21,7.664672e+21,0.000,95.165733
2017.05.15_07:36:00_TAI,53.6,2.390837e+21,7.795706e+21,0.000,96.778091
2017.05.15_07:48:00_TAI,53.8,2.414450e+21,7.920187e+21,0.000,96.296677
2017.05.15_08:00:00_TAI,54.0,2.454614e+21,8.027830e+21,0.000,96.536552
2017.05.15_08:12:00_TAI,54.2,2.494430e+21,8.301562e+21,0.000,96.924149
2017.05.15_08:24:00_TAI,54.4,2.478087e+21,8.106753e+21,0.000,98.692848
2017.05.15_08:36:00_TAI,54.6,2.512903e+21,8.151556e+21,0.000,100.716507
2017.05.15_08:48:00_TAI,54.8,2.469445e+21,8.094932e+21,0.000,100.340706
2017.05.15_09:00:00_TAI,55.0,2.445575e+21,8.170216e+21,0.000,99.715767
2017.05.15_09:12:00_TAI,55.2,2.473197e+21,8.441444e+21,0.000,96.789825
2017.05.15_09:24:00_TAI,55.4,2.537227e+21,8.773269e+21,0.000,97.224831
2017.05.15_09:36:00_TAI,55.6,2.497979e+21,8.727979e+21,0.000,93.661232
2017.05.15_09:48:00_TAI,55.8,2.478011e+21,8.756638e+21,2.109,92.706657
2017.05.15_10:00:00_TAI,56.0,2.465941e+21,8.708260e+21,0.000,96.577499
2017.05.15_10:12:00_TAI,56.2,2.402527e+21,8.596541e+21,0.000,96.009521
2017.05.15_10:24:00_TAI,56.4,2.393546e+21,8.746420e+21,0.000,96.298561
2017.05.15_10:36:00_TAI,56.6,2.391362e+21,8.712589e+21,0.000,93.599564
2017.05.15_10:48:00_TAI,56.8,2.377534e+21,8.647874e+21,0.000,93.872002
2017.05.15_11:00:00_TAI,57.0,2.351729e+21,8.610647e+21,2.277,94.733437
2017.05.15_11:12:00_TAI,57.2,2.301099e+21,8.502537e+21,2.276,94.805191
2017.05.15_11:24:00_TAI,57.4,2.285070e+21,8.570379e+21,2.274,95.132217
2017.05.15_11:36:00_TAI,57.6,2.225988e+21,8.450691e+21,0.000,93.600906
2017.05.15_11:48:00_TAI,57.8,2.230046e+21,8.425949e+21,0.000,95.899040
2017.05.15_12:00:00_TAI,58.0,2.240670e+21,8.456439e+21,0.000,95.691017
2017.05.15_12:12:00_TAI,58.2,2.233275e+21,8.332829e+21,0.000,97.425583
2017.05.15_12:24:00_TAI,58.4,2.241255e+21,8.457817e+21,0.000,97.333961
2017.05.15_12:36:00_TAI,58.6,2.211543e+21,8.181775e+21,0.000,97.436539
2017.05.15_12:48:00_TAI,58.8,2.174358e+21,8.297214e+21,0.000,98.023010
2017.05.15_13:00:00_TAI,59.0,2.134774e+21,8.056105e+21,0.000,98.994186
2017.05.15_13:12:00_TAI,59.2,2.121300e+21,8.052240e+21,0.000,94.677742
2017.05.15_13:24:00_TAI,59.4,2.123726e+21,7.970302e+21,0.000,97.614891
2017.05.15_13:36:00_TAI,59.6,2.098099e+21,7.731314e+21,0.000,96.421753
2017.05.15_13:48:00_TAI,59.8,2.122406e+21,7.968089e+21,0.000,96.532349
2017.05.15_14:00:00_TAI,60.0,2.093206e+21,7.777481e+21,0.000,94.488670
2017.05.15_14:12:00_TAI,60.2,2.130792e+21,7.995361e+21,0.000,94.624153
2017.05.15_14:24:00_TAI,60.4,2.156655e+21,7.957031e+21,0.000,95.076096
2017.05.15_14:36:00_TAI,60.6,2.140233e+21,7.891373e+21,0.000,94.973747
2017.05.15_14:48:00_TAI,60.8,2.120780e+21,7.817858e+21,0.000,92.163467
2017.05.15_15:00:00_TAI,61.0,2.149121e+21,7.910290e+21,0.000,92.878609
2017.05.15_15:12:00_TAI,61.2,2.092567e+21,7.614788e+21,0.000,93.822044
2017.05.15_15:24:00_TAI,61.4,2.098318e+21,7.645562e+21,0.000,93.984039
2017.05.15_15:36:00_TAI,61.6,2.048746e+21,7.482576e+21,0.000,93.331024
2017.05.15_15:48:00_TAI,61.8,2.112385e+21,7.804009e+21,0.000,90.818184
2017.05.15_16:00:00_TAI,62.0,2.078016e+21,7.510220e+21,0.000,94.282349
2017.05.15_16:12:00_TAI,62.2,2.078546e+21,7.344285e+21,0.000,95.871468
2017.05.15_16:24:00_TAI,62.4,2.043315e+21,7.260429e+21,0.000,94.058006
2017.05.15_16:36:00_TAI,62.6,2.020074e+21,7.336876e+21,0.000,93.589737
2017.05.15_16:48:00_TAI,62.8,1.963384e+21,7.109069e+21,0.000,92.384659
2017.05.15_17:00:00_TAI,63.0,1.894173e+21,6.994782e+21,0.000,92.315979
2017.05.15_17:12:00_TAI,63.2,1.886582e+21,7.047475e+21,0.000,91.499565
2017.05.15_17:24:00_TAI,63.4,1.872209e+21,7.105201e+21,0.000,89.718735
2017.05.15_17:36:00_TAI,63.6,1.852011e+21,7.201161e+21,0.000,90.606758
2017.05.15_17:48:00_TAI,63.8,1.810369e+21,7.061959e+21,0.000,91.288177
2017.05.15_18:12:00_TAI,64.2,1.770360e+21,7.213759e+21,0.000,93.651855
2017.05.15_18:24:00_TAI,64.4,1.716335e+21,6.834399e+21,0.000,93.854660
2017.05.15_18:36:00_TAI,64.6,1.715583e+21,6.926737e+21,0.000,93.475342
2017.05.15_18:48:00_TAI,64.8,1.683576e+21,6.802210e+21,0.000,89.779907
2017.05.15_19:00:00_TAI,65.0,1.642377e+21,6.644269e+21,0.000,90.218575
2017.05.15_19:12:00_TAI,65.2,1.622558e+21,6.661617e+21,0.000,87.384262
2017.05.15_19:24:00_TAI,65.4,1.613696e+21,6.634371e+21,0.000,89.527130
2017.05.15_19:36:00_TAI,65.6,1.550838e+21,6.258343e+21,0.000,86.108231
2017.05.15_19:48:00_TAI,65.8,1.589297e+21,6.425327e+21,0.000,88.547104
2017.05.15_20:00:00_TAI,66.0,1.577919e+21,6.565415e+21,0.000,86.803665
2017.05.15_20:12:00_TAI,66.2,1.557615e+21,6.396714e+21,0.000,89.047745
2017.05.15_20:24:00_TAI,66.4,1.648024e+21,6.645299e+21,0.000,89.691635
2017.05.15_20:36:00_TAI,66.6,1.619787e+21,6.458678e+21,0.000,89.866600
2017.05.15_20:48:00_TAI,66.8,1.659794e+21,6.645890e+21,0.000,90.964600
2017.05.15_21:00:00_TAI,67.0,1.708573e+21,6.920011e+21,0.000,92.487129
2017.05.15_21:12:00_TAI,67.2,1.724401e+21,6.737347e+21,0.000,93.283142
2017.05.15_21:24:00_TAI,67.4,1.778161e+21,6.871445e+21,0.000,94.669312
