true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.29_13:48:00_TAI,87.2,3.387325e+21,4.906307e+22,3.456,126.013054
2011.09.29_14:00:00_TAI,87.4,3.363094e+21,4.941140e+22,3.432,127.118820
2011.09.29_14:12:00_TAI,87.6,3.305107e+21,4.936391e+22,3.434,126.336830
2011.09.29_14:24:00_TAI,87.8,3.333840e+21,4.912934e+22,3.467,126.832886
2011.09.29_14:36:00_TAI,88.0,3.310123e+21,4.931349e+22,3.306,128.975937
2011.09.29_14:48:00_TAI,88.2,3.337865e+21,5.019581e+22,3.362,131.795364
2011.09.29_15:00:00_TAI,88.4,3.330533e+21,4.954284e+22,3.365,129.360062
2011.09.29_15:12:00_TAI,88.6,3.288789e+21,4.951943e+22,3.046,130.774948
2011.09.29_15:24:00_TAI,88.8,3.300369e+21,4.911267e+22,3.204,131.784470
2011.09.29_15:36:00_TAI,89.0,3.238089e+21,4.890580e+22,3.053,128.554016
2011.09.29_15:48:00_TAI,89.2,3.242566e+21,4.955660e+22,3.055,131.647705
2011.09.29_16:00:00_TAI,89.4,3.294815e+21,4.984651e+22,3.128,135.108932
2011.09.29_16:12:00_TAI,89.6,3.319535e+21,5.041503e+22,3.129,136.149277
2011.09.29_16:24:00_TAI,89.8,3.373236e+21,5.095374e+22,3.145,136.800735
2011.09.29_16:36:00_TAI,90.0,3.391106e+21,5.066194e+22,3.190,133.659439
2011.09.29_16:48:00_TAI,90.2,3.496841e+21,5.064416e+22,3.101,134.667770
2011.09.29_17:00:00_TAI,90.4,3.640075e+21,5.141730e+22,3.016,133.905792
2011.09.29_17:24:00_TAI,90.8,3.648711e+21,5.237264e+22,3.126,133.592514
2011.09.29_17:36:00_TAI,91.0,3.623798e+21,5.248391e+22,3.132,132.405594
2011.09.29_17:48:00_TAI,91.2,3.569536e+21,5.160796e+22,3.136,131.536285
2011.09.29_18:24:00_TAI,91.8,3.604042e+21,5.079885e+22,3.079,127.148529
2011.09.29_18:36:00_TAI,92.0,3.592472e+21,5.100484e+22,3.151,126.247337
2011.09.29_18:48:00_TAI,92.2,3.556571e+21,5.049555e+22,3.151,124.634460
2011.09.29_19:00:00_TAI,92.4,3.513332e+21,5.045825e+22,3.154,131.931213
2011.09.29_19:12:00_TAI,92.6,3.511666e+21,5.118058e+22,3.159,132.093597
2011.09.29_19:24:00_TAI,92.8,3.468143e+21,5.057591e+22,3.161,132.873932
2011.09.29_19:36:00_TAI,93.0,3.339104e+21,5.015631e+22,3.138,131.741501
2011.09.29_19:48:00_TAI,93.2,3.268284e+21,4.985608e+22,2.851,131.432037
2011.09.29_20:00:00_TAI,93.4,3.292169e+21,4.957580e+22,2.854,130.469330
2011.09.29_20:12:00_TAI,93.6,3.302755e+21,4.994889e+22,0.000,133.388290
2011.09.29_20:24:00_TAI,93.8,3.319172e+21,5.012697e+22,2.945,135.587891
2011.09.29_20:36:00_TAI,94.0,3.348001e+21,5.000948e+22,2.826,137.312088
2011.09.29_20:48:00_TAI,94.2,3.386492e+21,5.061906e+22,3.059,137.454468
2011.09.29_21:00:00_TAI,94.4,3.477943e+21,5.115493e+22,3.060,135.055588
2011.09.29_21:12:00_TAI,94.6,3.582657e+21,5.200390e+22,2.809,134.853439
2011.09.29_21:24:00_TAI,94.8,3.613986e+21,5.278348e+22,2.629,137.918228
2011.09.29_21:36:00_TAI,95.0,3.690901e+21,5.325687e+22,2.354,137.130432
2011.09.29_21:48:00_TAI,95.2,3.798135e+21,5.503429e+22,2.962,133.380997
2011.09.29_22:00:00_TAI,95.4,3.793003e+21,5.418666e+22,3.208,134.553085
2011.09.29_22:12:00_TAI,95.6,3.789363e+21,5.459598e+22,3.159,131.964676
2011.09.29_22:24:00_TAI,95.8,3.807975e+21,5.434499e+22,2.950,130.712418
2011.09.29_22:36:00_TAI,96.0,3.759941e+21,5.338653e+22,0.000,133.298386
2011.09.29_22:48:00_TAI,96.2,3.764393e+21,5.315954e+22,0.000,133.272202
2011.09.29_23:00:00_TAI,96.4,3.728085e+21,5.255528e+22,2.650,136.731659
2011.09.29_23:12:00_TAI,96.6,3.649156e+21,5.225083e+22,0.000,133.214539
2011.09.29_23:24:00_TAI,96.8,3.623461e+21,5.192466e+22,0.000,133.469254
2011.09.29_23:36:00_TAI,97.0,3.602805e+21,5.225223e+22,0.000,132.740036
2011.09.29_23:48:00_TAI,97.2,3.567282e+21,5.168875e+22,0.000,140.070953
2011.09.30_00:00:00_TAI,97.4,3.548824e+21,5.111897e+22,2.073,137.939636
2011.09.30_00:12:00_TAI,97.6,3.544952e+21,5.130928e+22,1.958,141.234100
2011.09.30_00:24:00_TAI,97.8,3.541617e+21,5.177684e+22,2.844,138.703140
2011.09.30_00:36:00_TAI,98.0,3.513622e+21,5.155160e+22,1.953,138.519058
2011.09.30_00:48:00_TAI,98.2,3.523704e+21,5.275740e+22,0.000,141.844742
2011.09.30_01:00:00_TAI,98.4,3.525581e+21,5.315261e+22,3.179,140.581177
2011.09.30_01:12:00_TAI,98.6,3.544948e+21,5.307066e+22,2.146,143.630692
2011.09.30_01:24:00_TAI,98.8,3.586319e+21,5.335944e+22,2.938,144.243057
2011.09.30_01:36:00_TAI,99.0,3.558161e+21,5.274053e+22,0.000,144.003433
2011.09.30_01:48:00_TAI,99.2,3.614569e+21,5.242713e+22,0.000,145.610641
2011.09.30_02:00:00_TAI,99.4,3.675405e+21,5.342046e+22,0.000,145.053650
2011.09.30_02:12:00_TAI,99.6,3.710276e+21,5.396905e+22,0.000,147.151382
2011.09.30_02:24:00_TAI,99.8,3.659159e+21,5.412372e+22,3.015,148.023666
2011.09.30_02:36:00_TAI,100.0,3.720587e+21,5.551766e+22,3.012,149.346695
2011.09.30_02:48:00_TAI,100.2,3.716356e+21,5.517517e+22,0.000,145.041794
2011.09.30_03:00:00_TAI,100.4,3.703021e+21,5.526410e+22,2.945,146.730652
2011.09.30_03:12:00_TAI,100.6,3.726496e+21,5.590458e+22,2.949,147.493301
2011.09.30_03:24:00_TAI,100.8,3.709308e+21,5.485046e+22,2.953,146.967056
2011.09.30_03:36:00_TAI,101.0,3.704773e+21,5.455035e+22,0.000,144.078445
2011.09.30_03:48:00_TAI,101.2,3.633565e+21,5.479498e+22,0.000,143.199280
2011.09.30_04:00:00_TAI,101.4,3.493448e+21,5.454249e+22,0.000,143.001511
2011.09.30_04:12:00_TAI,101.6,3.466208e+21,5.334514e+22,0.000,147.714203
2011.09.30_04:24:00_TAI,101.8,3.344302e+21,5.240391e+22,3.063,147.561127
2011.09.30_04:36:00_TAI,102.0,3.313438e+21,5.224879e+22,2.836,151.322006
2011.09.30_04:48:00_TAI,102.2,3.234674e+21,5.218186e+22,2.840,152.109741
2011.09.30_05:00:00_TAI,102.4,3.291018e+21,5.215720e+22,2.958,155.823929
2011.09.30_05:12:00_TAI,102.6,3.321877e+21,5.154390e+22,2.960,157.448715
2011.09.30_05:24:00_TAI,102.8,3.363069e+21,5.041968e+22,3.146,160.975815
2011.09.30_05:36:00_TAI,103.0,3.375975e+21,5.034280e+22,3.147,162.256363
2011.09.30_05:48:00_TAI,103.2,3.458288e+21,5.119207e+22,2.959,162.322800
2011.09.30_08:12:00_TAI,105.6,3.732078e+21,5.256403e+22,0.000,182.168777
2011.09.30_09:12:00_TAI,106.6,3.325539e+21,5.127726e+22,3.022,180.265656
2011.09.30_09:48:00_TAI,107.2,3.342321e+21,5.246835e+22,1.980,178.374344
2011.09.30_10:24:00_TAI,107.8,3.368762e+21,5.294518e+22,1.807,180.050430
2011.09.30_10:36:00_TAI,108.0,3.441880e+21,5.415374e+22,1.810,183.374634
2011.09.30_10:48:00_TAI,108.2,3.446793e+21,5.450022e+22,1.829,183.716705
2011.09.30_11:00:00_TAI,108.4,3.505514e+21,5.520350e+22,0.000,186.671967
2011.09.30_11:12:00_TAI,108.6,3.444951e+21,5.453576e+22,0.000,186.700409
2011.09.30_11:24:00_TAI,108.8,3.462413e+21,5.387912e+22,0.000,185.465256
2011.09.30_11:36:00_TAI,109.0,3.461102e+21,5.425585e+22,0.000,183.812210
2011.09.30_13:24:00_TAI,110.8,3.400555e+21,5.529966e+22,2.921,184.253174
2011.09.30_13:36:00_TAI,111.0,3.361394e+21,5.412364e+22,0.000,185.178894
2011.09.30_13:48:00_TAI,111.2,3.288240e+21,5.458465e+22,0.000,185.058960
2011.09.30_14:00:00_TAI,111.4,3.313217e+21,5.461687e+22,0.000,180.763809
2011.09.30_14:12:00_TAI,111.6,3.321020e+21,5.494365e+22,1.765,180.681335
2011.09.30_14:24:00_TAI,111.8,3.296973e+21,5.370614e+22,0.000,181.811493
2011.09.30_14:36:00_TAI,112.0,3.287061e+21,5.368923e+22,0.000,183.288116
2011.09.30_14:48:00_TAI,112.2,3.314968e+21,5.405473e+22,0.000,185.787903
2011.09.30_15:00:00_TAI,112.4,3.246004e+21,5.389262e+22,1.767,185.343063
2011.09.30_15:12:00_TAI,112.6,3.220716e+21,5.359387e+22,1.786,183.509659
2011.09.30_15:24:00_TAI,112.8,3.199970e+21,5.320126e+22,2.574,184.399124
2011.09.30_15:36:00_TAI,113.0,3.206533e+21,5.314399e+22,2.504,184.542435
2011.09.30_15:48:00_TAI,113.2,3.215640e+21,5.417449e+22,2.613,183.702515
2011.09.30_16:00:00_TAI,113.4,3.319863e+21,5.397384e+22,2.367,183.756622
2011.09.30_16:12:00_TAI,113.6,3.331687e+21,5.360912e+22,2.765,181.998856
2011.09.30_16:24:00_TAI,113.8,3.420931e+21,5.486198e+22,2.756,180.145111
2011.09.30_16:36:00_TAI,114.0,3.426559e+21,5.491706e+22,2.463,177.211472
2011.09.30_16:48:00_TAI,114.2,3.430845e+21,5.414200e+22,2.237,179.773361
2011.09.30_17:00:00_TAI,114.4,3.449514e+21,5.436137e+22,0.000,177.376236
2011.09.30_17:12:00_TAI,114.6,3.438133e+21,5.413203e+22,0.000,176.934296
2011.09.30_17:24:00_TAI,114.8,3.396064e+21,5.402193e+22,0.000,178.223465
2011.09.30_17:36:00_TAI,115.0,3.339329e+21,5.327792e+22,0.000,176.455750
2011.09.30_17:48:00_TAI,115.2,3.363308e+21,5.341632e+22,0.000,173.501724
2011.09.30_18:24:00_TAI,115.8,3.373693e+21,5.415915e+22,1.611,174.903961
2011.09.30_18:36:00_TAI,116.0,3.321783e+21,5.348280e+22,0.000,176.948441
2011.09.30_18:48:00_TAI,116.2,3.297582e+21,5.406257e+22,0.000,178.134384
2011.09.30_19:00:00_TAI,116.4,3.327969e+21,5.415379e+22,0.000,178.736359
2011.09.30_19:12:00_TAI,116.6,3.253745e+21,5.338238e+22,0.000,179.595642
2011.09.30_19:24:00_TAI,116.8,3.191126e+21,5.362946e+22,0.000,178.105301
2011.09.30_19:36:00_TAI,117.0,3.178212e+21,5.360027e+22,2.163,179.445267
2011.09.30_19:48:00_TAI,117.2,3.155209e+21,5.411495e+22,0.000,179.501617
2011.09.30_20:00:00_TAI,117.4,3.165572e+21,5.393831e+22,0.000,178.528442
2011.09.30_20:12:00_TAI,117.6,3.209284e+21,5.383606e+22,0.000,178.498184
2011.09.30_20:24:00_TAI,117.8,3.287749e+21,5.524150e+22,0.000,177.393173
2011.09.30_20:36:00_TAI,118.0,3.385617e+21,5.613091e+22,0.000,176.132080
2011.09.30_20:48:00_TAI,118.2,3.457100e+21,5.645631e+22,0.000,175.402054
2011.09.30_21:00:00_TAI,118.4,3.577823e+21,5.687061e+22,0.000,175.982025
2011.09.30_21:12:00_TAI,118.6,3.600212e+21,5.747469e+22,0.000,170.484085
2011.09.30_21:24:00_TAI,118.8,3.569183e+21,5.719403e+22,0.000,171.320801
2011.09.30_21:36:00_TAI,119.0,3.562882e+21,5.716820e+22,0.000,170.272705
2011.09.30_21:48:00_TAI,119.2,3.459841e+21,5.663914e+22,0.000,168.958649
2011.09.30_22:00:00_TAI,119.4,3.438008e+21,5.623982e+22,0.000,168.887436
2011.09.30_22:12:00_TAI,119.6,3.390719e+21,5.514687e+22,0.000,168.535950
2011.09.30_22:24:00_TAI,119.8,3.367464e+21,5.412570e+22,0.000,168.039185
2011.09.30_22:36:00_TAI,120.0,3.297088e+21,5.412452e+22,0.000,167.913300
2011.09.30_22:48:00_TAI,120.2,3.327923e+21,5.416648e+22,0.000,168.971085
2011.09.30_23:00:00_TAI,120.4,3.305890e+21,5.404881e+22,0.000,170.610672
2011.09.30_23:12:00_TAI,120.6,3.288284e+21,5.367972e+22,1.872,170.255554
2011.09.30_23:24:00_TAI,120.8,3.239614e+21,5.359856e+22,0.000,170.082214
2011.09.30_23:36:00_TAI,121.0,3.221373e+21,5.406008e+22,2.034,173.192444
2011.09.30_23:48:00_TAI,121.2,3.184513e+21,5.371456e+22,0.000,172.413269
2011.10.01_00:00:00_TAI,121.4,3.175213e+21,5.243060e+22,2.078,170.979309
2011.10.01_00:12:00_TAI,121.6,3.178475e+21,5.320495e+22,2.120,173.882614
2011.10.01_00:24:00_TAI,121.8,3.185593e+21,5.338055e+22,2.420,174.932175
2011.10.01_00:36:00_TAI,122.0,3.187436e+21,5.317996e+22,2.434,175.648956
2011.10.01_00:48:00_TAI,122.2,3.194633e+21,5.339253e+22,2.548,174.801804
2011.10.01_01:00:00_TAI,122.4,3.210787e+21,5.378007e+22,2.553,172.604767
2011.10.01_01:12:00_TAI,122.6,3.213062e+21,5.371304e+22,2.617,175.828217
2011.10.01_01:24:00_TAI,122.8,3.225803e+21,5.341135e+22,2.601,175.569199
2011.10.01_01:36:00_TAI,123.0,3.259427e+21,5.465016e+22,2.045,177.946014
2011.10.01_01:48:00_TAI,123.2,3.278094e+21,5.481772e+22,2.688,180.245346
2011.10.01_02:00:00_TAI,123.4,3.283841e+21,5.403478e+22,2.762,181.964493
2011.10.01_02:12:00_TAI,123.6,3.328880e+21,5.349266e+22,1.958,179.268311
2011.10.01_02:24:00_TAI,123.8,3.339189e+21,5.363184e+22,0.000,178.472504
2011.10.01_02:36:00_TAI,124.0,3.343985e+21,5.378645e+22,0.000,178.146500
2011.10.01_02:48:00_TAI,124.2,3.341345e+21,5.406919e+22,1.994,177.192490
2011.10.01_03:00:00_TAI,124.4,3.296210e+21,5.374154e+22,1.998,179.444107
2011.10.01_03:12:00_TAI,124.6,3.285018e+21,5.342797e+22,2.023,178.491486
2011.10.01_03:24:00_TAI,124.8,3.381246e+21,5.451641e+22,2.042,180.595505
2011.10.01_03:36:00_TAI,125.0,3.374130e+21,5.413703e+22,2.048,179.966675
2011.10.01_03:48:00_TAI,125.2,3.390637e+21,5.495734e+22,2.045,179.782242
2011.10.01_04:00:00_TAI,125.4,3.375231e+21,5.396045e+22,2.037,179.977921
2011.10.01_04:12:00_TAI,125.6,3.340110e+21,5.372317e+22,2.029,179.265091
2011.10.01_04:24:00_TAI,125.8,3.233670e+21,5.420665e+22,1.739,181.113556
2011.10.01_04:36:00_TAI,126.0,3.107407e+21,5.409336e+22,2.032,181.898788
2011.10.01_04:48:00_TAI,126.2,2.951744e+21,5.250962e+22,1.744,185.857468
2011.10.01_05:00:00_TAI,126.4,2.861334e+21,5.190304e+22,2.338,182.244568
2011.10.01_05:12:00_TAI,126.6,2.811602e+21,5.111303e+22,2.352,182.613846
2011.10.01_05:24:00_TAI,126.8,2.823431e+21,5.093345e+22,2.344,182.209778
2011.10.01_05:36:00_TAI,127.0,2.821795e+21,5.006310e+22,1.747,183.511337
2011.10.01_05:48:00_TAI,127.2,2.797006e+21,4.982070e+22,1.942,185.051163
2011.10.01_08:48:00_TAI,130.2,2.773826e+21,5.071059e+22,2.072,184.082291
2011.10.01_09:12:00_TAI,130.6,2.667847e+21,5.175672e+22,2.058,183.292374
