true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.30_23:36:00_TAI,100.0,2.225249e+22,5.706460e+23,4.297,804.750244
2014.04.30_23:48:00_TAI,100.2,2.212635e+22,5.703699e+23,4.258,800.639832
2014.05.01_00:00:00_TAI,100.4,2.190058e+22,5.700317e+23,4.303,803.895203
2014.05.01_00:12:00_TAI,100.6,2.194126e+22,5.674169e+23,4.349,801.257690
2014.05.01_00:24:00_TAI,100.8,2.178659e+22,5.636844e+23,4.266,798.423462
2014.05.01_00:36:00_TAI,101.0,2.175645e+22,5.642376e+23,4.299,797.844910
2014.05.01_00:48:00_TAI,101.2,2.177120e+22,5.683356e+23,4.359,801.429077
2014.05.01_01:00:00_TAI,101.4,2.169476e+22,5.647794e+23,4.325,800.960693
2014.05.01_01:12:00_TAI,101.6,2.161528e+22,5.605128e+23,4.301,803.892883
2014.05.01_01:24:00_TAI,101.8,2.163875e+22,5.620411e+23,4.279,801.791565
2014.05.01_01:36:00_TAI,102.0,2.146832e+22,5.612109e+23,4.311,802.304504
2014.05.01_01:48:00_TAI,102.2,2.145216e+22,5.598355e+23,4.305,805.016724
2014.05.01_02:00:00_TAI,102.4,2.147140e+22,5.599358e+23,4.362,802.150024
2014.05.01_02:12:00_TAI,102.6,2.127831e+22,5.594186e+23,4.343,805.639221
2014.05.01_02:24:00_TAI,102.8,2.130069e+22,5.580333e+23,4.329,796.632080
2014.05.01_02:36:00_TAI,103.0,2.125238e+22,5.577549e+23,4.346,790.551331
2014.05.01_02:48:00_TAI,103.2,2.124492e+22,5.591630e+23,4.317,788.125305
2014.05.01_03:00:00_TAI,103.4,2.120648e+22,5.602761e+23,4.309,789.984741
2014.05.01_03:12:00_TAI,103.6,2.119548e+22,5.579126e+23,4.304,791.329285
2014.05.01_03:24:00_TAI,103.8,2.107003e+22,5.567442e+23,4.332,796.560547
2014.05.01_03:36:00_TAI,104.0,2.105865e+22,5.573273e+23,4.347,791.493896
2014.05.01_03:48:00_TAI,104.2,2.103459e+22,5.613489e+23,4.318,792.077332
2014.05.01_04:00:00_TAI,104.4,2.105211e+22,5.599552e+23,4.331,794.546875
2014.05.01_04:12:00_TAI,104.6,2.101414e+22,5.621103e+23,4.376,796.137756
2014.05.01_04:24:00_TAI,104.8,2.081430e+22,5.621453e+23,4.373,793.733154
2014.05.01_04:36:00_TAI,105.0,2.073487e+22,5.614628e+23,4.374,791.323486
2014.05.01_04:48:00_TAI,105.2,2.052311e+22,5.571942e+23,4.379,791.126343
2014.05.01_05:00:00_TAI,105.4,2.040737e+22,5.520415e+23,4.368,787.296814
2014.05.01_05:12:00_TAI,105.6,2.022454e+22,5.486743e+23,4.327,786.221741
2014.05.01_05:24:00_TAI,105.8,2.013803e+22,5.516702e+23,4.316,795.148376
2014.05.01_05:36:00_TAI,106.0,2.002537e+22,5.503102e+23,4.326,793.185730
2014.05.01_05:48:00_TAI,106.2,1.989885e+22,5.480211e+23,4.222,799.446960
2014.05.01_06:24:00_TAI,106.8,1.987433e+22,5.497287e+23,4.270,791.647339
2014.05.01_06:36:00_TAI,107.0,1.983622e+22,5.506220e+23,4.277,790.998352
2014.05.01_06:48:00_TAI,107.2,1.985710e+22,5.504416e+23,4.260,787.671265
2014.05.01_07:00:00_TAI,107.4,1.982720e+22,5.484370e+23,4.221,789.837524
2014.05.01_07:12:00_TAI,107.6,1.983026e+22,5.482862e+23,4.333,796.888306
2014.05.01_07:24:00_TAI,107.8,1.981152e+22,5.470747e+23,4.307,793.955200
2014.05.01_07:36:00_TAI,108.0,1.992668e+22,5.475208e+23,4.391,795.931091
2014.05.01_07:48:00_TAI,108.2,1.986576e+22,5.433923e+23,4.392,795.382507
2014.05.01_08:00:00_TAI,108.4,1.991823e+22,5.458710e+23,4.458,795.155640
2014.05.01_08:12:00_TAI,108.6,1.999168e+22,5.470702e+23,4.351,801.680603
2014.05.01_08:24:00_TAI,108.8,2.001855e+22,5.445112e+23,4.350,800.029846
2014.05.01_08:36:00_TAI,109.0,2.014398e+22,5.411729e+23,4.348,802.972351
2014.05.01_08:48:00_TAI,109.2,2.010036e+22,5.414644e+23,4.218,796.711914
2014.05.01_09:00:00_TAI,109.4,2.013499e+22,5.423679e+23,4.322,797.838257
2014.05.01_09:12:00_TAI,109.6,2.023477e+22,5.428998e+23,4.274,794.722046
2014.05.01_09:24:00_TAI,109.8,2.020992e+22,5.453167e+23,4.295,799.843994
2014.05.01_09:36:00_TAI,110.0,2.016907e+22,5.456146e+23,4.282,800.293213
2014.05.01_09:48:00_TAI,110.2,2.013247e+22,5.472037e+23,4.275,803.493591
2014.05.01_10:00:00_TAI,110.4,2.014182e+22,5.470694e+23,4.371,808.220032
2014.05.01_10:12:00_TAI,110.6,2.011888e+22,5.423363e+23,4.241,807.471436
2014.05.01_10:24:00_TAI,110.8,1.999413e+22,5.401088e+23,4.352,805.031006
2014.05.01_10:36:00_TAI,111.0,1.999314e+22,5.444595e+23,4.352,809.370300
2014.05.01_10:48:00_TAI,111.2,1.989243e+22,5.440889e+23,4.326,807.718750
2014.05.01_11:00:00_TAI,111.4,1.983728e+22,5.452717e+23,4.233,810.006958
2014.05.01_11:12:00_TAI,111.6,1.986128e+22,5.447777e+23,4.224,814.407959
2014.05.01_11:24:00_TAI,111.8,1.980986e+22,5.442760e+23,4.237,810.488037
2014.05.01_11:36:00_TAI,112.0,1.976557e+22,5.428740e+23,4.148,806.034180
2014.05.01_11:48:00_TAI,112.2,1.966830e+22,5.395147e+23,4.160,805.705444
2014.05.01_12:00:00_TAI,112.4,1.970408e+22,5.369993e+23,4.201,803.607178
2014.05.01_12:12:00_TAI,112.6,1.975626e+22,5.399773e+23,4.185,807.051880
2014.05.01_12:24:00_TAI,112.8,1.964487e+22,5.424484e+23,4.076,812.127563
2014.05.01_12:36:00_TAI,113.0,1.971105e+22,5.396548e+23,4.136,812.963379
2014.05.01_12:48:00_TAI,113.2,1.955808e+22,5.396893e+23,4.149,813.027893
2014.05.01_13:00:00_TAI,113.4,1.964955e+22,5.416225e+23,4.135,811.484253
2014.05.01_13:12:00_TAI,113.6,1.965351e+22,5.369816e+23,4.170,809.269897
2014.05.01_13:24:00_TAI,113.8,1.974136e+22,5.368562e+23,4.155,811.011841
2014.05.01_13:36:00_TAI,114.0,1.978645e+22,5.394679e+23,4.164,815.581543
2014.05.01_13:48:00_TAI,114.2,1.987595e+22,5.425403e+23,4.125,817.755798
2014.05.01_14:00:00_TAI,114.4,1.989859e+22,5.424917e+23,4.078,817.799927
2014.05.01_14:12:00_TAI,114.6,1.994468e+22,5.408487e+23,3.969,815.974304
2014.05.01_14:24:00_TAI,114.8,1.993401e+22,5.390487e+23,4.031,819.114319
2014.05.01_14:36:00_TAI,115.0,1.979584e+22,5.374189e+23,4.225,820.667297
2014.05.01_14:48:00_TAI,115.2,1.984349e+22,5.391463e+23,4.138,817.308655
2014.05.01_15:00:00_TAI,115.4,1.975114e+22,5.396107e+23,4.178,815.203918
2014.05.01_15:12:00_TAI,115.6,1.961825e+22,5.374487e+23,4.114,820.368958
2014.05.01_15:24:00_TAI,115.8,1.958592e+22,5.361824e+23,4.056,817.266174
2014.05.01_15:36:00_TAI,116.0,1.946294e+22,5.357868e+23,4.115,810.465332
2014.05.01_15:48:00_TAI,116.2,1.945871e+22,5.390264e+23,4.102,816.167358
2014.05.01_16:00:00_TAI,116.4,1.938009e+22,5.387581e+23,4.025,815.780823
2014.05.01_16:12:00_TAI,116.6,1.938311e+22,5.385700e+23,4.142,821.095337
2014.05.01_16:24:00_TAI,116.8,1.934745e+22,5.384565e+23,4.193,822.482727
2014.05.01_16:36:00_TAI,117.0,1.927843e+22,5.368695e+23,4.168,821.011292
2014.05.01_16:48:00_TAI,117.2,1.926781e+22,5.346755e+23,4.109,820.729797
2014.05.01_17:24:00_TAI,117.8,1.940607e+22,5.458211e+23,4.041,827.282288
2014.05.01_17:36:00_TAI,118.0,1.932392e+22,5.420972e+23,4.087,826.511108
2014.05.01_17:48:00_TAI,118.2,1.929475e+22,5.407554e+23,4.083,825.372375
2014.05.01_18:24:00_TAI,118.8,1.926912e+22,5.417087e+23,4.149,835.050476
2014.05.01_18:36:00_TAI,119.0,1.926725e+22,5.448514e+23,4.240,833.688232
2014.05.01_18:48:00_TAI,119.2,1.943953e+22,5.482357e+23,4.309,838.524536
2014.05.01_19:00:00_TAI,119.4,1.960253e+22,5.464023e+23,4.342,836.447571
2014.05.01_19:12:00_TAI,119.6,1.969226e+22,5.443368e+23,4.304,837.504211
2014.05.01_19:24:00_TAI,119.8,1.972544e+22,5.455897e+23,4.289,836.774841
2014.05.01_19:36:00_TAI,120.0,1.974389e+22,5.486770e+23,4.213,839.615845
2014.05.01_19:48:00_TAI,120.2,1.973332e+22,5.489292e+23,4.326,832.286499
2014.05.01_20:00:00_TAI,120.4,1.968132e+22,5.448856e+23,4.324,827.122681
2014.05.01_20:12:00_TAI,120.6,1.964060e+22,5.429821e+23,4.233,820.067261
2014.05.01_20:24:00_TAI,120.8,1.947819e+22,5.388284e+23,4.216,821.700684
2014.05.01_20:36:00_TAI,121.0,1.937674e+22,5.421929e+23,4.179,819.881165
2014.05.01_20:48:00_TAI,121.2,1.927593e+22,5.395284e+23,4.206,815.020691
2014.05.01_21:00:00_TAI,121.4,1.920696e+22,5.371450e+23,4.238,813.495361
2014.05.01_21:12:00_TAI,121.6,1.912881e+22,5.388271e+23,4.225,812.269531
2014.05.01_21:24:00_TAI,121.8,1.903694e+22,5.412195e+23,4.151,818.324402
2014.05.01_21:36:00_TAI,122.0,1.903740e+22,5.419192e+23,4.094,821.633423
2014.05.01_21:48:00_TAI,122.2,1.901347e+22,5.424705e+23,4.111,821.712036
2014.05.01_22:00:00_TAI,122.4,1.909436e+22,5.461718e+23,4.128,825.872375
2014.05.01_22:12:00_TAI,122.6,1.911056e+22,5.462917e+23,4.212,829.375977
2014.05.01_22:24:00_TAI,122.8,1.906078e+22,5.463423e+23,4.133,829.766357
2014.05.01_22:36:00_TAI,123.0,1.894034e+22,5.450666e+23,4.240,826.940308
2014.05.01_22:48:00_TAI,123.2,1.891434e+22,5.444909e+23,4.233,833.943542
2014.05.01_23:00:00_TAI,123.4,1.892997e+22,5.472574e+23,4.153,828.574341
2014.05.01_23:12:00_TAI,123.6,1.883722e+22,5.446635e+23,4.131,833.034607
2014.05.01_23:24:00_TAI,123.8,1.893706e+22,5.491019e+23,4.201,830.346436
2014.05.01_23:36:00_TAI,124.0,1.888770e+22,5.502271e+23,4.175,826.980652
2014.05.01_23:48:00_TAI,124.2,1.881565e+22,5.502400e+23,4.180,820.732788
2014.05.02_00:00:00_TAI,124.4,1.875432e+22,5.504323e+23,4.181,823.549866
2014.05.02_00:12:00_TAI,124.6,1.868704e+22,5.470248e+23,4.148,825.859924
2014.05.02_00:24:00_TAI,124.8,1.873574e+22,5.487378e+23,4.145,823.059448
2014.05.02_00:36:00_TAI,125.0,1.872960e+22,5.476271e+23,4.102,824.651001
2014.05.02_00:48:00_TAI,125.2,1.864074e+22,5.448344e+23,4.057,825.960022
2014.05.02_01:00:00_TAI,125.4,1.869848e+22,5.485971e+23,4.104,832.753418
2014.05.02_01:12:00_TAI,125.6,1.866609e+22,5.475907e+23,4.118,833.879150
2014.05.02_01:24:00_TAI,125.8,1.862707e+22,5.480750e+23,4.140,832.703247
2014.05.02_01:36:00_TAI,126.0,1.869904e+22,5.486033e+23,4.127,834.923828
2014.05.02_01:48:00_TAI,126.2,1.870910e+22,5.475279e+23,4.178,831.050720
2014.05.02_02:00:00_TAI,126.4,1.860084e+22,5.471862e+23,4.140,832.150208
2014.05.02_02:12:00_TAI,126.6,1.860083e+22,5.487643e+23,4.171,836.517822
2014.05.02_02:24:00_TAI,126.8,1.860473e+22,5.510992e+23,4.117,837.762634
2014.05.02_02:36:00_TAI,127.0,1.847996e+22,5.473680e+23,4.139,839.755493
2014.05.02_02:48:00_TAI,127.2,1.851458e+22,5.458147e+23,4.088,846.937439
2014.05.02_03:00:00_TAI,127.4,1.842897e+22,5.456218e+23,4.137,848.639343
2014.05.02_03:12:00_TAI,127.6,1.857926e+22,5.448055e+23,4.118,846.878784
2014.05.02_03:24:00_TAI,127.8,1.855960e+22,5.398907e+23,4.184,845.874146
2014.05.02_03:36:00_TAI,128.0,1.863291e+22,5.405278e+23,4.194,847.067810
2014.05.02_03:48:00_TAI,128.2,1.869392e+22,5.419791e+23,4.175,847.178223
2014.05.02_04:00:00_TAI,128.4,1.872448e+22,5.428031e+23,4.161,845.977600
2014.05.02_04:12:00_TAI,128.6,1.869313e+22,5.434564e+23,4.202,851.916626
2014.05.02_04:24:00_TAI,128.8,1.881789e+22,5.458126e+23,4.145,861.774109
2014.05.02_04:36:00_TAI,129.0,1.891766e+22,5.484321e+23,4.162,858.021973
2014.05.02_04:48:00_TAI,129.2,1.885756e+22,5.504862e+23,4.244,858.384705
2014.05.02_05:00:00_TAI,129.4,1.894801e+22,5.504273e+23,4.178,855.324280
2014.05.02_05:12:00_TAI,129.6,1.879177e+22,5.491625e+23,4.192,854.250000
2014.05.02_05:24:00_TAI,129.8,1.869123e+22,5.502738e+23,4.191,850.160889
2014.05.02_05:36:00_TAI,130.0,1.849445e+22,5.506292e+23,4.087,855.967407
2014.05.02_05:48:00_TAI,130.2,1.830753e+22,5.499070e+23,4.040,849.736694
2014.05.02_06:24:00_TAI,130.8,1.793188e+22,5.441646e+23,4.074,846.039062
2014.05.02_06:36:00_TAI,131.0,1.791733e+22,5.432880e+23,4.101,845.229370
2014.05.02_06:48:00_TAI,131.2,1.786159e+22,5.425676e+23,4.086,851.114136
2014.05.02_07:00:00_TAI,131.4,1.790125e+22,5.411315e+23,4.124,842.566406
2014.05.02_07:12:00_TAI,131.6,1.790359e+22,5.386261e+23,4.090,843.180054
2014.05.02_07:24:00_TAI,131.8,1.784764e+22,5.349040e+23,4.101,841.019775
2014.05.02_07:36:00_TAI,132.0,1.785307e+22,5.311614e+23,4.058,841.807861
2014.05.02_07:48:00_TAI,132.2,1.774244e+22,5.277096e+23,4.107,840.859192
2014.05.02_08:00:00_TAI,132.4,1.772109e+22,5.259468e+23,4.180,846.876770
2014.05.02_08:12:00_TAI,132.6,1.767848e+22,5.222267e+23,4.223,851.249512
2014.05.02_08:24:00_TAI,132.8,1.749838e+22,5.205778e+23,4.123,848.073730
2014.05.02_08:36:00_TAI,133.0,1.750744e+22,5.187913e+23,4.045,845.169189
2014.05.02_08:48:00_TAI,133.2,1.740714e+22,5.189428e+23,3.950,845.073059
2014.05.02_09:00:00_TAI,133.4,1.737872e+22,5.171865e+23,4.021,851.091858
2014.05.02_09:12:00_TAI,133.6,1.743878e+22,5.118859e+23,4.011,849.201782
2014.05.02_09:24:00_TAI,133.8,1.742479e+22,5.133526e+23,3.879,848.595520
2014.05.02_09:36:00_TAI,134.0,1.747749e+22,5.141320e+23,3.986,846.391846
2014.05.02_09:48:00_TAI,134.2,1.744810e+22,5.136021e+23,4.022,845.251221
2014.05.02_10:00:00_TAI,134.4,1.751288e+22,5.133278e+23,4.056,841.720520
2014.05.02_10:12:00_TAI,134.6,1.750472e+22,5.106637e+23,3.986,844.213684
2014.05.02_10:24:00_TAI,134.8,1.744570e+22,5.116299e+23,3.992,845.843384
2014.05.02_10:36:00_TAI,135.0,1.741137e+22,5.128981e+23,3.897,846.643250
2014.05.02_10:48:00_TAI,135.2,1.733539e+22,5.125446e+23,3.919,848.288330
2014.05.02_11:00:00_TAI,135.4,1.738995e+22,5.132061e+23,4.090,842.467773
2014.05.02_11:12:00_TAI,135.6,1.735867e+22,5.112998e+23,4.156,849.395874
2014.05.02_11:24:00_TAI,135.8,1.737056e+22,5.110371e+23,4.127,846.222839
2014.05.02_11:36:00_TAI,136.0,1.727153e+22,5.070776e+23,4.183,844.542725
2014.05.02_11:48:00_TAI,136.2,1.724935e+22,5.045379e+23,4.158,845.358032
2014.05.02_12:00:00_TAI,136.4,1.719732e+22,5.043683e+23,4.127,842.844116
2014.05.02_12:12:00_TAI,136.6,1.710554e+22,5.048118e+23,4.106,840.214050
2014.05.02_12:24:00_TAI,136.8,1.705670e+22,5.052025e+23,4.017,834.356262
2014.05.02_12:36:00_TAI,137.0,1.707725e+22,5.051867e+23,4.088,839.816528
2014.05.02_12:48:00_TAI,137.2,1.702169e+22,5.046578e+23,4.134,840.659790
2014.05.02_13:00:00_TAI,137.4,1.688456e+22,5.007080e+23,4.181,839.938293
2014.05.02_13:12:00_TAI,137.6,1.693740e+22,4.998016e+23,4.042,832.039734
2014.05.02_13:24:00_TAI,137.8,1.681953e+22,4.968929e+23,4.070,829.657715
2014.05.02_13:36:00_TAI,138.0,1.673506e+22,4.965022e+23,4.037,823.117371
2014.05.02_13:48:00_TAI,138.2,1.658037e+22,4.922950e+23,3.916,822.356323
2014.05.02_14:00:00_TAI,138.4,1.658876e+22,4.919205e+23,3.993,827.601196
2014.05.02_14:12:00_TAI,138.6,1.657664e+22,4.910070e+23,3.943,831.464783
2014.05.02_14:24:00_TAI,138.8,1.648002e+22,4.930731e+23,4.013,832.535645
2014.05.02_14:36:00_TAI,139.0,1.645068e+22,4.926257e+23,3.975,829.426758
2014.05.02_14:48:00_TAI,139.2,1.633795e+22,4.892968e+23,4.031,827.666992
2014.05.02_15:00:00_TAI,139.4,1.622342e+22,4.843772e+23,4.006,827.732422
2014.05.02_15:12:00_TAI,139.6,1.614256e+22,4.834498e+23,3.937,832.007568
2014.05.02_15:24:00_TAI,139.8,1.615089e+22,4.864866e+23,3.987,831.453491
2014.05.02_15:36:00_TAI,140.0,1.619972e+22,4.847342e+23,4.058,834.423340
2014.05.02_15:48:00_TAI,140.2,1.613912e+22,4.858926e+23,3.941,832.265259
2014.05.02_16:00:00_TAI,140.4,1.620313e+22,4.887514e+23,3.948,831.590210
2014.05.02_16:12:00_TAI,140.6,1.619810e+22,4.924137e+23,3.955,835.318848
2014.05.02_16:24:00_TAI,140.8,1.622899e+22,4.937394e+23,3.974,832.690796
2014.05.02_16:36:00_TAI,141.0,1.622508e+22,4.932990e+23,3.864,830.267090
2014.05.02_16:48:00_TAI,141.2,1.616573e+22,4.971710e+23,3.976,833.945923
2014.05.02_17:00:00_TAI,141.4,1.612401e+22,5.032446e+23,3.976,836.267578
2014.05.02_17:12:00_TAI,141.6,1.606538e+22,5.006774e+23,3.942,841.073425
2014.05.02_17:24:00_TAI,141.8,1.598998e+22,5.023724e+23,3.954,841.344788
2014.05.02_17:36:00_TAI,142.0,1.597260e+22,5.036217e+23,4.020,836.339172
2014.05.02_17:48:00_TAI,142.2,1.605723e+22,5.040772e+23,4.058,837.267578
2014.05.02_18:24:00_TAI,142.8,1.638673e+22,5.057769e+23,4.005,838.630615
2014.05.02_18:36:00_TAI,143.0,1.630757e+22,5.047964e+23,3.957,838.795227
2014.05.02_18:48:00_TAI,143.2,1.635020e+22,5.037517e+23,3.935,840.773132
2014.05.02_19:00:00_TAI,143.4,1.626588e+22,5.027530e+23,3.894,843.017395
2014.05.02_19:12:00_TAI,143.6,1.623936e+22,5.011232e+23,3.892,836.332642
2014.05.02_19:24:00_TAI,143.8,1.608975e+22,4.963011e+23,3.976,834.307434
2014.05.02_19:36:00_TAI,144.0,1.597338e+22,4.935688e+23,3.917,829.437134
2014.05.02_19:48:00_TAI,144.2,1.578053e+22,4.899314e+23,4.008,828.057190
2014.05.02_20:00:00_TAI,144.4,1.570209e+22,4.890536e+23,4.035,823.360291
2014.05.02_20:12:00_TAI,144.6,1.568462e+22,4.869862e+23,4.011,825.297729
2014.05.02_20:24:00_TAI,144.8,1.564270e+22,4.858357e+23,4.105,821.122375
2014.05.02_21:00:00_TAI,145.4,1.555473e+22,4.873158e+23,3.967,811.944641
2014.05.02_21:12:00_TAI,145.6,1.568984e+22,4.913022e+23,3.952,810.088562
2014.05.02_21:24:00_TAI,145.8,1.566933e+22,4.933817e+23,3.937,810.191589
2014.05.02_21:36:00_TAI,146.0,1.560733e+22,4.954806e+23,3.980,805.763977
2014.05.02_21:48:00_TAI,146.2,1.555180e+22,4.979399e+23,3.963,806.778076
2014.05.02_22:00:00_TAI,146.4,1.553172e+22,4.969099e+23,3.899,809.673950
2014.05.02_22:12:00_TAI,146.6,1.552000e+22,4.985241e+23,3.948,810.885803
2014.05.02_22:24:00_TAI,146.8,1.547394e+22,5.001583e+23,3.977,810.938782
2014.05.02_22:36:00_TAI,147.0,1.536472e+22,5.001591e+23,3.935,806.460144
2014.05.02_22:48:00_TAI,147.2,1.541079e+22,4.996510e+23,3.888,802.506531
2014.05.02_23:00:00_TAI,147.4,1.532628e+22,5.001067e+23,3.943,805.839111
2014.05.02_23:12:00_TAI,147.6,1.535927e+22,5.026552e+23,3.939,805.730286
2014.05.02_23:24:00_TAI,147.8,1.532281e+22,5.056890e+23,4.061,805.785889
2014.05.02_23:36:00_TAI,148.0,1.526911e+22,5.053085e+23,3.961,803.290649
2014.05.02_23:48:00_TAI,148.2,1.524045e+22,5.022244e+23,3.828,800.765381
2014.05.03_00:00:00_TAI,148.4,1.522521e+22,5.014197e+23,3.926,796.720093
2014.05.03_00:12:00_TAI,148.6,1.518352e+22,5.018144e+23,3.879,796.955505
2014.05.03_00:24:00_TAI,148.8,1.522300e+22,5.012260e+23,3.901,799.062317
2014.05.03_00:36:00_TAI,149.0,1.523936e+22,5.023136e+23,3.779,800.338257
2014.05.03_00:48:00_TAI,149.2,1.522760e+22,5.002119e+23,3.766,795.924683
2014.05.03_01:00:00_TAI,149.4,1.520944e+22,5.025996e+23,3.768,793.173767
2014.05.03_01:12:00_TAI,149.6,1.520796e+22,5.025451e+23,3.802,789.100220
2014.05.03_01:24:00_TAI,149.8,1.516334e+22,4.985758e+23,3.879,791.590271
2014.05.03_01:36:00_TAI,150.0,1.509153e+22,4.989097e+23,3.862,789.151917
2014.05.03_01:48:00_TAI,150.2,1.505079e+22,5.001041e+23,3.848,795.891235
2014.05.03_02:00:00_TAI,150.4,1.504391e+22,4.966612e+23,3.755,793.340088
2014.05.03_02:12:00_TAI,150.6,1.502156e+22,4.940808e+23,3.776,789.081909
2014.05.03_02:24:00_TAI,150.8,1.508940e+22,4.927670e+23,3.748,791.499878
2014.05.03_02:36:00_TAI,151.0,1.504470e+22,4.894097e+23,3.806,792.004150
2014.05.03_02:48:00_TAI,151.2,1.497079e+22,4.856680e+23,3.786,791.598999
2014.05.03_03:00:00_TAI,151.4,1.495318e+22,4.854783e+23,3.813,793.200806
2014.05.03_03:12:00_TAI,151.6,1.491853e+22,4.806173e+23,3.863,790.409546
2014.05.03_03:24:00_TAI,151.8,1.487012e+22,4.809647e+23,3.853,791.285095
2014.05.03_03:36:00_TAI,152.0,1.487457e+22,4.799877e+23,3.886,796.850647
2014.05.03_03:48:00_TAI,152.2,1.485777e+22,4.778140e+23,3.844,797.399963
2014.05.03_04:00:00_TAI,152.4,1.486944e+22,4.772007e+23,3.803,802.946655
2014.05.03_04:12:00_TAI,152.6,1.477912e+22,4.744905e+23,3.891,804.811157
2014.05.03_04:24:00_TAI,152.8,1.475459e+22,4.751585e+23,3.844,801.870605
2014.05.03_04:36:00_TAI,153.0,1.480797e+22,4.749321e+23,3.766,798.037109
2014.05.03_04:48:00_TAI,153.2,1.484916e+22,4.743057e+23,3.773,802.570984
2014.05.03_05:00:00_TAI,153.4,1.485326e+22,4.788407e+23,3.860,800.181091
2014.05.03_05:12:00_TAI,153.6,1.500087e+22,4.811745e+23,3.820,799.840027
2014.05.03_05:24:00_TAI,153.8,1.500057e+22,4.810074e+23,3.869,807.759521
2014.05.03_05:36:00_TAI,154.0,1.505546e+22,4.844779e+23,3.717,808.309692
2014.05.03_05:48:00_TAI,154.2,1.516433e+22,4.887501e+23,3.818,804.323364
2014.05.03_06:24:00_TAI,154.8,1.491431e+22,4.971229e+23,3.745,819.656555
2014.05.03_06:36:00_TAI,155.0,1.485324e+22,4.947925e+23,3.778,819.099365
2014.05.03_06:48:00_TAI,155.2,1.468937e+22,4.937718e+23,3.712,821.165527
2014.05.03_07:00:00_TAI,155.4,1.463955e+22,4.950802e+23,3.633,815.810486
2014.05.03_07:12:00_TAI,155.6,1.463083e+22,4.914825e+23,3.673,811.418579
2014.05.03_07:24:00_TAI,155.8,1.463031e+22,4.873986e+23,3.833,808.559814
2014.05.03_07:36:00_TAI,156.0,1.462722e+22,4.867951e+23,3.771,808.503479
2014.05.03_07:48:00_TAI,156.2,1.454273e+22,4.822689e+23,3.622,809.624512
2014.05.03_08:00:00_TAI,156.4,1.459422e+22,4.783785e+23,3.749,810.139099
2014.05.03_08:12:00_TAI,156.6,1.453202e+22,4.782809e+23,3.803,813.428345
2014.05.03_08:24:00_TAI,156.8,1.448867e+22,4.747624e+23,3.778,817.771118
2014.05.03_08:36:00_TAI,157.0,1.454757e+22,4.709062e+23,3.831,823.393555
2014.05.03_08:48:00_TAI,157.2,1.441024e+22,4.661473e+23,3.880,819.469604
2014.05.03_09:00:00_TAI,157.4,1.437575e+22,4.624464e+23,3.788,818.244629
2014.05.03_09:12:00_TAI,157.6,1.424562e+22,4.619263e+23,3.815,821.044495
2014.05.03_09:24:00_TAI,157.8,1.424675e+22,4.594506e+23,3.739,814.122314
2014.05.03_09:36:00_TAI,158.0,1.422027e+22,4.577642e+23,3.826,816.976135
2014.05.03_09:48:00_TAI,158.2,1.417233e+22,4.543926e+23,3.848,809.793579
2014.05.03_10:00:00_TAI,158.4,1.424438e+22,4.559327e+23,3.850,813.282288
2014.05.03_10:12:00_TAI,158.6,1.419254e+22,4.544290e+23,3.799,816.103333
2014.05.03_10:24:00_TAI,158.8,1.407235e+22,4.501201e+23,3.830,811.838989
2014.05.03_10:36:00_TAI,159.0,1.416950e+22,4.501906e+23,3.626,813.274658
2014.05.03_10:48:00_TAI,159.2,1.416953e+22,4.476552e+23,3.630,812.852051
2014.05.03_11:00:00_TAI,159.4,1.408751e+22,4.479344e+23,3.724,814.424255
2014.05.03_11:12:00_TAI,159.6,1.407549e+22,4.479968e+23,3.709,815.058228
2014.05.03_11:24:00_TAI,159.8,1.408323e+22,4.462090e+23,3.708,815.296021
2014.05.03_11:36:00_TAI,160.0,1.408275e+22,4.477808e+23,3.737,820.460999
2014.05.03_11:48:00_TAI,160.2,1.407670e+22,4.477274e+23,3.833,823.481995
2014.05.03_12:00:00_TAI,160.4,1.412910e+22,4.458970e+23,3.847,822.468018
2014.05.03_12:12:00_TAI,160.6,1.410024e+22,4.449358e+23,3.927,815.968567
2014.05.03_12:24:00_TAI,160.8,1.407664e+22,4.455632e+23,3.756,817.648682
2014.05.03_12:36:00_TAI,161.0,1.402821e+22,4.432489e+23,3.776,814.980408
2014.05.03_12:48:00_TAI,161.2,1.400638e+22,4.408692e+23,3.785,819.235596
2014.05.03_13:00:00_TAI,161.4,1.409456e+22,4.401117e+23,3.826,820.092712
2014.05.03_13:12:00_TAI,161.6,1.402528e+22,4.407539e+23,3.922,817.116272
2014.05.03_13:24:00_TAI,161.8,1.396950e+22,4.396533e+23,3.905,809.153381
2014.05.03_13:36:00_TAI,162.0,1.397974e+22,4.376334e+23,3.814,811.035156
2014.05.03_13:48:00_TAI,162.2,1.397378e+22,4.352426e+23,3.836,812.911804
2014.05.03_14:00:00_TAI,162.4,1.397430e+22,4.336043e+23,3.883,812.452087
2014.05.03_14:12:00_TAI,162.6,1.394992e+22,4.311530e+23,3.846,810.269104
2014.05.03_14:24:00_TAI,162.8,1.393893e+22,4.305494e+23,3.838,813.462097
2014.05.03_14:36:00_TAI,163.0,1.390556e+22,4.293098e+23,3.843,807.776184
2014.05.03_14:48:00_TAI,163.2,1.394965e+22,4.283970e+23,3.869,805.103821
