true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.29_14:24:00_TAI,62.6,1.024967e+22,1.687516e+23,3.736,515.225830
2015.09.29_14:36:00_TAI,62.8,1.036089e+22,1.721725e+23,3.802,512.527100
2015.09.29_14:48:00_TAI,63.0,1.024808e+22,1.716602e+23,3.825,517.458191
2015.09.29_15:00:00_TAI,63.2,1.034613e+22,1.737535e+23,3.906,515.051575
2015.09.29_15:12:00_TAI,63.4,1.041139e+22,1.741374e+23,3.838,513.536072
2015.09.29_15:24:00_TAI,63.6,1.043115e+22,1.756792e+23,3.967,508.521667
2015.09.29_15:36:00_TAI,63.8,1.047909e+22,1.740309e+23,3.884,508.651917
2015.09.29_15:48:00_TAI,64.0,1.066144e+22,1.777303e+23,3.877,512.653687
2015.09.29_16:00:00_TAI,64.2,1.073901e+22,1.758307e+23,3.885,512.430908
2015.09.29_16:12:00_TAI,64.4,1.089992e+22,1.774928e+23,3.887,515.824890
2015.09.29_16:24:00_TAI,64.6,1.116390e+22,1.789631e+23,3.928,517.122375
2015.09.29_16:36:00_TAI,64.8,1.130784e+22,1.795433e+23,3.886,521.686340
2015.09.29_16:48:00_TAI,65.0,1.132734e+22,1.804909e+23,3.882,519.409363
2015.09.29_17:00:00_TAI,65.2,1.128245e+22,1.795114e+23,3.828,518.576172
2015.09.29_17:12:00_TAI,65.4,1.120027e+22,1.777127e+23,3.834,522.709229
2015.09.29_17:24:00_TAI,65.6,1.116358e+22,1.764027e+23,3.974,524.244446
2015.09.29_17:36:00_TAI,65.8,1.113575e+22,1.751155e+23,3.850,521.234558
2015.09.29_17:48:00_TAI,66.0,1.101738e+22,1.729571e+23,3.912,519.081543
2015.09.29_18:24:00_TAI,66.6,1.081644e+22,1.747398e+23,3.815,515.613403
2015.09.29_18:36:00_TAI,66.8,1.074422e+22,1.741676e+23,3.855,518.138855
2015.09.29_18:48:00_TAI,67.0,1.076172e+22,1.734703e+23,3.783,518.750366
2015.09.29_19:24:00_TAI,67.6,1.052858e+22,1.728308e+23,3.716,522.991638
2015.09.29_19:36:00_TAI,67.8,1.049342e+22,1.721121e+23,3.733,523.055603
2015.09.29_19:48:00_TAI,68.0,1.043775e+22,1.715676e+23,3.636,524.242371
2015.09.29_20:00:00_TAI,68.2,1.049808e+22,1.725817e+23,3.618,524.510864
2015.09.29_20:12:00_TAI,68.4,1.062104e+22,1.735022e+23,3.505,527.450073
2015.09.29_20:24:00_TAI,68.6,1.088492e+22,1.747050e+23,3.648,529.347412
2015.09.29_20:36:00_TAI,68.8,1.119951e+22,1.807760e+23,3.191,532.109131
2015.09.29_20:48:00_TAI,69.0,1.141226e+22,1.815558e+23,3.220,534.465698
2015.09.29_21:00:00_TAI,69.2,1.148137e+22,1.839585e+23,3.517,539.003479
2015.09.29_21:12:00_TAI,69.4,1.158940e+22,1.848916e+23,3.647,535.564453
2015.09.29_21:24:00_TAI,69.6,1.160297e+22,1.849998e+23,3.886,544.489136
2015.09.29_21:36:00_TAI,69.8,1.153340e+22,1.848128e+23,3.773,547.710571
2015.09.29_21:48:00_TAI,70.0,1.149191e+22,1.859110e+23,3.646,545.764893
2015.09.29_22:00:00_TAI,70.2,1.143970e+22,1.837577e+23,3.801,549.217224
2015.09.29_22:12:00_TAI,70.4,1.129574e+22,1.850469e+23,3.823,550.883423
2015.09.29_22:24:00_TAI,70.6,1.125831e+22,1.833518e+23,3.748,550.414917
2015.09.29_22:36:00_TAI,70.8,1.118988e+22,1.830671e+23,3.713,554.431702
2015.09.29_22:48:00_TAI,71.0,1.109310e+22,1.840331e+23,3.833,551.368958
2015.09.29_23:00:00_TAI,71.2,1.115729e+22,1.851206e+23,3.883,555.988159
2015.09.29_23:12:00_TAI,71.4,1.102158e+22,1.853611e+23,3.850,555.508057
2015.09.29_23:24:00_TAI,71.6,1.109962e+22,1.844908e+23,3.600,551.618835
2015.09.29_23:36:00_TAI,71.8,1.093330e+22,1.839220e+23,3.620,550.078735
2015.09.29_23:48:00_TAI,72.0,1.098039e+22,1.826597e+23,3.688,550.281982
2015.09.30_00:00:00_TAI,72.2,1.100859e+22,1.841252e+23,3.197,551.207886
2015.09.30_00:12:00_TAI,72.4,1.094461e+22,1.822531e+23,3.741,548.930115
2015.09.30_00:24:00_TAI,72.6,1.094334e+22,1.806724e+23,3.764,553.644470
2015.09.30_00:36:00_TAI,72.8,1.089024e+22,1.801962e+23,3.658,549.951172
2015.09.30_00:48:00_TAI,73.0,1.087205e+22,1.813397e+23,3.640,553.703369
2015.09.30_01:00:00_TAI,73.2,1.092205e+22,1.823324e+23,3.156,554.487915
2015.09.30_01:12:00_TAI,73.4,1.091399e+22,1.820484e+23,3.251,549.154480
2015.09.30_01:24:00_TAI,73.6,1.093266e+22,1.827830e+23,3.413,555.032227
2015.09.30_01:36:00_TAI,73.8,1.101775e+22,1.821765e+23,3.294,557.912231
2015.09.30_01:48:00_TAI,74.0,1.096910e+22,1.815945e+23,3.567,562.155396
2015.09.30_02:00:00_TAI,74.2,1.099227e+22,1.835668e+23,3.520,562.930969
2015.09.30_02:12:00_TAI,74.4,1.108169e+22,1.883781e+23,3.695,567.144653
2015.09.30_02:24:00_TAI,74.6,1.114608e+22,1.893813e+23,3.739,566.450928
2015.09.30_02:36:00_TAI,74.8,1.122457e+22,1.887195e+23,3.743,572.126099
2015.09.30_02:48:00_TAI,75.0,1.125847e+22,1.906912e+23,3.677,574.583984
2015.09.30_03:00:00_TAI,75.2,1.141136e+22,1.928195e+23,3.785,578.752136
2015.09.30_03:12:00_TAI,75.4,1.149870e+22,1.948723e+23,3.690,575.907593
2015.09.30_03:24:00_TAI,75.6,1.163091e+22,1.968519e+23,3.737,579.843872
2015.09.30_03:36:00_TAI,75.8,1.168321e+22,1.983067e+23,3.760,577.323425
2015.09.30_03:48:00_TAI,76.0,1.164513e+22,1.981171e+23,3.771,578.106750
2015.09.30_04:00:00_TAI,76.2,1.165144e+22,1.984588e+23,3.711,575.828613
2015.09.30_04:12:00_TAI,76.4,1.148884e+22,1.945232e+23,3.598,581.905823
2015.09.30_04:24:00_TAI,76.6,1.128560e+22,1.920247e+23,3.641,577.773438
2015.09.30_04:36:00_TAI,76.8,1.101737e+22,1.912586e+23,3.667,581.014465
2015.09.30_04:48:00_TAI,77.0,1.082178e+22,1.870517e+23,3.563,578.991394
2015.09.30_05:00:00_TAI,77.2,1.066628e+22,1.855106e+23,3.645,581.409912
2015.09.30_05:12:00_TAI,77.4,1.069218e+22,1.857282e+23,3.631,581.764954
2015.09.30_05:24:00_TAI,77.6,1.051401e+22,1.848029e+23,3.646,579.865906
2015.09.30_05:36:00_TAI,77.8,1.056287e+22,1.857881e+23,3.665,582.645447
2015.09.30_05:48:00_TAI,78.0,1.066893e+22,1.873495e+23,3.605,581.902405
2015.09.30_06:24:00_TAI,78.6,1.076784e+22,1.888417e+23,3.513,587.692566
2015.09.30_06:36:00_TAI,78.8,1.087892e+22,1.896217e+23,3.443,586.434753
2015.09.30_06:48:00_TAI,79.0,1.092560e+22,1.905471e+23,3.620,592.187073
2015.09.30_07:00:00_TAI,79.2,1.086004e+22,1.902370e+23,3.684,595.453430
2015.09.30_07:12:00_TAI,79.4,1.089714e+22,1.879131e+23,3.449,591.576111
2015.09.30_07:24:00_TAI,79.6,1.095797e+22,1.866940e+23,3.660,590.331909
2015.09.30_07:36:00_TAI,79.8,1.106647e+22,1.875685e+23,3.821,590.200195
2015.09.30_07:48:00_TAI,80.0,1.114295e+22,1.890958e+23,3.494,589.779114
2015.09.30_08:00:00_TAI,80.2,1.117034e+22,1.871107e+23,3.263,588.112122
2015.09.30_08:12:00_TAI,80.4,1.125587e+22,1.893623e+23,2.991,584.705811
2015.09.30_08:24:00_TAI,80.6,1.122757e+22,1.883902e+23,3.685,582.997864
2015.09.30_08:36:00_TAI,80.8,1.099334e+22,1.867554e+23,3.887,585.121216
2015.09.30_08:48:00_TAI,81.0,1.107753e+22,1.887178e+23,3.859,585.465942
2015.09.30_09:00:00_TAI,81.2,1.099947e+22,1.899556e+23,3.816,588.109070
2015.09.30_09:12:00_TAI,81.4,1.087522e+22,1.875458e+23,3.787,589.185303
2015.09.30_09:24:00_TAI,81.6,1.074635e+22,1.861996e+23,3.774,599.001221
2015.09.30_09:36:00_TAI,81.8,1.069628e+22,1.865444e+23,3.782,597.765259
2015.09.30_09:48:00_TAI,82.0,1.060280e+22,1.873501e+23,3.922,598.539490
2015.09.30_10:00:00_TAI,82.2,1.057554e+22,1.856195e+23,3.782,598.680725
2015.09.30_10:12:00_TAI,82.4,1.065530e+22,1.871842e+23,3.685,601.114502
2015.09.30_10:24:00_TAI,82.6,1.057566e+22,1.876785e+23,3.868,601.980408
2015.09.30_10:36:00_TAI,82.8,1.055548e+22,1.853469e+23,3.878,595.890869
2015.09.30_10:48:00_TAI,83.0,1.059839e+22,1.865582e+23,3.826,599.742371
2015.09.30_11:00:00_TAI,83.2,1.054818e+22,1.863101e+23,3.741,599.202637
2015.09.30_11:12:00_TAI,83.4,1.060251e+22,1.879981e+23,3.763,598.516113
2015.09.30_11:24:00_TAI,83.6,1.053224e+22,1.895600e+23,3.858,599.555298
2015.09.30_11:36:00_TAI,83.8,1.054330e+22,1.891361e+23,3.772,596.298462
2015.09.30_11:48:00_TAI,84.0,1.053098e+22,1.890295e+23,3.972,596.330750
2015.09.30_12:00:00_TAI,84.2,1.050642e+22,1.891039e+23,3.923,598.164734
2015.09.30_12:12:00_TAI,84.4,1.050797e+22,1.904301e+23,3.780,598.479187
2015.09.30_12:24:00_TAI,84.6,1.056975e+22,1.923157e+23,3.892,598.972961
2015.09.30_12:36:00_TAI,84.8,1.065164e+22,1.912099e+23,3.988,598.131287
2015.09.30_12:48:00_TAI,85.0,1.059079e+22,1.915667e+23,3.838,603.793762
2015.09.30_13:00:00_TAI,85.2,1.057718e+22,1.946803e+23,3.776,603.076660
2015.09.30_13:12:00_TAI,85.4,1.067673e+22,1.943308e+23,3.812,599.561523
2015.09.30_13:24:00_TAI,85.6,1.078556e+22,1.960567e+23,3.853,605.798889
2015.09.30_13:36:00_TAI,85.8,1.069827e+22,1.952595e+23,3.766,604.805969
2015.09.30_13:48:00_TAI,86.0,1.079021e+22,1.957162e+23,3.935,602.543945
2015.09.30_14:00:00_TAI,86.2,1.070193e+22,1.982974e+23,3.849,607.029541
2015.09.30_14:12:00_TAI,86.4,1.075480e+22,1.994901e+23,3.780,610.083069
2015.09.30_14:24:00_TAI,86.6,1.086749e+22,1.987752e+23,3.647,613.368042
2015.09.30_14:36:00_TAI,86.8,1.089506e+22,1.981912e+23,3.584,614.398254
2015.09.30_14:48:00_TAI,87.0,1.102757e+22,1.992289e+23,3.833,622.882751
2015.09.30_15:00:00_TAI,87.2,1.118930e+22,2.001681e+23,3.806,623.261841
2015.09.30_15:12:00_TAI,87.4,1.129988e+22,1.986407e+23,3.762,623.746948
2015.09.30_15:24:00_TAI,87.6,1.148829e+22,1.989940e+23,3.896,624.172485
2015.09.30_15:36:00_TAI,87.8,1.162527e+22,2.020360e+23,3.824,628.256714
2015.09.30_15:48:00_TAI,88.0,1.173529e+22,2.056667e+23,3.884,630.060974
2015.09.30_16:00:00_TAI,88.2,1.176192e+22,2.035474e+23,3.960,635.701050
2015.09.30_16:12:00_TAI,88.4,1.199239e+22,2.050183e+23,4.005,632.419128
2015.09.30_16:24:00_TAI,88.6,1.198654e+22,2.085749e+23,4.084,636.377014
2015.09.30_16:36:00_TAI,88.8,1.189047e+22,2.052609e+23,3.951,641.193237
2015.09.30_16:48:00_TAI,89.0,1.189500e+22,2.046468e+23,4.003,639.399902
2015.09.30_17:00:00_TAI,89.2,1.172065e+22,2.048202e+23,3.949,639.571106
2015.09.30_17:12:00_TAI,89.4,1.169012e+22,2.020111e+23,3.974,642.988281
2015.09.30_17:24:00_TAI,89.6,1.170589e+22,2.025112e+23,3.999,641.730713
2015.09.30_17:36:00_TAI,89.8,1.157946e+22,2.011105e+23,4.062,642.838867
2015.09.30_17:48:00_TAI,90.0,1.164217e+22,2.025962e+23,4.034,646.985840
2015.09.30_18:24:00_TAI,90.6,1.179702e+22,2.071260e+23,3.923,647.457886
2015.09.30_18:36:00_TAI,90.8,1.177384e+22,2.075684e+23,3.900,651.494995
2015.09.30_18:48:00_TAI,91.0,1.175680e+22,2.064627e+23,3.958,651.724365
2015.09.30_19:24:00_TAI,91.6,1.177867e+22,2.064508e+23,3.908,658.257812
2015.09.30_19:36:00_TAI,91.8,1.201608e+22,2.085923e+23,3.903,662.658936
2015.09.30_19:48:00_TAI,92.0,1.227298e+22,2.123263e+23,3.940,661.522827
2015.09.30_20:00:00_TAI,92.2,1.249147e+22,2.111784e+23,3.921,664.654663
2015.09.30_20:12:00_TAI,92.4,1.263895e+22,2.113683e+23,3.913,668.451721
2015.09.30_20:24:00_TAI,92.6,1.267648e+22,2.135525e+23,3.877,666.037292
2015.09.30_20:36:00_TAI,92.8,1.263341e+22,2.139989e+23,3.874,660.694824
2015.09.30_20:48:00_TAI,93.0,1.251922e+22,2.117812e+23,3.953,658.646118
2015.09.30_21:00:00_TAI,93.2,1.249794e+22,2.117286e+23,3.845,656.857971
2015.09.30_21:12:00_TAI,93.4,1.231971e+22,2.102091e+23,3.889,660.199341
2015.09.30_21:24:00_TAI,93.6,1.217926e+22,2.098728e+23,3.953,661.091370
2015.09.30_21:36:00_TAI,93.8,1.216025e+22,2.089023e+23,3.903,664.569031
2015.09.30_21:48:00_TAI,94.0,1.213330e+22,2.091334e+23,3.940,663.020630
2015.09.30_22:00:00_TAI,94.2,1.218468e+22,2.101595e+23,3.760,667.282043
2015.09.30_22:12:00_TAI,94.4,1.224062e+22,2.116630e+23,3.775,672.288330
2015.09.30_22:24:00_TAI,94.6,1.227823e+22,2.137653e+23,3.786,670.261292
2015.09.30_22:36:00_TAI,94.8,1.227238e+22,2.132710e+23,3.908,672.890259
2015.09.30_22:48:00_TAI,95.0,1.229039e+22,2.138676e+23,3.821,673.095520
2015.09.30_23:00:00_TAI,95.2,1.233888e+22,2.146337e+23,3.892,671.860413
2015.09.30_23:12:00_TAI,95.4,1.226875e+22,2.143590e+23,3.801,669.793274
2015.09.30_23:24:00_TAI,95.6,1.224154e+22,2.161796e+23,4.048,672.062561
2015.09.30_23:36:00_TAI,95.8,1.220375e+22,2.184535e+23,4.126,671.342407
2015.09.30_23:48:00_TAI,96.0,1.222092e+22,2.175426e+23,4.054,671.172607
2015.10.01_00:00:00_TAI,96.2,1.225337e+22,2.173565e+23,3.847,673.683228
2015.10.01_00:12:00_TAI,96.4,1.224915e+22,2.168435e+23,3.864,673.707397
2015.10.01_00:24:00_TAI,96.6,1.226204e+22,2.172464e+23,3.821,677.631287
2015.10.01_00:36:00_TAI,96.8,1.224437e+22,2.159334e+23,3.876,679.961243
2015.10.01_00:48:00_TAI,97.0,1.228807e+22,2.178022e+23,3.907,681.065369
2015.10.01_01:00:00_TAI,97.2,1.226574e+22,2.161639e+23,3.734,679.918274
2015.10.01_01:12:00_TAI,97.4,1.232169e+22,2.163556e+23,3.768,681.636108
2015.10.01_01:24:00_TAI,97.6,1.222902e+22,2.183121e+23,3.813,679.066101
2015.10.01_01:36:00_TAI,97.8,1.223122e+22,2.191849e+23,3.919,685.871216
2015.10.01_01:48:00_TAI,98.0,1.229087e+22,2.198580e+23,3.740,685.759705
2015.10.01_02:00:00_TAI,98.2,1.228978e+22,2.214285e+23,3.859,689.020020
2015.10.01_02:12:00_TAI,98.4,1.233964e+22,2.195345e+23,3.853,685.273132
2015.10.01_02:24:00_TAI,98.6,1.225719e+22,2.171024e+23,3.794,682.385986
2015.10.01_02:36:00_TAI,98.8,1.221861e+22,2.161672e+23,3.815,685.786621
2015.10.01_02:48:00_TAI,99.0,1.219360e+22,2.160647e+23,3.823,692.240723
2015.10.01_03:00:00_TAI,99.2,1.237035e+22,2.169865e+23,3.884,697.490601
2015.10.01_03:12:00_TAI,99.4,1.234817e+22,2.162471e+23,3.919,696.299255
2015.10.01_03:24:00_TAI,99.6,1.242528e+22,2.157023e+23,3.909,699.915344
2015.10.01_03:36:00_TAI,99.8,1.250669e+22,2.146398e+23,3.917,701.390686
2015.10.01_03:48:00_TAI,100.0,1.261365e+22,2.160843e+23,3.945,704.677673
2015.10.01_04:00:00_TAI,100.2,1.272270e+22,2.186666e+23,4.060,695.519897
2015.10.01_04:12:00_TAI,100.4,1.279118e+22,2.184748e+23,4.015,698.412170
2015.10.01_04:24:00_TAI,100.6,1.293822e+22,2.175122e+23,3.920,697.934998
2015.10.01_04:36:00_TAI,100.8,1.287338e+22,2.186157e+23,3.986,703.306274
2015.10.01_04:48:00_TAI,101.0,1.279024e+22,2.181221e+23,3.786,705.944763
2015.10.01_05:00:00_TAI,101.2,1.256414e+22,2.151348e+23,3.979,705.377563
2015.10.01_05:12:00_TAI,101.4,1.245180e+22,2.137710e+23,4.034,710.318359
2015.10.01_05:24:00_TAI,101.6,1.210706e+22,2.096205e+23,3.967,711.340576
2015.10.01_05:36:00_TAI,101.8,1.215524e+22,2.108899e+23,4.025,714.219666
2015.10.01_05:48:00_TAI,102.0,1.217543e+22,2.149521e+23,4.001,713.419617
2015.10.01_06:24:00_TAI,102.6,1.235527e+22,2.156499e+23,4.049,720.454407
2015.10.01_06:36:00_TAI,102.8,1.226542e+22,2.152044e+23,3.956,720.191956
2015.10.01_06:48:00_TAI,103.0,1.224631e+22,2.162406e+23,4.046,719.665649
2015.10.01_07:00:00_TAI,103.2,1.216202e+22,2.145572e+23,4.060,721.921753
2015.10.01_07:12:00_TAI,103.4,1.210374e+22,2.147041e+23,3.824,722.249573
2015.10.01_07:24:00_TAI,103.6,1.216600e+22,2.135231e+23,3.708,723.451477
2015.10.01_07:36:00_TAI,103.8,1.217466e+22,2.130040e+23,3.733,720.661255
2015.10.01_07:48:00_TAI,104.0,1.215115e+22,2.131028e+23,3.791,717.832031
2015.10.01_08:00:00_TAI,104.2,1.214849e+22,2.129179e+23,3.799,719.830139
2015.10.01_08:12:00_TAI,104.4,1.229578e+22,2.140099e+23,3.881,721.431213
2015.10.01_08:24:00_TAI,104.6,1.224140e+22,2.127253e+23,3.700,725.264648
2015.10.01_08:36:00_TAI,104.8,1.217860e+22,2.112604e+23,3.693,728.812866
2015.10.01_08:48:00_TAI,105.0,1.237619e+22,2.121084e+23,3.755,728.945923
2015.10.01_09:00:00_TAI,105.2,1.247426e+22,2.143019e+23,3.604,728.984741
2015.10.01_09:12:00_TAI,105.4,1.242174e+22,2.120922e+23,3.715,731.816772
2015.10.01_09:24:00_TAI,105.6,1.233467e+22,2.093263e+23,3.595,733.884155
2015.10.01_09:36:00_TAI,105.8,1.219257e+22,2.059346e+23,3.767,732.204712
2015.10.01_09:48:00_TAI,106.0,1.206619e+22,2.039216e+23,3.769,729.362000
2015.10.01_10:00:00_TAI,106.2,1.188630e+22,1.989686e+23,3.788,732.151306
2015.10.01_10:12:00_TAI,106.4,1.184463e+22,2.003161e+23,3.775,736.552490
2015.10.01_10:24:00_TAI,106.6,1.171012e+22,2.035911e+23,3.908,737.876465
2015.10.01_10:36:00_TAI,106.8,1.162111e+22,2.024587e+23,3.845,731.480957
2015.10.01_10:48:00_TAI,107.0,1.142359e+22,2.009436e+23,3.675,731.230530
2015.10.01_11:00:00_TAI,107.2,1.143967e+22,2.023460e+23,3.684,736.668701
2015.10.01_11:12:00_TAI,107.4,1.136402e+22,2.009467e+23,3.953,735.264954
2015.10.01_11:24:00_TAI,107.6,1.136208e+22,2.018816e+23,3.921,734.525391
2015.10.01_11:36:00_TAI,107.8,1.135877e+22,2.044111e+23,3.941,732.749084
2015.10.01_11:48:00_TAI,108.0,1.123780e+22,2.033730e+23,3.968,738.888184
2015.10.01_12:00:00_TAI,108.2,1.126623e+22,2.071671e+23,3.828,742.036316
2015.10.01_12:12:00_TAI,108.4,1.121613e+22,2.060064e+23,3.791,740.203430
2015.10.01_12:24:00_TAI,108.6,1.118125e+22,2.024038e+23,3.713,744.620483
2015.10.01_12:36:00_TAI,108.8,1.128146e+22,2.028271e+23,3.768,744.683472
2015.10.01_12:48:00_TAI,109.0,1.120080e+22,2.040144e+23,3.805,743.630432
2015.10.01_13:00:00_TAI,109.2,1.125781e+22,2.051341e+23,3.883,745.096985
2015.10.01_13:12:00_TAI,109.4,1.113902e+22,2.023424e+23,3.628,745.919250
2015.10.01_13:24:00_TAI,109.6,1.114753e+22,1.985901e+23,3.678,740.885559
2015.10.01_13:36:00_TAI,109.8,1.107768e+22,1.995664e+23,3.631,736.451294
2015.10.01_13:48:00_TAI,110.0,1.124781e+22,2.028582e+23,3.644,738.574707
2015.10.01_14:00:00_TAI,110.2,1.125296e+22,2.029102e+23,3.237,742.678528
2015.10.01_14:12:00_TAI,110.4,1.138848e+22,2.022042e+23,3.196,742.578735
2015.10.01_14:24:00_TAI,110.6,1.140758e+22,2.047289e+23,3.354,740.946350
2015.10.01_14:36:00_TAI,110.8,1.153900e+22,2.091023e+23,3.299,744.787964
2015.10.01_14:48:00_TAI,111.0,1.162967e+22,2.083264e+23,3.314,745.778442
2015.10.01_15:00:00_TAI,111.2,1.166965e+22,2.090869e+23,3.330,746.919983
2015.10.01_15:12:00_TAI,111.4,1.190333e+22,2.106786e+23,3.523,747.869263
2015.10.01_15:24:00_TAI,111.6,1.180606e+22,2.112054e+23,3.546,746.244751
2015.10.01_15:36:00_TAI,111.8,1.183386e+22,2.116369e+23,3.552,747.186401
2015.10.01_15:48:00_TAI,112.0,1.162332e+22,2.103479e+23,3.858,751.250549
2015.10.01_16:00:00_TAI,112.2,1.137468e+22,2.076539e+23,3.818,749.046265
2015.10.01_16:12:00_TAI,112.4,1.138322e+22,2.094892e+23,3.832,747.596863
2015.10.01_16:24:00_TAI,112.6,1.130839e+22,2.099655e+23,3.823,748.901306
2015.10.01_16:36:00_TAI,112.8,1.103327e+22,2.089455e+23,3.795,750.170959
2015.10.01_16:48:00_TAI,113.0,1.106138e+22,2.096446e+23,3.850,751.276550
2015.10.01_17:00:00_TAI,113.2,1.109841e+22,2.125742e+23,3.755,750.788574
2015.10.01_17:12:00_TAI,113.4,1.115033e+22,2.132253e+23,3.742,749.612732
2015.10.01_17:24:00_TAI,113.6,1.126781e+22,2.145260e+23,3.673,750.429932
2015.10.01_17:36:00_TAI,113.8,1.121658e+22,2.136177e+23,3.451,749.235596
2015.10.01_17:48:00_TAI,114.0,1.127453e+22,2.153883e+23,3.449,739.381348
2015.10.01_18:24:00_TAI,114.6,1.104159e+22,2.142229e+23,3.763,738.676025
2015.10.01_18:36:00_TAI,114.8,1.100838e+22,2.131062e+23,3.676,736.669922
2015.10.01_18:48:00_TAI,115.0,1.091756e+22,2.097349e+23,3.323,733.838684
2015.10.01_19:00:00_TAI,115.2,1.097238e+22,2.091881e+23,3.391,731.986755
2015.10.01_19:12:00_TAI,115.4,1.112175e+22,2.091144e+23,3.249,732.301758
2015.10.01_19:24:00_TAI,115.6,1.132436e+22,2.138864e+23,3.482,734.504028
2015.10.01_19:36:00_TAI,115.8,1.163765e+22,2.132100e+23,3.863,734.881653
2015.10.01_19:48:00_TAI,116.0,1.164194e+22,2.134526e+23,3.802,733.048645
2015.10.01_20:00:00_TAI,116.2,1.168934e+22,2.130407e+23,3.634,729.155518
2015.10.01_20:12:00_TAI,116.4,1.141421e+22,2.112169e+23,3.494,731.678650
2015.10.01_20:24:00_TAI,116.6,1.116332e+22,2.109069e+23,3.526,732.088745
2015.10.01_20:36:00_TAI,116.8,1.104147e+22,2.109531e+23,3.259,727.588379
2015.10.01_20:48:00_TAI,117.0,1.100520e+22,2.114055e+23,3.327,732.081055
2015.10.01_21:00:00_TAI,117.2,1.095001e+22,2.118117e+23,3.431,735.576599
2015.10.01_21:12:00_TAI,117.4,1.098506e+22,2.131784e+23,3.122,730.221741
2015.10.01_21:24:00_TAI,117.6,1.097107e+22,2.128802e+23,3.197,730.889404
2015.10.01_21:36:00_TAI,117.8,1.095256e+22,2.129832e+23,3.404,734.516907
2015.10.01_21:48:00_TAI,118.0,1.098585e+22,2.150055e+23,3.410,735.530701
2015.10.01_22:00:00_TAI,118.2,1.105254e+22,2.156749e+23,3.431,739.319092
2015.10.01_22:12:00_TAI,118.4,1.098944e+22,2.151235e+23,3.471,738.260437
2015.10.01_22:24:00_TAI,118.6,1.090443e+22,2.149384e+23,3.406,739.059326
2015.10.01_22:36:00_TAI,118.8,1.085422e+22,2.149604e+23,3.523,737.527100
2015.10.01_22:48:00_TAI,119.0,1.088099e+22,2.155798e+23,3.380,734.859863
2015.10.01_23:00:00_TAI,119.2,1.079986e+22,2.144432e+23,3.350,735.407410
2015.10.01_23:12:00_TAI,119.4,1.083191e+22,2.130288e+23,3.532,738.830322
2015.10.01_23:24:00_TAI,119.6,1.077589e+22,2.134432e+23,3.585,735.896606
2015.10.01_23:36:00_TAI,119.8,1.073802e+22,2.139899e+23,3.536,736.638794
2015.10.01_23:48:00_TAI,120.0,1.074355e+22,2.159150e+23,3.455,737.721069
2015.10.02_00:00:00_TAI,120.2,1.069168e+22,2.152266e+23,3.344,737.065735
2015.10.02_00:12:00_TAI,120.4,1.066912e+22,2.136498e+23,3.418,736.369995
2015.10.02_00:24:00_TAI,120.6,1.065990e+22,2.122171e+23,3.444,737.074646
2015.10.02_00:36:00_TAI,120.8,1.058922e+22,2.122665e+23,3.283,738.647888
2015.10.02_00:48:00_TAI,121.0,1.056192e+22,2.126191e+23,3.574,735.937195
2015.10.02_01:00:00_TAI,121.2,1.049543e+22,2.108212e+23,3.597,735.105774
2015.10.02_01:12:00_TAI,121.4,1.050669e+22,2.107949e+23,3.556,730.293884
2015.10.02_01:24:00_TAI,121.6,1.052687e+22,2.088938e+23,3.496,733.278687
2015.10.02_01:36:00_TAI,121.8,1.058092e+22,2.092025e+23,3.512,732.913696
2015.10.02_01:48:00_TAI,122.0,1.062798e+22,2.119918e+23,3.492,730.582703
2015.10.02_02:00:00_TAI,122.2,1.070750e+22,2.123044e+23,3.503,729.120239
2015.10.02_02:12:00_TAI,122.4,1.064623e+22,2.104513e+23,3.589,727.840088
2015.10.02_02:24:00_TAI,122.6,1.072809e+22,2.089497e+23,3.609,731.968201
2015.10.02_02:36:00_TAI,122.8,1.070248e+22,2.073733e+23,3.448,734.729614
2015.10.02_02:48:00_TAI,123.0,1.067012e+22,2.098926e+23,3.206,734.402039
2015.10.02_03:00:00_TAI,123.2,1.069599e+22,2.082122e+23,3.615,739.922241
2015.10.02_03:12:00_TAI,123.4,1.074808e+22,2.069588e+23,3.543,740.066956
2015.10.02_03:24:00_TAI,123.6,1.065329e+22,2.066689e+23,3.588,742.467346
2015.10.02_03:36:00_TAI,123.8,1.063126e+22,2.066863e+23,3.619,743.958801
2015.10.02_03:48:00_TAI,124.0,1.075228e+22,2.067235e+23,3.701,738.713013
2015.10.02_04:00:00_TAI,124.2,1.083262e+22,2.069905e+23,3.648,743.771545
2015.10.02_04:12:00_TAI,124.4,1.089102e+22,2.082441e+23,3.894,747.214905
2015.10.02_04:24:00_TAI,124.6,1.102997e+22,2.068475e+23,3.674,747.677673
2015.10.02_04:36:00_TAI,124.8,1.115426e+22,2.067331e+23,3.744,741.517395
2015.10.02_04:48:00_TAI,125.0,1.127345e+22,2.061729e+23,3.838,747.724915
2015.10.02_05:00:00_TAI,125.2,1.126268e+22,2.067478e+23,3.633,746.883240
2015.10.02_05:12:00_TAI,125.4,1.133703e+22,2.082691e+23,3.677,758.387451
2015.10.02_05:24:00_TAI,125.6,1.101224e+22,2.059532e+23,3.290,756.327759
2015.10.02_05:36:00_TAI,125.8,1.084720e+22,2.021023e+23,3.411,759.061523
