true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.11_09:12:00_TAI,67.8,4.241395e+21,2.554681e+22,3.076,165.374557
2013.12.11_09:24:00_TAI,68.0,4.233687e+21,2.556049e+22,3.383,165.213486
2013.12.11_09:36:00_TAI,68.2,4.190449e+21,2.542721e+22,3.315,165.360458
2013.12.11_09:48:00_TAI,68.4,4.209237e+21,2.518197e+22,2.609,163.309052
2013.12.11_10:00:00_TAI,68.6,4.165510e+21,2.451089e+22,2.475,162.178375
2013.12.11_10:12:00_TAI,68.8,4.146647e+21,2.392401e+22,2.624,163.240646
2013.12.11_10:24:00_TAI,69.0,4.191034e+21,2.387617e+22,3.268,162.047729
2013.12.11_10:36:00_TAI,69.2,4.207237e+21,2.407974e+22,3.047,161.019485
2013.12.11_10:48:00_TAI,69.4,4.158119e+21,2.385325e+22,2.948,162.721985
2013.12.11_11:00:00_TAI,69.6,4.264821e+21,2.427024e+22,3.177,166.287628
2013.12.11_11:12:00_TAI,69.8,4.202278e+21,2.319755e+22,0.000,165.743454
2013.12.11_11:24:00_TAI,70.0,4.224794e+21,2.368219e+22,2.936,163.557617
2013.12.11_11:36:00_TAI,70.2,4.241614e+21,2.379035e+22,2.937,163.879913
2013.12.11_11:48:00_TAI,70.4,4.223869e+21,2.383795e+22,2.981,163.432785
2013.12.11_12:00:00_TAI,70.6,4.219755e+21,2.407194e+22,2.752,163.476288
2013.12.11_12:12:00_TAI,70.8,4.319941e+21,2.418258e+22,2.688,162.521790
2013.12.11_12:24:00_TAI,71.0,4.288294e+21,2.386085e+22,2.894,160.704941
2013.12.11_12:36:00_TAI,71.2,4.348104e+21,2.425709e+22,2.892,160.092239
2013.12.11_12:48:00_TAI,71.4,4.302576e+21,2.433718e+22,2.360,159.162140
2013.12.11_13:00:00_TAI,71.6,4.339843e+21,2.385615e+22,2.889,160.619507
2013.12.11_13:12:00_TAI,71.8,4.371758e+21,2.342176e+22,3.023,157.800400
2013.12.11_13:24:00_TAI,72.0,4.328384e+21,2.314109e+22,2.249,157.654938
2013.12.11_13:36:00_TAI,72.2,4.377739e+21,2.356246e+22,1.932,160.152206
2013.12.11_13:48:00_TAI,72.4,4.358394e+21,2.286012e+22,2.805,162.399704
2013.12.11_14:00:00_TAI,72.6,4.410652e+21,2.292729e+22,3.032,160.733948
2013.12.11_14:12:00_TAI,72.8,4.329342e+21,2.288109e+22,2.986,158.510712
2013.12.11_14:24:00_TAI,73.0,4.307493e+21,2.287743e+22,3.111,157.171722
2013.12.11_14:36:00_TAI,73.2,4.267499e+21,2.213421e+22,2.406,152.634186
2013.12.11_14:48:00_TAI,73.4,4.255902e+21,2.199587e+22,2.397,151.859711
2013.12.11_15:00:00_TAI,73.6,4.294636e+21,2.209843e+22,2.934,150.045837
2013.12.11_15:12:00_TAI,73.8,4.203053e+21,2.213146e+22,3.277,149.022873
2013.12.11_15:24:00_TAI,74.0,4.269364e+21,2.222552e+22,3.271,148.726959
2013.12.11_15:36:00_TAI,74.2,4.269624e+21,2.225922e+22,3.049,147.657089
2013.12.11_15:48:00_TAI,74.4,4.249490e+21,2.249586e+22,2.817,145.636597
2013.12.11_16:00:00_TAI,74.6,4.281816e+21,2.286663e+22,2.565,147.295364
2013.12.11_16:12:00_TAI,74.8,4.312876e+21,2.284941e+22,0.000,145.548401
2013.12.11_16:24:00_TAI,75.0,4.374824e+21,2.300640e+22,2.503,145.419449
2013.12.11_16:36:00_TAI,75.2,4.398024e+21,2.314224e+22,2.360,146.183792
2013.12.11_16:48:00_TAI,75.4,4.474817e+21,2.343228e+22,0.000,141.314529
2013.12.11_17:00:00_TAI,75.6,4.560719e+21,2.344114e+22,0.000,142.117065
2013.12.11_17:12:00_TAI,75.8,4.607804e+21,2.329325e+22,0.000,144.897446
2013.12.11_17:24:00_TAI,76.0,4.647612e+21,2.321595e+22,0.000,145.663879
2013.12.11_17:36:00_TAI,76.2,4.668357e+21,2.307753e+22,2.675,145.297333
2013.12.11_17:48:00_TAI,76.4,4.719168e+21,2.355727e+22,2.685,145.462784
2013.12.11_18:24:00_TAI,77.0,4.734817e+21,2.210573e+22,2.703,142.066910
2013.12.11_18:36:00_TAI,77.2,4.716142e+21,2.234153e+22,2.691,139.059540
2013.12.11_18:48:00_TAI,77.4,4.744150e+21,2.256398e+22,2.895,138.393845
2013.12.11_19:24:00_TAI,78.0,4.672743e+21,2.158945e+22,2.741,136.534637
2013.12.11_19:36:00_TAI,78.2,4.657988e+21,2.156861e+22,0.000,136.100021
2013.12.11_19:48:00_TAI,78.4,4.581060e+21,2.132944e+22,0.000,139.015549
2013.12.11_20:00:00_TAI,78.6,4.557740e+21,2.133001e+22,2.285,134.334885
2013.12.11_20:12:00_TAI,78.8,4.517189e+21,2.147657e+22,0.000,133.396988
2013.12.11_20:24:00_TAI,79.0,4.448095e+21,2.111514e+22,0.000,129.869553
2013.12.11_20:36:00_TAI,79.2,4.396903e+21,2.127436e+22,2.652,130.712479
2013.12.11_20:48:00_TAI,79.4,4.388695e+21,2.081124e+22,2.738,129.933365
2013.12.11_21:00:00_TAI,79.6,4.352149e+21,2.101144e+22,2.741,125.271431
2013.12.11_21:12:00_TAI,79.8,4.272138e+21,2.056603e+22,0.000,127.020233
2013.12.11_21:24:00_TAI,80.0,4.215116e+21,2.026368e+22,0.000,125.554916
2013.12.11_21:36:00_TAI,80.2,4.195452e+21,2.002981e+22,0.000,123.341377
2013.12.11_21:48:00_TAI,80.4,4.207838e+21,2.017274e+22,0.000,120.206596
2013.12.11_22:00:00_TAI,80.6,4.151112e+21,1.984168e+22,2.487,121.808876
2013.12.11_22:12:00_TAI,80.8,4.137827e+21,1.966272e+22,0.000,121.239479
2013.12.11_22:24:00_TAI,81.0,4.190075e+21,1.988919e+22,2.484,119.524200
2013.12.11_22:36:00_TAI,81.2,4.191341e+21,2.010263e+22,0.000,117.977013
2013.12.11_22:48:00_TAI,81.4,4.234463e+21,2.048417e+22,0.000,117.231285
2013.12.11_23:00:00_TAI,81.6,4.191998e+21,2.014656e+22,0.000,116.303116
2013.12.11_23:12:00_TAI,81.8,4.160118e+21,1.984961e+22,2.457,117.715050
2013.12.11_23:24:00_TAI,82.0,4.162914e+21,1.976167e+22,2.465,117.259132
2013.12.11_23:36:00_TAI,82.2,4.214466e+21,2.005265e+22,2.476,115.472351
2013.12.11_23:48:00_TAI,82.4,4.230321e+21,2.009572e+22,2.480,116.805252
2013.12.12_00:00:00_TAI,82.6,4.250165e+21,2.022221e+22,2.614,114.875542
2013.12.12_00:12:00_TAI,82.8,4.210278e+21,1.953866e+22,2.478,112.336929
2013.12.12_00:24:00_TAI,83.0,4.208391e+21,1.973985e+22,2.470,112.697777
2013.12.12_00:36:00_TAI,83.2,4.279195e+21,1.986354e+22,0.000,111.572357
2013.12.12_00:48:00_TAI,83.4,4.277708e+21,1.996827e+22,0.000,111.229866
2013.12.12_01:00:00_TAI,83.6,4.234840e+21,1.951712e+22,2.457,109.586731
2013.12.12_01:12:00_TAI,83.8,4.324930e+21,1.950443e+22,0.000,111.482368
2013.12.12_01:24:00_TAI,84.0,4.325902e+21,1.939920e+22,0.000,111.391739
2013.12.12_01:36:00_TAI,84.2,4.322078e+21,1.933063e+22,0.000,109.349136
2013.12.12_01:48:00_TAI,84.4,4.346063e+21,1.923632e+22,0.000,108.096107
2013.12.12_02:00:00_TAI,84.6,4.295405e+21,1.899528e+22,0.000,106.077644
2013.12.12_02:12:00_TAI,84.8,4.285166e+21,1.887287e+22,0.000,106.424942
2013.12.12_02:24:00_TAI,85.0,4.302182e+21,1.857496e+22,0.000,106.071518
2013.12.12_02:36:00_TAI,85.2,4.315720e+21,1.807215e+22,0.000,104.241989
2013.12.12_02:48:00_TAI,85.4,4.307102e+21,1.790623e+22,0.000,101.775208
2013.12.12_03:00:00_TAI,85.6,4.312306e+21,1.793330e+22,0.000,103.244522
2013.12.12_03:12:00_TAI,85.8,4.258878e+21,1.738815e+22,0.000,102.593597
2013.12.12_03:24:00_TAI,86.0,4.184902e+21,1.705301e+22,0.000,99.751175
2013.12.12_03:36:00_TAI,86.2,4.128737e+21,1.642362e+22,0.000,95.905434
2013.12.12_03:48:00_TAI,86.4,4.181827e+21,1.636742e+22,0.000,96.201118
2013.12.12_04:00:00_TAI,86.6,4.164335e+21,1.637673e+22,0.000,96.549515
2013.12.12_04:12:00_TAI,86.8,4.149174e+21,1.602842e+22,0.000,95.227928
2013.12.12_04:24:00_TAI,87.0,4.167455e+21,1.604565e+22,0.000,94.873100
2013.12.12_04:36:00_TAI,87.2,4.231098e+21,1.564084e+22,0.000,97.960251
2013.12.12_04:48:00_TAI,87.4,4.258792e+21,1.542825e+22,0.000,102.913048
2013.12.12_05:00:00_TAI,87.6,4.328305e+21,1.545420e+22,0.000,102.032288
2013.12.12_05:12:00_TAI,87.8,4.345473e+21,1.535823e+22,0.000,99.915344
2013.12.12_05:24:00_TAI,88.0,4.369960e+21,1.519233e+22,0.000,99.121208
2013.12.12_05:36:00_TAI,88.2,4.444555e+21,1.540712e+22,2.414,98.635284
2013.12.12_05:48:00_TAI,88.4,4.414719e+21,1.491902e+22,2.408,97.721588
2013.12.12_06:24:00_TAI,89.0,4.539535e+21,1.429879e+22,0.000,92.390518
2013.12.12_06:36:00_TAI,89.2,4.490435e+21,1.411648e+22,0.000,92.046837
2013.12.12_06:48:00_TAI,89.4,4.540144e+21,1.396978e+22,0.000,93.683395
2013.12.12_07:00:00_TAI,89.6,4.550911e+21,1.398005e+22,0.000,94.518341
2013.12.12_07:12:00_TAI,89.8,4.574773e+21,1.383438e+22,0.000,93.878510
2013.12.12_07:24:00_TAI,90.0,4.511656e+21,1.388505e+22,0.000,91.000565
2013.12.12_07:36:00_TAI,90.2,4.482113e+21,1.371610e+22,0.000,91.557899
2013.12.12_07:48:00_TAI,90.4,4.471972e+21,1.396843e+22,0.000,90.610939
2013.12.12_08:00:00_TAI,90.6,4.542830e+21,1.420775e+22,0.000,91.333733
2013.12.12_08:12:00_TAI,90.8,4.562370e+21,1.429906e+22,0.000,88.805359
2013.12.12_08:24:00_TAI,91.0,4.493911e+21,1.396773e+22,0.000,86.920052
2013.12.12_08:36:00_TAI,91.2,4.520548e+21,1.429291e+22,0.000,86.099319
2013.12.12_08:48:00_TAI,91.4,4.393678e+21,1.382894e+22,0.000,86.476494
2013.12.12_09:00:00_TAI,91.6,4.318095e+21,1.376461e+22,2.477,85.342743
2013.12.12_09:12:00_TAI,91.8,4.318022e+21,1.365012e+22,0.000,84.060722
2013.12.12_09:24:00_TAI,92.0,4.219149e+21,1.352618e+22,0.000,83.077843
2013.12.12_09:36:00_TAI,92.2,4.144490e+21,1.350134e+22,0.000,81.050606
2013.12.12_09:48:00_TAI,92.4,4.207427e+21,1.372689e+22,0.000,78.662956
2013.12.12_10:00:00_TAI,92.6,4.142412e+21,1.323382e+22,0.000,76.405861
2013.12.12_10:12:00_TAI,92.8,4.151392e+21,1.304665e+22,0.000,76.902016
2013.12.12_10:24:00_TAI,93.0,4.108517e+21,1.288942e+22,0.000,77.536156
2013.12.12_10:36:00_TAI,93.2,4.076301e+21,1.274302e+22,0.000,78.732452
2013.12.12_10:48:00_TAI,93.4,4.050375e+21,1.273778e+22,0.000,79.221046
2013.12.12_11:00:00_TAI,93.6,4.012696e+21,1.253976e+22,0.000,80.166183
2013.12.12_11:12:00_TAI,93.8,3.970668e+21,1.245084e+22,0.000,80.815353
2013.12.12_11:24:00_TAI,94.0,3.939426e+21,1.245032e+22,2.330,77.314888
2013.12.12_11:36:00_TAI,94.2,3.955001e+21,1.219743e+22,0.000,77.882805
2013.12.12_11:48:00_TAI,94.4,4.009281e+21,1.171687e+22,0.000,81.208267
2013.12.12_12:00:00_TAI,94.6,3.958489e+21,1.155644e+22,0.000,77.818214
2013.12.12_12:12:00_TAI,94.8,3.925094e+21,1.130231e+22,0.000,78.048874
2013.12.12_12:24:00_TAI,95.0,3.915784e+21,1.132252e+22,0.000,76.331238
2013.12.12_12:36:00_TAI,95.2,3.923926e+21,1.132127e+22,2.072,75.823196
2013.12.12_12:48:00_TAI,95.4,3.918492e+21,1.156220e+22,2.069,73.513527
2013.12.12_13:00:00_TAI,95.6,3.882204e+21,1.100529e+22,0.000,72.998215
2013.12.12_13:12:00_TAI,95.8,3.878545e+21,1.093373e+22,0.000,70.623466
2013.12.12_13:24:00_TAI,96.0,3.863371e+21,1.074992e+22,0.000,69.552994
2013.12.12_13:36:00_TAI,96.2,3.783192e+21,1.051874e+22,0.000,70.307693
2013.12.12_13:48:00_TAI,96.4,3.744938e+21,1.042856e+22,0.000,70.761307
2013.12.12_14:00:00_TAI,96.6,3.818843e+21,1.025986e+22,0.000,70.417542
2013.12.12_14:12:00_TAI,96.8,3.798847e+21,1.036124e+22,0.000,68.424217
2013.12.12_14:24:00_TAI,97.0,3.802172e+21,1.046497e+22,0.000,69.721817
2013.12.12_14:36:00_TAI,97.2,3.891051e+21,1.055908e+22,0.000,70.775597
2013.12.12_14:48:00_TAI,97.4,3.872968e+21,1.063468e+22,0.000,69.865326
2013.12.12_15:00:00_TAI,97.6,3.936911e+21,1.070711e+22,0.000,66.766418
2013.12.12_15:12:00_TAI,97.8,3.892648e+21,1.047269e+22,0.000,67.084961
2013.12.12_15:24:00_TAI,98.0,3.974030e+21,1.052810e+22,0.000,63.740795
2013.12.12_15:36:00_TAI,98.2,3.994627e+21,1.027719e+22,0.000,64.409866
2013.12.12_15:48:00_TAI,98.4,4.020073e+21,1.032046e+22,0.000,63.032928
2013.12.12_16:00:00_TAI,98.6,4.049810e+21,1.048201e+22,0.000,65.608833
2013.12.12_16:12:00_TAI,98.8,4.087437e+21,1.033777e+22,0.000,61.668419
2013.12.12_16:24:00_TAI,99.0,4.110052e+21,9.891326e+21,0.000,58.233078
2013.12.12_16:36:00_TAI,99.2,4.111801e+21,9.923990e+21,0.000,56.731712
2013.12.12_16:48:00_TAI,99.4,4.115035e+21,9.775835e+21,0.000,55.087589
2013.12.12_17:00:00_TAI,99.6,4.131692e+21,9.519216e+21,0.000,56.059380
2013.12.12_17:12:00_TAI,99.8,4.134842e+21,9.393973e+21,0.000,53.330151
2013.12.12_17:24:00_TAI,100.0,4.123088e+21,9.073787e+21,0.000,50.711220
2013.12.12_17:36:00_TAI,100.2,4.150947e+21,9.000958e+21,0.000,50.984200
2013.12.12_17:48:00_TAI,100.4,4.096612e+21,8.652988e+21,0.000,54.164219
2013.12.12_18:24:00_TAI,101.0,3.932297e+21,7.958018e+21,0.000,47.871384
2013.12.12_18:36:00_TAI,101.2,4.004677e+21,8.151750e+21,0.000,46.949661
2013.12.12_18:48:00_TAI,101.4,3.961365e+21,7.983631e+21,0.000,46.505722
2013.12.12_19:00:00_TAI,101.6,3.920363e+21,7.680444e+21,0.000,46.240219
2013.12.12_19:12:00_TAI,101.8,3.912050e+21,7.734999e+21,0.000,45.945457
2013.12.12_19:24:00_TAI,102.0,3.957209e+21,7.857011e+21,0.000,42.036694
2013.12.12_19:36:00_TAI,102.2,3.910910e+21,7.874194e+21,0.000,43.447979
2013.12.12_19:48:00_TAI,102.4,3.939106e+21,7.977133e+21,0.000,43.222359
2013.12.12_20:00:00_TAI,102.6,3.885191e+21,8.108590e+21,0.000,40.395470
2013.12.12_20:12:00_TAI,102.8,3.852361e+21,8.078407e+21,0.000,39.637531
2013.12.12_20:24:00_TAI,103.0,3.806216e+21,7.887823e+21,0.000,42.200459
2013.12.12_20:36:00_TAI,103.2,3.807711e+21,8.047420e+21,0.000,40.298458
2013.12.12_20:48:00_TAI,103.4,3.783241e+21,7.930680e+21,0.000,39.797184
2013.12.12_21:00:00_TAI,103.6,3.785435e+21,8.166869e+21,0.000,39.573868
2013.12.12_21:12:00_TAI,103.8,3.869098e+21,8.608856e+21,0.000,41.636684
2013.12.12_21:24:00_TAI,104.0,3.862176e+21,8.655543e+21,0.000,42.461895
2013.12.12_21:36:00_TAI,104.2,3.864135e+21,8.452516e+21,0.000,41.706215
2013.12.12_21:48:00_TAI,104.4,3.944682e+21,8.913522e+21,0.000,41.635334
2013.12.12_22:00:00_TAI,104.6,4.065713e+21,1.005986e+22,2.400,43.359638
2013.12.12_22:12:00_TAI,104.8,4.195385e+21,1.028039e+22,2.603,49.047089
2013.12.12_22:24:00_TAI,105.0,4.205148e+21,1.086227e+22,2.555,52.263817
2013.12.12_22:36:00_TAI,105.2,4.300475e+21,1.202251e+22,2.463,51.771786
2013.12.12_22:48:00_TAI,105.4,4.265433e+21,1.174705e+22,0.000,46.412811
2013.12.12_23:00:00_TAI,105.6,4.242062e+21,1.164517e+22,0.000,40.553970
2013.12.12_23:12:00_TAI,105.8,4.329775e+21,1.166329e+22,2.532,44.749386
2013.12.12_23:24:00_TAI,106.0,4.312244e+21,1.181739e+22,2.327,50.611053
2013.12.12_23:36:00_TAI,106.2,4.266074e+21,1.149374e+22,2.453,51.655365
2013.12.12_23:48:00_TAI,106.4,4.146223e+21,1.164991e+22,2.456,48.600624
2013.12.13_00:00:00_TAI,106.6,4.298578e+21,1.176480e+22,2.466,52.862961
2013.12.13_00:12:00_TAI,106.8,4.337269e+21,1.128457e+22,2.477,56.014702
2013.12.13_00:24:00_TAI,107.0,4.336434e+21,1.071640e+22,2.463,50.690750
2013.12.13_00:36:00_TAI,107.2,4.277089e+21,1.016647e+22,2.308,49.305626
2013.12.13_00:48:00_TAI,107.4,4.402478e+21,1.062787e+22,2.397,48.623375
2013.12.13_01:00:00_TAI,107.6,4.410695e+21,1.151047e+22,0.000,53.034744
2013.12.13_01:12:00_TAI,107.8,4.397194e+21,1.147135e+22,2.627,54.706753
2013.12.13_01:24:00_TAI,108.0,4.259830e+21,1.125251e+22,2.865,51.328835
2013.12.13_01:36:00_TAI,108.2,4.386618e+21,1.167855e+22,2.654,54.921120
2013.12.13_01:48:00_TAI,108.4,4.345446e+21,1.188342e+22,2.710,53.557899
2013.12.13_02:00:00_TAI,108.6,4.339752e+21,1.256548e+22,2.723,55.805038
2013.12.13_02:12:00_TAI,108.8,4.320408e+21,1.250166e+22,2.887,53.889614
2013.12.13_02:24:00_TAI,109.0,4.390299e+21,1.288437e+22,2.890,54.095829
2013.12.13_02:36:00_TAI,109.2,4.501843e+21,1.387381e+22,2.615,55.055744
2013.12.13_02:48:00_TAI,109.4,4.532711e+21,1.279853e+22,2.687,55.065361
2013.12.13_03:00:00_TAI,109.6,4.555199e+21,1.532381e+22,2.889,57.043640
2013.12.13_03:12:00_TAI,109.8,4.556326e+21,1.310033e+22,2.931,60.358509
2013.12.13_03:24:00_TAI,110.0,4.646046e+21,1.356047e+22,2.673,62.099312
2013.12.13_03:36:00_TAI,110.2,4.726881e+21,1.370560e+22,2.796,61.508633
2013.12.13_03:48:00_TAI,110.4,4.814948e+21,1.380920e+22,2.684,63.560680
2013.12.13_04:00:00_TAI,110.6,4.800952e+21,1.333235e+22,2.889,66.378021
2013.12.13_04:12:00_TAI,110.8,4.844221e+21,1.321052e+22,2.849,64.750893
2013.12.13_04:24:00_TAI,111.0,4.854189e+21,1.299811e+22,2.875,57.553612
2013.12.13_04:36:00_TAI,111.2,4.794091e+21,1.234854e+22,2.736,57.865246
2013.12.13_04:48:00_TAI,111.4,4.873045e+21,1.268670e+22,2.901,61.145809
2013.12.13_05:00:00_TAI,111.6,4.879713e+21,1.266707e+22,2.683,63.000198
2013.12.13_05:12:00_TAI,111.8,4.917705e+21,1.252026e+22,2.709,65.834801
2013.12.13_05:24:00_TAI,112.0,5.034186e+21,1.275997e+22,2.805,59.209232
2013.12.13_05:36:00_TAI,112.2,5.108109e+21,1.248083e+22,2.950,58.254631
2013.12.13_05:48:00_TAI,112.4,5.109924e+21,1.277994e+22,2.897,58.039700
2013.12.13_06:24:00_TAI,113.0,5.331525e+21,1.328530e+22,2.174,59.041985
2013.12.13_06:36:00_TAI,113.2,5.352516e+21,1.334294e+22,2.480,61.998997
2013.12.13_06:48:00_TAI,113.4,5.367169e+21,1.334450e+22,2.816,62.917492
2013.12.13_07:00:00_TAI,113.6,5.503005e+21,1.402284e+22,2.347,64.454651
2013.12.13_07:12:00_TAI,113.8,5.450780e+21,1.430193e+22,2.775,60.207088
2013.12.13_07:24:00_TAI,114.0,5.515431e+21,1.429940e+22,2.764,58.446205
2013.12.13_07:36:00_TAI,114.2,5.626422e+21,1.577770e+22,2.453,55.317139
2013.12.13_07:48:00_TAI,114.4,5.699015e+21,1.375277e+22,2.635,54.760975
2013.12.13_08:00:00_TAI,114.6,5.640733e+21,1.366049e+22,2.443,55.199245
