true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.28_02:48:00_TAI,93.2,1.135463e+22,4.761680e+22,2.021,433.320312
2013.02.28_03:00:00_TAI,93.4,1.145352e+22,4.689587e+22,2.015,433.676025
2013.02.28_03:12:00_TAI,93.6,1.152788e+22,4.685066e+22,2.038,434.570801
2013.02.28_03:24:00_TAI,93.8,1.140927e+22,4.599997e+22,2.035,436.159760
2013.02.28_03:36:00_TAI,94.0,1.150650e+22,4.560817e+22,2.026,433.152893
2013.02.28_03:48:00_TAI,94.2,1.162558e+22,4.502503e+22,2.008,432.390778
2013.02.28_04:00:00_TAI,94.4,1.161198e+22,4.472369e+22,2.232,435.045624
2013.02.28_04:12:00_TAI,94.6,1.166891e+22,4.479659e+22,2.030,432.891571
2013.02.28_04:24:00_TAI,94.8,1.169959e+22,4.515508e+22,2.398,437.839722
2013.02.28_04:36:00_TAI,95.0,1.176505e+22,4.519671e+22,2.022,435.695374
2013.02.28_04:48:00_TAI,95.2,1.177472e+22,4.590812e+22,0.000,437.810394
2013.02.28_05:00:00_TAI,95.4,1.182062e+22,4.698900e+22,2.195,437.680389
2013.02.28_05:12:00_TAI,95.6,1.186357e+22,4.810832e+22,2.033,441.312500
2013.02.28_05:24:00_TAI,95.8,1.193484e+22,4.936881e+22,2.011,436.039948
2013.02.28_05:36:00_TAI,96.0,1.185626e+22,5.000697e+22,2.293,427.881561
2013.02.28_05:48:00_TAI,96.2,1.172383e+22,4.991925e+22,2.290,437.130371
2013.02.28_06:24:00_TAI,96.8,1.046581e+22,4.661130e+22,2.164,441.913055
2013.02.28_06:36:00_TAI,97.0,1.010932e+22,4.485359e+22,2.175,447.316071
2013.02.28_06:48:00_TAI,97.2,9.850592e+21,4.386711e+22,0.000,448.885010
2013.02.28_07:00:00_TAI,97.4,9.659896e+21,4.245138e+22,2.684,449.384491
2013.02.28_07:12:00_TAI,97.6,9.557307e+21,4.212788e+22,0.000,449.662445
2013.02.28_07:24:00_TAI,97.8,9.539117e+21,4.221700e+22,0.000,451.669800
2013.02.28_07:36:00_TAI,98.0,9.650510e+21,4.225424e+22,2.667,456.465485
2013.02.28_07:48:00_TAI,98.2,9.756259e+21,4.225326e+22,2.665,454.128784
2013.02.28_08:00:00_TAI,98.4,9.862888e+21,4.244496e+22,2.217,456.084351
2013.02.28_08:12:00_TAI,98.6,1.010444e+22,4.331749e+22,2.217,453.776611
2013.02.28_08:24:00_TAI,98.8,1.027490e+22,4.331259e+22,0.000,458.275574
2013.02.28_08:36:00_TAI,99.0,1.037086e+22,4.361946e+22,0.000,457.152252
2013.02.28_08:48:00_TAI,99.2,1.040696e+22,4.409604e+22,2.184,464.317902
2013.02.28_09:00:00_TAI,99.4,1.056336e+22,4.515670e+22,2.663,462.938263
2013.02.28_09:12:00_TAI,99.6,1.067052e+22,4.473537e+22,2.659,464.241455
2013.02.28_09:24:00_TAI,99.8,1.066769e+22,4.558993e+22,2.169,465.553253
2013.02.28_09:36:00_TAI,100.0,1.059827e+22,4.537383e+22,0.000,461.297058
2013.02.28_09:48:00_TAI,100.2,1.062943e+22,4.576816e+22,0.000,457.828278
2013.02.28_10:00:00_TAI,100.4,1.048816e+22,4.514426e+22,2.304,461.487854
2013.02.28_10:12:00_TAI,100.6,1.042936e+22,4.501372e+22,1.818,459.490723
2013.02.28_10:24:00_TAI,100.8,1.032070e+22,4.561544e+22,0.000,467.358032
2013.02.28_10:36:00_TAI,101.0,9.999678e+21,4.408918e+22,0.000,465.289398
2013.02.28_10:48:00_TAI,101.2,9.719760e+21,4.349455e+22,2.021,468.857422
2013.02.28_11:00:00_TAI,101.4,9.388578e+21,4.204498e+22,0.000,473.498291
2013.02.28_11:12:00_TAI,101.6,9.110303e+21,4.101709e+22,0.000,473.118042
2013.02.28_11:24:00_TAI,101.8,8.826429e+21,4.020057e+22,0.000,476.003052
2013.02.28_11:36:00_TAI,102.0,8.620005e+21,3.974202e+22,0.000,476.695740
2013.02.28_11:48:00_TAI,102.2,8.468287e+21,3.876234e+22,0.000,473.050690
2013.02.28_12:00:00_TAI,102.4,8.351069e+21,3.801180e+22,1.986,471.380463
2013.02.28_12:12:00_TAI,102.6,8.218727e+21,3.731279e+22,1.995,467.140045
2013.02.28_12:24:00_TAI,102.8,8.089294e+21,3.684513e+22,0.000,465.384674
2013.02.28_12:36:00_TAI,103.0,7.903022e+21,3.576334e+22,0.000,463.220886
2013.02.28_12:48:00_TAI,103.2,7.847795e+21,3.561322e+22,0.000,456.255951
2013.02.28_13:00:00_TAI,103.4,7.782415e+21,3.429365e+22,1.971,457.933990
2013.02.28_13:12:00_TAI,103.6,7.845821e+21,3.530537e+22,1.973,460.186310
2013.02.28_13:24:00_TAI,103.8,7.823929e+21,3.575175e+22,1.980,465.047241
2013.02.28_13:36:00_TAI,104.0,7.619157e+21,3.419575e+22,2.302,467.643036
2013.02.28_13:48:00_TAI,104.2,7.632700e+21,3.471623e+22,2.298,466.784149
2013.02.28_14:00:00_TAI,104.4,7.603066e+21,3.413066e+22,2.009,465.734772
2013.02.28_14:12:00_TAI,104.6,7.711382e+21,3.572112e+22,2.350,466.933563
2013.02.28_14:24:00_TAI,104.8,7.643916e+21,3.525250e+22,2.350,461.042633
2013.02.28_14:36:00_TAI,105.0,7.630775e+21,3.449992e+22,0.000,467.257507
2013.02.28_14:48:00_TAI,105.2,7.778487e+21,3.462199e+22,0.000,461.927887
2013.02.28_15:00:00_TAI,105.4,7.844895e+21,3.530614e+22,0.000,464.165283
2013.02.28_15:12:00_TAI,105.6,8.000930e+21,3.573224e+22,0.000,461.141754
2013.02.28_15:24:00_TAI,105.8,8.124681e+21,3.639553e+22,0.000,457.877350
2013.02.28_15:36:00_TAI,106.0,8.279830e+21,3.684081e+22,0.000,457.926605
2013.02.28_15:48:00_TAI,106.2,8.544832e+21,3.738271e+22,0.000,458.232117
2013.02.28_16:00:00_TAI,106.4,8.672783e+21,3.750114e+22,1.938,456.843781
2013.02.28_16:12:00_TAI,106.6,8.938353e+21,3.891673e+22,0.000,457.325073
2013.02.28_16:24:00_TAI,106.8,8.967217e+21,3.937960e+22,2.670,454.432953
2013.02.28_16:36:00_TAI,107.0,8.992533e+21,3.890251e+22,2.124,459.295807
2013.02.28_16:48:00_TAI,107.2,9.005937e+21,3.847970e+22,2.614,454.043671
2013.02.28_17:00:00_TAI,107.4,8.922501e+21,3.838277e+22,0.000,455.961700
2013.02.28_17:12:00_TAI,107.6,8.810976e+21,3.761270e+22,0.000,456.542267
2013.02.28_17:24:00_TAI,107.8,8.611116e+21,3.654552e+22,0.000,452.665009
2013.02.28_17:36:00_TAI,108.0,8.453089e+21,3.570665e+22,0.000,453.227509
2013.02.28_17:48:00_TAI,108.2,8.311516e+21,3.505476e+22,0.000,454.605743
2013.02.28_18:24:00_TAI,108.8,7.840170e+21,3.392914e+22,0.000,450.562317
2013.02.28_18:36:00_TAI,109.0,7.536152e+21,3.283445e+22,0.000,448.628723
2013.02.28_18:48:00_TAI,109.2,7.271296e+21,3.210561e+22,0.000,449.915985
2013.02.28_19:00:00_TAI,109.4,7.220236e+21,3.206371e+22,0.000,455.643890
2013.02.28_19:12:00_TAI,109.6,7.120226e+21,3.196407e+22,0.000,455.584076
2013.02.28_19:24:00_TAI,109.8,7.162617e+21,3.180923e+22,0.000,457.373138
2013.02.28_19:36:00_TAI,110.0,7.263598e+21,3.204068e+22,0.000,457.783234
2013.02.28_19:48:00_TAI,110.2,7.552588e+21,3.385727e+22,0.000,458.429413
2013.02.28_20:00:00_TAI,110.4,7.856290e+21,3.479012e+22,2.037,462.792511
2013.02.28_20:12:00_TAI,110.6,8.345012e+21,3.684490e+22,2.037,467.836761
2013.02.28_20:24:00_TAI,110.8,8.720786e+21,3.818171e+22,0.000,466.097504
2013.02.28_20:36:00_TAI,111.0,9.105674e+21,3.859813e+22,1.938,460.849701
2013.02.28_20:48:00_TAI,111.2,9.193250e+21,3.852741e+22,1.866,462.469025
2013.02.28_21:00:00_TAI,111.4,9.036694e+21,3.717494e+22,1.871,459.946930
2013.02.28_21:12:00_TAI,111.6,8.941088e+21,3.631834e+22,0.000,463.392700
2013.02.28_21:24:00_TAI,111.8,8.761606e+21,3.553418e+22,0.000,463.122345
2013.02.28_21:36:00_TAI,112.0,8.689123e+21,3.527060e+22,0.000,464.088531
2013.02.28_21:48:00_TAI,112.2,8.562482e+21,3.407763e+22,2.015,466.281799
2013.02.28_22:00:00_TAI,112.4,8.494247e+21,3.453479e+22,1.847,468.863678
2013.02.28_22:12:00_TAI,112.6,8.397188e+21,3.402973e+22,2.200,466.473785
2013.02.28_22:24:00_TAI,112.8,8.314398e+21,3.367721e+22,2.022,470.466095
2013.02.28_22:36:00_TAI,113.0,8.179212e+21,3.392947e+22,2.251,469.398712
2013.02.28_22:48:00_TAI,113.2,8.076456e+21,3.399116e+22,2.595,466.326660
2013.02.28_23:00:00_TAI,113.4,7.948100e+21,3.343944e+22,2.339,462.708649
2013.02.28_23:12:00_TAI,113.6,7.793810e+21,3.321341e+22,2.333,457.582794
2013.02.28_23:24:00_TAI,113.8,7.662317e+21,3.263588e+22,2.333,458.031952
2013.02.28_23:36:00_TAI,114.0,7.549103e+21,3.203049e+22,2.034,457.699249
2013.02.28_23:48:00_TAI,114.2,7.568367e+21,3.261168e+22,2.241,458.638947
2013.03.01_00:00:00_TAI,114.4,7.361956e+21,3.180763e+22,2.251,457.135742
2013.03.01_00:12:00_TAI,114.6,7.385665e+21,3.237581e+22,2.266,458.326324
2013.03.01_00:24:00_TAI,114.8,7.219005e+21,3.204698e+22,2.271,460.040802
2013.03.01_00:36:00_TAI,115.0,7.197782e+21,3.198528e+22,2.055,462.945312
2013.03.01_00:48:00_TAI,115.2,7.188180e+21,3.182408e+22,2.064,469.739746
2013.03.01_01:00:00_TAI,115.4,7.165258e+21,3.171324e+22,1.899,473.380249
2013.03.01_01:12:00_TAI,115.6,7.151226e+21,3.151035e+22,2.266,469.887360
2013.03.01_01:24:00_TAI,115.8,7.168877e+21,3.125339e+22,1.643,467.152252
2013.03.01_01:36:00_TAI,116.0,7.111572e+21,3.096197e+22,2.282,467.846741
2013.03.01_01:48:00_TAI,116.2,7.196297e+21,3.132823e+22,2.283,471.484100
2013.03.01_02:00:00_TAI,116.4,7.200371e+21,3.186401e+22,1.658,469.277588
2013.03.01_02:12:00_TAI,116.6,7.094202e+21,3.096580e+22,0.000,470.082947
2013.03.01_02:24:00_TAI,116.8,7.107245e+21,3.090361e+22,0.000,473.382263
2013.03.01_02:36:00_TAI,117.0,7.131116e+21,3.123367e+22,0.000,479.661713
2013.03.01_02:48:00_TAI,117.2,7.104930e+21,3.095582e+22,0.000,476.060455
2013.03.01_03:00:00_TAI,117.4,7.103335e+21,3.117304e+22,1.958,473.645782
2013.03.01_03:12:00_TAI,117.6,7.133147e+21,3.107445e+22,0.000,465.824158
2013.03.01_03:24:00_TAI,117.8,7.217709e+21,3.151466e+22,2.179,469.146729
2013.03.01_03:36:00_TAI,118.0,7.325209e+21,3.132575e+22,2.170,474.622772
2013.03.01_03:48:00_TAI,118.2,7.338857e+21,3.147955e+22,0.000,472.904266
2013.03.01_04:00:00_TAI,118.4,7.448056e+21,3.132724e+22,0.000,474.333405
2013.03.01_04:12:00_TAI,118.6,7.461430e+21,3.094276e+22,0.000,478.319733
2013.03.01_04:24:00_TAI,118.8,7.528525e+21,3.092926e+22,0.000,479.605927
2013.03.01_04:36:00_TAI,119.0,7.667194e+21,3.094512e+22,0.000,480.239014
2013.03.01_04:48:00_TAI,119.2,7.690156e+21,3.132010e+22,0.000,480.584198
2013.03.01_05:00:00_TAI,119.4,7.691857e+21,3.051452e+22,0.000,476.732147
2013.03.01_05:12:00_TAI,119.6,7.808934e+21,3.093825e+22,0.000,478.119232
2013.03.01_05:24:00_TAI,119.8,7.883362e+21,3.119289e+22,0.000,481.072601
2013.03.01_05:36:00_TAI,120.0,7.951682e+21,3.207624e+22,0.000,478.128906
2013.03.01_05:48:00_TAI,120.2,8.037967e+21,3.305214e+22,2.275,476.389465
2013.03.01_06:24:00_TAI,120.8,7.545080e+21,3.179928e+22,0.000,481.533966
2013.03.01_06:36:00_TAI,121.0,7.242715e+21,3.125752e+22,0.000,479.435059
2013.03.01_06:48:00_TAI,121.2,6.793059e+21,2.931817e+22,2.268,478.611877
2013.03.01_07:00:00_TAI,121.4,6.340682e+21,2.741476e+22,2.122,473.575989
2013.03.01_07:12:00_TAI,121.6,6.043368e+21,2.630856e+22,0.000,475.051025
2013.03.01_07:24:00_TAI,121.8,5.882656e+21,2.593729e+22,0.000,479.142487
2013.03.01_07:36:00_TAI,122.0,5.901699e+21,2.561545e+22,0.000,488.717102
2013.03.01_07:48:00_TAI,122.2,5.921626e+21,2.601848e+22,0.000,485.269989
2013.03.01_08:00:00_TAI,122.4,5.940843e+21,2.638153e+22,0.000,485.891144
2013.03.01_08:12:00_TAI,122.6,6.066255e+21,2.747282e+22,0.000,480.332794
2013.03.01_08:24:00_TAI,122.8,6.209133e+21,2.746951e+22,0.000,478.658813
2013.03.01_08:36:00_TAI,123.0,6.235508e+21,2.771678e+22,1.616,484.416260
2013.03.01_08:48:00_TAI,123.2,6.332149e+21,2.788902e+22,2.065,488.161133
2013.03.01_09:00:00_TAI,123.4,6.505981e+21,2.861860e+22,1.849,493.565796
2013.03.01_09:12:00_TAI,123.6,6.587287e+21,2.880464e+22,0.000,495.777191
2013.03.01_09:24:00_TAI,123.8,6.789757e+21,2.986796e+22,0.000,497.288391
2013.03.01_09:36:00_TAI,124.0,7.049549e+21,3.114875e+22,1.822,503.699677
2013.03.01_09:48:00_TAI,124.2,7.048052e+21,3.116281e+22,1.834,505.435913
2013.03.01_10:00:00_TAI,124.4,7.138610e+21,3.177844e+22,2.148,504.024597
2013.03.01_10:12:00_TAI,124.6,7.246939e+21,3.273434e+22,2.151,500.733673
2013.03.01_10:24:00_TAI,124.8,7.126931e+21,3.238918e+22,2.152,500.866547
2013.03.01_10:36:00_TAI,125.0,7.222852e+21,3.306591e+22,1.545,503.491638
2013.03.01_10:48:00_TAI,125.2,7.095083e+21,3.306477e+22,2.581,504.381653
2013.03.01_11:00:00_TAI,125.4,7.046854e+21,3.282148e+22,2.563,503.354767
2013.03.01_11:12:00_TAI,125.6,6.925222e+21,3.256745e+22,2.243,503.037048
2013.03.01_11:24:00_TAI,125.8,6.820193e+21,3.219309e+22,2.326,510.978088
2013.03.01_11:36:00_TAI,126.0,6.658258e+21,3.088469e+22,2.526,510.786591
2013.03.01_11:48:00_TAI,126.2,6.657099e+21,3.119901e+22,2.458,509.007690
2013.03.01_12:00:00_TAI,126.4,6.475777e+21,3.021663e+22,2.036,509.633881
2013.03.01_12:12:00_TAI,126.6,6.374639e+21,2.883027e+22,2.020,509.811371
2013.03.01_12:24:00_TAI,126.8,6.146688e+21,2.852350e+22,0.000,507.189270
2013.03.01_12:36:00_TAI,127.0,6.119569e+21,2.819775e+22,1.748,508.707947
2013.03.01_12:48:00_TAI,127.2,6.066028e+21,2.855608e+22,2.511,500.955902
2013.03.01_13:00:00_TAI,127.4,5.997645e+21,2.774397e+22,2.875,507.441803
2013.03.01_13:12:00_TAI,127.6,6.062979e+21,2.796338e+22,2.916,507.798035
2013.03.01_13:24:00_TAI,127.8,6.159379e+21,2.892452e+22,2.648,512.392822
2013.03.01_13:36:00_TAI,128.0,6.238116e+21,2.978805e+22,2.619,519.997070
2013.03.01_13:48:00_TAI,128.2,6.331887e+21,3.018643e+22,2.841,530.913452
2013.03.01_14:00:00_TAI,128.4,6.287691e+21,3.020153e+22,2.264,527.407776
2013.03.01_14:12:00_TAI,128.6,6.308707e+21,3.058080e+22,2.274,526.893677
2013.03.01_14:24:00_TAI,128.8,6.442434e+21,3.107964e+22,2.765,519.266541
2013.03.01_14:36:00_TAI,129.0,6.592487e+21,3.156248e+22,1.836,520.174988
2013.03.01_14:48:00_TAI,129.2,6.574169e+21,3.103047e+22,2.710,517.570496
2013.03.01_15:00:00_TAI,129.4,6.643591e+21,3.185171e+22,2.783,521.947754
2013.03.01_15:12:00_TAI,129.6,6.732791e+21,3.237583e+22,3.051,521.724548
2013.03.01_15:24:00_TAI,129.8,6.901036e+21,3.335527e+22,2.921,527.250305
2013.03.01_15:36:00_TAI,130.0,6.979681e+21,3.294703e+22,2.600,517.805115
2013.03.01_15:48:00_TAI,130.2,6.952170e+21,3.268613e+22,2.741,517.622498
2013.03.01_16:00:00_TAI,130.4,6.911490e+21,3.195315e+22,2.755,520.849731
2013.03.01_16:12:00_TAI,130.6,7.008992e+21,3.221157e+22,2.500,518.811462
2013.03.01_16:24:00_TAI,130.8,6.856351e+21,3.136015e+22,2.495,521.562317
2013.03.01_16:36:00_TAI,131.0,6.797572e+21,3.160243e+22,2.506,522.451721
2013.03.01_16:48:00_TAI,131.2,6.647904e+21,3.109780e+22,2.584,525.291077
2013.03.01_17:00:00_TAI,131.4,6.496252e+21,3.079890e+22,2.584,522.024109
2013.03.01_17:12:00_TAI,131.6,6.401052e+21,3.017569e+22,2.836,522.453308
2013.03.01_17:24:00_TAI,131.8,6.376620e+21,3.042237e+22,3.002,521.913269
2013.03.01_17:36:00_TAI,132.0,6.296238e+21,3.010166e+22,3.020,528.748230
2013.03.01_17:48:00_TAI,132.2,6.031975e+21,2.924916e+22,2.996,536.732483
2013.03.01_18:24:00_TAI,132.8,5.886810e+21,2.765888e+22,2.977,536.263489
2013.03.01_18:36:00_TAI,133.0,5.784781e+21,2.657008e+22,2.934,536.558655
2013.03.01_18:48:00_TAI,133.2,5.691879e+21,2.633719e+22,2.782,534.554321
2013.03.01_19:00:00_TAI,133.4,5.809200e+21,2.714968e+22,2.870,530.179016
2013.03.01_19:12:00_TAI,133.6,5.980888e+21,2.802195e+22,2.503,529.029114
2013.03.01_19:24:00_TAI,133.8,6.276364e+21,2.896684e+22,2.492,536.037720
2013.03.01_19:36:00_TAI,134.0,6.588571e+21,2.999977e+22,2.689,538.186890
2013.03.01_19:48:00_TAI,134.2,6.983895e+21,3.191481e+22,2.746,539.685791
2013.03.01_20:00:00_TAI,134.4,7.323195e+21,3.334303e+22,2.742,530.454102
2013.03.01_20:12:00_TAI,134.6,7.428233e+21,3.356366e+22,2.675,534.576660
2013.03.01_20:24:00_TAI,134.8,7.358700e+21,3.305464e+22,2.758,540.150757
2013.03.01_20:36:00_TAI,135.0,7.193312e+21,3.214077e+22,2.753,536.502258
2013.03.01_20:48:00_TAI,135.2,6.951646e+21,3.071693e+22,0.000,539.889221
2013.03.01_21:00:00_TAI,135.4,6.839587e+21,3.018518e+22,2.530,536.794006
2013.03.01_21:12:00_TAI,135.6,6.813693e+21,3.038041e+22,2.746,541.462402
2013.03.01_21:24:00_TAI,135.8,6.667913e+21,3.017802e+22,2.930,543.026184
2013.03.01_21:36:00_TAI,136.0,6.591335e+21,3.011893e+22,3.126,543.219177
2013.03.01_21:48:00_TAI,136.2,6.489690e+21,3.055805e+22,2.696,541.052979
2013.03.01_22:24:00_TAI,136.8,6.143454e+21,2.965029e+22,2.529,537.225037
2013.03.01_22:36:00_TAI,137.0,5.976912e+21,2.865844e+22,3.065,535.490845
2013.03.01_22:48:00_TAI,137.2,5.938627e+21,2.917884e+22,1.830,534.006592
2013.03.01_23:00:00_TAI,137.4,5.841634e+21,2.790511e+22,2.758,536.104492
2013.03.01_23:12:00_TAI,137.6,5.801134e+21,2.812775e+22,3.031,533.417969
2013.03.01_23:24:00_TAI,137.8,5.733415e+21,2.801221e+22,2.957,528.346985
2013.03.01_23:36:00_TAI,138.0,5.795955e+21,2.793069e+22,2.959,529.357727
2013.03.01_23:48:00_TAI,138.2,5.656314e+21,2.734938e+22,3.117,525.842041
2013.03.02_00:00:00_TAI,138.4,5.599153e+21,2.724178e+22,3.016,528.604126
2013.03.02_00:12:00_TAI,138.6,5.614584e+21,2.712919e+22,2.835,529.480774
2013.03.02_00:24:00_TAI,138.8,5.850438e+21,2.780861e+22,2.306,532.180786
2013.03.02_00:36:00_TAI,139.0,5.807541e+21,2.769183e+22,2.305,522.141785
2013.03.02_00:48:00_TAI,139.2,5.858961e+21,2.837100e+22,2.811,525.350708
2013.03.02_01:00:00_TAI,139.4,5.870608e+21,2.854069e+22,2.888,525.098267
2013.03.02_01:12:00_TAI,139.6,5.920286e+21,2.871966e+22,2.849,519.447571
2013.03.02_01:24:00_TAI,139.8,5.897273e+21,2.981552e+22,2.978,520.680969
2013.03.02_01:36:00_TAI,140.0,5.842625e+21,2.860163e+22,2.903,517.034302
2013.03.02_01:48:00_TAI,140.2,5.802783e+21,2.876209e+22,2.903,514.565247
2013.03.02_02:00:00_TAI,140.4,5.767684e+21,2.850976e+22,2.717,513.929077
2013.03.02_02:12:00_TAI,140.6,5.706593e+21,2.903021e+22,2.934,510.448517
2013.03.02_02:24:00_TAI,140.8,5.679541e+21,2.877417e+22,2.832,516.599915
2013.03.02_02:36:00_TAI,141.0,5.675839e+21,2.843358e+22,2.897,514.131958
2013.03.02_02:48:00_TAI,141.2,5.622740e+21,2.797378e+22,2.960,516.055115
2013.03.02_03:00:00_TAI,141.4,5.521639e+21,2.731963e+22,2.763,516.434998
2013.03.02_03:12:00_TAI,141.6,5.544962e+21,2.716146e+22,2.766,517.100830
2013.03.02_03:24:00_TAI,141.8,5.636659e+21,2.776444e+22,2.890,524.360718
2013.03.02_03:36:00_TAI,142.0,5.589133e+21,2.840350e+22,2.226,525.595703
2013.03.02_03:48:00_TAI,142.2,5.607053e+21,2.831366e+22,2.050,534.351440
2013.03.02_04:00:00_TAI,142.4,5.756363e+21,2.896535e+22,2.515,529.481445
2013.03.02_04:12:00_TAI,142.6,5.695185e+21,2.797235e+22,2.058,529.326843
2013.03.02_04:24:00_TAI,142.8,5.842281e+21,2.870273e+22,2.062,533.164368
2013.03.02_04:36:00_TAI,143.0,5.882273e+21,2.866438e+22,2.346,530.451294
2013.03.02_04:48:00_TAI,143.2,5.998491e+21,2.928035e+22,2.325,535.048523
2013.03.02_05:00:00_TAI,143.4,6.011661e+21,2.873452e+22,2.594,530.779968
2013.03.02_05:12:00_TAI,143.6,6.012362e+21,2.838810e+22,2.582,531.764954
2013.03.02_05:24:00_TAI,143.8,6.158698e+21,2.828351e+22,2.285,531.938721
2013.03.02_05:36:00_TAI,144.0,6.182472e+21,2.790715e+22,0.000,529.876160
2013.03.02_05:48:00_TAI,144.2,6.208000e+21,2.784617e+22,0.000,530.627441
2013.03.02_06:24:00_TAI,144.8,6.621931e+21,2.985370e+22,0.000,531.983215
2013.03.02_06:36:00_TAI,145.0,6.741424e+21,2.998924e+22,0.000,535.895508
2013.03.02_06:48:00_TAI,145.2,6.694647e+21,3.028412e+22,0.000,536.995117
2013.03.02_07:00:00_TAI,145.4,6.376834e+21,2.884283e+22,0.000,529.379517
2013.03.02_07:12:00_TAI,145.6,6.046789e+21,2.716520e+22,0.000,533.320374
2013.03.02_07:24:00_TAI,145.8,5.607424e+21,2.539260e+22,0.000,531.222778
2013.03.02_07:36:00_TAI,146.0,5.445776e+21,2.454807e+22,2.395,537.665100
2013.03.02_07:48:00_TAI,146.2,5.290362e+21,2.358720e+22,2.512,539.985229
2013.03.02_08:00:00_TAI,146.4,5.096759e+21,2.336426e+22,2.661,541.085754
2013.03.02_08:12:00_TAI,146.6,5.062445e+21,2.372530e+22,2.662,534.849548
2013.03.02_08:24:00_TAI,146.8,5.151276e+21,2.430273e+22,2.296,538.647217
2013.03.02_08:36:00_TAI,147.0,5.116164e+21,2.416814e+22,2.298,545.039490
2013.03.02_08:48:00_TAI,147.2,5.272244e+21,2.445121e+22,2.291,543.298889
2013.03.02_09:00:00_TAI,147.4,5.189373e+21,2.413754e+22,2.295,536.482483
2013.03.02_09:12:00_TAI,147.6,5.271976e+21,2.449082e+22,2.553,535.838623
2013.03.02_09:24:00_TAI,147.8,5.316894e+21,2.467904e+22,2.611,544.661621
2013.03.02_09:36:00_TAI,148.0,5.247121e+21,2.376084e+22,2.598,545.950928
2013.03.02_09:48:00_TAI,148.2,5.377740e+21,2.410379e+22,2.369,536.181763
2013.03.02_10:00:00_TAI,148.4,5.380145e+21,2.404486e+22,2.285,536.085938
2013.03.02_10:12:00_TAI,148.6,5.455551e+21,2.431462e+22,0.000,536.244080
2013.03.02_10:24:00_TAI,148.8,5.487388e+21,2.410925e+22,0.000,534.599304
2013.03.02_10:36:00_TAI,149.0,5.604484e+21,2.465433e+22,2.157,533.530823
2013.03.02_10:48:00_TAI,149.2,5.659738e+21,2.465998e+22,1.854,540.750732
2013.03.02_11:00:00_TAI,149.4,5.676647e+21,2.496080e+22,2.010,537.336182
2013.03.02_11:12:00_TAI,149.6,5.742042e+21,2.511467e+22,2.009,537.118042
2013.03.02_11:24:00_TAI,149.8,5.791097e+21,2.526376e+22,1.531,543.135315
2013.03.02_11:36:00_TAI,150.0,5.653850e+21,2.446741e+22,0.000,540.094299
2013.03.02_11:48:00_TAI,150.2,5.762404e+21,2.493437e+22,0.000,547.917542
2013.03.02_12:00:00_TAI,150.4,5.778914e+21,2.552570e+22,2.044,547.745850
2013.03.02_12:12:00_TAI,150.6,5.740282e+21,2.473033e+22,0.000,550.717834
2013.03.02_12:24:00_TAI,150.8,5.665316e+21,2.457447e+22,0.000,545.541382
2013.03.02_12:36:00_TAI,151.0,5.694276e+21,2.407709e+22,1.526,545.234375
2013.03.02_12:48:00_TAI,151.2,5.649493e+21,2.381479e+22,1.535,543.733215
2013.03.02_13:00:00_TAI,151.4,5.556171e+21,2.344349e+22,2.262,543.263550
2013.03.02_13:12:00_TAI,151.6,5.639054e+21,2.408399e+22,0.000,544.403809
2013.03.02_13:24:00_TAI,151.8,5.622977e+21,2.372653e+22,1.811,551.828674
2013.03.02_13:36:00_TAI,152.0,5.585227e+21,2.393884e+22,2.763,551.174683
2013.03.02_13:48:00_TAI,152.2,5.624595e+21,2.382720e+22,2.677,552.187805
2013.03.02_14:00:00_TAI,152.4,5.531309e+21,2.306430e+22,2.690,547.133972
2013.03.02_14:12:00_TAI,152.6,5.421894e+21,2.294728e+22,2.735,544.698425
2013.03.02_14:24:00_TAI,152.8,5.477543e+21,2.316840e+22,2.532,546.115723
2013.03.02_14:36:00_TAI,153.0,5.532049e+21,2.326378e+22,1.876,545.197693
2013.03.02_14:48:00_TAI,153.2,5.542038e+21,2.341673e+22,1.879,542.242310
2013.03.02_15:00:00_TAI,153.4,5.439849e+21,2.316063e+22,2.193,539.331360
2013.03.02_15:12:00_TAI,153.6,5.445399e+21,2.293217e+22,2.086,537.796570
2013.03.02_15:24:00_TAI,153.8,5.392465e+21,2.298514e+22,1.782,536.401489
2013.03.02_15:36:00_TAI,154.0,5.453334e+21,2.316709e+22,0.000,537.580994
2013.03.02_15:48:00_TAI,154.2,5.320522e+21,2.289553e+22,1.873,537.946716
2013.03.02_16:00:00_TAI,154.4,5.287477e+21,2.262222e+22,1.890,535.097229
2013.03.02_16:12:00_TAI,154.6,5.193231e+21,2.252325e+22,2.746,541.402344
2013.03.02_16:24:00_TAI,154.8,5.099493e+21,2.315708e+22,2.563,542.381104
2013.03.02_16:36:00_TAI,155.0,4.902753e+21,2.272947e+22,2.498,549.968506
2013.03.02_16:48:00_TAI,155.2,4.935406e+21,2.317892e+22,2.428,556.178650
2013.03.02_17:00:00_TAI,155.4,4.932254e+21,2.367118e+22,2.698,558.426025
2013.03.02_17:12:00_TAI,155.6,4.729041e+21,2.337159e+22,2.639,561.797546
2013.03.02_17:24:00_TAI,155.8,4.856690e+21,2.441123e+22,2.632,557.373474
2013.03.02_17:36:00_TAI,156.0,4.804932e+21,2.435777e+22,2.206,563.792297
