true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.16_14:36:00_TAI,135.6,4.257250e+22,4.703193e+23,4.228,2340.705078
2014.04.16_14:48:00_TAI,135.8,4.267711e+22,4.684871e+23,4.210,2340.968262
2014.04.16_15:00:00_TAI,136.0,4.296029e+22,4.691105e+23,4.215,2341.437256
2014.04.16_15:12:00_TAI,136.2,4.291399e+22,4.656262e+23,4.264,2340.088135
2014.04.16_15:24:00_TAI,136.4,4.296293e+22,4.653764e+23,4.174,2340.990723
2014.04.16_15:36:00_TAI,136.6,4.264853e+22,4.615755e+23,4.278,2344.925537
2014.04.16_15:48:00_TAI,136.8,4.260162e+22,4.570534e+23,4.113,2344.507324
2014.04.16_16:00:00_TAI,137.0,4.244319e+22,4.533203e+23,4.201,2345.355225
2014.04.16_16:12:00_TAI,137.2,4.204966e+22,4.524759e+23,4.267,2353.579346
2014.04.16_16:24:00_TAI,137.4,4.202316e+22,4.535530e+23,4.254,2370.208008
2014.04.16_16:36:00_TAI,137.6,4.174711e+22,4.522528e+23,4.276,2364.676758
2014.04.16_16:48:00_TAI,137.8,4.145783e+22,4.490764e+23,4.283,2384.913574
2014.04.16_17:00:00_TAI,138.0,4.106425e+22,4.474028e+23,4.159,2376.476807
2014.04.16_17:12:00_TAI,138.2,4.047696e+22,4.455865e+23,4.168,2379.952637
2014.04.16_17:24:00_TAI,138.4,4.012804e+22,4.427038e+23,4.268,2376.572021
2014.04.16_17:36:00_TAI,138.6,3.959883e+22,4.398277e+23,4.277,2388.847656
2014.04.16_17:48:00_TAI,138.8,3.904720e+22,4.343633e+23,4.207,2378.572998
2014.04.16_18:24:00_TAI,139.4,3.864806e+22,4.352284e+23,4.205,2373.200439
2014.04.16_18:36:00_TAI,139.6,3.883492e+22,4.340899e+23,4.180,2372.679688
2014.04.16_18:48:00_TAI,139.8,3.888631e+22,4.328140e+23,4.224,2370.101318
2014.04.16_19:24:00_TAI,140.4,3.933164e+22,4.363289e+23,4.075,2358.125488
2014.04.16_19:36:00_TAI,140.6,3.940769e+22,4.340560e+23,4.117,2351.848389
2014.04.16_19:48:00_TAI,140.8,3.932567e+22,4.317050e+23,4.135,2362.447266
2014.04.16_20:00:00_TAI,141.0,3.948337e+22,4.304715e+23,4.037,2355.966553
2014.04.16_20:12:00_TAI,141.2,3.965483e+22,4.305960e+23,4.194,2364.218750
2014.04.16_20:24:00_TAI,141.4,3.940503e+22,4.295386e+23,4.140,2368.675293
2014.04.16_20:36:00_TAI,141.6,3.958248e+22,4.284546e+23,4.237,2348.318359
2014.04.16_20:48:00_TAI,141.8,3.942811e+22,4.282047e+23,4.157,2342.549072
2014.04.16_21:00:00_TAI,142.0,3.985205e+22,4.305832e+23,4.088,2347.777588
2014.04.16_21:12:00_TAI,142.2,3.927915e+22,4.286989e+23,3.992,2353.101807
2014.04.16_21:24:00_TAI,142.4,3.917008e+22,4.277995e+23,4.030,2345.666504
2014.04.16_21:36:00_TAI,142.6,3.876549e+22,4.260551e+23,4.124,2344.101074
2014.04.16_21:48:00_TAI,142.8,3.860103e+22,4.229664e+23,4.144,2339.056396
2014.04.16_22:00:00_TAI,143.0,3.819963e+22,4.212647e+23,4.154,2330.962158
2014.04.16_22:12:00_TAI,143.2,3.810839e+22,4.200443e+23,4.024,2322.623047
2014.04.16_22:24:00_TAI,143.4,3.779345e+22,4.188358e+23,4.089,2316.962646
2014.04.16_22:36:00_TAI,143.6,3.760538e+22,4.198840e+23,4.151,2332.574707
2014.04.16_22:48:00_TAI,143.8,3.727337e+22,4.157952e+23,4.052,2337.433838
2014.04.16_23:00:00_TAI,144.0,3.712564e+22,4.122397e+23,4.030,2322.320801
2014.04.16_23:12:00_TAI,144.2,3.689617e+22,4.129991e+23,4.051,2336.336426
2014.04.16_23:24:00_TAI,144.4,3.678971e+22,4.117217e+23,3.983,2333.896240
2014.04.16_23:36:00_TAI,144.6,3.664154e+22,4.125318e+23,3.980,2329.961426
2014.04.16_23:48:00_TAI,144.8,3.622950e+22,4.075683e+23,3.972,2325.208984
2014.04.17_00:00:00_TAI,145.0,3.637407e+22,4.100232e+23,3.978,2333.571045
2014.04.17_00:12:00_TAI,145.2,3.601832e+22,4.087976e+23,3.924,2329.877441
2014.04.17_00:24:00_TAI,145.4,3.610269e+22,4.096647e+23,4.012,2339.715576
2014.04.17_00:36:00_TAI,145.6,3.599928e+22,4.123644e+23,3.986,2339.146484
2014.04.17_00:48:00_TAI,145.8,3.607297e+22,4.106083e+23,4.034,2357.148682
2014.04.17_01:00:00_TAI,146.0,3.573524e+22,4.094315e+23,3.985,2352.935547
2014.04.17_01:12:00_TAI,146.2,3.560495e+22,4.059346e+23,3.898,2354.027344
2014.04.17_01:24:00_TAI,146.4,3.552017e+22,4.058970e+23,3.962,2366.355225
2014.04.17_01:36:00_TAI,146.6,3.555215e+22,4.069379e+23,4.059,2360.211914
2014.04.17_01:48:00_TAI,146.8,3.555571e+22,4.069239e+23,4.095,2370.205811
2014.04.17_02:00:00_TAI,147.0,3.539631e+22,4.028123e+23,3.955,2360.779053
2014.04.17_02:12:00_TAI,147.2,3.558634e+22,4.043256e+23,4.041,2379.117432
2014.04.17_02:24:00_TAI,147.4,3.562156e+22,4.055325e+23,4.001,2374.362061
2014.04.17_02:36:00_TAI,147.6,3.571558e+22,4.031563e+23,3.881,2392.307617
2014.04.17_02:48:00_TAI,147.8,3.578184e+22,4.017416e+23,3.954,2397.993896
2014.04.17_03:00:00_TAI,148.0,3.581994e+22,4.033214e+23,3.931,2400.556396
2014.04.17_03:12:00_TAI,148.2,3.595614e+22,4.024386e+23,3.916,2405.345459
2014.04.17_03:24:00_TAI,148.4,3.609978e+22,4.008743e+23,3.954,2429.517822
2014.04.17_03:36:00_TAI,148.6,3.603809e+22,3.965140e+23,4.000,2434.883301
2014.04.17_03:48:00_TAI,148.8,3.606295e+22,3.952944e+23,3.973,2433.428467
2014.04.17_04:00:00_TAI,149.0,3.591895e+22,3.955679e+23,3.967,2448.082275
2014.04.17_04:12:00_TAI,149.2,3.590733e+22,3.970981e+23,4.022,2454.971680
2014.04.17_04:24:00_TAI,149.4,3.571327e+22,3.966056e+23,4.038,2473.946289
2014.04.17_04:36:00_TAI,149.6,3.524709e+22,3.966861e+23,4.094,2472.439697
2014.04.17_04:48:00_TAI,149.8,3.505622e+22,3.947795e+23,4.057,2469.108398
2014.04.17_05:00:00_TAI,150.0,3.481540e+22,3.933245e+23,3.996,2458.487793
2014.04.17_05:12:00_TAI,150.2,3.472423e+22,3.932624e+23,4.120,2454.353760
2014.04.17_05:24:00_TAI,150.4,3.441479e+22,3.903592e+23,4.173,2455.344238
2014.04.17_05:36:00_TAI,150.6,3.454973e+22,3.899622e+23,4.111,2475.222168
2014.04.17_05:48:00_TAI,150.8,3.446393e+22,3.879548e+23,4.077,2473.697266
2014.04.17_06:24:00_TAI,151.4,3.358048e+22,3.855763e+23,4.119,2497.503662
2014.04.17_06:36:00_TAI,151.6,3.355947e+22,3.842322e+23,4.108,2502.988281
2014.04.17_06:48:00_TAI,151.8,3.347024e+22,3.898629e+23,4.095,2513.047363
2014.04.17_07:00:00_TAI,152.0,3.350284e+22,3.911410e+23,4.140,2511.846680
2014.04.17_07:12:00_TAI,152.2,3.390917e+22,3.914162e+23,4.061,2521.634521
2014.04.17_07:24:00_TAI,152.4,3.435985e+22,3.908628e+23,4.115,2528.245850
2014.04.17_07:36:00_TAI,152.6,3.482292e+22,3.929217e+23,4.030,2530.481445
2014.04.17_07:48:00_TAI,152.8,3.497235e+22,3.945925e+23,4.079,2524.582764
2014.04.17_08:00:00_TAI,153.0,3.502829e+22,3.966419e+23,3.983,2535.422607
2014.04.17_08:12:00_TAI,153.2,3.507972e+22,3.970476e+23,4.026,2530.147949
2014.04.17_08:24:00_TAI,153.4,3.501854e+22,3.984772e+23,3.890,2536.289062
2014.04.17_08:36:00_TAI,153.6,3.507043e+22,3.925654e+23,3.982,2537.932373
2014.04.17_08:48:00_TAI,153.8,3.491542e+22,3.955886e+23,4.056,2540.700195
2014.04.17_09:00:00_TAI,154.0,3.489296e+22,3.947198e+23,4.067,2533.823242
2014.04.17_09:12:00_TAI,154.2,3.490534e+22,3.951307e+23,4.064,2534.076172
2014.04.17_09:24:00_TAI,154.4,3.490974e+22,3.930995e+23,4.174,2546.460449
2014.04.17_09:36:00_TAI,154.6,3.469672e+22,3.927268e+23,4.118,2541.600830
2014.04.17_09:48:00_TAI,154.8,3.450866e+22,3.910119e+23,4.141,2551.257568
2014.04.17_10:00:00_TAI,155.0,3.476374e+22,3.934052e+23,4.149,2570.455322
2014.04.17_10:12:00_TAI,155.2,3.467387e+22,3.915580e+23,4.148,2565.956299
2014.04.17_10:24:00_TAI,155.4,3.447627e+22,3.911544e+23,4.069,2554.398438
2014.04.17_10:36:00_TAI,155.6,3.401522e+22,3.906477e+23,3.986,2569.662598
2014.04.17_10:48:00_TAI,155.8,3.400542e+22,3.928440e+23,4.061,2578.467773
2014.04.17_11:00:00_TAI,156.0,3.413613e+22,3.974686e+23,4.092,2580.523193
2014.04.17_11:12:00_TAI,156.2,3.383878e+22,3.957862e+23,4.148,2567.636475
2014.04.17_11:24:00_TAI,156.4,3.354617e+22,3.947845e+23,4.246,2577.887939
2014.04.17_11:36:00_TAI,156.6,3.348251e+22,3.941144e+23,4.205,2575.823242
2014.04.17_11:48:00_TAI,156.8,3.363155e+22,3.940581e+23,4.222,2579.670410
2014.04.17_12:00:00_TAI,157.0,3.339950e+22,3.927539e+23,4.187,2578.476318
2014.04.17_12:12:00_TAI,157.2,3.348635e+22,3.955348e+23,4.215,2585.428467
2014.04.17_12:24:00_TAI,157.4,3.360910e+22,3.984824e+23,4.221,2594.912842
2014.04.17_12:36:00_TAI,157.6,3.344813e+22,4.010566e+23,4.268,2592.894287
2014.04.17_12:48:00_TAI,157.8,3.362664e+22,4.021558e+23,4.215,2587.830322
2014.04.17_13:00:00_TAI,158.0,3.348966e+22,4.068721e+23,4.259,2597.372803
2014.04.17_13:12:00_TAI,158.2,3.369477e+22,4.091630e+23,4.370,2603.165527
2014.04.17_13:24:00_TAI,158.4,3.375171e+22,4.086311e+23,4.299,2601.833984
2014.04.17_13:36:00_TAI,158.6,3.399368e+22,4.130479e+23,4.282,2601.759521
2014.04.17_13:48:00_TAI,158.8,3.417058e+22,4.188376e+23,4.339,2607.119385
2014.04.17_14:00:00_TAI,159.0,3.445457e+22,4.216982e+23,4.291,2621.742676
2014.04.17_14:12:00_TAI,159.2,3.464704e+22,4.299592e+23,4.343,2629.314453
2014.04.17_14:24:00_TAI,159.4,3.480269e+22,4.300117e+23,4.310,2637.256836
2014.04.17_14:36:00_TAI,159.6,3.485090e+22,4.348698e+23,4.410,2648.168945
2014.04.17_14:48:00_TAI,159.8,3.497896e+22,4.393665e+23,4.372,2655.800293
2014.04.17_15:00:00_TAI,160.0,3.522556e+22,4.448821e+23,4.376,2654.209473
2014.04.17_15:12:00_TAI,160.2,3.537833e+22,4.502776e+23,4.443,2660.526855
2014.04.17_15:24:00_TAI,160.4,3.556648e+22,4.534805e+23,4.415,2663.001465
2014.04.17_15:36:00_TAI,160.6,3.579786e+22,4.537262e+23,4.467,2676.974365
2014.04.17_15:48:00_TAI,160.8,3.550602e+22,4.573580e+23,4.462,2690.811523
2014.04.17_16:00:00_TAI,161.0,3.553723e+22,4.597076e+23,4.435,2690.408936
2014.04.17_16:12:00_TAI,161.2,3.549821e+22,4.628335e+23,4.515,2686.006104
2014.04.17_16:24:00_TAI,161.4,3.540655e+22,4.648234e+23,4.481,2670.097168
2014.04.17_16:36:00_TAI,161.6,3.499726e+22,4.687223e+23,4.417,2679.374268
2014.04.17_16:48:00_TAI,161.8,3.487061e+22,4.725230e+23,4.479,2686.696289
2014.04.17_17:00:00_TAI,162.0,3.475154e+22,4.726125e+23,4.499,2676.943604
2014.04.17_17:12:00_TAI,162.2,3.443129e+22,4.776516e+23,4.412,2678.619629
2014.04.17_17:24:00_TAI,162.4,3.456671e+22,4.836987e+23,4.496,2682.930908
2014.04.17_17:36:00_TAI,162.6,3.438409e+22,4.898020e+23,4.541,2703.566650
2014.04.17_17:48:00_TAI,162.8,3.438512e+22,4.943516e+23,4.501,2701.840332
2014.04.17_18:24:00_TAI,163.4,3.503035e+22,5.033563e+23,4.426,2712.566895
2014.04.17_18:36:00_TAI,163.6,3.502631e+22,5.026510e+23,4.414,2711.181885
2014.04.17_18:48:00_TAI,163.8,3.506052e+22,5.029721e+23,4.381,2715.125977
2014.04.17_19:00:00_TAI,164.0,3.506876e+22,5.091824e+23,4.407,2717.642090
2014.04.17_19:12:00_TAI,164.2,3.532088e+22,5.093426e+23,4.488,2719.203857
2014.04.17_19:24:00_TAI,164.4,3.510965e+22,5.145231e+23,4.513,2720.125977
2014.04.17_19:36:00_TAI,164.6,3.549646e+22,5.203814e+23,4.422,2724.037842
2014.04.17_19:48:00_TAI,164.8,3.549916e+22,5.226752e+23,4.360,2707.890381
2014.04.17_20:00:00_TAI,165.0,3.563011e+22,5.289204e+23,4.434,2713.037842
2014.04.17_20:12:00_TAI,165.2,3.583824e+22,5.338182e+23,4.425,2720.157959
2014.04.17_20:24:00_TAI,165.4,3.581769e+22,5.309723e+23,4.483,2712.229248
2014.04.17_20:36:00_TAI,165.6,3.583510e+22,5.340028e+23,4.427,2716.675049
2014.04.17_20:48:00_TAI,165.8,3.578061e+22,5.416208e+23,4.425,2708.777344
2014.04.17_21:00:00_TAI,166.0,3.590439e+22,5.352326e+23,4.403,2704.294189
2014.04.17_21:12:00_TAI,166.2,3.596044e+22,5.434485e+23,4.435,2706.188721
2014.04.17_21:24:00_TAI,166.4,3.562483e+22,5.490860e+23,4.462,2702.756592
2014.04.17_21:36:00_TAI,166.6,3.533956e+22,5.468176e+23,4.479,2707.355957
2014.04.17_21:48:00_TAI,166.8,3.497087e+22,5.485981e+23,4.422,2703.940918
2014.04.17_22:00:00_TAI,167.0,3.529511e+22,5.486127e+23,4.463,2698.303467
2014.04.17_22:12:00_TAI,167.2,3.513374e+22,5.527242e+23,4.453,2700.431885
2014.04.17_22:24:00_TAI,167.4,3.496873e+22,5.635432e+23,4.489,2697.413574
2014.04.17_22:36:00_TAI,167.6,3.490006e+22,5.709311e+23,4.414,2693.498535
2014.04.17_22:48:00_TAI,167.8,3.470922e+22,5.785841e+23,4.428,2707.375488
2014.04.17_23:00:00_TAI,168.0,3.499177e+22,5.809312e+23,4.467,2697.663818
2014.04.17_23:12:00_TAI,168.2,3.524561e+22,5.751623e+23,4.519,2698.095703
2014.04.17_23:24:00_TAI,168.4,3.566313e+22,5.790746e+23,4.468,2689.776123
2014.04.17_23:36:00_TAI,168.6,3.541255e+22,5.710991e+23,4.550,2701.134521
2014.04.17_23:48:00_TAI,168.8,3.539145e+22,5.719588e+23,4.526,2710.069824
2014.04.18_00:00:00_TAI,169.0,3.501581e+22,5.820191e+23,4.470,2699.074219
2014.04.18_00:12:00_TAI,169.2,3.534976e+22,5.834658e+23,4.439,2702.328857
2014.04.18_00:24:00_TAI,169.4,3.549853e+22,5.816983e+23,4.446,2697.252441
2014.04.18_00:36:00_TAI,169.6,3.518968e+22,5.795590e+23,4.426,2712.577881
2014.04.18_00:48:00_TAI,169.8,3.549708e+22,5.876718e+23,4.429,2704.173584
2014.04.18_01:00:00_TAI,170.0,3.537836e+22,5.897547e+23,4.533,2697.658936
2014.04.18_01:12:00_TAI,170.2,3.536707e+22,5.915812e+23,4.537,2704.178223
2014.04.18_01:24:00_TAI,170.4,3.543424e+22,5.964435e+23,4.542,2692.893799
2014.04.18_01:36:00_TAI,170.6,3.555249e+22,5.987016e+23,4.537,2698.254639
2014.04.18_01:48:00_TAI,170.8,3.543861e+22,5.982422e+23,4.583,2719.379395
2014.04.18_02:00:00_TAI,171.0,3.538208e+22,6.057190e+23,4.547,2724.259766
2014.04.18_02:12:00_TAI,171.2,3.521151e+22,6.067358e+23,4.514,2720.434326
2014.04.18_02:24:00_TAI,171.4,3.525090e+22,6.067017e+23,4.503,2731.767334
2014.04.18_02:36:00_TAI,171.6,3.537694e+22,6.119570e+23,4.477,2733.238037
2014.04.18_02:48:00_TAI,171.8,3.560709e+22,6.117026e+23,4.463,2731.031982
2014.04.18_03:00:00_TAI,172.0,3.556579e+22,6.067801e+23,4.416,2732.746582
2014.04.18_03:12:00_TAI,172.2,3.570851e+22,6.087877e+23,4.475,2740.298828
2014.04.18_03:24:00_TAI,172.4,3.574792e+22,6.073376e+23,4.516,2740.268066
2014.04.18_03:36:00_TAI,172.6,3.563778e+22,6.091010e+23,4.535,2748.151611
2014.04.18_03:48:00_TAI,172.8,3.596565e+22,6.020203e+23,4.519,2757.404541
2014.04.18_04:00:00_TAI,173.0,3.563967e+22,6.080515e+23,4.493,2764.909668
2014.04.18_04:12:00_TAI,173.2,3.558620e+22,6.022742e+23,4.489,2763.122314
2014.04.18_04:24:00_TAI,173.4,3.564933e+22,5.957969e+23,4.553,2768.456055
2014.04.18_04:36:00_TAI,173.6,3.537946e+22,5.993046e+23,4.548,2770.541504
2014.04.18_04:48:00_TAI,173.8,3.516241e+22,5.967882e+23,4.495,2773.670898
2014.04.18_05:00:00_TAI,174.0,3.492089e+22,5.982843e+23,4.465,2781.976318
2014.04.18_05:12:00_TAI,174.2,3.483704e+22,5.972009e+23,4.470,2771.222412
2014.04.18_05:24:00_TAI,174.4,3.461266e+22,5.965102e+23,4.496,2777.841309
2014.04.18_05:36:00_TAI,174.6,3.492706e+22,5.992495e+23,4.550,2781.088135
2014.04.18_05:48:00_TAI,174.8,3.495495e+22,6.032421e+23,4.571,2793.397705
2014.04.18_06:24:00_TAI,175.4,3.472099e+22,5.987552e+23,4.519,2808.344727
2014.04.18_06:36:00_TAI,175.6,3.442872e+22,5.942215e+23,4.515,2817.733887
2014.04.18_06:48:00_TAI,175.8,3.435918e+22,5.930734e+23,4.548,2815.381592
2014.04.18_07:00:00_TAI,176.0,3.419874e+22,5.913007e+23,4.582,2819.304688
2014.04.18_07:12:00_TAI,176.2,3.402585e+22,5.906190e+23,4.554,2810.935303
2014.04.18_07:24:00_TAI,176.4,3.402768e+22,5.897035e+23,4.503,2798.773193
2014.04.18_07:36:00_TAI,176.6,3.420196e+22,5.893054e+23,4.525,2794.297363
2014.04.18_07:48:00_TAI,176.8,3.405334e+22,5.865819e+23,4.532,2775.640137
2014.04.18_08:00:00_TAI,177.0,3.437712e+22,5.878077e+23,4.444,2782.653564
2014.04.18_08:12:00_TAI,177.2,3.438441e+22,5.877918e+23,4.470,2783.047852
2014.04.18_08:24:00_TAI,177.4,3.461135e+22,5.849583e+23,4.470,2782.142090
2014.04.18_08:36:00_TAI,177.6,3.444815e+22,5.859547e+23,4.471,2781.557861
2014.04.18_08:48:00_TAI,177.8,3.455224e+22,5.807918e+23,4.467,2770.231445
2014.04.18_09:00:00_TAI,178.0,3.464621e+22,5.835809e+23,4.507,2778.054688
2014.04.18_09:12:00_TAI,178.2,3.449342e+22,5.813010e+23,4.542,2790.706787
2014.04.18_09:24:00_TAI,178.4,3.420277e+22,5.810389e+23,4.466,2781.512207
2014.04.18_09:36:00_TAI,178.6,3.416687e+22,5.810510e+23,4.382,2784.988770
2014.04.18_09:48:00_TAI,178.8,3.372432e+22,5.784406e+23,4.428,2778.451904
2014.04.18_10:00:00_TAI,179.0,3.379573e+22,5.757911e+23,4.489,2782.687256
2014.04.18_10:12:00_TAI,179.2,3.367559e+22,5.765094e+23,4.449,2788.793213
2014.04.18_10:24:00_TAI,179.4,3.357152e+22,5.711915e+23,4.457,2784.679688
2014.04.18_10:36:00_TAI,179.6,3.343833e+22,5.659906e+23,4.446,2790.775879
2014.04.18_10:48:00_TAI,179.8,3.322668e+22,5.639813e+23,4.361,2800.556396
2014.04.18_11:00:00_TAI,180.0,3.325609e+22,5.658958e+23,4.381,2805.436035
2014.04.18_11:12:00_TAI,180.2,3.310041e+22,5.638872e+23,4.411,2808.985596
2014.04.18_11:24:00_TAI,180.4,3.310815e+22,5.631069e+23,4.419,2807.914062
2014.04.18_11:36:00_TAI,180.6,3.296841e+22,5.606593e+23,4.372,2808.473389
2014.04.18_11:48:00_TAI,180.8,3.300068e+22,5.620106e+23,4.437,2813.677246
2014.04.18_12:00:00_TAI,181.0,3.308851e+22,5.655532e+23,4.401,2814.400879
2014.04.18_12:12:00_TAI,181.2,3.295210e+22,5.635940e+23,4.423,2824.194824
2014.04.18_12:24:00_TAI,181.4,3.308515e+22,5.630040e+23,4.423,2812.151367
2014.04.18_12:36:00_TAI,181.6,3.300020e+22,5.625398e+23,4.488,2819.585693
2014.04.18_12:48:00_TAI,181.8,3.291752e+22,5.631906e+23,4.445,2813.444336
2014.04.18_13:00:00_TAI,182.0,3.304356e+22,5.614835e+23,4.536,2808.899902
2014.04.18_13:12:00_TAI,182.2,3.305748e+22,5.623196e+23,4.563,2808.245361
2014.04.18_13:24:00_TAI,182.4,3.307027e+22,5.628733e+23,4.487,2809.502686
2014.04.18_13:36:00_TAI,182.6,3.337809e+22,5.658919e+23,4.423,2815.842041
2014.04.18_13:48:00_TAI,182.8,3.321288e+22,5.649061e+23,4.473,2817.820801
2014.04.18_14:00:00_TAI,183.0,3.337006e+22,5.657320e+23,4.503,2819.223389
2014.04.18_14:12:00_TAI,183.2,3.359931e+22,5.650789e+23,4.512,2818.092529
2014.04.18_14:24:00_TAI,183.4,3.343133e+22,5.640659e+23,4.580,2814.889160
2014.04.18_14:36:00_TAI,183.6,3.327395e+22,5.644402e+23,4.516,2841.210205
2014.04.18_14:48:00_TAI,183.8,3.365780e+22,5.697674e+23,4.512,2843.639648
2014.04.18_15:00:00_TAI,184.0,3.354022e+22,5.683944e+23,4.506,2854.269775
2014.04.18_15:12:00_TAI,184.2,3.357174e+22,5.678173e+23,4.574,2869.057129
2014.04.18_15:24:00_TAI,184.4,3.374456e+22,5.712985e+23,4.582,2867.307129
2014.04.18_15:36:00_TAI,184.6,3.369760e+22,5.676402e+23,4.533,2869.843994
2014.04.18_15:48:00_TAI,184.8,3.348813e+22,5.668557e+23,4.578,2873.879639
2014.04.18_16:00:00_TAI,185.0,3.343767e+22,5.653067e+23,4.601,2877.569092
2014.04.18_16:12:00_TAI,185.2,3.335880e+22,5.660435e+23,4.568,2871.643066
2014.04.18_16:24:00_TAI,185.4,3.336374e+22,5.691785e+23,4.585,2871.755127
2014.04.18_16:36:00_TAI,185.6,3.303670e+22,5.648444e+23,4.567,2875.046875
2014.04.18_16:48:00_TAI,185.8,3.290870e+22,5.629948e+23,4.629,2874.043701
2014.04.18_17:00:00_TAI,186.0,3.310769e+22,5.619721e+23,4.542,2881.312500
2014.04.18_17:12:00_TAI,186.2,3.313351e+22,5.676848e+23,4.584,2885.833252
2014.04.18_17:24:00_TAI,186.4,3.343366e+22,5.679916e+23,4.609,2890.055908
2014.04.18_17:36:00_TAI,186.6,3.355076e+22,5.674406e+23,4.604,2887.902588
2014.04.18_17:48:00_TAI,186.8,3.406253e+22,5.696936e+23,4.609,2893.085693
2014.04.18_18:24:00_TAI,187.4,3.416968e+22,5.727790e+23,4.640,2907.912109
2014.04.18_18:36:00_TAI,187.6,3.424040e+22,5.742224e+23,4.612,2908.403564
2014.04.18_18:48:00_TAI,187.8,3.423492e+22,5.753503e+23,4.574,2914.247314
2014.04.18_19:00:00_TAI,188.0,3.474293e+22,5.798680e+23,4.572,2912.082275
2014.04.18_19:12:00_TAI,188.2,3.461720e+22,5.793136e+23,4.582,2904.867432
2014.04.18_19:24:00_TAI,188.4,3.485440e+22,5.792170e+23,4.535,2910.833496
2014.04.18_19:36:00_TAI,188.6,3.465863e+22,5.794716e+23,4.572,2897.618896
2014.04.18_19:48:00_TAI,188.8,3.470837e+22,5.828733e+23,4.579,2899.040039
2014.04.18_20:00:00_TAI,189.0,3.464516e+22,5.846241e+23,4.608,2895.258789
2014.04.18_20:12:00_TAI,189.2,3.454413e+22,5.842592e+23,4.582,2889.089355
2014.04.18_20:24:00_TAI,189.4,3.444597e+22,5.896354e+23,4.598,2880.291748
2014.04.18_20:36:00_TAI,189.6,3.428472e+22,5.924411e+23,4.613,2885.155029
2014.04.18_20:48:00_TAI,189.8,3.417422e+22,5.894339e+23,4.585,2885.156738
2014.04.18_21:00:00_TAI,190.0,3.419607e+22,5.880537e+23,4.611,2882.820557
2014.04.18_21:12:00_TAI,190.2,3.417627e+22,5.885729e+23,4.568,2885.056641
2014.04.18_21:24:00_TAI,190.4,3.407847e+22,5.857043e+23,4.581,2886.469727
2014.04.18_21:36:00_TAI,190.6,3.394271e+22,5.799613e+23,4.536,2879.110596
2014.04.18_21:48:00_TAI,190.8,3.406468e+22,5.770074e+23,4.578,2885.754639
2014.04.18_22:00:00_TAI,191.0,3.413741e+22,5.763250e+23,4.546,2883.863281
2014.04.18_22:12:00_TAI,191.2,3.395996e+22,5.708675e+23,4.520,2871.843262
2014.04.18_22:24:00_TAI,191.4,3.388426e+22,5.742101e+23,4.522,2862.930908
2014.04.18_22:36:00_TAI,191.6,3.432381e+22,5.745022e+23,4.499,2884.996338
2014.04.18_22:48:00_TAI,191.8,3.410423e+22,5.685100e+23,4.442,2875.617188
2014.04.18_23:00:00_TAI,192.0,3.395795e+22,5.673744e+23,4.443,2862.362793
2014.04.18_23:12:00_TAI,192.2,3.431957e+22,5.693570e+23,4.487,2859.628662
2014.04.18_23:24:00_TAI,192.4,3.406512e+22,5.643713e+23,4.495,2846.187744
2014.04.18_23:36:00_TAI,192.6,3.394386e+22,5.587219e+23,4.438,2842.371826
2014.04.18_23:48:00_TAI,192.8,3.387023e+22,5.573305e+23,4.435,2854.921387
2014.04.19_00:00:00_TAI,193.0,3.396746e+22,5.566328e+23,4.426,2847.161865
2014.04.19_00:12:00_TAI,193.2,3.432573e+22,5.553188e+23,4.419,2841.842773
2014.04.19_00:24:00_TAI,193.4,3.385989e+22,5.513104e+23,4.493,2850.146240
2014.04.19_00:36:00_TAI,193.6,3.387814e+22,5.505149e+23,4.517,2847.336182
2014.04.19_00:48:00_TAI,193.8,3.386333e+22,5.551422e+23,4.489,2861.807129
2014.04.19_01:00:00_TAI,194.0,3.382032e+22,5.511099e+23,4.518,2864.814697
2014.04.19_01:12:00_TAI,194.2,3.387049e+22,5.528674e+23,4.477,2859.135254
2014.04.19_01:24:00_TAI,194.4,3.406137e+22,5.545091e+23,4.560,2857.042480
2014.04.19_01:36:00_TAI,194.6,3.414386e+22,5.576983e+23,4.477,2845.275879
2014.04.19_01:48:00_TAI,194.8,3.400678e+22,5.541682e+23,4.457,2865.247803
2014.04.19_02:00:00_TAI,195.0,3.399694e+22,5.549882e+23,4.448,2866.555664
2014.04.19_02:12:00_TAI,195.2,3.414545e+22,5.588667e+23,4.413,2864.290527
2014.04.19_02:24:00_TAI,195.4,3.429626e+22,5.549846e+23,4.398,2863.353760
2014.04.19_02:36:00_TAI,195.6,3.422255e+22,5.564891e+23,4.411,2867.864014
2014.04.19_02:48:00_TAI,195.8,3.446781e+22,5.600961e+23,4.398,2872.469238
2014.04.19_03:00:00_TAI,196.0,3.460916e+22,5.630344e+23,4.408,2868.640137
2014.04.19_03:12:00_TAI,196.2,3.453245e+22,5.621780e+23,4.392,2870.038086
2014.04.19_03:24:00_TAI,196.4,3.428711e+22,5.591573e+23,4.438,2878.015137
2014.04.19_03:36:00_TAI,196.6,3.464217e+22,5.613854e+23,4.454,2872.624512
2014.04.19_03:48:00_TAI,196.8,3.470555e+22,5.638436e+23,4.389,2872.672119
2014.04.19_04:00:00_TAI,197.0,3.493283e+22,5.636553e+23,4.363,2877.939453
2014.04.19_04:12:00_TAI,197.2,3.512579e+22,5.609568e+23,4.402,2888.114258
