true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2019.05.10_11:00:00_TAI,98.2,1.297703e+22,3.403733e+23,3.966,509.502319
2019.05.10_11:12:00_TAI,98.4,1.290791e+22,3.382883e+23,3.912,511.649841
2019.05.10_12:12:00_TAI,99.4,1.280917e+22,3.361988e+23,3.693,507.173920
2019.05.10_12:24:00_TAI,99.6,1.272369e+22,3.367349e+23,3.544,504.884521
2019.05.10_12:36:00_TAI,99.8,1.273728e+22,3.360919e+23,3.593,509.335114
2019.05.10_12:48:00_TAI,100.0,1.263405e+22,3.350185e+23,3.464,508.808411
2019.05.10_13:00:00_TAI,100.2,1.269900e+22,3.354037e+23,3.534,506.636108
2019.05.10_13:12:00_TAI,100.4,1.268618e+22,3.358762e+23,3.581,508.343292
2019.05.10_13:24:00_TAI,100.6,1.273025e+22,3.368598e+23,3.699,513.154724
2019.05.10_13:36:00_TAI,100.8,1.277907e+22,3.363278e+23,3.867,513.369141
2019.05.10_13:48:00_TAI,101.0,1.274581e+22,3.362182e+23,3.886,518.305603
2019.05.10_14:00:00_TAI,101.2,1.282610e+22,3.365706e+23,3.667,519.970947
2019.05.10_14:12:00_TAI,101.4,1.277030e+22,3.365121e+23,3.772,518.071106
2019.05.10_14:24:00_TAI,101.6,1.283555e+22,3.377264e+23,3.794,521.233582
2019.05.10_14:36:00_TAI,101.8,1.288770e+22,3.378545e+23,3.926,522.802002
2019.05.10_14:48:00_TAI,102.0,1.288797e+22,3.377497e+23,4.008,525.374023
2019.05.10_15:00:00_TAI,102.2,1.284956e+22,3.375120e+23,3.933,529.128235
2019.05.10_15:12:00_TAI,102.4,1.291705e+22,3.363028e+23,3.816,530.417419
2019.05.10_15:24:00_TAI,102.6,1.281376e+22,3.343856e+23,3.843,530.962830
2019.05.10_15:36:00_TAI,102.8,1.284510e+22,3.348090e+23,3.822,530.510132
2019.05.10_15:48:00_TAI,103.0,1.279209e+22,3.353586e+23,3.906,529.892151
2019.05.10_16:00:00_TAI,103.2,1.284897e+22,3.361741e+23,3.906,528.361633
2019.05.10_16:12:00_TAI,103.4,1.279727e+22,3.361695e+23,4.000,526.593018
2019.05.10_16:24:00_TAI,103.6,1.276775e+22,3.360800e+23,4.001,526.365112
2019.05.10_16:36:00_TAI,103.8,1.274367e+22,3.355907e+23,4.000,532.310242
2019.05.10_16:48:00_TAI,104.0,1.275117e+22,3.351695e+23,3.921,528.856995
2019.05.10_17:00:00_TAI,104.2,1.273328e+22,3.366037e+23,4.100,536.400085
2019.05.10_17:12:00_TAI,104.4,1.273929e+22,3.364745e+23,4.099,540.020874
2019.05.10_17:24:00_TAI,104.6,1.272352e+22,3.366717e+23,4.045,540.531860
2019.05.10_17:36:00_TAI,104.8,1.262044e+22,3.357981e+23,3.982,540.103149
2019.05.10_17:48:00_TAI,105.0,1.270371e+22,3.370787e+23,3.855,541.484375
2019.05.10_18:12:00_TAI,105.4,1.257751e+22,3.350751e+23,3.840,534.869385
2019.05.10_18:24:00_TAI,105.6,1.241211e+22,3.313956e+23,3.859,538.421875
2019.05.10_18:36:00_TAI,105.8,1.236211e+22,3.316509e+23,3.870,536.128784
2019.05.10_18:48:00_TAI,106.0,1.233490e+22,3.301529e+23,3.748,532.302795
2019.05.10_19:00:00_TAI,106.2,1.220913e+22,3.306955e+23,3.767,530.296082
2019.05.10_19:12:00_TAI,106.4,1.207890e+22,3.290476e+23,3.871,532.629578
2019.05.10_19:24:00_TAI,106.6,1.214922e+22,3.307211e+23,3.983,533.090637
2019.05.10_19:36:00_TAI,106.8,1.212158e+22,3.309259e+23,3.967,531.478760
2019.05.10_19:48:00_TAI,107.0,1.216518e+22,3.333679e+23,3.906,534.775024
2019.05.10_20:00:00_TAI,107.2,1.217587e+22,3.333304e+23,3.834,537.128296
2019.05.10_20:12:00_TAI,107.4,1.225753e+22,3.327054e+23,3.818,534.626343
2019.05.10_20:24:00_TAI,107.6,1.231263e+22,3.321988e+23,3.972,533.322754
2019.05.10_20:36:00_TAI,107.8,1.231115e+22,3.324424e+23,3.875,531.084717
2019.05.10_20:48:00_TAI,108.0,1.236408e+22,3.337625e+23,3.787,523.952209
2019.05.10_21:00:00_TAI,108.2,1.236080e+22,3.356178e+23,3.880,523.503662
2019.05.10_21:12:00_TAI,108.4,1.239592e+22,3.360103e+23,3.825,521.748352
2019.05.10_21:24:00_TAI,108.6,1.248013e+22,3.344717e+23,3.983,523.114563
2019.05.10_21:36:00_TAI,108.8,1.242210e+22,3.332308e+23,3.738,517.348267
2019.05.10_21:48:00_TAI,109.0,1.237479e+22,3.343502e+23,3.616,513.704468
2019.05.10_22:00:00_TAI,109.2,1.229100e+22,3.320816e+23,3.389,512.270874
2019.05.10_22:12:00_TAI,109.4,1.227941e+22,3.315357e+23,3.679,515.480774
2019.05.10_22:24:00_TAI,109.6,1.228177e+22,3.320413e+23,3.504,515.779785
2019.05.10_22:36:00_TAI,109.8,1.219278e+22,3.305620e+23,3.353,515.048340
2019.05.10_22:48:00_TAI,110.0,1.224023e+22,3.308790e+23,3.539,513.763916
2019.05.10_23:00:00_TAI,110.2,1.223643e+22,3.309307e+23,3.417,522.354431
2019.05.10_23:12:00_TAI,110.4,1.211992e+22,3.303968e+23,3.778,527.139465
2019.05.10_23:24:00_TAI,110.6,1.208688e+22,3.299213e+23,3.485,523.764587
2019.05.10_23:36:00_TAI,110.8,1.211220e+22,3.311456e+23,3.545,528.280579
2019.05.10_23:48:00_TAI,111.0,1.207528e+22,3.303773e+23,3.538,533.306274
2019.05.11_00:00:00_TAI,111.2,1.202868e+22,3.291052e+23,3.651,530.383911
2019.05.11_00:12:00_TAI,111.4,1.198875e+22,3.276124e+23,3.429,524.914551
2019.05.11_00:24:00_TAI,111.6,1.197101e+22,3.271301e+23,3.578,528.062927
2019.05.11_00:36:00_TAI,111.8,1.191275e+22,3.282468e+23,3.774,533.445251
2019.05.11_00:48:00_TAI,112.0,1.192010e+22,3.264638e+23,3.793,536.919434
2019.05.11_01:00:00_TAI,112.2,1.187615e+22,3.275544e+23,3.626,531.218201
2019.05.11_01:12:00_TAI,112.4,1.170516e+22,3.275120e+23,3.500,522.425293
2019.05.11_01:24:00_TAI,112.6,1.176084e+22,3.262890e+23,3.764,526.636047
2019.05.11_01:36:00_TAI,112.8,1.167171e+22,3.252388e+23,3.707,520.137085
2019.05.11_01:48:00_TAI,113.0,1.168057e+22,3.264985e+23,3.540,524.964905
2019.05.11_02:00:00_TAI,113.2,1.169937e+22,3.271962e+23,3.437,524.760010
2019.05.11_02:12:00_TAI,113.4,1.164292e+22,3.257226e+23,2.849,529.405334
2019.05.11_02:24:00_TAI,113.6,1.162548e+22,3.249498e+23,3.723,527.117126
2019.05.11_02:36:00_TAI,113.8,1.160958e+22,3.246194e+23,3.425,528.239014
2019.05.11_02:48:00_TAI,114.0,1.161300e+22,3.239534e+23,3.577,526.530396
2019.05.11_03:00:00_TAI,114.2,1.164557e+22,3.237464e+23,3.479,528.552979
2019.05.11_03:12:00_TAI,114.4,1.156383e+22,3.233362e+23,3.423,527.353516
2019.05.11_03:24:00_TAI,114.6,1.160138e+22,3.215947e+23,3.394,528.430237
2019.05.11_03:36:00_TAI,114.8,1.158605e+22,3.214010e+23,3.388,527.647583
2019.05.11_03:48:00_TAI,115.0,1.149512e+22,3.246885e+23,3.527,526.909119
2019.05.11_04:00:00_TAI,115.2,1.152549e+22,3.258603e+23,3.369,532.710510
2019.05.11_04:12:00_TAI,115.4,1.151413e+22,3.238330e+23,3.433,533.795349
2019.05.11_04:24:00_TAI,115.6,1.152730e+22,3.205677e+23,3.348,537.122681
2019.05.11_04:36:00_TAI,115.8,1.145026e+22,3.204830e+23,3.502,538.176941
2019.05.11_04:48:00_TAI,116.0,1.145539e+22,3.220154e+23,3.377,543.891174
2019.05.11_05:00:00_TAI,116.2,1.142669e+22,3.209896e+23,3.404,545.939148
2019.05.11_05:12:00_TAI,116.4,1.138502e+22,3.221383e+23,3.496,544.981384
2019.05.11_05:24:00_TAI,116.6,1.136564e+22,3.220193e+23,3.265,540.731262
2019.05.11_05:36:00_TAI,116.8,1.136135e+22,3.205453e+23,3.226,542.466980
2019.05.11_05:48:00_TAI,117.0,1.127886e+22,3.196322e+23,3.404,542.919250
2019.05.11_06:12:00_TAI,117.4,1.111073e+22,3.225832e+23,3.614,541.081543
2019.05.11_06:24:00_TAI,117.6,1.108720e+22,3.218018e+23,3.358,544.513977
2019.05.11_06:36:00_TAI,117.8,1.102240e+22,3.226345e+23,3.100,545.977356
2019.05.11_06:48:00_TAI,118.0,1.097517e+22,3.212418e+23,3.311,547.254761
2019.05.11_07:00:00_TAI,118.2,1.108621e+22,3.223996e+23,3.418,554.583313
2019.05.11_07:12:00_TAI,118.4,1.104059e+22,3.227853e+23,3.150,555.230408
2019.05.11_07:24:00_TAI,118.6,1.105705e+22,3.241502e+23,3.369,558.435242
2019.05.11_07:36:00_TAI,118.8,1.114696e+22,3.229865e+23,3.080,558.072998
2019.05.11_07:48:00_TAI,119.0,1.124561e+22,3.246607e+23,3.140,559.134460
2019.05.11_08:00:00_TAI,119.2,1.117245e+22,3.230120e+23,2.932,562.079773
2019.05.11_08:12:00_TAI,119.4,1.109538e+22,3.238815e+23,2.786,562.994568
2019.05.11_08:24:00_TAI,119.6,1.111296e+22,3.229602e+23,3.008,560.787109
2019.05.11_08:36:00_TAI,119.8,1.110893e+22,3.190193e+23,2.759,557.656189
2019.05.11_08:48:00_TAI,120.0,1.114697e+22,3.186269e+23,2.610,554.302612
2019.05.11_09:00:00_TAI,120.2,1.109347e+22,3.186888e+23,2.757,553.523926
2019.05.11_09:12:00_TAI,120.4,1.104153e+22,3.178175e+23,3.290,555.820557
2019.05.11_09:24:00_TAI,120.6,1.101803e+22,3.160276e+23,2.963,555.960144
2019.05.11_09:36:00_TAI,120.8,1.098284e+22,3.155228e+23,3.228,555.051880
2019.05.11_09:48:00_TAI,121.0,1.098412e+22,3.137189e+23,2.913,551.644043
2019.05.11_10:00:00_TAI,121.2,1.092376e+22,3.130635e+23,2.917,549.508789
2019.05.11_10:12:00_TAI,121.4,1.089817e+22,3.129509e+23,2.569,550.060852
2019.05.11_10:24:00_TAI,121.6,1.091402e+22,3.134881e+23,2.466,552.531311
2019.05.11_10:36:00_TAI,121.8,1.093134e+22,3.133632e+23,3.390,560.350220
2019.05.11_10:48:00_TAI,122.0,1.091964e+22,3.117689e+23,3.228,559.213989
2019.05.11_11:00:00_TAI,122.2,1.087372e+22,3.127881e+23,3.312,555.694824
2019.05.11_11:12:00_TAI,122.4,1.081569e+22,3.141985e+23,3.368,557.605103
2019.05.11_11:24:00_TAI,122.6,1.090257e+22,3.154751e+23,3.141,560.303772
2019.05.11_11:36:00_TAI,122.8,1.091296e+22,3.157132e+23,3.506,553.976746
2019.05.11_11:48:00_TAI,123.0,1.094957e+22,3.168468e+23,3.030,557.809998
2019.05.11_12:00:00_TAI,123.2,1.085363e+22,3.172351e+23,3.116,558.860657
2019.05.11_12:12:00_TAI,123.4,1.082720e+22,3.154881e+23,3.217,561.572266
2019.05.11_12:24:00_TAI,123.6,1.077579e+22,3.152085e+23,2.718,558.938904
2019.05.11_12:36:00_TAI,123.8,1.077787e+22,3.161588e+23,3.617,561.987854
2019.05.11_12:48:00_TAI,124.0,1.075791e+22,3.165432e+23,3.318,562.243225
2019.05.11_13:00:00_TAI,124.2,1.070855e+22,3.176690e+23,3.278,564.031921
2019.05.11_13:12:00_TAI,124.4,1.069970e+22,3.188790e+23,3.364,569.215820
2019.05.11_13:24:00_TAI,124.6,1.061399e+22,3.171483e+23,2.716,565.127747
2019.05.11_13:36:00_TAI,124.8,1.065327e+22,3.171152e+23,2.849,563.792236
2019.05.11_13:48:00_TAI,125.0,1.059618e+22,3.180771e+23,2.861,568.327942
2019.05.11_14:00:00_TAI,125.2,1.055857e+22,3.178874e+23,3.544,565.636597
2019.05.11_14:12:00_TAI,125.4,1.054942e+22,3.158236e+23,3.394,561.833069
2019.05.11_14:24:00_TAI,125.6,1.043594e+22,3.161188e+23,3.294,563.780212
2019.05.11_14:36:00_TAI,125.8,1.037886e+22,3.131667e+23,3.285,562.786316
2019.05.11_14:48:00_TAI,126.0,1.034130e+22,3.109182e+23,3.364,562.638794
2019.05.11_15:00:00_TAI,126.2,1.029423e+22,3.092127e+23,3.424,563.349365
2019.05.11_15:12:00_TAI,126.4,1.029407e+22,3.091066e+23,3.583,564.014221
2019.05.11_15:24:00_TAI,126.6,1.017304e+22,3.098294e+23,3.687,564.475281
2019.05.11_15:36:00_TAI,126.8,1.014423e+22,3.099769e+23,3.623,565.253967
2019.05.11_15:48:00_TAI,127.0,1.012069e+22,3.089544e+23,3.262,571.299194
2019.05.11_16:00:00_TAI,127.2,1.016573e+22,3.071339e+23,3.322,573.378662
2019.05.11_16:12:00_TAI,127.4,1.019145e+22,3.092556e+23,3.562,573.953979
2019.05.11_16:24:00_TAI,127.6,1.017424e+22,3.082058e+23,3.276,581.519287
2019.05.11_16:36:00_TAI,127.8,1.022630e+22,3.106313e+23,3.580,583.619385
2019.05.11_16:48:00_TAI,128.0,1.022055e+22,3.127030e+23,3.587,585.560364
2019.05.11_17:00:00_TAI,128.2,1.023501e+22,3.127481e+23,3.695,588.855530
2019.05.11_17:12:00_TAI,128.4,1.020680e+22,3.134719e+23,3.746,579.743713
2019.05.11_17:24:00_TAI,128.6,1.018331e+22,3.160135e+23,3.531,578.394287
2019.05.11_17:36:00_TAI,128.8,1.021963e+22,3.160981e+23,3.461,582.523560
2019.05.11_17:48:00_TAI,129.0,1.019269e+22,3.151342e+23,3.576,588.254578
2019.05.11_18:12:00_TAI,129.4,1.018646e+22,3.201310e+23,3.105,584.311340
2019.05.11_18:24:00_TAI,129.6,1.007312e+22,3.208410e+23,3.057,581.890869
2019.05.11_18:36:00_TAI,129.8,9.997834e+21,3.221176e+23,3.424,585.727600
2019.05.11_18:48:00_TAI,130.0,9.943358e+21,3.218647e+23,3.397,582.017395
2019.05.11_19:00:00_TAI,130.2,9.973517e+21,3.234192e+23,3.356,583.238464
2019.05.11_19:12:00_TAI,130.4,9.964390e+21,3.217471e+23,3.609,580.450562
2019.05.11_19:24:00_TAI,130.6,1.009398e+22,3.226300e+23,3.552,583.416809
2019.05.11_19:36:00_TAI,130.8,1.011412e+22,3.234868e+23,3.505,585.104004
2019.05.11_19:48:00_TAI,131.0,1.015209e+22,3.206869e+23,3.472,584.585754
2019.05.11_20:00:00_TAI,131.2,1.006937e+22,3.190317e+23,3.031,583.550171
2019.05.11_20:12:00_TAI,131.4,1.010741e+22,3.190271e+23,3.500,582.613098
2019.05.11_20:24:00_TAI,131.6,1.006807e+22,3.178087e+23,3.534,581.897949
2019.05.11_20:36:00_TAI,131.8,1.006916e+22,3.167207e+23,3.630,579.338745
2019.05.11_20:48:00_TAI,132.0,1.001227e+22,3.147096e+23,3.534,583.149170
2019.05.11_21:00:00_TAI,132.2,9.978698e+21,3.127338e+23,3.533,584.021484
2019.05.11_21:12:00_TAI,132.4,9.929238e+21,3.109509e+23,3.595,578.929626
2019.05.11_21:24:00_TAI,132.6,9.886181e+21,3.074964e+23,3.547,578.808716
2019.05.11_21:36:00_TAI,132.8,9.876283e+21,3.066556e+23,2.988,575.649231
2019.05.11_21:48:00_TAI,133.0,9.866304e+21,3.059679e+23,2.717,576.312988
2019.05.11_22:00:00_TAI,133.2,9.810001e+21,3.051447e+23,2.486,578.331604
2019.05.11_22:12:00_TAI,133.4,9.784221e+21,3.054265e+23,3.297,576.058289
2019.05.11_22:24:00_TAI,133.6,9.742300e+21,3.043629e+23,3.280,571.191711
2019.05.11_22:36:00_TAI,133.8,9.777824e+21,3.062044e+23,3.381,564.985779
2019.05.11_22:48:00_TAI,134.0,9.760921e+21,3.066954e+23,3.057,566.401001
2019.05.11_23:00:00_TAI,134.2,9.803903e+21,3.074916e+23,3.352,571.419495
2019.05.11_23:12:00_TAI,134.4,9.777068e+21,3.053641e+23,3.368,573.497620
2019.05.11_23:24:00_TAI,134.6,9.791158e+21,3.037988e+23,3.438,572.044922
2019.05.11_23:36:00_TAI,134.8,9.666812e+21,3.028591e+23,3.500,574.010986
2019.05.11_23:48:00_TAI,135.0,9.749874e+21,3.026308e+23,3.505,568.331421
2019.05.12_00:00:00_TAI,135.2,9.662447e+21,3.041550e+23,3.379,564.497803
2019.05.12_00:12:00_TAI,135.4,9.674807e+21,3.058598e+23,3.643,562.475464
2019.05.12_00:24:00_TAI,135.6,9.619755e+21,3.050830e+23,3.423,556.768677
2019.05.12_00:36:00_TAI,135.8,9.596904e+21,3.045371e+23,3.271,561.426270
2019.05.12_00:48:00_TAI,136.0,9.562753e+21,3.036850e+23,3.197,559.091248
2019.05.12_01:00:00_TAI,136.2,9.529017e+21,3.042910e+23,3.186,566.432678
2019.05.12_01:12:00_TAI,136.4,9.472651e+21,3.020323e+23,3.204,566.991089
2019.05.12_01:24:00_TAI,136.6,9.395572e+21,3.021836e+23,3.293,560.886719
2019.05.12_01:36:00_TAI,136.8,9.345343e+21,3.020376e+23,3.205,557.337585
2019.05.12_01:48:00_TAI,137.0,9.330242e+21,3.008166e+23,3.043,554.537476
2019.05.12_02:00:00_TAI,137.2,9.343608e+21,3.015805e+23,2.855,556.398560
2019.05.12_02:12:00_TAI,137.4,9.258133e+21,3.002365e+23,3.060,552.153809
2019.05.12_02:24:00_TAI,137.6,9.139337e+21,2.983441e+23,3.201,549.357056
2019.05.12_02:36:00_TAI,137.8,9.092676e+21,2.985577e+23,3.222,549.826294
2019.05.12_02:48:00_TAI,138.0,9.080432e+21,2.974562e+23,2.672,546.850098
2019.05.12_03:00:00_TAI,138.2,9.093854e+21,2.968651e+23,2.754,549.884766
2019.05.12_03:12:00_TAI,138.4,9.088102e+21,2.968473e+23,2.794,553.584167
2019.05.12_03:24:00_TAI,138.6,9.064013e+21,2.966084e+23,2.938,550.113525
2019.05.12_03:36:00_TAI,138.8,9.007654e+21,2.959336e+23,3.158,549.046753
2019.05.12_03:48:00_TAI,139.0,8.983769e+21,2.938011e+23,2.783,546.839661
2019.05.12_04:00:00_TAI,139.2,8.857437e+21,2.922984e+23,3.025,551.148804
2019.05.12_04:12:00_TAI,139.4,8.786213e+21,2.907579e+23,3.190,547.957703
2019.05.12_04:24:00_TAI,139.6,8.778046e+21,2.913063e+23,3.017,555.881165
2019.05.12_04:36:00_TAI,139.8,8.732608e+21,2.909913e+23,3.375,553.734741
2019.05.12_04:48:00_TAI,140.0,8.728009e+21,2.913542e+23,3.315,554.629333
2019.05.12_05:00:00_TAI,140.2,8.845723e+21,2.925827e+23,3.351,556.468811
2019.05.12_05:12:00_TAI,140.4,8.756792e+21,2.920706e+23,3.284,557.805359
2019.05.12_05:24:00_TAI,140.6,8.829214e+21,2.926314e+23,3.625,556.641724
2019.05.12_05:36:00_TAI,140.8,8.921160e+21,2.947840e+23,3.626,562.736450
2019.05.12_06:12:00_TAI,141.4,8.868575e+21,2.996315e+23,3.419,559.915283
2019.05.12_06:24:00_TAI,141.6,8.916944e+21,3.027171e+23,3.407,565.332947
2019.05.12_06:36:00_TAI,141.8,8.936586e+21,3.041864e+23,3.490,557.050598
2019.05.12_06:48:00_TAI,142.0,8.909817e+21,3.055939e+23,2.323,557.175171
2019.05.12_07:00:00_TAI,142.2,8.888421e+21,3.045998e+23,2.859,559.416992
2019.05.12_07:12:00_TAI,142.4,8.885775e+21,3.050234e+23,3.511,560.636963
2019.05.12_07:24:00_TAI,142.6,8.853554e+21,3.072942e+23,3.543,561.363403
2019.05.12_07:36:00_TAI,142.8,8.843516e+21,3.052660e+23,3.557,561.553223
2019.05.12_07:48:00_TAI,143.0,8.839995e+21,3.034082e+23,3.549,556.504822
2019.05.12_08:00:00_TAI,143.2,8.875451e+21,3.023798e+23,3.702,561.522278
2019.05.12_08:12:00_TAI,143.4,8.785387e+21,3.014886e+23,3.705,558.782166
2019.05.12_08:24:00_TAI,143.6,8.817563e+21,3.022363e+23,3.623,558.121277
2019.05.12_08:36:00_TAI,143.8,8.789703e+21,2.998191e+23,3.510,563.643372
2019.05.12_08:48:00_TAI,144.0,8.851217e+21,2.979575e+23,3.508,561.666748
2019.05.12_09:00:00_TAI,144.2,8.763077e+21,2.960028e+23,3.463,560.376404
2019.05.12_09:12:00_TAI,144.4,8.784743e+21,2.940944e+23,3.397,560.554077
2019.05.12_09:24:00_TAI,144.6,8.729844e+21,2.924458e+23,3.399,562.252502
2019.05.12_09:36:00_TAI,144.8,8.738961e+21,2.932148e+23,3.411,558.651001
2019.05.12_09:48:00_TAI,145.0,8.667540e+21,2.902799e+23,3.459,557.014587
2019.05.12_10:00:00_TAI,145.2,8.680747e+21,2.897138e+23,3.554,554.666748
2019.05.12_10:12:00_TAI,145.4,8.566641e+21,2.907521e+23,3.618,554.543701
2019.05.12_10:24:00_TAI,145.6,8.532000e+21,2.911316e+23,3.211,555.658936
2019.05.12_10:36:00_TAI,145.8,8.483258e+21,2.908381e+23,3.390,555.654175
2019.05.12_10:48:00_TAI,146.0,8.482223e+21,2.910130e+23,3.371,553.082214
2019.05.12_11:00:00_TAI,146.2,8.510208e+21,2.923081e+23,3.368,547.633972
2019.05.12_11:12:00_TAI,146.4,8.516842e+21,2.917909e+23,2.985,553.921936
2019.05.12_11:24:00_TAI,146.6,8.430702e+21,2.910207e+23,3.283,553.663086
2019.05.12_11:36:00_TAI,146.8,8.420120e+21,2.907653e+23,3.417,551.976746
2019.05.12_11:48:00_TAI,147.0,8.445100e+21,2.920984e+23,3.434,551.705872
2019.05.12_12:00:00_TAI,147.2,8.411567e+21,2.915968e+23,3.701,550.916687
2019.05.12_12:12:00_TAI,147.4,8.409168e+21,2.890565e+23,3.605,550.948486
2019.05.12_12:24:00_TAI,147.6,8.464182e+21,2.890949e+23,3.648,545.382568
2019.05.12_12:36:00_TAI,147.8,8.385873e+21,2.904985e+23,3.430,551.058960
2019.05.12_12:48:00_TAI,148.0,8.448260e+21,2.907323e+23,3.270,552.992737
2019.05.12_13:00:00_TAI,148.2,8.448862e+21,2.900533e+23,3.302,552.398743
2019.05.12_13:12:00_TAI,148.4,8.327684e+21,2.893506e+23,3.259,548.507751
2019.05.12_13:24:00_TAI,148.6,8.334619e+21,2.902414e+23,3.541,548.691467
2019.05.12_13:36:00_TAI,148.8,8.344522e+21,2.891956e+23,3.353,547.647705
2019.05.12_13:48:00_TAI,149.0,8.345059e+21,2.892663e+23,3.532,546.732971
2019.05.12_14:00:00_TAI,149.2,8.285576e+21,2.888342e+23,3.452,547.121277
2019.05.12_14:12:00_TAI,149.4,8.275336e+21,2.891221e+23,3.389,548.764282
2019.05.12_14:24:00_TAI,149.6,8.250687e+21,2.890552e+23,3.461,548.855408
2019.05.12_14:36:00_TAI,149.8,8.267938e+21,2.901891e+23,3.802,550.262695
2019.05.12_14:48:00_TAI,150.0,8.252078e+21,2.897515e+23,3.656,550.561340
2019.05.12_15:00:00_TAI,150.2,8.256985e+21,2.902167e+23,3.614,547.982300
2019.05.12_15:12:00_TAI,150.4,8.314353e+21,2.901041e+23,3.179,547.352966
2019.05.12_15:24:00_TAI,150.6,8.289918e+21,2.893798e+23,3.137,546.158020
2019.05.12_15:36:00_TAI,150.8,8.337883e+21,2.890890e+23,3.215,546.304504
2019.05.12_15:48:00_TAI,151.0,8.337627e+21,2.902355e+23,3.641,543.877625
2019.05.12_16:00:00_TAI,151.2,8.352536e+21,2.922794e+23,3.594,545.876160
2019.05.12_16:12:00_TAI,151.4,8.379110e+21,2.921485e+23,0.000,541.097412
2019.05.12_16:24:00_TAI,151.6,8.399682e+21,2.941144e+23,0.000,548.591248
2019.05.12_16:36:00_TAI,151.8,8.394430e+21,2.967879e+23,0.000,551.712158
2019.05.12_16:48:00_TAI,152.0,8.316294e+21,2.966093e+23,2.876,550.200562
2019.05.12_17:00:00_TAI,152.2,8.380122e+21,2.973010e+23,3.677,551.492859
2019.05.12_17:12:00_TAI,152.4,8.402993e+21,2.989311e+23,3.651,546.861023
2019.05.12_17:24:00_TAI,152.6,8.421712e+21,3.024034e+23,3.575,548.455933
2019.05.12_17:36:00_TAI,152.8,8.440566e+21,3.047796e+23,3.528,552.909302
2019.05.12_17:48:00_TAI,153.0,8.463708e+21,3.061857e+23,3.624,548.874939
2019.05.12_18:12:00_TAI,153.4,8.508509e+21,3.066986e+23,3.724,546.994446
2019.05.12_18:24:00_TAI,153.6,8.372831e+21,3.031433e+23,3.574,543.996216
2019.05.12_18:36:00_TAI,153.8,8.424509e+21,3.048670e+23,3.609,550.208191
2019.05.12_18:48:00_TAI,154.0,8.378181e+21,3.056275e+23,3.645,546.687195
2019.05.12_19:00:00_TAI,154.2,8.408991e+21,3.027061e+23,3.639,540.841858
2019.05.12_19:12:00_TAI,154.4,8.331518e+21,3.026634e+23,3.827,541.522217
2019.05.12_19:24:00_TAI,154.6,8.345324e+21,3.000058e+23,3.874,535.513794
2019.05.12_19:36:00_TAI,154.8,8.357268e+21,2.974135e+23,3.814,538.145874
2019.05.12_19:48:00_TAI,155.0,8.329060e+21,2.961443e+23,3.813,531.377747
2019.05.12_20:00:00_TAI,155.2,8.228225e+21,2.942906e+23,3.823,531.809875
2019.05.12_20:12:00_TAI,155.4,8.174735e+21,2.924982e+23,3.729,527.502258
2019.05.12_20:24:00_TAI,155.6,8.098035e+21,2.906092e+23,3.762,530.899414
2019.05.12_20:36:00_TAI,155.8,8.076286e+21,2.906535e+23,3.839,532.372620
2019.05.12_20:48:00_TAI,156.0,8.005685e+21,2.887864e+23,3.787,530.368164
2019.05.12_21:00:00_TAI,156.2,8.013577e+21,2.886698e+23,3.797,526.993896
2019.05.12_21:12:00_TAI,156.4,7.999590e+21,2.905209e+23,3.854,525.942505
2019.05.12_21:24:00_TAI,156.6,8.080347e+21,2.886944e+23,3.843,529.313232
2019.05.12_21:36:00_TAI,156.8,8.064023e+21,2.882782e+23,3.751,526.252930
2019.05.12_21:48:00_TAI,157.0,8.056362e+21,2.875598e+23,3.673,521.958191
2019.05.12_22:00:00_TAI,157.2,8.083677e+21,2.889047e+23,3.701,519.602844
2019.05.12_22:12:00_TAI,157.4,8.028806e+21,2.902194e+23,3.673,517.028381
2019.05.12_22:24:00_TAI,157.6,7.965673e+21,2.912984e+23,3.658,512.435303
2019.05.12_22:36:00_TAI,157.8,7.985469e+21,2.909514e+23,3.693,512.082031
2019.05.12_22:48:00_TAI,158.0,7.941588e+21,2.905135e+23,3.621,506.556152
2019.05.12_23:00:00_TAI,158.2,7.916523e+21,2.909406e+23,3.743,505.212585
2019.05.12_23:12:00_TAI,158.4,7.941479e+21,2.927845e+23,3.736,502.819336
2019.05.12_23:24:00_TAI,158.6,7.941146e+21,2.942611e+23,3.724,503.621277
2019.05.12_23:36:00_TAI,158.8,7.930143e+21,2.953464e+23,3.614,504.280731
2019.05.12_23:48:00_TAI,159.0,7.928990e+21,2.943289e+23,3.623,508.748779
2019.05.13_00:00:00_TAI,159.2,7.982353e+21,2.911856e+23,3.691,506.066559
2019.05.13_00:12:00_TAI,159.4,7.952093e+21,2.925288e+23,3.632,503.139923
2019.05.13_00:24:00_TAI,159.6,7.921951e+21,2.943392e+23,3.623,504.721313
2019.05.13_00:36:00_TAI,159.8,7.940083e+21,2.951316e+23,3.384,506.251404
2019.05.13_00:48:00_TAI,160.0,7.929922e+21,2.942416e+23,3.422,503.011963
2019.05.13_01:00:00_TAI,160.2,7.902776e+21,2.940979e+23,3.477,503.817322
2019.05.13_01:12:00_TAI,160.4,7.847854e+21,2.943220e+23,3.490,507.654541
2019.05.13_01:24:00_TAI,160.6,7.809940e+21,2.949299e+23,3.616,507.663483
