true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.14_05:12:00_TAI,91.6,8.362951e+21,1.109828e+23,3.981,391.155884
2013.07.14_05:24:00_TAI,91.8,8.321786e+21,1.097697e+23,3.971,385.049408
2013.07.14_05:36:00_TAI,92.0,8.387157e+21,1.109026e+23,4.008,385.070129
2013.07.14_05:48:00_TAI,92.2,8.208757e+21,1.079759e+23,3.927,392.979340
2013.07.14_06:24:00_TAI,92.8,8.067089e+21,1.070455e+23,3.977,392.128784
2013.07.14_06:36:00_TAI,93.0,8.123695e+21,1.060983e+23,3.947,391.725128
2013.07.14_06:48:00_TAI,93.2,8.044421e+21,1.048506e+23,3.914,395.322845
2013.07.14_07:00:00_TAI,93.4,8.090629e+21,1.069768e+23,3.988,397.561859
2013.07.14_07:12:00_TAI,93.6,8.219240e+21,1.075344e+23,3.988,408.564880
2013.07.14_07:24:00_TAI,93.8,8.180944e+21,1.084992e+23,4.091,402.873077
2013.07.14_07:36:00_TAI,94.0,8.180260e+21,1.103155e+23,4.116,404.894714
2013.07.14_07:48:00_TAI,94.2,8.299483e+21,1.101814e+23,4.111,406.298035
2013.07.14_08:00:00_TAI,94.4,8.272431e+21,1.098149e+23,4.118,403.879333
2013.07.14_08:12:00_TAI,94.6,8.240156e+21,1.088666e+23,3.939,403.596863
2013.07.14_08:24:00_TAI,94.8,8.271554e+21,1.087658e+23,3.924,405.520172
2013.07.14_08:36:00_TAI,95.0,8.225451e+21,1.102741e+23,4.068,407.816742
2013.07.14_08:48:00_TAI,95.2,8.256189e+21,1.118923e+23,3.983,410.041443
2013.07.14_09:00:00_TAI,95.4,8.328321e+21,1.103483e+23,3.955,407.743073
2013.07.14_09:12:00_TAI,95.6,8.303054e+21,1.105623e+23,3.892,414.062042
2013.07.14_09:24:00_TAI,95.8,8.262995e+21,1.095328e+23,3.836,413.065979
2013.07.14_09:36:00_TAI,96.0,8.234923e+21,1.094056e+23,3.755,411.830933
2013.07.14_09:48:00_TAI,96.2,8.207398e+21,1.091941e+23,3.926,410.975922
2013.07.14_10:00:00_TAI,96.4,8.221161e+21,1.085473e+23,3.898,406.387726
2013.07.14_10:12:00_TAI,96.6,8.198984e+21,1.100863e+23,3.929,409.720795
2013.07.14_10:24:00_TAI,96.8,8.298686e+21,1.113668e+23,3.960,413.795715
2013.07.14_10:36:00_TAI,97.0,8.282282e+21,1.099810e+23,3.837,414.811584
2013.07.14_10:48:00_TAI,97.2,8.194847e+21,1.074722e+23,3.777,414.020111
2013.07.14_11:00:00_TAI,97.4,8.153164e+21,1.069724e+23,3.825,413.222656
2013.07.14_11:12:00_TAI,97.6,8.213697e+21,1.077264e+23,4.002,414.959473
2013.07.14_11:24:00_TAI,97.8,8.114176e+21,1.056924e+23,3.905,412.059631
2013.07.14_11:36:00_TAI,98.0,7.942696e+21,1.043040e+23,3.675,413.047668
2013.07.14_11:48:00_TAI,98.2,7.989477e+21,1.072259e+23,3.671,415.159515
2013.07.14_12:00:00_TAI,98.4,7.899972e+21,1.055130e+23,3.772,422.671570
2013.07.14_12:12:00_TAI,98.6,7.979680e+21,1.056267e+23,3.743,423.498199
2013.07.14_12:24:00_TAI,98.8,7.961670e+21,1.052669e+23,3.885,423.592468
2013.07.14_12:36:00_TAI,99.0,7.825563e+21,1.040745e+23,3.903,422.301910
2013.07.14_12:48:00_TAI,99.2,7.802894e+21,1.038437e+23,3.734,421.231628
2013.07.14_13:00:00_TAI,99.4,7.784023e+21,1.061879e+23,3.744,418.254059
2013.07.14_13:12:00_TAI,99.6,7.798855e+21,1.049492e+23,3.826,419.407013
2013.07.14_13:24:00_TAI,99.8,7.703310e+21,1.039193e+23,3.797,419.891205
2013.07.14_13:36:00_TAI,100.0,7.641288e+21,1.025535e+23,3.709,420.421936
2013.07.14_13:48:00_TAI,100.2,7.650645e+21,1.024231e+23,3.686,415.066681
2013.07.14_14:00:00_TAI,100.4,7.704298e+21,1.022595e+23,3.666,416.269043
2013.07.14_14:12:00_TAI,100.6,7.737971e+21,1.044628e+23,3.730,419.189545
2013.07.14_14:24:00_TAI,100.8,7.757798e+21,1.046324e+23,3.751,418.962830
2013.07.14_14:36:00_TAI,101.0,7.801991e+21,1.053097e+23,3.847,427.235016
2013.07.14_14:48:00_TAI,101.2,7.892584e+21,1.079591e+23,3.844,430.269287
2013.07.14_15:00:00_TAI,101.4,7.838606e+21,1.072144e+23,3.882,428.977905
2013.07.14_15:12:00_TAI,101.6,7.854459e+21,1.074267e+23,3.833,428.340424
2013.07.14_15:24:00_TAI,101.8,7.943892e+21,1.106115e+23,3.717,433.169098
2013.07.14_15:36:00_TAI,102.0,7.924499e+21,1.069896e+23,3.769,436.355957
2013.07.14_15:48:00_TAI,102.2,8.055765e+21,1.088619e+23,3.888,434.154419
2013.07.14_16:00:00_TAI,102.4,7.985460e+21,1.113796e+23,3.900,430.979126
2013.07.14_16:12:00_TAI,102.6,8.023194e+21,1.118405e+23,3.860,433.373322
2013.07.14_16:24:00_TAI,102.8,8.037315e+21,1.120578e+23,3.888,429.974121
2013.07.14_16:36:00_TAI,103.0,8.045810e+21,1.138028e+23,4.047,431.553589
2013.07.14_16:48:00_TAI,103.2,8.109980e+21,1.150532e+23,3.998,436.458832
2013.07.14_17:00:00_TAI,103.4,8.082655e+21,1.163710e+23,3.934,438.799561
2013.07.14_17:12:00_TAI,103.6,8.168211e+21,1.160389e+23,4.057,439.196625
2013.07.14_17:24:00_TAI,103.8,8.122102e+21,1.172342e+23,4.038,437.933716
2013.07.14_17:36:00_TAI,104.0,8.167879e+21,1.194742e+23,4.001,446.684448
2013.07.14_17:48:00_TAI,104.2,8.052232e+21,1.196234e+23,3.902,449.686035
2013.07.14_18:24:00_TAI,104.8,8.038776e+21,1.207541e+23,3.974,443.228333
2013.07.14_18:36:00_TAI,105.0,8.029961e+21,1.220926e+23,4.017,444.986908
2013.07.14_18:48:00_TAI,105.2,8.058343e+21,1.219688e+23,3.961,445.688110
2013.07.14_19:00:00_TAI,105.4,8.037235e+21,1.206923e+23,3.937,443.850281
2013.07.14_19:12:00_TAI,105.6,8.077901e+21,1.193898e+23,3.982,443.436310
2013.07.14_19:24:00_TAI,105.8,8.064990e+21,1.212387e+23,4.000,438.175446
2013.07.14_19:36:00_TAI,106.0,8.030985e+21,1.228255e+23,4.048,439.657104
2013.07.14_19:48:00_TAI,106.2,7.945105e+21,1.234097e+23,3.823,441.250427
2013.07.14_20:00:00_TAI,106.4,8.045844e+21,1.248025e+23,3.894,437.890869
2013.07.14_20:12:00_TAI,106.6,7.936497e+21,1.218044e+23,3.943,439.452057
2013.07.14_20:24:00_TAI,106.8,7.905966e+21,1.214551e+23,3.908,437.973999
2013.07.14_20:36:00_TAI,107.0,7.899682e+21,1.222451e+23,4.113,435.724518
2013.07.14_20:48:00_TAI,107.2,8.000721e+21,1.204791e+23,3.953,437.340088
2013.07.14_21:00:00_TAI,107.4,8.040213e+21,1.205151e+23,3.971,437.442017
2013.07.14_21:12:00_TAI,107.6,8.085188e+21,1.220232e+23,4.058,441.574768
2013.07.14_21:24:00_TAI,107.8,8.171882e+21,1.222301e+23,4.041,441.380951
2013.07.14_21:36:00_TAI,108.0,8.168287e+21,1.242045e+23,4.111,441.352020
2013.07.14_21:48:00_TAI,108.2,8.249711e+21,1.248909e+23,4.106,442.372894
2013.07.14_22:00:00_TAI,108.4,8.291630e+21,1.270134e+23,4.068,443.834686
2013.07.14_22:12:00_TAI,108.6,8.326931e+21,1.293880e+23,4.024,445.057098
2013.07.14_22:24:00_TAI,108.8,8.256219e+21,1.303778e+23,4.052,443.042816
2013.07.14_22:36:00_TAI,109.0,8.265604e+21,1.314539e+23,4.084,444.483398
2013.07.14_22:48:00_TAI,109.2,8.301275e+21,1.322231e+23,4.125,445.433716
2013.07.14_23:00:00_TAI,109.4,8.299269e+21,1.345393e+23,4.132,441.911102
2013.07.14_23:12:00_TAI,109.6,8.322154e+21,1.370702e+23,4.079,443.631866
2013.07.14_23:24:00_TAI,109.8,8.342637e+21,1.375652e+23,4.103,444.522491
2013.07.14_23:36:00_TAI,110.0,8.341468e+21,1.381439e+23,4.046,445.903564
2013.07.14_23:48:00_TAI,110.2,8.418217e+21,1.400130e+23,4.060,451.790436
2013.07.15_00:00:00_TAI,110.4,8.409555e+21,1.408422e+23,4.129,454.505310
2013.07.15_00:12:00_TAI,110.6,8.431313e+21,1.419420e+23,4.121,454.806519
2013.07.15_00:24:00_TAI,110.8,8.461195e+21,1.442831e+23,4.117,455.399811
2013.07.15_00:36:00_TAI,111.0,8.419634e+21,1.435311e+23,4.106,457.125885
2013.07.15_00:48:00_TAI,111.2,8.435000e+21,1.458565e+23,4.159,455.871948
2013.07.15_01:00:00_TAI,111.4,8.454145e+21,1.499736e+23,4.212,455.079987
2013.07.15_01:12:00_TAI,111.6,8.357709e+21,1.498380e+23,4.209,458.053864
2013.07.15_01:24:00_TAI,111.8,8.305986e+21,1.490301e+23,4.172,456.604614
2013.07.15_01:36:00_TAI,112.0,8.261265e+21,1.469618e+23,4.262,457.607941
2013.07.15_01:48:00_TAI,112.2,8.283077e+21,1.461292e+23,4.242,459.435486
2013.07.15_02:00:00_TAI,112.4,9.998022e+21,1.621022e+23,4.234,459.186554
2013.07.15_02:24:00_TAI,112.8,8.080248e+21,1.409563e+23,4.152,449.143829
2013.07.15_02:36:00_TAI,113.0,7.930407e+21,1.402814e+23,4.086,445.132416
2013.07.15_02:48:00_TAI,113.2,8.010735e+21,1.391848e+23,4.027,448.539734
2013.07.15_03:00:00_TAI,113.4,8.041651e+21,1.378802e+23,4.034,451.829712
2013.07.15_03:12:00_TAI,113.6,8.039687e+21,1.353532e+23,4.132,450.730133
2013.07.15_03:24:00_TAI,113.8,7.960518e+21,1.361189e+23,4.027,448.043182
2013.07.15_03:36:00_TAI,114.0,7.908028e+21,1.354718e+23,4.062,442.496002
2013.07.15_03:48:00_TAI,114.2,7.955384e+21,1.371120e+23,4.069,448.042542
2013.07.15_04:00:00_TAI,114.4,7.894469e+21,1.388126e+23,4.243,447.659515
2013.07.15_04:12:00_TAI,114.6,7.909797e+21,1.372007e+23,4.221,451.444702
2013.07.15_04:24:00_TAI,114.8,7.848001e+21,1.372970e+23,4.250,450.606903
2013.07.15_04:36:00_TAI,115.0,7.817134e+21,1.371462e+23,4.192,448.604431
2013.07.15_04:48:00_TAI,115.2,7.805319e+21,1.375753e+23,4.223,448.919769
2013.07.15_05:00:00_TAI,115.4,7.767360e+21,1.376455e+23,4.232,447.668060
2013.07.15_05:12:00_TAI,115.6,7.779420e+21,1.384045e+23,4.148,449.980713
2013.07.15_05:24:00_TAI,115.8,7.682974e+21,1.390324e+23,4.185,446.856659
2013.07.15_05:36:00_TAI,116.0,7.668817e+21,1.405796e+23,4.170,449.163971
2013.07.15_05:48:00_TAI,116.2,7.660930e+21,1.399572e+23,4.102,449.308167
2013.07.15_06:24:00_TAI,116.8,7.370289e+21,1.418781e+23,4.196,440.813416
2013.07.15_06:36:00_TAI,117.0,7.350473e+21,1.418963e+23,4.209,444.819092
2013.07.15_06:48:00_TAI,117.2,7.254904e+21,1.417211e+23,4.160,444.297241
2013.07.15_07:00:00_TAI,117.4,7.261437e+21,1.449233e+23,4.167,448.738831
2013.07.15_07:12:00_TAI,117.6,7.221737e+21,1.473737e+23,4.203,452.217499
2013.07.15_07:24:00_TAI,117.8,7.272679e+21,1.498241e+23,4.214,455.948364
2013.07.15_07:36:00_TAI,118.0,7.257555e+21,1.498721e+23,4.218,456.856323
2013.07.15_07:48:00_TAI,118.2,7.279004e+21,1.500570e+23,4.191,455.520905
2013.07.15_08:00:00_TAI,118.4,7.240887e+21,1.513026e+23,4.166,460.460419
2013.07.15_08:12:00_TAI,118.6,7.249229e+21,1.532868e+23,4.173,461.442871
2013.07.15_08:24:00_TAI,118.8,7.246197e+21,1.521184e+23,4.158,459.234283
2013.07.15_08:36:00_TAI,119.0,7.171514e+21,1.514887e+23,4.132,459.928406
2013.07.15_08:48:00_TAI,119.2,7.176749e+21,1.511749e+23,4.138,466.257538
2013.07.15_09:00:00_TAI,119.4,7.188595e+21,1.508691e+23,4.163,467.321228
2013.07.15_09:12:00_TAI,119.6,7.237280e+21,1.505810e+23,4.170,465.660217
2013.07.15_09:24:00_TAI,119.8,7.217638e+21,1.504285e+23,4.107,468.623383
2013.07.15_09:36:00_TAI,120.0,7.340942e+21,1.500807e+23,4.092,466.942810
2013.07.15_09:48:00_TAI,120.2,7.305453e+21,1.509788e+23,4.156,472.856537
2013.07.15_10:00:00_TAI,120.4,7.406485e+21,1.505333e+23,4.138,468.570709
2013.07.15_10:12:00_TAI,120.6,7.409558e+21,1.468252e+23,4.104,472.861572
2013.07.15_10:24:00_TAI,120.8,7.439103e+21,1.447888e+23,4.220,471.417816
2013.07.15_10:36:00_TAI,121.0,7.441973e+21,1.421681e+23,4.068,471.851044
2013.07.15_10:48:00_TAI,121.2,7.438478e+21,1.400884e+23,4.130,470.437653
2013.07.15_11:00:00_TAI,121.4,7.455132e+21,1.411549e+23,4.219,468.111664
2013.07.15_11:12:00_TAI,121.6,7.550717e+21,1.454903e+23,4.160,470.720001
2013.07.15_11:24:00_TAI,121.8,7.590924e+21,1.471300e+23,4.179,469.558258
2013.07.15_11:36:00_TAI,122.0,7.569466e+21,1.466097e+23,4.150,470.002533
2013.07.15_11:48:00_TAI,122.2,7.601974e+21,1.459041e+23,4.136,469.017426
2013.07.15_12:00:00_TAI,122.4,7.632020e+21,1.470618e+23,4.158,469.343994
2013.07.15_12:12:00_TAI,122.6,7.592243e+21,1.492939e+23,4.176,473.873505
2013.07.15_12:24:00_TAI,122.8,7.634840e+21,1.492469e+23,4.231,478.321991
2013.07.15_12:36:00_TAI,123.0,7.577089e+21,1.473663e+23,4.244,476.925751
2013.07.15_12:48:00_TAI,123.2,7.614756e+21,1.460086e+23,4.198,477.911865
2013.07.15_13:00:00_TAI,123.4,7.632709e+21,1.452387e+23,4.206,473.835785
2013.07.15_13:12:00_TAI,123.6,7.623594e+21,1.458094e+23,4.162,476.985321
2013.07.15_13:24:00_TAI,123.8,7.644875e+21,1.446235e+23,4.129,475.683777
2013.07.15_13:36:00_TAI,124.0,7.651750e+21,1.455159e+23,4.214,476.625763
2013.07.15_13:48:00_TAI,124.2,7.703288e+21,1.470025e+23,4.150,479.754608
2013.07.15_14:00:00_TAI,124.4,7.712749e+21,1.461667e+23,4.209,484.868774
2013.07.15_14:12:00_TAI,124.6,7.727924e+21,1.451592e+23,4.161,484.009125
2013.07.15_14:24:00_TAI,124.8,7.757749e+21,1.463457e+23,4.158,486.818085
2013.07.15_14:36:00_TAI,125.0,7.789521e+21,1.441083e+23,4.177,487.036530
2013.07.15_14:48:00_TAI,125.2,7.791855e+21,1.449473e+23,4.182,487.047668
2013.07.15_15:24:00_TAI,125.8,7.878494e+21,1.451362e+23,4.187,487.635040
2013.07.15_15:36:00_TAI,126.0,7.845039e+21,1.460076e+23,4.137,488.639496
2013.07.15_15:48:00_TAI,126.2,7.857590e+21,1.464303e+23,4.151,489.364929
2013.07.15_16:00:00_TAI,126.4,7.818440e+21,1.467949e+23,4.133,489.836060
2013.07.15_16:12:00_TAI,126.6,7.748971e+21,1.472714e+23,4.140,490.666748
2013.07.15_16:24:00_TAI,126.8,7.735258e+21,1.472814e+23,4.160,496.545776
2013.07.15_16:36:00_TAI,127.0,7.736027e+21,1.463914e+23,4.187,493.340179
2013.07.15_16:48:00_TAI,127.2,7.714757e+21,1.436797e+23,4.105,494.856506
2013.07.15_17:00:00_TAI,127.4,7.622699e+21,1.403163e+23,4.061,494.205200
2013.07.15_17:12:00_TAI,127.6,7.584785e+21,1.397979e+23,4.069,494.863403
2013.07.15_17:24:00_TAI,127.8,7.636980e+21,1.399888e+23,4.108,497.130920
2013.07.15_17:36:00_TAI,128.0,7.650733e+21,1.418131e+23,4.079,497.842896
2013.07.15_17:48:00_TAI,128.2,7.658576e+21,1.425512e+23,4.103,495.181824
2013.07.15_18:24:00_TAI,128.8,7.784738e+21,1.412827e+23,3.960,496.438324
2013.07.15_18:36:00_TAI,129.0,7.725171e+21,1.416169e+23,4.103,497.716339
2013.07.15_18:48:00_TAI,129.2,7.690413e+21,1.420500e+23,4.104,495.744141
2013.07.15_19:00:00_TAI,129.4,7.689098e+21,1.410127e+23,4.131,500.148254
2013.07.15_19:12:00_TAI,129.6,7.690445e+21,1.417283e+23,4.043,501.055298
2013.07.15_19:24:00_TAI,129.8,7.666659e+21,1.410570e+23,4.147,493.409149
2013.07.15_19:36:00_TAI,130.0,7.611788e+21,1.404393e+23,3.965,490.294006
2013.07.15_19:48:00_TAI,130.2,7.641178e+21,1.406454e+23,3.977,488.910522
2013.07.15_20:00:00_TAI,130.4,7.685671e+21,1.403058e+23,3.919,491.106537
2013.07.15_20:12:00_TAI,130.6,7.763892e+21,1.399033e+23,3.999,491.381866
2013.07.15_20:24:00_TAI,130.8,7.702326e+21,1.382873e+23,3.942,487.835663
2013.07.15_20:36:00_TAI,131.0,7.750077e+21,1.388165e+23,3.973,488.490265
2013.07.15_20:48:00_TAI,131.2,7.871158e+21,1.385765e+23,4.002,488.992950
2013.07.15_21:00:00_TAI,131.4,7.927913e+21,1.373821e+23,4.040,490.833679
2013.07.15_21:12:00_TAI,131.6,7.966683e+21,1.381469e+23,3.934,492.001709
2013.07.15_21:24:00_TAI,131.8,7.966844e+21,1.394330e+23,3.995,489.660278
2013.07.15_21:36:00_TAI,132.0,7.936272e+21,1.393384e+23,4.023,489.458832
2013.07.15_21:48:00_TAI,132.2,7.944934e+21,1.375632e+23,3.949,491.027405
2013.07.15_22:00:00_TAI,132.4,7.996005e+21,1.366364e+23,4.017,488.843811
2013.07.15_22:12:00_TAI,132.6,7.858278e+21,1.351518e+23,3.971,484.867462
2013.07.15_22:24:00_TAI,132.8,7.812791e+21,1.351608e+23,3.963,486.963257
2013.07.15_22:36:00_TAI,133.0,7.811667e+21,1.353074e+23,3.966,485.139832
2013.07.15_22:48:00_TAI,133.2,7.787592e+21,1.378532e+23,3.929,484.076599
2013.07.15_23:00:00_TAI,133.4,7.792906e+21,1.391026e+23,4.003,486.952484
2013.07.15_23:12:00_TAI,133.6,7.775812e+21,1.405177e+23,3.980,493.986267
2013.07.15_23:24:00_TAI,133.8,7.847374e+21,1.403290e+23,4.041,493.167206
2013.07.15_23:36:00_TAI,134.0,7.845682e+21,1.372938e+23,4.087,495.290436
2013.07.15_23:48:00_TAI,134.2,7.849125e+21,1.361510e+23,4.015,496.705383
2013.07.16_00:00:00_TAI,134.4,7.822347e+21,1.359301e+23,4.010,494.529388
2013.07.16_00:12:00_TAI,134.6,7.776969e+21,1.360160e+23,3.979,492.337433
2013.07.16_00:24:00_TAI,134.8,7.760849e+21,1.339972e+23,3.978,491.417358
2013.07.16_00:36:00_TAI,135.0,7.837838e+21,1.336791e+23,4.004,486.591003
2013.07.16_00:48:00_TAI,135.2,7.641916e+21,1.315207e+23,4.048,489.435455
2013.07.16_01:00:00_TAI,135.4,7.657038e+21,1.318032e+23,4.094,494.127228
2013.07.16_01:12:00_TAI,135.6,7.630931e+21,1.361417e+23,4.130,494.190796
2013.07.16_01:24:00_TAI,135.8,7.725474e+21,1.413196e+23,4.094,495.142334
2013.07.16_01:36:00_TAI,136.0,7.684897e+21,1.418725e+23,4.174,496.159882
2013.07.16_01:48:00_TAI,136.2,7.717901e+21,1.437339e+23,4.117,497.363861
2013.07.16_02:00:00_TAI,136.4,7.693415e+21,1.454676e+23,4.149,496.333588
2013.07.16_02:12:00_TAI,136.6,7.661115e+21,1.466582e+23,4.047,496.354645
2013.07.16_02:24:00_TAI,136.8,7.704057e+21,1.489917e+23,4.134,496.781372
2013.07.16_02:36:00_TAI,137.0,7.664551e+21,1.516462e+23,4.155,501.748138
2013.07.16_02:48:00_TAI,137.2,7.789077e+21,1.511536e+23,4.248,503.279327
2013.07.16_03:00:00_TAI,137.4,7.663553e+21,1.509367e+23,4.145,507.297394
2013.07.16_03:12:00_TAI,137.6,7.648700e+21,1.509283e+23,4.117,508.004242
2013.07.16_03:24:00_TAI,137.8,7.828756e+21,1.514457e+23,4.175,515.284668
2013.07.16_03:36:00_TAI,138.0,7.839987e+21,1.515510e+23,4.135,515.617188
2013.07.16_03:48:00_TAI,138.2,7.862258e+21,1.515705e+23,4.275,516.507507
2013.07.16_04:00:00_TAI,138.4,7.865357e+21,1.516275e+23,4.206,518.736511
2013.07.16_04:12:00_TAI,138.6,7.874105e+21,1.502899e+23,4.199,516.027588
2013.07.16_04:24:00_TAI,138.8,7.774861e+21,1.502719e+23,4.099,514.478394
2013.07.16_04:36:00_TAI,139.0,7.838784e+21,1.480172e+23,4.108,511.003174
2013.07.16_04:48:00_TAI,139.2,7.832817e+21,1.462342e+23,4.207,514.705872
2013.07.16_05:00:00_TAI,139.4,7.855337e+21,1.462932e+23,4.192,514.053589
2013.07.16_05:12:00_TAI,139.6,7.793486e+21,1.455962e+23,4.109,513.866333
2013.07.16_05:24:00_TAI,139.8,7.935144e+21,1.464916e+23,4.069,518.413147
2013.07.16_05:36:00_TAI,140.0,7.941840e+21,1.458668e+23,3.987,517.088867
2013.07.16_05:48:00_TAI,140.2,7.921534e+21,1.452661e+23,4.126,517.959167
2013.07.16_06:24:00_TAI,140.8,8.036103e+21,1.440193e+23,3.961,526.222717
2013.07.16_06:36:00_TAI,141.0,7.991537e+21,1.430310e+23,3.959,520.942017
2013.07.16_06:48:00_TAI,141.2,7.806798e+21,1.417549e+23,4.004,525.883301
2013.07.16_07:00:00_TAI,141.4,7.826116e+21,1.407146e+23,4.008,526.421143
2013.07.16_07:12:00_TAI,141.6,7.711252e+21,1.385302e+23,3.997,528.189880
2013.07.16_07:24:00_TAI,141.8,7.645268e+21,1.386761e+23,3.951,533.152466
2013.07.16_07:36:00_TAI,142.0,7.596723e+21,1.380539e+23,3.976,533.058594
2013.07.16_07:48:00_TAI,142.2,7.527660e+21,1.378533e+23,3.927,533.953125
2013.07.16_08:00:00_TAI,142.4,7.588869e+21,1.373430e+23,3.924,533.803528
2013.07.16_08:12:00_TAI,142.6,7.468057e+21,1.368907e+23,3.945,531.298950
2013.07.16_08:24:00_TAI,142.8,7.399449e+21,1.356251e+23,3.919,532.327515
2013.07.16_08:36:00_TAI,143.0,7.475310e+21,1.371953e+23,3.948,533.320129
2013.07.16_08:48:00_TAI,143.2,7.475918e+21,1.368205e+23,3.943,533.455139
2013.07.16_09:00:00_TAI,143.4,7.457099e+21,1.356462e+23,3.987,531.122437
2013.07.16_09:12:00_TAI,143.6,7.370214e+21,1.336278e+23,3.869,531.423828
2013.07.16_09:24:00_TAI,143.8,7.361449e+21,1.325010e+23,3.895,537.003235
2013.07.16_09:36:00_TAI,144.0,7.321854e+21,1.311903e+23,3.836,537.010864
2013.07.16_09:48:00_TAI,144.2,7.279526e+21,1.300357e+23,3.835,542.220398
2013.07.16_10:00:00_TAI,144.4,7.243415e+21,1.273317e+23,3.848,539.977051
2013.07.16_10:12:00_TAI,144.6,7.215011e+21,1.270333e+23,3.886,536.994385
2013.07.16_10:24:00_TAI,144.8,7.122031e+21,1.280336e+23,3.905,538.954834
2013.07.16_10:36:00_TAI,145.0,7.121301e+21,1.263849e+23,3.888,532.403198
2013.07.16_10:48:00_TAI,145.2,7.105837e+21,1.239364e+23,3.890,532.116638
2013.07.16_11:00:00_TAI,145.4,7.111121e+21,1.223625e+23,3.915,533.893494
2013.07.16_11:12:00_TAI,145.6,7.018626e+21,1.201317e+23,3.854,535.499512
2013.07.16_11:24:00_TAI,145.8,7.022357e+21,1.199966e+23,3.905,537.268982
2013.07.16_11:36:00_TAI,146.0,7.077066e+21,1.204474e+23,3.935,536.895935
2013.07.16_11:48:00_TAI,146.2,7.107993e+21,1.199699e+23,3.942,536.915466
2013.07.16_12:00:00_TAI,146.4,6.988385e+21,1.177775e+23,3.911,533.374207
2013.07.16_12:12:00_TAI,146.6,7.086288e+21,1.172484e+23,3.940,534.024231
2013.07.16_12:24:00_TAI,146.8,7.144886e+21,1.174482e+23,3.912,534.529541
2013.07.16_12:36:00_TAI,147.0,7.102694e+21,1.165758e+23,3.905,532.753723
2013.07.16_12:48:00_TAI,147.2,7.113656e+21,1.167243e+23,3.894,533.358215
2013.07.16_13:00:00_TAI,147.4,7.066189e+21,1.169018e+23,3.918,532.085083
2013.07.16_13:12:00_TAI,147.6,7.065862e+21,1.170947e+23,3.937,526.298401
2013.07.16_13:24:00_TAI,147.8,7.083476e+21,1.170384e+23,3.896,521.796997
2013.07.16_13:36:00_TAI,148.0,7.041997e+21,1.168534e+23,3.891,524.944153
2013.07.16_13:48:00_TAI,148.2,6.952167e+21,1.156248e+23,3.894,528.111023
2013.07.16_14:00:00_TAI,148.4,7.008992e+21,1.162649e+23,3.871,528.014343
2013.07.16_14:12:00_TAI,148.6,7.070812e+21,1.154460e+23,3.903,528.019531
2013.07.16_14:24:00_TAI,148.8,7.053315e+21,1.151352e+23,3.808,530.644287
2013.07.16_14:36:00_TAI,149.0,7.016345e+21,1.161954e+23,3.835,525.803772
2013.07.16_14:48:00_TAI,149.2,7.021869e+21,1.152975e+23,3.865,523.482483
2013.07.16_15:00:00_TAI,149.4,7.021206e+21,1.144464e+23,3.825,521.786560
2013.07.16_15:12:00_TAI,149.6,6.899617e+21,1.131123e+23,3.830,519.484192
2013.07.16_15:24:00_TAI,149.8,6.971226e+21,1.129315e+23,3.876,514.821533
2013.07.16_15:36:00_TAI,150.0,6.881960e+21,1.111810e+23,3.894,517.949158
2013.07.16_15:48:00_TAI,150.2,6.930465e+21,1.123705e+23,3.955,522.993286
2013.07.16_16:00:00_TAI,150.4,6.856344e+21,1.128887e+23,3.882,526.256165
2013.07.16_16:12:00_TAI,150.6,6.739649e+21,1.109131e+23,3.818,526.227417
2013.07.16_16:24:00_TAI,150.8,6.729981e+21,1.104039e+23,3.855,522.591797
2013.07.16_16:36:00_TAI,151.0,6.771688e+21,1.091201e+23,3.858,522.584045
2013.07.16_16:48:00_TAI,151.2,6.639811e+21,1.095113e+23,3.802,518.640015
2013.07.16_17:00:00_TAI,151.4,6.610264e+21,1.081552e+23,3.781,520.114624
2013.07.16_17:12:00_TAI,151.6,6.562904e+21,1.066273e+23,3.777,520.583557
2013.07.16_17:24:00_TAI,151.8,6.627534e+21,1.071261e+23,3.861,521.492981
2013.07.16_17:36:00_TAI,152.0,6.623835e+21,1.055764e+23,3.858,520.820251
2013.07.16_17:48:00_TAI,152.2,6.631056e+21,1.056863e+23,3.884,525.448425
2013.07.16_18:24:00_TAI,152.8,6.635068e+21,1.047905e+23,3.857,521.789062
2013.07.16_18:36:00_TAI,153.0,6.599386e+21,1.034697e+23,3.898,520.121155
2013.07.16_18:48:00_TAI,153.2,6.552621e+21,1.041784e+23,3.886,521.297424
2013.07.16_19:00:00_TAI,153.4,6.555340e+21,1.035353e+23,3.880,524.026184
2013.07.16_19:12:00_TAI,153.6,6.549994e+21,1.017112e+23,3.857,522.803345
2013.07.16_19:24:00_TAI,153.8,6.648964e+21,1.033645e+23,3.895,516.215942
2013.07.16_19:36:00_TAI,154.0,6.664682e+21,1.026162e+23,3.954,518.332886
2013.07.16_20:24:00_TAI,154.8,7.118424e+21,1.032962e+23,3.917,512.933044
2013.07.16_20:36:00_TAI,155.0,7.101719e+21,1.015165e+23,3.926,508.270447
2013.07.16_20:48:00_TAI,155.2,7.170524e+21,1.009927e+23,3.942,508.284058
2013.07.16_21:00:00_TAI,155.4,7.055755e+21,9.531100e+22,3.985,509.468506
2013.07.16_21:36:00_TAI,156.0,6.888765e+21,9.959001e+22,4.031,508.096741
