true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.28_01:00:00_TAI,96.4,5.096998e+21,3.014451e+22,3.333,268.200775
2012.04.28_01:12:00_TAI,96.6,5.032815e+21,2.877010e+22,3.514,267.691528
2012.04.28_01:24:00_TAI,96.8,5.035140e+21,2.887940e+22,3.503,266.136444
2012.04.28_01:36:00_TAI,97.0,5.057962e+21,2.890911e+22,3.495,265.949768
2012.04.28_01:48:00_TAI,97.2,5.108546e+21,2.972659e+22,3.533,270.827179
2012.04.28_02:00:00_TAI,97.4,5.125547e+21,2.897260e+22,3.560,273.433868
2012.04.28_02:12:00_TAI,97.6,5.182151e+21,2.885775e+22,3.507,274.642212
2012.04.28_02:24:00_TAI,97.8,5.186107e+21,2.848609e+22,3.564,273.175690
2012.04.28_02:36:00_TAI,98.0,5.178378e+21,2.849147e+22,3.566,272.121490
2012.04.28_02:48:00_TAI,98.2,5.245725e+21,2.888387e+22,3.488,271.339478
2012.04.28_03:00:00_TAI,98.4,5.193871e+21,2.874969e+22,3.550,272.212097
2012.04.28_03:12:00_TAI,98.6,5.294819e+21,2.882746e+22,3.382,269.306793
2012.04.28_03:24:00_TAI,98.8,5.240297e+21,2.876303e+22,3.374,273.419006
2012.04.28_03:36:00_TAI,99.0,5.271761e+21,2.907256e+22,3.499,275.471710
2012.04.28_03:48:00_TAI,99.2,5.277266e+21,2.882005e+22,3.378,272.968109
2012.04.28_04:00:00_TAI,99.4,5.400210e+21,3.017518e+22,3.374,273.237213
2012.04.28_04:12:00_TAI,99.6,5.307033e+21,2.966240e+22,3.378,270.090668
2012.04.28_04:24:00_TAI,99.8,5.238511e+21,2.988183e+22,3.404,273.353271
2012.04.28_04:36:00_TAI,100.0,5.211710e+21,2.930545e+22,3.373,272.331879
2012.04.28_04:48:00_TAI,100.2,5.024317e+21,2.857579e+22,3.405,275.200562
2012.04.28_05:00:00_TAI,100.4,4.789440e+21,2.729823e+22,3.344,278.469360
2012.04.28_05:12:00_TAI,100.6,4.579663e+21,2.574361e+22,3.399,277.627625
2012.04.28_05:24:00_TAI,100.8,4.400469e+21,2.497585e+22,3.510,279.869995
2012.04.28_05:36:00_TAI,101.0,4.316867e+21,2.400631e+22,3.474,279.176025
2012.04.28_05:48:00_TAI,101.2,4.245564e+21,2.416424e+22,3.234,280.778107
2012.04.28_06:24:00_TAI,101.8,4.227397e+21,2.394193e+22,3.268,282.340210
2012.04.28_06:36:00_TAI,102.0,4.254389e+21,2.365171e+22,3.301,282.530151
2012.04.28_06:48:00_TAI,102.2,4.188139e+21,2.304055e+22,3.277,277.012939
2012.04.28_07:00:00_TAI,102.4,4.277259e+21,2.373174e+22,3.235,280.399200
2012.04.28_07:12:00_TAI,102.6,4.342045e+21,2.407868e+22,3.235,276.107086
2012.04.28_07:24:00_TAI,102.8,4.422419e+21,2.465171e+22,3.122,271.539185
2012.04.28_07:36:00_TAI,103.0,4.388598e+21,2.394091e+22,3.286,272.347198
2012.04.28_07:48:00_TAI,103.2,4.370752e+21,2.345501e+22,3.248,270.893158
2012.04.28_08:00:00_TAI,103.4,4.417915e+21,2.404759e+22,3.046,268.795593
2012.04.28_08:12:00_TAI,103.6,4.376533e+21,2.436789e+22,3.115,267.265228
2012.04.28_08:24:00_TAI,103.8,4.414946e+21,2.411009e+22,3.230,269.983765
2012.04.28_08:36:00_TAI,104.0,4.365216e+21,2.378643e+22,3.346,268.311859
2012.04.28_08:48:00_TAI,104.2,4.410884e+21,2.384281e+22,3.336,264.420776
2012.04.28_09:00:00_TAI,104.4,4.354224e+21,2.421071e+22,3.438,262.271851
2012.04.28_09:12:00_TAI,104.6,4.327129e+21,2.390329e+22,3.364,263.558075
2012.04.28_09:24:00_TAI,104.8,4.332511e+21,2.369089e+22,3.341,266.683929
2012.04.28_09:36:00_TAI,105.0,4.320540e+21,2.371672e+22,3.340,264.577820
2012.04.28_09:48:00_TAI,105.2,4.190827e+21,2.308069e+22,3.276,264.062622
2012.04.28_10:00:00_TAI,105.4,4.189005e+21,2.280670e+22,3.354,265.281128
2012.04.28_10:12:00_TAI,105.6,4.222768e+21,2.305938e+22,3.266,263.982330
2012.04.28_10:24:00_TAI,105.8,4.133863e+21,2.263126e+22,3.343,264.115051
2012.04.28_10:36:00_TAI,106.0,4.064565e+21,2.247518e+22,3.274,266.474487
2012.04.28_10:48:00_TAI,106.2,4.034426e+21,2.305379e+22,3.359,271.500458
2012.04.28_11:00:00_TAI,106.4,4.002671e+21,2.320936e+22,3.424,268.442841
2012.04.28_11:12:00_TAI,106.6,3.963809e+21,2.233506e+22,3.472,267.222412
2012.04.28_11:24:00_TAI,106.8,3.882044e+21,2.155306e+22,3.491,266.433807
2012.04.28_11:36:00_TAI,107.0,3.833688e+21,2.175096e+22,3.476,266.720581
2012.04.28_11:48:00_TAI,107.2,3.839949e+21,2.171873e+22,3.418,264.981232
2012.04.28_12:00:00_TAI,107.4,3.826769e+21,2.194837e+22,3.433,265.398346
2012.04.28_12:12:00_TAI,107.6,3.757761e+21,2.130970e+22,3.307,265.174042
2012.04.28_12:24:00_TAI,107.8,3.747182e+21,2.118699e+22,3.342,263.356171
2012.04.28_12:36:00_TAI,108.0,3.695572e+21,2.068863e+22,3.392,263.368927
2012.04.28_12:48:00_TAI,108.2,3.711644e+21,2.063369e+22,3.295,262.470367
2012.04.28_13:00:00_TAI,108.4,3.699198e+21,2.049075e+22,3.395,263.490082
2012.04.28_13:12:00_TAI,108.6,3.745799e+21,2.080083e+22,3.395,263.218323
2012.04.28_13:24:00_TAI,108.8,3.681773e+21,2.046351e+22,3.313,258.125641
2012.04.28_13:36:00_TAI,109.0,3.763415e+21,2.068499e+22,3.310,257.070068
2012.04.28_13:48:00_TAI,109.2,3.800797e+21,2.114631e+22,3.311,259.346832
2012.04.28_14:00:00_TAI,109.4,3.739162e+21,2.044445e+22,3.464,256.921692
2012.04.28_14:12:00_TAI,109.6,3.663668e+21,1.995715e+22,3.314,253.275421
2012.04.28_14:24:00_TAI,109.8,3.745982e+21,2.007011e+22,3.369,254.845947
2012.04.28_14:36:00_TAI,110.0,3.718338e+21,1.990514e+22,3.400,257.027924
2012.04.28_14:48:00_TAI,110.2,3.753811e+21,2.040179e+22,3.477,256.703339
2012.04.28_15:00:00_TAI,110.4,3.625441e+21,1.967442e+22,3.479,260.304443
2012.04.28_15:12:00_TAI,110.6,3.561145e+21,1.923668e+22,3.475,260.358887
2012.04.28_15:24:00_TAI,110.8,3.616892e+21,1.935661e+22,3.454,260.227386
2012.04.28_15:36:00_TAI,111.0,3.558684e+21,1.924829e+22,3.500,262.976990
2012.04.28_15:48:00_TAI,111.2,3.573471e+21,1.880462e+22,3.453,264.452454
2012.04.28_16:00:00_TAI,111.4,3.494697e+21,1.847595e+22,3.459,263.115723
2012.04.28_16:12:00_TAI,111.6,3.372837e+21,1.849306e+22,3.459,265.000641
2012.04.28_16:24:00_TAI,111.8,3.362902e+21,1.808591e+22,3.479,265.995697
2012.04.28_16:36:00_TAI,112.0,3.285827e+21,1.818138e+22,3.373,263.196472
2012.04.28_16:48:00_TAI,112.2,3.222569e+21,1.796700e+22,3.431,263.770172
2012.04.28_17:00:00_TAI,112.4,3.146148e+21,1.755691e+22,3.502,265.734131
2012.04.28_17:12:00_TAI,112.6,3.094875e+21,1.737191e+22,3.433,265.382477
2012.04.28_17:24:00_TAI,112.8,3.044330e+21,1.681878e+22,3.352,262.038361
2012.04.28_17:36:00_TAI,113.0,3.035281e+21,1.689169e+22,3.398,261.386017
2012.04.28_17:48:00_TAI,113.2,3.034972e+21,1.640860e+22,3.186,262.492676
2012.04.28_18:24:00_TAI,113.8,3.063281e+21,1.585474e+22,3.303,265.255035
2012.04.28_18:36:00_TAI,114.0,3.212600e+21,1.701734e+22,3.332,264.093475
2012.04.28_18:48:00_TAI,114.2,3.372399e+21,1.742358e+22,3.326,263.807220
2012.04.28_19:00:00_TAI,114.4,3.570803e+21,1.870719e+22,3.452,260.201172
2012.04.28_19:12:00_TAI,114.6,3.689803e+21,1.931989e+22,3.389,257.989563
2012.04.28_19:24:00_TAI,114.8,3.830823e+21,1.987220e+22,3.334,257.164551
2012.04.28_19:36:00_TAI,115.0,3.738903e+21,1.973616e+22,3.304,254.190948
2012.04.28_19:48:00_TAI,115.2,3.685460e+21,1.985719e+22,3.385,252.087219
2012.04.28_20:00:00_TAI,115.4,3.562621e+21,1.923386e+22,3.331,251.586105
2012.04.28_20:12:00_TAI,115.6,3.519898e+21,1.925811e+22,3.381,250.135941
2012.04.28_20:24:00_TAI,115.8,3.411880e+21,1.871127e+22,3.352,251.546432
2012.04.28_20:36:00_TAI,116.0,3.352840e+21,1.800692e+22,3.349,250.645996
2012.04.28_20:48:00_TAI,116.2,3.266593e+21,1.799563e+22,3.380,249.815277
2012.04.28_21:00:00_TAI,116.4,3.209317e+21,1.762448e+22,3.383,246.713593
2012.04.28_21:12:00_TAI,116.6,3.180847e+21,1.748318e+22,3.383,246.975830
2012.04.28_21:24:00_TAI,116.8,3.123468e+21,1.725986e+22,3.380,247.086990
2012.04.28_21:36:00_TAI,117.0,3.110040e+21,1.686105e+22,3.346,247.642578
2012.04.28_21:48:00_TAI,117.2,3.058222e+21,1.677127e+22,3.367,249.587509
2012.04.28_22:00:00_TAI,117.4,2.981645e+21,1.638919e+22,3.358,246.455093
2012.04.28_22:12:00_TAI,117.6,2.968014e+21,1.639574e+22,3.286,246.311600
2012.04.28_22:24:00_TAI,117.8,2.843518e+21,1.502931e+22,3.256,248.145920
2012.04.28_22:36:00_TAI,118.0,2.819872e+21,1.498202e+22,3.284,247.217590
2012.04.28_22:48:00_TAI,118.2,2.814863e+21,1.510229e+22,3.079,246.757141
2012.04.28_23:00:00_TAI,118.4,2.753894e+21,1.477350e+22,3.058,241.258484
2012.04.28_23:12:00_TAI,118.6,2.655752e+21,1.392148e+22,3.301,239.605545
2012.04.28_23:24:00_TAI,118.8,2.736825e+21,1.418704e+22,3.222,240.802200
2012.04.28_23:36:00_TAI,119.0,2.699211e+21,1.382329e+22,3.224,238.874252
2012.04.28_23:48:00_TAI,119.2,2.688900e+21,1.387559e+22,3.240,238.595871
2012.04.29_00:00:00_TAI,119.4,2.726681e+21,1.379432e+22,3.232,236.068527
2012.04.29_00:12:00_TAI,119.6,2.685613e+21,1.346433e+22,3.226,238.783447
2012.04.29_00:24:00_TAI,119.8,2.685887e+21,1.358302e+22,3.159,233.663651
2012.04.29_00:36:00_TAI,120.0,2.650093e+21,1.336718e+22,2.959,236.676468
2012.04.29_00:48:00_TAI,120.2,2.623223e+21,1.341021e+22,3.043,239.432571
2012.04.29_01:00:00_TAI,120.4,2.620213e+21,1.292935e+22,2.996,240.721710
2012.04.29_01:12:00_TAI,120.6,2.596819e+21,1.295002e+22,3.159,241.306580
2012.04.29_01:24:00_TAI,120.8,2.577226e+21,1.313245e+22,3.157,241.788834
2012.04.29_01:36:00_TAI,121.0,2.604033e+21,1.304949e+22,3.160,237.998444
2012.04.29_01:48:00_TAI,121.2,2.538063e+21,1.260402e+22,3.171,237.276505
2012.04.29_02:00:00_TAI,121.4,2.579045e+21,1.254778e+22,3.006,239.957108
2012.04.29_02:12:00_TAI,121.6,2.546797e+21,1.247886e+22,3.173,238.368668
2012.04.29_02:24:00_TAI,121.8,2.596083e+21,1.275068e+22,3.200,233.621872
2012.04.29_02:36:00_TAI,122.0,2.528904e+21,1.241813e+22,3.250,236.717209
2012.04.29_02:48:00_TAI,122.2,2.569714e+21,1.211964e+22,3.237,235.653214
2012.04.29_03:00:00_TAI,122.4,2.524670e+21,1.183807e+22,3.147,235.008240
2012.04.29_03:12:00_TAI,122.6,2.523435e+21,1.186274e+22,3.270,236.561111
2012.04.29_03:24:00_TAI,122.8,2.499869e+21,1.169995e+22,3.269,236.804535
2012.04.29_03:36:00_TAI,123.0,2.463685e+21,1.169813e+22,3.313,239.109558
2012.04.29_03:48:00_TAI,123.2,2.487920e+21,1.140993e+22,3.097,240.375153
2012.04.29_04:00:00_TAI,123.4,2.534460e+21,1.162271e+22,3.012,248.090012
2012.04.29_04:12:00_TAI,123.6,2.577275e+21,1.146014e+22,2.906,247.102737
2012.04.29_04:24:00_TAI,123.8,2.685700e+21,1.173416e+22,2.899,246.176697
2012.04.29_04:36:00_TAI,124.0,2.768650e+21,1.240039e+22,2.895,244.316040
2012.04.29_04:48:00_TAI,124.2,2.779749e+21,1.277286e+22,2.703,243.662552
2012.04.29_05:00:00_TAI,124.4,2.770193e+21,1.204545e+22,2.786,243.816345
2012.04.29_05:12:00_TAI,124.6,2.714516e+21,1.162530e+22,3.103,243.289978
2012.04.29_05:24:00_TAI,124.8,2.604338e+21,1.147462e+22,2.853,241.820419
2012.04.29_05:36:00_TAI,125.0,2.437838e+21,1.036876e+22,2.587,239.024216
2012.04.29_05:48:00_TAI,125.2,2.259806e+21,9.578723e+21,2.591,240.838165
2012.04.29_06:24:00_TAI,125.8,2.013876e+21,8.513213e+21,2.045,242.657852
2012.04.29_06:36:00_TAI,126.0,2.003801e+21,9.261188e+21,2.726,240.939651
2012.04.29_06:48:00_TAI,126.2,1.982130e+21,8.912000e+21,2.788,244.650009
2012.04.29_07:00:00_TAI,126.4,1.923242e+21,9.002634e+21,2.812,242.119659
2012.04.29_07:12:00_TAI,126.6,1.937206e+21,9.221975e+21,2.895,241.840851
2012.04.29_07:24:00_TAI,126.8,1.912549e+21,8.797174e+21,0.000,239.730881
2012.04.29_07:36:00_TAI,127.0,1.985337e+21,9.129198e+21,0.000,238.262238
2012.04.29_07:48:00_TAI,127.2,1.944474e+21,9.002187e+21,0.000,236.464554
2012.04.29_08:00:00_TAI,127.4,2.015427e+21,9.206681e+21,0.000,241.124069
2012.04.29_08:12:00_TAI,127.6,1.961294e+21,9.238879e+21,0.000,240.215942
2012.04.29_08:24:00_TAI,127.8,1.995602e+21,9.048793e+21,0.000,238.550766
2012.04.29_08:36:00_TAI,128.0,1.992323e+21,8.693685e+21,2.093,236.769806
2012.04.29_08:48:00_TAI,128.2,2.050244e+21,8.722123e+21,2.085,235.290848
2012.04.29_09:00:00_TAI,128.4,2.018978e+21,8.395609e+21,0.000,237.566803
2012.04.29_09:12:00_TAI,128.6,2.092618e+21,8.613135e+21,0.000,236.637115
2012.04.29_09:24:00_TAI,128.8,2.148048e+21,8.665783e+21,0.000,234.858414
2012.04.29_09:36:00_TAI,129.0,2.146960e+21,8.663447e+21,2.607,233.857971
2012.04.29_09:48:00_TAI,129.2,2.143487e+21,8.634292e+21,2.605,236.338898
2012.04.29_10:00:00_TAI,129.4,2.161329e+21,8.765069e+21,0.000,232.116867
2012.04.29_10:12:00_TAI,129.6,2.162129e+21,8.723040e+21,0.000,233.317841
2012.04.29_10:24:00_TAI,129.8,2.096999e+21,8.628984e+21,0.000,234.255630
2012.04.29_10:36:00_TAI,130.0,2.067278e+21,8.593835e+21,3.010,233.101669
2012.04.29_10:48:00_TAI,130.2,2.089405e+21,8.583965e+21,3.009,233.634338
2012.04.29_11:00:00_TAI,130.4,2.087162e+21,8.761825e+21,0.000,233.003571
2012.04.29_11:12:00_TAI,130.6,2.103588e+21,8.625447e+21,2.770,231.958664
2012.04.29_11:24:00_TAI,130.8,2.021355e+21,8.195363e+21,2.765,235.167114
2012.04.29_11:36:00_TAI,131.0,2.058383e+21,8.201882e+21,0.000,232.883484
2012.04.29_11:48:00_TAI,131.2,2.035946e+21,8.190578e+21,0.000,231.100403
2012.04.29_12:00:00_TAI,131.4,2.049518e+21,8.171650e+21,0.000,230.310516
2012.04.29_12:12:00_TAI,131.6,2.013501e+21,7.923679e+21,2.401,230.814850
2012.04.29_12:24:00_TAI,131.8,2.023280e+21,7.998637e+21,2.576,232.982010
2012.04.29_12:36:00_TAI,132.0,1.950878e+21,7.646308e+21,2.573,234.183151
2012.04.29_12:48:00_TAI,132.2,2.017909e+21,7.967364e+21,2.193,234.876740
2012.04.29_13:00:00_TAI,132.4,2.004170e+21,7.860385e+21,2.089,233.414627
2012.04.29_13:12:00_TAI,132.6,1.983702e+21,8.107192e+21,2.093,229.933945
2012.04.29_13:24:00_TAI,132.8,1.953961e+21,7.809104e+21,2.551,229.403000
2012.04.29_13:36:00_TAI,133.0,2.007359e+21,8.081152e+21,2.551,228.129074
2012.04.29_13:48:00_TAI,133.2,1.996918e+21,8.148738e+21,2.084,231.866348
2012.04.29_14:00:00_TAI,133.4,1.967188e+21,7.855291e+21,2.140,235.611511
2012.04.29_14:12:00_TAI,133.6,1.966838e+21,7.968995e+21,2.564,236.126160
2012.04.29_14:24:00_TAI,133.8,1.955402e+21,7.929377e+21,2.581,236.739548
2012.04.29_14:36:00_TAI,134.0,1.862743e+21,7.550213e+21,2.552,234.629196
2012.04.29_14:48:00_TAI,134.2,1.866414e+21,7.514780e+21,2.066,237.041656
2012.04.29_15:00:00_TAI,134.4,1.800732e+21,7.158037e+21,2.383,232.914810
2012.04.29_15:12:00_TAI,134.6,1.734816e+21,6.875972e+21,2.380,232.036621
2012.04.29_15:24:00_TAI,134.8,1.707972e+21,6.992918e+21,2.380,230.533081
2012.04.29_15:36:00_TAI,135.0,1.699518e+21,7.344345e+21,2.380,229.394943
2012.04.29_15:48:00_TAI,135.2,1.590721e+21,7.043282e+21,2.530,232.216095
2012.04.29_16:00:00_TAI,135.4,1.641911e+21,7.163052e+21,2.731,236.041046
2012.04.29_16:12:00_TAI,135.6,1.626509e+21,7.396410e+21,2.375,232.541199
2012.04.29_16:24:00_TAI,135.8,1.606843e+21,7.119983e+21,2.739,231.377701
2012.04.29_16:36:00_TAI,136.0,1.592651e+21,6.812387e+21,2.542,230.044312
2012.04.29_16:48:00_TAI,136.2,1.557733e+21,6.685374e+21,2.530,230.100082
2012.04.29_17:00:00_TAI,136.4,1.522688e+21,6.593121e+21,2.534,233.525665
2012.04.29_17:12:00_TAI,136.6,1.528273e+21,6.303907e+21,2.541,233.883377
2012.04.29_17:24:00_TAI,136.8,1.425012e+21,5.999877e+21,2.538,233.589172
2012.04.29_17:36:00_TAI,137.0,1.484830e+21,6.002731e+21,2.789,231.896072
2012.04.29_17:48:00_TAI,137.2,1.563041e+21,5.972083e+21,0.000,229.005692
2012.04.29_18:24:00_TAI,137.8,1.878828e+21,7.162369e+21,0.000,232.407669
2012.04.29_18:36:00_TAI,138.0,1.926434e+21,7.219620e+21,0.000,228.286972
2012.04.29_18:48:00_TAI,138.2,2.004690e+21,7.552130e+21,0.000,227.699600
2012.04.29_19:00:00_TAI,138.4,1.951390e+21,7.254801e+21,0.000,225.262909
2012.04.29_19:12:00_TAI,138.6,1.902766e+21,6.843776e+21,0.000,223.954895
2012.04.29_19:24:00_TAI,138.8,1.760953e+21,6.710861e+21,0.000,226.640640
2012.04.29_19:36:00_TAI,139.0,1.700883e+21,6.356764e+21,0.000,226.701981
2012.04.29_19:48:00_TAI,139.2,1.598639e+21,5.767070e+21,0.000,222.358414
2012.04.29_20:00:00_TAI,139.4,1.593259e+21,5.984685e+21,1.911,224.028214
2012.04.29_20:12:00_TAI,139.6,1.579003e+21,5.936555e+21,1.912,221.001038
2012.04.29_20:24:00_TAI,139.8,1.536536e+21,5.826387e+21,2.334,221.047256
2012.04.29_20:36:00_TAI,140.0,1.569470e+21,5.864313e+21,2.502,219.513351
2012.04.29_20:48:00_TAI,140.2,1.548823e+21,6.208262e+21,2.486,217.561752
2012.04.29_21:00:00_TAI,140.4,1.480602e+21,5.684131e+21,1.979,219.548492
2012.04.29_21:12:00_TAI,140.6,1.478845e+21,5.861715e+21,1.972,218.079300
2012.04.29_21:24:00_TAI,140.8,2.136885e+21,9.877555e+21,0.000,219.230087
2012.04.29_21:48:00_TAI,141.2,1.460938e+21,6.002812e+21,0.000,218.392441
2012.04.29_22:00:00_TAI,141.4,1.446171e+21,5.645904e+21,0.000,216.881180
2012.04.29_22:12:00_TAI,141.6,1.477016e+21,5.949123e+21,0.000,214.710236
2012.04.29_22:24:00_TAI,141.8,1.443960e+21,6.006427e+21,0.000,215.094666
2012.04.29_22:36:00_TAI,142.0,1.456892e+21,6.052548e+21,0.000,215.066452
2012.04.29_22:48:00_TAI,142.2,1.410450e+21,5.769181e+21,0.000,213.447479
2012.04.29_23:00:00_TAI,142.4,1.442165e+21,5.913680e+21,0.000,212.430786
2012.04.29_23:12:00_TAI,142.6,1.472958e+21,5.900854e+21,0.000,213.510681
2012.04.29_23:24:00_TAI,142.8,1.508656e+21,6.145518e+21,0.000,217.174866
2012.04.29_23:36:00_TAI,143.0,1.536320e+21,6.233695e+21,0.000,219.190247
2012.04.29_23:48:00_TAI,143.2,1.533178e+21,6.131810e+21,0.000,222.010757
2012.04.30_00:00:00_TAI,143.4,1.505868e+21,5.898796e+21,0.000,223.584000
2012.04.30_00:12:00_TAI,143.6,1.492708e+21,5.911520e+21,0.000,222.898422
2012.04.30_00:24:00_TAI,143.8,1.545865e+21,6.111121e+21,0.000,221.741699
2012.04.30_00:36:00_TAI,144.0,1.457386e+21,5.927750e+21,1.904,222.654251
2012.04.30_00:48:00_TAI,144.2,1.468477e+21,5.743773e+21,0.000,219.462662
2012.04.30_01:00:00_TAI,144.4,1.534825e+21,6.122325e+21,0.000,218.534073
2012.04.30_01:12:00_TAI,144.6,1.462790e+21,5.931532e+21,1.640,221.432770
2012.04.30_01:24:00_TAI,144.8,1.511677e+21,6.110683e+21,0.000,220.995712
2012.04.30_01:36:00_TAI,145.0,1.480439e+21,6.008038e+21,0.000,224.045135
2012.04.30_01:48:00_TAI,145.2,1.499752e+21,6.090353e+21,2.155,225.327209
2012.04.30_02:00:00_TAI,145.4,1.510407e+21,6.346555e+21,2.399,224.905548
2012.04.30_02:12:00_TAI,145.6,1.513733e+21,6.199690e+21,2.217,227.582703
2012.04.30_02:24:00_TAI,145.8,1.542748e+21,6.426390e+21,1.353,226.731140
2012.04.30_02:36:00_TAI,146.0,1.593919e+21,6.451255e+21,0.000,226.860779
2012.04.30_02:48:00_TAI,146.2,1.622998e+21,6.652744e+21,0.000,226.705704
2012.04.30_03:00:00_TAI,146.4,1.660320e+21,6.925562e+21,0.000,223.599289
2012.04.30_03:12:00_TAI,146.6,1.630275e+21,6.608636e+21,0.000,223.295746
2012.04.30_03:24:00_TAI,146.8,1.583719e+21,6.224627e+21,0.000,221.750366
2012.04.30_03:36:00_TAI,147.0,1.596979e+21,6.188993e+21,1.619,224.205627
2012.04.30_03:48:00_TAI,147.2,1.669148e+21,6.457295e+21,1.643,225.203506
2012.04.30_04:00:00_TAI,147.4,1.595253e+21,6.021847e+21,1.940,225.141861
2012.04.30_04:12:00_TAI,147.6,1.669016e+21,6.345872e+21,1.638,224.169113
2012.04.30_04:24:00_TAI,147.8,1.661841e+21,6.378285e+21,1.620,226.189926
2012.04.30_04:36:00_TAI,148.0,1.692770e+21,6.248462e+21,1.613,227.681686
2012.04.30_04:48:00_TAI,148.2,1.749376e+21,6.465253e+21,0.000,224.557236
2012.04.30_05:00:00_TAI,148.4,1.733557e+21,6.453177e+21,0.000,222.402573
2012.04.30_05:12:00_TAI,148.6,1.858244e+21,6.994028e+21,0.000,224.861893
2012.04.30_05:24:00_TAI,148.8,1.959806e+21,7.473685e+21,0.000,226.075821
2012.04.30_05:36:00_TAI,149.0,1.945034e+21,7.389337e+21,0.000,224.617355
2012.04.30_05:48:00_TAI,149.2,1.960068e+21,7.378490e+21,0.000,224.956238
2012.04.30_06:24:00_TAI,149.8,1.711192e+21,6.425787e+21,0.000,230.093201
2012.04.30_06:36:00_TAI,150.0,1.577172e+21,6.188004e+21,0.000,230.330460
2012.04.30_06:48:00_TAI,150.2,1.512644e+21,5.836505e+21,0.000,233.023453
2012.04.30_07:00:00_TAI,150.4,1.458234e+21,5.805717e+21,0.000,230.986465
2012.04.30_07:12:00_TAI,150.6,1.457700e+21,5.932440e+21,0.000,229.547653
2012.04.30_07:24:00_TAI,150.8,1.507560e+21,6.187743e+21,0.000,230.240051
2012.04.30_07:36:00_TAI,151.0,1.546349e+21,6.368652e+21,0.000,230.032669
2012.04.30_07:48:00_TAI,151.2,1.556369e+21,6.401916e+21,0.000,231.754272
2012.04.30_08:00:00_TAI,151.4,1.561569e+21,6.440999e+21,0.000,232.677826
2012.04.30_08:12:00_TAI,151.6,1.537305e+21,6.518654e+21,0.000,230.293182
2012.04.30_08:24:00_TAI,151.8,1.517177e+21,6.291803e+21,0.000,230.743042
2012.04.30_08:36:00_TAI,152.0,1.549022e+21,6.243782e+21,0.000,229.288910
2012.04.30_08:48:00_TAI,152.2,1.513305e+21,6.097135e+21,0.000,226.086960
2012.04.30_09:00:00_TAI,152.4,1.519384e+21,6.077402e+21,0.000,228.674911
2012.04.30_09:12:00_TAI,152.6,1.506852e+21,5.802062e+21,0.000,230.006180
2012.04.30_09:24:00_TAI,152.8,1.501154e+21,6.044221e+21,0.000,230.984604
2012.04.30_09:36:00_TAI,153.0,1.574524e+21,6.190180e+21,0.000,235.149475
2012.04.30_09:48:00_TAI,153.2,1.576898e+21,6.260138e+21,0.000,230.379059
2012.04.30_10:00:00_TAI,153.4,1.569695e+21,6.141529e+21,1.929,229.968842
2012.04.30_10:12:00_TAI,153.6,1.566744e+21,5.981653e+21,0.000,229.887726
2012.04.30_10:24:00_TAI,153.8,1.621792e+21,6.286086e+21,0.000,227.434189
2012.04.30_10:36:00_TAI,154.0,1.657032e+21,6.422138e+21,0.000,225.673569
2012.04.30_10:48:00_TAI,154.2,1.694060e+21,6.672811e+21,0.000,224.762848
2012.04.30_11:00:00_TAI,154.4,1.771954e+21,6.839741e+21,0.000,226.245316
2012.04.30_11:12:00_TAI,154.6,1.827206e+21,7.085881e+21,0.000,228.138702
2012.04.30_11:24:00_TAI,154.8,1.831975e+21,7.143978e+21,0.000,229.007629
2012.04.30_11:36:00_TAI,155.0,1.826127e+21,7.321759e+21,0.000,230.308289
2012.04.30_11:48:00_TAI,155.2,1.817589e+21,7.143534e+21,0.000,228.723206
2012.04.30_12:00:00_TAI,155.4,1.864547e+21,7.545109e+21,0.000,229.287247
2012.04.30_12:12:00_TAI,155.6,1.858588e+21,7.668956e+21,0.000,232.159134
2012.04.30_12:24:00_TAI,155.8,1.876313e+21,7.660296e+21,1.983,229.569687
2012.04.30_12:36:00_TAI,156.0,1.865801e+21,7.556554e+21,1.982,226.326584
2012.04.30_12:48:00_TAI,156.2,1.852020e+21,8.020359e+21,2.296,225.654816
2012.04.30_13:00:00_TAI,156.4,1.831254e+21,7.903817e+21,2.300,227.121933
2012.04.30_13:12:00_TAI,156.6,1.825550e+21,7.960962e+21,2.482,229.398468
2012.04.30_13:24:00_TAI,156.8,1.809024e+21,8.095472e+21,2.467,227.101944
2012.04.30_13:36:00_TAI,157.0,1.819355e+21,8.197757e+21,2.455,228.492706
2012.04.30_13:48:00_TAI,157.2,1.797534e+21,8.296133e+21,2.588,230.439377
2012.04.30_14:00:00_TAI,157.4,1.728372e+21,8.323410e+21,2.875,227.647522
2012.04.30_14:12:00_TAI,157.6,1.703368e+21,8.352339e+21,2.932,228.573929
2012.04.30_14:24:00_TAI,157.8,1.683877e+21,8.189212e+21,2.931,227.375656
2012.04.30_14:36:00_TAI,158.0,1.647997e+21,8.120495e+21,2.931,227.905472
2012.04.30_14:48:00_TAI,158.2,1.670363e+21,8.144614e+21,2.939,229.317627
2012.04.30_15:00:00_TAI,158.4,1.680410e+21,8.416587e+21,3.019,228.524902
2012.04.30_15:12:00_TAI,158.6,1.673275e+21,8.447907e+21,2.922,229.816879
2012.04.30_15:24:00_TAI,158.8,1.701548e+21,8.561595e+21,2.667,231.951157
2012.04.30_15:36:00_TAI,159.0,1.630213e+21,8.269136e+21,2.663,228.890289
