true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.04.25_10:12:00_TAI,106.4,8.773648e+21,9.741526e+22,1.721,411.149261
2017.04.25_10:24:00_TAI,106.6,8.695781e+21,9.637138e+22,1.725,412.533722
2017.04.25_10:36:00_TAI,106.8,8.575208e+21,9.553309e+22,0.000,414.858032
2017.04.25_10:48:00_TAI,107.0,8.535664e+21,9.549951e+22,0.000,414.473145
2017.04.25_11:00:00_TAI,107.2,8.373860e+21,9.463868e+22,0.000,415.038818
2017.04.25_11:12:00_TAI,107.4,8.367064e+21,9.604312e+22,0.000,414.962830
2017.04.25_11:24:00_TAI,107.6,8.255982e+21,9.591967e+22,0.000,409.478455
2017.04.25_11:36:00_TAI,107.8,8.242678e+21,9.550496e+22,0.000,408.896851
2017.04.25_11:48:00_TAI,108.0,8.167144e+21,9.461864e+22,0.000,409.824066
2017.04.25_12:00:00_TAI,108.2,8.125119e+21,9.465830e+22,0.000,409.512421
2017.04.25_12:12:00_TAI,108.4,8.016623e+21,9.397142e+22,0.000,410.583282
2017.04.25_12:24:00_TAI,108.6,7.974345e+21,9.299760e+22,0.000,410.753693
2017.04.25_12:36:00_TAI,108.8,7.999316e+21,9.341701e+22,0.000,411.581390
2017.04.25_12:48:00_TAI,109.0,7.953758e+21,9.370606e+22,0.000,408.046448
2017.04.25_13:00:00_TAI,109.2,7.974126e+21,9.404406e+22,0.000,408.182526
2017.04.25_13:12:00_TAI,109.4,7.922601e+21,9.366426e+22,0.000,408.925842
2017.04.25_13:24:00_TAI,109.6,8.029401e+21,9.341600e+22,0.000,409.333160
2017.04.25_13:36:00_TAI,109.8,8.029775e+21,9.390719e+22,0.000,407.865753
2017.04.25_13:48:00_TAI,110.0,8.004007e+21,9.390774e+22,0.000,415.644440
2017.04.25_14:00:00_TAI,110.2,8.027213e+21,9.305739e+22,0.000,416.900055
2017.04.25_14:12:00_TAI,110.4,7.988859e+21,9.208151e+22,0.000,418.731903
2017.04.25_14:24:00_TAI,110.6,8.071645e+21,9.205998e+22,1.482,415.851257
2017.04.25_14:36:00_TAI,110.8,8.129630e+21,9.297576e+22,2.514,417.235535
2017.04.25_14:48:00_TAI,111.0,8.119331e+21,9.279884e+22,2.128,413.656311
2017.04.25_15:00:00_TAI,111.2,8.071404e+21,9.235187e+22,0.000,412.686249
2017.04.25_15:12:00_TAI,111.4,8.069943e+21,9.122846e+22,0.000,411.261780
2017.04.25_15:24:00_TAI,111.6,8.023802e+21,8.998442e+22,0.000,411.589569
2017.04.25_15:36:00_TAI,111.8,7.921614e+21,8.935049e+22,0.000,413.833069
2017.04.25_15:48:00_TAI,112.0,7.879568e+21,8.917681e+22,0.000,410.840485
2017.04.25_16:00:00_TAI,112.2,7.886788e+21,8.883284e+22,0.000,415.268951
2017.04.25_16:12:00_TAI,112.4,7.743024e+21,8.898260e+22,0.000,417.307037
2017.04.25_16:24:00_TAI,112.6,7.664246e+21,8.861178e+22,0.000,413.798584
2017.04.25_16:36:00_TAI,112.8,7.599722e+21,8.865839e+22,0.000,411.891235
2017.04.25_16:48:00_TAI,113.0,7.584600e+21,8.901255e+22,0.000,408.737457
2017.04.25_17:00:00_TAI,113.2,7.581583e+21,8.920370e+22,2.418,415.960815
2017.04.25_17:12:00_TAI,113.4,7.468005e+21,8.812274e+22,2.420,414.697174
2017.04.25_17:24:00_TAI,113.6,7.463163e+21,8.859608e+22,2.431,417.817627
2017.04.25_17:36:00_TAI,113.8,7.457063e+21,8.936868e+22,0.000,413.417297
2017.04.25_17:48:00_TAI,114.0,7.371553e+21,8.923852e+22,0.000,416.641174
2017.04.25_18:12:00_TAI,114.4,7.379285e+21,9.079470e+22,0.000,419.850250
2017.04.25_18:24:00_TAI,114.6,7.324723e+21,9.029150e+22,0.000,417.848175
2017.04.25_18:36:00_TAI,114.8,7.285507e+21,8.902446e+22,0.000,424.127441
2017.04.25_18:48:00_TAI,115.0,7.330697e+21,9.012388e+22,0.000,422.639130
2017.04.25_19:00:00_TAI,115.2,7.310288e+21,8.958663e+22,0.000,420.790924
2017.04.25_19:12:00_TAI,115.4,7.258708e+21,9.062254e+22,0.000,420.473816
2017.04.25_19:24:00_TAI,115.6,7.396530e+21,9.097104e+22,0.000,424.545074
2017.04.25_19:36:00_TAI,115.8,7.441382e+21,9.027264e+22,0.000,425.605591
2017.04.25_19:48:00_TAI,116.0,7.411348e+21,9.028304e+22,0.000,421.755463
2017.04.25_20:24:00_TAI,116.6,7.502900e+21,8.937455e+22,2.099,426.450409
2017.04.25_20:36:00_TAI,116.8,7.491393e+21,8.923848e+22,0.000,421.077942
2017.04.25_20:48:00_TAI,117.0,7.538162e+21,8.940905e+22,0.000,418.947357
2017.04.25_21:00:00_TAI,117.2,7.506966e+21,8.859357e+22,0.000,421.336517
2017.04.25_21:12:00_TAI,117.4,7.508990e+21,8.886821e+22,0.000,421.952423
2017.04.25_21:24:00_TAI,117.6,7.479172e+21,8.889073e+22,2.137,423.903290
2017.04.25_21:36:00_TAI,117.8,7.454483e+21,8.704392e+22,2.518,423.221741
2017.04.25_21:48:00_TAI,118.0,7.458336e+21,8.679622e+22,2.081,427.102417
2017.04.25_22:00:00_TAI,118.2,7.440909e+21,8.708929e+22,2.068,428.336182
2017.04.25_22:12:00_TAI,118.4,7.433182e+21,8.694697e+22,0.000,425.105560
2017.04.25_22:24:00_TAI,118.6,7.328710e+21,8.616538e+22,0.000,429.502686
2017.04.25_22:36:00_TAI,118.8,7.263309e+21,8.537782e+22,0.000,424.738647
2017.04.25_22:48:00_TAI,119.0,7.179888e+21,8.572279e+22,0.000,424.212616
2017.04.25_23:00:00_TAI,119.2,7.238446e+21,8.714839e+22,0.000,420.684967
2017.04.25_23:12:00_TAI,119.4,7.166453e+21,8.652413e+22,0.000,424.704865
2017.04.25_23:24:00_TAI,119.6,7.085684e+21,8.606591e+22,0.000,421.155304
2017.04.25_23:36:00_TAI,119.8,7.127625e+21,8.564960e+22,1.534,425.667114
2017.04.25_23:48:00_TAI,120.0,7.108594e+21,8.519752e+22,1.521,426.779358
2017.04.26_00:00:00_TAI,120.2,7.073669e+21,8.582685e+22,1.528,431.208588
2017.04.26_00:12:00_TAI,120.4,7.051065e+21,8.624618e+22,0.000,436.453461
2017.04.26_00:24:00_TAI,120.6,7.053427e+21,8.554856e+22,0.000,432.535156
2017.04.26_00:36:00_TAI,120.8,6.907910e+21,8.554324e+22,0.000,432.701202
2017.04.26_00:48:00_TAI,121.0,6.937861e+21,8.569029e+22,0.000,434.206482
2017.04.26_01:00:00_TAI,121.2,6.988712e+21,8.580595e+22,0.000,433.846191
2017.04.26_01:12:00_TAI,121.4,6.953793e+21,8.593253e+22,0.000,434.146942
2017.04.26_01:24:00_TAI,121.6,6.980428e+21,8.516897e+22,2.344,432.938171
2017.04.26_01:36:00_TAI,121.8,6.855941e+21,8.416388e+22,2.356,427.502045
2017.04.26_01:48:00_TAI,122.0,6.901397e+21,8.446168e+22,2.448,428.701202
2017.04.26_02:00:00_TAI,122.2,6.971357e+21,8.419943e+22,2.437,425.798767
2017.04.26_02:12:00_TAI,122.4,6.889393e+21,8.440535e+22,2.220,428.385162
2017.04.26_02:24:00_TAI,122.6,6.871753e+21,8.607843e+22,2.349,431.589935
2017.04.26_02:36:00_TAI,122.8,6.853812e+21,8.474080e+22,0.000,431.890381
2017.04.26_02:48:00_TAI,123.0,6.908533e+21,8.369589e+22,0.000,435.369995
2017.04.26_03:00:00_TAI,123.2,6.873099e+21,8.418932e+22,0.000,437.360077
2017.04.26_03:12:00_TAI,123.4,6.793482e+21,8.334891e+22,0.000,432.701202
2017.04.26_03:24:00_TAI,123.6,6.720619e+21,8.275321e+22,2.346,428.452637
2017.04.26_03:36:00_TAI,123.8,6.683811e+21,8.311081e+22,2.209,430.000671
2017.04.26_03:48:00_TAI,124.0,6.617447e+21,8.262101e+22,2.327,428.379456
2017.04.26_04:00:00_TAI,124.2,6.681806e+21,8.256140e+22,2.425,429.076233
2017.04.26_04:12:00_TAI,124.4,6.595720e+21,8.226081e+22,2.435,428.585693
2017.04.26_04:24:00_TAI,124.6,6.483303e+21,8.075111e+22,2.422,431.178070
2017.04.26_04:36:00_TAI,124.8,6.406137e+21,8.027375e+22,2.470,427.726746
2017.04.26_04:48:00_TAI,125.0,6.398090e+21,8.128884e+22,2.475,430.614746
2017.04.26_05:00:00_TAI,125.2,6.325288e+21,8.045945e+22,2.454,429.863464
2017.04.26_05:12:00_TAI,125.4,6.256978e+21,8.065496e+22,0.000,428.830109
2017.04.26_05:24:00_TAI,125.6,6.201468e+21,8.047479e+22,0.000,422.975311
2017.04.26_05:36:00_TAI,125.8,6.157959e+21,8.011394e+22,0.000,427.332397
2017.04.26_05:48:00_TAI,126.0,6.142157e+21,8.078541e+22,0.000,422.998718
2017.04.26_06:12:00_TAI,126.4,6.070964e+21,8.031503e+22,2.512,419.507660
2017.04.26_06:24:00_TAI,126.6,6.047740e+21,8.037671e+22,2.334,424.203308
2017.04.26_06:36:00_TAI,126.8,5.955118e+21,7.966476e+22,2.097,430.585632
2017.04.26_06:48:00_TAI,127.0,5.950802e+21,7.860938e+22,2.091,427.880402
2017.04.26_07:00:00_TAI,127.2,5.938629e+21,7.824126e+22,2.088,423.795227
2017.04.26_07:12:00_TAI,127.4,5.846464e+21,7.821029e+22,0.000,427.258728
2017.04.26_07:24:00_TAI,127.6,5.775385e+21,7.882252e+22,0.000,425.663055
2017.04.26_07:36:00_TAI,127.8,5.730279e+21,7.832892e+22,2.093,426.819733
2017.04.26_07:48:00_TAI,128.0,5.821266e+21,7.908116e+22,2.058,435.946899
2017.04.26_08:00:00_TAI,128.2,5.739315e+21,7.775431e+22,2.044,433.778870
2017.04.26_08:12:00_TAI,128.4,5.700002e+21,7.633165e+22,2.028,437.943573
2017.04.26_08:24:00_TAI,128.6,5.684245e+21,7.651708e+22,2.013,441.700348
2017.04.26_08:36:00_TAI,128.8,5.639014e+21,7.525987e+22,2.017,433.825562
2017.04.26_08:48:00_TAI,129.0,5.607008e+21,7.516510e+22,2.021,432.792175
2017.04.26_09:00:00_TAI,129.2,5.628636e+21,7.462464e+22,0.000,433.849976
2017.04.26_09:12:00_TAI,129.4,5.679415e+21,7.466701e+22,0.000,435.648895
2017.04.26_09:24:00_TAI,129.6,5.724434e+21,7.498962e+22,0.000,434.592712
2017.04.26_09:36:00_TAI,129.8,5.692265e+21,7.507091e+22,0.000,432.349518
2017.04.26_09:48:00_TAI,130.0,5.654167e+21,7.626606e+22,0.000,440.652313
2017.04.26_10:00:00_TAI,130.2,5.688846e+21,7.591855e+22,0.000,436.598297
2017.04.26_10:12:00_TAI,130.4,5.707221e+21,7.600368e+22,0.000,438.322327
2017.04.26_10:24:00_TAI,130.6,5.683672e+21,7.590845e+22,0.000,435.311340
2017.04.26_10:36:00_TAI,130.8,5.689470e+21,7.543881e+22,0.000,436.943146
2017.04.26_10:48:00_TAI,131.0,5.623932e+21,7.443583e+22,0.000,436.446411
2017.04.26_11:00:00_TAI,131.2,5.534112e+21,7.454743e+22,0.000,433.877594
2017.04.26_11:12:00_TAI,131.4,5.532577e+21,7.576269e+22,0.000,436.148712
2017.04.26_11:24:00_TAI,131.6,5.515758e+21,7.564744e+22,2.903,438.145233
2017.04.26_11:36:00_TAI,131.8,5.471891e+21,7.540892e+22,0.000,440.193176
2017.04.26_11:48:00_TAI,132.0,5.467596e+21,7.568102e+22,0.000,441.725555
2017.04.26_12:00:00_TAI,132.2,5.459366e+21,7.558455e+22,0.000,444.244934
2017.04.26_12:12:00_TAI,132.4,5.439526e+21,7.643950e+22,0.000,439.803772
2017.04.26_12:24:00_TAI,132.6,5.483304e+21,7.570770e+22,0.000,442.146973
2017.04.26_12:36:00_TAI,132.8,5.420202e+21,7.619842e+22,0.000,444.123810
2017.04.26_12:48:00_TAI,133.0,5.369674e+21,7.547860e+22,0.000,445.402771
2017.04.26_13:00:00_TAI,133.2,5.398826e+21,7.486813e+22,0.000,444.407135
2017.04.26_13:12:00_TAI,133.4,5.396991e+21,7.445126e+22,0.000,449.395752
2017.04.26_13:24:00_TAI,133.6,5.362927e+21,7.394992e+22,0.000,447.202576
2017.04.26_13:36:00_TAI,133.8,5.394762e+21,7.363813e+22,0.000,449.715790
2017.04.26_13:48:00_TAI,134.0,5.290581e+21,7.317390e+22,1.560,445.277069
2017.04.26_14:00:00_TAI,134.2,5.310465e+21,7.440933e+22,2.810,448.705597
2017.04.26_14:12:00_TAI,134.4,5.357810e+21,7.406686e+22,1.549,449.944885
2017.04.26_14:24:00_TAI,134.6,5.306623e+21,7.501787e+22,1.564,449.905273
2017.04.26_14:36:00_TAI,134.8,5.249524e+21,7.445296e+22,0.000,452.746429
2017.04.26_14:48:00_TAI,135.0,5.299958e+21,7.449795e+22,1.840,457.861938
2017.04.26_15:00:00_TAI,135.2,5.196480e+21,7.316966e+22,0.000,454.969574
2017.04.26_15:12:00_TAI,135.4,5.200805e+21,7.324618e+22,0.000,458.500610
2017.04.26_15:24:00_TAI,135.6,5.190703e+21,7.265813e+22,0.000,459.288116
2017.04.26_15:36:00_TAI,135.8,5.083985e+21,7.273513e+22,0.000,457.744110
2017.04.26_15:48:00_TAI,136.0,5.041266e+21,7.168678e+22,0.000,456.533752
2017.04.26_16:00:00_TAI,136.2,5.076663e+21,7.171398e+22,0.000,456.303741
2017.04.26_16:12:00_TAI,136.4,4.988282e+21,7.129554e+22,0.000,457.851013
2017.04.26_16:24:00_TAI,136.6,4.941972e+21,7.105393e+22,0.000,460.243805
2017.04.26_16:36:00_TAI,136.8,4.934400e+21,7.205799e+22,2.158,461.194824
2017.04.26_16:48:00_TAI,137.0,4.955501e+21,7.220795e+22,2.156,462.613312
2017.04.26_17:00:00_TAI,137.2,4.971926e+21,7.233251e+22,2.154,458.828461
2017.04.26_17:12:00_TAI,137.4,4.901443e+21,7.224536e+22,2.330,457.193329
2017.04.26_17:24:00_TAI,137.6,4.887898e+21,7.238236e+22,2.230,455.411255
2017.04.26_17:36:00_TAI,137.8,4.928422e+21,7.348310e+22,0.000,459.884735
2017.04.26_17:48:00_TAI,138.0,5.109800e+21,7.447892e+22,0.000,462.512512
2017.04.26_18:48:00_TAI,139.0,5.085305e+21,7.575064e+22,0.000,457.948914
2017.04.26_19:00:00_TAI,139.2,5.043402e+21,7.430281e+22,0.000,462.732666
2017.04.26_19:12:00_TAI,139.4,5.042110e+21,7.409128e+22,0.000,463.953278
2017.04.26_19:24:00_TAI,139.6,4.984071e+21,7.339465e+22,0.000,461.943054
2017.04.26_19:36:00_TAI,139.8,4.975326e+21,7.327002e+22,0.000,461.301575
2017.04.26_19:48:00_TAI,140.0,4.908160e+21,7.222670e+22,0.000,454.111176
2017.04.26_20:24:00_TAI,140.6,4.724078e+21,7.080886e+22,0.000,453.001282
2017.04.26_20:36:00_TAI,140.8,4.750831e+21,7.145701e+22,0.000,447.806641
2017.04.26_20:48:00_TAI,141.0,4.749535e+21,7.099030e+22,0.000,450.266937
2017.04.26_21:00:00_TAI,141.2,4.764043e+21,7.183880e+22,0.000,454.613678
2017.04.26_21:12:00_TAI,141.4,4.737997e+21,7.160199e+22,0.000,462.082306
2017.04.26_21:24:00_TAI,141.6,4.708759e+21,7.052903e+22,0.000,459.244812
2017.04.26_21:36:00_TAI,141.8,4.751133e+21,7.092096e+22,0.000,455.546326
2017.04.26_21:48:00_TAI,142.0,4.747905e+21,7.045161e+22,0.000,459.286896
2017.04.26_22:00:00_TAI,142.2,4.823455e+21,7.153846e+22,0.000,458.784454
2017.04.26_22:12:00_TAI,142.4,4.756169e+21,7.069208e+22,0.000,455.617462
2017.04.26_22:24:00_TAI,142.6,4.837860e+21,7.124011e+22,0.000,457.067566
2017.04.26_22:36:00_TAI,142.8,4.826048e+21,7.230025e+22,0.000,452.354492
2017.04.26_22:48:00_TAI,143.0,4.879241e+21,7.329925e+22,0.000,453.600311
2017.04.26_23:00:00_TAI,143.2,4.835020e+21,7.398243e+22,0.000,454.116302
2017.04.26_23:12:00_TAI,143.4,4.917351e+21,7.499543e+22,0.000,451.118286
2017.04.26_23:24:00_TAI,143.6,4.813502e+21,7.373956e+22,0.000,453.051849
2017.04.26_23:36:00_TAI,143.8,4.844057e+21,7.359025e+22,0.000,454.183044
2017.04.26_23:48:00_TAI,144.0,4.843128e+21,7.251412e+22,1.137,460.389832
2017.04.27_00:00:00_TAI,144.2,4.849513e+21,7.354538e+22,1.604,458.345947
2017.04.27_00:12:00_TAI,144.4,4.760984e+21,7.376100e+22,0.000,461.410187
2017.04.27_00:24:00_TAI,144.6,4.739523e+21,7.344715e+22,1.701,457.347595
2017.04.27_00:36:00_TAI,144.8,4.716237e+21,7.269940e+22,1.910,459.682678
2017.04.27_00:48:00_TAI,145.0,4.682085e+21,7.281846e+22,1.992,456.443909
2017.04.27_01:00:00_TAI,145.2,4.680829e+21,7.333668e+22,0.000,457.679626
2017.04.27_01:12:00_TAI,145.4,4.618811e+21,7.270923e+22,0.000,459.510193
2017.04.27_01:24:00_TAI,145.6,4.702376e+21,7.198198e+22,0.000,464.162506
2017.04.27_01:36:00_TAI,145.8,4.578592e+21,7.033740e+22,1.300,465.299591
2017.04.27_01:48:00_TAI,146.0,4.568335e+21,6.969998e+22,0.000,470.548157
2017.04.27_02:00:00_TAI,146.2,4.608627e+21,6.906480e+22,1.255,466.094055
2017.04.27_02:12:00_TAI,146.4,4.552416e+21,6.919526e+22,0.000,467.235443
2017.04.27_02:24:00_TAI,146.6,4.483984e+21,6.887721e+22,0.000,467.557861
2017.04.27_02:36:00_TAI,146.8,4.526934e+21,6.893182e+22,0.000,472.783356
2017.04.27_02:48:00_TAI,147.0,4.467729e+21,6.811139e+22,1.851,472.144562
2017.04.27_03:00:00_TAI,147.2,4.445566e+21,6.723664e+22,0.000,478.561493
2017.04.27_03:12:00_TAI,147.4,4.383921e+21,6.626014e+22,0.000,477.188110
2017.04.27_03:24:00_TAI,147.6,4.305771e+21,6.591817e+22,2.042,479.459442
2017.04.27_03:36:00_TAI,147.8,4.298112e+21,6.573408e+22,1.615,479.060913
2017.04.27_03:48:00_TAI,148.0,4.259035e+21,6.440211e+22,1.596,477.321228
2017.04.27_04:00:00_TAI,148.2,4.252864e+21,6.492318e+22,0.000,475.919037
2017.04.27_04:12:00_TAI,148.4,4.180592e+21,6.534926e+22,0.000,472.725891
2017.04.27_04:24:00_TAI,148.6,4.099915e+21,6.527671e+22,0.000,476.450897
2017.04.27_04:36:00_TAI,148.8,4.089853e+21,6.491227e+22,0.000,479.826904
2017.04.27_04:48:00_TAI,149.0,4.065632e+21,6.486572e+22,0.000,478.251160
2017.04.27_05:00:00_TAI,149.2,4.117920e+21,6.594771e+22,0.000,481.431061
2017.04.27_05:12:00_TAI,149.4,4.129772e+21,6.598440e+22,0.000,480.213074
2017.04.27_05:24:00_TAI,149.6,4.175764e+21,6.758257e+22,0.000,487.437500
2017.04.27_05:36:00_TAI,149.8,4.314105e+21,6.936064e+22,2.312,490.992157
2017.04.27_05:48:00_TAI,150.0,4.213731e+21,6.818639e+22,0.000,493.707550
2017.04.27_06:12:00_TAI,150.4,4.350636e+21,6.684411e+22,0.000,495.466187
2017.04.27_06:24:00_TAI,150.6,4.372082e+21,6.640440e+22,0.000,491.771057
2017.04.27_06:36:00_TAI,150.8,4.498825e+21,6.718560e+22,0.000,491.892120
2017.04.27_06:48:00_TAI,151.0,4.413753e+21,6.622956e+22,0.000,496.884186
2017.04.27_07:00:00_TAI,151.2,4.414911e+21,6.534673e+22,0.000,498.027313
2017.04.27_07:12:00_TAI,151.4,4.219795e+21,6.591590e+22,0.000,497.532684
2017.04.27_07:24:00_TAI,151.6,4.196465e+21,6.577953e+22,2.233,501.704437
2017.04.27_07:36:00_TAI,151.8,4.090195e+21,6.529757e+22,2.223,501.420227
2017.04.27_07:48:00_TAI,152.0,4.011995e+21,6.392879e+22,0.000,497.892212
2017.04.27_08:00:00_TAI,152.2,3.941803e+21,6.299955e+22,0.000,497.341064
2017.04.27_08:12:00_TAI,152.4,3.971440e+21,6.381904e+22,0.000,504.123505
2017.04.27_08:24:00_TAI,152.6,3.905601e+21,6.161693e+22,1.924,499.262970
2017.04.27_08:36:00_TAI,152.8,3.930569e+21,6.053008e+22,1.938,502.068237
2017.04.27_08:48:00_TAI,153.0,3.937915e+21,6.049260e+22,1.916,502.907684
2017.04.27_09:00:00_TAI,153.2,3.938075e+21,6.082470e+22,0.000,500.081329
2017.04.27_09:12:00_TAI,153.4,3.903100e+21,6.004236e+22,0.000,499.920349
2017.04.27_09:24:00_TAI,153.6,3.837145e+21,5.948549e+22,2.226,500.306488
2017.04.27_09:36:00_TAI,153.8,3.802857e+21,5.951155e+22,0.000,500.233002
2017.04.27_09:48:00_TAI,154.0,3.771250e+21,5.905061e+22,0.000,495.830963
2017.04.27_10:00:00_TAI,154.2,3.684701e+21,5.862219e+22,0.000,493.882355
2017.04.27_10:12:00_TAI,154.4,3.679330e+21,5.797570e+22,0.000,499.985657
2017.04.27_10:24:00_TAI,154.6,3.649569e+21,5.785453e+22,0.000,502.424835
2017.04.27_10:36:00_TAI,154.8,3.519082e+21,5.801514e+22,0.000,505.623566
2017.04.27_10:48:00_TAI,155.0,3.567354e+21,5.856394e+22,0.000,502.781158
2017.04.27_11:00:00_TAI,155.2,3.638560e+21,5.859773e+22,0.000,501.965820
2017.04.27_11:12:00_TAI,155.4,3.662138e+21,5.799360e+22,0.000,505.877441
2017.04.27_11:24:00_TAI,155.6,3.592236e+21,5.906424e+22,0.000,506.568756
2017.04.27_11:36:00_TAI,155.8,3.611030e+21,5.986242e+22,0.000,510.845123
2017.04.27_11:48:00_TAI,156.0,3.629739e+21,5.980036e+22,0.000,505.431824
2017.04.27_12:00:00_TAI,156.2,3.709638e+21,6.028657e+22,0.000,508.555054
2017.04.27_12:12:00_TAI,156.4,3.650890e+21,6.032728e+22,2.338,504.449005
2017.04.27_12:24:00_TAI,156.6,3.727203e+21,5.942479e+22,0.000,509.522247
2017.04.27_12:36:00_TAI,156.8,3.720282e+21,5.906824e+22,0.000,506.259033
2017.04.27_12:48:00_TAI,157.0,3.687721e+21,5.959118e+22,0.000,508.628510
2017.04.27_13:00:00_TAI,157.2,3.716721e+21,5.957353e+22,0.000,510.913788
2017.04.27_13:12:00_TAI,157.4,3.741502e+21,5.851472e+22,0.000,509.725616
2017.04.27_13:24:00_TAI,157.6,3.623245e+21,5.769160e+22,2.493,510.961975
2017.04.27_13:36:00_TAI,157.8,3.612621e+21,5.758468e+22,1.924,511.700531
2017.04.27_13:48:00_TAI,158.0,3.577543e+21,5.665540e+22,2.086,509.015259
2017.04.27_14:00:00_TAI,158.2,3.599787e+21,5.688560e+22,1.915,506.031036
2017.04.27_14:12:00_TAI,158.4,3.526875e+21,5.736177e+22,2.347,508.804199
2017.04.27_14:24:00_TAI,158.6,3.499290e+21,5.724207e+22,2.331,508.316315
2017.04.27_14:36:00_TAI,158.8,3.462063e+21,5.682782e+22,2.328,510.228577
2017.04.27_14:48:00_TAI,159.0,3.496953e+21,5.701662e+22,2.450,516.491333
2017.04.27_15:00:00_TAI,159.2,3.465709e+21,5.631907e+22,2.296,513.163879
2017.04.27_15:12:00_TAI,159.4,3.529860e+21,5.645272e+22,2.080,509.842346
2017.04.27_15:24:00_TAI,159.6,3.553636e+21,5.616689e+22,0.000,510.558563
2017.04.27_15:36:00_TAI,159.8,3.457350e+21,5.599255e+22,0.000,511.384003
2017.04.27_15:48:00_TAI,160.0,3.413632e+21,5.650707e+22,0.000,512.502625
2017.04.27_16:00:00_TAI,160.2,3.478688e+21,5.652231e+22,0.000,513.000244
2017.04.27_16:12:00_TAI,160.4,3.496536e+21,5.759210e+22,0.000,512.443909
2017.04.27_16:24:00_TAI,160.6,3.493984e+21,5.789445e+22,0.000,515.142883
2017.04.27_16:36:00_TAI,160.8,3.552025e+21,5.836441e+22,0.000,519.238708
2017.04.27_16:48:00_TAI,161.0,3.510030e+21,5.818248e+22,0.000,518.767944
2017.04.27_17:00:00_TAI,161.2,3.678367e+21,5.879618e+22,0.000,515.988464
2017.04.27_17:12:00_TAI,161.4,3.710078e+21,5.798741e+22,0.000,515.595337
2017.04.27_17:24:00_TAI,161.6,3.656249e+21,5.872777e+22,0.000,506.924927
2017.04.27_17:36:00_TAI,161.8,3.670359e+21,5.913665e+22,0.000,508.126831
2017.04.27_17:48:00_TAI,162.0,3.898397e+21,5.996859e+22,0.000,505.741333
2017.04.27_18:12:00_TAI,162.4,3.644499e+21,5.829615e+22,0.000,502.110809
2017.04.27_18:24:00_TAI,162.6,3.508461e+21,5.673399e+22,0.000,494.498260
2017.04.27_18:36:00_TAI,162.8,3.414404e+21,5.657275e+22,0.000,493.343536
2017.04.27_18:48:00_TAI,163.0,3.338541e+21,5.590196e+22,0.000,488.670837
2017.04.27_19:00:00_TAI,163.2,3.242800e+21,5.603164e+22,0.000,486.158539
2017.04.27_19:12:00_TAI,163.4,3.228873e+21,5.587228e+22,0.000,485.641876
2017.04.27_19:24:00_TAI,163.6,3.082732e+21,5.543896e+22,0.000,481.033081
2017.04.27_19:36:00_TAI,163.8,3.010349e+21,5.422601e+22,0.000,479.690552
2017.04.27_19:48:00_TAI,164.0,2.949400e+21,5.297284e+22,0.000,485.846649
2017.04.27_20:00:00_TAI,164.2,2.981230e+21,5.359535e+22,0.000,481.198669
2017.04.27_20:12:00_TAI,164.4,3.034303e+21,5.352396e+22,0.000,484.810181
2017.04.27_20:24:00_TAI,164.6,3.083303e+21,5.331314e+22,0.000,485.697723
2017.04.27_20:36:00_TAI,164.8,3.164545e+21,5.299252e+22,0.000,481.531494
2017.04.27_20:48:00_TAI,165.0,3.208449e+21,5.340960e+22,0.000,483.979492
2017.04.27_21:00:00_TAI,165.2,3.281002e+21,5.400396e+22,0.000,485.680359
2017.04.27_21:12:00_TAI,165.4,3.317435e+21,5.369521e+22,0.000,487.238159
2017.04.27_21:24:00_TAI,165.6,3.400999e+21,5.387325e+22,0.000,481.967834
2017.04.27_21:36:00_TAI,165.8,3.416340e+21,5.510996e+22,0.000,477.270233
2017.04.27_21:48:00_TAI,166.0,3.521787e+21,5.573395e+22,0.000,478.104767
2017.04.27_22:00:00_TAI,166.2,3.464590e+21,5.561733e+22,1.663,477.489227
2017.04.27_22:12:00_TAI,166.4,3.543657e+21,5.562158e+22,0.000,476.729706
2017.04.27_22:24:00_TAI,166.6,3.554235e+21,5.650132e+22,0.000,473.873413
2017.04.27_22:36:00_TAI,166.8,3.569923e+21,5.713423e+22,0.000,476.535706
2017.04.27_22:48:00_TAI,167.0,3.663414e+21,5.650472e+22,0.000,472.583801
2017.04.27_23:00:00_TAI,167.2,3.677366e+21,5.675774e+22,2.277,470.070831
2017.04.27_23:12:00_TAI,167.4,3.735125e+21,5.708106e+22,0.000,472.608276
2017.04.27_23:24:00_TAI,167.6,3.708665e+21,5.695674e+22,0.000,471.724884
2017.04.27_23:36:00_TAI,167.8,3.842000e+21,5.726877e+22,0.000,472.024078
2017.04.27_23:48:00_TAI,168.0,3.942497e+21,5.746471e+22,0.000,470.580078
2017.04.28_00:00:00_TAI,168.2,3.938332e+21,5.674419e+22,0.000,467.791626
2017.04.28_00:12:00_TAI,168.4,3.852442e+21,5.636885e+22,0.000,473.199921
2017.04.28_00:24:00_TAI,168.6,3.847586e+21,5.668791e+22,0.000,471.363983
2017.04.28_00:36:00_TAI,168.8,3.841528e+21,5.762361e+22,0.000,471.857086
2017.04.28_00:48:00_TAI,169.0,3.830031e+21,5.689550e+22,0.000,471.046814
2017.04.28_01:00:00_TAI,169.2,3.865222e+21,5.808669e+22,2.293,476.443817
