true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.22_01:00:00_TAI,107.4,1.086556e+22,1.099177e+23,3.918,471.396393
2011.07.22_01:12:00_TAI,107.6,1.078893e+22,1.088459e+23,3.872,470.214172
2011.07.22_01:24:00_TAI,107.8,1.074819e+22,1.065043e+23,3.826,461.004211
2011.07.22_01:36:00_TAI,108.0,1.075703e+22,1.072648e+23,3.957,460.714233
2011.07.22_01:48:00_TAI,108.2,1.070981e+22,1.079191e+23,3.894,469.875488
2011.07.22_02:00:00_TAI,108.4,1.073003e+22,1.078618e+23,3.994,467.515686
2011.07.22_02:12:00_TAI,108.6,1.064476e+22,1.059838e+23,3.922,471.006226
2011.07.22_02:24:00_TAI,108.8,1.068170e+22,1.064318e+23,3.790,470.337280
2011.07.22_02:36:00_TAI,109.0,1.066046e+22,1.052406e+23,3.832,467.959869
2011.07.22_02:48:00_TAI,109.2,1.065002e+22,1.048866e+23,3.960,466.852356
2011.07.22_03:00:00_TAI,109.4,1.061891e+22,1.058371e+23,3.886,470.377228
2011.07.22_03:12:00_TAI,109.6,1.068637e+22,1.051631e+23,3.665,468.266846
2011.07.22_03:24:00_TAI,109.8,1.071200e+22,1.035012e+23,3.747,466.704498
2011.07.22_03:36:00_TAI,110.0,1.062310e+22,1.044576e+23,3.638,462.004944
2011.07.22_03:48:00_TAI,110.2,1.065219e+22,1.047939e+23,3.797,466.749908
2011.07.22_04:00:00_TAI,110.4,1.071978e+22,1.046402e+23,3.845,468.264221
2011.07.22_04:12:00_TAI,110.6,1.059091e+22,1.037343e+23,3.776,467.680145
2011.07.22_04:24:00_TAI,110.8,1.057791e+22,1.027368e+23,3.699,471.011444
2011.07.22_04:36:00_TAI,111.0,1.047804e+22,1.019382e+23,3.710,467.692749
2011.07.22_04:48:00_TAI,111.2,1.040427e+22,1.008364e+23,3.681,471.353210
2011.07.22_05:00:00_TAI,111.4,1.022732e+22,9.912715e+22,3.575,465.787170
2011.07.22_05:12:00_TAI,111.6,1.008239e+22,9.746853e+22,3.818,460.308594
2011.07.22_05:24:00_TAI,111.8,9.859451e+21,9.633660e+22,3.627,462.524170
2011.07.22_05:36:00_TAI,112.0,9.523620e+21,9.183035e+22,3.546,460.882843
2011.07.22_05:48:00_TAI,112.2,9.301479e+21,8.989402e+22,2.705,459.968384
2011.07.22_06:24:00_TAI,112.8,8.790254e+21,8.492902e+22,3.377,461.126343
2011.07.22_06:36:00_TAI,113.0,8.781220e+21,8.377803e+22,3.601,458.619293
2011.07.22_06:48:00_TAI,113.2,8.636118e+21,8.248400e+22,3.408,455.737213
2011.07.22_07:00:00_TAI,113.4,8.597713e+21,8.247338e+22,3.567,457.117798
2011.07.22_07:12:00_TAI,113.6,8.516524e+21,8.160511e+22,3.574,457.389801
2011.07.22_07:24:00_TAI,113.8,8.538661e+21,8.259269e+22,3.532,456.748474
2011.07.22_07:36:00_TAI,114.0,8.494884e+21,8.286028e+22,3.473,456.971069
2011.07.22_07:48:00_TAI,114.2,8.554053e+21,8.216897e+22,3.558,454.326019
2011.07.22_08:00:00_TAI,114.4,8.577402e+21,8.195720e+22,3.572,456.934265
2011.07.22_08:12:00_TAI,114.6,8.597210e+21,8.219558e+22,3.634,451.936096
2011.07.22_08:24:00_TAI,114.8,8.565427e+21,8.102965e+22,3.736,453.642365
2011.07.22_08:36:00_TAI,115.0,8.566762e+21,8.090631e+22,3.762,455.195404
2011.07.22_08:48:00_TAI,115.2,8.646674e+21,8.099848e+22,3.723,455.379242
2011.07.22_09:00:00_TAI,115.4,8.689129e+21,8.192331e+22,3.633,447.646088
2011.07.22_09:12:00_TAI,115.6,8.682452e+21,8.202457e+22,3.647,445.067535
2011.07.22_09:24:00_TAI,115.8,8.647249e+21,8.147657e+22,3.660,440.180664
2011.07.22_09:36:00_TAI,116.0,8.593348e+21,8.145765e+22,3.724,442.361053
2011.07.22_09:48:00_TAI,116.2,8.507234e+21,8.013345e+22,3.601,447.400787
2011.07.22_10:00:00_TAI,116.4,8.508790e+21,7.961557e+22,3.618,440.669373
2011.07.22_10:12:00_TAI,116.6,8.420845e+21,7.996597e+22,3.539,443.847321
2011.07.22_10:24:00_TAI,116.8,8.425590e+21,7.916534e+22,3.606,446.383057
2011.07.22_10:36:00_TAI,117.0,8.292642e+21,7.811733e+22,3.683,445.077911
2011.07.22_10:48:00_TAI,117.2,8.304288e+21,7.825829e+22,3.662,441.532532
2011.07.22_11:00:00_TAI,117.4,8.214611e+21,7.773592e+22,3.618,440.238861
2011.07.22_11:12:00_TAI,117.6,8.095655e+21,7.717231e+22,3.532,436.850891
2011.07.22_11:24:00_TAI,117.8,8.004748e+21,7.613704e+22,3.597,435.651184
2011.07.22_11:36:00_TAI,118.0,7.930593e+21,7.577682e+22,3.408,434.250580
2011.07.22_11:48:00_TAI,118.2,7.797821e+21,7.519136e+22,3.569,435.148193
2011.07.22_12:00:00_TAI,118.4,7.685296e+21,7.390291e+22,3.407,436.572876
2011.07.22_12:12:00_TAI,118.6,7.615218e+21,7.343221e+22,3.330,432.528046
2011.07.22_12:24:00_TAI,118.8,7.491130e+21,7.227571e+22,3.400,430.859833
2011.07.22_12:36:00_TAI,119.0,7.449611e+21,7.139143e+22,3.337,427.377930
2011.07.22_12:48:00_TAI,119.2,7.391871e+21,7.029577e+22,3.174,427.639038
2011.07.22_13:00:00_TAI,119.4,7.203401e+21,6.899791e+22,3.166,424.657990
2011.07.22_13:12:00_TAI,119.6,7.129106e+21,6.865772e+22,3.214,424.875153
2011.07.22_13:24:00_TAI,119.8,7.109384e+21,6.942558e+22,3.267,423.653625
2011.07.22_13:36:00_TAI,120.0,7.139588e+21,6.886026e+22,3.384,425.037872
2011.07.22_13:48:00_TAI,120.2,7.029656e+21,6.713257e+22,3.379,422.714020
2011.07.22_14:00:00_TAI,120.4,7.063445e+21,6.768217e+22,3.353,423.226471
2011.07.22_14:12:00_TAI,120.6,7.045275e+21,6.807851e+22,3.242,424.287598
2011.07.22_14:24:00_TAI,120.8,7.040301e+21,6.747987e+22,3.132,421.337524
2011.07.22_14:36:00_TAI,121.0,7.003081e+21,6.632820e+22,3.374,422.033905
2011.07.22_14:48:00_TAI,121.2,7.069877e+21,6.561346e+22,3.187,424.622192
2011.07.22_15:00:00_TAI,121.4,7.143989e+21,6.605923e+22,2.725,425.453766
2011.07.22_15:12:00_TAI,121.6,7.142223e+21,6.584404e+22,2.756,426.314056
2011.07.22_15:24:00_TAI,121.8,7.134811e+21,6.498650e+22,2.874,423.059174
2011.07.22_15:36:00_TAI,122.0,7.131179e+21,6.489002e+22,2.812,424.447876
2011.07.22_15:48:00_TAI,122.2,7.179609e+21,6.416555e+22,0.000,424.834198
2011.07.22_16:00:00_TAI,122.4,7.163819e+21,6.458860e+22,0.000,422.154541
2011.07.22_16:12:00_TAI,122.6,7.094107e+21,6.413567e+22,3.071,420.737732
2011.07.22_16:24:00_TAI,122.8,7.106304e+21,6.429326e+22,3.009,424.757233
2011.07.22_16:36:00_TAI,123.0,7.136242e+21,6.441182e+22,2.992,423.992523
2011.07.22_16:48:00_TAI,123.2,7.051995e+21,6.306318e+22,2.906,423.352325
2011.07.22_17:00:00_TAI,123.4,7.060170e+21,6.195593e+22,2.671,421.919342
2011.07.22_17:12:00_TAI,123.6,6.991479e+21,6.107413e+22,2.926,419.113892
2011.07.22_17:24:00_TAI,123.8,6.976110e+21,6.143252e+22,2.976,420.192444
2011.07.22_17:36:00_TAI,124.0,7.009895e+21,6.138091e+22,2.493,420.835510
2011.07.22_17:48:00_TAI,124.2,6.945807e+21,5.957390e+22,2.677,423.181976
2011.07.22_18:24:00_TAI,124.8,6.619167e+21,5.801073e+22,2.416,422.943298
2011.07.22_18:36:00_TAI,125.0,6.582209e+21,5.721691e+22,2.413,426.773560
2011.07.22_18:48:00_TAI,125.2,6.543257e+21,5.706774e+22,2.771,421.942200
2011.07.22_19:00:00_TAI,125.4,6.429793e+21,5.616091e+22,2.401,420.145050
2011.07.22_19:12:00_TAI,125.6,6.425309e+21,5.531123e+22,2.407,425.202240
2011.07.22_19:24:00_TAI,125.8,6.328095e+21,5.396980e+22,2.540,427.031921
2011.07.22_19:36:00_TAI,126.0,6.258571e+21,5.295066e+22,2.396,421.862244
2011.07.22_19:48:00_TAI,126.2,6.202468e+21,5.206340e+22,2.393,420.425293
2011.07.22_20:00:00_TAI,126.4,6.165870e+21,5.210194e+22,2.390,423.367462
2011.07.22_20:12:00_TAI,126.6,6.135306e+21,5.230713e+22,2.383,417.688110
2011.07.22_20:24:00_TAI,126.8,6.071213e+21,5.248817e+22,0.000,415.793518
2011.07.22_20:36:00_TAI,127.0,6.084811e+21,5.241851e+22,2.203,418.601379
2011.07.22_20:48:00_TAI,127.2,6.186181e+21,5.217041e+22,2.199,418.631531
2011.07.22_21:00:00_TAI,127.4,6.399665e+21,5.269718e+22,2.199,418.655334
2011.07.22_21:12:00_TAI,127.6,6.634941e+21,5.490467e+22,2.187,415.598846
2011.07.22_21:24:00_TAI,127.8,6.833388e+21,5.507916e+22,2.361,412.929596
2011.07.22_21:36:00_TAI,128.0,7.032302e+21,5.612632e+22,2.564,412.492462
2011.07.22_21:48:00_TAI,128.2,7.133136e+21,5.637374e+22,2.688,409.294678
2011.07.22_22:00:00_TAI,128.4,7.118066e+21,5.663155e+22,2.645,412.154816
2011.07.22_22:12:00_TAI,128.6,7.046804e+21,5.580842e+22,2.827,412.048798
2011.07.22_22:24:00_TAI,128.8,7.021204e+21,5.551600e+22,2.529,408.112000
2011.07.22_22:36:00_TAI,129.0,6.981338e+21,5.452628e+22,2.188,405.671906
2011.07.22_22:48:00_TAI,129.2,6.819338e+21,5.426397e+22,2.687,404.166992
2011.07.22_23:00:00_TAI,129.4,6.748583e+21,5.295039e+22,2.192,403.288910
2011.07.22_23:12:00_TAI,129.6,6.646520e+21,5.186563e+22,2.598,405.532593
2011.07.22_23:24:00_TAI,129.8,6.445254e+21,5.072099e+22,3.303,403.591736
2011.07.22_23:36:00_TAI,130.0,6.404295e+21,5.085590e+22,3.366,403.948669
2011.07.22_23:48:00_TAI,130.2,6.366471e+21,5.102459e+22,3.389,402.382782
2011.07.23_00:00:00_TAI,130.4,6.216881e+21,4.961504e+22,2.784,400.490845
2011.07.23_00:12:00_TAI,130.6,6.119580e+21,4.956043e+22,2.673,401.719208
2011.07.23_00:24:00_TAI,130.8,6.155676e+21,4.962477e+22,2.814,403.219727
2011.07.23_00:36:00_TAI,131.0,6.153061e+21,4.994094e+22,2.854,403.195587
2011.07.23_00:48:00_TAI,131.2,6.018369e+21,4.836662e+22,2.429,405.805389
2011.07.23_01:00:00_TAI,131.4,6.090956e+21,4.865652e+22,2.298,411.293701
2011.07.23_01:12:00_TAI,131.6,5.987446e+21,4.675010e+22,3.113,406.718933
2011.07.23_01:24:00_TAI,131.8,6.010478e+21,4.716024e+22,2.358,407.184357
2011.07.23_01:36:00_TAI,132.0,5.923130e+21,4.764465e+22,2.120,406.914062
2011.07.23_01:48:00_TAI,132.2,5.937875e+21,4.677343e+22,2.630,407.397095
2011.07.23_02:00:00_TAI,132.4,5.854301e+21,4.609946e+22,2.272,400.476715
2011.07.23_02:12:00_TAI,132.6,5.867214e+21,4.585453e+22,2.496,401.997101
2011.07.23_02:24:00_TAI,132.8,5.802782e+21,4.487085e+22,2.603,400.728302
2011.07.23_02:36:00_TAI,133.0,5.793347e+21,4.512441e+22,0.000,402.699097
2011.07.23_02:48:00_TAI,133.2,5.799913e+21,4.573131e+22,2.773,402.571838
2011.07.23_03:00:00_TAI,133.4,5.748377e+21,4.611791e+22,2.895,403.605804
2011.07.23_03:12:00_TAI,133.6,5.772771e+21,4.569491e+22,2.786,403.226715
2011.07.23_03:24:00_TAI,133.8,5.729916e+21,4.517839e+22,2.849,398.820831
2011.07.23_03:36:00_TAI,134.0,5.697508e+21,4.442367e+22,2.530,396.236633
2011.07.23_03:48:00_TAI,134.2,5.780035e+21,4.486172e+22,2.632,399.216248
2011.07.23_04:00:00_TAI,134.4,5.765604e+21,4.512325e+22,2.778,400.340088
2011.07.23_04:12:00_TAI,134.6,5.886307e+21,4.577905e+22,2.997,399.146484
2011.07.23_04:24:00_TAI,134.8,5.973404e+21,4.592262e+22,3.042,402.295868
2011.07.23_04:36:00_TAI,135.0,6.027812e+21,4.601670e+22,2.868,398.578308
2011.07.23_04:48:00_TAI,135.2,6.002836e+21,4.632797e+22,3.361,402.687958
2011.07.23_05:00:00_TAI,135.4,6.014615e+21,4.597884e+22,2.862,402.122406
2011.07.23_05:12:00_TAI,135.6,6.030101e+21,4.540912e+22,2.858,402.437195
2011.07.23_05:24:00_TAI,135.8,6.051091e+21,4.481387e+22,2.951,398.783081
2011.07.23_05:36:00_TAI,136.0,5.942632e+21,4.392336e+22,2.966,394.820557
2011.07.23_05:48:00_TAI,136.2,5.773218e+21,4.238407e+22,3.128,393.759277
2011.07.23_06:24:00_TAI,136.8,5.051426e+21,3.814135e+22,3.219,390.666962
2011.07.23_06:36:00_TAI,137.0,4.892259e+21,3.726194e+22,2.880,391.982849
2011.07.23_06:48:00_TAI,137.2,4.669759e+21,3.708520e+22,2.663,392.423462
2011.07.23_07:00:00_TAI,137.4,4.625809e+21,3.648735e+22,0.000,387.807098
2011.07.23_07:12:00_TAI,137.6,4.599625e+21,3.649732e+22,1.974,385.108032
2011.07.23_07:24:00_TAI,137.8,4.605333e+21,3.683433e+22,2.325,383.085419
2011.07.23_07:36:00_TAI,138.0,4.563184e+21,3.743826e+22,2.344,385.914612
2011.07.23_07:48:00_TAI,138.2,4.525287e+21,3.675308e+22,2.342,388.883240
2011.07.23_08:00:00_TAI,138.4,4.597223e+21,3.733363e+22,2.726,388.205261
2011.07.23_08:12:00_TAI,138.6,4.544805e+21,3.704569e+22,2.548,386.856415
2011.07.23_08:24:00_TAI,138.8,4.507775e+21,3.677082e+22,2.592,390.759888
2011.07.23_08:36:00_TAI,139.0,4.455711e+21,3.658222e+22,2.278,387.000488
2011.07.23_08:48:00_TAI,139.2,4.530098e+21,3.629689e+22,2.278,388.029846
2011.07.23_09:00:00_TAI,139.4,4.501808e+21,3.517965e+22,2.500,390.062958
2011.07.23_09:12:00_TAI,139.6,4.535467e+21,3.454501e+22,2.502,385.561249
2011.07.23_09:24:00_TAI,139.8,4.626809e+21,3.529209e+22,2.544,382.463837
2011.07.23_09:36:00_TAI,140.0,4.461176e+21,3.403194e+22,2.731,381.302399
2011.07.23_09:48:00_TAI,140.2,4.526617e+21,3.378189e+22,2.701,377.703003
2011.07.23_10:00:00_TAI,140.4,4.545937e+21,3.420680e+22,2.538,378.370789
2011.07.23_10:12:00_TAI,140.6,4.526705e+21,3.344846e+22,2.784,373.703003
2011.07.23_10:24:00_TAI,140.8,4.572763e+21,3.308442e+22,2.552,377.122772
2011.07.23_10:36:00_TAI,141.0,4.571036e+21,3.334569e+22,3.100,378.596558
2011.07.23_10:48:00_TAI,141.2,4.567098e+21,3.293487e+22,2.607,376.533051
2011.07.23_11:00:00_TAI,141.4,4.558554e+21,3.192693e+22,2.549,385.683167
2011.07.23_11:12:00_TAI,141.6,4.575350e+21,3.119938e+22,2.954,383.930084
2011.07.23_11:24:00_TAI,141.8,4.588315e+21,3.079157e+22,3.193,385.748474
2011.07.23_11:36:00_TAI,142.0,4.430052e+21,3.047069e+22,2.962,380.015381
2011.07.23_11:48:00_TAI,142.2,4.469310e+21,3.044118e+22,2.739,380.945587
2011.07.23_12:00:00_TAI,142.4,4.523131e+21,3.067515e+22,2.199,381.847717
2011.07.23_12:12:00_TAI,142.6,4.461752e+21,3.047388e+22,2.656,374.079407
2011.07.23_12:24:00_TAI,142.8,4.389176e+21,2.987860e+22,2.883,375.184814
2011.07.23_12:36:00_TAI,143.0,4.371899e+21,2.984720e+22,2.812,377.688812
2011.07.23_12:48:00_TAI,143.2,4.291605e+21,2.973139e+22,2.008,381.828613
2011.07.23_13:00:00_TAI,143.4,4.312482e+21,2.997426e+22,1.824,381.282440
2011.07.23_13:12:00_TAI,143.6,4.273651e+21,2.990498e+22,2.112,375.251251
2011.07.23_13:24:00_TAI,143.8,4.186317e+21,2.957301e+22,2.594,370.806641
2011.07.23_13:36:00_TAI,144.0,4.207416e+21,2.981971e+22,2.367,370.900574
2011.07.23_13:48:00_TAI,144.2,4.159694e+21,2.968757e+22,2.492,370.854156
2011.07.23_14:00:00_TAI,144.4,4.145831e+21,2.857916e+22,2.803,375.493866
2011.07.23_14:12:00_TAI,144.6,4.076647e+21,2.879715e+22,3.202,371.381744
2011.07.23_14:24:00_TAI,144.8,4.063719e+21,2.863605e+22,3.196,367.214600
2011.07.23_14:36:00_TAI,145.0,3.971734e+21,2.780021e+22,3.256,369.270233
2011.07.23_14:48:00_TAI,145.2,3.941807e+21,2.759512e+22,3.043,367.394531
2011.07.23_15:00:00_TAI,145.4,3.893492e+21,2.723160e+22,2.321,363.685303
2011.07.23_15:12:00_TAI,145.6,3.945415e+21,2.699140e+22,3.080,359.594757
2011.07.23_15:24:00_TAI,145.8,3.979396e+21,2.722392e+22,3.064,363.904541
2011.07.23_15:36:00_TAI,146.0,3.932248e+21,2.659448e+22,2.691,361.768616
2011.07.23_15:48:00_TAI,146.2,3.904132e+21,2.609664e+22,2.565,364.832275
2011.07.23_16:00:00_TAI,146.4,3.864984e+21,2.641415e+22,2.562,368.794128
2011.07.23_16:12:00_TAI,146.6,3.852767e+21,2.648486e+22,2.562,364.731506
2011.07.23_16:24:00_TAI,146.8,3.805851e+21,2.568390e+22,1.982,368.804291
2011.07.23_16:36:00_TAI,147.0,3.833757e+21,2.539957e+22,1.980,369.989044
2011.07.23_16:48:00_TAI,147.2,3.777212e+21,2.490680e+22,1.990,363.347748
2011.07.23_17:00:00_TAI,147.4,3.640414e+21,2.480799e+22,2.332,364.063965
2011.07.23_17:12:00_TAI,147.6,3.642670e+21,2.482385e+22,2.331,368.492157
2011.07.23_17:24:00_TAI,147.8,3.607752e+21,2.492950e+22,2.336,366.724274
2011.07.23_17:36:00_TAI,148.0,3.537051e+21,2.401174e+22,0.000,368.425690
2011.07.23_17:48:00_TAI,148.2,3.481348e+21,2.328910e+22,0.000,366.893036
2011.07.23_18:24:00_TAI,148.8,3.358090e+21,2.280120e+22,0.000,366.845093
2011.07.23_18:36:00_TAI,149.0,3.321172e+21,2.215773e+22,0.000,362.546417
2011.07.23_18:48:00_TAI,149.2,3.301341e+21,2.175817e+22,0.000,358.267517
2011.07.23_19:00:00_TAI,149.4,3.210978e+21,2.051646e+22,2.347,359.843079
2011.07.23_19:12:00_TAI,149.6,3.153670e+21,2.039704e+22,2.409,362.887146
2011.07.23_19:24:00_TAI,149.8,3.162862e+21,2.040672e+22,1.527,364.978394
2011.07.23_19:36:00_TAI,150.0,3.163733e+21,2.045656e+22,2.538,363.084534
2011.07.23_19:48:00_TAI,150.2,3.090327e+21,1.944245e+22,2.531,357.153076
2011.07.23_20:48:00_TAI,151.2,3.873244e+21,2.217642e+22,0.000,359.484802
2011.07.23_21:00:00_TAI,151.4,4.017666e+21,2.259422e+22,0.000,360.082520
2011.07.23_21:12:00_TAI,151.6,4.171958e+21,2.263040e+22,0.000,359.319672
2011.07.23_21:24:00_TAI,151.8,4.062151e+21,2.255914e+22,0.000,359.904663
2011.07.23_21:36:00_TAI,152.0,4.142215e+21,2.363698e+22,2.710,362.199738
2011.07.23_21:48:00_TAI,152.2,3.994841e+21,2.302674e+22,2.770,364.193665
2011.07.23_22:00:00_TAI,152.4,3.914860e+21,2.228526e+22,0.000,362.640472
2011.07.23_22:12:00_TAI,152.6,3.774957e+21,2.201557e+22,0.000,361.586426
2011.07.23_22:24:00_TAI,152.8,3.696751e+21,2.172525e+22,2.944,363.403564
2011.07.23_22:36:00_TAI,153.0,3.504254e+21,2.044163e+22,2.904,361.255280
2011.07.23_22:48:00_TAI,153.2,3.475224e+21,1.957178e+22,3.067,359.590485
2011.07.23_23:00:00_TAI,153.4,3.427942e+21,1.931526e+22,2.485,360.466370
2011.07.23_23:12:00_TAI,153.6,3.405403e+21,1.987078e+22,2.488,359.016968
2011.07.23_23:24:00_TAI,153.8,3.392114e+21,1.996088e+22,2.911,357.781616
2011.07.23_23:36:00_TAI,154.0,3.298839e+21,1.935116e+22,2.503,351.870331
2011.07.23_23:48:00_TAI,154.2,3.329600e+21,1.930400e+22,3.176,352.986145
2011.07.24_00:00:00_TAI,154.4,3.298880e+21,1.890346e+22,0.000,351.793243
2011.07.24_00:12:00_TAI,154.6,3.252108e+21,1.897080e+22,3.072,349.999146
2011.07.24_00:24:00_TAI,154.8,3.252267e+21,1.846161e+22,3.119,353.756897
2011.07.24_00:36:00_TAI,155.0,3.216999e+21,1.869882e+22,3.078,352.139679
2011.07.24_00:48:00_TAI,155.2,3.182141e+21,1.891408e+22,2.967,348.848358
2011.07.24_01:00:00_TAI,155.4,3.132365e+21,1.834831e+22,3.223,348.139923
2011.07.24_01:12:00_TAI,155.6,3.190800e+21,1.862225e+22,2.974,347.282349
2011.07.24_01:24:00_TAI,155.8,3.185440e+21,1.835900e+22,3.029,345.957367
2011.07.24_01:36:00_TAI,156.0,3.130346e+21,1.840390e+22,3.029,343.058441
2011.07.24_01:48:00_TAI,156.2,3.186819e+21,1.892113e+22,3.028,344.491058
2011.07.24_02:00:00_TAI,156.4,3.213514e+21,1.893490e+22,3.028,345.571014
2011.07.24_02:12:00_TAI,156.6,3.207764e+21,1.908671e+22,3.205,343.578278
2011.07.24_02:24:00_TAI,156.8,3.152163e+21,1.858095e+22,3.177,343.897369
2011.07.24_02:36:00_TAI,157.0,3.066453e+21,1.821330e+22,2.622,341.808746
2011.07.24_02:48:00_TAI,157.2,3.135423e+21,1.835408e+22,3.034,338.209930
2011.07.24_03:00:00_TAI,157.4,3.109437e+21,1.845267e+22,3.087,340.810181
2011.07.24_03:12:00_TAI,157.6,3.013719e+21,1.784984e+22,3.095,341.303925
2011.07.24_03:24:00_TAI,157.8,3.069345e+21,1.743225e+22,2.989,346.780579
2011.07.24_03:36:00_TAI,158.0,3.035559e+21,1.716741e+22,2.814,341.004089
2011.07.24_03:48:00_TAI,158.2,3.027208e+21,1.728843e+22,3.151,342.095001
2011.07.24_04:00:00_TAI,158.4,3.086605e+21,1.711492e+22,3.019,343.926453
2011.07.24_04:12:00_TAI,158.6,3.103901e+21,1.669446e+22,0.000,345.754913
2011.07.24_04:24:00_TAI,158.8,3.074186e+21,1.609181e+22,2.642,348.149780
2011.07.24_04:36:00_TAI,159.0,3.139495e+21,1.646007e+22,2.825,346.199799
2011.07.24_04:48:00_TAI,159.2,3.190475e+21,1.675491e+22,3.098,345.384430
2011.07.24_05:00:00_TAI,159.4,3.234029e+21,1.745688e+22,3.280,348.758118
2011.07.24_05:12:00_TAI,159.6,3.342601e+21,1.796705e+22,3.262,341.980865
2011.07.24_05:24:00_TAI,159.8,3.441901e+21,1.793986e+22,3.027,345.638824
2011.07.24_05:36:00_TAI,160.0,3.594794e+21,1.894052e+22,3.104,350.077240
2011.07.24_05:48:00_TAI,160.2,3.613848e+21,1.916659e+22,3.163,346.509460
2011.07.24_06:24:00_TAI,160.8,3.635724e+21,1.855989e+22,3.091,345.261993
2011.07.24_06:36:00_TAI,161.0,3.596479e+21,1.799347e+22,3.145,346.004639
2011.07.24_06:48:00_TAI,161.2,3.383171e+21,1.699838e+22,2.995,344.203766
2011.07.24_07:00:00_TAI,161.4,3.154077e+21,1.591752e+22,3.048,341.514008
2011.07.24_07:12:00_TAI,161.6,3.001401e+21,1.551952e+22,2.881,338.160309
2011.07.24_07:24:00_TAI,161.8,2.741397e+21,1.432269e+22,2.855,339.411774
2011.07.24_07:36:00_TAI,162.0,2.725880e+21,1.459709e+22,3.045,341.581390
2011.07.24_07:48:00_TAI,162.2,2.666262e+21,1.406182e+22,2.918,345.862579
2011.07.24_08:00:00_TAI,162.4,2.629086e+21,1.419677e+22,2.719,344.124756
2011.07.24_08:12:00_TAI,162.6,2.661503e+21,1.467687e+22,3.220,347.641968
2011.07.24_08:24:00_TAI,162.8,2.658091e+21,1.482717e+22,3.148,347.767761
2011.07.24_08:36:00_TAI,163.0,2.789917e+21,1.542493e+22,2.950,345.625366
2011.07.24_08:48:00_TAI,163.2,2.728540e+21,1.449117e+22,2.827,340.063263
2011.07.24_09:00:00_TAI,163.4,2.731770e+21,1.434071e+22,2.909,343.732513
2011.07.24_09:12:00_TAI,163.6,2.775280e+21,1.419886e+22,2.613,342.901764
2011.07.24_09:24:00_TAI,163.8,2.754122e+21,1.458858e+22,1.994,341.382568
2011.07.24_09:36:00_TAI,164.0,2.745351e+21,1.422845e+22,2.398,342.936646
2011.07.24_09:48:00_TAI,164.2,2.773765e+21,1.404989e+22,2.395,344.598328
2011.07.24_10:00:00_TAI,164.4,2.695129e+21,1.369890e+22,0.000,340.917236
2011.07.24_10:12:00_TAI,164.6,2.778534e+21,1.348105e+22,0.000,340.177948
2011.07.24_10:24:00_TAI,164.8,2.802990e+21,1.324490e+22,0.000,339.360596
2011.07.24_10:36:00_TAI,165.0,2.895360e+21,1.332421e+22,0.000,340.769897
2011.07.24_10:48:00_TAI,165.2,2.949091e+21,1.365336e+22,0.000,337.888611
2011.07.24_11:00:00_TAI,165.4,3.000643e+21,1.359653e+22,0.000,342.931671
2011.07.24_11:12:00_TAI,165.6,3.036506e+21,1.397445e+22,0.000,341.607452
2011.07.24_11:24:00_TAI,165.8,3.094035e+21,1.389456e+22,0.000,339.088348
2011.07.24_11:36:00_TAI,166.0,3.054643e+21,1.340850e+22,0.000,335.738647
2011.07.24_11:48:00_TAI,166.2,3.060176e+21,1.338833e+22,0.000,331.854614
2011.07.24_12:00:00_TAI,166.4,3.073210e+21,1.390791e+22,0.000,330.129669
2011.07.24_12:12:00_TAI,166.6,3.094970e+21,1.395803e+22,0.000,330.833008
2011.07.24_12:24:00_TAI,166.8,3.137650e+21,1.407347e+22,0.000,332.913208
2011.07.24_12:36:00_TAI,167.0,3.177190e+21,1.420933e+22,0.000,332.958618
2011.07.24_12:48:00_TAI,167.2,3.130573e+21,1.428442e+22,0.000,333.397095
2011.07.24_13:00:00_TAI,167.4,3.095964e+21,1.432531e+22,2.422,331.254242
2011.07.24_13:12:00_TAI,167.6,3.047069e+21,1.405998e+22,0.000,332.672455
2011.07.24_13:24:00_TAI,167.8,3.101348e+21,1.416468e+22,0.000,327.805054
2011.07.24_13:36:00_TAI,168.0,3.031524e+21,1.369555e+22,0.000,330.127899
2011.07.24_13:48:00_TAI,168.2,3.119488e+21,1.402073e+22,0.000,329.894501
2011.07.24_14:00:00_TAI,168.4,3.155873e+21,1.397540e+22,0.000,327.350525
2011.07.24_14:12:00_TAI,168.6,3.110108e+21,1.369774e+22,2.563,327.302185
2011.07.24_14:24:00_TAI,168.8,3.061027e+21,1.324111e+22,2.566,322.035065
2011.07.24_14:36:00_TAI,169.0,3.083868e+21,1.352574e+22,0.000,326.425568
2011.07.24_14:48:00_TAI,169.2,3.107393e+21,1.335877e+22,0.000,326.050262
2011.07.24_15:00:00_TAI,169.4,3.071499e+21,1.303853e+22,0.000,320.864166
2011.07.24_15:12:00_TAI,169.6,3.081208e+21,1.399237e+22,0.000,319.768402
2011.07.24_15:24:00_TAI,169.8,3.075354e+21,1.369228e+22,0.000,321.979553
2011.07.24_15:36:00_TAI,170.0,2.937792e+21,1.344919e+22,0.000,323.794464
2011.07.24_15:48:00_TAI,170.2,2.959193e+21,1.345006e+22,0.000,326.821228
2011.07.24_16:00:00_TAI,170.4,2.873013e+21,1.319794e+22,0.000,322.617950
2011.07.24_16:12:00_TAI,170.6,2.822471e+21,1.280810e+22,0.000,320.626984
