true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.10_17:12:00_TAI,63.6,9.231957e+20,3.423198e+21,0.000,50.306950
2013.06.10_17:24:00_TAI,63.8,9.047946e+20,3.330216e+21,0.000,50.532600
2013.06.10_17:36:00_TAI,64.0,9.065832e+20,3.415798e+21,0.000,52.299995
2013.06.10_17:48:00_TAI,64.2,9.278001e+20,3.499314e+21,0.000,51.404968
2013.06.10_18:24:00_TAI,64.8,9.226010e+20,3.588269e+21,0.000,53.549946
2013.06.10_18:36:00_TAI,65.0,8.798203e+20,3.468427e+21,0.000,53.318855
2013.06.10_18:48:00_TAI,65.2,8.900583e+20,3.445256e+21,0.000,54.639641
2013.06.10_19:00:00_TAI,65.4,9.017705e+20,3.577965e+21,0.000,54.829571
2013.06.10_19:12:00_TAI,65.6,8.800922e+20,3.346992e+21,0.000,55.710747
2013.06.10_19:24:00_TAI,65.8,8.809009e+20,3.353351e+21,0.000,56.127060
2013.06.10_19:36:00_TAI,66.0,8.858770e+20,3.275584e+21,0.000,56.876732
2013.06.10_19:48:00_TAI,66.2,8.639477e+20,3.179653e+21,0.000,56.547791
2013.06.10_20:00:00_TAI,66.4,8.874017e+20,3.336540e+21,0.000,54.363621
2013.06.10_20:12:00_TAI,66.6,8.668693e+20,3.202037e+21,0.000,54.051216
2013.06.10_20:24:00_TAI,66.8,9.121693e+20,3.460657e+21,0.000,55.055981
2013.06.10_20:36:00_TAI,67.0,8.966786e+20,3.338283e+21,0.000,53.786133
2013.06.10_20:48:00_TAI,67.2,8.966082e+20,3.387449e+21,0.000,53.807411
2013.06.10_21:00:00_TAI,67.4,9.108853e+20,3.445056e+21,0.000,54.041031
2013.06.10_21:12:00_TAI,67.6,9.380771e+20,3.535611e+21,0.000,54.482025
2013.06.10_21:24:00_TAI,67.8,9.456985e+20,3.566065e+21,0.000,53.892834
2013.06.10_21:36:00_TAI,68.0,9.535443e+20,3.526387e+21,0.000,54.317741
2013.06.10_21:48:00_TAI,68.2,9.561395e+20,3.688333e+21,0.000,53.324165
2013.06.10_22:00:00_TAI,68.4,9.561894e+20,3.624785e+21,0.000,52.990379
2013.06.10_22:12:00_TAI,68.6,9.504712e+20,3.639848e+21,0.000,54.905357
2013.06.10_22:24:00_TAI,68.8,9.496923e+20,3.659748e+21,0.000,53.745224
2013.06.10_22:36:00_TAI,69.0,9.202169e+20,3.366366e+21,0.000,53.500172
2013.06.10_22:48:00_TAI,69.2,9.090007e+20,3.299593e+21,0.000,52.782295
2013.06.10_23:00:00_TAI,69.4,9.031125e+20,3.267586e+21,0.000,52.336906
2013.06.10_23:12:00_TAI,69.6,8.973003e+20,3.256571e+21,0.000,50.988998
2013.06.10_23:24:00_TAI,69.8,8.620782e+20,3.102314e+21,0.000,52.234726
2013.06.10_23:36:00_TAI,70.0,8.565879e+20,3.087717e+21,0.000,51.369114
2013.06.10_23:48:00_TAI,70.2,8.642674e+20,3.154664e+21,0.000,51.965420
2013.06.11_00:00:00_TAI,70.4,8.639654e+20,3.012534e+21,0.000,51.512650
2013.06.11_00:12:00_TAI,70.6,8.401550e+20,2.918783e+21,0.000,50.153027
2013.06.11_00:24:00_TAI,70.8,8.302349e+20,2.884443e+21,0.000,50.275204
2013.06.11_00:36:00_TAI,71.0,8.470446e+20,2.934626e+21,0.000,50.405083
2013.06.11_00:48:00_TAI,71.2,8.313995e+20,2.851526e+21,0.000,50.681812
2013.06.11_01:00:00_TAI,71.4,8.498068e+20,2.906971e+21,0.000,52.797848
2013.06.11_01:12:00_TAI,71.6,8.594565e+20,2.903067e+21,0.000,53.810188
2013.06.11_01:24:00_TAI,71.8,8.846554e+20,3.112390e+21,0.000,53.916672
2013.06.11_01:36:00_TAI,72.0,8.631477e+20,3.044580e+21,0.000,54.706635
2013.06.11_01:48:00_TAI,72.2,8.763403e+20,3.155971e+21,0.000,58.296928
2013.06.11_02:00:00_TAI,72.4,9.165578e+20,3.313434e+21,0.000,56.228058
2013.06.11_02:12:00_TAI,72.6,9.257611e+20,3.412077e+21,0.000,58.662186
2013.06.11_02:24:00_TAI,72.8,8.996330e+20,3.271294e+21,0.000,60.706699
2013.06.11_02:36:00_TAI,73.0,8.977455e+20,3.413542e+21,0.000,60.336163
2013.06.11_02:48:00_TAI,73.2,8.809908e+20,3.236366e+21,0.000,60.503613
2013.06.11_03:00:00_TAI,73.4,8.629159e+20,3.120602e+21,0.000,59.624718
2013.06.11_03:12:00_TAI,73.6,8.669346e+20,3.116756e+21,0.000,59.857998
2013.06.11_03:24:00_TAI,73.8,8.469123e+20,3.075591e+21,0.000,58.719662
2013.06.11_03:36:00_TAI,74.0,8.380256e+20,3.108043e+21,0.000,59.949295
2013.06.11_03:48:00_TAI,74.2,8.426773e+20,3.046929e+21,0.000,59.895233
2013.06.11_04:00:00_TAI,74.4,8.071057e+20,2.868651e+21,0.000,57.936100
2013.06.11_04:12:00_TAI,74.6,8.674811e+20,3.225916e+21,0.000,58.629925
2013.06.11_04:24:00_TAI,74.8,8.491424e+20,3.087213e+21,0.000,58.365566
2013.06.11_04:36:00_TAI,75.0,8.241183e+20,2.990037e+21,0.000,58.479847
2013.06.11_04:48:00_TAI,75.2,8.184836e+20,3.004072e+21,0.000,62.551426
2013.06.11_05:00:00_TAI,75.4,8.499240e+20,3.065005e+21,0.000,65.098961
2013.06.11_05:12:00_TAI,75.6,8.231634e+20,3.150608e+21,0.000,63.631268
2013.06.11_05:24:00_TAI,75.8,7.746702e+20,2.826818e+21,0.000,63.924332
2013.06.11_05:36:00_TAI,76.0,7.777360e+20,2.882083e+21,0.000,65.263763
2013.06.11_05:48:00_TAI,76.2,7.820777e+20,2.967384e+21,0.000,65.513321
2013.06.11_06:24:00_TAI,76.8,7.556173e+20,2.751741e+21,0.000,65.072487
2013.06.11_06:36:00_TAI,77.0,8.132566e+20,2.968627e+21,0.000,64.621216
2013.06.11_06:48:00_TAI,77.2,8.256764e+20,3.124320e+21,0.000,63.067951
2013.06.11_07:00:00_TAI,77.4,7.921823e+20,2.901157e+21,0.000,63.992748
2013.06.11_07:12:00_TAI,77.6,7.998981e+20,2.973232e+21,0.000,63.653641
2013.06.11_07:24:00_TAI,77.8,8.049106e+20,3.011447e+21,0.000,65.020859
2013.06.11_07:36:00_TAI,78.0,8.105412e+20,3.048342e+21,0.000,63.761612
2013.06.11_07:48:00_TAI,78.2,7.677770e+20,2.775313e+21,0.000,65.207603
2013.06.11_08:00:00_TAI,78.4,7.918495e+20,2.868403e+21,0.000,64.550476
2013.06.11_08:12:00_TAI,78.6,7.889572e+20,2.790694e+21,0.000,63.010754
2013.06.11_08:24:00_TAI,78.8,8.069850e+20,2.911387e+21,0.000,62.487038
2013.06.11_08:36:00_TAI,79.0,8.327078e+20,3.058999e+21,0.000,61.928692
2013.06.11_08:48:00_TAI,79.2,7.848407e+20,2.800291e+21,0.000,62.875408
2013.06.11_09:00:00_TAI,79.4,7.856213e+20,2.756208e+21,0.000,62.160545
2013.06.11_09:12:00_TAI,79.6,7.861849e+20,2.877968e+21,1.967,60.987175
2013.06.11_09:24:00_TAI,79.8,8.007406e+20,2.849410e+21,0.000,61.848473
2013.06.11_09:36:00_TAI,80.0,7.733322e+20,2.594812e+21,0.000,61.229023
2013.06.11_09:48:00_TAI,80.2,7.911276e+20,2.705364e+21,0.000,59.143005
2013.06.11_10:00:00_TAI,80.4,7.724535e+20,2.680287e+21,0.000,57.055721
2013.06.11_10:12:00_TAI,80.6,7.664474e+20,2.716865e+21,0.000,58.599953
2013.06.11_10:24:00_TAI,80.8,7.705684e+20,2.739723e+21,0.000,59.659595
2013.06.11_10:36:00_TAI,81.0,7.585275e+20,2.764348e+21,0.000,58.773933
2013.06.11_10:48:00_TAI,81.2,7.491377e+20,2.792271e+21,0.000,58.623257
2013.06.11_11:00:00_TAI,81.4,7.391538e+20,2.663756e+21,0.000,60.131226
2013.06.11_11:12:00_TAI,81.6,7.290006e+20,2.630686e+21,0.000,59.107582
2013.06.11_11:24:00_TAI,81.8,7.208479e+20,2.547461e+21,0.000,61.836040
2013.06.11_11:36:00_TAI,82.0,7.696844e+20,2.763754e+21,0.000,62.814869
2013.06.11_11:48:00_TAI,82.2,7.184126e+20,2.387889e+21,0.000,62.872349
2013.06.11_12:00:00_TAI,82.4,7.278409e+20,2.337279e+21,0.000,63.608711
2013.06.11_12:12:00_TAI,82.6,7.477426e+20,2.596347e+21,0.000,62.989738
2013.06.11_12:24:00_TAI,82.8,7.510269e+20,2.588921e+21,0.000,62.331581
2013.06.11_12:36:00_TAI,83.0,7.528962e+20,2.567596e+21,0.000,63.306850
2013.06.11_12:48:00_TAI,83.2,7.336577e+20,2.443849e+21,0.000,63.337234
2013.06.11_13:00:00_TAI,83.4,7.450839e+20,2.544565e+21,0.000,62.920109
2013.06.11_13:12:00_TAI,83.6,7.514861e+20,2.573243e+21,0.000,64.043701
2013.06.11_13:24:00_TAI,83.8,7.810942e+20,2.692821e+21,0.000,62.624668
2013.06.11_13:36:00_TAI,84.0,7.276345e+20,2.547191e+21,0.000,60.877892
2013.06.11_13:48:00_TAI,84.2,7.366586e+20,2.546913e+21,1.892,60.758636
2013.06.11_14:00:00_TAI,84.4,7.373006e+20,2.555571e+21,1.899,60.851238
2013.06.11_14:12:00_TAI,84.6,7.682256e+20,2.579759e+21,0.000,64.902359
2013.06.11_14:24:00_TAI,84.8,7.493777e+20,2.634952e+21,2.096,66.426559
2013.06.11_14:36:00_TAI,85.0,7.491581e+20,2.630950e+21,2.214,67.015358
2013.06.11_14:48:00_TAI,85.2,7.757793e+20,2.735880e+21,2.208,66.948326
2013.06.11_15:00:00_TAI,85.4,7.256124e+20,2.576766e+21,0.000,68.668480
2013.06.11_15:12:00_TAI,85.6,7.284988e+20,2.644115e+21,0.000,66.351723
2013.06.11_15:24:00_TAI,85.8,7.250101e+20,2.536342e+21,0.000,69.699791
2013.06.11_15:36:00_TAI,86.0,7.317762e+20,2.538375e+21,0.000,70.074913
2013.06.11_15:48:00_TAI,86.2,7.339136e+20,2.615051e+21,0.000,69.938774
2013.06.11_16:00:00_TAI,86.4,7.300310e+20,2.641482e+21,0.000,70.022797
2013.06.11_16:12:00_TAI,86.6,7.178940e+20,2.657317e+21,0.000,68.488342
2013.06.11_16:24:00_TAI,86.8,7.174415e+20,2.702587e+21,0.000,67.278259
2013.06.11_16:36:00_TAI,87.0,7.295397e+20,2.826652e+21,0.000,68.550392
2013.06.11_16:48:00_TAI,87.2,7.173001e+20,2.702896e+21,0.000,70.512604
2013.06.11_17:00:00_TAI,87.4,7.216339e+20,2.743882e+21,0.000,69.877144
2013.06.11_17:12:00_TAI,87.6,7.437187e+20,2.920773e+21,0.000,71.415123
2013.06.11_17:24:00_TAI,87.8,7.370745e+20,2.859768e+21,0.000,71.288307
2013.06.11_17:36:00_TAI,88.0,7.447553e+20,3.038540e+21,0.000,71.938667
2013.06.11_17:48:00_TAI,88.2,7.215142e+20,2.935210e+21,0.000,72.100060
2013.06.11_18:24:00_TAI,88.8,6.983647e+20,2.607518e+21,0.000,71.148613
2013.06.11_18:36:00_TAI,89.0,7.008355e+20,2.641939e+21,0.000,71.718864
2013.06.11_18:48:00_TAI,89.2,6.866127e+20,2.647992e+21,0.000,72.519890
2013.06.11_19:24:00_TAI,89.8,7.189171e+20,2.801524e+21,0.000,72.218636
2013.06.11_19:36:00_TAI,90.0,7.157752e+20,2.764978e+21,0.000,71.776398
2013.06.11_19:48:00_TAI,90.2,7.159451e+20,2.788993e+21,0.000,72.396912
2013.06.11_20:00:00_TAI,90.4,7.510070e+20,2.949340e+21,0.000,72.084084
2013.06.11_20:12:00_TAI,90.6,7.415180e+20,2.894806e+21,0.000,70.242188
2013.06.11_20:24:00_TAI,90.8,7.718892e+20,2.903754e+21,0.000,71.421249
2013.06.11_20:36:00_TAI,91.0,7.651746e+20,2.962035e+21,0.000,74.025673
2013.06.11_20:48:00_TAI,91.2,7.609476e+20,3.055449e+21,0.000,74.861893
2013.06.11_21:00:00_TAI,91.4,7.912579e+20,3.038744e+21,1.988,75.740974
2013.06.11_21:12:00_TAI,91.6,7.697049e+20,3.019737e+21,0.000,74.666847
2013.06.11_21:24:00_TAI,91.8,7.735998e+20,3.017325e+21,0.000,75.174347
2013.06.11_21:36:00_TAI,92.0,7.582032e+20,2.933162e+21,0.000,76.283730
2013.06.11_21:48:00_TAI,92.2,7.716801e+20,3.032352e+21,2.385,75.090019
2013.06.11_22:00:00_TAI,92.4,7.846213e+20,2.982345e+21,0.000,74.004547
2013.06.11_22:12:00_TAI,92.6,7.821031e+20,2.977342e+21,0.000,72.709785
2013.06.11_22:24:00_TAI,92.8,7.998555e+20,3.067306e+21,0.000,73.221260
2013.06.11_22:36:00_TAI,93.0,8.027825e+20,3.194731e+21,0.000,74.489723
2013.06.11_22:48:00_TAI,93.2,7.933724e+20,3.113843e+21,1.940,72.241905
2013.06.11_23:00:00_TAI,93.4,7.860175e+20,3.165127e+21,2.583,74.175926
2013.06.11_23:12:00_TAI,93.6,7.501141e+20,3.090872e+21,2.586,72.255272
2013.06.11_23:24:00_TAI,93.8,7.616984e+20,3.174738e+21,2.572,73.050995
2013.06.11_23:36:00_TAI,94.0,7.409746e+20,3.225819e+21,2.669,74.708488
2013.06.11_23:48:00_TAI,94.2,7.297586e+20,3.232525e+21,2.833,75.071129
2013.06.12_00:00:00_TAI,94.4,7.091291e+20,3.549629e+21,2.748,76.373459
2013.06.12_00:12:00_TAI,94.6,7.257579e+20,3.592783e+21,2.752,75.121162
2013.06.12_00:24:00_TAI,94.8,7.164718e+20,3.509346e+21,2.765,74.251068
2013.06.12_00:36:00_TAI,95.0,7.261605e+20,3.553169e+21,2.958,75.121284
2013.06.12_00:48:00_TAI,95.2,7.410105e+20,3.430084e+21,2.953,75.166023
2013.06.12_01:00:00_TAI,95.4,7.748446e+20,3.427997e+21,2.820,72.875862
2013.06.12_01:12:00_TAI,95.6,7.436110e+20,3.196889e+21,2.747,71.056038
2013.06.12_01:24:00_TAI,95.8,7.341633e+20,2.863228e+21,0.000,69.475464
2013.06.12_01:36:00_TAI,96.0,7.395426e+20,2.815392e+21,0.000,68.611092
2013.06.12_01:48:00_TAI,96.2,7.176949e+20,2.824879e+21,0.000,68.219948
2013.06.12_02:00:00_TAI,96.4,7.358286e+20,2.994045e+21,0.000,66.355034
2013.06.12_02:12:00_TAI,96.6,7.337638e+20,2.964470e+21,0.000,65.899734
2013.06.12_02:24:00_TAI,96.8,7.214907e+20,2.871776e+21,0.000,70.435516
2013.06.12_02:36:00_TAI,97.0,7.299106e+20,2.850690e+21,2.718,71.041214
2013.06.12_02:48:00_TAI,97.2,7.211215e+20,2.897469e+21,0.000,70.935608
2013.06.12_03:00:00_TAI,97.4,7.299614e+20,2.799659e+21,0.000,69.532082
2013.06.12_03:12:00_TAI,97.6,7.402059e+20,3.010819e+21,0.000,68.817451
2013.06.12_03:24:00_TAI,97.8,7.341235e+20,2.997052e+21,0.000,67.239731
2013.06.12_03:36:00_TAI,98.0,7.250013e+20,2.948367e+21,0.000,65.187973
2013.06.12_03:48:00_TAI,98.2,6.948888e+20,2.653200e+21,0.000,65.257927
2013.06.12_04:00:00_TAI,98.4,7.139919e+20,2.627466e+21,0.000,64.412979
2013.06.12_04:12:00_TAI,98.6,6.892937e+20,2.578661e+21,0.000,64.046494
2013.06.12_04:24:00_TAI,98.8,6.929423e+20,2.523527e+21,0.000,66.555443
2013.06.12_04:36:00_TAI,99.0,6.638898e+20,2.449245e+21,0.000,65.779373
2013.06.12_04:48:00_TAI,99.2,6.661789e+20,2.437494e+21,0.000,64.661568
2013.06.12_05:00:00_TAI,99.4,6.645029e+20,2.498362e+21,0.000,65.814911
2013.06.12_05:12:00_TAI,99.6,6.288876e+20,2.231479e+21,0.000,66.461166
2013.06.12_05:24:00_TAI,99.8,6.430468e+20,2.352861e+21,0.000,64.744080
2013.06.12_05:36:00_TAI,100.0,6.314082e+20,2.276761e+21,0.000,64.863686
2013.06.12_05:48:00_TAI,100.2,6.340082e+20,2.185013e+21,0.000,65.657967
2013.06.12_06:24:00_TAI,100.8,5.630054e+20,1.769832e+21,0.000,64.737640
2013.06.12_06:36:00_TAI,101.0,5.266540e+20,1.774816e+21,0.000,65.686653
2013.06.12_06:48:00_TAI,101.2,5.151227e+20,1.721614e+21,0.000,64.429115
2013.06.12_07:00:00_TAI,101.4,5.084842e+20,1.665602e+21,0.000,63.954849
2013.06.12_07:12:00_TAI,101.6,4.821864e+20,1.638527e+21,0.000,62.855129
2013.06.12_07:24:00_TAI,101.8,4.820232e+20,1.630661e+21,0.000,64.699905
2013.06.12_07:36:00_TAI,102.0,5.015756e+20,1.694886e+21,0.000,62.240505
2013.06.12_07:48:00_TAI,102.2,5.015915e+20,1.688068e+21,0.000,61.750908
2013.06.12_08:00:00_TAI,102.4,4.851584e+20,1.645480e+21,0.000,60.569809
2013.06.12_08:12:00_TAI,102.6,4.978729e+20,1.715323e+21,0.000,62.463989
2013.06.12_08:24:00_TAI,102.8,5.223527e+20,1.863532e+21,0.000,61.073032
2013.06.12_08:36:00_TAI,103.0,5.383550e+20,1.746193e+21,0.000,62.273403
2013.06.12_08:48:00_TAI,103.2,4.865233e+20,1.533003e+21,0.000,61.648766
2013.06.12_09:00:00_TAI,103.4,5.099651e+20,1.680754e+21,0.000,60.589664
2013.06.12_09:12:00_TAI,103.6,5.186290e+20,1.628482e+21,0.000,62.375751
2013.06.12_09:24:00_TAI,103.8,4.895641e+20,1.550775e+21,0.000,61.849972
2013.06.12_09:36:00_TAI,104.0,4.869561e+20,1.562422e+21,0.000,60.809845
2013.06.12_09:48:00_TAI,104.2,4.680656e+20,1.361097e+21,0.000,60.196297
2013.06.12_10:00:00_TAI,104.4,4.762554e+20,1.454931e+21,0.000,59.681084
2013.06.12_10:12:00_TAI,104.6,4.386562e+20,1.383456e+21,0.000,60.063374
2013.06.12_10:24:00_TAI,104.8,4.530116e+20,1.427077e+21,0.000,59.927780
2013.06.12_10:36:00_TAI,105.0,4.528573e+20,1.301770e+21,0.000,59.451195
2013.06.12_10:48:00_TAI,105.2,4.625573e+20,1.370612e+21,0.000,62.251602
2013.06.12_11:00:00_TAI,105.4,4.491290e+20,1.363307e+21,0.000,59.462227
2013.06.12_11:12:00_TAI,105.6,4.507877e+20,1.403488e+21,0.000,59.898483
2013.06.12_11:24:00_TAI,105.8,4.515169e+20,1.450735e+21,0.000,57.689426
2013.06.12_11:36:00_TAI,106.0,4.263613e+20,1.279294e+21,0.000,56.968040
2013.06.12_11:48:00_TAI,106.2,4.539254e+20,1.370172e+21,0.000,57.234554
2013.06.12_12:00:00_TAI,106.4,4.656320e+20,1.363838e+21,0.000,58.542995
2013.06.12_12:12:00_TAI,106.6,4.669313e+20,1.392351e+21,0.000,57.713985
2013.06.12_12:24:00_TAI,106.8,4.680018e+20,1.360226e+21,0.000,55.071178
2013.06.12_12:36:00_TAI,107.0,4.447002e+20,1.227402e+21,0.000,54.600632
2013.06.12_12:48:00_TAI,107.2,4.398792e+20,1.309271e+21,0.000,56.406334
2013.06.12_13:00:00_TAI,107.4,4.434666e+20,1.300377e+21,0.000,56.230713
2013.06.12_13:12:00_TAI,107.6,4.282033e+20,1.192512e+21,0.000,57.349953
2013.06.12_13:24:00_TAI,107.8,4.076039e+20,1.152914e+21,0.000,56.640549
2013.06.12_13:36:00_TAI,108.0,3.634757e+20,9.790289e+20,0.000,56.284058
2013.06.12_13:48:00_TAI,108.2,4.193139e+20,1.125772e+21,0.000,55.771366
2013.06.12_14:00:00_TAI,108.4,4.198341e+20,1.164474e+21,0.000,55.561298
2013.06.12_14:12:00_TAI,108.6,4.122119e+20,1.049677e+21,0.000,56.177357
2013.06.12_14:24:00_TAI,108.8,4.020714e+20,9.987256e+20,0.000,55.103050
2013.06.12_14:36:00_TAI,109.0,4.103820e+20,1.081397e+21,0.000,54.870972
2013.06.12_14:48:00_TAI,109.2,3.844476e+20,1.077875e+21,0.000,56.504559
2013.06.12_15:00:00_TAI,109.4,3.990794e+20,1.164033e+21,0.000,57.816296
2013.06.12_15:12:00_TAI,109.6,3.591206e+20,1.000296e+21,0.000,57.543247
2013.06.12_15:24:00_TAI,109.8,3.940730e+20,1.092513e+21,0.000,58.911964
2013.06.12_15:36:00_TAI,110.0,3.498555e+20,9.505163e+20,0.000,57.394043
2013.06.12_15:48:00_TAI,110.2,3.845950e+20,1.068470e+21,0.000,57.351868
2013.06.12_16:00:00_TAI,110.4,3.684464e+20,1.093580e+21,0.000,57.925945
2013.06.12_16:12:00_TAI,110.6,3.596541e+20,1.045807e+21,0.000,56.498478
2013.06.12_16:24:00_TAI,110.8,3.687874e+20,1.127036e+21,0.000,56.973751
2013.06.12_16:36:00_TAI,111.0,3.504416e+20,1.024700e+21,0.000,56.095188
2013.06.12_16:48:00_TAI,111.2,3.638810e+20,1.076546e+21,0.000,56.106407
2013.06.12_17:00:00_TAI,111.4,3.783160e+20,1.224317e+21,0.000,55.907063
2013.06.12_17:12:00_TAI,111.6,3.729514e+20,1.197017e+21,0.000,54.537426
2013.06.12_17:24:00_TAI,111.8,3.584271e+20,1.244738e+21,0.000,54.920105
2013.06.12_17:36:00_TAI,112.0,3.558386e+20,1.133200e+21,0.000,55.015198
2013.06.12_17:48:00_TAI,112.2,3.295462e+20,9.582847e+20,0.000,56.412201
2013.06.12_18:24:00_TAI,112.8,3.613388e+20,1.036118e+21,0.000,54.982792
2013.06.12_18:36:00_TAI,113.0,3.465364e+20,1.029613e+21,0.000,55.504948
2013.06.12_18:48:00_TAI,113.2,3.809304e+20,1.070105e+21,0.000,54.966129
2013.06.12_19:24:00_TAI,113.8,4.422326e+20,1.426555e+21,0.000,54.172989
2013.06.12_19:36:00_TAI,114.0,4.704246e+20,1.499993e+21,0.000,55.078625
2013.06.12_19:48:00_TAI,114.2,4.733078e+20,1.431905e+21,0.000,53.278893
2013.06.12_20:00:00_TAI,114.4,4.573530e+20,1.335770e+21,0.000,52.267590
2013.06.12_20:12:00_TAI,114.6,4.632226e+20,1.385834e+21,0.000,53.319912
2013.06.12_20:24:00_TAI,114.8,4.449268e+20,1.329624e+21,0.000,52.423527
2013.06.12_20:36:00_TAI,115.0,4.024462e+20,1.188225e+21,0.000,51.353851
2013.06.12_20:48:00_TAI,115.2,3.951920e+20,1.147932e+21,0.000,51.540218
2013.06.12_21:00:00_TAI,115.4,3.932970e+20,1.118551e+21,0.000,52.483459
2013.06.12_21:12:00_TAI,115.6,3.463248e+20,9.853579e+20,0.000,52.694405
2013.06.12_21:24:00_TAI,115.8,3.451803e+20,9.628257e+20,0.000,50.955223
2013.06.12_21:36:00_TAI,116.0,3.448360e+20,1.044152e+21,0.000,50.809811
2013.06.12_21:48:00_TAI,116.2,3.365928e+20,1.052622e+21,0.000,51.230789
2013.06.12_22:00:00_TAI,116.4,3.181476e+20,1.051558e+21,0.000,50.658463
2013.06.12_22:12:00_TAI,116.6,3.137834e+20,1.012649e+21,0.000,51.951565
2013.06.12_22:24:00_TAI,116.8,3.014566e+20,8.616906e+20,0.000,50.554058
2013.06.12_22:36:00_TAI,117.0,3.236590e+20,1.029096e+21,0.000,50.161026
2013.06.12_22:48:00_TAI,117.2,3.175643e+20,9.734518e+20,0.000,50.302452
2013.06.12_23:00:00_TAI,117.4,3.188080e+20,1.007884e+21,0.000,48.225777
2013.06.12_23:12:00_TAI,117.6,3.139983e+20,1.050501e+21,0.000,47.313160
2013.06.12_23:24:00_TAI,117.8,3.038244e+20,9.857802e+20,0.000,47.835003
2013.06.12_23:36:00_TAI,118.0,2.756547e+20,9.399427e+20,0.000,48.224171
2013.06.12_23:48:00_TAI,118.2,2.933036e+20,8.964543e+20,0.000,46.961643
2013.06.13_00:00:00_TAI,118.4,2.677448e+20,8.269823e+20,0.000,45.873272
2013.06.13_00:12:00_TAI,118.6,2.745256e+20,8.047347e+20,0.000,42.546471
2013.06.13_00:24:00_TAI,118.8,2.577109e+20,7.973670e+20,0.000,41.494946
2013.06.13_00:36:00_TAI,119.0,2.730801e+20,8.041977e+20,0.000,40.524158
2013.06.13_00:48:00_TAI,119.2,2.630877e+20,8.507153e+20,0.000,39.263355
2013.06.13_01:00:00_TAI,119.4,2.457610e+20,7.983851e+20,0.000,41.825737
2013.06.13_01:12:00_TAI,119.6,2.345854e+20,7.581516e+20,0.000,41.386208
2013.06.13_01:24:00_TAI,119.8,2.859255e+20,9.499422e+20,0.000,41.430386
2013.06.13_01:36:00_TAI,120.0,2.609069e+20,7.953903e+20,0.000,41.468834
2013.06.13_01:48:00_TAI,120.2,2.625917e+20,8.030070e+20,0.000,43.634876
2013.06.13_02:00:00_TAI,120.4,2.183210e+20,6.792888e+20,0.000,42.520554
2013.06.13_02:12:00_TAI,120.6,2.336009e+20,7.778674e+20,0.000,41.695332
2013.06.13_02:24:00_TAI,120.8,2.364874e+20,6.876277e+20,0.000,41.754463
2013.06.13_02:36:00_TAI,121.0,2.327025e+20,7.285197e+20,0.000,43.149872
2013.06.13_02:48:00_TAI,121.2,2.341099e+20,6.880738e+20,0.000,41.218575
2013.06.13_03:00:00_TAI,121.4,2.272655e+20,6.789299e+20,0.000,38.808846
2013.06.13_03:12:00_TAI,121.6,2.250741e+20,7.120661e+20,0.000,38.617058
2013.06.13_03:24:00_TAI,121.8,2.115722e+20,5.890751e+20,0.000,39.591450
2013.06.13_03:36:00_TAI,122.0,2.231128e+20,6.848784e+20,0.000,40.688713
2013.06.13_03:48:00_TAI,122.2,2.236065e+20,6.741337e+20,0.000,42.382999
2013.06.13_04:00:00_TAI,122.4,2.335845e+20,7.164293e+20,0.000,42.046627
2013.06.13_04:12:00_TAI,122.6,2.388946e+20,7.379341e+20,0.000,42.776024
2013.06.13_04:24:00_TAI,122.8,2.280878e+20,7.396635e+20,0.000,43.059818
2013.06.13_04:36:00_TAI,123.0,2.161145e+20,6.713543e+20,0.000,42.626774
2013.06.13_04:48:00_TAI,123.2,2.338659e+20,6.783084e+20,0.000,41.808559
2013.06.13_05:00:00_TAI,123.4,2.451593e+20,7.019998e+20,0.000,41.610279
2013.06.13_05:12:00_TAI,123.6,2.479800e+20,6.991145e+20,0.000,41.318367
2013.06.13_05:24:00_TAI,123.8,2.535254e+20,6.806004e+20,0.000,41.445610
2013.06.13_05:36:00_TAI,124.0,2.624345e+20,7.506080e+20,0.000,40.240562
2013.06.13_05:48:00_TAI,124.2,2.571236e+20,6.783007e+20,0.000,41.287762
2013.06.13_06:24:00_TAI,124.8,2.664161e+20,7.069574e+20,0.000,44.835812
2013.06.13_06:36:00_TAI,125.0,2.618414e+20,6.941616e+20,0.000,44.648647
2013.06.13_06:48:00_TAI,125.2,2.509071e+20,6.455374e+20,0.000,47.287571
2013.06.13_07:00:00_TAI,125.4,2.328578e+20,5.733188e+20,0.000,47.478535
2013.06.13_07:12:00_TAI,125.6,2.505459e+20,6.211964e+20,0.000,47.772423
2013.06.13_07:24:00_TAI,125.8,2.358490e+20,5.506119e+20,0.000,47.823051
2013.06.13_07:36:00_TAI,126.0,2.371625e+20,5.535262e+20,1.559,48.360584
2013.06.13_07:48:00_TAI,126.2,2.527356e+20,5.674566e+20,0.000,48.073105
2013.06.13_08:00:00_TAI,126.4,2.434578e+20,5.504501e+20,0.000,47.256168
2013.06.13_08:12:00_TAI,126.6,2.676521e+20,6.371470e+20,0.000,49.715046
2013.06.13_08:24:00_TAI,126.8,2.428675e+20,5.351628e+20,0.000,49.918224
2013.06.13_08:36:00_TAI,127.0,2.396868e+20,5.459120e+20,0.000,49.793640
2013.06.13_08:48:00_TAI,127.2,2.469363e+20,6.138968e+20,0.000,48.731918
