true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.15_23:24:00_TAI,126.8,2.159376e+22,2.012470e+23,2.596,1035.871704
2011.07.15_23:36:00_TAI,127.0,2.146841e+22,2.011030e+23,2.534,1038.626343
2011.07.15_23:48:00_TAI,127.2,2.130136e+22,2.001290e+23,2.619,1042.456299
2011.07.16_00:00:00_TAI,127.4,2.124104e+22,2.000978e+23,2.579,1047.541382
2011.07.16_00:12:00_TAI,127.6,2.118294e+22,1.983566e+23,2.571,1046.269043
2011.07.16_00:24:00_TAI,127.8,2.104549e+22,1.968402e+23,3.153,1037.335938
2011.07.16_00:36:00_TAI,128.0,2.107521e+22,1.962150e+23,3.050,1050.667725
2011.07.16_00:48:00_TAI,128.2,2.090422e+22,1.961121e+23,2.801,1058.355225
2011.07.16_01:00:00_TAI,128.4,2.106237e+22,1.980043e+23,2.801,1062.727417
2011.07.16_01:12:00_TAI,128.6,2.099302e+22,1.960306e+23,2.769,1069.102295
2011.07.16_01:24:00_TAI,128.8,2.079579e+22,1.943113e+23,2.774,1073.602905
2011.07.16_01:36:00_TAI,129.0,2.079252e+22,1.941574e+23,2.929,1079.981323
2011.07.16_01:48:00_TAI,129.2,2.058785e+22,1.937256e+23,3.031,1079.799683
2011.07.16_02:00:00_TAI,129.4,2.058890e+22,1.941787e+23,3.150,1073.471313
2011.07.16_02:12:00_TAI,129.6,2.053025e+22,1.946767e+23,3.171,1069.878418
2011.07.16_02:24:00_TAI,129.8,2.042685e+22,1.960139e+23,2.807,1075.387817
2011.07.16_02:36:00_TAI,130.0,2.044280e+22,1.959774e+23,2.826,1072.358765
2011.07.16_02:48:00_TAI,130.2,2.049134e+22,1.970555e+23,3.085,1065.569702
2011.07.16_03:00:00_TAI,130.4,2.049405e+22,1.964315e+23,2.893,1060.443237
2011.07.16_03:12:00_TAI,130.6,2.042819e+22,1.959299e+23,2.627,1055.693848
2011.07.16_03:24:00_TAI,130.8,2.041948e+22,1.975568e+23,3.065,1064.557373
2011.07.16_03:36:00_TAI,131.0,2.038322e+22,1.993350e+23,3.047,1068.133545
2011.07.16_03:48:00_TAI,131.2,2.047848e+22,2.002249e+23,2.813,1066.575684
2011.07.16_04:00:00_TAI,131.4,2.028852e+22,1.998150e+23,2.993,1069.778320
2011.07.16_04:12:00_TAI,131.6,2.017107e+22,1.982316e+23,2.914,1073.709839
2011.07.16_04:24:00_TAI,131.8,1.996714e+22,1.974496e+23,2.961,1074.779785
2011.07.16_04:36:00_TAI,132.0,1.977994e+22,1.976868e+23,2.951,1081.154785
2011.07.16_04:48:00_TAI,132.2,1.943531e+22,1.954498e+23,1.697,1074.965820
2011.07.16_05:00:00_TAI,132.4,1.881477e+22,1.938281e+23,2.825,1078.025391
2011.07.16_05:12:00_TAI,132.6,1.837150e+22,1.920381e+23,2.860,1077.759644
2011.07.16_05:24:00_TAI,132.8,1.787759e+22,1.907741e+23,2.845,1080.854614
2011.07.16_05:36:00_TAI,133.0,1.730102e+22,1.896255e+23,2.792,1079.102417
2011.07.16_05:48:00_TAI,133.2,1.674269e+22,1.863678e+23,2.880,1079.701904
2011.07.16_06:24:00_TAI,133.8,1.560365e+22,1.815189e+23,2.852,1066.677246
2011.07.16_06:36:00_TAI,134.0,1.541616e+22,1.802464e+23,2.642,1066.793213
2011.07.16_06:48:00_TAI,134.2,1.535307e+22,1.784639e+23,2.986,1078.898560
2011.07.16_07:00:00_TAI,134.4,1.530812e+22,1.760414e+23,3.011,1076.849121
2011.07.16_07:12:00_TAI,134.6,1.532266e+22,1.774082e+23,2.865,1078.580811
2011.07.16_07:24:00_TAI,134.8,1.550283e+22,1.760826e+23,1.756,1072.662598
2011.07.16_07:36:00_TAI,135.0,1.568735e+22,1.766096e+23,2.181,1075.063354
2011.07.16_07:48:00_TAI,135.2,1.575695e+22,1.757013e+23,2.180,1078.423462
2011.07.16_08:00:00_TAI,135.4,1.586936e+22,1.756533e+23,2.490,1081.641724
2011.07.16_08:12:00_TAI,135.6,1.587761e+22,1.735903e+23,2.214,1078.557373
2011.07.16_08:24:00_TAI,135.8,1.593346e+22,1.728759e+23,2.698,1083.490234
2011.07.16_08:36:00_TAI,136.0,1.597291e+22,1.730358e+23,2.838,1077.948608
2011.07.16_08:48:00_TAI,136.2,1.605703e+22,1.737263e+23,2.229,1070.885742
2011.07.16_09:00:00_TAI,136.4,1.591187e+22,1.727239e+23,2.220,1072.605103
2011.07.16_09:12:00_TAI,136.6,1.585725e+22,1.723495e+23,2.773,1067.544067
2011.07.16_09:24:00_TAI,136.8,1.586961e+22,1.725185e+23,2.667,1073.128784
2011.07.16_09:36:00_TAI,137.0,1.581853e+22,1.728554e+23,2.421,1061.453735
2011.07.16_09:48:00_TAI,137.2,1.572597e+22,1.725296e+23,2.201,1069.382446
2011.07.16_10:00:00_TAI,137.4,1.567940e+22,1.718151e+23,2.922,1078.752686
2011.07.16_10:12:00_TAI,137.6,1.567455e+22,1.716783e+23,2.409,1075.364746
2011.07.16_10:24:00_TAI,137.8,1.582481e+22,1.733191e+23,2.618,1061.961060
2011.07.16_10:36:00_TAI,138.0,1.573876e+22,1.720603e+23,2.829,1068.701050
2011.07.16_10:48:00_TAI,138.2,1.569402e+22,1.719547e+23,2.365,1059.978760
2011.07.16_11:00:00_TAI,138.4,1.582275e+22,1.729932e+23,2.698,1061.225098
2011.07.16_11:12:00_TAI,138.6,1.572883e+22,1.720060e+23,2.655,1061.429199
2011.07.16_11:24:00_TAI,138.8,1.574491e+22,1.721064e+23,1.792,1053.727051
2011.07.16_11:36:00_TAI,139.0,1.556746e+22,1.722207e+23,2.774,1051.335327
2011.07.16_11:48:00_TAI,139.2,1.534259e+22,1.706828e+23,2.720,1042.237793
2011.07.16_12:00:00_TAI,139.4,1.519237e+22,1.700672e+23,2.827,1042.447266
2011.07.16_12:12:00_TAI,139.6,1.502006e+22,1.687746e+23,3.037,1045.404297
2011.07.16_12:24:00_TAI,139.8,1.491265e+22,1.686242e+23,3.120,1039.125732
2011.07.16_12:36:00_TAI,140.0,1.480627e+22,1.675863e+23,2.750,1051.488159
2011.07.16_12:48:00_TAI,140.2,1.468393e+22,1.676403e+23,0.000,1052.343262
2011.07.16_13:00:00_TAI,140.4,1.453819e+22,1.665274e+23,2.536,1058.352661
2011.07.16_13:12:00_TAI,140.6,1.447569e+22,1.653771e+23,2.505,1057.760864
2011.07.16_13:24:00_TAI,140.8,1.437064e+22,1.666247e+23,2.860,1060.158081
2011.07.16_13:36:00_TAI,141.0,1.434706e+22,1.680501e+23,2.473,1061.223389
2011.07.16_13:48:00_TAI,141.2,1.439733e+22,1.667960e+23,1.486,1056.695068
2011.07.16_14:00:00_TAI,141.4,1.430232e+22,1.649012e+23,1.861,1060.988403
2011.07.16_14:12:00_TAI,141.6,1.432706e+22,1.651335e+23,2.663,1063.574341
2011.07.16_14:24:00_TAI,141.8,1.439021e+22,1.663322e+23,2.718,1066.343506
2011.07.16_14:36:00_TAI,142.0,1.449779e+22,1.656230e+23,2.650,1070.378906
2011.07.16_14:48:00_TAI,142.2,1.433364e+22,1.651311e+23,2.414,1073.256226
2011.07.16_15:00:00_TAI,142.4,1.435468e+22,1.654703e+23,2.336,1073.246338
2011.07.16_15:12:00_TAI,142.6,1.455308e+22,1.656319e+23,2.576,1063.603882
2011.07.16_15:24:00_TAI,142.8,1.457343e+22,1.658989e+23,2.822,1055.539673
2011.07.16_15:36:00_TAI,143.0,1.451000e+22,1.665113e+23,2.524,1060.623047
2011.07.16_15:48:00_TAI,143.2,1.447380e+22,1.641398e+23,2.598,1070.039551
2011.07.16_16:00:00_TAI,143.4,1.441272e+22,1.632615e+23,1.574,1074.502441
2011.07.16_16:12:00_TAI,143.6,1.436080e+22,1.611722e+23,2.637,1071.275391
2011.07.16_16:24:00_TAI,143.8,1.420771e+22,1.595254e+23,2.629,1060.969360
2011.07.16_16:36:00_TAI,144.0,1.416783e+22,1.587992e+23,2.116,1069.132935
2011.07.16_16:48:00_TAI,144.2,1.390017e+22,1.576026e+23,2.118,1078.430542
2011.07.16_17:00:00_TAI,144.4,1.382314e+22,1.550932e+23,1.894,1074.127808
2011.07.16_17:12:00_TAI,144.6,1.373074e+22,1.544755e+23,1.887,1072.602173
2011.07.16_17:24:00_TAI,144.8,1.362810e+22,1.548377e+23,2.419,1080.314331
2011.07.16_17:36:00_TAI,145.0,1.355513e+22,1.532713e+23,1.910,1088.840454
2011.07.16_17:48:00_TAI,145.2,1.363045e+22,1.528026e+23,2.228,1090.137451
2011.07.16_18:24:00_TAI,145.8,1.318112e+22,1.519776e+23,2.675,1088.741211
2011.07.16_18:36:00_TAI,146.0,1.312717e+22,1.519445e+23,2.179,1088.843506
2011.07.16_18:48:00_TAI,146.2,1.292628e+22,1.525349e+23,2.468,1091.164062
2011.07.16_19:00:00_TAI,146.4,1.268236e+22,1.542383e+23,2.166,1084.082764
2011.07.16_19:12:00_TAI,146.6,1.253819e+22,1.536427e+23,2.177,1079.597290
2011.07.16_19:24:00_TAI,146.8,1.235426e+22,1.535936e+23,1.864,1083.133911
2011.07.16_19:36:00_TAI,147.0,1.219294e+22,1.532622e+23,1.992,1091.332520
2011.07.16_19:48:00_TAI,147.2,1.210624e+22,1.540589e+23,1.408,1095.098022
2011.07.16_20:00:00_TAI,147.4,1.216522e+22,1.548105e+23,1.422,1088.284424
2011.07.16_20:12:00_TAI,147.6,1.229935e+22,1.552062e+23,2.572,1096.891113
2011.07.16_20:24:00_TAI,147.8,1.230368e+22,1.550876e+23,2.010,1106.433350
2011.07.16_20:36:00_TAI,148.0,1.264064e+22,1.576216e+23,2.640,1112.137451
2011.07.16_20:48:00_TAI,148.2,1.312786e+22,1.583838e+23,2.589,1106.452148
2011.07.16_21:00:00_TAI,148.4,1.335100e+22,1.584630e+23,3.058,1108.718140
2011.07.16_21:12:00_TAI,148.6,1.398763e+22,1.607333e+23,2.582,1105.988403
2011.07.16_21:24:00_TAI,148.8,1.429528e+22,1.614016e+23,2.681,1116.564209
2011.07.16_21:36:00_TAI,149.0,1.475920e+22,1.618464e+23,2.606,1110.002075
2011.07.16_21:48:00_TAI,149.2,1.504085e+22,1.632663e+23,2.681,1103.588135
2011.07.16_22:00:00_TAI,149.4,1.521662e+22,1.647248e+23,2.292,1103.794800
2011.07.16_22:12:00_TAI,149.6,1.516799e+22,1.634192e+23,2.542,1110.638428
2011.07.16_22:24:00_TAI,149.8,1.523657e+22,1.616301e+23,2.740,1101.933960
2011.07.16_22:36:00_TAI,150.0,1.507621e+22,1.610561e+23,2.553,1107.281250
2011.07.16_22:48:00_TAI,150.2,1.491784e+22,1.587338e+23,2.796,1112.323364
2011.07.16_23:00:00_TAI,150.4,1.474273e+22,1.579423e+23,2.280,1117.797119
2011.07.16_23:12:00_TAI,150.6,1.458038e+22,1.571453e+23,2.000,1116.932983
2011.07.16_23:24:00_TAI,150.8,1.446270e+22,1.560201e+23,2.296,1119.997314
2011.07.16_23:36:00_TAI,151.0,1.408461e+22,1.526266e+23,3.085,1115.222046
2011.07.16_23:48:00_TAI,151.2,1.406176e+22,1.534657e+23,2.005,1112.266479
2011.07.17_00:00:00_TAI,151.4,1.393003e+22,1.529614e+23,2.748,1116.701782
2011.07.17_00:12:00_TAI,151.6,1.375811e+22,1.524103e+23,2.000,1109.822388
2011.07.17_00:24:00_TAI,151.8,1.372922e+22,1.512338e+23,2.123,1105.942383
2011.07.17_00:36:00_TAI,152.0,1.363784e+22,1.508388e+23,2.516,1117.004883
2011.07.17_00:48:00_TAI,152.2,1.364579e+22,1.516342e+23,2.516,1108.329712
2011.07.17_01:00:00_TAI,152.4,1.360928e+22,1.504576e+23,2.842,1112.489258
2011.07.17_01:12:00_TAI,152.6,1.370397e+22,1.518258e+23,3.017,1115.809204
2011.07.17_01:24:00_TAI,152.8,1.344131e+22,1.516719e+23,3.153,1114.848511
2011.07.17_01:36:00_TAI,153.0,1.331923e+22,1.523576e+23,2.831,1121.883179
2011.07.17_01:48:00_TAI,153.2,1.337412e+22,1.512292e+23,2.847,1121.696411
2011.07.17_02:00:00_TAI,153.4,1.337306e+22,1.515337e+23,2.647,1129.348633
2011.07.17_02:12:00_TAI,153.6,1.328413e+22,1.517311e+23,3.079,1126.345459
2011.07.17_02:24:00_TAI,153.8,1.340344e+22,1.529421e+23,3.061,1124.680908
2011.07.17_02:36:00_TAI,154.0,1.342669e+22,1.530668e+23,3.188,1121.696167
2011.07.17_02:48:00_TAI,154.2,1.342642e+22,1.530987e+23,3.183,1127.841675
2011.07.17_03:00:00_TAI,154.4,1.345678e+22,1.534247e+23,2.994,1135.414673
2011.07.17_03:12:00_TAI,154.6,1.350727e+22,1.536478e+23,2.902,1138.114624
2011.07.17_03:24:00_TAI,154.8,1.347265e+22,1.542777e+23,2.596,1135.733521
2011.07.17_03:36:00_TAI,155.0,1.364200e+22,1.559776e+23,3.066,1133.843750
2011.07.17_03:48:00_TAI,155.2,1.382220e+22,1.556847e+23,3.113,1140.346558
2011.07.17_04:00:00_TAI,155.4,1.398674e+22,1.568362e+23,3.093,1138.033447
2011.07.17_04:12:00_TAI,155.6,1.397049e+22,1.579954e+23,3.181,1137.237427
2011.07.17_04:24:00_TAI,155.8,1.406091e+22,1.591462e+23,3.188,1136.028564
2011.07.17_04:36:00_TAI,156.0,1.406235e+22,1.591425e+23,3.162,1134.678345
2011.07.17_04:48:00_TAI,156.2,1.416312e+22,1.585724e+23,3.100,1147.265747
2011.07.17_05:00:00_TAI,156.4,1.425617e+22,1.595440e+23,3.157,1144.948853
2011.07.17_05:12:00_TAI,156.6,1.397791e+22,1.575605e+23,3.158,1144.922363
2011.07.17_05:24:00_TAI,156.8,1.405910e+22,1.564548e+23,3.163,1138.639404
2011.07.17_05:36:00_TAI,157.0,1.380352e+22,1.566777e+23,3.148,1136.402100
2011.07.17_05:48:00_TAI,157.2,1.347440e+22,1.566343e+23,3.381,1138.759155
2011.07.17_06:24:00_TAI,157.8,1.208273e+22,1.528894e+23,3.016,1131.062622
2011.07.17_06:36:00_TAI,158.0,1.167857e+22,1.531812e+23,3.041,1131.078125
2011.07.17_06:48:00_TAI,158.2,1.118390e+22,1.512776e+23,3.130,1132.125732
2011.07.17_07:00:00_TAI,158.4,1.110922e+22,1.505327e+23,2.827,1137.508057
2011.07.17_07:12:00_TAI,158.6,1.095248e+22,1.498170e+23,2.747,1143.469849
2011.07.17_07:24:00_TAI,158.8,1.078363e+22,1.495244e+23,3.135,1134.172363
2011.07.17_07:36:00_TAI,159.0,1.097605e+22,1.513851e+23,2.923,1136.999878
2011.07.17_07:48:00_TAI,159.2,1.094915e+22,1.502945e+23,3.117,1137.279663
2011.07.17_08:00:00_TAI,159.4,1.089930e+22,1.483111e+23,3.074,1138.919800
2011.07.17_08:12:00_TAI,159.6,1.096556e+22,1.458522e+23,3.135,1140.532104
2011.07.17_08:24:00_TAI,159.8,1.105985e+22,1.455843e+23,3.112,1135.201538
2011.07.17_08:36:00_TAI,160.0,1.114497e+22,1.443306e+23,3.430,1140.330078
2011.07.17_08:48:00_TAI,160.2,1.112765e+22,1.445432e+23,3.265,1133.696045
2011.07.17_09:00:00_TAI,160.4,1.130780e+22,1.446203e+23,2.674,1147.814941
2011.07.17_09:12:00_TAI,160.6,1.121067e+22,1.432244e+23,2.879,1143.703003
2011.07.17_09:24:00_TAI,160.8,1.139617e+22,1.429806e+23,2.897,1137.885620
2011.07.17_09:36:00_TAI,161.0,1.144558e+22,1.422766e+23,3.017,1129.058350
2011.07.17_09:48:00_TAI,161.2,1.141348e+22,1.406356e+23,3.084,1121.031860
2011.07.17_10:00:00_TAI,161.4,1.150060e+22,1.411097e+23,2.596,1126.266357
2011.07.17_10:12:00_TAI,161.6,1.148131e+22,1.403487e+23,2.945,1124.818726
2011.07.17_10:24:00_TAI,161.8,1.162816e+22,1.411805e+23,2.820,1108.789307
2011.07.17_10:36:00_TAI,162.0,1.157350e+22,1.398063e+23,2.740,1108.267578
2011.07.17_10:48:00_TAI,162.2,1.150038e+22,1.386998e+23,2.733,1099.054443
2011.07.17_11:00:00_TAI,162.4,1.157951e+22,1.390147e+23,2.809,1103.446777
2011.07.17_11:12:00_TAI,162.6,1.150013e+22,1.384913e+23,2.631,1096.486450
2011.07.17_11:24:00_TAI,162.8,1.163201e+22,1.398667e+23,2.993,1093.686157
2011.07.17_11:36:00_TAI,163.0,1.146939e+22,1.399334e+23,2.949,1095.211792
2011.07.17_11:48:00_TAI,163.2,1.157609e+22,1.413455e+23,2.685,1093.708984
2011.07.17_12:00:00_TAI,163.4,1.157810e+22,1.412947e+23,2.729,1088.211914
2011.07.17_12:12:00_TAI,163.6,1.155559e+22,1.414459e+23,2.419,1090.302490
2011.07.17_12:24:00_TAI,163.8,1.143694e+22,1.410290e+23,2.981,1090.558228
2011.07.17_12:36:00_TAI,164.0,1.147676e+22,1.404522e+23,2.879,1094.966797
2011.07.17_12:48:00_TAI,164.2,1.151036e+22,1.399550e+23,2.668,1090.830444
2011.07.17_13:00:00_TAI,164.4,1.144275e+22,1.393616e+23,2.246,1090.200806
2011.07.17_13:12:00_TAI,164.6,1.142745e+22,1.400076e+23,2.781,1089.865356
2011.07.17_13:24:00_TAI,164.8,1.143032e+22,1.389364e+23,2.685,1100.879272
2011.07.17_13:36:00_TAI,165.0,1.132025e+22,1.395118e+23,2.808,1105.074829
2011.07.17_13:48:00_TAI,165.2,1.135581e+22,1.396958e+23,2.375,1104.543823
2011.07.17_14:00:00_TAI,165.4,1.141662e+22,1.394841e+23,2.622,1103.349365
2011.07.17_14:12:00_TAI,165.6,1.132149e+22,1.397393e+23,2.628,1098.375610
2011.07.17_14:24:00_TAI,165.8,1.126471e+22,1.403732e+23,2.839,1100.877441
2011.07.17_14:36:00_TAI,166.0,1.122397e+22,1.401372e+23,2.802,1101.842529
2011.07.17_14:48:00_TAI,166.2,1.121204e+22,1.397815e+23,2.918,1101.915283
2011.07.17_15:00:00_TAI,166.4,1.119646e+22,1.379242e+23,2.758,1104.489868
2011.07.17_15:12:00_TAI,166.6,1.102737e+22,1.374472e+23,2.894,1103.077393
2011.07.17_15:24:00_TAI,166.8,1.097792e+22,1.363437e+23,2.952,1102.441895
2011.07.17_15:36:00_TAI,167.0,1.097621e+22,1.363025e+23,2.973,1105.459106
2011.07.17_15:48:00_TAI,167.2,1.087766e+22,1.353686e+23,2.881,1104.790161
2011.07.17_16:00:00_TAI,167.4,1.099307e+22,1.349574e+23,2.850,1109.600830
2011.07.17_16:12:00_TAI,167.6,1.077481e+22,1.345847e+23,3.184,1113.378784
2011.07.17_16:24:00_TAI,167.8,1.061812e+22,1.342234e+23,3.238,1111.452271
2011.07.17_16:36:00_TAI,168.0,1.058580e+22,1.335707e+23,3.331,1112.480347
2011.07.17_16:48:00_TAI,168.2,1.039434e+22,1.335700e+23,3.055,1112.876099
2011.07.17_17:00:00_TAI,168.4,1.036865e+22,1.352715e+23,2.938,1112.184082
2011.07.17_17:12:00_TAI,168.6,1.024954e+22,1.345966e+23,2.938,1119.086304
2011.07.17_17:24:00_TAI,168.8,1.026059e+22,1.355646e+23,3.010,1124.032715
2011.07.17_17:36:00_TAI,169.0,1.011563e+22,1.359839e+23,2.960,1125.168335
2011.07.17_17:48:00_TAI,169.2,1.009885e+22,1.364318e+23,2.744,1127.956299
2011.07.17_18:24:00_TAI,169.8,9.904635e+21,1.353953e+23,2.500,1121.293213
2011.07.17_18:36:00_TAI,170.0,9.996020e+21,1.351067e+23,2.890,1119.759644
2011.07.17_18:48:00_TAI,170.2,9.835740e+21,1.361633e+23,2.911,1116.212036
2011.07.17_19:00:00_TAI,170.4,9.823767e+21,1.371297e+23,2.858,1109.597412
2011.07.17_19:12:00_TAI,170.6,9.755129e+21,1.367648e+23,2.777,1110.028564
2011.07.17_19:24:00_TAI,170.8,9.790889e+21,1.372708e+23,2.446,1106.286865
2011.07.17_19:36:00_TAI,171.0,9.817892e+21,1.378936e+23,2.714,1098.651611
2011.07.17_19:48:00_TAI,171.2,9.770000e+21,1.373473e+23,2.672,1094.847046
2011.07.17_20:00:00_TAI,171.4,1.006633e+22,1.358009e+23,2.876,1092.892090
2011.07.17_20:12:00_TAI,171.6,1.045312e+22,1.350447e+23,2.865,1104.016235
2011.07.17_20:24:00_TAI,171.8,1.083874e+22,1.370251e+23,2.941,1100.791260
2011.07.17_20:36:00_TAI,172.0,1.129006e+22,1.390193e+23,3.023,1099.069580
2011.07.17_20:48:00_TAI,172.2,1.145985e+22,1.402898e+23,2.955,1096.614380
2011.07.17_21:00:00_TAI,172.4,1.182824e+22,1.404762e+23,2.858,1104.819214
2011.07.17_21:12:00_TAI,172.6,1.194352e+22,1.409598e+23,2.734,1108.463989
2011.07.17_21:24:00_TAI,172.8,1.189510e+22,1.400956e+23,3.084,1112.694946
2011.07.17_21:36:00_TAI,173.0,1.186232e+22,1.386408e+23,2.758,1101.798584
2011.07.17_21:48:00_TAI,173.2,1.160111e+22,1.379059e+23,2.878,1099.351562
2011.07.17_22:00:00_TAI,173.4,1.150042e+22,1.364379e+23,2.688,1105.645386
2011.07.17_22:12:00_TAI,173.6,1.105504e+22,1.337918e+23,2.973,1103.065430
2011.07.17_22:24:00_TAI,173.8,1.098198e+22,1.340728e+23,2.968,1099.133057
2011.07.17_22:36:00_TAI,174.0,1.087444e+22,1.339664e+23,3.017,1108.718750
2011.07.17_22:48:00_TAI,174.2,1.062769e+22,1.331269e+23,3.081,1104.386963
2011.07.17_23:00:00_TAI,174.4,1.057302e+22,1.323284e+23,3.098,1096.746460
2011.07.17_23:12:00_TAI,174.6,1.036798e+22,1.312364e+23,3.165,1092.205933
2011.07.17_23:24:00_TAI,174.8,1.029840e+22,1.307927e+23,2.844,1087.062988
2011.07.17_23:36:00_TAI,175.0,1.028810e+22,1.315329e+23,2.902,1089.764893
2011.07.17_23:48:00_TAI,175.2,1.016302e+22,1.314508e+23,2.943,1083.114746
2011.07.18_00:00:00_TAI,175.4,1.022589e+22,1.323056e+23,2.870,1079.249878
2011.07.18_00:12:00_TAI,175.6,1.021831e+22,1.340341e+23,2.929,1087.330933
2011.07.18_00:24:00_TAI,175.8,1.025864e+22,1.338475e+23,1.980,1082.339722
2011.07.18_00:36:00_TAI,176.0,1.027612e+22,1.346164e+23,2.885,1083.520020
2011.07.18_00:48:00_TAI,176.2,1.020193e+22,1.346197e+23,2.473,1095.871338
2011.07.18_01:00:00_TAI,176.4,1.019984e+22,1.349709e+23,3.175,1093.888306
2011.07.18_01:12:00_TAI,176.6,1.039917e+22,1.353966e+23,2.481,1094.110474
2011.07.18_01:24:00_TAI,176.8,1.033906e+22,1.341824e+23,2.394,1097.920898
2011.07.18_01:36:00_TAI,177.0,1.034123e+22,1.343403e+23,0.000,1102.578613
2011.07.18_01:48:00_TAI,177.2,1.045627e+22,1.353724e+23,2.857,1108.467407
2011.07.18_02:00:00_TAI,177.4,1.048115e+22,1.361477e+23,1.979,1108.959595
2011.07.18_02:12:00_TAI,177.6,1.033362e+22,1.351642e+23,0.000,1107.123535
2011.07.18_02:24:00_TAI,177.8,1.027340e+22,1.350867e+23,3.181,1110.911621
2011.07.18_02:36:00_TAI,178.0,1.033311e+22,1.350924e+23,2.847,1106.782837
2011.07.18_02:48:00_TAI,178.2,1.020772e+22,1.341467e+23,2.301,1104.054565
2011.07.18_03:00:00_TAI,178.4,1.028280e+22,1.344103e+23,2.370,1108.531738
2011.07.18_03:12:00_TAI,178.6,1.033139e+22,1.346993e+23,2.651,1111.697388
2011.07.18_03:24:00_TAI,178.8,1.028107e+22,1.321323e+23,2.020,1107.335205
2011.07.18_03:36:00_TAI,179.0,1.036490e+22,1.319553e+23,1.639,1108.954956
2011.07.18_03:48:00_TAI,179.2,1.037285e+22,1.311943e+23,2.227,1105.318115
2011.07.18_04:00:00_TAI,179.4,1.035677e+22,1.312254e+23,2.230,1103.202759
2011.07.18_04:12:00_TAI,179.6,1.050589e+22,1.317462e+23,0.000,1102.608765
2011.07.18_04:24:00_TAI,179.8,1.047737e+22,1.326655e+23,2.643,1109.288940
2011.07.18_04:36:00_TAI,180.0,1.060372e+22,1.329359e+23,1.994,1105.261353
2011.07.18_04:48:00_TAI,180.2,1.061637e+22,1.339668e+23,2.308,1108.210083
2011.07.18_05:00:00_TAI,180.4,1.076573e+22,1.339841e+23,2.313,1106.701416
2011.07.18_05:12:00_TAI,180.6,1.087508e+22,1.344318e+23,2.496,1103.204102
2011.07.18_05:24:00_TAI,180.8,1.112265e+22,1.348579e+23,2.501,1100.451294
2011.07.18_05:36:00_TAI,181.0,1.128516e+22,1.337573e+23,2.032,1102.807495
2011.07.18_05:48:00_TAI,181.2,1.139397e+22,1.328371e+23,2.288,1105.519409
2011.07.18_06:24:00_TAI,181.8,1.125879e+22,1.342860e+23,0.000,1101.964233
2011.07.18_06:36:00_TAI,182.0,1.101219e+22,1.339619e+23,0.000,1097.303955
2011.07.18_06:48:00_TAI,182.2,1.061627e+22,1.310762e+23,0.000,1103.118530
2011.07.18_07:00:00_TAI,182.4,1.012973e+22,1.306160e+23,0.000,1100.625610
2011.07.18_07:12:00_TAI,182.6,9.806708e+21,1.304542e+23,3.057,1105.510132
2011.07.18_07:24:00_TAI,182.8,9.358174e+21,1.273051e+23,3.067,1110.867676
2011.07.18_07:36:00_TAI,183.0,9.122997e+21,1.258049e+23,0.000,1106.921021
2011.07.18_07:48:00_TAI,183.2,8.917384e+21,1.262247e+23,2.449,1106.799927
2011.07.18_08:00:00_TAI,183.4,8.828170e+21,1.259346e+23,2.678,1114.957764
2011.07.18_08:12:00_TAI,183.6,8.924382e+21,1.253338e+23,2.735,1118.860596
2011.07.18_08:24:00_TAI,183.8,8.870964e+21,1.261788e+23,3.050,1115.987671
2011.07.18_08:36:00_TAI,184.0,8.942007e+21,1.270990e+23,3.021,1118.182007
2011.07.18_08:48:00_TAI,184.2,8.956471e+21,1.266797e+23,2.581,1115.891113
2011.07.18_09:00:00_TAI,184.4,9.004108e+21,1.257588e+23,3.015,1122.248901
2011.07.18_09:12:00_TAI,184.6,8.876361e+21,1.241407e+23,2.714,1116.593018
2011.07.18_09:24:00_TAI,184.8,9.026112e+21,1.252197e+23,2.771,1113.584839
2011.07.18_09:36:00_TAI,185.0,9.047750e+21,1.236350e+23,2.695,1103.748413
2011.07.18_09:48:00_TAI,185.2,8.993499e+21,1.244333e+23,2.557,1099.811401
2011.07.18_10:00:00_TAI,185.4,9.037271e+21,1.240695e+23,2.518,1094.692383
2011.07.18_10:12:00_TAI,185.6,9.010079e+21,1.248022e+23,2.228,1088.190552
2011.07.18_10:24:00_TAI,185.8,9.031098e+21,1.243196e+23,2.625,1091.965576
2011.07.18_10:36:00_TAI,186.0,9.077078e+21,1.257446e+23,2.702,1085.852051
2011.07.18_10:48:00_TAI,186.2,9.247722e+21,1.264197e+23,3.035,1082.691406
2011.07.18_11:00:00_TAI,186.4,9.248957e+21,1.246140e+23,2.277,1083.795898
2011.07.18_11:12:00_TAI,186.6,9.303373e+21,1.241155e+23,2.277,1087.227539
2011.07.18_11:24:00_TAI,186.8,9.399986e+21,1.253757e+23,2.632,1081.663818
2011.07.18_11:36:00_TAI,187.0,9.411650e+21,1.262475e+23,3.051,1079.341064
2011.07.18_11:48:00_TAI,187.2,9.501801e+21,1.261687e+23,2.784,1088.621338
2011.07.18_12:00:00_TAI,187.4,9.462848e+21,1.257519e+23,2.857,1075.051147
2011.07.18_12:12:00_TAI,187.6,9.594591e+21,1.264820e+23,2.728,1071.857544
2011.07.18_12:24:00_TAI,187.8,9.524542e+21,1.266989e+23,2.909,1072.469604
2011.07.18_12:36:00_TAI,188.0,9.616960e+21,1.263714e+23,2.655,1073.799316
