true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.03_03:36:00_TAI,57.2,2.247349e+22,1.654917e+23,4.167,575.562134
2014.07.03_03:48:00_TAI,57.4,2.244237e+22,1.640208e+23,4.170,583.918701
2014.07.03_04:00:00_TAI,57.6,2.247277e+22,1.613438e+23,4.172,587.591248
2014.07.03_04:12:00_TAI,57.8,2.218695e+22,1.608977e+23,4.158,581.281982
2014.07.03_04:24:00_TAI,58.0,2.200271e+22,1.651587e+23,4.136,579.261536
2014.07.03_04:36:00_TAI,58.2,2.160959e+22,1.628238e+23,4.128,587.673401
2014.07.03_04:48:00_TAI,58.4,2.141601e+22,1.612084e+23,4.135,587.965576
2014.07.03_05:00:00_TAI,58.6,2.094607e+22,1.607319e+23,4.088,582.119263
2014.07.03_05:12:00_TAI,58.8,2.091999e+22,1.588293e+23,4.077,585.810303
2014.07.03_05:24:00_TAI,59.0,2.073240e+22,1.577757e+23,4.147,582.845154
2014.07.03_05:36:00_TAI,59.2,2.065385e+22,1.566166e+23,4.178,585.601074
2014.07.03_05:48:00_TAI,59.4,2.047739e+22,1.565054e+23,4.080,575.952271
2014.07.03_06:24:00_TAI,60.0,2.057591e+22,1.556209e+23,4.142,569.224731
2014.07.03_06:36:00_TAI,60.2,2.080997e+22,1.568312e+23,4.162,568.085083
2014.07.03_06:48:00_TAI,60.4,2.084866e+22,1.580529e+23,4.162,565.984741
2014.07.03_07:00:00_TAI,60.6,2.105432e+22,1.578141e+23,4.117,571.010254
2014.07.03_07:12:00_TAI,60.8,2.117797e+22,1.587858e+23,4.156,571.984314
2014.07.03_07:24:00_TAI,61.0,2.146217e+22,1.578274e+23,4.153,578.061646
2014.07.03_07:36:00_TAI,61.2,2.171718e+22,1.616274e+23,4.139,584.747437
2014.07.03_07:48:00_TAI,61.4,2.197049e+22,1.604159e+23,4.106,591.471863
2014.07.03_08:00:00_TAI,61.6,2.220762e+22,1.628547e+23,4.098,586.481689
2014.07.03_08:12:00_TAI,61.8,2.220539e+22,1.634839e+23,4.178,592.605286
2014.07.03_08:24:00_TAI,62.0,2.261515e+22,1.657657e+23,4.070,597.298889
2014.07.03_08:36:00_TAI,62.2,2.279577e+22,1.658428e+23,4.103,597.169067
2014.07.03_08:48:00_TAI,62.4,2.295153e+22,1.681714e+23,4.123,592.450806
2014.07.03_09:00:00_TAI,62.6,2.280462e+22,1.685859e+23,4.125,585.854614
2014.07.03_09:12:00_TAI,62.8,2.281436e+22,1.688198e+23,4.090,584.829956
2014.07.03_09:24:00_TAI,63.0,2.276969e+22,1.709210e+23,4.103,586.845825
2014.07.03_09:36:00_TAI,63.2,2.267325e+22,1.733257e+23,4.016,584.700806
2014.07.03_09:48:00_TAI,63.4,2.240528e+22,1.740362e+23,3.992,580.819275
2014.07.03_10:00:00_TAI,63.6,2.220012e+22,1.713461e+23,3.967,578.107422
2014.07.03_10:12:00_TAI,63.8,2.199849e+22,1.737837e+23,3.942,586.673584
2014.07.03_10:24:00_TAI,64.0,2.162194e+22,1.727221e+23,4.000,590.278015
2014.07.03_10:36:00_TAI,64.2,2.128267e+22,1.708379e+23,4.009,595.451294
2014.07.03_10:48:00_TAI,64.4,2.111385e+22,1.723246e+23,4.031,597.965454
2014.07.03_11:00:00_TAI,64.6,2.080988e+22,1.709770e+23,3.959,601.054260
2014.07.03_11:12:00_TAI,64.8,2.047790e+22,1.671677e+23,3.959,598.964722
2014.07.03_11:24:00_TAI,65.0,1.999847e+22,1.640348e+23,3.962,599.983704
2014.07.03_11:36:00_TAI,65.2,1.973204e+22,1.627985e+23,3.965,600.785217
2014.07.03_11:48:00_TAI,65.4,1.940057e+22,1.604451e+23,4.007,600.566711
2014.07.03_12:00:00_TAI,65.6,1.931119e+22,1.597854e+23,4.072,591.606201
2014.07.03_12:12:00_TAI,65.8,1.917877e+22,1.623744e+23,4.017,607.367065
2014.07.03_12:24:00_TAI,66.0,1.910386e+22,1.596410e+23,3.961,610.368530
2014.07.03_12:36:00_TAI,66.2,1.885574e+22,1.568821e+23,3.968,610.622864
2014.07.03_12:48:00_TAI,66.4,1.891390e+22,1.578328e+23,4.014,623.302490
2014.07.03_13:00:00_TAI,66.6,1.889565e+22,1.551452e+23,4.027,628.905334
2014.07.03_13:12:00_TAI,66.8,1.868261e+22,1.560071e+23,4.026,628.764160
2014.07.03_13:24:00_TAI,67.0,1.872706e+22,1.604174e+23,3.962,629.145447
2014.07.03_13:36:00_TAI,67.2,1.881699e+22,1.589622e+23,3.994,619.091248
2014.07.03_13:48:00_TAI,67.4,1.869956e+22,1.588113e+23,3.978,631.213867
2014.07.03_14:00:00_TAI,67.6,1.870338e+22,1.604694e+23,4.018,638.171936
2014.07.03_14:12:00_TAI,67.8,1.868851e+22,1.612642e+23,3.947,636.738342
2014.07.03_14:24:00_TAI,68.0,1.870736e+22,1.609478e+23,4.001,638.525635
2014.07.03_14:36:00_TAI,68.2,1.861849e+22,1.609078e+23,3.969,636.751099
2014.07.03_14:48:00_TAI,68.4,1.874450e+22,1.613186e+23,4.005,636.501099
2014.07.03_15:00:00_TAI,68.6,1.887045e+22,1.610107e+23,3.991,641.717834
2014.07.03_15:12:00_TAI,68.8,1.890499e+22,1.636448e+23,4.003,636.934692
2014.07.03_15:24:00_TAI,69.0,1.906839e+22,1.656442e+23,3.983,642.073364
2014.07.03_15:36:00_TAI,69.2,1.919633e+22,1.665025e+23,4.061,640.931213
2014.07.03_15:48:00_TAI,69.4,1.937799e+22,1.677457e+23,4.088,632.238281
2014.07.03_16:00:00_TAI,69.6,1.952688e+22,1.679674e+23,4.012,626.800842
2014.07.03_16:12:00_TAI,69.8,1.994173e+22,1.710560e+23,3.988,636.369324
2014.07.03_16:24:00_TAI,70.0,2.003656e+22,1.725427e+23,3.938,633.619141
2014.07.03_16:36:00_TAI,70.2,2.025752e+22,1.732332e+23,3.944,635.814819
2014.07.03_16:48:00_TAI,70.4,2.048527e+22,1.746098e+23,3.956,642.547058
2014.07.03_17:00:00_TAI,70.6,2.079497e+22,1.746433e+23,4.061,645.811829
2014.07.03_17:12:00_TAI,70.8,2.080754e+22,1.730734e+23,4.098,647.486023
2014.07.03_17:24:00_TAI,71.0,2.081025e+22,1.734310e+23,4.095,640.147400
2014.07.03_17:36:00_TAI,71.2,2.079276e+22,1.757403e+23,4.078,637.979675
2014.07.03_17:48:00_TAI,71.4,2.089839e+22,1.709097e+23,4.084,629.819092
2014.07.03_18:24:00_TAI,72.0,2.062295e+22,1.691401e+23,4.080,642.662231
2014.07.03_18:36:00_TAI,72.2,2.044252e+22,1.664436e+23,4.069,644.111633
2014.07.03_18:48:00_TAI,72.4,2.031840e+22,1.668448e+23,4.069,643.971313
2014.07.03_19:00:00_TAI,72.6,2.026341e+22,1.699893e+23,4.141,653.583252
2014.07.03_19:12:00_TAI,72.8,2.024153e+22,1.670760e+23,4.156,658.206909
2014.07.03_19:24:00_TAI,73.0,2.022519e+22,1.656712e+23,4.183,663.805725
2014.07.03_19:36:00_TAI,73.2,1.983400e+22,1.658496e+23,4.210,669.676575
2014.07.03_19:48:00_TAI,73.4,1.957022e+22,1.645815e+23,4.176,661.612061
2014.07.03_20:00:00_TAI,73.6,1.951813e+22,1.659817e+23,4.220,670.143738
2014.07.03_20:12:00_TAI,73.8,1.947974e+22,1.652490e+23,4.202,672.420532
2014.07.03_20:24:00_TAI,74.0,1.906870e+22,1.643218e+23,4.127,670.863159
2014.07.03_20:36:00_TAI,74.2,1.892715e+22,1.644185e+23,4.133,661.145996
2014.07.03_20:48:00_TAI,74.4,1.883172e+22,1.641250e+23,4.118,659.505432
2014.07.03_21:00:00_TAI,74.6,1.886568e+22,1.635049e+23,4.145,660.396973
2014.07.03_21:12:00_TAI,74.8,1.868078e+22,1.615260e+23,4.207,662.995728
2014.07.03_21:24:00_TAI,75.0,1.856068e+22,1.632322e+23,4.210,655.122009
2014.07.03_21:36:00_TAI,75.2,1.879277e+22,1.656150e+23,4.121,656.475525
2014.07.03_21:48:00_TAI,75.4,1.882730e+22,1.664390e+23,4.201,662.156738
2014.07.03_22:00:00_TAI,75.6,1.896106e+22,1.674565e+23,4.142,657.402710
2014.07.03_22:12:00_TAI,75.8,1.910033e+22,1.713529e+23,4.191,666.627502
2014.07.03_22:24:00_TAI,76.0,1.966460e+22,1.727232e+23,4.165,678.007812
2014.07.03_22:36:00_TAI,76.2,1.999683e+22,1.724397e+23,4.165,673.934875
2014.07.03_22:48:00_TAI,76.4,2.027163e+22,1.762598e+23,4.224,685.723450
2014.07.03_23:00:00_TAI,76.6,2.047007e+22,1.755885e+23,4.142,682.047668
2014.07.03_23:12:00_TAI,76.8,2.058474e+22,1.777906e+23,4.148,680.020508
2014.07.03_23:24:00_TAI,77.0,2.069189e+22,1.773623e+23,4.051,680.770264
2014.07.03_23:36:00_TAI,77.2,2.080824e+22,1.798837e+23,4.109,689.101196
2014.07.03_23:48:00_TAI,77.4,2.084011e+22,1.801441e+23,4.085,689.215027
2014.07.04_00:00:00_TAI,77.6,2.102697e+22,1.806999e+23,4.139,691.060486
2014.07.04_00:12:00_TAI,77.8,2.100034e+22,1.811661e+23,4.083,693.077148
2014.07.04_00:24:00_TAI,78.0,2.144765e+22,1.858605e+23,4.149,694.945923
2014.07.04_00:36:00_TAI,78.2,2.148598e+22,1.862270e+23,4.123,705.531067
2014.07.04_00:48:00_TAI,78.4,2.146776e+22,1.881978e+23,4.130,709.475159
2014.07.04_01:00:00_TAI,78.6,2.151216e+22,1.894768e+23,4.186,708.145264
2014.07.04_01:12:00_TAI,78.8,2.158024e+22,1.904001e+23,4.203,715.645630
2014.07.04_01:24:00_TAI,79.0,2.154672e+22,1.922193e+23,4.188,713.842224
2014.07.04_01:36:00_TAI,79.2,2.141206e+22,1.951440e+23,4.202,717.673340
2014.07.04_01:48:00_TAI,79.4,2.144110e+22,1.946861e+23,4.142,722.257629
2014.07.04_02:00:00_TAI,79.6,2.154992e+22,1.961665e+23,4.138,723.329895
2014.07.04_02:12:00_TAI,79.8,2.169345e+22,1.980410e+23,4.110,728.507446
2014.07.04_02:24:00_TAI,80.0,2.174346e+22,2.022339e+23,4.224,736.076599
2014.07.04_02:36:00_TAI,80.2,2.170599e+22,2.019590e+23,4.100,742.926025
2014.07.04_02:48:00_TAI,80.4,2.182115e+22,2.038960e+23,4.128,758.366760
2014.07.04_03:00:00_TAI,80.6,2.181750e+22,2.034391e+23,4.107,757.898865
2014.07.04_03:12:00_TAI,80.8,2.214990e+22,2.074640e+23,4.179,774.304749
2014.07.04_03:24:00_TAI,81.0,2.221567e+22,2.092155e+23,4.179,785.360779
2014.07.04_03:36:00_TAI,81.2,2.235197e+22,2.095225e+23,4.228,781.364990
2014.07.04_03:48:00_TAI,81.4,2.233138e+22,2.079486e+23,4.195,778.349243
2014.07.04_04:00:00_TAI,81.6,2.211637e+22,2.101506e+23,4.124,780.506226
2014.07.04_04:12:00_TAI,81.8,2.195603e+22,2.090986e+23,4.151,789.255737
2014.07.04_04:24:00_TAI,82.0,2.204471e+22,2.063918e+23,4.238,794.645447
2014.07.04_04:36:00_TAI,82.2,2.204599e+22,2.030012e+23,4.249,795.968079
2014.07.04_04:48:00_TAI,82.4,2.190291e+22,2.015914e+23,4.084,810.899170
2014.07.04_05:00:00_TAI,82.6,2.159484e+22,2.021802e+23,4.095,808.459045
2014.07.04_05:12:00_TAI,82.8,2.157064e+22,2.026422e+23,4.235,821.479553
2014.07.04_05:24:00_TAI,83.0,2.122179e+22,2.028007e+23,4.180,818.387268
2014.07.04_05:36:00_TAI,83.2,2.092956e+22,2.093354e+23,4.187,822.103333
2014.07.04_05:48:00_TAI,83.4,2.090613e+22,2.082574e+23,4.146,830.385437
2014.07.04_06:24:00_TAI,84.0,2.058085e+22,2.115172e+23,4.241,837.510437
2014.07.04_06:36:00_TAI,84.2,2.077023e+22,2.133176e+23,4.301,840.782471
2014.07.04_06:48:00_TAI,84.4,2.098205e+22,2.154100e+23,4.255,840.785339
2014.07.04_07:00:00_TAI,84.6,2.158835e+22,2.075363e+23,4.255,838.266479
2014.07.04_07:12:00_TAI,84.8,2.198123e+22,2.117706e+23,4.238,849.997314
2014.07.04_07:24:00_TAI,85.0,2.241968e+22,2.156910e+23,4.238,862.800232
2014.07.04_07:36:00_TAI,85.2,2.271533e+22,2.240571e+23,4.270,868.322510
2014.07.04_07:48:00_TAI,85.4,2.258434e+22,2.358766e+23,4.321,868.458069
2014.07.04_08:00:00_TAI,85.6,2.280893e+22,2.364273e+23,4.383,873.867249
2014.07.04_08:12:00_TAI,85.8,2.323758e+22,2.362548e+23,4.388,891.851562
2014.07.04_08:24:00_TAI,86.0,2.349687e+22,2.381956e+23,4.370,897.127258
2014.07.04_08:36:00_TAI,86.2,2.354801e+22,2.470452e+23,4.370,895.154480
2014.07.04_08:48:00_TAI,86.4,2.373332e+22,2.487089e+23,4.361,895.977661
2014.07.04_09:00:00_TAI,86.6,2.397489e+22,2.503267e+23,4.456,909.287476
2014.07.04_09:12:00_TAI,86.8,2.396420e+22,2.558114e+23,4.319,905.116211
2014.07.04_09:24:00_TAI,87.0,2.419162e+22,2.546137e+23,4.327,922.340454
2014.07.04_09:36:00_TAI,87.2,2.422957e+22,2.546612e+23,4.343,930.158508
2014.07.04_09:48:00_TAI,87.4,2.435310e+22,2.621641e+23,4.337,930.838318
2014.07.04_10:00:00_TAI,87.6,2.422196e+22,2.703525e+23,4.285,924.878296
2014.07.04_10:12:00_TAI,87.8,2.425441e+22,2.618966e+23,4.194,938.079468
2014.07.04_10:24:00_TAI,88.0,2.417660e+22,2.656079e+23,4.233,937.888123
2014.07.04_10:36:00_TAI,88.2,2.430708e+22,2.656308e+23,4.227,941.274536
2014.07.04_10:48:00_TAI,88.4,2.409122e+22,2.664107e+23,4.336,934.219116
2014.07.04_11:00:00_TAI,88.6,2.370698e+22,2.644162e+23,4.273,943.903442
2014.07.04_11:12:00_TAI,88.8,2.375022e+22,2.647260e+23,4.304,952.909241
2014.07.04_11:24:00_TAI,89.0,2.359445e+22,2.638260e+23,4.298,960.652405
2014.07.04_11:36:00_TAI,89.2,2.346271e+22,2.679772e+23,4.354,961.604736
2014.07.04_11:48:00_TAI,89.4,2.326806e+22,2.648125e+23,4.329,959.212036
2014.07.04_12:00:00_TAI,89.6,2.315858e+22,2.651117e+23,4.243,972.419434
2014.07.04_12:12:00_TAI,89.8,2.299733e+22,2.668894e+23,4.286,971.947754
2014.07.04_12:24:00_TAI,90.0,2.279194e+22,2.743615e+23,4.395,986.406738
2014.07.04_12:36:00_TAI,90.2,2.272802e+22,2.702892e+23,4.384,994.287964
2014.07.04_12:48:00_TAI,90.4,2.260673e+22,2.736696e+23,4.445,997.833496
2014.07.04_13:00:00_TAI,90.6,2.279684e+22,2.699384e+23,4.354,1002.518372
2014.07.04_13:12:00_TAI,90.8,2.280057e+22,2.711482e+23,4.410,998.555542
2014.07.04_13:24:00_TAI,91.0,2.268313e+22,2.705782e+23,4.366,1007.235596
2014.07.04_13:36:00_TAI,91.2,2.264992e+22,2.735197e+23,4.396,1012.772095
2014.07.04_13:48:00_TAI,91.4,2.290152e+22,2.783157e+23,4.424,1030.151367
2014.07.04_14:00:00_TAI,91.6,2.288098e+22,2.786779e+23,4.420,1027.893799
2014.07.04_14:12:00_TAI,91.8,2.279363e+22,2.830718e+23,4.447,1034.041504
2014.07.04_14:24:00_TAI,92.0,2.295968e+22,2.844859e+23,4.471,1034.201782
2014.07.04_14:36:00_TAI,92.2,2.322115e+22,2.880884e+23,4.508,1038.618774
2014.07.04_14:48:00_TAI,92.4,2.325501e+22,2.923281e+23,4.470,1038.521362
2014.07.04_15:00:00_TAI,92.6,2.339593e+22,2.980377e+23,4.550,1040.267334
2014.07.04_15:12:00_TAI,92.8,2.373376e+22,2.985603e+23,4.487,1043.446167
2014.07.04_15:24:00_TAI,93.0,2.377729e+22,3.077103e+23,4.525,1044.009277
2014.07.04_15:36:00_TAI,93.2,2.395414e+22,3.141015e+23,4.582,1060.011230
2014.07.04_15:48:00_TAI,93.4,2.425663e+22,3.152236e+23,4.596,1059.739502
2014.07.04_16:00:00_TAI,93.6,2.428743e+22,3.205734e+23,4.620,1050.152710
2014.07.04_16:12:00_TAI,93.8,2.469874e+22,3.247256e+23,4.645,1062.471069
2014.07.04_16:24:00_TAI,94.0,2.486819e+22,3.324958e+23,4.619,1059.215088
2014.07.04_16:36:00_TAI,94.2,2.501970e+22,3.297625e+23,4.635,1062.474487
2014.07.04_16:48:00_TAI,94.4,2.512759e+22,3.332090e+23,4.605,1066.255249
2014.07.04_17:00:00_TAI,94.6,2.523013e+22,3.355116e+23,4.507,1064.875366
2014.07.04_17:12:00_TAI,94.8,2.520481e+22,3.378211e+23,4.594,1064.294800
2014.07.04_17:24:00_TAI,95.0,2.524451e+22,3.401514e+23,4.537,1077.185913
2014.07.04_17:36:00_TAI,95.2,2.526953e+22,3.388473e+23,4.564,1080.914062
2014.07.04_17:48:00_TAI,95.4,2.521394e+22,3.389576e+23,4.533,1084.891113
2014.07.04_18:24:00_TAI,96.0,2.513041e+22,3.382674e+23,4.560,1092.138916
