true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.01.29_08:00:00_TAI,32.6,7.002322e+21,2.865364e+22,3.088,146.966278
2011.01.29_08:12:00_TAI,32.8,7.092358e+21,2.860446e+22,3.054,145.401535
2011.01.29_08:24:00_TAI,33.0,7.066450e+21,2.837792e+22,3.089,147.307587
2011.01.29_08:36:00_TAI,33.2,7.100249e+21,2.837036e+22,3.040,151.699875
2011.01.29_08:48:00_TAI,33.4,7.100249e+21,2.847716e+22,2.955,147.672379
2011.01.29_09:00:00_TAI,33.6,7.114854e+21,2.888700e+22,2.995,149.115311
2011.01.29_09:12:00_TAI,33.8,7.174392e+21,2.929658e+22,2.950,153.102966
2011.01.29_09:24:00_TAI,34.0,7.215760e+21,2.989874e+22,2.948,153.737518
2011.01.29_09:36:00_TAI,34.2,7.142091e+21,2.992085e+22,2.725,150.777008
2011.01.29_09:48:00_TAI,34.4,7.225579e+21,3.077687e+22,2.898,147.093811
2011.01.29_10:00:00_TAI,34.6,7.220027e+21,3.029026e+22,2.913,151.856842
2011.01.29_10:12:00_TAI,34.8,7.187520e+21,3.020824e+22,2.910,149.045837
2011.01.29_10:24:00_TAI,35.0,7.063171e+21,2.968349e+22,2.895,154.159393
2011.01.29_10:36:00_TAI,35.2,7.063181e+21,2.978067e+22,2.965,158.715485
2011.01.29_10:48:00_TAI,35.4,7.099416e+21,3.042480e+22,3.005,156.928040
2011.01.29_11:00:00_TAI,35.6,6.977211e+21,3.005726e+22,2.955,153.477295
2011.01.29_11:12:00_TAI,35.8,6.807298e+21,2.992032e+22,2.965,152.463562
2011.01.29_11:24:00_TAI,36.0,6.660908e+21,2.931685e+22,2.973,153.209534
2011.01.29_11:36:00_TAI,36.2,6.521312e+21,2.873562e+22,2.920,157.267960
2011.01.29_11:48:00_TAI,36.4,6.512891e+21,2.899762e+22,2.966,161.972076
2011.01.29_12:00:00_TAI,36.6,6.411876e+21,2.881487e+22,2.933,160.813080
2011.01.29_12:12:00_TAI,36.8,6.428222e+21,2.942718e+22,2.934,162.005051
2011.01.29_12:24:00_TAI,37.0,6.489518e+21,2.872320e+22,2.821,165.168381
2011.01.29_12:36:00_TAI,37.2,6.471677e+21,2.927011e+22,2.901,169.368195
2011.01.29_12:48:00_TAI,37.4,6.541535e+21,2.957063e+22,2.975,170.870361
2011.01.29_13:00:00_TAI,37.6,6.450659e+21,2.981226e+22,3.065,171.506378
2011.01.29_13:12:00_TAI,37.8,6.491118e+21,3.025193e+22,3.027,176.858093
2011.01.29_13:24:00_TAI,38.0,6.503087e+21,3.027844e+22,3.070,171.596390
2011.01.29_13:36:00_TAI,38.2,6.435951e+21,3.047934e+22,3.090,171.789322
2011.01.29_13:48:00_TAI,38.4,6.441876e+21,2.996096e+22,3.170,173.906784
2011.01.29_14:00:00_TAI,38.6,6.509529e+21,3.102344e+22,3.248,178.433990
2011.01.29_14:12:00_TAI,38.8,6.578122e+21,3.220481e+22,3.233,177.993454
2011.01.29_14:24:00_TAI,39.0,6.499610e+21,3.319343e+22,3.251,174.576981
2011.01.29_14:36:00_TAI,39.2,6.584729e+21,3.562467e+22,3.218,178.099411
2011.01.29_14:48:00_TAI,39.4,6.591146e+21,3.567918e+22,3.169,178.521988
2011.01.29_15:00:00_TAI,39.6,6.611191e+21,3.505743e+22,3.170,171.604980
2011.01.29_15:12:00_TAI,39.8,6.639799e+21,3.555076e+22,3.213,175.318863
2011.01.29_15:24:00_TAI,40.0,6.715616e+21,3.565390e+22,3.205,172.118912
2011.01.29_15:36:00_TAI,40.2,6.715260e+21,3.661006e+22,3.269,176.992935
2011.01.29_15:48:00_TAI,40.4,6.714413e+21,3.696740e+22,3.297,175.789230
2011.01.29_16:00:00_TAI,40.6,6.883084e+21,3.839416e+22,3.254,173.902939
2011.01.29_16:12:00_TAI,40.8,6.901840e+21,3.798281e+22,3.482,178.982040
2011.01.29_16:24:00_TAI,41.0,7.078191e+21,4.119124e+22,3.479,189.112732
2011.01.29_16:36:00_TAI,41.2,7.155187e+21,4.137723e+22,3.419,189.083527
2011.01.29_16:48:00_TAI,41.4,7.308570e+21,4.128484e+22,3.414,185.017120
2011.01.29_17:00:00_TAI,41.6,7.359352e+21,4.166038e+22,3.469,194.125992
2011.01.29_17:12:00_TAI,41.8,7.374711e+21,4.165766e+22,3.523,191.519623
2011.01.29_17:24:00_TAI,42.0,7.386740e+21,4.287459e+22,3.600,190.347824
2011.01.29_17:36:00_TAI,42.2,7.346129e+21,4.340784e+22,3.590,196.792145
2011.01.29_17:48:00_TAI,42.4,7.322751e+21,4.308237e+22,3.587,198.120438
2011.01.29_18:24:00_TAI,43.0,7.352145e+21,4.352780e+22,3.665,199.712936
2011.01.29_18:36:00_TAI,43.2,7.334720e+21,4.380348e+22,3.688,204.222229
2011.01.29_18:48:00_TAI,43.4,7.305720e+21,4.360686e+22,3.667,204.655823
2011.01.29_19:00:00_TAI,43.6,7.255211e+21,4.301625e+22,3.735,192.552017
2011.01.29_19:12:00_TAI,43.8,7.058886e+21,4.101821e+22,3.549,194.862762
2011.01.29_19:24:00_TAI,44.0,7.047999e+21,4.056648e+22,3.540,196.235596
2011.01.29_19:36:00_TAI,44.2,6.955789e+21,4.039843e+22,3.634,195.453278
2011.01.29_19:48:00_TAI,44.4,6.900820e+21,4.001577e+22,3.521,196.963882
2011.01.29_20:00:00_TAI,44.6,6.852098e+21,3.979952e+22,3.547,196.818436
2011.01.29_20:12:00_TAI,44.8,6.864318e+21,3.985537e+22,3.293,199.565079
2011.01.29_20:24:00_TAI,45.0,6.824876e+21,4.062695e+22,3.462,200.244919
2011.01.29_20:36:00_TAI,45.2,6.961003e+21,4.171977e+22,3.386,203.306564
2011.01.29_20:48:00_TAI,45.4,6.939739e+21,4.314041e+22,3.568,207.459091
2011.01.29_21:00:00_TAI,45.6,6.976133e+21,4.404711e+22,3.508,211.588821
2011.01.29_21:12:00_TAI,45.8,7.058455e+21,4.573182e+22,3.668,217.562500
2011.01.29_21:24:00_TAI,46.0,7.168624e+21,4.593331e+22,3.650,214.985672
2011.01.29_21:36:00_TAI,46.2,7.274849e+21,4.763198e+22,3.611,217.821793
2011.01.29_21:48:00_TAI,46.4,7.391567e+21,4.872050e+22,3.547,217.554535
2011.01.29_22:00:00_TAI,46.6,7.483843e+21,4.981614e+22,3.713,221.260727
2011.01.29_22:12:00_TAI,46.8,7.570254e+21,4.985788e+22,3.692,218.081131
2011.01.29_22:24:00_TAI,47.0,7.643409e+21,5.136745e+22,3.605,219.483444
2011.01.29_22:36:00_TAI,47.2,7.797384e+21,5.188811e+22,3.718,225.148880
2011.01.29_22:48:00_TAI,47.4,7.840375e+21,5.122909e+22,3.657,222.908051
2011.01.29_23:00:00_TAI,47.6,7.831468e+21,5.079202e+22,3.687,220.157150
2011.01.29_23:12:00_TAI,47.8,7.866424e+21,5.066846e+22,3.646,214.719131
2011.01.29_23:24:00_TAI,48.0,8.050765e+21,5.170047e+22,3.617,220.289642
2011.01.29_23:36:00_TAI,48.2,7.955971e+21,5.204617e+22,3.618,224.253738
2011.01.29_23:48:00_TAI,48.4,8.048405e+21,5.163058e+22,3.637,223.877594
2011.01.30_00:00:00_TAI,48.6,8.150981e+21,5.137383e+22,3.640,224.548309
2011.01.30_00:12:00_TAI,48.8,8.093584e+21,5.157564e+22,3.698,226.271545
2011.01.30_00:24:00_TAI,49.0,7.942732e+21,5.225664e+22,3.717,226.671509
2011.01.30_00:36:00_TAI,49.2,7.952299e+21,5.266709e+22,3.717,237.134033
2011.01.30_00:48:00_TAI,49.4,7.961366e+21,5.240421e+22,3.694,244.326233
2011.01.30_01:00:00_TAI,49.6,7.960837e+21,5.255541e+22,3.716,242.568924
2011.01.30_01:12:00_TAI,49.8,8.006159e+21,5.219306e+22,3.724,242.790924
2011.01.30_01:24:00_TAI,50.0,7.976131e+21,5.083526e+22,3.639,248.312195
2011.01.30_01:36:00_TAI,50.2,8.052996e+21,5.068455e+22,3.706,250.476822
2011.01.30_01:48:00_TAI,50.4,8.103817e+21,5.223776e+22,3.535,253.055252
2011.01.30_02:00:00_TAI,50.6,8.113681e+21,5.236918e+22,3.511,252.927277
2011.01.30_02:12:00_TAI,50.8,8.040667e+21,5.178198e+22,3.546,250.397736
2011.01.30_02:24:00_TAI,51.0,8.034113e+21,5.206304e+22,3.459,247.691437
2011.01.30_02:36:00_TAI,51.2,8.025966e+21,5.209649e+22,3.616,247.224823
2011.01.30_02:48:00_TAI,51.4,8.094513e+21,5.192819e+22,3.559,249.720169
2011.01.30_03:00:00_TAI,51.6,8.052904e+21,5.284254e+22,3.547,251.922165
2011.01.30_03:12:00_TAI,51.8,8.179202e+21,5.424510e+22,3.606,254.144226
2011.01.30_03:24:00_TAI,52.0,8.096319e+21,5.316502e+22,3.672,254.774994
2011.01.30_03:36:00_TAI,52.2,8.131260e+21,5.248115e+22,3.660,254.480743
2011.01.30_03:48:00_TAI,52.4,8.125289e+21,5.302446e+22,3.642,253.935135
2011.01.30_04:00:00_TAI,52.6,8.088982e+21,5.155970e+22,3.691,254.129745
2011.01.30_04:12:00_TAI,52.8,8.072571e+21,5.280168e+22,3.635,254.706009
2011.01.30_04:24:00_TAI,53.0,8.100939e+21,5.339605e+22,3.557,259.264923
2011.01.30_04:36:00_TAI,53.2,8.110637e+21,5.363237e+22,3.640,264.512329
2011.01.30_04:48:00_TAI,53.4,8.081437e+21,5.482281e+22,3.566,272.641876
2011.01.30_05:00:00_TAI,53.6,8.022007e+21,5.436361e+22,3.550,272.822144
2011.01.30_05:12:00_TAI,53.8,7.872403e+21,5.503661e+22,3.573,270.729645
2011.01.30_05:24:00_TAI,54.0,7.856860e+21,5.559144e+22,3.709,275.299927
2011.01.30_05:36:00_TAI,54.2,7.773066e+21,5.579166e+22,3.684,269.651550
2011.01.30_05:48:00_TAI,54.4,7.747803e+21,5.612355e+22,3.397,272.130249
2011.01.30_06:24:00_TAI,55.0,7.579498e+21,5.635175e+22,3.599,283.598328
2011.01.30_06:36:00_TAI,55.2,7.567315e+21,5.835972e+22,3.654,288.707886
2011.01.30_06:48:00_TAI,55.4,7.603174e+21,6.002289e+22,3.702,289.018982
2011.01.30_07:00:00_TAI,55.6,7.647869e+21,5.972186e+22,3.726,291.049072
2011.01.30_07:12:00_TAI,55.8,7.652308e+21,6.049918e+22,3.700,297.279022
2011.01.30_07:24:00_TAI,56.0,7.786881e+21,6.075721e+22,3.705,298.198761
2011.01.30_07:36:00_TAI,56.2,7.896585e+21,5.973552e+22,3.666,303.232422
2011.01.30_07:48:00_TAI,56.4,7.945013e+21,6.202460e+22,3.682,310.479248
2011.01.30_08:00:00_TAI,56.6,8.029106e+21,6.410380e+22,3.776,310.627991
2011.01.30_08:12:00_TAI,56.8,8.080406e+21,6.482478e+22,3.676,313.612579
2011.01.30_08:24:00_TAI,57.0,8.183275e+21,6.467907e+22,3.741,314.483337
2011.01.30_08:36:00_TAI,57.2,8.175999e+21,6.379233e+22,3.614,317.020050
2011.01.30_09:00:00_TAI,57.6,8.430118e+21,6.447454e+22,3.638,319.516968
2011.01.30_09:12:00_TAI,57.8,8.544236e+21,6.341143e+22,3.603,315.294861
2011.01.30_09:24:00_TAI,58.0,8.580006e+21,6.531219e+22,3.595,319.269012
2011.01.30_09:36:00_TAI,58.2,8.572409e+21,6.744920e+22,3.712,321.019684
2011.01.30_09:48:00_TAI,58.4,8.642937e+21,6.782429e+22,3.757,324.309692
2011.01.30_10:00:00_TAI,58.6,8.704347e+21,6.882836e+22,3.726,324.941589
2011.01.30_10:12:00_TAI,58.8,8.750956e+21,7.059097e+22,3.727,333.654663
2011.01.30_10:24:00_TAI,59.0,8.758632e+21,7.187006e+22,3.781,327.656036
2011.01.30_10:36:00_TAI,59.2,8.795290e+21,7.094558e+22,3.758,326.226593
2011.01.30_10:48:00_TAI,59.4,8.783288e+21,7.143222e+22,3.747,326.474915
2011.01.30_11:00:00_TAI,59.6,8.760239e+21,7.169868e+22,3.791,325.733429
2011.01.30_11:12:00_TAI,59.8,8.766904e+21,7.177825e+22,3.686,326.017059
2011.01.30_11:24:00_TAI,60.0,8.662083e+21,7.213422e+22,3.648,324.359619
2011.01.30_11:36:00_TAI,60.2,8.575087e+21,7.065811e+22,3.808,326.527069
2011.01.30_11:48:00_TAI,60.4,8.449888e+21,6.756893e+22,3.757,326.479004
2011.01.30_12:00:00_TAI,60.6,8.389004e+21,6.664554e+22,3.757,332.451385
2011.01.30_12:12:00_TAI,60.8,8.408544e+21,6.882193e+22,3.804,336.776245
2011.01.30_12:24:00_TAI,61.0,8.356418e+21,6.773105e+22,3.829,334.152649
2011.01.30_12:36:00_TAI,61.2,8.292631e+21,6.834656e+22,3.871,339.586029
2011.01.30_12:48:00_TAI,61.4,8.253667e+21,6.890421e+22,3.869,338.472839
2011.01.30_13:00:00_TAI,61.6,8.281341e+21,6.996566e+22,3.787,347.594727
2011.01.30_13:12:00_TAI,61.8,8.184659e+21,6.854487e+22,3.727,339.705933
2011.01.30_13:24:00_TAI,62.0,8.171260e+21,6.914320e+22,3.752,340.239777
2011.01.30_13:36:00_TAI,62.2,8.204596e+21,7.009117e+22,3.784,341.362793
2011.01.30_13:48:00_TAI,62.4,8.195243e+21,6.906114e+22,3.773,336.951874
2011.01.30_14:00:00_TAI,62.6,8.188280e+21,6.930707e+22,3.786,339.698883
2011.01.30_14:12:00_TAI,62.8,8.165360e+21,6.923985e+22,3.758,334.161133
2011.01.30_14:24:00_TAI,63.0,8.208374e+21,6.904925e+22,3.782,335.307098
2011.01.30_14:36:00_TAI,63.2,8.201948e+21,6.858030e+22,3.722,338.953918
2011.01.30_14:48:00_TAI,63.4,8.359097e+21,6.964361e+22,3.689,346.063141
2011.01.30_15:00:00_TAI,63.6,8.354137e+21,6.903903e+22,3.738,349.267059
2011.01.30_15:12:00_TAI,63.8,8.354524e+21,7.059691e+22,3.782,350.073242
2011.01.30_15:24:00_TAI,64.0,8.458347e+21,7.040252e+22,3.857,349.038208
2011.01.30_15:36:00_TAI,64.2,8.595344e+21,7.217161e+22,3.843,353.436218
2011.01.30_15:48:00_TAI,64.4,8.632103e+21,7.040616e+22,3.859,351.058350
2011.01.30_16:00:00_TAI,64.6,8.753291e+21,7.195306e+22,3.861,352.701965
2011.01.30_16:12:00_TAI,64.8,8.775874e+21,7.373109e+22,3.859,357.410095
2011.01.30_16:24:00_TAI,65.0,8.763135e+21,7.302960e+22,3.766,355.420532
2011.01.30_16:36:00_TAI,65.2,8.837879e+21,7.211850e+22,3.852,358.807648
2011.01.30_16:48:00_TAI,65.4,8.811007e+21,7.128618e+22,3.818,362.198364
2011.01.30_17:00:00_TAI,65.6,8.901049e+21,7.258434e+22,3.706,365.123352
2011.01.30_17:12:00_TAI,65.8,8.982910e+21,7.213133e+22,3.679,365.465424
2011.01.30_17:24:00_TAI,66.0,9.052495e+21,7.278867e+22,3.768,370.921722
2011.01.30_17:36:00_TAI,66.2,8.953338e+21,7.219702e+22,3.656,369.797272
2011.01.30_17:48:00_TAI,66.4,8.922545e+21,7.426124e+22,3.595,376.195953
2011.01.30_18:24:00_TAI,67.0,8.911927e+21,7.693913e+22,3.862,384.338440
2011.01.30_18:36:00_TAI,67.2,8.879079e+21,7.614788e+22,3.938,380.463928
2011.01.30_18:48:00_TAI,67.4,8.941331e+21,7.446681e+22,3.910,388.116486
2011.01.30_19:00:00_TAI,67.6,8.895584e+21,7.529132e+22,3.844,391.406921
2011.01.30_19:12:00_TAI,67.8,8.793255e+21,7.639993e+22,3.788,386.371338
2011.01.30_19:24:00_TAI,68.0,8.752906e+21,7.660623e+22,3.981,386.343109
2011.01.30_19:36:00_TAI,68.2,8.663974e+21,7.642018e+22,3.869,384.352509
2011.01.30_19:48:00_TAI,68.4,8.559970e+21,7.897483e+22,3.948,387.530823
2011.01.30_20:00:00_TAI,68.6,8.594831e+21,7.842937e+22,3.862,385.376465
2011.01.30_20:12:00_TAI,68.8,8.605121e+21,7.615110e+22,3.864,388.078247
2011.01.30_20:24:00_TAI,69.0,8.549383e+21,7.697607e+22,3.756,387.874359
2011.01.30_20:36:00_TAI,69.2,8.615860e+21,7.814549e+22,3.762,388.283569
2011.01.30_20:48:00_TAI,69.4,8.644090e+21,7.820435e+22,3.842,383.518768
2011.01.30_21:00:00_TAI,69.6,8.756098e+21,7.829505e+22,3.854,378.694489
2011.01.30_21:12:00_TAI,69.8,8.847135e+21,7.955085e+22,3.771,380.000366
2011.01.30_21:24:00_TAI,70.0,8.825607e+21,8.137214e+22,3.869,380.726868
2011.01.30_21:36:00_TAI,70.2,8.913094e+21,7.982879e+22,3.920,381.488159
2011.01.30_21:48:00_TAI,70.4,9.078168e+21,8.084827e+22,3.908,379.485962
2011.01.30_22:00:00_TAI,70.6,9.126244e+21,8.322725e+22,3.859,376.065094
2011.01.30_22:12:00_TAI,70.8,9.125140e+21,8.025077e+22,3.832,375.744690
2011.01.30_22:24:00_TAI,71.0,9.180457e+21,8.089774e+22,3.917,377.738098
2011.01.30_22:36:00_TAI,71.2,9.173568e+21,8.078775e+22,3.998,376.580750
2011.01.30_22:48:00_TAI,71.4,9.189958e+21,8.098313e+22,3.945,379.104004
2011.01.30_23:00:00_TAI,71.6,9.150847e+21,8.142294e+22,3.963,383.727051
2011.01.30_23:12:00_TAI,71.8,9.233747e+21,7.944261e+22,3.886,384.301483
2011.01.30_23:24:00_TAI,72.0,9.195870e+21,8.252799e+22,3.771,385.584473
2011.01.30_23:36:00_TAI,72.2,9.318361e+21,8.086505e+22,3.832,383.172791
2011.01.30_23:48:00_TAI,72.4,9.284050e+21,8.029416e+22,3.795,377.197571
2011.01.31_00:00:00_TAI,72.6,9.232249e+21,8.047819e+22,3.776,373.526337
2011.01.31_00:12:00_TAI,72.8,9.236315e+21,8.031677e+22,3.752,376.644073
2011.01.31_00:24:00_TAI,73.0,9.120785e+21,8.021628e+22,3.745,376.042297
2011.01.31_00:36:00_TAI,73.2,9.082705e+21,7.895083e+22,3.732,373.942047
2011.01.31_00:48:00_TAI,73.4,9.112464e+21,7.836312e+22,3.714,376.174988
2011.01.31_01:00:00_TAI,73.6,9.059740e+21,8.043857e+22,3.721,379.442474
2011.01.31_01:12:00_TAI,73.8,8.945777e+21,8.024290e+22,3.601,380.095947
2011.01.31_01:24:00_TAI,74.0,9.059472e+21,8.071116e+22,3.655,381.323242
2011.01.31_01:36:00_TAI,74.2,9.027696e+21,8.136196e+22,3.620,383.402527
2011.01.31_01:48:00_TAI,74.4,9.033952e+21,8.075827e+22,3.802,381.166138
2011.01.31_02:00:00_TAI,74.6,8.977410e+21,8.160526e+22,3.732,387.207275
2011.01.31_02:12:00_TAI,74.8,9.002925e+21,8.377180e+22,3.803,389.192261
2011.01.31_02:24:00_TAI,75.0,9.048600e+21,8.442179e+22,3.861,390.519379
2011.01.31_02:36:00_TAI,75.2,9.020729e+21,8.340860e+22,3.804,390.788147
2011.01.31_02:48:00_TAI,75.4,9.013102e+21,8.271984e+22,3.624,391.417694
2011.01.31_03:00:00_TAI,75.6,9.012795e+21,8.260420e+22,3.695,391.524231
2011.01.31_03:12:00_TAI,75.8,9.009128e+21,8.472050e+22,3.822,390.508636
2011.01.31_03:24:00_TAI,76.0,9.025784e+21,8.596537e+22,3.770,392.420288
2011.01.31_03:36:00_TAI,76.2,9.018598e+21,8.575463e+22,3.679,386.754456
2011.01.31_03:48:00_TAI,76.4,8.957397e+21,8.543437e+22,3.629,390.428833
2011.01.31_04:00:00_TAI,76.6,8.971264e+21,8.473087e+22,3.700,389.510712
2011.01.31_04:12:00_TAI,76.8,8.932699e+21,8.468526e+22,3.694,386.595734
2011.01.31_04:24:00_TAI,77.0,8.922149e+21,8.525719e+22,3.794,389.556244
2011.01.31_04:36:00_TAI,77.2,8.949633e+21,8.677202e+22,3.658,386.454224
2011.01.31_04:48:00_TAI,77.4,8.904664e+21,8.669734e+22,3.657,382.952026
2011.01.31_05:00:00_TAI,77.6,8.883871e+21,8.604397e+22,3.654,382.206207
2011.01.31_05:12:00_TAI,77.8,8.892357e+21,8.658357e+22,3.654,384.945465
2011.01.31_05:24:00_TAI,78.0,8.733478e+21,8.653438e+22,3.385,384.152374
