true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.07.10_19:36:00_TAI,80.4,4.589021e+21,2.340400e+22,2.951,210.306122
2016.07.10_19:48:00_TAI,80.6,4.565110e+21,2.465953e+22,3.201,205.639832
2016.07.10_20:00:00_TAI,80.8,4.524332e+21,2.519636e+22,3.124,208.297440
2016.07.10_20:12:00_TAI,81.0,4.542371e+21,2.596832e+22,3.253,211.223785
2016.07.10_20:24:00_TAI,81.2,4.580875e+21,2.652441e+22,3.396,209.485153
2016.07.10_20:36:00_TAI,81.4,4.528315e+21,2.721818e+22,3.503,210.822189
2016.07.10_20:48:00_TAI,81.6,4.576450e+21,2.798912e+22,3.459,214.222717
2016.07.10_21:00:00_TAI,81.8,4.478377e+21,2.727029e+22,3.368,213.335236
2016.07.10_21:12:00_TAI,82.0,4.582522e+21,2.726628e+22,2.968,215.742325
2016.07.10_21:24:00_TAI,82.2,4.642640e+21,2.711035e+22,3.054,217.833572
2016.07.10_21:36:00_TAI,82.4,4.737959e+21,2.824262e+22,3.195,221.682098
2016.07.10_21:48:00_TAI,82.6,4.825624e+21,2.889978e+22,3.378,222.168152
2016.07.10_22:00:00_TAI,82.8,4.925699e+21,2.912446e+22,3.023,223.739502
2016.07.10_22:12:00_TAI,83.0,5.038834e+21,2.922241e+22,2.955,223.788254
2016.07.10_22:24:00_TAI,83.2,5.057321e+21,2.807921e+22,2.995,221.888885
2016.07.10_22:36:00_TAI,83.4,5.155489e+21,2.918918e+22,2.995,223.756348
2016.07.10_22:48:00_TAI,83.6,5.220120e+21,2.911425e+22,3.141,229.330872
2016.07.10_23:00:00_TAI,83.8,5.273826e+21,2.918975e+22,2.797,231.667603
2016.07.10_23:12:00_TAI,84.0,5.263972e+21,2.919755e+22,2.985,233.545303
2016.07.10_23:24:00_TAI,84.2,5.355467e+21,2.931195e+22,3.132,236.620316
2016.07.10_23:36:00_TAI,84.4,5.327023e+21,2.860852e+22,3.154,235.056229
2016.07.10_23:48:00_TAI,84.6,5.331581e+21,2.897929e+22,3.010,234.964081
2016.07.11_00:00:00_TAI,84.8,5.310113e+21,2.925047e+22,3.045,234.520645
2016.07.11_00:12:00_TAI,85.0,5.336494e+21,2.952698e+22,3.127,234.902817
2016.07.11_00:24:00_TAI,85.2,5.270118e+21,2.943636e+22,2.601,234.059509
2016.07.11_00:36:00_TAI,85.4,5.280874e+21,2.938982e+22,3.218,233.933121
2016.07.11_00:48:00_TAI,85.6,5.291152e+21,2.896010e+22,2.685,231.855927
2016.07.11_01:00:00_TAI,85.8,5.299247e+21,2.985418e+22,2.989,231.269302
2016.07.11_01:12:00_TAI,86.0,5.281265e+21,2.913454e+22,2.947,235.297043
2016.07.11_01:24:00_TAI,86.2,5.274717e+21,2.944962e+22,2.956,235.025436
2016.07.11_01:36:00_TAI,86.4,5.219643e+21,2.859127e+22,2.912,238.963211
2016.07.11_01:48:00_TAI,86.6,5.275339e+21,2.928292e+22,3.076,239.598969
2016.07.11_02:00:00_TAI,86.8,5.270053e+21,2.998640e+22,3.118,240.424316
2016.07.11_02:12:00_TAI,87.0,5.357743e+21,2.894600e+22,3.160,241.013565
2016.07.11_02:24:00_TAI,87.2,5.252091e+21,3.022423e+22,3.032,242.689926
2016.07.11_02:36:00_TAI,87.4,5.262780e+21,2.932850e+22,3.177,241.881393
2016.07.11_02:48:00_TAI,87.6,5.279624e+21,2.938805e+22,3.052,243.356216
2016.07.11_03:00:00_TAI,87.8,5.278699e+21,2.931895e+22,3.050,241.911560
2016.07.11_03:12:00_TAI,88.0,5.183953e+21,3.028705e+22,3.129,241.810013
2016.07.11_03:24:00_TAI,88.2,5.173250e+21,3.001522e+22,3.213,243.130188
2016.07.11_03:36:00_TAI,88.4,5.118276e+21,3.108448e+22,3.062,244.713913
2016.07.11_03:48:00_TAI,88.6,5.095165e+21,3.121771e+22,3.092,244.099075
2016.07.11_04:00:00_TAI,88.8,5.110098e+21,3.136160e+22,3.072,243.899750
2016.07.11_04:12:00_TAI,89.0,5.103836e+21,3.153209e+22,2.917,246.017288
2016.07.11_04:24:00_TAI,89.2,5.134513e+21,3.119233e+22,3.015,247.296402
2016.07.11_04:36:00_TAI,89.4,5.133204e+21,3.223139e+22,2.904,248.411102
2016.07.11_04:48:00_TAI,89.6,5.094657e+21,3.192442e+22,2.781,246.710571
2016.07.11_05:00:00_TAI,89.8,5.105484e+21,3.137813e+22,2.778,252.289673
2016.07.11_05:12:00_TAI,90.0,5.068537e+21,3.189971e+22,3.056,249.734390
2016.07.11_05:24:00_TAI,90.2,5.040050e+21,3.188577e+22,3.141,250.138931
2016.07.11_05:36:00_TAI,90.4,5.042760e+21,3.186828e+22,2.945,248.222015
2016.07.11_05:48:00_TAI,90.6,5.013559e+21,3.232720e+22,3.262,251.298218
2016.07.11_06:12:00_TAI,91.0,4.930938e+21,3.351575e+22,3.387,250.924911
2016.07.11_06:24:00_TAI,91.2,4.872245e+21,3.225739e+22,3.254,245.560028
2016.07.11_06:36:00_TAI,91.4,4.898111e+21,3.290605e+22,3.277,247.916214
2016.07.11_06:48:00_TAI,91.6,4.889283e+21,3.251496e+22,3.044,252.067551
2016.07.11_07:00:00_TAI,91.8,4.905491e+21,3.322328e+22,3.159,251.408493
2016.07.11_07:12:00_TAI,92.0,4.825386e+21,3.238677e+22,3.182,249.958466
2016.07.11_07:24:00_TAI,92.2,4.840042e+21,3.182463e+22,3.218,252.819626
2016.07.11_07:36:00_TAI,92.4,4.848040e+21,3.274771e+22,2.875,259.191345
2016.07.11_07:48:00_TAI,92.6,4.852215e+21,3.283288e+22,2.971,262.656006
2016.07.11_08:00:00_TAI,92.8,4.877084e+21,3.369255e+22,2.344,262.082214
2016.07.11_08:12:00_TAI,93.0,4.886993e+21,3.349312e+22,2.491,263.293549
2016.07.11_08:24:00_TAI,93.2,4.907832e+21,3.346961e+22,2.358,264.361633
2016.07.11_08:36:00_TAI,93.4,4.920174e+21,3.325895e+22,2.532,262.727570
2016.07.11_08:48:00_TAI,93.6,4.906498e+21,3.379043e+22,3.015,260.479187
2016.07.11_09:00:00_TAI,93.8,4.813845e+21,3.327496e+22,3.074,262.997131
2016.07.11_09:12:00_TAI,94.0,4.837314e+21,3.383927e+22,3.078,263.268127
2016.07.11_09:24:00_TAI,94.2,4.890864e+21,3.377759e+22,2.054,266.173157
2016.07.11_09:36:00_TAI,94.4,4.901659e+21,3.335830e+22,1.897,268.845123
2016.07.11_09:48:00_TAI,94.6,4.917948e+21,3.354644e+22,1.887,274.422089
2016.07.11_10:00:00_TAI,94.8,4.947021e+21,3.405988e+22,2.207,273.121948
2016.07.11_10:12:00_TAI,95.0,4.939858e+21,3.341338e+22,2.612,274.569305
2016.07.11_10:24:00_TAI,95.2,4.922708e+21,3.294936e+22,2.193,269.630402
2016.07.11_10:36:00_TAI,95.4,4.899463e+21,3.258909e+22,0.000,267.947723
2016.07.11_10:48:00_TAI,95.6,4.941706e+21,3.335257e+22,1.886,270.670715
2016.07.11_11:00:00_TAI,95.8,4.968473e+21,3.380636e+22,0.000,271.115540
2016.07.11_11:12:00_TAI,96.0,4.922795e+21,3.395350e+22,2.062,265.889709
2016.07.11_11:24:00_TAI,96.2,4.941065e+21,3.363930e+22,1.941,265.427734
2016.07.11_11:36:00_TAI,96.4,4.835386e+21,3.262436e+22,2.364,262.658142
2016.07.11_11:48:00_TAI,96.6,4.808393e+21,3.329503e+22,2.359,261.883575
2016.07.11_12:00:00_TAI,96.8,4.780020e+21,3.230014e+22,2.477,260.279480
2016.07.11_12:12:00_TAI,97.0,4.778100e+21,3.186051e+22,0.000,263.715912
2016.07.11_12:24:00_TAI,97.2,4.715515e+21,3.260544e+22,2.426,258.442688
2016.07.11_12:36:00_TAI,97.4,4.712437e+21,3.266238e+22,0.000,258.532257
2016.07.11_12:48:00_TAI,97.6,4.708780e+21,3.277351e+22,0.000,259.917175
2016.07.11_13:00:00_TAI,97.8,4.699755e+21,3.202268e+22,0.000,262.294464
2016.07.11_13:12:00_TAI,98.0,4.597076e+21,3.160893e+22,0.000,262.228973
2016.07.11_13:24:00_TAI,98.2,4.635415e+21,3.209678e+22,2.445,264.645050
2016.07.11_13:36:00_TAI,98.4,4.633189e+21,3.351533e+22,2.578,264.049713
2016.07.11_13:48:00_TAI,98.6,4.665152e+21,3.350051e+22,2.791,264.784363
2016.07.11_14:00:00_TAI,98.8,4.668303e+21,3.415718e+22,2.720,267.095276
2016.07.11_14:12:00_TAI,99.0,4.620992e+21,3.348189e+22,2.507,269.755981
2016.07.11_14:24:00_TAI,99.2,4.643405e+21,3.380024e+22,3.102,270.851654
2016.07.11_14:36:00_TAI,99.4,4.688967e+21,3.474682e+22,2.735,273.546692
2016.07.11_14:48:00_TAI,99.6,4.652166e+21,3.452284e+22,3.035,274.949921
2016.07.11_15:00:00_TAI,99.8,4.680300e+21,3.454628e+22,3.026,276.627502
2016.07.11_15:12:00_TAI,100.0,4.742697e+21,3.536272e+22,3.187,277.227173
2016.07.11_15:24:00_TAI,100.2,4.728208e+21,3.449761e+22,3.069,277.501099
2016.07.11_15:36:00_TAI,100.4,4.734459e+21,3.380228e+22,3.103,280.159302
2016.07.11_15:48:00_TAI,100.6,4.764793e+21,3.410580e+22,3.070,282.313141
2016.07.11_16:00:00_TAI,100.8,4.748435e+21,3.343528e+22,2.892,281.150543
2016.07.11_16:12:00_TAI,101.0,4.739048e+21,3.323925e+22,2.636,280.971924
2016.07.11_16:24:00_TAI,101.2,4.814863e+21,3.375172e+22,2.503,281.572571
2016.07.11_16:36:00_TAI,101.4,4.812708e+21,3.342529e+22,2.140,281.418732
2016.07.11_16:48:00_TAI,101.6,4.852692e+21,3.346886e+22,2.131,284.496063
2016.07.11_17:00:00_TAI,101.8,4.801194e+21,3.219714e+22,1.989,284.192383
2016.07.11_17:12:00_TAI,102.0,4.794994e+21,3.200128e+22,2.737,284.660339
2016.07.11_17:24:00_TAI,102.2,4.852338e+21,3.204187e+22,2.638,285.706177
2016.07.11_17:36:00_TAI,102.4,4.822031e+21,3.197766e+22,1.980,285.264862
2016.07.11_17:48:00_TAI,102.6,4.774473e+21,3.189898e+22,1.980,285.062195
2016.07.11_18:12:00_TAI,103.0,4.685163e+21,3.130776e+22,1.972,286.353943
2016.07.11_18:24:00_TAI,103.2,4.675930e+21,3.155039e+22,1.979,287.796021
2016.07.11_18:36:00_TAI,103.4,4.608408e+21,3.138242e+22,2.453,287.283539
2016.07.11_18:48:00_TAI,103.6,4.585712e+21,3.213472e+22,2.448,283.531525
2016.07.11_19:00:00_TAI,103.8,4.607982e+21,3.204605e+22,2.292,282.676117
2016.07.11_19:12:00_TAI,104.0,4.522416e+21,3.149105e+22,2.284,278.418182
2016.07.11_19:24:00_TAI,104.2,4.483217e+21,3.126330e+22,2.658,276.430542
2016.07.11_19:36:00_TAI,104.4,4.449675e+21,3.040848e+22,2.414,278.185760
2016.07.11_19:48:00_TAI,104.6,4.432668e+21,3.023673e+22,2.407,275.527771
2016.07.11_20:12:00_TAI,105.0,4.440612e+21,2.957050e+22,2.720,279.350891
2016.07.11_20:24:00_TAI,105.2,4.439041e+21,2.921969e+22,2.836,281.970886
2016.07.11_20:36:00_TAI,105.4,4.428305e+21,2.918090e+22,2.834,276.980133
2016.07.11_20:48:00_TAI,105.6,4.365961e+21,2.859434e+22,2.291,280.679901
2016.07.11_21:00:00_TAI,105.8,4.296641e+21,2.804388e+22,2.450,277.733887
2016.07.11_21:12:00_TAI,106.0,4.271115e+21,2.737836e+22,2.272,274.622223
2016.07.11_21:24:00_TAI,106.2,4.178120e+21,2.614287e+22,0.000,272.326569
2016.07.11_21:36:00_TAI,106.4,4.245237e+21,2.645303e+22,2.263,271.525879
2016.07.11_21:48:00_TAI,106.6,4.147335e+21,2.619382e+22,2.260,272.554688
2016.07.11_22:00:00_TAI,106.8,4.196188e+21,2.629574e+22,2.266,270.962280
2016.07.11_22:12:00_TAI,107.0,4.178920e+21,2.647398e+22,2.448,271.433899
2016.07.11_22:24:00_TAI,107.2,4.221532e+21,2.664464e+22,2.270,273.968079
2016.07.11_22:36:00_TAI,107.4,4.194680e+21,2.681561e+22,2.432,277.865143
2016.07.11_22:48:00_TAI,107.6,4.217175e+21,2.681831e+22,1.928,278.962891
2016.07.11_23:00:00_TAI,107.8,4.247086e+21,2.689849e+22,2.260,281.844757
2016.07.11_23:12:00_TAI,108.0,4.330299e+21,2.685240e+22,1.945,283.618683
2016.07.11_23:24:00_TAI,108.2,4.312185e+21,2.698607e+22,1.945,286.306030
2016.07.11_23:36:00_TAI,108.4,4.312208e+21,2.640730e+22,0.000,290.697693
2016.07.11_23:48:00_TAI,108.6,4.225544e+21,2.600548e+22,0.000,285.329071
2016.07.12_00:00:00_TAI,108.8,4.286561e+21,2.643146e+22,2.215,285.766052
2016.07.12_00:12:00_TAI,109.0,4.284677e+21,2.665653e+22,2.220,286.753845
2016.07.12_00:24:00_TAI,109.2,4.277830e+21,2.627357e+22,2.434,288.617004
2016.07.12_00:36:00_TAI,109.4,4.301208e+21,2.614603e+22,2.201,290.966827
2016.07.12_00:48:00_TAI,109.6,4.219918e+21,2.520115e+22,0.000,286.460327
2016.07.12_01:00:00_TAI,109.8,4.178756e+21,2.503310e+22,1.667,287.225342
2016.07.12_01:12:00_TAI,110.0,4.195915e+21,2.502909e+22,0.000,283.596191
2016.07.12_01:24:00_TAI,110.2,4.158808e+21,2.484098e+22,1.685,281.729828
2016.07.12_01:36:00_TAI,110.4,4.200812e+21,2.509059e+22,2.389,281.994446
2016.07.12_01:48:00_TAI,110.6,4.100716e+21,2.439428e+22,0.000,280.548462
2016.07.12_02:00:00_TAI,110.8,4.146566e+21,2.503065e+22,0.000,288.846985
2016.07.12_02:12:00_TAI,111.0,4.108331e+21,2.460650e+22,2.194,291.384247
2016.07.12_02:24:00_TAI,111.2,4.147080e+21,2.405279e+22,0.000,290.334351
2016.07.12_02:36:00_TAI,111.4,4.045880e+21,2.348114e+22,2.682,291.700592
2016.07.12_02:48:00_TAI,111.6,3.993416e+21,2.308218e+22,0.000,295.959595
2016.07.12_03:00:00_TAI,111.8,4.025884e+21,2.294716e+22,0.000,296.477936
2016.07.12_03:12:00_TAI,112.0,4.041491e+21,2.290896e+22,1.832,295.679535
2016.07.12_03:24:00_TAI,112.2,4.052028e+21,2.310359e+22,0.000,296.165710
2016.07.12_03:36:00_TAI,112.4,4.057158e+21,2.296280e+22,0.000,292.340729
2016.07.12_03:48:00_TAI,112.6,4.034166e+21,2.295660e+22,0.000,290.986816
2016.07.12_04:00:00_TAI,112.8,3.977342e+21,2.271162e+22,2.669,291.051147
2016.07.12_04:12:00_TAI,113.0,3.931755e+21,2.194302e+22,2.677,292.977325
2016.07.12_04:24:00_TAI,113.2,3.946489e+21,2.242625e+22,2.751,289.040680
2016.07.12_04:36:00_TAI,113.4,3.904048e+21,2.197900e+22,2.747,289.182587
2016.07.12_04:48:00_TAI,113.6,3.782897e+21,2.073518e+22,2.924,290.561676
2016.07.12_05:00:00_TAI,113.8,3.781894e+21,2.052399e+22,2.625,290.095398
2016.07.12_05:12:00_TAI,114.0,3.783573e+21,2.041285e+22,2.762,283.952209
2016.07.12_05:24:00_TAI,114.2,3.755335e+21,2.075767e+22,2.123,290.850128
2016.07.12_05:36:00_TAI,114.4,3.756931e+21,2.095188e+22,1.986,289.854462
2016.07.12_05:48:00_TAI,114.6,3.697808e+21,2.046190e+22,2.778,291.267548
2016.07.12_06:12:00_TAI,115.0,3.627943e+21,2.010397e+22,2.809,296.447174
2016.07.12_06:24:00_TAI,115.2,3.596042e+21,1.946257e+22,2.516,294.972229
2016.07.12_06:36:00_TAI,115.4,3.625471e+21,1.966955e+22,2.068,292.423523
2016.07.12_06:48:00_TAI,115.6,3.549140e+21,1.909471e+22,2.261,292.052063
2016.07.12_07:00:00_TAI,115.8,3.557945e+21,1.919594e+22,2.961,289.678619
2016.07.12_07:12:00_TAI,116.0,3.569050e+21,1.927398e+22,2.560,289.884949
2016.07.12_07:24:00_TAI,116.2,3.573676e+21,1.913264e+22,2.450,289.189117
2016.07.12_07:36:00_TAI,116.4,3.523659e+21,1.977375e+22,2.569,288.454681
2016.07.12_07:48:00_TAI,116.6,3.473801e+21,1.913080e+22,2.256,286.545258
2016.07.12_08:00:00_TAI,116.8,3.356592e+21,1.862898e+22,2.258,285.118805
2016.07.12_08:12:00_TAI,117.0,3.395392e+21,1.903555e+22,2.250,286.369019
2016.07.12_08:24:00_TAI,117.2,3.368848e+21,1.892897e+22,2.963,285.382629
2016.07.12_08:36:00_TAI,117.4,3.358358e+21,1.887379e+22,2.205,290.319000
2016.07.12_08:48:00_TAI,117.6,3.363388e+21,1.871259e+22,2.388,293.040436
2016.07.12_09:00:00_TAI,117.8,3.317814e+21,1.814996e+22,2.450,292.947906
2016.07.12_09:12:00_TAI,118.0,3.267677e+21,1.726895e+22,3.220,289.727051
2016.07.12_09:24:00_TAI,118.2,3.267925e+21,1.747313e+22,3.016,292.786896
2016.07.12_09:36:00_TAI,118.4,3.263823e+21,1.734148e+22,2.885,289.412018
2016.07.12_09:48:00_TAI,118.6,3.197359e+21,1.720731e+22,2.857,293.410889
2016.07.12_10:00:00_TAI,118.8,3.154100e+21,1.623492e+22,2.698,293.754395
2016.07.12_10:12:00_TAI,119.0,3.147693e+21,1.600772e+22,2.785,296.155914
2016.07.12_10:24:00_TAI,119.2,3.143077e+21,1.584657e+22,2.894,292.878540
2016.07.12_10:36:00_TAI,119.4,3.116169e+21,1.570323e+22,2.918,288.510986
2016.07.12_10:48:00_TAI,119.6,3.198713e+21,1.613098e+22,2.667,288.289551
2016.07.12_11:00:00_TAI,119.8,3.101218e+21,1.557828e+22,2.655,287.915924
2016.07.12_11:12:00_TAI,120.0,3.104175e+21,1.556481e+22,2.874,287.102844
2016.07.12_11:24:00_TAI,120.2,3.131879e+21,1.554419e+22,2.810,287.985321
2016.07.12_11:36:00_TAI,120.4,3.145553e+21,1.542828e+22,2.665,284.446655
2016.07.12_11:48:00_TAI,120.6,3.008682e+21,1.485033e+22,2.827,286.396393
2016.07.12_12:00:00_TAI,120.8,3.066421e+21,1.524275e+22,2.848,284.230591
2016.07.12_12:12:00_TAI,121.0,3.038387e+21,1.523949e+22,2.889,281.296631
2016.07.12_12:24:00_TAI,121.2,2.986953e+21,1.496758e+22,2.936,286.132111
2016.07.12_12:36:00_TAI,121.4,2.999564e+21,1.546449e+22,2.927,289.805695
2016.07.12_12:48:00_TAI,121.6,2.996020e+21,1.543327e+22,2.922,291.128815
2016.07.12_13:00:00_TAI,121.8,2.958102e+21,1.519450e+22,3.028,293.598785
2016.07.12_13:12:00_TAI,122.0,2.947076e+21,1.446810e+22,3.082,293.616028
2016.07.12_13:24:00_TAI,122.2,2.901158e+21,1.452436e+22,3.058,290.709991
2016.07.12_13:36:00_TAI,122.4,2.884114e+21,1.394313e+22,2.912,285.959778
2016.07.12_13:48:00_TAI,122.6,2.897411e+21,1.432528e+22,2.776,286.515472
2016.07.12_14:00:00_TAI,122.8,2.882000e+21,1.400283e+22,2.785,286.085297
2016.07.12_14:12:00_TAI,123.0,2.853237e+21,1.397383e+22,2.747,285.132874
2016.07.12_14:24:00_TAI,123.2,2.829519e+21,1.376605e+22,2.851,285.450958
2016.07.12_14:36:00_TAI,123.4,2.763250e+21,1.353197e+22,2.894,290.244354
2016.07.12_14:48:00_TAI,123.6,2.822503e+21,1.335163e+22,2.979,288.801666
2016.07.12_15:00:00_TAI,123.8,2.809754e+21,1.329603e+22,2.796,284.727203
2016.07.12_15:12:00_TAI,124.0,2.782827e+21,1.332194e+22,2.784,286.286591
2016.07.12_15:24:00_TAI,124.2,2.775839e+21,1.338862e+22,2.527,288.506073
2016.07.12_15:36:00_TAI,124.4,2.766332e+21,1.335799e+22,2.772,287.855225
2016.07.12_15:48:00_TAI,124.6,2.647139e+21,1.249765e+22,2.796,286.046722
2016.07.12_16:00:00_TAI,124.8,2.666705e+21,1.258255e+22,2.799,283.979614
2016.07.12_16:12:00_TAI,125.0,2.687816e+21,1.272027e+22,2.362,277.732178
2016.07.12_16:24:00_TAI,125.2,2.665592e+21,1.282932e+22,2.630,277.687134
2016.07.12_16:36:00_TAI,125.4,2.626398e+21,1.245952e+22,2.632,278.767975
2016.07.12_16:48:00_TAI,125.6,2.586693e+21,1.223541e+22,0.000,280.778931
2016.07.12_17:00:00_TAI,125.8,2.536646e+21,1.240631e+22,2.513,275.469574
2016.07.12_17:12:00_TAI,126.0,2.492382e+21,1.232855e+22,0.000,276.932800
2016.07.12_17:24:00_TAI,126.2,2.450467e+21,1.193462e+22,0.000,280.863739
2016.07.12_17:36:00_TAI,126.4,2.505689e+21,1.215612e+22,0.000,279.537689
2016.07.12_17:48:00_TAI,126.6,2.438134e+21,1.197584e+22,0.000,278.135559
2016.07.12_18:12:00_TAI,127.0,2.478168e+21,1.228420e+22,0.000,274.495880
2016.07.12_18:24:00_TAI,127.2,2.450456e+21,1.242053e+22,0.000,275.192963
2016.07.12_18:36:00_TAI,127.4,2.466205e+21,1.240650e+22,0.000,277.502747
2016.07.12_18:48:00_TAI,127.6,2.424401e+21,1.188161e+22,0.000,279.562592
2016.07.12_19:00:00_TAI,127.8,2.398120e+21,1.160951e+22,0.000,277.477234
2016.07.12_19:12:00_TAI,128.0,2.454796e+21,1.167606e+22,0.000,277.259064
2016.07.12_19:24:00_TAI,128.2,2.495058e+21,1.120229e+22,2.082,276.748535
2016.07.12_19:36:00_TAI,128.4,2.496775e+21,1.114773e+22,0.000,278.169952
2016.07.12_20:24:00_TAI,129.2,2.447296e+21,1.077517e+22,0.000,275.274414
2016.07.12_20:36:00_TAI,129.4,2.415133e+21,1.079093e+22,0.000,278.735016
2016.07.12_20:48:00_TAI,129.6,2.449007e+21,1.046448e+22,0.000,276.228760
2016.07.12_21:00:00_TAI,129.8,2.398164e+21,1.038075e+22,0.000,279.327789
2016.07.12_21:12:00_TAI,130.0,2.353650e+21,1.053516e+22,2.038,279.858887
2016.07.12_21:24:00_TAI,130.2,2.352757e+21,1.054827e+22,2.682,279.046173
2016.07.12_21:36:00_TAI,130.4,2.381046e+21,1.085550e+22,2.674,278.104004
2016.07.12_21:48:00_TAI,130.6,2.378846e+21,1.074881e+22,2.567,275.175446
2016.07.12_22:00:00_TAI,130.8,2.353056e+21,1.109080e+22,2.568,274.876556
2016.07.12_22:12:00_TAI,131.0,2.339923e+21,1.085944e+22,2.689,277.391571
2016.07.12_22:24:00_TAI,131.2,2.337815e+21,1.118839e+22,3.125,276.625488
2016.07.12_22:36:00_TAI,131.4,2.356318e+21,1.113192e+22,2.940,274.582977
2016.07.12_22:48:00_TAI,131.6,2.374768e+21,1.110021e+22,2.668,274.925262
2016.07.12_23:00:00_TAI,131.8,2.393666e+21,1.103012e+22,2.660,268.647980
2016.07.12_23:12:00_TAI,132.0,2.321981e+21,1.065021e+22,2.654,268.424347
2016.07.12_23:24:00_TAI,132.2,2.340962e+21,1.094448e+22,2.647,267.368713
2016.07.12_23:36:00_TAI,132.4,2.352597e+21,1.113089e+22,2.884,268.919098
2016.07.12_23:48:00_TAI,132.6,2.278667e+21,1.043464e+22,2.888,266.779877
2016.07.13_00:00:00_TAI,132.8,2.286610e+21,1.059557e+22,2.889,268.089661
2016.07.13_00:12:00_TAI,133.0,2.178349e+21,1.022795e+22,2.805,268.632263
2016.07.13_00:24:00_TAI,133.2,2.173635e+21,1.020055e+22,0.000,270.835907
2016.07.13_00:36:00_TAI,133.4,2.155150e+21,1.004766e+22,0.000,271.165039
2016.07.13_00:48:00_TAI,133.6,2.119898e+21,9.770195e+21,0.000,272.468506
2016.07.13_01:00:00_TAI,133.8,2.191896e+21,9.832575e+21,0.000,268.443848
2016.07.13_01:12:00_TAI,134.0,2.129469e+21,9.663492e+21,0.000,266.184113
2016.07.13_01:24:00_TAI,134.2,2.131619e+21,9.467187e+21,0.000,270.543610
2016.07.13_01:36:00_TAI,134.4,2.089347e+21,9.862589e+21,0.000,271.778473
2016.07.13_01:48:00_TAI,134.6,2.142804e+21,9.915656e+21,0.000,270.408569
2016.07.13_02:00:00_TAI,134.8,2.135664e+21,1.014214e+22,0.000,271.053040
2016.07.13_02:12:00_TAI,135.0,2.146434e+21,1.006255e+22,0.000,269.823608
2016.07.13_02:24:00_TAI,135.2,2.126456e+21,1.010344e+22,0.000,272.321350
2016.07.13_02:36:00_TAI,135.4,2.133271e+21,1.000561e+22,2.120,270.395844
2016.07.13_02:48:00_TAI,135.6,2.013541e+21,9.598457e+21,2.173,269.710449
2016.07.13_03:00:00_TAI,135.8,2.056810e+21,9.718268e+21,0.000,264.844696
2016.07.13_03:12:00_TAI,136.0,1.997457e+21,9.377167e+21,0.000,264.357819
2016.07.13_03:24:00_TAI,136.2,2.035998e+21,9.756236e+21,1.705,266.143616
2016.07.13_03:36:00_TAI,136.4,2.080327e+21,1.007479e+22,2.311,262.289062
2016.07.13_03:48:00_TAI,136.6,2.107711e+21,1.039033e+22,1.624,264.487701
2016.07.13_04:00:00_TAI,136.8,2.092984e+21,1.032704e+22,1.615,268.167480
2016.07.13_04:12:00_TAI,137.0,2.128745e+21,9.965295e+21,0.000,265.374329
2016.07.13_04:24:00_TAI,137.2,2.173356e+21,9.690535e+21,0.000,267.869720
2016.07.13_04:36:00_TAI,137.4,2.155602e+21,9.560792e+21,0.000,265.040436
2016.07.13_04:48:00_TAI,137.6,2.188577e+21,9.373603e+21,2.027,265.466949
2016.07.13_05:00:00_TAI,137.8,2.121581e+21,9.153663e+21,2.039,267.180054
2016.07.13_05:12:00_TAI,138.0,2.182804e+21,9.286822e+21,2.755,267.097748
2016.07.13_05:24:00_TAI,138.2,2.124859e+21,9.007292e+21,2.752,271.686127
2016.07.13_05:36:00_TAI,138.4,2.092559e+21,9.157068e+21,2.034,271.870361
2016.07.13_05:48:00_TAI,138.6,2.127187e+21,9.209567e+21,2.756,275.035004
2016.07.13_06:12:00_TAI,139.0,2.069829e+21,8.743440e+21,2.633,273.318420
2016.07.13_06:24:00_TAI,139.2,2.067912e+21,8.801250e+21,2.648,272.641968
2016.07.13_06:36:00_TAI,139.4,2.045141e+21,8.510166e+21,2.642,276.242828
2016.07.13_06:48:00_TAI,139.6,2.016600e+21,8.087904e+21,2.633,278.287415
2016.07.13_07:00:00_TAI,139.8,2.073333e+21,8.374369e+21,2.785,276.944366
2016.07.13_07:12:00_TAI,140.0,2.056252e+21,8.141959e+21,2.112,277.385529
2016.07.13_07:24:00_TAI,140.2,2.080251e+21,8.213360e+21,2.425,276.518524
2016.07.13_07:36:00_TAI,140.4,2.064631e+21,8.018583e+21,2.595,278.409363
2016.07.13_07:48:00_TAI,140.6,2.033732e+21,7.678412e+21,2.599,275.979675
2016.07.13_08:00:00_TAI,140.8,1.980575e+21,7.656293e+21,2.517,283.391479
2016.07.13_08:12:00_TAI,141.0,1.958685e+21,7.732608e+21,2.130,288.009155
2016.07.13_08:24:00_TAI,141.2,1.963291e+21,7.736525e+21,2.314,288.225250
2016.07.13_08:36:00_TAI,141.4,1.942872e+21,7.959982e+21,2.315,287.881561
2016.07.13_08:48:00_TAI,141.6,1.853153e+21,7.509634e+21,2.327,288.095947
2016.07.13_09:00:00_TAI,141.8,1.863537e+21,7.634462e+21,2.602,290.401611
2016.07.13_09:12:00_TAI,142.0,1.868495e+21,8.010979e+21,2.679,287.375031
2016.07.13_09:24:00_TAI,142.2,1.845779e+21,7.605593e+21,2.511,288.273682
2016.07.13_09:36:00_TAI,142.4,1.851998e+21,7.516346e+21,2.729,283.013092
2016.07.13_09:48:00_TAI,142.6,1.819927e+21,7.438947e+21,2.494,283.680939
