true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.04_03:00:00_TAI,68.4,5.309841e+21,7.447310e+22,1.924,251.427353
2014.04.04_03:12:00_TAI,68.6,5.324693e+21,7.472588e+22,1.913,251.334335
2014.04.04_03:24:00_TAI,68.8,5.312307e+21,7.462403e+22,1.890,252.414139
2014.04.04_03:36:00_TAI,69.0,5.303810e+21,7.323995e+22,1.892,254.033051
2014.04.04_03:48:00_TAI,69.2,5.278358e+21,7.315391e+22,2.327,253.214767
2014.04.04_04:00:00_TAI,69.4,5.246506e+21,7.382519e+22,3.062,254.052750
2014.04.04_04:12:00_TAI,69.6,5.212866e+21,7.406099e+22,3.066,252.340454
2014.04.04_04:24:00_TAI,69.8,5.191287e+21,7.393413e+22,3.124,254.583160
2014.04.04_04:36:00_TAI,70.0,5.190192e+21,7.398933e+22,3.054,253.304565
2014.04.04_04:48:00_TAI,70.2,5.173018e+21,7.449302e+22,3.127,256.970978
2014.04.04_05:00:00_TAI,70.4,5.180401e+21,7.407958e+22,3.077,255.350494
2014.04.04_05:12:00_TAI,70.6,5.169806e+21,7.401724e+22,2.374,257.767059
2014.04.04_05:24:00_TAI,70.8,5.191345e+21,7.396708e+22,2.777,255.455200
2014.04.04_05:36:00_TAI,71.0,5.228112e+21,7.545096e+22,2.650,255.919708
2014.04.04_05:48:00_TAI,71.2,5.202791e+21,7.459363e+22,2.294,254.185867
2014.04.04_06:24:00_TAI,71.8,4.944134e+21,7.430192e+22,2.171,249.289551
2014.04.04_06:36:00_TAI,72.0,4.843500e+21,7.474201e+22,2.265,245.903931
2014.04.04_06:48:00_TAI,72.2,4.828905e+21,7.512212e+22,2.067,248.461578
2014.04.04_07:00:00_TAI,72.4,4.837426e+21,7.418737e+22,0.000,246.326035
2014.04.04_07:12:00_TAI,72.6,4.827273e+21,7.465623e+22,2.672,247.621750
2014.04.04_07:24:00_TAI,72.8,4.830681e+21,7.548614e+22,2.089,251.522354
2014.04.04_07:36:00_TAI,73.0,4.786729e+21,7.406769e+22,1.958,248.866669
2014.04.04_07:48:00_TAI,73.2,4.755516e+21,7.390552e+22,2.209,253.219971
2014.04.04_08:00:00_TAI,73.4,4.750498e+21,7.274536e+22,2.453,250.718643
2014.04.04_08:12:00_TAI,73.6,4.746341e+21,7.229777e+22,2.565,249.679459
2014.04.04_08:24:00_TAI,73.8,4.690005e+21,7.159727e+22,2.655,246.555832
2014.04.04_08:36:00_TAI,74.0,4.687666e+21,7.083196e+22,2.107,244.260605
2014.04.04_08:48:00_TAI,74.2,4.637879e+21,7.056956e+22,2.057,245.897430
2014.04.04_09:00:00_TAI,74.4,4.631926e+21,7.114600e+22,2.601,248.629028
2014.04.04_09:12:00_TAI,74.6,4.654630e+21,7.027722e+22,2.224,245.566086
2014.04.04_09:24:00_TAI,74.8,4.625609e+21,7.017935e+22,2.242,240.516098
2014.04.04_09:36:00_TAI,75.0,4.641297e+21,7.104147e+22,2.627,243.758133
2014.04.04_09:48:00_TAI,75.2,4.636620e+21,7.155759e+22,2.688,241.362900
2014.04.04_10:00:00_TAI,75.4,4.629439e+21,7.035269e+22,2.256,237.320877
2014.04.04_10:12:00_TAI,75.6,4.590820e+21,7.045225e+22,2.258,237.104889
2014.04.04_10:24:00_TAI,75.8,4.571565e+21,7.043558e+22,2.242,236.707779
2014.04.04_10:36:00_TAI,76.0,4.557307e+21,6.945473e+22,2.238,234.026062
2014.04.04_10:48:00_TAI,76.2,4.505353e+21,6.881754e+22,2.434,236.824936
2014.04.04_11:00:00_TAI,76.4,4.478461e+21,6.879030e+22,2.483,237.557236
2014.04.04_11:12:00_TAI,76.6,4.411828e+21,6.971850e+22,2.504,234.068130
2014.04.04_11:24:00_TAI,76.8,4.388088e+21,7.025118e+22,2.327,231.537247
2014.04.04_11:36:00_TAI,77.0,4.332529e+21,6.964454e+22,2.346,230.462738
2014.04.04_11:48:00_TAI,77.2,4.316943e+21,7.042944e+22,2.354,228.790314
2014.04.04_12:00:00_TAI,77.4,4.320876e+21,7.040983e+22,2.241,228.566116
2014.04.04_12:12:00_TAI,77.6,4.264441e+21,7.109950e+22,2.239,228.413177
2014.04.04_12:24:00_TAI,77.8,4.305694e+21,7.141087e+22,0.000,226.146622
2014.04.04_12:36:00_TAI,78.0,4.282689e+21,7.145627e+22,0.000,227.167130
2014.04.04_12:48:00_TAI,78.2,4.236744e+21,6.957752e+22,0.000,226.817963
2014.04.04_13:00:00_TAI,78.4,4.230837e+21,6.865330e+22,0.000,228.309647
2014.04.04_13:12:00_TAI,78.6,4.218959e+21,6.885735e+22,2.003,225.441574
2014.04.04_13:24:00_TAI,78.8,4.212064e+21,6.866329e+22,2.022,227.516678
2014.04.04_13:36:00_TAI,79.0,4.255231e+21,6.836037e+22,2.587,225.470703
2014.04.04_13:48:00_TAI,79.2,4.241405e+21,6.806343e+22,1.892,227.016922
2014.04.04_14:00:00_TAI,79.4,4.234825e+21,6.814788e+22,1.893,226.741379
2014.04.04_14:12:00_TAI,79.6,4.220406e+21,6.717023e+22,0.000,225.275253
2014.04.04_14:24:00_TAI,79.8,4.237255e+21,6.769708e+22,1.477,224.838577
2014.04.04_14:36:00_TAI,80.0,4.185669e+21,6.751260e+22,1.496,224.644638
2014.04.04_14:48:00_TAI,80.2,4.167860e+21,6.860361e+22,2.723,224.868805
2014.04.04_15:00:00_TAI,80.4,4.129279e+21,6.747955e+22,0.000,224.825363
2014.04.04_15:12:00_TAI,80.6,4.074396e+21,6.818210e+22,0.000,225.783142
2014.04.04_15:24:00_TAI,80.8,4.069195e+21,6.958310e+22,1.804,226.430191
2014.04.04_15:36:00_TAI,81.0,4.043345e+21,6.900137e+22,1.800,224.071350
2014.04.04_15:48:00_TAI,81.2,4.006795e+21,6.851190e+22,1.821,222.426437
2014.04.04_16:00:00_TAI,81.4,4.021564e+21,6.818739e+22,2.274,224.261047
2014.04.04_16:12:00_TAI,81.6,4.021276e+21,6.774018e+22,2.482,223.908173
2014.04.04_16:24:00_TAI,81.8,4.017412e+21,6.943689e+22,2.063,224.898895
2014.04.04_16:36:00_TAI,82.0,4.015228e+21,7.051268e+22,2.677,224.972748
2014.04.04_16:48:00_TAI,82.2,3.994955e+21,6.985883e+22,2.057,224.759216
2014.04.04_17:00:00_TAI,82.4,3.989941e+21,6.986592e+22,0.000,222.460846
2014.04.04_17:12:00_TAI,82.6,3.986416e+21,6.917169e+22,0.000,227.624176
2014.04.04_17:24:00_TAI,82.8,3.974892e+21,6.951185e+22,0.000,229.637390
2014.04.04_17:36:00_TAI,83.0,3.921091e+21,6.871901e+22,2.117,223.952225
2014.04.04_17:48:00_TAI,83.2,3.910008e+21,6.786640e+22,2.620,230.559631
2014.04.04_18:24:00_TAI,83.8,4.071414e+21,6.778535e+22,2.566,230.022385
2014.04.04_18:36:00_TAI,84.0,4.128024e+21,6.792799e+22,2.996,232.705093
2014.04.04_18:48:00_TAI,84.2,4.180135e+21,6.713822e+22,2.857,232.140594
2014.04.04_19:00:00_TAI,84.4,4.216803e+21,6.692902e+22,2.759,231.598450
2014.04.04_19:12:00_TAI,84.6,4.211279e+21,6.692446e+22,2.650,228.620941
2014.04.04_19:24:00_TAI,84.8,4.155755e+21,6.668101e+22,1.665,226.755798
2014.04.04_19:36:00_TAI,85.0,4.123407e+21,6.632040e+22,2.945,223.734634
2014.04.04_19:48:00_TAI,85.2,4.080236e+21,6.608841e+22,3.003,226.109360
2014.04.04_20:00:00_TAI,85.4,4.056648e+21,6.507620e+22,3.008,225.669342
2014.04.04_20:12:00_TAI,85.6,4.030633e+21,6.610767e+22,3.058,229.790436
2014.04.04_20:24:00_TAI,85.8,4.020851e+21,6.588206e+22,2.268,230.023376
2014.04.04_20:36:00_TAI,86.0,4.006342e+21,6.510588e+22,0.000,228.925095
2014.04.04_20:48:00_TAI,86.2,3.974525e+21,6.483736e+22,0.000,222.519333
2014.04.04_21:00:00_TAI,86.4,3.942602e+21,6.552909e+22,0.000,225.280182
2014.04.04_21:12:00_TAI,86.6,3.970481e+21,6.494844e+22,0.000,223.728851
2014.04.04_21:24:00_TAI,86.8,3.929206e+21,6.436596e+22,2.086,222.885422
2014.04.04_21:36:00_TAI,87.0,3.903468e+21,6.315859e+22,2.091,224.269562
2014.04.04_21:48:00_TAI,87.2,3.888690e+21,6.347157e+22,0.000,222.569122
2014.04.04_22:00:00_TAI,87.4,3.858254e+21,6.329721e+22,2.209,221.358643
2014.04.04_22:12:00_TAI,87.6,3.853676e+21,6.322380e+22,1.893,222.514160
2014.04.04_22:24:00_TAI,87.8,3.865464e+21,6.336143e+22,0.000,223.897263
2014.04.04_22:36:00_TAI,88.0,3.851189e+21,6.263609e+22,1.805,220.231934
2014.04.04_22:48:00_TAI,88.2,3.867035e+21,6.265488e+22,1.809,219.296982
2014.04.04_23:00:00_TAI,88.4,3.814554e+21,6.241630e+22,0.000,217.524338
2014.04.04_23:12:00_TAI,88.6,3.850884e+21,6.296610e+22,0.000,215.524384
2014.04.04_23:24:00_TAI,88.8,3.870421e+21,6.336757e+22,0.000,217.417694
2014.04.04_23:36:00_TAI,89.0,3.894878e+21,6.400378e+22,0.000,216.219574
2014.04.04_23:48:00_TAI,89.2,3.898824e+21,6.365548e+22,0.000,214.210693
2014.04.05_00:00:00_TAI,89.4,3.918794e+21,6.325508e+22,0.000,214.831879
2014.04.05_00:12:00_TAI,89.6,3.894295e+21,6.342215e+22,1.917,215.559708
2014.04.05_00:24:00_TAI,89.8,3.881261e+21,6.440415e+22,1.764,217.072632
2014.04.05_00:36:00_TAI,90.0,3.932146e+21,6.503047e+22,1.758,216.738586
2014.04.05_00:48:00_TAI,90.2,3.891029e+21,6.420721e+22,2.014,215.877762
2014.04.05_01:00:00_TAI,90.4,3.916204e+21,6.464845e+22,2.429,214.020187
2014.04.05_01:12:00_TAI,90.6,3.865770e+21,6.358111e+22,0.000,214.686218
2014.04.05_01:24:00_TAI,90.8,3.868063e+21,6.335047e+22,1.878,212.551270
2014.04.05_01:36:00_TAI,91.0,3.788071e+21,6.412050e+22,2.216,213.055237
2014.04.05_01:48:00_TAI,91.2,3.775680e+21,6.474613e+22,2.142,209.612473
2014.04.05_02:00:00_TAI,91.4,3.724985e+21,6.368418e+22,2.159,211.119049
2014.04.05_02:12:00_TAI,91.6,3.742630e+21,6.389565e+22,2.322,211.216400
2014.04.05_02:24:00_TAI,91.8,3.708192e+21,6.526197e+22,2.226,212.466370
2014.04.05_02:36:00_TAI,92.0,3.713781e+21,6.556798e+22,2.188,212.451736
2014.04.05_02:48:00_TAI,92.2,3.715270e+21,6.609788e+22,1.870,211.994965
2014.04.05_03:00:00_TAI,92.4,3.733618e+21,6.593518e+22,2.464,212.478302
2014.04.05_03:12:00_TAI,92.6,3.661688e+21,6.392098e+22,2.171,209.808289
2014.04.05_03:24:00_TAI,92.8,3.678388e+21,6.404692e+22,1.988,208.803055
2014.04.05_03:36:00_TAI,93.0,3.687871e+21,6.495431e+22,1.986,211.169479
2014.04.05_03:48:00_TAI,93.2,3.722956e+21,6.464509e+22,1.989,213.157089
2014.04.05_04:00:00_TAI,93.4,3.722885e+21,6.277891e+22,1.962,213.000107
2014.04.05_04:12:00_TAI,93.6,3.765097e+21,6.318458e+22,0.000,216.199921
2014.04.05_04:24:00_TAI,93.8,3.777125e+21,6.335850e+22,0.000,218.871201
2014.04.05_04:36:00_TAI,94.0,3.770338e+21,6.404863e+22,0.000,220.439148
2014.04.05_04:48:00_TAI,94.2,3.721789e+21,6.203344e+22,0.000,218.176590
2014.04.05_05:00:00_TAI,94.4,3.743503e+21,6.218226e+22,0.000,223.118668
2014.04.05_05:12:00_TAI,94.6,3.799152e+21,6.165616e+22,0.000,222.712494
2014.04.05_05:24:00_TAI,94.8,3.768729e+21,6.158656e+22,2.331,227.356674
2014.04.05_05:36:00_TAI,95.0,3.836987e+21,6.301460e+22,1.797,231.047104
2014.04.05_05:48:00_TAI,95.2,3.860700e+21,6.380314e+22,0.000,229.658142
2014.04.05_06:24:00_TAI,95.8,3.936748e+21,6.352010e+22,2.313,230.310471
2014.04.05_06:36:00_TAI,96.0,3.905365e+21,6.280494e+22,2.392,229.408310
2014.04.05_06:48:00_TAI,96.2,3.790782e+21,6.143509e+22,1.950,228.239258
2014.04.05_07:00:00_TAI,96.4,3.781883e+21,6.179843e+22,3.298,227.860245
2014.04.05_07:12:00_TAI,96.6,3.730710e+21,6.090776e+22,0.000,227.412582
2014.04.05_07:24:00_TAI,96.8,3.673367e+21,5.918830e+22,2.398,229.331879
2014.04.05_07:36:00_TAI,97.0,3.641349e+21,5.909682e+22,0.000,229.559860
2014.04.05_07:48:00_TAI,97.2,3.632643e+21,5.941588e+22,0.000,230.900024
2014.04.05_08:00:00_TAI,97.4,3.674042e+21,5.920017e+22,3.014,233.246674
2014.04.05_08:12:00_TAI,97.6,3.683069e+21,5.916789e+22,2.276,236.119583
2014.04.05_08:24:00_TAI,97.8,3.680319e+21,6.016882e+22,1.940,235.169342
2014.04.05_08:36:00_TAI,98.0,3.743888e+21,6.059286e+22,2.385,234.241196
2014.04.05_08:48:00_TAI,98.2,3.716761e+21,6.000382e+22,2.421,231.331024
2014.04.05_09:00:00_TAI,98.4,3.744846e+21,5.966001e+22,2.202,231.143799
2014.04.05_09:12:00_TAI,98.6,3.751329e+21,6.022754e+22,2.220,232.651779
2014.04.05_09:24:00_TAI,98.8,3.731471e+21,6.089091e+22,0.000,228.666321
2014.04.05_09:36:00_TAI,99.0,3.733686e+21,5.986730e+22,0.000,227.548508
2014.04.05_09:48:00_TAI,99.2,3.762859e+21,5.927890e+22,0.000,227.184570
2014.04.05_10:00:00_TAI,99.4,3.804428e+21,5.998470e+22,0.000,229.360123
2014.04.05_10:12:00_TAI,99.6,3.820853e+21,6.053690e+22,2.843,230.555847
2014.04.05_10:24:00_TAI,99.8,3.842406e+21,6.134469e+22,2.596,233.698212
2014.04.05_10:36:00_TAI,100.0,3.840292e+21,6.099594e+22,2.664,230.763077
2014.04.05_10:48:00_TAI,100.2,3.883871e+21,6.046582e+22,2.305,230.808807
2014.04.05_11:00:00_TAI,100.4,3.895616e+21,6.034864e+22,2.105,232.783829
2014.04.05_11:12:00_TAI,100.6,3.857879e+21,6.025364e+22,3.003,232.221756
2014.04.05_11:24:00_TAI,100.8,3.880157e+21,6.011879e+22,3.272,235.859283
2014.04.05_11:36:00_TAI,101.0,3.883350e+21,5.973864e+22,2.810,234.506500
2014.04.05_11:48:00_TAI,101.2,3.923513e+21,6.146629e+22,3.201,236.363663
2014.04.05_12:00:00_TAI,101.4,3.862260e+21,6.114133e+22,2.660,235.327332
2014.04.05_12:12:00_TAI,101.6,3.895034e+21,6.002558e+22,2.603,236.851151
2014.04.05_12:24:00_TAI,101.8,3.873386e+21,6.027384e+22,2.523,235.817764
2014.04.05_12:36:00_TAI,102.0,3.956702e+21,6.044382e+22,2.524,234.125153
2014.04.05_12:48:00_TAI,102.2,3.931396e+21,6.108247e+22,3.348,234.993088
2014.04.05_13:00:00_TAI,102.4,3.915600e+21,6.127584e+22,2.827,236.036423
2014.04.05_13:12:00_TAI,102.6,3.906262e+21,6.101484e+22,2.972,236.879379
2014.04.05_13:24:00_TAI,102.8,3.888771e+21,6.102382e+22,2.978,234.188614
2014.04.05_13:36:00_TAI,103.0,3.848854e+21,6.003302e+22,2.733,233.270737
2014.04.05_13:48:00_TAI,103.2,3.798115e+21,5.924021e+22,2.766,228.387894
2014.04.05_14:00:00_TAI,103.4,3.853895e+21,5.965376e+22,2.747,231.225723
2014.04.05_14:12:00_TAI,103.6,3.846672e+21,5.931710e+22,2.869,228.441055
2014.04.05_14:24:00_TAI,103.8,3.788078e+21,5.951835e+22,2.868,227.102646
2014.04.05_14:36:00_TAI,104.0,3.801830e+21,5.898405e+22,3.017,228.706390
2014.04.05_14:48:00_TAI,104.2,3.759399e+21,5.932704e+22,2.927,230.964828
2014.04.05_15:00:00_TAI,104.4,3.741553e+21,5.990436e+22,2.897,228.341187
2014.04.05_15:12:00_TAI,104.6,3.685181e+21,5.998121e+22,3.368,226.247620
2014.04.05_15:24:00_TAI,104.8,3.705067e+21,5.981202e+22,2.817,226.606003
2014.04.05_15:36:00_TAI,105.0,3.707262e+21,5.971981e+22,2.843,225.271133
2014.04.05_15:48:00_TAI,105.2,3.730938e+21,5.918248e+22,2.916,226.780716
2014.04.05_16:00:00_TAI,105.4,3.657932e+21,5.830342e+22,2.953,224.355667
2014.04.05_16:12:00_TAI,105.6,3.643752e+21,5.782524e+22,2.851,225.278732
2014.04.05_16:24:00_TAI,105.8,3.620143e+21,5.715353e+22,2.905,224.287079
2014.04.05_16:36:00_TAI,106.0,3.592723e+21,5.678788e+22,2.548,223.016617
2014.04.05_16:48:00_TAI,106.2,3.544541e+21,5.535622e+22,3.265,223.882492
2014.04.05_17:00:00_TAI,106.4,3.575518e+21,5.492266e+22,2.390,222.015289
2014.04.05_17:12:00_TAI,106.6,3.562744e+21,5.461379e+22,2.569,222.007324
2014.04.05_17:24:00_TAI,106.8,3.578321e+21,5.454459e+22,2.746,222.127380
2014.04.05_17:36:00_TAI,107.0,3.603269e+21,5.429890e+22,2.134,218.264099
2014.04.05_17:48:00_TAI,107.2,3.617924e+21,5.536574e+22,3.212,217.094940
2014.04.05_18:24:00_TAI,107.8,3.703823e+21,5.344302e+22,2.204,213.711563
2014.04.05_18:36:00_TAI,108.0,3.735555e+21,5.314522e+22,2.314,211.997772
2014.04.05_18:48:00_TAI,108.2,3.689907e+21,5.315808e+22,1.616,211.842743
2014.04.05_19:00:00_TAI,108.4,3.549850e+21,5.270375e+22,1.988,207.260681
2014.04.05_19:12:00_TAI,108.6,3.605020e+21,5.225842e+22,2.503,210.435501
2014.04.05_19:24:00_TAI,108.8,3.542669e+21,5.115719e+22,2.456,208.118881
2014.04.05_19:36:00_TAI,109.0,3.487030e+21,5.129607e+22,2.062,207.643524
2014.04.05_19:48:00_TAI,109.2,3.445963e+21,5.050528e+22,2.373,208.201523
2014.04.05_20:00:00_TAI,109.4,3.468143e+21,5.012499e+22,2.407,208.067123
2014.04.05_20:12:00_TAI,109.6,3.411835e+21,4.900894e+22,2.115,205.103470
2014.04.05_20:24:00_TAI,109.8,3.377004e+21,4.810715e+22,2.388,202.468872
2014.04.05_20:36:00_TAI,110.0,3.324516e+21,4.896531e+22,2.341,200.673248
2014.04.05_20:48:00_TAI,110.2,3.340812e+21,4.940320e+22,2.325,199.191055
2014.04.05_21:00:00_TAI,110.4,3.285983e+21,4.683822e+22,2.278,192.830032
2014.04.05_21:12:00_TAI,110.6,3.285113e+21,4.666353e+22,2.239,192.915009
2014.04.05_21:24:00_TAI,110.8,3.263603e+21,4.628613e+22,2.181,194.245682
2014.04.05_21:36:00_TAI,111.0,3.271838e+21,4.711421e+22,2.264,194.316498
2014.04.05_21:48:00_TAI,111.2,3.243486e+21,4.822625e+22,2.387,194.440582
2014.04.05_22:00:00_TAI,111.4,3.320383e+21,4.857080e+22,2.375,195.599457
2014.04.05_22:12:00_TAI,111.6,3.341319e+21,4.785064e+22,2.362,196.356552
2014.04.05_22:24:00_TAI,111.8,3.402292e+21,4.800024e+22,2.285,193.372757
2014.04.05_22:36:00_TAI,112.0,3.345701e+21,4.707312e+22,2.437,192.725143
2014.04.05_22:48:00_TAI,112.2,3.341919e+21,4.730444e+22,2.567,191.414368
2014.04.05_23:00:00_TAI,112.4,3.456279e+21,4.781886e+22,2.563,195.641739
2014.04.05_23:12:00_TAI,112.6,3.416808e+21,4.644795e+22,2.390,194.634460
2014.04.05_23:24:00_TAI,112.8,3.410495e+21,4.676649e+22,2.202,192.668747
2014.04.05_23:36:00_TAI,113.0,3.381802e+21,4.529679e+22,2.393,190.883148
2014.04.05_23:48:00_TAI,113.2,3.347368e+21,4.611537e+22,2.390,192.548080
2014.04.06_00:00:00_TAI,113.4,3.337387e+21,4.615327e+22,2.226,191.585342
2014.04.06_00:12:00_TAI,113.6,3.329494e+21,4.544743e+22,2.223,191.287659
2014.04.06_00:24:00_TAI,113.8,3.288408e+21,4.571831e+22,2.537,189.574738
2014.04.06_00:36:00_TAI,114.0,3.326385e+21,4.537473e+22,2.232,192.679611
2014.04.06_00:48:00_TAI,114.2,3.334243e+21,4.483767e+22,2.335,192.529343
2014.04.06_01:00:00_TAI,114.4,3.324028e+21,4.436203e+22,2.500,192.095535
2014.04.06_01:12:00_TAI,114.6,3.274169e+21,4.350268e+22,2.518,191.188995
2014.04.06_01:24:00_TAI,114.8,3.315293e+21,4.342024e+22,2.416,192.403061
2014.04.06_01:36:00_TAI,115.0,3.286740e+21,4.392443e+22,2.394,190.695923
2014.04.06_01:48:00_TAI,115.2,3.220583e+21,4.390002e+22,2.285,187.057571
2014.04.06_02:00:00_TAI,115.4,3.220250e+21,4.346850e+22,2.019,186.854401
2014.04.06_02:12:00_TAI,115.6,3.226755e+21,4.405150e+22,2.122,187.678238
2014.04.06_02:24:00_TAI,115.8,3.169131e+21,4.498132e+22,2.102,186.357376
2014.04.06_02:36:00_TAI,116.0,3.214244e+21,4.468611e+22,2.256,184.608154
2014.04.06_02:48:00_TAI,116.2,3.114209e+21,4.320186e+22,2.237,182.252487
2014.04.06_03:00:00_TAI,116.4,3.120043e+21,4.296581e+22,2.209,183.615875
2014.04.06_03:12:00_TAI,116.6,3.088855e+21,4.185689e+22,2.165,186.197800
2014.04.06_03:24:00_TAI,116.8,3.035285e+21,4.068856e+22,2.213,184.686935
2014.04.06_03:36:00_TAI,117.0,3.013618e+21,4.132952e+22,2.203,184.072510
2014.04.06_03:48:00_TAI,117.2,3.080888e+21,4.199325e+22,2.162,184.858551
2014.04.06_04:00:00_TAI,117.4,3.046618e+21,4.118171e+22,1.901,188.209290
2014.04.06_04:12:00_TAI,117.6,3.062894e+21,4.109250e+22,1.700,188.718704
2014.04.06_04:24:00_TAI,117.8,3.035869e+21,4.213753e+22,1.994,189.303162
2014.04.06_04:36:00_TAI,118.0,3.095880e+21,4.210416e+22,2.353,189.405563
2014.04.06_04:48:00_TAI,118.2,3.108243e+21,4.204543e+22,2.272,191.606247
2014.04.06_05:00:00_TAI,118.4,3.125074e+21,4.137491e+22,2.219,193.323502
2014.04.06_05:12:00_TAI,118.6,3.113259e+21,4.110112e+22,2.153,192.890320
2014.04.06_05:24:00_TAI,118.8,3.131745e+21,4.050986e+22,2.154,190.548019
2014.04.06_05:36:00_TAI,119.0,3.166295e+21,4.026719e+22,2.143,189.581589
2014.04.06_05:48:00_TAI,119.2,3.173489e+21,4.052163e+22,1.996,190.793747
2014.04.06_06:24:00_TAI,119.8,3.264718e+21,3.941664e+22,2.985,186.524826
2014.04.06_06:36:00_TAI,120.0,3.222599e+21,3.843380e+22,3.130,189.052643
2014.04.06_06:48:00_TAI,120.2,3.234287e+21,3.914862e+22,3.132,189.642151
2014.04.06_07:00:00_TAI,120.4,3.225574e+21,3.894903e+22,1.453,192.481461
2014.04.06_07:12:00_TAI,120.6,3.168922e+21,3.875006e+22,0.000,192.837677
2014.04.06_07:24:00_TAI,120.8,3.148974e+21,3.763568e+22,0.000,192.791321
2014.04.06_07:36:00_TAI,121.0,3.074097e+21,3.624353e+22,0.000,191.428497
2014.04.06_07:48:00_TAI,121.2,2.969121e+21,3.691250e+22,1.724,189.581131
2014.04.06_08:00:00_TAI,121.4,3.004333e+21,3.633026e+22,2.157,191.865128
2014.04.06_08:12:00_TAI,121.6,2.928775e+21,3.552021e+22,1.930,189.324402
2014.04.06_08:24:00_TAI,121.8,2.942179e+21,3.569936e+22,1.928,187.520142
2014.04.06_08:36:00_TAI,122.0,2.959104e+21,3.576902e+22,2.153,187.209839
2014.04.06_08:48:00_TAI,122.2,2.963986e+21,3.535291e+22,2.316,182.611374
2014.04.06_09:00:00_TAI,122.4,2.949019e+21,3.487851e+22,2.411,186.635559
2014.04.06_09:12:00_TAI,122.6,2.986296e+21,3.427489e+22,2.048,186.875839
2014.04.06_09:24:00_TAI,122.8,3.005781e+21,3.475586e+22,2.270,187.766998
2014.04.06_09:36:00_TAI,123.0,3.013747e+21,3.489318e+22,2.481,187.588135
2014.04.06_09:48:00_TAI,123.2,2.996174e+21,3.417868e+22,2.405,184.587051
2014.04.06_10:00:00_TAI,123.4,3.006037e+21,3.451432e+22,2.098,186.750107
2014.04.06_10:12:00_TAI,123.6,3.039475e+21,3.461965e+22,2.180,187.021088
2014.04.06_10:24:00_TAI,123.8,3.066416e+21,3.481757e+22,2.169,184.910126
2014.04.06_10:36:00_TAI,124.0,2.997667e+21,3.392001e+22,0.000,184.525208
2014.04.06_10:48:00_TAI,124.2,2.966820e+21,3.278072e+22,0.000,177.176010
2014.04.06_11:00:00_TAI,124.4,2.928056e+21,3.256361e+22,0.000,174.463089
2014.04.06_11:12:00_TAI,124.6,2.942944e+21,3.242533e+22,3.115,173.479431
2014.04.06_11:24:00_TAI,124.8,2.951334e+21,3.127724e+22,2.584,173.954758
2014.04.06_11:36:00_TAI,125.0,2.900907e+21,3.073200e+22,2.592,172.134247
2014.04.06_11:48:00_TAI,125.2,2.955310e+21,3.103875e+22,0.000,172.678802
2014.04.06_12:00:00_TAI,125.4,2.958221e+21,3.076074e+22,1.583,175.854462
2014.04.06_12:12:00_TAI,125.6,2.941633e+21,2.981305e+22,0.000,173.177155
2014.04.06_12:24:00_TAI,125.8,3.005556e+21,3.028338e+22,2.000,173.009369
2014.04.06_12:36:00_TAI,126.0,2.989605e+21,3.087015e+22,2.602,172.952621
2014.04.06_12:48:00_TAI,126.2,2.945716e+21,2.961259e+22,2.598,171.011444
2014.04.06_13:00:00_TAI,126.4,2.970769e+21,3.078517e+22,0.000,171.164932
2014.04.06_13:12:00_TAI,126.6,2.891760e+21,3.016233e+22,0.000,171.948700
2014.04.06_13:24:00_TAI,126.8,2.878437e+21,2.926392e+22,1.923,170.869110
2014.04.06_13:36:00_TAI,127.0,2.922658e+21,2.905929e+22,2.326,170.241882
2014.04.06_13:48:00_TAI,127.2,2.891355e+21,2.909920e+22,2.328,169.950439
2014.04.06_14:00:00_TAI,127.4,2.887546e+21,2.872556e+22,2.329,171.903839
2014.04.06_14:12:00_TAI,127.6,2.881029e+21,2.873488e+22,2.317,175.017090
2014.04.06_14:24:00_TAI,127.8,2.926848e+21,2.910547e+22,0.000,174.151291
2014.04.06_14:36:00_TAI,128.0,2.886707e+21,2.924603e+22,0.000,170.861389
2014.04.06_14:48:00_TAI,128.2,2.869261e+21,2.859791e+22,2.538,173.071716
2014.04.06_15:00:00_TAI,128.4,2.801792e+21,2.742583e+22,2.136,170.675003
2014.04.06_15:12:00_TAI,128.6,2.828655e+21,2.691870e+22,2.132,169.248489
2014.04.06_15:24:00_TAI,128.8,2.802631e+21,2.698930e+22,0.000,168.933685
2014.04.06_15:36:00_TAI,129.0,2.777410e+21,2.753334e+22,1.982,170.143372
2014.04.06_15:48:00_TAI,129.2,2.816721e+21,2.771824e+22,2.090,170.695724
2014.04.06_16:00:00_TAI,129.4,2.777442e+21,2.746423e+22,0.000,170.732086
2014.04.06_16:12:00_TAI,129.6,2.743834e+21,2.640518e+22,0.000,168.745331
2014.04.06_16:24:00_TAI,129.8,2.764416e+21,2.691774e+22,2.602,171.251999
2014.04.06_16:36:00_TAI,130.0,2.741544e+21,2.607300e+22,2.355,166.179138
2014.04.06_16:48:00_TAI,130.2,2.779552e+21,2.587195e+22,0.000,165.885406
2014.04.06_17:00:00_TAI,130.4,2.775792e+21,2.557241e+22,0.000,162.667465
2014.04.06_17:12:00_TAI,130.6,2.833888e+21,2.610418e+22,1.823,164.957138
2014.04.06_17:24:00_TAI,130.8,2.975097e+21,2.592583e+22,2.145,166.292999
