true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.16_21:36:00_TAI,63.2,1.170570e+21,4.014808e+21,0.000,39.738987
2013.08.16_21:48:00_TAI,63.4,1.155919e+21,3.982405e+21,0.000,37.259380
2013.08.16_22:00:00_TAI,63.6,1.182272e+21,4.163261e+21,0.000,38.694775
2013.08.16_22:12:00_TAI,63.8,1.181102e+21,4.155877e+21,0.000,37.064781
2013.08.16_22:24:00_TAI,64.0,1.140746e+21,4.066890e+21,0.000,38.082954
2013.08.16_22:36:00_TAI,64.2,1.168099e+21,4.057140e+21,0.000,38.058903
2013.08.16_22:48:00_TAI,64.4,1.137213e+21,3.789079e+21,0.000,36.579384
2013.08.16_23:00:00_TAI,64.6,1.167451e+21,3.725327e+21,0.000,37.033985
2013.08.16_23:12:00_TAI,64.8,1.179350e+21,3.700946e+21,0.000,35.011887
2013.08.16_23:24:00_TAI,65.0,1.213099e+21,3.687493e+21,0.000,35.932606
2013.08.16_23:36:00_TAI,65.2,1.203496e+21,3.637773e+21,0.000,35.549961
2013.08.16_23:48:00_TAI,65.4,1.183796e+21,3.567976e+21,0.000,33.538738
2013.08.17_00:00:00_TAI,65.6,1.147358e+21,3.417076e+21,0.000,32.652119
2013.08.17_00:12:00_TAI,65.8,1.138950e+21,3.319430e+21,0.000,33.083763
2013.08.17_00:24:00_TAI,66.0,1.096553e+21,3.144030e+21,0.000,32.777344
2013.08.17_00:36:00_TAI,66.2,1.119405e+21,3.214195e+21,0.000,32.611149
2013.08.17_00:48:00_TAI,66.4,1.124345e+21,3.143974e+21,0.000,31.967756
2013.08.17_01:00:00_TAI,66.6,1.118397e+21,3.084988e+21,0.000,30.975719
2013.08.17_01:12:00_TAI,66.8,1.102213e+21,2.987155e+21,0.000,32.464275
2013.08.17_01:24:00_TAI,67.0,1.069476e+21,2.893350e+21,0.000,33.320026
2013.08.17_01:36:00_TAI,67.2,1.066855e+21,2.813339e+21,0.000,34.024475
2013.08.17_01:48:00_TAI,67.4,1.047558e+21,2.737712e+21,0.000,33.770435
2013.08.17_02:00:00_TAI,67.6,1.055871e+21,2.622742e+21,0.000,34.735046
2013.08.17_02:12:00_TAI,67.8,1.037357e+21,2.705704e+21,0.000,32.722389
2013.08.17_02:24:00_TAI,68.0,1.020385e+21,2.766285e+21,0.000,30.969158
2013.08.17_02:36:00_TAI,68.2,1.013577e+21,2.769646e+21,0.000,30.955603
2013.08.17_02:48:00_TAI,68.4,9.760808e+20,2.623412e+21,0.000,31.059980
2013.08.17_03:00:00_TAI,68.6,9.774468e+20,2.700442e+21,0.000,30.907915
2013.08.17_03:12:00_TAI,68.8,9.175697e+20,2.424998e+21,0.000,28.641270
2013.08.17_03:24:00_TAI,69.0,8.883108e+20,2.470517e+21,0.000,28.138515
2013.08.17_03:36:00_TAI,69.2,8.357795e+20,2.411099e+21,0.000,26.568134
2013.08.17_03:48:00_TAI,69.4,8.010998e+20,2.286536e+21,0.000,27.260736
2013.08.17_04:00:00_TAI,69.6,7.839084e+20,2.219655e+21,0.000,27.390757
2013.08.17_04:12:00_TAI,69.8,7.954334e+20,2.361162e+21,0.000,26.337994
2013.08.17_04:24:00_TAI,70.0,7.706393e+20,2.298546e+21,0.000,24.932648
2013.08.17_04:36:00_TAI,70.2,7.712569e+20,2.291854e+21,0.000,25.081869
2013.08.17_04:48:00_TAI,70.4,7.810661e+20,2.374038e+21,0.000,23.957464
2013.08.17_05:00:00_TAI,70.6,7.784394e+20,2.414771e+21,0.000,23.882633
2013.08.17_05:12:00_TAI,70.8,7.577565e+20,2.345192e+21,0.000,24.313404
2013.08.17_05:24:00_TAI,71.0,7.741349e+20,2.401122e+21,0.000,22.454046
2013.08.17_05:36:00_TAI,71.2,7.888036e+20,2.312637e+21,0.000,23.333927
2013.08.17_05:48:00_TAI,71.4,7.614091e+20,2.252200e+21,0.000,22.648045
2013.08.17_06:24:00_TAI,72.0,8.113929e+20,2.146145e+21,0.000,21.622225
2013.08.17_06:36:00_TAI,72.2,8.101938e+20,2.087894e+21,0.000,19.726070
2013.08.17_06:48:00_TAI,72.4,8.269168e+20,2.157669e+21,0.000,18.877529
2013.08.17_07:00:00_TAI,72.6,8.480667e+20,2.176834e+21,0.000,19.310606
2013.08.17_07:12:00_TAI,72.8,8.304848e+20,2.090029e+21,0.000,17.994137
2013.08.17_07:24:00_TAI,73.0,8.239826e+20,2.151354e+21,0.000,17.956728
2013.08.17_07:36:00_TAI,73.2,8.662568e+20,2.300654e+21,0.000,16.776222
2013.08.17_07:48:00_TAI,73.4,8.286772e+20,2.117909e+21,0.000,16.519396
2013.08.17_08:00:00_TAI,73.6,8.801059e+20,2.293901e+21,0.000,16.340443
2013.08.17_08:12:00_TAI,73.8,8.699676e+20,2.280181e+21,0.000,15.380559
2013.08.17_08:24:00_TAI,74.0,8.858127e+20,2.334644e+21,0.000,15.021039
2013.08.17_08:36:00_TAI,74.2,8.501670e+20,2.379919e+21,0.000,14.744807
2013.08.17_08:48:00_TAI,74.4,8.230732e+20,2.359552e+21,0.000,15.386808
2013.08.17_09:00:00_TAI,74.6,7.907797e+20,2.341095e+21,0.000,14.723269
