true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.20_04:24:00_TAI,115.2,3.053660e+21,1.157252e+22,0.000,261.827118
2013.03.20_04:36:00_TAI,115.4,3.104118e+21,1.196771e+22,0.000,259.099274
2013.03.20_04:48:00_TAI,115.6,3.034627e+21,1.161840e+22,0.000,260.439331
2013.03.20_05:00:00_TAI,115.8,2.962852e+21,1.140856e+22,0.000,262.068573
2013.03.20_05:12:00_TAI,116.0,3.053622e+21,1.192048e+22,0.000,263.880890
2013.03.20_05:24:00_TAI,116.2,3.072660e+21,1.242610e+22,0.000,264.784149
2013.03.20_05:36:00_TAI,116.4,3.075338e+21,1.257626e+22,0.000,266.843536
2013.03.20_05:48:00_TAI,116.6,2.980912e+21,1.200330e+22,0.000,269.083405
2013.03.20_08:36:00_TAI,119.4,2.359037e+21,9.575049e+21,0.000,262.874298
2013.03.20_08:48:00_TAI,119.6,2.395167e+21,9.460937e+21,1.565,260.043579
2013.03.20_10:00:00_TAI,120.8,2.458857e+21,9.151738e+21,1.467,256.651550
2013.03.20_10:12:00_TAI,121.0,2.474049e+21,9.542153e+21,0.000,253.089828
2013.03.20_10:24:00_TAI,121.2,2.494547e+21,9.246709e+21,0.000,254.544373
2013.03.20_10:36:00_TAI,121.4,2.487006e+21,9.237776e+21,0.000,252.783295
2013.03.20_10:48:00_TAI,121.6,2.410397e+21,8.981478e+21,0.000,248.258118
2013.03.20_11:00:00_TAI,121.8,2.427641e+21,9.112760e+21,0.000,249.856735
2013.03.20_11:12:00_TAI,122.0,2.319066e+21,8.636410e+21,0.000,245.395340
2013.03.20_11:24:00_TAI,122.2,2.186926e+21,8.059701e+21,0.000,246.637375
2013.03.20_11:36:00_TAI,122.4,2.138037e+21,7.666366e+21,0.000,248.827896
2013.03.20_11:48:00_TAI,122.6,2.135116e+21,7.624632e+21,0.000,246.673904
2013.03.20_12:00:00_TAI,122.8,2.110094e+21,7.748455e+21,0.000,248.979065
2013.03.20_12:12:00_TAI,123.0,2.038578e+21,7.428481e+21,0.000,250.571304
2013.03.20_12:24:00_TAI,123.2,2.045408e+21,7.695656e+21,0.000,252.030014
2013.03.20_12:36:00_TAI,123.4,2.018254e+21,7.511261e+21,0.000,254.643433
2013.03.20_12:48:00_TAI,123.6,1.951215e+21,7.174237e+21,0.000,256.860168
2013.03.20_13:00:00_TAI,123.8,1.923254e+21,7.232525e+21,0.000,256.916992
2013.03.20_13:12:00_TAI,124.0,1.970254e+21,7.280721e+21,0.000,260.796997
2013.03.20_13:24:00_TAI,124.2,2.026429e+21,7.447004e+21,0.000,263.560455
2013.03.20_13:36:00_TAI,124.4,1.981507e+21,7.228580e+21,0.000,263.588165
2013.03.20_13:48:00_TAI,124.6,2.022972e+21,7.196463e+21,0.000,262.485626
2013.03.20_14:00:00_TAI,124.8,2.020298e+21,7.131508e+21,0.000,265.909058
2013.03.20_14:12:00_TAI,125.0,1.995669e+21,6.715869e+21,0.000,262.846924
2013.03.20_14:24:00_TAI,125.2,2.052493e+21,6.852422e+21,0.000,258.535065
2013.03.20_14:36:00_TAI,125.4,2.046027e+21,7.162310e+21,0.000,259.792847
2013.03.20_14:48:00_TAI,125.6,2.090018e+21,7.008736e+21,0.000,258.585052
2013.03.20_15:00:00_TAI,125.8,2.103000e+21,7.064638e+21,0.000,258.502197
2013.03.20_15:12:00_TAI,126.0,2.103520e+21,7.087266e+21,0.000,255.763855
2013.03.20_15:24:00_TAI,126.2,2.080287e+21,7.075091e+21,0.000,255.463989
2013.03.20_15:36:00_TAI,126.4,2.026872e+21,6.766969e+21,0.000,259.329010
2013.03.20_15:48:00_TAI,126.6,2.006577e+21,6.659507e+21,0.000,259.718048
2013.03.20_16:00:00_TAI,126.8,1.961744e+21,6.462668e+21,0.000,255.427307
2013.03.20_16:12:00_TAI,127.0,1.906267e+21,6.295736e+21,0.000,263.598724
2013.03.20_16:24:00_TAI,127.2,1.884178e+21,6.297129e+21,0.000,263.648743
2013.03.20_16:36:00_TAI,127.4,1.827094e+21,6.080859e+21,0.000,263.614471
2013.03.20_16:48:00_TAI,127.6,1.782915e+21,5.881836e+21,0.000,262.194580
2013.03.20_17:00:00_TAI,127.8,1.703636e+21,5.715863e+21,0.000,264.520844
2013.03.20_17:12:00_TAI,128.0,1.681609e+21,5.662722e+21,0.000,263.979828
2013.03.20_17:24:00_TAI,128.2,1.642577e+21,5.727672e+21,0.000,264.976318
2013.03.20_17:36:00_TAI,128.4,1.655310e+21,5.933376e+21,0.000,264.790588
2013.03.20_17:48:00_TAI,128.6,1.600085e+21,5.796692e+21,0.000,261.630707
2013.03.20_18:24:00_TAI,129.2,1.570758e+21,5.521455e+21,0.000,269.187378
2013.03.20_18:36:00_TAI,129.4,1.559399e+21,5.541290e+21,0.000,271.889313
2013.03.20_18:48:00_TAI,129.6,1.581649e+21,5.302150e+21,0.000,267.077179
2013.03.20_19:24:00_TAI,130.2,1.822627e+21,5.985730e+21,0.000,270.948517
2013.03.20_19:36:00_TAI,130.4,1.806613e+21,5.883970e+21,0.000,270.249939
2013.03.20_19:48:00_TAI,130.6,1.843096e+21,6.036601e+21,0.000,269.759766
2013.03.20_20:00:00_TAI,130.8,1.772082e+21,5.761468e+21,0.000,267.187622
2013.03.20_20:12:00_TAI,131.0,1.716721e+21,5.580199e+21,0.000,266.156494
2013.03.20_20:24:00_TAI,131.2,1.654386e+21,5.210041e+21,0.000,262.864410
2013.03.20_20:36:00_TAI,131.4,1.626079e+21,5.223148e+21,0.000,262.685242
2013.03.20_20:48:00_TAI,131.6,1.639866e+21,5.482730e+21,0.000,266.208374
2013.03.20_21:00:00_TAI,131.8,1.601553e+21,5.170493e+21,0.000,262.450195
2013.03.20_21:12:00_TAI,132.0,1.616473e+21,5.204892e+21,0.000,261.643188
2013.03.20_21:24:00_TAI,132.2,1.659495e+21,5.632027e+21,0.000,263.192108
2013.03.20_21:36:00_TAI,132.4,1.637144e+21,5.576512e+21,0.000,265.491943
2013.03.20_21:48:00_TAI,132.6,1.511467e+21,5.210947e+21,0.000,260.217865
2013.03.20_22:00:00_TAI,132.8,1.542555e+21,5.196987e+21,0.000,261.658325
2013.03.20_22:12:00_TAI,133.0,1.464043e+21,4.993988e+21,0.000,259.873993
2013.03.20_22:24:00_TAI,133.2,1.484062e+21,5.131178e+21,2.128,257.222046
2013.03.20_22:36:00_TAI,133.4,1.380398e+21,4.811700e+21,0.000,257.864990
2013.03.20_22:48:00_TAI,133.6,1.379634e+21,4.707717e+21,0.000,257.762299
2013.03.20_23:00:00_TAI,133.8,1.401609e+21,4.815677e+21,0.000,254.422516
2013.03.21_00:12:00_TAI,135.0,1.307238e+21,4.108834e+21,0.000,244.852203
2013.03.21_01:24:00_TAI,136.2,1.321502e+21,4.068328e+21,1.968,247.779327
2013.03.21_01:36:00_TAI,136.4,1.279885e+21,4.156735e+21,0.000,248.269562
2013.03.21_01:48:00_TAI,136.6,1.245691e+21,4.002897e+21,0.000,247.727310
2013.03.21_02:00:00_TAI,136.8,1.223804e+21,3.920699e+21,0.000,247.348694
2013.03.21_02:12:00_TAI,137.0,1.211173e+21,3.928894e+21,0.000,249.889877
2013.03.21_02:24:00_TAI,137.2,1.254470e+21,3.995844e+21,0.000,250.189728
2013.03.21_02:36:00_TAI,137.4,1.159636e+21,3.883214e+21,0.000,249.864517
2013.03.21_02:48:00_TAI,137.6,1.171696e+21,3.837128e+21,0.000,250.793900
2013.03.21_03:00:00_TAI,137.8,1.146300e+21,3.834063e+21,0.000,249.476318
2013.03.21_03:12:00_TAI,138.0,1.202835e+21,4.002814e+21,0.000,244.693710
2013.03.21_03:24:00_TAI,138.2,1.195411e+21,4.192436e+21,0.000,245.279785
2013.03.21_03:36:00_TAI,138.4,1.149920e+21,3.940289e+21,0.000,243.596405
2013.03.21_03:48:00_TAI,138.6,1.185944e+21,4.023511e+21,0.000,248.067108
2013.03.21_04:00:00_TAI,138.8,1.243877e+21,4.188828e+21,0.000,248.264481
2013.03.21_04:12:00_TAI,139.0,1.248529e+21,4.144399e+21,0.000,246.977249
2013.03.21_04:24:00_TAI,139.2,1.265149e+21,4.194191e+21,0.000,248.001389
2013.03.21_04:36:00_TAI,139.4,1.281624e+21,4.292884e+21,0.000,255.417389
2013.03.21_04:48:00_TAI,139.6,1.272317e+21,4.039393e+21,0.000,253.873901
2013.03.21_05:00:00_TAI,139.8,1.219397e+21,3.983579e+21,1.930,258.644043
2013.03.21_05:12:00_TAI,140.0,1.268107e+21,4.029274e+21,1.581,260.461395
2013.03.21_05:24:00_TAI,140.2,1.266943e+21,3.834758e+21,1.942,261.528473
2013.03.21_05:36:00_TAI,140.4,1.255394e+21,3.871288e+21,0.000,264.798981
2013.03.21_05:48:00_TAI,140.6,1.327142e+21,3.983850e+21,0.000,261.261658
2013.03.21_08:36:00_TAI,143.4,1.105903e+21,3.764705e+21,1.747,268.531189
2013.03.21_09:12:00_TAI,144.0,1.055086e+21,3.155403e+21,0.000,269.513763
2013.03.21_09:24:00_TAI,144.2,1.059060e+21,3.318646e+21,2.158,269.792511
2013.03.21_10:00:00_TAI,144.8,1.182738e+21,3.601522e+21,2.520,265.769226
2013.03.21_10:12:00_TAI,145.0,1.255844e+21,3.749525e+21,2.516,264.170532
2013.03.21_10:24:00_TAI,145.2,1.293760e+21,3.732030e+21,2.323,267.856750
2013.03.21_10:36:00_TAI,145.4,1.306221e+21,3.798572e+21,2.343,264.668091
2013.03.21_10:48:00_TAI,145.6,1.265414e+21,3.562662e+21,2.347,265.049255
2013.03.21_11:00:00_TAI,145.8,1.243673e+21,3.549940e+21,2.333,265.016052
2013.03.21_11:12:00_TAI,146.0,1.292798e+21,3.651604e+21,0.000,261.667908
2013.03.21_11:24:00_TAI,146.2,1.352522e+21,3.711833e+21,0.000,262.029724
2013.03.21_11:36:00_TAI,146.4,1.349243e+21,3.728693e+21,1.738,261.235413
2013.03.21_11:48:00_TAI,146.6,1.331571e+21,3.714056e+21,0.000,266.383850
2013.03.21_12:00:00_TAI,146.8,1.376267e+21,3.819769e+21,2.064,264.891144
2013.03.21_12:12:00_TAI,147.0,1.346785e+21,3.757176e+21,2.264,265.012939
2013.03.21_12:24:00_TAI,147.2,1.341233e+21,3.709816e+21,2.097,262.376160
2013.03.21_12:36:00_TAI,147.4,1.256159e+21,3.409162e+21,2.089,265.974060
2013.03.21_12:48:00_TAI,147.6,1.285099e+21,3.506981e+21,2.077,267.044189
2013.03.21_13:00:00_TAI,147.8,1.269490e+21,3.589030e+21,2.076,267.854767
2013.03.21_13:24:00_TAI,148.2,1.224462e+21,3.276810e+21,2.257,267.381866
2013.03.21_13:36:00_TAI,148.4,1.177111e+21,3.260792e+21,2.444,270.362946
2013.03.21_13:48:00_TAI,148.6,1.211215e+21,3.307735e+21,2.120,270.645325
2013.03.21_14:00:00_TAI,148.8,1.254727e+21,3.502946e+21,2.113,270.267822
2013.03.21_14:12:00_TAI,149.0,1.211049e+21,3.325574e+21,1.801,268.739655
2013.03.21_14:24:00_TAI,149.2,1.129857e+21,3.284534e+21,1.794,267.229370
2013.03.21_14:36:00_TAI,149.4,1.120481e+21,3.034516e+21,1.798,267.794098
2013.03.21_14:48:00_TAI,149.6,1.119377e+21,3.144409e+21,0.000,266.674774
2013.03.21_15:00:00_TAI,149.8,1.093455e+21,3.096918e+21,2.112,269.657898
2013.03.21_15:12:00_TAI,150.0,1.044161e+21,3.007395e+21,2.278,269.717987
2013.03.21_15:24:00_TAI,150.2,1.067152e+21,3.090255e+21,2.279,265.850220
2013.03.21_15:36:00_TAI,150.4,1.018463e+21,2.989158e+21,2.088,270.106476
2013.03.21_15:48:00_TAI,150.6,9.899976e+20,3.033298e+21,1.788,274.757080
2013.03.21_16:00:00_TAI,150.8,9.958899e+20,3.079913e+21,2.099,274.119080
2013.03.21_16:12:00_TAI,151.0,9.190001e+20,2.681681e+21,2.399,272.558105
2013.03.21_16:24:00_TAI,151.2,9.436059e+20,2.879031e+21,2.423,272.450195
2013.03.21_16:36:00_TAI,151.4,9.311910e+20,3.056156e+21,2.675,273.984283
2013.03.21_16:48:00_TAI,151.6,9.521073e+20,3.081557e+21,2.605,270.707520
2013.03.21_17:00:00_TAI,151.8,9.525457e+20,3.195255e+21,2.617,269.677643
2013.03.21_17:12:00_TAI,152.0,9.666418e+20,3.163109e+21,2.170,271.660126
2013.03.21_17:24:00_TAI,152.2,9.978940e+20,3.317560e+21,2.329,271.694031
2013.03.21_17:36:00_TAI,152.4,1.031433e+21,3.370270e+21,2.300,275.312775
2013.03.21_17:48:00_TAI,152.6,1.000152e+21,3.230049e+21,2.303,274.520538
2013.03.21_18:24:00_TAI,153.2,1.111603e+21,3.392928e+21,0.000,280.233490
2013.03.21_18:36:00_TAI,153.4,1.164550e+21,3.657243e+21,0.000,282.266113
2013.03.21_18:48:00_TAI,153.6,1.248184e+21,3.849233e+21,0.000,284.033844
2013.03.21_19:00:00_TAI,153.8,1.318815e+21,4.169461e+21,0.000,281.633881
2013.03.21_19:12:00_TAI,154.0,1.235721e+21,3.772336e+21,2.271,282.398132
2013.03.21_19:24:00_TAI,154.2,1.218615e+21,3.890909e+21,0.000,277.409760
2013.03.21_19:36:00_TAI,154.4,1.134987e+21,3.605435e+21,0.000,274.313599
2013.03.21_19:48:00_TAI,154.6,1.124537e+21,3.548473e+21,0.000,279.054718
2013.03.21_20:00:00_TAI,154.8,1.099682e+21,3.440254e+21,0.000,277.178833
2013.03.21_20:12:00_TAI,155.0,1.120342e+21,3.609401e+21,0.000,271.587921
2013.03.21_20:24:00_TAI,155.2,1.162686e+21,3.945246e+21,0.000,267.571320
2013.03.21_20:36:00_TAI,155.4,1.099425e+21,3.886409e+21,2.056,266.651978
2013.03.21_20:48:00_TAI,155.6,1.094129e+21,4.030932e+21,2.053,265.030823
2013.03.21_21:00:00_TAI,155.8,1.105880e+21,4.070638e+21,2.047,264.308807
2013.03.21_21:12:00_TAI,156.0,1.087114e+21,3.779462e+21,2.360,264.106750
2013.03.21_21:24:00_TAI,156.2,1.088556e+21,3.522230e+21,2.443,263.632904
2013.03.21_21:36:00_TAI,156.4,1.076952e+21,3.515650e+21,2.057,263.506104
2013.03.21_21:48:00_TAI,156.6,1.046824e+21,3.396973e+21,2.049,263.349823
2013.03.21_22:00:00_TAI,156.8,9.905374e+20,3.220083e+21,2.045,265.724854
2013.03.21_22:12:00_TAI,157.0,9.946244e+20,3.116752e+21,2.048,267.028656
2013.03.21_22:24:00_TAI,157.2,1.018826e+21,3.198637e+21,2.048,266.886108
2013.03.21_22:36:00_TAI,157.4,1.073629e+21,3.188489e+21,2.058,266.555939
2013.03.21_22:48:00_TAI,157.6,1.047942e+21,3.096375e+21,0.000,263.436340
2013.03.21_23:00:00_TAI,157.8,1.049908e+21,3.102080e+21,0.000,262.133514
2013.03.21_23:12:00_TAI,158.0,1.035328e+21,3.142118e+21,0.000,261.179321
2013.03.21_23:24:00_TAI,158.2,1.066029e+21,3.153629e+21,0.000,259.221741
2013.03.21_23:36:00_TAI,158.4,1.078190e+21,3.067806e+21,0.000,256.968201
2013.03.21_23:48:00_TAI,158.6,1.083808e+21,3.131452e+21,0.000,256.636719
2013.03.22_00:00:00_TAI,158.8,1.073769e+21,3.014803e+21,0.000,254.258118
2013.03.22_00:12:00_TAI,159.0,1.106643e+21,3.196163e+21,0.000,252.873596
2013.03.22_01:24:00_TAI,160.2,1.180988e+21,3.178948e+21,1.754,247.235229
2013.03.22_01:36:00_TAI,160.4,1.139982e+21,3.166119e+21,0.000,246.701752
2013.03.22_01:48:00_TAI,160.6,1.247586e+21,3.407525e+21,0.000,247.904404
2013.03.22_02:00:00_TAI,160.8,1.122575e+21,2.930940e+21,0.000,248.345932
2013.03.22_02:12:00_TAI,161.0,1.141244e+21,3.050472e+21,0.000,251.476242
2013.03.22_02:24:00_TAI,161.2,1.164599e+21,3.081555e+21,0.000,251.584885
2013.03.22_02:36:00_TAI,161.4,1.098427e+21,3.062237e+21,0.000,255.076508
2013.03.22_02:48:00_TAI,161.6,1.079706e+21,3.152020e+21,1.760,256.077698
2013.03.22_03:00:00_TAI,161.8,1.051814e+21,3.188963e+21,1.772,255.539200
2013.03.22_03:12:00_TAI,162.0,1.046981e+21,3.015314e+21,1.789,257.816467
2013.03.22_03:24:00_TAI,162.2,1.079445e+21,3.353151e+21,2.104,258.160248
2013.03.22_03:36:00_TAI,162.4,1.097755e+21,3.409294e+21,2.262,262.076660
2013.03.22_03:48:00_TAI,162.6,1.069663e+21,3.271760e+21,2.269,261.860565
2013.03.22_04:00:00_TAI,162.8,1.109430e+21,3.556349e+21,1.809,258.384583
2013.03.22_04:12:00_TAI,163.0,1.172609e+21,3.815572e+21,2.143,257.367889
2013.03.22_04:24:00_TAI,163.2,1.203606e+21,4.042346e+21,2.149,256.631378
2013.03.22_04:36:00_TAI,163.4,1.218547e+21,3.977465e+21,1.893,257.571777
2013.03.22_04:48:00_TAI,163.6,1.248990e+21,4.032309e+21,2.633,257.539856
2013.03.22_05:00:00_TAI,163.8,1.241679e+21,4.220359e+21,2.468,257.423340
2013.03.22_05:12:00_TAI,164.0,1.262510e+21,4.353590e+21,2.332,258.501556
2013.03.22_05:24:00_TAI,164.2,1.292090e+21,4.328806e+21,0.000,254.852707
2013.03.22_05:36:00_TAI,164.4,1.273133e+21,4.359172e+21,2.690,256.580017
2013.03.22_05:48:00_TAI,164.6,1.322348e+21,4.368797e+21,0.000,259.608093
2013.03.22_08:48:00_TAI,167.6,1.184955e+21,3.963737e+21,0.000,264.273895
2013.03.22_09:12:00_TAI,168.0,1.187630e+21,4.286245e+21,0.000,262.342773
2013.03.22_09:24:00_TAI,168.2,1.106027e+21,4.036358e+21,0.000,264.388794
2013.03.22_10:00:00_TAI,168.8,1.155667e+21,4.111085e+21,0.000,261.176575
2013.03.22_10:12:00_TAI,169.0,1.125821e+21,3.907763e+21,0.000,261.344971
2013.03.22_10:24:00_TAI,169.2,1.176082e+21,4.163045e+21,0.000,257.398895
2013.03.22_10:36:00_TAI,169.4,1.211041e+21,4.061800e+21,0.000,259.823975
2013.03.22_10:48:00_TAI,169.6,1.190874e+21,3.779289e+21,0.000,262.475525
2013.03.22_11:00:00_TAI,169.8,1.176211e+21,3.866230e+21,0.000,258.591644
2013.03.22_11:12:00_TAI,170.0,1.231253e+21,3.884122e+21,0.000,258.949005
2013.03.22_11:24:00_TAI,170.2,1.196142e+21,3.834357e+21,1.474,254.190887
2013.03.22_11:36:00_TAI,170.4,1.172939e+21,3.668445e+21,1.485,254.772064
2013.03.22_11:48:00_TAI,170.6,1.159110e+21,3.664657e+21,1.581,254.645157
2013.03.22_12:00:00_TAI,170.8,1.199590e+21,3.685997e+21,1.574,251.419785
2013.03.22_12:12:00_TAI,171.0,1.204147e+21,3.680227e+21,0.000,255.376221
2013.03.22_12:24:00_TAI,171.2,1.217801e+21,3.612560e+21,0.000,253.901688
2013.03.22_12:36:00_TAI,171.4,1.207945e+21,3.680457e+21,0.000,251.530182
2013.03.22_12:48:00_TAI,171.6,1.239291e+21,3.671119e+21,0.000,252.396515
2013.03.22_13:00:00_TAI,171.8,1.141468e+21,3.525157e+21,0.000,251.403305
2013.03.22_13:12:00_TAI,172.0,1.239378e+21,3.593357e+21,0.000,251.251892
2013.03.22_13:24:00_TAI,172.2,1.194243e+21,3.423192e+21,1.484,252.052246
2013.03.22_13:36:00_TAI,172.4,1.153780e+21,3.432607e+21,0.000,247.937180
2013.03.22_13:48:00_TAI,172.6,1.117107e+21,3.269309e+21,0.000,249.440018
2013.03.22_14:00:00_TAI,172.8,1.071498e+21,3.162568e+21,0.000,247.930664
2013.03.22_14:12:00_TAI,173.0,1.053830e+21,3.251136e+21,0.000,252.248093
2013.03.22_14:24:00_TAI,173.2,1.057478e+21,3.191228e+21,0.000,251.995667
2013.03.22_14:36:00_TAI,173.4,1.023321e+21,3.065081e+21,0.000,249.826233
2013.03.22_14:48:00_TAI,173.6,9.880720e+20,2.914290e+21,0.000,254.379791
2013.03.22_15:00:00_TAI,173.8,1.022271e+21,3.002279e+21,0.000,253.375931
2013.03.22_15:12:00_TAI,174.0,9.918613e+20,2.998877e+21,1.470,252.394211
2013.03.22_15:24:00_TAI,174.2,9.615225e+20,2.850270e+21,1.434,252.241058
2013.03.22_15:36:00_TAI,174.4,1.007062e+21,3.048292e+21,1.458,249.908325
2013.03.22_15:48:00_TAI,174.6,1.041791e+21,3.225572e+21,1.466,248.774551
2013.03.22_16:00:00_TAI,174.8,1.000370e+21,3.000392e+21,2.006,249.430801
2013.03.22_16:12:00_TAI,175.0,1.033901e+21,3.109915e+21,1.452,253.427521
2013.03.22_16:24:00_TAI,175.2,1.076038e+21,3.198411e+21,1.765,252.212418
2013.03.22_16:36:00_TAI,175.4,1.026524e+21,3.212101e+21,1.759,256.371429
2013.03.22_16:48:00_TAI,175.6,1.057071e+21,3.349067e+21,0.000,253.116943
2013.03.22_17:00:00_TAI,175.8,1.079872e+21,3.297081e+21,2.071,251.729553
2013.03.22_17:12:00_TAI,176.0,1.093181e+21,3.273641e+21,0.000,248.317963
2013.03.22_17:24:00_TAI,176.2,1.041879e+21,2.937424e+21,2.059,249.630493
2013.03.22_17:36:00_TAI,176.4,1.087168e+21,3.166058e+21,2.071,244.678970
2013.03.22_17:48:00_TAI,176.6,1.048267e+21,2.902927e+21,1.879,242.628128
2013.03.22_18:24:00_TAI,177.2,1.227021e+21,3.458393e+21,0.000,241.330414
2013.03.22_18:36:00_TAI,177.4,1.312514e+21,3.569620e+21,0.000,241.437012
2013.03.22_18:48:00_TAI,177.6,1.238167e+21,3.321441e+21,0.000,238.159988
2013.03.22_19:00:00_TAI,177.8,1.198896e+21,3.353583e+21,0.000,240.734436
2013.03.22_19:12:00_TAI,178.0,1.201863e+21,3.347412e+21,0.000,238.552750
2013.03.22_19:24:00_TAI,178.2,1.171230e+21,3.363085e+21,0.000,239.722412
2013.03.22_19:36:00_TAI,178.4,1.177925e+21,3.592775e+21,0.000,242.223999
2013.03.22_19:48:00_TAI,178.6,1.132140e+21,3.508926e+21,0.000,242.745911
2013.03.22_20:00:00_TAI,178.8,1.142092e+21,3.822033e+21,0.000,242.418106
2013.03.22_20:12:00_TAI,179.0,1.143294e+21,3.823861e+21,0.000,243.658920
2013.03.22_20:24:00_TAI,179.2,1.150613e+21,3.741249e+21,0.000,240.171921
2013.03.22_20:36:00_TAI,179.4,1.190456e+21,3.937130e+21,0.000,236.177841
2013.03.22_20:48:00_TAI,179.6,1.194103e+21,3.857564e+21,0.000,238.980286
2013.03.22_21:00:00_TAI,179.8,1.210863e+21,3.876105e+21,0.000,236.794525
2013.03.22_21:12:00_TAI,180.0,1.206806e+21,3.645591e+21,0.000,233.073929
2013.03.22_21:24:00_TAI,180.2,1.241787e+21,3.793015e+21,0.000,237.984039
2013.03.22_21:36:00_TAI,180.4,1.159956e+21,3.469098e+21,0.000,236.642975
2013.03.22_21:48:00_TAI,180.6,1.165070e+21,3.486906e+21,0.000,236.731918
2013.03.22_22:00:00_TAI,180.8,1.180416e+21,3.349041e+21,0.000,234.995255
2013.03.22_22:12:00_TAI,181.0,1.171864e+21,3.455556e+21,0.000,231.523239
2013.03.22_22:24:00_TAI,181.2,1.209682e+21,3.374135e+21,0.000,228.545227
2013.03.22_22:36:00_TAI,181.4,1.159708e+21,3.290255e+21,0.000,229.152328
2013.03.22_22:48:00_TAI,181.6,1.148123e+21,3.127926e+21,0.000,225.352921
2013.03.22_23:00:00_TAI,181.8,1.109397e+21,3.074495e+21,0.000,226.056488
2013.03.22_23:12:00_TAI,182.0,1.138860e+21,3.283445e+21,0.000,222.377213
2013.03.22_23:24:00_TAI,182.2,1.159245e+21,3.241215e+21,0.000,224.420700
2013.03.22_23:36:00_TAI,182.4,1.078451e+21,2.940044e+21,0.000,224.652359
2013.03.22_23:48:00_TAI,182.6,1.121209e+21,3.032068e+21,0.000,221.367706
2013.03.23_00:00:00_TAI,182.8,1.041913e+21,2.951088e+21,0.000,221.083954
2013.03.23_00:12:00_TAI,183.0,1.123744e+21,3.092637e+21,0.000,217.578339
2013.03.23_01:24:00_TAI,184.2,1.131615e+21,3.302290e+21,1.940,216.882904
2013.03.23_01:36:00_TAI,184.4,1.125658e+21,3.221819e+21,1.933,214.545364
2013.03.23_01:48:00_TAI,184.6,1.068359e+21,3.134045e+21,0.000,215.390198
2013.03.23_02:00:00_TAI,184.8,1.087155e+21,3.156129e+21,0.000,216.955002
2013.03.23_02:12:00_TAI,185.0,1.158937e+21,3.387965e+21,0.000,221.178757
2013.03.23_02:24:00_TAI,185.2,1.117284e+21,3.311122e+21,0.000,222.587143
2013.03.23_02:36:00_TAI,185.4,1.146187e+21,3.415951e+21,1.925,224.968140
2013.03.23_02:48:00_TAI,185.6,1.145219e+21,3.538070e+21,0.000,222.870941
2013.03.23_03:00:00_TAI,185.8,1.151856e+21,3.569310e+21,0.000,224.646805
2013.03.23_03:12:00_TAI,186.0,1.179390e+21,3.616300e+21,0.000,224.786453
2013.03.23_03:24:00_TAI,186.2,1.134211e+21,3.676948e+21,0.000,227.119217
2013.03.23_03:36:00_TAI,186.4,1.128482e+21,3.759767e+21,0.000,226.132904
2013.03.23_03:48:00_TAI,186.6,1.159596e+21,3.897657e+21,0.000,229.174850
2013.03.23_04:00:00_TAI,186.8,1.196020e+21,4.237207e+21,0.000,229.257843
2013.03.23_04:12:00_TAI,187.0,1.178278e+21,4.210906e+21,0.000,233.323013
2013.03.23_04:24:00_TAI,187.2,1.282314e+21,4.714200e+21,0.000,232.001358
2013.03.23_04:36:00_TAI,187.4,1.291577e+21,4.818710e+21,0.000,233.687897
2013.03.23_04:48:00_TAI,187.6,1.378462e+21,5.280594e+21,0.000,229.769409
2013.03.23_05:00:00_TAI,187.8,1.370188e+21,5.428310e+21,0.000,233.170792
2013.03.23_05:12:00_TAI,188.0,1.411565e+21,5.435323e+21,0.000,232.202866
2013.03.23_05:24:00_TAI,188.2,1.447118e+21,5.505542e+21,0.000,228.130249
2013.03.23_05:36:00_TAI,188.4,1.444242e+21,5.457432e+21,0.000,227.225647
2013.03.23_05:48:00_TAI,188.6,1.477871e+21,5.559717e+21,0.000,230.639114
2013.03.23_08:36:00_TAI,191.4,1.365358e+21,5.096406e+21,0.000,229.554474
2013.03.23_08:48:00_TAI,191.6,1.362649e+21,4.980549e+21,0.000,228.135590
2013.03.23_09:12:00_TAI,192.0,1.413479e+21,5.276047e+21,0.000,231.788162
2013.03.23_09:24:00_TAI,192.2,1.400412e+21,5.445048e+21,0.000,229.216858
2013.03.23_09:36:00_TAI,192.4,1.438196e+21,5.549224e+21,0.000,230.769104
2013.03.23_09:48:00_TAI,192.6,1.467610e+21,5.596534e+21,0.000,229.997116
2013.03.23_10:00:00_TAI,192.8,1.440432e+21,5.414727e+21,0.000,228.863174
2013.03.23_10:12:00_TAI,193.0,1.385173e+21,5.224389e+21,0.000,227.064224
2013.03.23_10:24:00_TAI,193.2,1.389637e+21,5.167438e+21,0.000,228.108688
2013.03.23_10:36:00_TAI,193.4,1.425469e+21,5.406865e+21,0.000,228.930466
2013.03.23_10:48:00_TAI,193.6,1.420026e+21,5.329532e+21,0.000,231.727341
2013.03.23_11:00:00_TAI,193.8,1.396729e+21,5.309870e+21,0.000,228.632721
2013.03.23_11:12:00_TAI,194.0,1.452472e+21,5.485624e+21,0.000,229.968124
2013.03.23_11:24:00_TAI,194.2,1.415231e+21,5.411431e+21,0.000,229.027191
2013.03.23_11:36:00_TAI,194.4,1.545979e+21,5.672929e+21,0.000,226.462570
2013.03.23_11:48:00_TAI,194.6,1.490978e+21,5.525004e+21,0.000,226.202362
