true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.12_05:24:00_TAI,74.6,6.256820e+21,1.475546e+23,3.818,195.027557
2013.02.12_05:36:00_TAI,74.8,6.270935e+21,1.477097e+23,3.823,197.230072
2013.02.12_05:48:00_TAI,75.0,6.127543e+21,1.487976e+23,3.825,195.885193
2013.02.12_06:24:00_TAI,75.6,6.039302e+21,1.450880e+23,3.913,199.068237
2013.02.12_06:36:00_TAI,75.8,6.116020e+21,1.450859e+23,3.897,200.136902
2013.02.12_06:48:00_TAI,76.0,5.973800e+21,1.470373e+23,3.846,206.408142
2013.02.12_07:00:00_TAI,76.2,6.092411e+21,1.439133e+23,3.824,202.332901
2013.02.12_07:12:00_TAI,76.4,6.145140e+21,1.432123e+23,3.810,205.099426
2013.02.12_07:24:00_TAI,76.6,6.133872e+21,1.428848e+23,3.732,206.513519
2013.02.12_07:36:00_TAI,76.8,6.124784e+21,1.424926e+23,3.777,206.671494
2013.02.12_07:48:00_TAI,77.0,6.221117e+21,1.434025e+23,3.733,212.092392
2013.02.12_08:00:00_TAI,77.2,6.271423e+21,1.415323e+23,3.846,211.587540
2013.02.12_08:12:00_TAI,77.4,6.226783e+21,1.446918e+23,3.868,210.222565
2013.02.12_08:24:00_TAI,77.6,6.435820e+21,1.433152e+23,3.942,209.959885
2013.02.12_08:36:00_TAI,77.8,6.456777e+21,1.438415e+23,3.942,216.997665
2013.02.12_08:48:00_TAI,78.0,6.556630e+21,1.428192e+23,3.941,217.786987
2013.02.12_09:00:00_TAI,78.2,6.611884e+21,1.418472e+23,3.928,220.302460
2013.02.12_09:12:00_TAI,78.4,6.642791e+21,1.444792e+23,3.960,219.341049
2013.02.12_09:24:00_TAI,78.6,6.742596e+21,1.442902e+23,3.892,215.624832
2013.02.12_09:36:00_TAI,78.8,6.732645e+21,1.441752e+23,3.868,216.281479
2013.02.12_09:48:00_TAI,79.0,6.684484e+21,1.448324e+23,3.849,220.297104
2013.02.12_10:00:00_TAI,79.2,6.672613e+21,1.420179e+23,3.847,221.396881
2013.02.12_10:12:00_TAI,79.4,6.608024e+21,1.419075e+23,3.826,222.955383
2013.02.12_10:24:00_TAI,79.6,6.557726e+21,1.420501e+23,3.826,226.456818
2013.02.12_10:36:00_TAI,79.8,6.437048e+21,1.408586e+23,3.826,222.532425
2013.02.12_10:48:00_TAI,80.0,6.306435e+21,1.383104e+23,3.830,220.977020
2013.02.12_11:00:00_TAI,80.2,6.294784e+21,1.379582e+23,3.777,219.075577
2013.02.12_11:12:00_TAI,80.4,6.223004e+21,1.380101e+23,3.776,221.952271
2013.02.12_11:24:00_TAI,80.6,6.259178e+21,1.381251e+23,3.784,223.349945
2013.02.12_11:36:00_TAI,80.8,6.212215e+21,1.379069e+23,3.801,219.993546
2013.02.12_11:48:00_TAI,81.0,6.149512e+21,1.380870e+23,3.803,220.147049
2013.02.12_12:00:00_TAI,81.2,6.164224e+21,1.386803e+23,3.802,220.344284
2013.02.12_12:12:00_TAI,81.4,6.100220e+21,1.396989e+23,3.802,223.138184
2013.02.12_12:24:00_TAI,81.6,6.183944e+21,1.403281e+23,3.777,221.475143
2013.02.12_12:36:00_TAI,81.8,6.169250e+21,1.401324e+23,3.780,225.331314
2013.02.12_12:48:00_TAI,82.0,6.051450e+21,1.383768e+23,3.781,224.426865
2013.02.12_13:00:00_TAI,82.2,5.974432e+21,1.405334e+23,3.757,229.823990
2013.02.12_13:12:00_TAI,82.4,6.182161e+21,1.380392e+23,3.756,228.116455
2013.02.12_13:24:00_TAI,82.6,6.110190e+21,1.374624e+23,3.755,231.323685
2013.02.12_13:36:00_TAI,82.8,6.063159e+21,1.363788e+23,3.781,228.299057
2013.02.12_13:48:00_TAI,83.0,6.107570e+21,1.363180e+23,3.804,223.035675
2013.02.12_14:00:00_TAI,83.2,6.037830e+21,1.384562e+23,3.827,221.941040
2013.02.12_14:12:00_TAI,83.4,6.054973e+21,1.357605e+23,3.804,220.871536
2013.02.12_14:24:00_TAI,83.6,6.005179e+21,1.368826e+23,3.779,221.584305
2013.02.12_15:00:00_TAI,84.2,6.115986e+21,1.365225e+23,3.819,216.024094
2013.02.12_15:12:00_TAI,84.4,6.005926e+21,1.382840e+23,3.863,217.605682
2013.02.12_15:24:00_TAI,84.6,6.080555e+21,1.393121e+23,3.868,219.105118
2013.02.12_15:36:00_TAI,84.8,5.999808e+21,1.400702e+23,3.926,220.392929
2013.02.12_15:48:00_TAI,85.0,6.100755e+21,1.396176e+23,3.888,220.995163
2013.02.12_16:00:00_TAI,85.2,6.169205e+21,1.398565e+23,3.895,219.682068
2013.02.12_16:12:00_TAI,85.4,6.163369e+21,1.393059e+23,3.887,215.863419
2013.02.12_16:24:00_TAI,85.6,6.170742e+21,1.430625e+23,3.930,217.863724
2013.02.12_16:36:00_TAI,85.8,6.275245e+21,1.413824e+23,3.897,219.345291
2013.02.12_16:48:00_TAI,86.0,6.493931e+21,1.427706e+23,3.934,215.450439
2013.02.12_17:00:00_TAI,86.2,6.408889e+21,1.467176e+23,3.963,215.442963
2013.02.12_17:12:00_TAI,86.4,6.361805e+21,1.485206e+23,3.921,215.060791
2013.02.12_17:24:00_TAI,86.6,6.535874e+21,1.474000e+23,3.920,214.733566
2013.02.12_17:36:00_TAI,86.8,6.418478e+21,1.497058e+23,3.923,213.229126
2013.02.12_17:48:00_TAI,87.0,6.479315e+21,1.473411e+23,3.941,212.381683
2013.02.12_18:24:00_TAI,87.6,6.245679e+21,1.464616e+23,3.986,212.894638
2013.02.12_18:36:00_TAI,87.8,6.328485e+21,1.430629e+23,3.986,212.925873
2013.02.12_18:48:00_TAI,88.0,6.235617e+21,1.461107e+23,3.988,210.817200
2013.02.12_19:00:00_TAI,88.2,6.250591e+21,1.442052e+23,3.978,216.657425
2013.02.12_19:24:00_TAI,88.6,5.973888e+21,1.456497e+23,3.945,205.899796
2013.02.12_19:36:00_TAI,88.8,5.837422e+21,1.463177e+23,3.895,208.258453
2013.02.12_19:48:00_TAI,89.0,5.900121e+21,1.478716e+23,3.910,206.533401
2013.02.12_20:00:00_TAI,89.2,5.781980e+21,1.469139e+23,3.871,208.738052
2013.02.12_20:12:00_TAI,89.4,5.842149e+21,1.468133e+23,3.895,209.065308
2013.02.12_20:24:00_TAI,89.6,5.782346e+21,1.494512e+23,3.895,209.409286
2013.02.12_20:36:00_TAI,89.8,5.826852e+21,1.486488e+23,3.872,212.996582
2013.02.12_20:48:00_TAI,90.0,5.839205e+21,1.490176e+23,3.943,209.381897
2013.02.12_21:00:00_TAI,90.2,5.937071e+21,1.495997e+23,3.873,206.108978
2013.02.12_21:12:00_TAI,90.4,6.153904e+21,1.471522e+23,3.864,205.887329
2013.02.12_21:24:00_TAI,90.6,6.223461e+21,1.477455e+23,3.884,202.628342
2013.02.12_21:36:00_TAI,90.8,6.316164e+21,1.486618e+23,3.858,202.650131
2013.02.12_21:48:00_TAI,91.0,6.349702e+21,1.524755e+23,3.808,200.985992
2013.02.12_22:00:00_TAI,91.2,6.381770e+21,1.512573e+23,3.837,182.629623
2013.02.12_22:12:00_TAI,91.4,6.718707e+21,1.524294e+23,3.875,193.521194
2013.02.12_22:24:00_TAI,91.6,6.789908e+21,1.519388e+23,3.854,191.515182
2013.02.12_22:36:00_TAI,91.8,6.783548e+21,1.524540e+23,3.832,207.215515
2013.02.12_22:48:00_TAI,92.0,7.055081e+21,1.467293e+23,3.876,209.902725
2013.02.12_23:00:00_TAI,92.2,6.826783e+21,1.534776e+23,3.897,208.644318
2013.02.12_23:12:00_TAI,92.4,6.851377e+21,1.556441e+23,3.837,208.351013
2013.02.12_23:24:00_TAI,92.6,6.813543e+21,1.527956e+23,3.802,207.779251
2013.02.12_23:36:00_TAI,92.8,6.820391e+21,1.520385e+23,3.597,207.703293
2013.02.12_23:48:00_TAI,93.0,6.786952e+21,1.520446e+23,3.611,213.085739
2013.02.13_00:00:00_TAI,93.2,6.752746e+21,1.499380e+23,3.709,210.854813
2013.02.13_00:12:00_TAI,93.4,6.782983e+21,1.505495e+23,3.570,207.121902
2013.02.13_00:24:00_TAI,93.6,6.856697e+21,1.459491e+23,3.725,204.624222
2013.02.13_00:36:00_TAI,93.8,6.762263e+21,1.510889e+23,3.675,207.131332
2013.02.13_00:48:00_TAI,94.0,6.859260e+21,1.503522e+23,3.681,204.919998
2013.02.13_01:00:00_TAI,94.2,6.879851e+21,1.501708e+23,3.531,206.490799
2013.02.13_01:12:00_TAI,94.4,6.978405e+21,1.487998e+23,3.665,210.514771
2013.02.13_01:24:00_TAI,94.6,6.848442e+21,1.515127e+23,3.624,210.313385
2013.02.13_01:36:00_TAI,94.8,6.909448e+21,1.523047e+23,3.652,216.578613
2013.02.13_01:48:00_TAI,95.0,7.012611e+21,1.530709e+23,3.701,223.376312
2013.02.13_02:00:00_TAI,95.2,7.059244e+21,1.528289e+23,3.709,223.364105
2013.02.13_02:12:00_TAI,95.4,7.006427e+21,1.497564e+23,3.706,220.188690
2013.02.13_02:24:00_TAI,95.6,7.109813e+21,1.523258e+23,3.688,223.058090
2013.02.13_02:36:00_TAI,95.8,7.055881e+21,1.491360e+23,3.709,225.616913
2013.02.13_02:48:00_TAI,96.0,7.224660e+21,1.520520e+23,3.687,225.691650
2013.02.13_03:00:00_TAI,96.2,7.215325e+21,1.527175e+23,3.567,224.778366
2013.02.13_03:12:00_TAI,96.4,7.257690e+21,1.530782e+23,3.563,222.127365
2013.02.13_03:24:00_TAI,96.6,7.288997e+21,1.545132e+23,3.600,227.692291
2013.02.13_03:36:00_TAI,96.8,7.321443e+21,1.552435e+23,3.572,228.700760
2013.02.13_03:48:00_TAI,97.0,7.471611e+21,1.571662e+23,3.619,233.925339
2013.02.13_04:00:00_TAI,97.2,7.583413e+21,1.562041e+23,3.641,232.348099
2013.02.13_04:12:00_TAI,97.4,7.575105e+21,1.554839e+23,3.663,233.249695
2013.02.13_04:24:00_TAI,97.6,7.719709e+21,1.571917e+23,3.668,240.970871
2013.02.13_04:36:00_TAI,97.8,7.639063e+21,1.564318e+23,3.698,237.619186
2013.02.13_04:48:00_TAI,98.0,7.708903e+21,1.559576e+23,3.651,232.925659
2013.02.13_05:00:00_TAI,98.2,7.656542e+21,1.552660e+23,3.736,236.706100
2013.02.13_05:12:00_TAI,98.4,7.718247e+21,1.546528e+23,3.811,237.242142
2013.02.13_05:24:00_TAI,98.6,7.613021e+21,1.549632e+23,3.838,240.130432
2013.02.13_05:36:00_TAI,98.8,7.609538e+21,1.555799e+23,3.798,240.697342
2013.02.13_05:48:00_TAI,99.0,7.501102e+21,1.548367e+23,3.783,242.213242
2013.02.13_06:24:00_TAI,99.6,7.110161e+21,1.503452e+23,3.667,241.025742
2013.02.13_06:36:00_TAI,99.8,7.051251e+21,1.499357e+23,3.665,245.285706
2013.02.13_06:48:00_TAI,100.0,6.998594e+21,1.500878e+23,3.653,245.672974
2013.02.13_07:00:00_TAI,100.2,7.005203e+21,1.499341e+23,3.656,250.871094
2013.02.13_07:12:00_TAI,100.4,6.967083e+21,1.473396e+23,3.626,246.420609
2013.02.13_07:24:00_TAI,100.6,7.379146e+21,1.481776e+23,3.696,255.900940
2013.02.13_07:36:00_TAI,100.8,7.490901e+21,1.506359e+23,3.785,261.207489
2013.02.13_07:48:00_TAI,101.0,7.661036e+21,1.500582e+23,3.685,265.420135
2013.02.13_08:00:00_TAI,101.2,7.748490e+21,1.486582e+23,3.719,260.648651
2013.02.13_08:12:00_TAI,101.4,7.824282e+21,1.485583e+23,3.696,261.875122
2013.02.13_08:24:00_TAI,101.6,8.026423e+21,1.491690e+23,3.696,264.312256
2013.02.13_08:36:00_TAI,101.8,8.223633e+21,1.510753e+23,3.743,266.123932
2013.02.13_08:48:00_TAI,102.0,8.309932e+21,1.522799e+23,3.719,269.153717
2013.02.13_09:00:00_TAI,102.2,8.440894e+21,1.512003e+23,3.764,267.924896
2013.02.13_09:12:00_TAI,102.4,8.466437e+21,1.508705e+23,3.766,270.318298
2013.02.13_09:24:00_TAI,102.6,8.557640e+21,1.524704e+23,3.712,277.683624
2013.02.13_09:36:00_TAI,102.8,8.568903e+21,1.539570e+23,3.658,279.604889
2013.02.13_09:48:00_TAI,103.0,8.612543e+21,1.545175e+23,3.626,280.274292
2013.02.13_10:00:00_TAI,103.2,8.709012e+21,1.549445e+23,3.681,285.297363
2013.02.13_10:12:00_TAI,103.4,8.651715e+21,1.555340e+23,3.681,280.901642
2013.02.13_10:24:00_TAI,103.6,8.550016e+21,1.541344e+23,3.679,281.742462
2013.02.13_10:36:00_TAI,103.8,8.415864e+21,1.535346e+23,3.678,277.166687
2013.02.13_10:48:00_TAI,104.0,8.363174e+21,1.527671e+23,3.708,281.029083
2013.02.13_11:00:00_TAI,104.2,8.076163e+21,1.531066e+23,3.684,279.856628
2013.02.13_11:12:00_TAI,104.4,7.989439e+21,1.534523e+23,3.714,281.312042
2013.02.13_11:24:00_TAI,104.6,7.904692e+21,1.518502e+23,3.717,277.402985
2013.02.13_11:36:00_TAI,104.8,7.881217e+21,1.509596e+23,3.702,282.341705
2013.02.13_11:48:00_TAI,105.0,7.790956e+21,1.507030e+23,3.822,284.048615
2013.02.13_12:00:00_TAI,105.2,7.765296e+21,1.510698e+23,3.829,279.199646
2013.02.13_12:12:00_TAI,105.4,7.721950e+21,1.502159e+23,3.884,280.855377
2013.02.13_12:24:00_TAI,105.6,7.740426e+21,1.493191e+23,3.828,277.253296
2013.02.13_12:36:00_TAI,105.8,7.674256e+21,1.476961e+23,3.750,280.100677
2013.02.13_12:48:00_TAI,106.0,7.659319e+21,1.483623e+23,3.793,279.187317
2013.02.13_13:00:00_TAI,106.2,7.713633e+21,1.487513e+23,3.739,283.789185
2013.02.13_13:12:00_TAI,106.4,7.665821e+21,1.498475e+23,3.694,281.322327
2013.02.13_13:24:00_TAI,106.6,7.718128e+21,1.486142e+23,3.722,280.882507
2013.02.13_13:36:00_TAI,106.8,7.547454e+21,1.475564e+23,3.711,282.441376
2013.02.13_13:48:00_TAI,107.0,7.554013e+21,1.482721e+23,3.691,282.382141
2013.02.13_14:00:00_TAI,107.2,7.670195e+21,1.498504e+23,3.693,281.174438
2013.02.13_14:12:00_TAI,107.4,7.613193e+21,1.502172e+23,3.668,287.290527
2013.02.13_14:24:00_TAI,107.6,7.580544e+21,1.513118e+23,3.701,288.646606
2013.02.13_14:36:00_TAI,107.8,7.561795e+21,1.523318e+23,3.720,293.452728
2013.02.13_14:48:00_TAI,108.0,7.578077e+21,1.528577e+23,3.693,289.979095
2013.02.13_15:00:00_TAI,108.2,7.527141e+21,1.538063e+23,3.725,290.010010
2013.02.13_15:12:00_TAI,108.4,7.607692e+21,1.544430e+23,3.776,293.326111
2013.02.13_15:24:00_TAI,108.6,7.622433e+21,1.530148e+23,3.758,292.755127
2013.02.13_15:36:00_TAI,108.8,7.709131e+21,1.526060e+23,3.813,291.515472
2013.02.13_15:48:00_TAI,109.0,7.734030e+21,1.530818e+23,3.756,291.360962
2013.02.13_16:00:00_TAI,109.2,7.853198e+21,1.552007e+23,3.730,287.925781
2013.02.13_16:12:00_TAI,109.4,8.006669e+21,1.555395e+23,3.817,287.276337
2013.02.13_16:24:00_TAI,109.6,8.103755e+21,1.555159e+23,3.812,285.860504
2013.02.13_16:36:00_TAI,109.8,8.162448e+21,1.546746e+23,3.812,285.239380
2013.02.13_16:48:00_TAI,110.0,8.216331e+21,1.554841e+23,3.794,283.693268
2013.02.13_17:00:00_TAI,110.2,8.262291e+21,1.561508e+23,3.836,281.644165
2013.02.13_17:12:00_TAI,110.4,8.360830e+21,1.553396e+23,3.777,281.168884
2013.02.13_17:24:00_TAI,110.6,8.259455e+21,1.552153e+23,3.724,277.413788
2013.02.13_17:36:00_TAI,110.8,8.229339e+21,1.552313e+23,3.742,274.407806
2013.02.13_17:48:00_TAI,111.0,8.146713e+21,1.546469e+23,3.812,274.968658
2013.02.13_18:24:00_TAI,111.6,8.008281e+21,1.529788e+23,3.672,276.442993
2013.02.13_18:36:00_TAI,111.8,8.107644e+21,1.533812e+23,3.768,286.196533
2013.02.13_18:48:00_TAI,112.0,8.103455e+21,1.534607e+23,3.763,286.780640
2013.02.13_19:36:00_TAI,112.8,7.738536e+21,1.537378e+23,3.864,288.888000
2013.02.13_19:48:00_TAI,113.0,7.716022e+21,1.560442e+23,3.814,284.929535
2013.02.13_20:00:00_TAI,113.2,7.651639e+21,1.566789e+23,3.923,282.760284
2013.02.13_20:12:00_TAI,113.4,7.735334e+21,1.572510e+23,3.760,284.942566
2013.02.13_20:24:00_TAI,113.6,7.855775e+21,1.595430e+23,3.754,287.517242
2013.02.13_20:36:00_TAI,113.8,7.949147e+21,1.602218e+23,3.627,285.174316
2013.02.13_20:48:00_TAI,114.0,8.044402e+21,1.623443e+23,3.430,287.295410
2013.02.13_21:00:00_TAI,114.2,8.112864e+21,1.639220e+23,3.516,282.324188
2013.02.13_21:12:00_TAI,114.4,8.342389e+21,1.655973e+23,3.420,281.712494
2013.02.13_21:24:00_TAI,114.6,8.501601e+21,1.662884e+23,3.364,283.741241
2013.02.13_21:36:00_TAI,114.8,8.607007e+21,1.671326e+23,3.313,280.776520
2013.02.13_21:48:00_TAI,115.0,8.597628e+21,1.661160e+23,3.550,282.457825
2013.02.13_22:00:00_TAI,115.2,8.714043e+21,1.668820e+23,3.159,280.534241
2013.02.13_22:12:00_TAI,115.4,8.718039e+21,1.661961e+23,3.557,280.031677
2013.02.13_22:24:00_TAI,115.6,8.735387e+21,1.664060e+23,3.434,280.959473
2013.02.13_22:36:00_TAI,115.8,8.709141e+21,1.662830e+23,3.411,281.958466
2013.02.13_22:48:00_TAI,116.0,8.685424e+21,1.658825e+23,3.353,283.820404
2013.02.13_23:00:00_TAI,116.2,8.684699e+21,1.657323e+23,3.503,285.464478
2013.02.13_23:12:00_TAI,116.4,8.625261e+21,1.639695e+23,3.602,283.663605
2013.02.13_23:24:00_TAI,116.6,8.608064e+21,1.630582e+23,3.471,287.355011
2013.02.13_23:36:00_TAI,116.8,8.592588e+21,1.617405e+23,3.652,295.871429
2013.02.13_23:48:00_TAI,117.0,8.589249e+21,1.623945e+23,3.655,291.697357
2013.02.14_00:00:00_TAI,117.2,8.487903e+21,1.624493e+23,3.693,292.757874
2013.02.14_00:12:00_TAI,117.4,8.494425e+21,1.630661e+23,3.509,291.146240
2013.02.14_00:24:00_TAI,117.6,8.436002e+21,1.631399e+23,3.389,293.015533
2013.02.14_00:36:00_TAI,117.8,8.407135e+21,1.628604e+23,3.306,294.310181
2013.02.14_00:48:00_TAI,118.0,8.262192e+21,1.620993e+23,2.919,292.511505
2013.02.14_01:00:00_TAI,118.2,8.233543e+21,1.633747e+23,3.217,295.574921
2013.02.14_01:12:00_TAI,118.4,8.263497e+21,1.636543e+23,2.435,297.484375
2013.02.14_01:24:00_TAI,118.6,8.250234e+21,1.637415e+23,2.431,298.131927
2013.02.14_01:36:00_TAI,118.8,8.302567e+21,1.643313e+23,2.431,297.154114
2013.02.14_01:48:00_TAI,119.0,8.259896e+21,1.638678e+23,2.890,299.555481
2013.02.14_02:00:00_TAI,119.2,8.225854e+21,1.636350e+23,3.029,302.550934
2013.02.14_02:12:00_TAI,119.4,8.309791e+21,1.643694e+23,2.752,308.382568
2013.02.14_02:24:00_TAI,119.6,8.419667e+21,1.644836e+23,2.920,311.366760
2013.02.14_02:36:00_TAI,119.8,8.462138e+21,1.657823e+23,3.249,317.471680
2013.02.14_02:48:00_TAI,120.0,8.595255e+21,1.639164e+23,2.716,315.263092
2013.02.14_03:00:00_TAI,120.2,8.719544e+21,1.636645e+23,2.961,319.517883
2013.02.14_03:12:00_TAI,120.4,8.916158e+21,1.642178e+23,2.960,323.313049
2013.02.14_03:24:00_TAI,120.6,8.894675e+21,1.635957e+23,2.543,321.101501
2013.02.14_03:36:00_TAI,120.8,8.895221e+21,1.660350e+23,2.856,318.237122
2013.02.14_03:48:00_TAI,121.0,8.955513e+21,1.671982e+23,2.451,320.993713
2013.02.14_04:00:00_TAI,121.2,8.995054e+21,1.662133e+23,2.932,316.776520
2013.02.14_04:12:00_TAI,121.4,9.009058e+21,1.660899e+23,3.285,318.868774
2013.02.14_04:24:00_TAI,121.6,9.096273e+21,1.653271e+23,3.138,315.692596
2013.02.14_04:36:00_TAI,121.8,9.097040e+21,1.647236e+23,3.363,320.842987
