true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.09.14_23:36:00_TAI,108.8,2.582003e+22,1.690428e+23,3.284,1034.349731
2010.09.14_23:48:00_TAI,109.0,2.574580e+22,1.670809e+23,3.251,1029.334351
2010.09.15_00:00:00_TAI,109.2,2.558566e+22,1.674477e+23,3.358,1027.710693
2010.09.15_00:12:00_TAI,109.4,2.554675e+22,1.690278e+23,3.261,1024.196777
2010.09.15_00:24:00_TAI,109.6,2.545201e+22,1.687243e+23,3.718,1027.765747
2010.09.15_00:36:00_TAI,109.8,2.522525e+22,1.654532e+23,3.669,1030.739014
2010.09.15_00:48:00_TAI,110.0,2.532572e+22,1.654811e+23,3.614,1031.396118
2010.09.15_01:00:00_TAI,110.2,2.538751e+22,1.666938e+23,3.687,1026.786865
2010.09.15_01:12:00_TAI,110.4,2.548506e+22,1.662408e+23,3.667,1026.532471
2010.09.15_01:24:00_TAI,110.6,2.549213e+22,1.666005e+23,3.707,1021.321899
2010.09.15_01:36:00_TAI,110.8,2.531769e+22,1.662397e+23,3.709,1036.068604
2010.09.15_01:48:00_TAI,111.0,2.527332e+22,1.674960e+23,3.641,1038.583862
2010.09.15_02:00:00_TAI,111.2,2.504641e+22,1.665326e+23,3.631,1040.538208
2010.09.15_02:12:00_TAI,111.4,2.501584e+22,1.647976e+23,3.739,1042.523682
2010.09.15_02:24:00_TAI,111.6,2.508828e+22,1.649382e+23,3.804,1041.737061
2010.09.15_02:36:00_TAI,111.8,2.528755e+22,1.660059e+23,3.764,1042.301392
2010.09.15_02:48:00_TAI,112.0,2.529194e+22,1.659924e+23,3.853,1036.014160
2010.09.15_03:00:00_TAI,112.2,2.521850e+22,1.666085e+23,3.899,1043.528320
2010.09.15_03:12:00_TAI,112.4,2.516705e+22,1.662505e+23,3.704,1048.489380
2010.09.15_03:24:00_TAI,112.6,2.511390e+22,1.662047e+23,3.697,1050.677246
2010.09.15_03:36:00_TAI,112.8,2.511053e+22,1.665602e+23,3.614,1054.812744
2010.09.15_03:48:00_TAI,113.0,2.497410e+22,1.644170e+23,3.662,1047.724731
2010.09.15_04:00:00_TAI,113.2,2.491010e+22,1.647935e+23,3.493,1041.897949
2010.09.15_04:12:00_TAI,113.4,2.464258e+22,1.646425e+23,3.464,1046.906982
2010.09.15_04:24:00_TAI,113.6,2.430722e+22,1.656515e+23,3.494,1040.623779
2010.09.15_04:36:00_TAI,113.8,2.403848e+22,1.651044e+23,3.728,1041.642944
2010.09.15_04:48:00_TAI,114.0,2.381775e+22,1.640740e+23,3.755,1046.142456
2010.09.15_05:00:00_TAI,114.2,2.331869e+22,1.617427e+23,2.932,1039.779541
2010.09.15_05:12:00_TAI,114.4,2.271533e+22,1.596875e+23,3.088,1044.679932
2010.09.15_05:24:00_TAI,114.6,2.230521e+22,1.563810e+23,3.029,1037.988037
2010.09.15_05:36:00_TAI,114.8,2.180850e+22,1.529501e+23,2.995,1041.100220
2010.09.15_05:48:00_TAI,115.0,2.158775e+22,1.515509e+23,2.176,1039.453613
2010.09.15_06:24:00_TAI,115.6,2.158025e+22,1.514728e+23,3.353,1036.843262
2010.09.15_08:36:00_TAI,117.8,2.236965e+22,1.553519e+23,3.359,1075.181519
2010.09.15_08:48:00_TAI,118.0,2.207510e+22,1.551577e+23,3.377,1082.502808
2010.09.15_09:12:00_TAI,118.4,2.189153e+22,1.556804e+23,3.538,1082.463501
2010.09.15_09:24:00_TAI,118.6,2.131909e+22,1.537232e+23,3.487,1082.568481
2010.09.15_10:00:00_TAI,119.2,2.073399e+22,1.486162e+23,3.507,1091.890137
2010.09.15_10:12:00_TAI,119.4,2.058282e+22,1.476503e+23,3.518,1095.690918
2010.09.15_10:24:00_TAI,119.6,2.036646e+22,1.458545e+23,3.617,1093.606323
2010.09.15_10:36:00_TAI,119.8,2.008843e+22,1.432927e+23,3.442,1094.018921
2010.09.15_10:48:00_TAI,120.0,1.996571e+22,1.434934e+23,3.418,1101.505737
2010.09.15_11:00:00_TAI,120.2,1.991211e+22,1.437719e+23,3.320,1101.465210
2010.09.15_11:12:00_TAI,120.4,1.985990e+22,1.421101e+23,3.422,1100.651978
2010.09.15_11:24:00_TAI,120.6,1.986851e+22,1.413115e+23,3.267,1097.887695
2010.09.15_11:36:00_TAI,120.8,1.999196e+22,1.420129e+23,3.253,1095.006836
2010.09.15_11:48:00_TAI,121.0,1.984771e+22,1.434891e+23,3.359,1096.397827
2010.09.15_12:00:00_TAI,121.2,1.986822e+22,1.437748e+23,3.602,1095.928345
2010.09.15_12:12:00_TAI,121.4,1.976206e+22,1.429961e+23,3.745,1091.871216
2010.09.15_12:24:00_TAI,121.6,1.966728e+22,1.423861e+23,3.367,1091.924316
2010.09.15_13:24:00_TAI,122.6,1.940301e+22,1.437337e+23,3.647,1095.332031
2010.09.15_13:36:00_TAI,122.8,1.937930e+22,1.434584e+23,3.679,1100.055298
2010.09.15_13:48:00_TAI,123.0,1.947671e+22,1.431427e+23,3.560,1104.303345
2010.09.15_14:00:00_TAI,123.2,1.957420e+22,1.419118e+23,3.599,1105.649658
2010.09.15_14:12:00_TAI,123.4,1.948766e+22,1.431575e+23,3.693,1099.984131
2010.09.15_14:24:00_TAI,123.6,1.950416e+22,1.435980e+23,3.709,1098.448975
2010.09.15_14:36:00_TAI,123.8,1.929425e+22,1.416976e+23,3.654,1100.522095
2010.09.15_14:48:00_TAI,124.0,1.917652e+22,1.414838e+23,3.676,1095.301025
2010.09.15_15:00:00_TAI,124.2,1.915918e+22,1.431790e+23,3.753,1092.247925
2010.09.15_15:12:00_TAI,124.4,1.924604e+22,1.430286e+23,3.604,1095.827759
2010.09.15_15:24:00_TAI,124.6,1.949513e+22,1.439045e+23,3.575,1095.200439
2010.09.15_15:36:00_TAI,124.8,1.955465e+22,1.459674e+23,3.365,1097.187378
2010.09.15_15:48:00_TAI,125.0,1.977111e+22,1.479388e+23,3.488,1096.187744
2010.09.15_16:00:00_TAI,125.2,1.997252e+22,1.471026e+23,3.453,1094.926392
2010.09.15_16:12:00_TAI,125.4,2.016557e+22,1.477058e+23,3.613,1093.666260
2010.09.15_16:24:00_TAI,125.6,2.028266e+22,1.471897e+23,3.230,1095.077881
2010.09.15_16:36:00_TAI,125.8,2.078272e+22,1.492933e+23,3.205,1103.558105
2010.09.15_16:48:00_TAI,126.0,2.098976e+22,1.491152e+23,3.398,1110.606323
2010.09.15_17:00:00_TAI,126.2,2.096659e+22,1.499642e+23,3.312,1109.206177
2010.09.15_17:12:00_TAI,126.4,2.123572e+22,1.506802e+23,3.193,1110.368530
2010.09.15_17:24:00_TAI,126.6,2.131043e+22,1.501706e+23,3.387,1114.119751
2010.09.15_17:36:00_TAI,126.8,2.113333e+22,1.500206e+23,3.344,1116.795288
2010.09.15_17:48:00_TAI,127.0,2.090640e+22,1.488994e+23,3.275,1114.089233
2010.09.15_18:24:00_TAI,127.6,2.056867e+22,1.491437e+23,3.365,1112.235107
2010.09.15_18:36:00_TAI,127.8,2.050390e+22,1.497352e+23,3.288,1108.506226
2010.09.15_19:48:00_TAI,129.0,1.998499e+22,1.491642e+23,3.435,1103.960449
2010.09.15_20:00:00_TAI,129.2,2.009587e+22,1.478854e+23,3.206,1109.676636
2010.09.15_20:12:00_TAI,129.4,2.044732e+22,1.507159e+23,3.450,1110.486450
2010.09.15_20:24:00_TAI,129.6,2.074583e+22,1.530125e+23,3.393,1108.406128
2010.09.15_20:36:00_TAI,129.8,2.115326e+22,1.553695e+23,3.306,1104.002686
2010.09.15_20:48:00_TAI,130.0,2.149183e+22,1.584170e+23,3.494,1107.006592
2010.09.15_21:00:00_TAI,130.2,2.192765e+22,1.596424e+23,3.690,1115.995850
2010.09.15_21:12:00_TAI,130.4,2.187410e+22,1.588667e+23,3.538,1110.731201
2010.09.15_21:24:00_TAI,130.6,2.219292e+22,1.604035e+23,3.651,1108.808594
2010.09.15_21:36:00_TAI,130.8,2.223086e+22,1.597333e+23,3.640,1114.015381
2010.09.15_21:48:00_TAI,131.0,2.233526e+22,1.601601e+23,3.552,1110.664673
2010.09.15_22:00:00_TAI,131.2,2.206986e+22,1.581645e+23,3.620,1113.706543
2010.09.15_22:12:00_TAI,131.4,2.203311e+22,1.607525e+23,3.823,1115.152100
2010.09.15_22:24:00_TAI,131.6,2.188828e+22,1.609146e+23,3.752,1126.652466
2010.09.15_22:36:00_TAI,131.8,2.191876e+22,1.608063e+23,3.821,1121.317749
2010.09.15_22:48:00_TAI,132.0,2.186348e+22,1.630664e+23,3.762,1116.098511
2010.09.15_23:00:00_TAI,132.2,2.163833e+22,1.619865e+23,3.825,1122.834595
2010.09.15_23:12:00_TAI,132.4,2.143466e+22,1.613271e+23,3.874,1132.572754
2010.09.15_23:24:00_TAI,132.6,2.143661e+22,1.618375e+23,3.916,1130.939819
2010.09.15_23:36:00_TAI,132.8,2.127567e+22,1.616120e+23,3.922,1127.091309
2010.09.15_23:48:00_TAI,133.0,2.111360e+22,1.614527e+23,3.846,1126.749390
2010.09.16_00:12:00_TAI,133.4,2.123713e+22,1.641694e+23,3.900,1120.158325
2010.09.16_00:24:00_TAI,133.6,2.109025e+22,1.629413e+23,3.895,1115.786743
2010.09.16_00:36:00_TAI,133.8,2.139214e+22,1.634152e+23,3.745,1113.614380
2010.09.16_00:48:00_TAI,134.0,2.096137e+22,1.614383e+23,3.834,1113.645142
2010.09.16_01:00:00_TAI,134.2,2.085699e+22,1.606810e+23,3.863,1117.689575
2010.09.16_01:12:00_TAI,134.4,2.090694e+22,1.604412e+23,3.844,1115.864746
2010.09.16_01:24:00_TAI,134.6,2.087851e+22,1.603968e+23,3.750,1120.572754
2010.09.16_01:36:00_TAI,134.8,2.090086e+22,1.623068e+23,3.704,1119.153564
2010.09.16_01:48:00_TAI,135.0,2.087772e+22,1.620031e+23,3.744,1120.709229
2010.09.16_02:00:00_TAI,135.2,2.085004e+22,1.612865e+23,3.763,1115.712646
2010.09.16_02:12:00_TAI,135.4,2.066103e+22,1.578000e+23,3.763,1117.495605
2010.09.16_02:24:00_TAI,135.6,2.083522e+22,1.593734e+23,3.767,1116.412354
2010.09.16_02:36:00_TAI,135.8,2.084903e+22,1.587772e+23,3.827,1114.562622
2010.09.16_02:48:00_TAI,136.0,2.077722e+22,1.579811e+23,3.887,1114.556152
2010.09.16_03:00:00_TAI,136.2,2.092322e+22,1.587707e+23,3.878,1113.334106
2010.09.16_03:12:00_TAI,136.4,2.090984e+22,1.579518e+23,3.759,1117.610474
2010.09.16_03:24:00_TAI,136.6,2.089575e+22,1.583198e+23,3.922,1116.362671
2010.09.16_03:36:00_TAI,136.8,2.080914e+22,1.571782e+23,3.919,1116.306274
2010.09.16_03:48:00_TAI,137.0,2.085140e+22,1.587213e+23,3.794,1121.377197
2010.09.16_04:00:00_TAI,137.2,2.079634e+22,1.581288e+23,3.734,1121.629028
2010.09.16_04:12:00_TAI,137.4,2.078190e+22,1.580004e+23,3.725,1121.256348
2010.09.16_04:24:00_TAI,137.6,2.082565e+22,1.600599e+23,3.792,1116.046143
2010.09.16_04:36:00_TAI,137.8,2.057751e+22,1.584256e+23,3.805,1108.435181
2010.09.16_04:48:00_TAI,138.0,2.046233e+22,1.573637e+23,3.887,1111.672607
2010.09.16_05:00:00_TAI,138.2,2.010545e+22,1.574384e+23,3.874,1115.965088
2010.09.16_05:12:00_TAI,138.4,2.000620e+22,1.562620e+23,3.863,1116.146851
2010.09.16_05:24:00_TAI,138.6,1.964596e+22,1.538292e+23,3.846,1122.256592
2010.09.16_05:36:00_TAI,138.8,1.957734e+22,1.529859e+23,3.761,1127.518921
2010.09.16_05:48:00_TAI,139.0,1.900365e+22,1.495555e+23,3.780,1130.791992
2010.09.16_06:00:00_TAI,139.2,1.878265e+22,1.482830e+23,3.905,1120.106812
2010.09.16_06:12:00_TAI,139.4,1.856213e+22,1.472786e+23,3.886,1123.738281
2010.09.16_06:24:00_TAI,139.6,1.841797e+22,1.471524e+23,3.888,1124.527954
2010.09.16_07:36:00_TAI,140.8,1.909755e+22,1.417502e+23,3.634,1077.936768
2010.09.16_07:48:00_TAI,141.0,1.876180e+22,1.467459e+23,3.980,1126.833618
2010.09.16_08:00:00_TAI,141.2,1.863571e+22,1.460946e+23,3.956,1129.768799
2010.09.16_08:12:00_TAI,141.4,1.864407e+22,1.450842e+23,3.987,1134.554077
2010.09.16_08:24:00_TAI,141.6,1.879208e+22,1.460510e+23,3.996,1132.825073
2010.09.16_08:36:00_TAI,141.8,1.871179e+22,1.467176e+23,4.042,1132.189331
2010.09.16_08:48:00_TAI,142.0,1.853757e+22,1.453759e+23,4.010,1132.974487
2010.09.16_09:00:00_TAI,142.2,1.344155e+22,1.209621e+23,4.030,1137.899414
2010.09.16_09:12:00_TAI,142.4,1.857419e+22,1.445049e+23,4.004,1137.410645
2010.09.16_09:24:00_TAI,142.6,1.819869e+22,1.419741e+23,4.050,1134.478149
2010.09.16_09:36:00_TAI,142.8,1.820713e+22,1.422232e+23,4.070,1141.281860
2010.09.16_09:48:00_TAI,143.0,1.342778e+22,1.199399e+23,4.032,1140.600220
2010.09.16_10:00:00_TAI,143.2,1.782785e+22,1.409152e+23,4.111,1140.971313
2010.09.16_10:12:00_TAI,143.4,1.763186e+22,1.427878e+23,4.085,1141.382690
2010.09.16_10:24:00_TAI,143.6,1.731105e+22,1.409392e+23,3.977,1140.771362
2010.09.16_10:36:00_TAI,143.8,1.714227e+22,1.403649e+23,4.067,1142.910034
2010.09.16_10:48:00_TAI,144.0,1.696071e+22,1.399258e+23,4.159,1140.956787
2010.09.16_11:00:00_TAI,144.2,1.699897e+22,1.391410e+23,4.107,1137.160645
2010.09.16_11:12:00_TAI,144.4,1.699024e+22,1.391840e+23,4.206,1136.204590
2010.09.16_11:24:00_TAI,144.6,1.691154e+22,1.389576e+23,4.186,1138.811035
2010.09.16_11:36:00_TAI,144.8,1.689706e+22,1.394031e+23,4.167,1134.822510
2010.09.16_11:48:00_TAI,145.0,1.685900e+22,1.378677e+23,4.135,1134.046143
2010.09.16_12:00:00_TAI,145.2,1.677442e+22,1.377533e+23,4.233,1137.600586
2010.09.16_12:12:00_TAI,145.4,1.693575e+22,1.383523e+23,4.233,1135.560791
2010.09.16_12:24:00_TAI,145.6,1.687066e+22,1.384820e+23,4.144,1128.966675
2010.09.16_13:24:00_TAI,146.6,1.693553e+22,1.388096e+23,4.178,1147.862671
2010.09.16_13:36:00_TAI,146.8,1.690389e+22,1.373992e+23,4.137,1145.962769
2010.09.16_13:48:00_TAI,147.0,1.701898e+22,1.374141e+23,4.079,1152.887695
2010.09.16_14:00:00_TAI,147.2,1.704461e+22,1.373379e+23,3.986,1157.687500
2010.09.16_14:12:00_TAI,147.4,1.705220e+22,1.360975e+23,4.021,1152.395142
2010.09.16_14:24:00_TAI,147.6,1.698011e+22,1.362072e+23,4.048,1148.932251
2010.09.16_14:36:00_TAI,147.8,1.701559e+22,1.352920e+23,4.073,1157.629150
2010.09.16_14:48:00_TAI,148.0,1.714509e+22,1.339248e+23,4.157,1152.550659
2010.09.16_15:00:00_TAI,148.2,1.707962e+22,1.344915e+23,4.015,1153.379883
2010.09.16_15:12:00_TAI,148.4,1.732469e+22,1.342962e+23,4.033,1159.167969
2010.09.16_15:24:00_TAI,148.6,1.761073e+22,1.377724e+23,4.071,1160.064819
2010.09.16_15:36:00_TAI,148.8,1.775030e+22,1.365635e+23,4.076,1150.477295
2010.09.16_15:48:00_TAI,149.0,1.801487e+22,1.367955e+23,4.124,1150.314819
2010.09.16_16:00:00_TAI,149.2,1.821598e+22,1.384096e+23,4.097,1155.688599
2010.09.16_16:12:00_TAI,149.4,1.816931e+22,1.380565e+23,4.008,1158.314209
2010.09.16_16:24:00_TAI,149.6,1.829065e+22,1.380454e+23,3.976,1163.113037
2010.09.16_16:36:00_TAI,149.8,1.855370e+22,1.421515e+23,4.124,1165.898804
2010.09.16_16:48:00_TAI,150.0,1.847460e+22,1.406238e+23,4.068,1164.380859
2010.09.16_17:00:00_TAI,150.2,1.844968e+22,1.405980e+23,4.070,1163.393311
2010.09.16_17:12:00_TAI,150.4,1.840384e+22,1.412826e+23,4.049,1161.786255
2010.09.16_17:24:00_TAI,150.6,1.822916e+22,1.422174e+23,4.073,1160.026611
2010.09.16_17:36:00_TAI,150.8,1.822155e+22,1.421827e+23,4.079,1159.128540
2010.09.16_17:48:00_TAI,151.0,1.823521e+22,1.421166e+23,4.028,1166.015015
2010.09.16_18:00:00_TAI,151.2,1.811584e+22,1.436971e+23,4.026,1167.759888
2010.09.16_18:12:00_TAI,151.4,1.794505e+22,1.422647e+23,4.023,1165.477417
2010.09.16_18:24:00_TAI,151.6,1.797695e+22,1.413389e+23,4.110,1166.306274
2010.09.16_18:36:00_TAI,151.8,1.782563e+22,1.401644e+23,4.041,1170.215088
2010.09.16_18:48:00_TAI,152.0,1.772295e+22,1.392181e+23,4.046,1164.915283
2010.09.16_19:00:00_TAI,152.2,1.777507e+22,1.362434e+23,4.023,1162.105591
2010.09.16_19:12:00_TAI,152.4,1.772784e+22,1.341507e+23,4.074,1167.870117
2010.09.16_19:24:00_TAI,152.6,1.787363e+22,1.343244e+23,4.083,1158.899048
2010.09.16_19:36:00_TAI,152.8,1.801913e+22,1.359283e+23,4.154,1166.680908
2010.09.16_19:48:00_TAI,153.0,1.832423e+22,1.389511e+23,4.149,1162.010742
2010.09.16_20:00:00_TAI,153.2,1.858859e+22,1.421623e+23,4.153,1163.726074
2010.09.16_20:12:00_TAI,153.4,1.896971e+22,1.451406e+23,4.211,1172.415894
2010.09.16_20:24:00_TAI,153.6,1.923675e+22,1.474507e+23,4.114,1167.585205
2010.09.16_20:36:00_TAI,153.8,1.944358e+22,1.479532e+23,4.226,1177.692993
2010.09.16_20:48:00_TAI,154.0,1.962996e+22,1.480763e+23,4.231,1178.395752
2010.09.16_21:00:00_TAI,154.2,1.961334e+22,1.474957e+23,4.130,1184.322876
2010.09.16_21:12:00_TAI,154.4,1.963090e+22,1.479995e+23,4.065,1180.869873
2010.09.16_21:24:00_TAI,154.6,1.970615e+22,1.483787e+23,4.030,1179.008301
2010.09.16_21:36:00_TAI,154.8,1.965767e+22,1.485049e+23,4.067,1183.982178
2010.09.16_21:48:00_TAI,155.0,1.957427e+22,1.481493e+23,4.161,1181.735352
2010.09.16_22:00:00_TAI,155.2,1.950146e+22,1.484808e+23,4.201,1177.181396
2010.09.16_22:12:00_TAI,155.4,1.931439e+22,1.475382e+23,4.110,1174.517334
2010.09.16_22:24:00_TAI,155.6,1.938247e+22,1.493609e+23,4.103,1172.859253
2010.09.16_22:36:00_TAI,155.8,1.911867e+22,1.498028e+23,4.001,1184.073608
2010.09.16_22:48:00_TAI,156.0,1.900649e+22,1.481004e+23,4.028,1187.793457
2010.09.16_23:00:00_TAI,156.2,1.877768e+22,1.471105e+23,4.006,1182.925659
2010.09.16_23:12:00_TAI,156.4,1.878433e+22,1.475385e+23,4.010,1178.851929
2010.09.16_23:24:00_TAI,156.6,1.854278e+22,1.437854e+23,3.975,1176.687134
2010.09.16_23:36:00_TAI,156.8,1.855290e+22,1.446292e+23,4.024,1185.190430
2010.09.16_23:48:00_TAI,157.0,1.857109e+22,1.445681e+23,4.063,1177.337158
2010.09.17_00:00:00_TAI,157.2,1.400031e+22,1.218777e+23,4.025,1173.673950
2010.09.17_00:12:00_TAI,157.4,1.842058e+22,1.454301e+23,4.084,1183.893555
2010.09.17_00:24:00_TAI,157.6,1.837941e+22,1.469543e+23,4.090,1183.999023
2010.09.17_00:36:00_TAI,157.8,1.840952e+22,1.444510e+23,4.122,1182.949341
2010.09.17_00:48:00_TAI,158.0,1.848772e+22,1.445231e+23,4.043,1187.416626
2010.09.17_01:00:00_TAI,158.2,1.853634e+22,1.448963e+23,3.934,1191.520020
2010.09.17_01:12:00_TAI,158.4,1.843626e+22,1.459428e+23,3.985,1193.025635
2010.09.17_01:24:00_TAI,158.6,1.846548e+22,1.447314e+23,4.029,1199.870117
2010.09.17_01:36:00_TAI,158.8,1.846550e+22,1.469351e+23,4.044,1193.657227
2010.09.17_01:48:00_TAI,159.0,1.852409e+22,1.481770e+23,4.046,1194.551880
2010.09.17_02:00:00_TAI,159.2,1.845439e+22,1.467216e+23,4.038,1193.926392
2010.09.17_02:12:00_TAI,159.4,1.841909e+22,1.471398e+23,3.994,1193.283447
2010.09.17_02:24:00_TAI,159.6,1.840412e+22,1.463258e+23,3.880,1185.318359
2010.09.17_02:36:00_TAI,159.8,1.851120e+22,1.466257e+23,3.930,1194.279907
2010.09.17_02:48:00_TAI,160.0,1.855087e+22,1.470364e+23,3.984,1209.531372
2010.09.17_03:00:00_TAI,160.2,1.868445e+22,1.484822e+23,3.968,1207.816040
2010.09.17_03:12:00_TAI,160.4,1.867881e+22,1.478949e+23,3.966,1197.721436
2010.09.17_03:24:00_TAI,160.6,1.870887e+22,1.455151e+23,3.953,1203.153687
2010.09.17_03:36:00_TAI,160.8,1.882033e+22,1.462159e+23,4.014,1199.227173
2010.09.17_03:48:00_TAI,161.0,1.880137e+22,1.458721e+23,3.970,1188.975708
2010.09.17_04:00:00_TAI,161.2,1.892667e+22,1.469674e+23,3.856,1184.901855
2010.09.17_04:12:00_TAI,161.4,1.901160e+22,1.467566e+23,3.900,1191.116211
2010.09.17_04:24:00_TAI,161.6,1.897197e+22,1.462600e+23,3.773,1187.289551
2010.09.17_04:36:00_TAI,161.8,1.893601e+22,1.457161e+23,3.935,1188.308350
2010.09.17_04:48:00_TAI,162.0,1.901090e+22,1.459335e+23,3.944,1181.884277
2010.09.17_05:00:00_TAI,162.2,1.888055e+22,1.452911e+23,3.865,1178.025024
2010.09.17_05:12:00_TAI,162.4,1.882417e+22,1.423300e+23,3.878,1181.251221
2010.09.17_05:24:00_TAI,162.6,1.874102e+22,1.414056e+23,3.807,1185.753052
2010.09.17_05:36:00_TAI,162.8,1.841748e+22,1.404198e+23,3.837,1175.223145
2010.09.17_05:48:00_TAI,163.0,1.800658e+22,1.370532e+23,3.721,1185.456909
2010.09.17_06:00:00_TAI,163.2,1.756426e+22,1.330537e+23,3.933,1178.391235
2010.09.17_06:12:00_TAI,163.4,1.715832e+22,1.306169e+23,3.857,1179.318970
2010.09.17_07:48:00_TAI,165.0,1.674782e+22,1.262428e+23,3.671,1153.701172
2010.09.17_08:00:00_TAI,165.2,1.652859e+22,1.266943e+23,3.710,1178.202881
2010.09.17_08:12:00_TAI,165.4,1.642017e+22,1.252032e+23,3.700,1176.649170
2010.09.17_08:24:00_TAI,165.6,1.623560e+22,1.246807e+23,3.711,1184.226440
2010.09.17_08:36:00_TAI,165.8,1.634370e+22,1.243980e+23,3.712,1177.159912
2010.09.17_08:48:00_TAI,166.0,1.634884e+22,1.248223e+23,3.823,1173.972046
2010.09.17_09:00:00_TAI,166.2,1.124416e+22,9.972099e+22,3.838,1177.554077
2010.09.17_09:12:00_TAI,166.4,1.652225e+22,1.251629e+23,3.811,1185.305664
2010.09.17_09:24:00_TAI,166.6,1.619428e+22,1.234271e+23,3.960,1182.994751
2010.09.17_09:36:00_TAI,166.8,1.633029e+22,1.240204e+23,3.883,1176.755737
2010.09.17_09:48:00_TAI,167.0,1.125542e+22,1.013518e+23,3.729,1177.200439
2010.09.17_10:00:00_TAI,167.2,1.630533e+22,1.246701e+23,3.849,1177.125488
2010.09.17_10:12:00_TAI,167.4,1.621262e+22,1.216707e+23,3.758,1182.028809
2010.09.17_10:24:00_TAI,167.6,1.633261e+22,1.236572e+23,3.906,1181.685791
2010.09.17_10:36:00_TAI,167.8,1.654416e+22,1.268861e+23,3.814,1181.173828
2010.09.17_10:48:00_TAI,168.0,1.554517e+22,1.176917e+23,3.905,1176.723145
2010.09.17_11:00:00_TAI,168.2,1.557478e+22,1.182609e+23,3.894,1182.538208
2010.09.17_11:12:00_TAI,168.4,1.117455e+22,9.772872e+22,3.848,1175.587402
2010.09.17_11:24:00_TAI,168.6,1.541140e+22,1.178070e+23,3.813,1177.883789
2010.09.17_11:36:00_TAI,168.8,1.529690e+22,1.157781e+23,3.824,1174.126343
2010.09.17_11:48:00_TAI,169.0,1.519800e+22,1.150118e+23,3.882,1165.714600
2010.09.17_12:00:00_TAI,169.2,1.507716e+22,1.146373e+23,3.753,1165.770996
2010.09.17_12:12:00_TAI,169.4,1.490287e+22,1.124188e+23,3.745,1167.030029
2010.09.17_13:24:00_TAI,170.6,1.494582e+22,1.132425e+23,3.826,1162.324341
2010.09.17_13:36:00_TAI,170.8,1.495856e+22,1.133302e+23,3.731,1160.648315
2010.09.17_13:48:00_TAI,171.0,1.505399e+22,1.131537e+23,3.655,1154.473267
2010.09.17_14:00:00_TAI,171.2,1.505569e+22,1.126200e+23,3.735,1154.717163
2010.09.17_14:12:00_TAI,171.4,1.514563e+22,1.122018e+23,3.772,1161.324829
2010.09.17_14:24:00_TAI,171.6,1.532332e+22,1.133510e+23,3.849,1159.932617
2010.09.17_14:36:00_TAI,171.8,1.533050e+22,1.125294e+23,3.783,1159.737061
2010.09.17_14:48:00_TAI,172.0,1.537112e+22,1.119862e+23,3.810,1153.258057
2010.09.17_15:00:00_TAI,172.2,1.540569e+22,1.114893e+23,3.820,1152.122314
2010.09.17_15:12:00_TAI,172.4,1.563592e+22,1.129230e+23,3.855,1150.376831
2010.09.17_15:24:00_TAI,172.6,1.590385e+22,1.131989e+23,3.856,1152.855713
2010.09.17_15:36:00_TAI,172.8,1.589508e+22,1.130117e+23,3.831,1146.715576
2010.09.17_15:48:00_TAI,173.0,1.601127e+22,1.131281e+23,3.855,1147.187134
2010.09.17_16:00:00_TAI,173.2,1.605509e+22,1.129866e+23,3.758,1155.091309
2010.09.17_16:12:00_TAI,173.4,1.580540e+22,1.120094e+23,3.656,1153.740479
2010.09.17_16:24:00_TAI,173.6,1.581635e+22,1.130700e+23,3.892,1150.145142
2010.09.17_16:36:00_TAI,173.8,1.583477e+22,1.136101e+23,3.738,1145.872437
2010.09.17_16:48:00_TAI,174.0,1.578518e+22,1.132222e+23,3.751,1147.347534
2010.09.17_17:00:00_TAI,174.2,1.558258e+22,1.128938e+23,3.791,1147.956055
2010.09.17_17:12:00_TAI,174.4,1.576758e+22,1.129400e+23,3.761,1146.465454
2010.09.17_17:24:00_TAI,174.6,1.558996e+22,1.133017e+23,3.760,1152.930420
2010.09.17_17:36:00_TAI,174.8,1.560729e+22,1.147317e+23,3.721,1160.935425
2010.09.17_17:48:00_TAI,175.0,1.548769e+22,1.135815e+23,3.718,1159.591553
2010.09.17_18:00:00_TAI,175.2,1.553175e+22,1.146294e+23,3.703,1167.844971
2010.09.17_18:12:00_TAI,175.4,1.560733e+22,1.146378e+23,3.705,1168.777100
2010.09.17_18:24:00_TAI,175.6,1.559623e+22,1.144430e+23,3.678,1165.582153
2010.09.17_18:36:00_TAI,175.8,1.557508e+22,1.126168e+23,3.689,1158.022949
2010.09.17_18:48:00_TAI,176.0,1.567023e+22,1.114238e+23,3.578,1163.357422
2010.09.17_19:00:00_TAI,176.2,1.581883e+22,1.115754e+23,3.615,1158.081299
2010.09.17_19:12:00_TAI,176.4,1.616036e+22,1.133055e+23,3.601,1158.772461
2010.09.17_19:24:00_TAI,176.6,1.647824e+22,1.146761e+23,3.775,1160.010376
2010.09.17_19:36:00_TAI,176.8,1.678482e+22,1.152194e+23,3.662,1154.647095
2010.09.17_19:48:00_TAI,177.0,1.724213e+22,1.184986e+23,3.657,1154.740723
2010.09.17_20:00:00_TAI,177.2,1.741599e+22,1.204145e+23,3.669,1160.508911
2010.09.17_20:12:00_TAI,177.4,1.847287e+22,1.278127e+23,3.651,1156.145874
2010.09.17_20:24:00_TAI,177.6,1.840701e+22,1.286180e+23,3.674,1145.914917
