true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.30_15:24:00_TAI,118.4,1.898717e+22,5.666506e+23,4.151,795.038147
2012.09.30_15:36:00_TAI,118.6,1.889711e+22,5.677473e+23,4.162,799.737488
2012.09.30_15:48:00_TAI,118.8,1.914778e+22,5.696480e+23,4.154,799.827209
2012.09.30_16:00:00_TAI,119.0,1.962354e+22,5.732841e+23,4.159,812.614380
2012.09.30_16:12:00_TAI,119.2,2.011204e+22,5.752906e+23,4.230,810.221191
2012.09.30_16:24:00_TAI,119.4,2.046408e+22,5.796378e+23,4.219,811.010803
2012.09.30_16:36:00_TAI,119.6,2.075579e+22,5.807599e+23,4.220,803.998291
2012.09.30_16:48:00_TAI,119.8,2.099754e+22,5.830636e+23,4.123,811.521423
2012.09.30_17:00:00_TAI,120.0,2.118207e+22,5.837639e+23,4.187,812.014282
2012.09.30_17:12:00_TAI,120.2,2.136316e+22,5.819044e+23,4.170,807.401794
2012.09.30_17:24:00_TAI,120.4,2.138655e+22,5.855608e+23,4.286,817.947937
2012.09.30_17:36:00_TAI,120.6,2.141271e+22,5.895716e+23,4.245,831.249023
2012.09.30_17:48:00_TAI,120.8,2.141381e+22,5.909884e+23,4.292,836.634521
2012.09.30_18:24:00_TAI,121.4,2.118064e+22,5.869937e+23,4.386,847.201477
2012.09.30_18:36:00_TAI,121.6,2.123326e+22,5.820526e+23,4.379,856.921509
2012.09.30_18:48:00_TAI,121.8,2.127124e+22,5.790279e+23,4.386,856.624817
2012.09.30_19:00:00_TAI,122.0,2.123417e+22,5.792219e+23,4.344,866.633057
2012.09.30_19:12:00_TAI,122.2,2.127032e+22,5.852886e+23,4.297,873.568115
2012.09.30_19:24:00_TAI,122.4,2.113080e+22,5.945638e+23,4.333,879.974060
2012.09.30_19:36:00_TAI,122.6,2.124582e+22,5.965290e+23,4.344,890.367432
2012.09.30_19:48:00_TAI,122.8,2.151284e+22,5.950480e+23,4.296,896.613098
2012.09.30_20:00:00_TAI,123.0,2.187887e+22,5.969279e+23,4.370,896.409241
2012.09.30_20:12:00_TAI,123.2,2.223375e+22,6.033466e+23,4.382,905.496765
2012.09.30_20:24:00_TAI,123.4,2.246583e+22,6.068121e+23,4.349,908.280273
2012.09.30_20:36:00_TAI,123.6,2.288658e+22,6.147909e+23,4.285,915.350281
2012.09.30_20:48:00_TAI,123.8,2.317304e+22,6.198172e+23,4.327,909.988831
2012.09.30_21:00:00_TAI,124.0,2.330200e+22,6.214970e+23,4.293,904.936523
2012.09.30_21:12:00_TAI,124.2,2.370863e+22,6.234486e+23,4.188,909.786011
2012.09.30_21:24:00_TAI,124.4,2.365937e+22,6.201883e+23,4.150,907.448547
2012.09.30_21:36:00_TAI,124.6,2.392765e+22,6.192155e+23,4.251,914.727295
2012.09.30_21:48:00_TAI,124.8,2.389452e+22,6.202335e+23,4.254,920.172791
2012.09.30_22:00:00_TAI,125.0,2.411650e+22,6.194972e+23,4.217,922.334106
2012.09.30_22:12:00_TAI,125.2,2.396670e+22,6.202456e+23,4.253,911.145691
2012.09.30_22:24:00_TAI,125.4,2.403316e+22,6.206038e+23,4.180,912.421692
2012.09.30_22:36:00_TAI,125.6,2.415933e+22,6.203668e+23,4.245,915.793823
2012.09.30_22:48:00_TAI,125.8,2.412575e+22,6.212149e+23,4.233,910.087341
2012.09.30_23:00:00_TAI,126.0,2.409932e+22,6.220722e+23,4.126,908.087646
2012.09.30_23:12:00_TAI,126.2,2.388879e+22,6.183872e+23,4.149,899.724243
2012.09.30_23:24:00_TAI,126.4,2.374211e+22,6.181731e+23,4.268,897.254517
2012.09.30_23:36:00_TAI,126.6,2.384617e+22,6.177678e+23,4.281,881.150940
2012.09.30_23:48:00_TAI,126.8,2.367992e+22,6.190155e+23,4.212,881.424988
2012.10.01_00:00:00_TAI,127.0,2.364167e+22,6.178616e+23,4.088,885.293579
2012.10.01_00:12:00_TAI,127.2,2.353179e+22,6.163002e+23,4.188,883.549316
2012.10.01_00:24:00_TAI,127.4,2.359213e+22,6.163899e+23,4.158,885.516907
2012.10.01_00:36:00_TAI,127.6,2.354492e+22,6.183748e+23,4.146,880.286194
2012.10.01_00:48:00_TAI,127.8,2.338483e+22,6.193922e+23,4.266,884.002930
2012.10.01_01:00:00_TAI,128.0,2.334983e+22,6.196741e+23,4.101,879.503662
2012.10.01_01:12:00_TAI,128.2,2.329488e+22,6.206925e+23,4.187,892.828552
2012.10.01_01:24:00_TAI,128.4,2.327572e+22,6.191315e+23,4.179,889.099304
2012.10.01_01:36:00_TAI,128.6,2.323769e+22,6.207597e+23,4.146,890.861389
2012.10.01_01:48:00_TAI,128.8,2.330554e+22,6.222077e+23,4.051,892.177185
2012.10.01_02:00:00_TAI,129.0,2.334094e+22,6.235498e+23,4.134,906.991211
2012.10.01_02:12:00_TAI,129.2,2.327941e+22,6.237759e+23,4.173,908.321228
2012.10.01_02:24:00_TAI,129.4,2.330049e+22,6.222559e+23,4.179,900.857666
2012.10.01_02:36:00_TAI,129.6,2.327967e+22,6.221000e+23,4.146,906.074585
2012.10.01_02:48:00_TAI,129.8,2.328691e+22,6.233068e+23,4.174,911.590454
2012.10.01_03:00:00_TAI,130.0,2.343822e+22,6.254174e+23,4.224,923.558716
2012.10.01_03:12:00_TAI,130.2,2.347183e+22,6.270524e+23,4.094,931.331909
2012.10.01_03:24:00_TAI,130.4,2.338083e+22,6.271176e+23,4.147,930.889832
2012.10.01_03:36:00_TAI,130.6,2.345085e+22,6.255411e+23,4.001,931.810730
2012.10.01_03:48:00_TAI,130.8,2.337321e+22,6.252807e+23,4.053,933.780457
2012.10.01_04:00:00_TAI,131.0,2.319556e+22,6.263148e+23,4.151,932.274841
2012.10.01_04:12:00_TAI,131.2,2.302341e+22,6.249022e+23,4.182,934.306885
2012.10.01_04:24:00_TAI,131.4,2.261575e+22,6.184503e+23,4.032,930.915771
2012.10.01_04:36:00_TAI,131.6,2.236880e+22,6.163745e+23,3.969,934.950623
2012.10.01_04:48:00_TAI,131.8,2.205832e+22,6.147161e+23,4.033,936.724426
2012.10.01_05:00:00_TAI,132.0,2.176720e+22,6.142418e+23,3.976,932.975159
2012.10.01_05:12:00_TAI,132.2,2.148187e+22,6.149141e+23,3.971,932.511475
2012.10.01_05:24:00_TAI,132.4,2.139015e+22,6.135157e+23,3.977,939.274475
2012.10.01_05:36:00_TAI,132.6,2.135948e+22,6.143939e+23,3.986,938.932068
2012.10.01_05:48:00_TAI,132.8,2.133489e+22,6.143958e+23,3.959,935.380859
2012.10.01_06:24:00_TAI,133.4,2.161312e+22,6.097056e+23,3.819,930.454407
2012.10.01_06:36:00_TAI,133.6,2.177622e+22,6.088004e+23,3.810,936.012756
2012.10.01_06:48:00_TAI,133.8,2.185649e+22,6.086963e+23,3.954,930.387756
2012.10.01_07:00:00_TAI,134.0,2.185426e+22,6.056312e+23,3.766,934.111877
2012.10.01_07:12:00_TAI,134.2,2.192441e+22,6.059134e+23,3.581,931.402161
2012.10.01_07:24:00_TAI,134.4,2.206377e+22,6.061594e+23,3.619,938.655212
2012.10.01_07:36:00_TAI,134.6,2.217450e+22,6.066095e+23,3.668,939.901184
2012.10.01_07:48:00_TAI,134.8,2.224216e+22,6.088037e+23,3.967,939.218018
2012.10.01_08:00:00_TAI,135.0,2.242721e+22,6.098009e+23,3.855,936.660767
2012.10.01_08:12:00_TAI,135.2,2.230448e+22,6.106402e+23,3.957,936.775391
2012.10.01_08:24:00_TAI,135.4,2.203171e+22,6.098445e+23,3.905,935.360962
2012.10.01_08:36:00_TAI,135.6,2.175864e+22,6.088112e+23,3.865,930.635559
2012.10.01_08:48:00_TAI,135.8,2.143553e+22,6.074615e+23,3.623,925.159851
2012.10.01_09:00:00_TAI,136.0,2.111552e+22,6.067895e+23,3.581,930.240967
2012.10.01_09:12:00_TAI,136.2,2.069629e+22,6.039659e+23,3.809,930.090576
2012.10.01_09:24:00_TAI,136.4,2.052167e+22,6.024800e+23,3.808,930.948853
2012.10.01_09:36:00_TAI,136.6,2.035404e+22,6.009176e+23,3.736,934.252930
2012.10.01_09:48:00_TAI,136.8,2.012630e+22,5.988888e+23,3.585,940.841125
2012.10.01_10:00:00_TAI,137.0,2.012653e+22,5.996584e+23,3.783,938.167664
2012.10.01_10:12:00_TAI,137.2,2.008583e+22,5.985131e+23,3.804,943.622498
2012.10.01_10:24:00_TAI,137.4,1.998491e+22,5.952867e+23,3.665,941.331726
2012.10.01_10:36:00_TAI,137.6,1.999654e+22,5.937843e+23,3.834,948.156555
2012.10.01_10:48:00_TAI,137.8,1.997161e+22,5.925689e+23,3.574,938.348633
2012.10.01_11:00:00_TAI,138.0,1.984442e+22,5.916992e+23,3.608,934.169556
2012.10.01_11:12:00_TAI,138.2,1.992560e+22,5.918133e+23,3.766,940.975952
2012.10.01_11:24:00_TAI,138.4,1.991090e+22,5.911559e+23,3.667,937.074158
2012.10.01_11:36:00_TAI,138.6,1.985603e+22,5.889676e+23,3.725,937.250854
2012.10.01_11:48:00_TAI,138.8,1.982728e+22,5.883784e+23,3.590,942.242920
2012.10.01_12:00:00_TAI,139.0,1.986787e+22,5.885167e+23,3.487,944.384583
2012.10.01_12:48:00_TAI,139.8,1.986168e+22,5.866315e+23,3.443,957.303040
2012.10.01_13:00:00_TAI,140.0,1.976851e+22,5.858392e+23,3.361,956.477966
2012.10.01_13:12:00_TAI,140.2,1.973397e+22,5.882311e+23,3.227,959.118835
2012.10.01_13:24:00_TAI,140.4,1.970241e+22,5.872468e+23,3.547,960.916260
2012.10.01_13:36:00_TAI,140.6,1.981738e+22,5.871335e+23,3.428,960.151428
2012.10.01_13:48:00_TAI,140.8,1.973859e+22,5.865599e+23,3.387,960.803345
2012.10.01_14:00:00_TAI,141.0,1.970534e+22,5.835370e+23,3.439,966.666382
2012.10.01_14:12:00_TAI,141.2,1.983935e+22,5.831034e+23,3.465,964.630493
2012.10.01_14:24:00_TAI,141.4,1.998152e+22,5.850130e+23,3.317,974.077148
2012.10.01_14:36:00_TAI,141.6,2.000975e+22,5.851502e+23,3.711,972.034729
2012.10.01_14:48:00_TAI,141.8,2.002202e+22,5.884666e+23,3.480,965.567810
2012.10.01_15:00:00_TAI,142.0,1.982643e+22,5.895011e+23,3.547,961.096680
2012.10.01_15:12:00_TAI,142.2,1.998206e+22,5.934756e+23,3.378,969.436340
2012.10.01_15:24:00_TAI,142.4,2.013171e+22,5.932841e+23,3.644,972.165466
2012.10.01_15:36:00_TAI,142.6,2.029270e+22,5.931169e+23,3.686,971.963745
2012.10.01_15:48:00_TAI,142.8,2.056399e+22,5.939150e+23,3.685,972.189331
2012.10.01_16:00:00_TAI,143.0,2.091754e+22,5.958986e+23,3.655,968.500183
2012.10.01_16:12:00_TAI,143.2,2.116756e+22,5.944305e+23,3.562,972.552185
2012.10.01_16:24:00_TAI,143.4,2.127239e+22,5.932414e+23,3.701,971.160400
2012.10.01_16:36:00_TAI,143.6,2.143150e+22,5.918269e+23,3.818,970.546570
2012.10.01_16:48:00_TAI,143.8,2.135696e+22,5.907715e+23,3.584,963.467468
2012.10.01_17:00:00_TAI,144.0,2.123189e+22,5.882976e+23,3.433,961.804688
2012.10.01_17:12:00_TAI,144.2,2.101021e+22,5.868633e+23,3.472,952.283997
2012.10.01_17:24:00_TAI,144.4,2.097973e+22,5.900428e+23,3.656,958.728210
2012.10.01_17:36:00_TAI,144.6,2.070391e+22,5.894935e+23,3.354,956.268982
2012.10.01_17:48:00_TAI,144.8,2.061485e+22,5.899750e+23,3.097,963.279480
2012.10.01_18:24:00_TAI,145.4,2.032073e+22,5.964343e+23,3.524,973.568298
2012.10.01_18:36:00_TAI,145.6,2.022992e+22,6.004001e+23,3.520,974.817566
2012.10.01_18:48:00_TAI,145.8,2.012308e+22,6.044615e+23,3.836,973.768250
2012.10.01_19:00:00_TAI,146.0,2.011746e+22,6.043655e+23,3.714,975.072449
2012.10.01_19:12:00_TAI,146.2,2.008052e+22,6.026109e+23,3.269,980.400146
2012.10.01_19:24:00_TAI,146.4,2.018526e+22,6.028292e+23,3.621,986.474670
2012.10.01_19:36:00_TAI,146.6,2.053115e+22,6.070470e+23,3.693,993.952087
2012.10.01_19:48:00_TAI,146.8,2.074101e+22,6.096833e+23,3.789,990.585022
2012.10.01_20:00:00_TAI,147.0,2.113676e+22,6.140930e+23,3.585,990.145569
2012.10.01_20:12:00_TAI,147.2,2.127220e+22,6.174086e+23,3.695,995.305908
2012.10.01_20:24:00_TAI,147.4,2.156522e+22,6.194072e+23,3.624,987.617004
2012.10.01_20:36:00_TAI,147.6,2.166388e+22,6.184094e+23,3.863,990.373047
2012.10.01_20:48:00_TAI,147.8,2.168721e+22,6.165099e+23,3.755,992.152710
2012.10.01_21:00:00_TAI,148.0,2.176914e+22,6.130277e+23,3.715,994.322876
2012.10.01_21:12:00_TAI,148.2,2.173692e+22,6.126187e+23,3.511,989.745361
2012.10.01_21:24:00_TAI,148.4,2.174137e+22,6.114537e+23,3.628,984.475037
2012.10.01_21:36:00_TAI,148.6,2.166784e+22,6.123041e+23,3.703,985.402161
2012.10.01_21:48:00_TAI,148.8,2.178440e+22,6.130573e+23,3.178,991.086426
2012.10.01_22:00:00_TAI,149.0,2.164880e+22,6.115313e+23,3.430,985.224609
2012.10.01_22:12:00_TAI,149.2,2.156097e+22,6.121275e+23,3.221,992.151184
2012.10.01_22:24:00_TAI,149.4,2.154490e+22,6.133231e+23,3.265,991.848083
2012.10.01_22:36:00_TAI,149.6,2.139246e+22,6.120318e+23,3.405,992.323425
2012.10.01_22:48:00_TAI,149.8,2.133698e+22,6.131902e+23,3.512,993.028503
2012.10.01_23:00:00_TAI,150.0,2.130526e+22,6.135164e+23,3.394,994.335754
2012.10.01_23:12:00_TAI,150.2,2.118820e+22,6.127752e+23,3.453,991.987610
2012.10.01_23:24:00_TAI,150.4,2.126733e+22,6.128589e+23,3.576,997.283997
2012.10.01_23:36:00_TAI,150.6,2.121341e+22,6.113425e+23,3.684,997.339661
2012.10.01_23:48:00_TAI,150.8,2.123705e+22,6.121842e+23,3.693,1007.553467
2012.10.02_00:00:00_TAI,151.0,2.127215e+22,6.122469e+23,3.615,1007.405090
2012.10.02_00:12:00_TAI,151.2,2.127802e+22,6.154873e+23,3.491,1013.815735
2012.10.02_00:24:00_TAI,151.4,2.137410e+22,6.192298e+23,3.677,1018.323547
2012.10.02_00:36:00_TAI,151.6,2.144190e+22,6.199005e+23,3.820,1016.009277
2012.10.02_00:48:00_TAI,151.8,2.130911e+22,6.196983e+23,3.634,1010.908875
2012.10.02_01:00:00_TAI,152.0,2.127777e+22,6.198950e+23,3.487,1011.962524
2012.10.02_01:12:00_TAI,152.2,2.122838e+22,6.217090e+23,3.861,1009.749084
2012.10.02_01:24:00_TAI,152.4,2.119273e+22,6.213033e+23,3.739,1009.742798
2012.10.02_01:36:00_TAI,152.6,2.127570e+22,6.202533e+23,3.620,1015.582520
2012.10.02_01:48:00_TAI,152.8,2.117704e+22,6.208672e+23,3.240,1020.330261
2012.10.02_02:00:00_TAI,153.0,2.104461e+22,6.194865e+23,3.445,1014.811768
2012.10.02_02:12:00_TAI,153.2,2.117360e+22,6.188246e+23,3.652,1011.147339
2012.10.02_02:24:00_TAI,153.4,2.130746e+22,6.180096e+23,3.740,1011.065063
2012.10.02_02:36:00_TAI,153.6,2.122659e+22,6.180163e+23,3.803,1011.408264
2012.10.02_02:48:00_TAI,153.8,2.124166e+22,6.158877e+23,3.683,1010.894043
2012.10.02_03:00:00_TAI,154.0,2.133248e+22,6.174086e+23,3.808,1006.470947
2012.10.02_03:12:00_TAI,154.2,2.133261e+22,6.191171e+23,3.826,1007.632202
2012.10.02_03:24:00_TAI,154.4,2.123446e+22,6.169782e+23,3.511,998.375122
2012.10.02_03:36:00_TAI,154.6,2.119645e+22,6.158427e+23,3.640,1000.458740
2012.10.02_03:48:00_TAI,154.8,2.119623e+22,6.152089e+23,3.727,998.463867
2012.10.02_04:00:00_TAI,155.0,2.104465e+22,6.149006e+23,3.477,997.954651
2012.10.02_04:12:00_TAI,155.2,2.099070e+22,6.158126e+23,3.414,994.272766
2012.10.02_04:24:00_TAI,155.4,2.085158e+22,6.148769e+23,3.544,989.260071
2012.10.02_04:36:00_TAI,155.6,2.070146e+22,6.114742e+23,3.688,998.572266
2012.10.02_04:48:00_TAI,155.8,2.043151e+22,6.079455e+23,3.642,999.965393
2012.10.02_05:00:00_TAI,156.0,2.023479e+22,6.075863e+23,3.501,1003.952698
2012.10.02_05:12:00_TAI,156.2,1.985756e+22,6.026833e+23,3.479,996.763733
2012.10.02_05:24:00_TAI,156.4,1.944296e+22,5.978790e+23,3.793,993.347473
2012.10.02_05:36:00_TAI,156.6,1.935985e+22,5.988780e+23,3.678,991.945007
2012.10.02_05:48:00_TAI,156.8,1.930115e+22,5.980035e+23,3.815,987.442810
2012.10.02_06:24:00_TAI,157.4,1.918719e+22,5.996001e+23,3.752,985.955139
2012.10.02_06:36:00_TAI,157.6,1.926611e+22,5.980671e+23,3.898,992.397095
2012.10.02_06:48:00_TAI,157.8,1.935102e+22,5.967491e+23,3.835,987.358521
2012.10.02_07:00:00_TAI,158.0,1.940273e+22,5.986220e+23,3.847,986.076233
2012.10.02_07:12:00_TAI,158.2,1.950346e+22,5.975834e+23,3.838,995.233582
2012.10.02_07:24:00_TAI,158.4,1.953794e+22,5.984263e+23,3.577,996.996887
2012.10.02_07:36:00_TAI,158.6,1.976172e+22,5.991755e+23,3.749,1005.414978
2012.10.02_07:48:00_TAI,158.8,1.971628e+22,5.976807e+23,3.741,1003.290527
2012.10.02_08:00:00_TAI,159.0,1.984740e+22,5.975315e+23,3.712,992.646118
2012.10.02_08:12:00_TAI,159.2,1.995221e+22,5.967652e+23,3.715,994.384888
2012.10.02_08:24:00_TAI,159.4,1.991905e+22,5.958007e+23,3.693,997.019653
2012.10.02_08:36:00_TAI,159.6,1.985243e+22,5.963147e+23,3.705,998.681274
2012.10.02_08:48:00_TAI,159.8,1.979074e+22,5.962917e+23,3.691,993.072815
2012.10.02_09:00:00_TAI,160.0,1.957396e+22,5.964089e+23,3.560,1000.756775
2012.10.02_09:12:00_TAI,160.2,1.941218e+22,5.952992e+23,3.497,998.009583
2012.10.02_09:24:00_TAI,160.4,1.918744e+22,5.905940e+23,3.840,1007.845093
2012.10.02_09:36:00_TAI,160.6,1.892109e+22,5.869750e+23,3.940,1008.695984
2012.10.02_09:48:00_TAI,160.8,1.869244e+22,5.862600e+23,3.916,1008.499146
2012.10.02_10:00:00_TAI,161.0,1.857107e+22,5.860595e+23,3.757,1000.602539
2012.10.02_10:12:00_TAI,161.2,1.847987e+22,5.841822e+23,3.770,1003.091431
2012.10.02_10:24:00_TAI,161.4,1.837958e+22,5.828175e+23,3.649,1003.877747
2012.10.02_10:36:00_TAI,161.6,1.828970e+22,5.806481e+23,3.628,1005.936768
2012.10.02_10:48:00_TAI,161.8,1.817860e+22,5.783867e+23,3.682,1001.280701
2012.10.02_11:00:00_TAI,162.0,1.807009e+22,5.789004e+23,3.830,1000.728394
2012.10.02_11:12:00_TAI,162.2,1.799517e+22,5.779646e+23,3.944,1000.480225
2012.10.02_11:24:00_TAI,162.4,1.804511e+22,5.789379e+23,3.797,1005.264343
2012.10.02_11:36:00_TAI,162.6,1.788066e+22,5.773027e+23,3.882,997.483582
2012.10.02_11:48:00_TAI,162.8,1.783003e+22,5.758945e+23,3.810,1001.466553
2012.10.02_12:00:00_TAI,163.0,1.794648e+22,5.769322e+23,3.806,998.503967
2012.10.02_12:12:00_TAI,163.2,1.801245e+22,5.766771e+23,3.713,982.155029
2012.10.02_12:36:00_TAI,163.6,1.795703e+22,5.780574e+23,3.803,999.545654
2012.10.02_12:48:00_TAI,163.8,1.789436e+22,5.772985e+23,3.821,1002.885620
2012.10.02_13:00:00_TAI,164.0,1.791940e+22,5.795190e+23,3.794,998.204956
2012.10.02_13:12:00_TAI,164.2,1.795311e+22,5.791671e+23,3.782,997.731750
2012.10.02_13:24:00_TAI,164.4,1.793651e+22,5.775499e+23,3.958,1005.721802
2012.10.02_13:36:00_TAI,164.6,1.795114e+22,5.782107e+23,4.027,1007.400940
2012.10.02_13:48:00_TAI,164.8,1.809675e+22,5.794182e+23,3.963,1009.118835
2012.10.02_14:00:00_TAI,165.0,1.820021e+22,5.774394e+23,3.891,1020.013306
2012.10.02_14:12:00_TAI,165.2,1.844551e+22,5.779077e+23,3.801,1017.794373
2012.10.02_14:24:00_TAI,165.4,1.860800e+22,5.786672e+23,3.982,1017.009277
2012.10.02_14:36:00_TAI,165.6,1.863405e+22,5.817807e+23,3.981,1017.472046
2012.10.02_14:48:00_TAI,165.8,1.865935e+22,5.800931e+23,4.011,1007.097412
2012.10.02_15:00:00_TAI,166.0,1.891255e+22,5.820146e+23,3.984,1018.776001
2012.10.02_15:12:00_TAI,166.2,1.913198e+22,5.840345e+23,3.744,1020.323364
2012.10.02_15:24:00_TAI,166.4,1.932971e+22,5.822353e+23,3.694,1020.792542
2012.10.02_15:36:00_TAI,166.6,1.958166e+22,5.792964e+23,3.536,1023.456543
2012.10.02_15:48:00_TAI,166.8,1.975789e+22,5.789569e+23,3.693,1024.291016
2012.10.02_16:00:00_TAI,167.0,1.993524e+22,5.825747e+23,3.690,1025.904907
2012.10.02_16:12:00_TAI,167.2,1.992671e+22,5.817079e+23,3.662,1023.617310
2012.10.02_16:24:00_TAI,167.4,1.987808e+22,5.815726e+23,3.632,1029.557617
2012.10.02_16:36:00_TAI,167.6,1.978922e+22,5.812442e+23,3.875,1036.188354
2012.10.02_16:48:00_TAI,167.8,1.971678e+22,5.802923e+23,3.692,1034.303467
2012.10.02_17:24:00_TAI,168.4,1.948131e+22,5.802452e+23,3.914,1031.778076
2012.10.02_17:36:00_TAI,168.6,1.946213e+22,5.830492e+23,3.795,1038.427612
2012.10.02_18:24:00_TAI,169.4,1.916465e+22,5.799667e+23,3.617,1044.689331
2012.10.02_18:36:00_TAI,169.6,1.908936e+22,5.774192e+23,3.479,1039.596191
2012.10.02_18:48:00_TAI,169.8,1.912904e+22,5.773045e+23,3.589,1039.896240
2012.10.02_19:00:00_TAI,170.0,1.915509e+22,5.761786e+23,3.648,1036.896606
2012.10.02_19:12:00_TAI,170.2,1.947786e+22,5.804628e+23,3.835,1031.015625
2012.10.02_19:24:00_TAI,170.4,1.956230e+22,5.828970e+23,3.606,1033.249634
2012.10.02_19:36:00_TAI,170.6,1.999665e+22,5.834026e+23,3.658,1028.200928
2012.10.02_19:48:00_TAI,170.8,2.024343e+22,5.827899e+23,3.613,1030.301270
2012.10.02_20:00:00_TAI,171.0,2.049253e+22,5.838266e+23,3.550,1035.389648
2012.10.02_20:12:00_TAI,171.2,2.061790e+22,5.857858e+23,3.432,1036.987427
2012.10.02_20:24:00_TAI,171.4,2.064184e+22,5.851717e+23,3.538,1038.664917
2012.10.02_20:36:00_TAI,171.6,2.053414e+22,5.827400e+23,3.609,1036.398926
2012.10.02_20:48:00_TAI,171.8,2.051090e+22,5.841986e+23,3.576,1031.960938
2012.10.02_21:00:00_TAI,172.0,2.041757e+22,5.813744e+23,3.772,1032.208496
2012.10.02_21:12:00_TAI,172.2,2.031276e+22,5.806652e+23,3.724,1033.425537
2012.10.02_21:24:00_TAI,172.4,2.031389e+22,5.809604e+23,3.449,1033.100830
2012.10.02_21:36:00_TAI,172.6,2.012037e+22,5.792548e+23,3.613,1038.619263
2012.10.02_21:48:00_TAI,172.8,2.004243e+22,5.778475e+23,3.008,1029.826416
2012.10.02_22:00:00_TAI,173.0,2.007457e+22,5.774377e+23,3.094,1024.848145
2012.10.02_22:12:00_TAI,173.2,1.990504e+22,5.768419e+23,3.231,1019.143188
2012.10.02_22:24:00_TAI,173.4,1.969731e+22,5.762542e+23,3.361,1016.269775
2012.10.02_22:36:00_TAI,173.6,1.968877e+22,5.757990e+23,3.371,1019.636108
2012.10.02_22:48:00_TAI,173.8,1.967907e+22,5.749711e+23,3.370,1019.096619
2012.10.02_23:00:00_TAI,174.0,1.971183e+22,5.759718e+23,3.493,1017.108459
2012.10.02_23:12:00_TAI,174.2,1.962300e+22,5.725370e+23,3.418,1015.565552
2012.10.02_23:24:00_TAI,174.4,1.954475e+22,5.709607e+23,3.460,1022.652405
2012.10.02_23:36:00_TAI,174.6,1.941080e+22,5.701405e+23,3.613,1021.710632
2012.10.02_23:48:00_TAI,174.8,1.940804e+22,5.691538e+23,3.130,1014.047241
2012.10.03_00:00:00_TAI,175.0,1.928054e+22,5.658815e+23,3.367,1013.475891
2012.10.03_00:12:00_TAI,175.2,1.943549e+22,5.683118e+23,3.538,1013.511841
2012.10.03_00:24:00_TAI,175.4,1.940966e+22,5.675272e+23,3.602,1009.071777
2012.10.03_00:36:00_TAI,175.6,1.932970e+22,5.663290e+23,3.623,1015.794312
2012.10.03_00:48:00_TAI,175.8,1.929374e+22,5.674981e+23,3.754,1008.750366
2012.10.03_01:00:00_TAI,176.0,1.930095e+22,5.661798e+23,3.934,1007.410706
2012.10.03_01:12:00_TAI,176.2,1.937650e+22,5.651052e+23,3.525,1015.576233
2012.10.03_01:24:00_TAI,176.4,1.936898e+22,5.650139e+23,3.515,1004.451477
2012.10.03_01:36:00_TAI,176.6,1.927544e+22,5.648605e+23,3.603,1003.122620
2012.10.03_01:48:00_TAI,176.8,1.920530e+22,5.630275e+23,3.707,1000.923401
2012.10.03_02:00:00_TAI,177.0,1.929232e+22,5.651804e+23,3.741,992.083984
2012.10.03_02:12:00_TAI,177.2,1.917151e+22,5.636564e+23,3.648,987.768738
2012.10.03_02:24:00_TAI,177.4,1.925189e+22,5.649210e+23,3.739,986.009216
2012.10.03_02:36:00_TAI,177.6,1.924307e+22,5.656788e+23,3.710,987.136536
2012.10.03_02:48:00_TAI,177.8,1.934528e+22,5.623952e+23,3.677,993.534180
2012.10.03_03:00:00_TAI,178.0,1.946302e+22,5.611590e+23,3.625,992.077576
2012.10.03_03:12:00_TAI,178.2,1.946070e+22,5.572883e+23,3.757,994.483887
2012.10.03_03:24:00_TAI,178.4,1.958117e+22,5.567567e+23,3.785,996.846008
2012.10.03_03:36:00_TAI,178.6,1.968582e+22,5.570634e+23,3.805,995.146423
2012.10.03_03:48:00_TAI,178.8,1.984381e+22,5.559061e+23,3.776,996.444153
2012.10.03_04:00:00_TAI,179.0,1.978157e+22,5.549662e+23,3.756,994.939270
2012.10.03_04:12:00_TAI,179.2,1.989571e+22,5.558912e+23,3.785,996.426453
2012.10.03_04:24:00_TAI,179.4,1.992967e+22,5.553005e+23,3.821,990.367493
2012.10.03_04:36:00_TAI,179.6,2.001320e+22,5.550213e+23,3.567,994.752625
2012.10.03_04:48:00_TAI,179.8,1.993605e+22,5.530256e+23,3.511,990.157471
2012.10.03_05:00:00_TAI,180.0,1.978625e+22,5.528598e+23,3.615,988.946411
2012.10.03_05:12:00_TAI,180.2,1.956490e+22,5.532219e+23,3.665,987.089844
2012.10.03_05:24:00_TAI,180.4,1.921710e+22,5.496939e+23,3.728,986.883301
2012.10.03_05:36:00_TAI,180.6,1.877981e+22,5.449847e+23,3.679,987.944153
2012.10.03_05:48:00_TAI,180.8,1.840886e+22,5.413957e+23,3.694,989.104919
2012.10.03_06:24:00_TAI,181.4,1.804969e+22,5.383454e+23,3.715,989.125183
2012.10.03_06:36:00_TAI,181.6,1.810270e+22,5.365455e+23,3.837,989.969238
2012.10.03_06:48:00_TAI,181.8,1.804396e+22,5.370258e+23,3.821,992.572266
2012.10.03_07:00:00_TAI,182.0,1.815410e+22,5.367475e+23,3.730,987.379211
2012.10.03_07:12:00_TAI,182.2,1.821231e+22,5.366118e+23,4.025,985.134766
