true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.08_08:24:00_TAI,102.0,1.821782e+22,1.916542e+23,4.136,702.739258
2013.01.08_08:36:00_TAI,102.2,1.837691e+22,1.936101e+23,4.116,705.538391
2013.01.08_08:48:00_TAI,102.4,1.858276e+22,1.946685e+23,4.160,711.806641
2013.01.08_09:00:00_TAI,102.6,1.851752e+22,1.925858e+23,4.081,707.205933
2013.01.08_09:12:00_TAI,102.8,1.856454e+22,1.905962e+23,3.989,706.110657
2013.01.08_09:24:00_TAI,103.0,1.842535e+22,1.969585e+23,4.028,706.929199
2013.01.08_09:36:00_TAI,103.2,1.858542e+22,1.988681e+23,4.044,714.723450
2013.01.08_09:48:00_TAI,103.4,1.865240e+22,2.004458e+23,4.078,719.477783
2013.01.08_10:00:00_TAI,103.6,1.867058e+22,1.992236e+23,4.144,720.999023
2013.01.08_10:12:00_TAI,103.8,1.893301e+22,1.952702e+23,3.944,716.774170
2013.01.08_10:24:00_TAI,104.0,1.883264e+22,1.951642e+23,3.951,716.288574
2013.01.08_10:36:00_TAI,104.2,1.906036e+22,1.956238e+23,3.998,720.269104
2013.01.08_10:48:00_TAI,104.4,1.899398e+22,1.960035e+23,4.040,716.075256
2013.01.08_11:00:00_TAI,104.6,1.866578e+22,2.049083e+23,4.141,718.305908
2013.01.08_11:12:00_TAI,104.8,1.860669e+22,2.046132e+23,4.079,727.807739
2013.01.08_11:24:00_TAI,105.0,1.874816e+22,1.984184e+23,4.101,728.515320
2013.01.08_11:36:00_TAI,105.2,1.847498e+22,2.008531e+23,4.092,736.254089
2013.01.08_11:48:00_TAI,105.4,1.837385e+22,1.981772e+23,3.989,730.591614
2013.01.08_12:00:00_TAI,105.6,1.830350e+22,1.950299e+23,4.001,724.641541
2013.01.08_12:12:00_TAI,105.8,1.825061e+22,1.932951e+23,3.835,727.509827
2013.01.08_12:24:00_TAI,106.0,1.797156e+22,1.955853e+23,3.828,732.133484
2013.01.08_12:36:00_TAI,106.2,1.795742e+22,1.962806e+23,4.001,740.314331
2013.01.08_12:48:00_TAI,106.4,1.799705e+22,1.940873e+23,3.895,740.301758
2013.01.08_13:00:00_TAI,106.6,1.803989e+22,1.937238e+23,4.029,744.105225
2013.01.08_13:12:00_TAI,106.8,1.780528e+22,1.958813e+23,4.050,742.507385
2013.01.08_13:24:00_TAI,107.0,1.789792e+22,1.956860e+23,3.982,744.785278
2013.01.08_13:36:00_TAI,107.2,1.771898e+22,1.935430e+23,3.986,743.165710
2013.01.08_13:48:00_TAI,107.4,1.758966e+22,1.914690e+23,3.969,741.039062
2013.01.08_14:00:00_TAI,107.6,1.766240e+22,1.917436e+23,3.967,741.216919
2013.01.08_14:12:00_TAI,107.8,1.764560e+22,1.907459e+23,3.909,741.524048
2013.01.08_14:24:00_TAI,108.0,1.784018e+22,1.891498e+23,3.880,735.209900
2013.01.08_14:36:00_TAI,108.2,1.761256e+22,1.893429e+23,3.745,728.205078
2013.01.08_14:48:00_TAI,108.4,1.772533e+22,1.915705e+23,3.884,727.150208
2013.01.08_15:00:00_TAI,108.6,1.775417e+22,1.932655e+23,3.822,725.867493
2013.01.08_15:12:00_TAI,108.8,1.768733e+22,1.930996e+23,3.825,725.218750
2013.01.08_15:24:00_TAI,109.0,1.779642e+22,1.924515e+23,3.759,728.958252
2013.01.08_15:36:00_TAI,109.2,1.768241e+22,1.944428e+23,3.994,725.134399
2013.01.08_15:48:00_TAI,109.4,1.779744e+22,1.936464e+23,3.928,723.557678
2013.01.08_16:00:00_TAI,109.6,1.778381e+22,1.910256e+23,3.851,732.201843
2013.01.08_16:12:00_TAI,109.8,1.780266e+22,1.903636e+23,3.758,728.943604
2013.01.08_16:24:00_TAI,110.0,1.764101e+22,1.897386e+23,3.878,727.638123
2013.01.08_16:36:00_TAI,110.2,1.751367e+22,1.851494e+23,3.891,724.337280
2013.01.08_16:48:00_TAI,110.4,1.750453e+22,1.860328e+23,3.851,717.293335
2013.01.08_17:00:00_TAI,110.6,1.753279e+22,1.855941e+23,3.875,725.111206
2013.01.08_17:12:00_TAI,110.8,1.738019e+22,1.841808e+23,3.894,729.256958
2013.01.08_17:24:00_TAI,111.0,1.723275e+22,1.816994e+23,3.868,722.982178
2013.01.08_17:36:00_TAI,111.2,1.711100e+22,1.834643e+23,3.848,727.646912
2013.01.08_17:48:00_TAI,111.4,1.687445e+22,1.795155e+23,3.796,721.866760
2013.01.08_18:24:00_TAI,112.0,1.656003e+22,1.794419e+23,3.983,731.005066
2013.01.08_18:36:00_TAI,112.2,1.641036e+22,1.784755e+23,3.931,735.295410
2013.01.08_18:48:00_TAI,112.4,1.625591e+22,1.775540e+23,4.003,734.700134
2013.01.08_19:24:00_TAI,113.0,1.604579e+22,1.774718e+23,3.727,740.563660
2013.01.08_19:36:00_TAI,113.2,1.586208e+22,1.769393e+23,3.842,741.601624
2013.01.08_19:48:00_TAI,113.4,1.571949e+22,1.766261e+23,3.939,747.331604
2013.01.08_20:00:00_TAI,113.6,1.577796e+22,1.776347e+23,3.787,748.514038
2013.01.08_20:12:00_TAI,113.8,1.588008e+22,1.802352e+23,3.820,745.173950
2013.01.08_20:24:00_TAI,114.0,1.582246e+22,1.806958e+23,3.844,747.744324
2013.01.08_20:36:00_TAI,114.2,1.591861e+22,1.815333e+23,3.666,751.062439
2013.01.08_20:48:00_TAI,114.4,1.611809e+22,1.827776e+23,3.737,754.533508
2013.01.08_21:00:00_TAI,114.6,1.627476e+22,1.843712e+23,3.813,750.561035
2013.01.08_21:12:00_TAI,114.8,1.653910e+22,1.874034e+23,3.681,750.823669
2013.01.08_21:24:00_TAI,115.0,1.660384e+22,1.877111e+23,3.678,753.736511
2013.01.08_21:36:00_TAI,115.2,1.685094e+22,1.874426e+23,3.889,751.755493
2013.01.08_21:48:00_TAI,115.4,1.698502e+22,1.882087e+23,3.447,753.389709
2013.01.08_22:00:00_TAI,115.6,1.720558e+22,1.897348e+23,3.756,756.439453
2013.01.08_22:12:00_TAI,115.8,1.733633e+22,1.901947e+23,3.676,752.365784
2013.01.08_22:24:00_TAI,116.0,1.733385e+22,1.901796e+23,3.853,758.031555
2013.01.08_22:36:00_TAI,116.2,1.734359e+22,1.916969e+23,3.863,767.734070
2013.01.08_22:48:00_TAI,116.4,1.746347e+22,1.936174e+23,3.896,774.108643
2013.01.08_23:00:00_TAI,116.6,1.755173e+22,1.942504e+23,3.742,779.220825
2013.01.08_23:12:00_TAI,116.8,1.738658e+22,1.910778e+23,3.514,775.572083
2013.01.09_23:24:00_TAI,141.0,1.508942e+22,2.010019e+23,3.245,816.794983
2013.01.09_23:36:00_TAI,141.2,1.500146e+22,2.014796e+23,3.208,820.479614
2013.01.09_23:48:00_TAI,141.4,1.504945e+22,2.011743e+23,2.771,824.476624
2013.01.10_00:00:00_TAI,141.6,1.496942e+22,2.006133e+23,2.471,831.588928
2013.01.10_00:12:00_TAI,141.8,1.498536e+22,2.012812e+23,2.883,831.646423
2013.01.10_00:24:00_TAI,142.0,1.498905e+22,2.011077e+23,3.415,829.164124
2013.01.10_00:36:00_TAI,142.2,1.500319e+22,2.003051e+23,3.767,829.627869
2013.01.10_00:48:00_TAI,142.4,1.490123e+22,2.007133e+23,3.905,828.546143
2013.01.10_01:00:00_TAI,142.6,1.485834e+22,2.012447e+23,3.411,834.579712
2013.01.10_01:12:00_TAI,142.8,1.489208e+22,2.000024e+23,3.143,841.485413
2013.01.10_01:24:00_TAI,143.0,1.488370e+22,1.986001e+23,3.580,843.026672
2013.01.10_01:36:00_TAI,143.2,1.482542e+22,1.988709e+23,3.710,842.685181
2013.01.10_01:48:00_TAI,143.4,1.493240e+22,1.988938e+23,3.145,855.128723
2013.01.10_02:00:00_TAI,143.6,1.481273e+22,1.961787e+23,2.898,845.642212
2013.01.10_02:12:00_TAI,143.8,1.483998e+22,1.951822e+23,2.298,847.373108
2013.01.10_02:24:00_TAI,144.0,1.483562e+22,1.959657e+23,2.547,838.006714
2013.01.10_02:36:00_TAI,144.2,1.471561e+22,1.947177e+23,2.913,840.071411
2013.01.10_02:48:00_TAI,144.4,1.475049e+22,1.940925e+23,2.848,841.123779
2013.01.10_03:00:00_TAI,144.6,1.474462e+22,1.930360e+23,2.596,839.809143
2013.01.10_03:12:00_TAI,144.8,1.467608e+22,1.929034e+23,2.723,842.352783
2013.01.10_03:24:00_TAI,145.0,1.463160e+22,1.928709e+23,3.185,844.609802
2013.01.10_03:36:00_TAI,145.2,1.461810e+22,1.917033e+23,3.156,845.592529
2013.01.10_03:48:00_TAI,145.4,1.461128e+22,1.927755e+23,2.910,843.957458
2013.01.10_04:00:00_TAI,145.6,1.469828e+22,1.920323e+23,3.184,849.396606
2013.01.10_04:12:00_TAI,145.8,1.471373e+22,1.926130e+23,3.102,852.422913
2013.01.10_04:24:00_TAI,146.0,1.468218e+22,1.914363e+23,3.325,842.649231
2013.01.10_04:36:00_TAI,146.2,1.467692e+22,1.911845e+23,2.839,847.453552
2013.01.10_04:48:00_TAI,146.4,1.473212e+22,1.906580e+23,3.370,848.297058
2013.01.10_05:00:00_TAI,146.6,1.480722e+22,1.904823e+23,3.357,846.624695
2013.01.10_05:12:00_TAI,146.8,1.477398e+22,1.909426e+23,3.055,842.672241
2013.01.10_05:24:00_TAI,147.0,1.473935e+22,1.898897e+23,3.480,848.496765
2013.01.10_05:36:00_TAI,147.2,1.473674e+22,1.907248e+23,3.096,847.049927
2013.01.10_05:48:00_TAI,147.4,1.478642e+22,1.930900e+23,3.280,841.760864
2013.01.10_06:24:00_TAI,148.0,1.445153e+22,1.930916e+23,3.416,848.146606
2013.01.10_06:36:00_TAI,148.2,1.427088e+22,1.910011e+23,3.267,848.950867
2013.01.10_06:48:00_TAI,148.4,1.414561e+22,1.894982e+23,3.308,851.015442
2013.01.10_07:00:00_TAI,148.6,1.390837e+22,1.871710e+23,3.166,853.550293
2013.01.10_07:12:00_TAI,148.8,1.377063e+22,1.855561e+23,3.413,860.204407
2013.01.10_07:24:00_TAI,149.0,1.353171e+22,1.823807e+23,3.632,864.769897
2013.01.10_07:36:00_TAI,149.2,1.348010e+22,1.802007e+23,3.600,866.282410
2013.01.10_07:48:00_TAI,149.4,1.326186e+22,1.796248e+23,3.610,864.963806
2013.01.10_08:00:00_TAI,149.6,1.322546e+22,1.786302e+23,3.525,860.071106
2013.01.10_08:12:00_TAI,149.8,1.323031e+22,1.784714e+23,3.677,868.159851
2013.01.10_08:24:00_TAI,150.0,1.332256e+22,1.788290e+23,3.782,873.353577
2013.01.10_08:36:00_TAI,150.2,1.328914e+22,1.797645e+23,3.579,873.125305
2013.01.10_08:48:00_TAI,150.4,1.330625e+22,1.813032e+23,3.709,866.708313
2013.01.10_09:00:00_TAI,150.6,1.332458e+22,1.809422e+23,3.692,866.869934
2013.01.10_09:12:00_TAI,150.8,1.338150e+22,1.808059e+23,3.632,865.955078
2013.01.10_09:24:00_TAI,151.0,1.339403e+22,1.822194e+23,3.387,869.488281
2013.01.10_09:36:00_TAI,151.2,1.337476e+22,1.807776e+23,3.491,861.669250
2013.01.10_09:48:00_TAI,151.4,1.346539e+22,1.811930e+23,3.678,862.353455
2013.01.10_10:00:00_TAI,151.6,1.349441e+22,1.813010e+23,3.772,862.915405
2013.01.10_10:12:00_TAI,151.8,1.350285e+22,1.801305e+23,3.640,867.356750
2013.01.10_10:24:00_TAI,152.0,1.355736e+22,1.802723e+23,3.496,867.456604
2013.01.10_10:36:00_TAI,152.2,1.360593e+22,1.792492e+23,3.522,867.149658
2013.01.10_10:48:00_TAI,152.4,1.360558e+22,1.782806e+23,3.818,865.499512
2013.01.10_11:00:00_TAI,152.6,1.369298e+22,1.777900e+23,3.667,868.288879
2013.01.10_11:12:00_TAI,152.8,1.383784e+22,1.781427e+23,3.541,871.187683
2013.01.10_11:24:00_TAI,153.0,1.380905e+22,1.765569e+23,3.619,869.143188
2013.01.10_11:36:00_TAI,153.2,1.379034e+22,1.777219e+23,3.638,860.637695
2013.01.10_11:48:00_TAI,153.4,1.382991e+22,1.775571e+23,3.498,865.257019
2013.01.10_12:00:00_TAI,153.6,1.392558e+22,1.764645e+23,3.451,862.654907
2013.01.10_12:12:00_TAI,153.8,1.380638e+22,1.776264e+23,3.563,862.965576
2013.01.10_12:24:00_TAI,154.0,1.387908e+22,1.786513e+23,3.496,866.358704
2013.01.10_12:36:00_TAI,154.2,1.385690e+22,1.802317e+23,3.710,866.902466
2013.01.10_12:48:00_TAI,154.4,1.375880e+22,1.787198e+23,3.451,867.900818
2013.01.10_13:00:00_TAI,154.6,1.377576e+22,1.764362e+23,3.361,873.178284
2013.01.10_13:12:00_TAI,154.8,1.387025e+22,1.772598e+23,3.389,876.330811
2013.01.10_13:24:00_TAI,155.0,1.380261e+22,1.751412e+23,3.311,880.331116
2013.01.10_13:36:00_TAI,155.2,1.378583e+22,1.730868e+23,3.489,879.009644
2013.01.10_13:48:00_TAI,155.4,1.380431e+22,1.734161e+23,3.611,876.587341
2013.01.10_14:00:00_TAI,155.6,1.389506e+22,1.745399e+23,3.688,883.526489
2013.01.10_14:12:00_TAI,155.8,1.384798e+22,1.752853e+23,3.355,881.664490
2013.01.10_14:24:00_TAI,156.0,1.384581e+22,1.723648e+23,3.635,878.233826
2013.01.10_14:36:00_TAI,156.2,1.370409e+22,1.707151e+23,3.448,877.100586
2013.01.10_14:48:00_TAI,156.4,1.370726e+22,1.716854e+23,3.405,877.106201
2013.01.10_15:00:00_TAI,156.6,1.361310e+22,1.708500e+23,3.294,876.315979
2013.01.10_15:12:00_TAI,156.8,1.365167e+22,1.717928e+23,3.463,875.819031
2013.01.10_15:24:00_TAI,157.0,1.356522e+22,1.702877e+23,3.588,881.456909
2013.01.10_15:36:00_TAI,157.2,1.358718e+22,1.701469e+23,3.639,872.962891
2013.01.10_15:48:00_TAI,157.4,1.356095e+22,1.707590e+23,3.522,880.669006
2013.01.10_16:00:00_TAI,157.6,1.337711e+22,1.685591e+23,3.441,884.010986
2013.01.10_16:12:00_TAI,157.8,1.338799e+22,1.684527e+23,3.311,878.588440
2013.01.10_16:24:00_TAI,158.0,1.322951e+22,1.665748e+23,3.449,881.241394
2013.01.10_16:36:00_TAI,158.2,1.323783e+22,1.661191e+23,3.510,880.450500
2013.01.10_16:48:00_TAI,158.4,1.299936e+22,1.640964e+23,3.422,886.677979
2013.01.10_17:00:00_TAI,158.6,1.306705e+22,1.643382e+23,3.341,887.744202
2013.01.10_17:12:00_TAI,158.8,1.303996e+22,1.638376e+23,3.345,892.444214
2013.01.10_17:24:00_TAI,159.0,1.295984e+22,1.635507e+23,3.345,894.826294
2013.01.10_17:36:00_TAI,159.2,1.290387e+22,1.631162e+23,3.212,898.499634
2013.01.10_17:48:00_TAI,159.4,1.275338e+22,1.621410e+23,3.217,891.130432
2013.01.10_18:24:00_TAI,160.0,1.256748e+22,1.582450e+23,2.988,892.622559
2013.01.10_18:36:00_TAI,160.2,1.245478e+22,1.564940e+23,3.336,898.425415
2013.01.10_18:48:00_TAI,160.4,1.231038e+22,1.563925e+23,3.437,897.088440
2013.01.10_19:00:00_TAI,160.6,1.228624e+22,1.564814e+23,3.206,900.161316
2013.01.10_19:12:00_TAI,160.8,1.239893e+22,1.563657e+23,3.361,889.086243
2013.01.10_19:24:00_TAI,161.0,1.244727e+22,1.561950e+23,3.116,886.751038
2013.01.10_19:36:00_TAI,161.2,1.256323e+22,1.567233e+23,3.187,890.617798
2013.01.10_19:48:00_TAI,161.4,1.268989e+22,1.589415e+23,3.409,887.622742
2013.01.10_20:00:00_TAI,161.6,1.305078e+22,1.608501e+23,2.888,882.106995
2013.01.10_20:12:00_TAI,161.8,1.324242e+22,1.617993e+23,2.681,881.362793
2013.01.10_20:24:00_TAI,162.0,1.333181e+22,1.627664e+23,3.092,874.274902
2013.01.10_20:36:00_TAI,162.2,1.363081e+22,1.643467e+23,3.412,885.703918
2013.01.10_20:48:00_TAI,162.4,1.367221e+22,1.631804e+23,3.175,883.587402
2013.01.10_21:00:00_TAI,162.6,1.381424e+22,1.634936e+23,3.202,883.977600
2013.01.10_21:12:00_TAI,162.8,1.384956e+22,1.646652e+23,3.318,886.350769
2013.01.10_21:24:00_TAI,163.0,1.385400e+22,1.649443e+23,3.088,888.833984
2013.01.10_21:36:00_TAI,163.2,1.382808e+22,1.635085e+23,2.944,891.325256
2013.01.10_21:48:00_TAI,163.4,1.375481e+22,1.637019e+23,3.116,894.223511
2013.01.10_22:00:00_TAI,163.6,1.363634e+22,1.631314e+23,3.000,896.278870
2013.01.10_22:12:00_TAI,163.8,1.354766e+22,1.626011e+23,3.251,903.188354
2013.01.10_22:24:00_TAI,164.0,1.355176e+22,1.623535e+23,3.028,903.400452
2013.01.10_22:36:00_TAI,164.2,1.349583e+22,1.624640e+23,3.610,899.941956
2013.01.10_22:48:00_TAI,164.4,1.358469e+22,1.649591e+23,2.944,900.701599
2013.01.10_23:00:00_TAI,164.6,1.346391e+22,1.634413e+23,2.717,912.641724
2013.01.10_23:12:00_TAI,164.8,1.343255e+22,1.633906e+23,3.170,906.441833
2013.01.10_23:24:00_TAI,165.0,1.350146e+22,1.657800e+23,3.449,912.147217
2013.01.10_23:36:00_TAI,165.2,1.342573e+22,1.665694e+23,3.486,912.474304
2013.01.10_23:48:00_TAI,165.4,1.348989e+22,1.671579e+23,3.409,911.629944
2013.01.11_00:00:00_TAI,165.6,1.344710e+22,1.662372e+23,3.412,910.580017
2013.01.11_00:12:00_TAI,165.8,1.335667e+22,1.664153e+23,3.329,915.862427
2013.01.11_00:24:00_TAI,166.0,1.340215e+22,1.672701e+23,3.425,915.035095
2013.01.11_00:36:00_TAI,166.2,1.336245e+22,1.670307e+23,3.159,920.297119
2013.01.11_00:48:00_TAI,166.4,1.343851e+22,1.680259e+23,3.376,920.945068
2013.01.11_01:00:00_TAI,166.6,1.331545e+22,1.671407e+23,3.144,919.739014
2013.01.11_01:12:00_TAI,166.8,1.335085e+22,1.658087e+23,3.333,915.484070
2013.01.11_01:24:00_TAI,167.0,1.323805e+22,1.634871e+23,3.610,910.797058
2013.01.11_01:36:00_TAI,167.2,1.332224e+22,1.642123e+23,3.682,905.029419
2013.01.11_01:48:00_TAI,167.4,1.317003e+22,1.638287e+23,3.470,908.962219
2013.01.11_02:00:00_TAI,167.6,1.309057e+22,1.638495e+23,3.341,909.476868
2013.01.11_02:12:00_TAI,167.8,1.307572e+22,1.630159e+23,3.444,914.085876
2013.01.11_02:24:00_TAI,168.0,1.306074e+22,1.641167e+23,3.001,920.953247
2013.01.11_02:36:00_TAI,168.2,1.315112e+22,1.642097e+23,3.104,912.841125
2013.01.11_02:48:00_TAI,168.4,1.315979e+22,1.625533e+23,3.415,913.957764
2013.01.11_03:00:00_TAI,168.6,1.337434e+22,1.620901e+23,3.504,910.952026
2013.01.11_03:12:00_TAI,168.8,1.325650e+22,1.580184e+23,3.187,910.596863
2013.01.11_03:24:00_TAI,169.0,1.312912e+22,1.572837e+23,3.035,918.559631
2013.01.11_03:36:00_TAI,169.2,1.329044e+22,1.579969e+23,3.255,919.686401
2013.01.11_03:48:00_TAI,169.4,1.315528e+22,1.571801e+23,3.176,916.810242
2013.01.11_04:00:00_TAI,169.6,1.326276e+22,1.559502e+23,3.102,913.744995
2013.01.11_04:12:00_TAI,169.8,1.333053e+22,1.561371e+23,2.842,911.185547
2013.01.11_04:24:00_TAI,170.0,1.321481e+22,1.539398e+23,2.949,914.326660
2013.01.11_04:36:00_TAI,170.2,1.322466e+22,1.554145e+23,2.881,912.656799
2013.01.11_04:48:00_TAI,170.4,1.316971e+22,1.533975e+23,2.511,912.333801
2013.01.11_05:00:00_TAI,170.6,1.332768e+22,1.535514e+23,2.465,911.624390
2013.01.11_05:12:00_TAI,170.8,1.333309e+22,1.524945e+23,2.458,913.279724
2013.01.11_05:24:00_TAI,171.0,1.340617e+22,1.512949e+23,2.905,911.378540
2013.01.11_05:36:00_TAI,171.2,1.356160e+22,1.524356e+23,3.079,915.578003
2013.01.11_05:48:00_TAI,171.4,1.353729e+22,1.522149e+23,3.074,907.931091
2013.01.11_06:24:00_TAI,172.0,1.376345e+22,1.534544e+23,3.183,909.858154
2013.01.11_06:36:00_TAI,172.2,1.366209e+22,1.518559e+23,3.307,905.639465
2013.01.11_06:48:00_TAI,172.4,1.361127e+22,1.516751e+23,2.609,901.432129
2013.01.11_07:00:00_TAI,172.6,1.351084e+22,1.510667e+23,2.321,900.505554
2013.01.11_07:12:00_TAI,172.8,1.315434e+22,1.503849e+23,2.247,897.245117
2013.01.11_07:24:00_TAI,173.0,1.290162e+22,1.491320e+23,2.649,898.362915
2013.01.11_07:36:00_TAI,173.2,1.275602e+22,1.479128e+23,2.952,905.373169
2013.01.11_07:48:00_TAI,173.4,1.249197e+22,1.449726e+23,2.641,898.941528
2013.01.11_08:00:00_TAI,173.6,1.231601e+22,1.439866e+23,3.255,898.446228
2013.01.11_08:12:00_TAI,173.8,1.218192e+22,1.425239e+23,2.872,892.894165
2013.01.11_08:24:00_TAI,174.0,1.192775e+22,1.414859e+23,3.301,890.742554
2013.01.11_08:36:00_TAI,174.2,1.191209e+22,1.420927e+23,3.042,891.918274
2013.01.11_08:48:00_TAI,174.4,1.177787e+22,1.428924e+23,2.988,888.466064
2013.01.11_09:00:00_TAI,174.6,1.178383e+22,1.425449e+23,3.229,892.449158
2013.01.11_09:12:00_TAI,174.8,1.184139e+22,1.423836e+23,3.400,891.588989
2013.01.11_09:24:00_TAI,175.0,1.179866e+22,1.417787e+23,3.325,882.154602
2013.01.11_09:36:00_TAI,175.2,1.176956e+22,1.422752e+23,2.909,879.290100
2013.01.11_09:48:00_TAI,175.4,1.180893e+22,1.429906e+23,3.313,886.993042
2013.01.11_10:00:00_TAI,175.6,1.180135e+22,1.407390e+23,3.161,887.432678
2013.01.11_10:12:00_TAI,175.8,1.177111e+22,1.403108e+23,2.510,886.208496
2013.01.11_10:24:00_TAI,176.0,1.178148e+22,1.407344e+23,2.634,877.758057
2013.01.11_10:36:00_TAI,176.2,1.175231e+22,1.396745e+23,2.886,874.609436
2013.01.11_10:48:00_TAI,176.4,1.168542e+22,1.390583e+23,2.270,872.694458
2013.01.11_11:00:00_TAI,176.6,1.174750e+22,1.394727e+23,2.256,865.379761
2013.01.11_11:12:00_TAI,176.8,1.171589e+22,1.378920e+23,2.384,869.864990
2013.01.11_11:24:00_TAI,177.0,1.173828e+22,1.381170e+23,3.173,871.866089
2013.01.11_11:36:00_TAI,177.2,1.176185e+22,1.380418e+23,3.354,865.811768
2013.01.11_11:48:00_TAI,177.4,1.181493e+22,1.382839e+23,2.786,868.258301
2013.01.11_12:00:00_TAI,177.6,1.190844e+22,1.376091e+23,2.387,861.904114
2013.01.11_12:12:00_TAI,177.8,1.190237e+22,1.372970e+23,2.715,866.933960
2013.01.11_12:24:00_TAI,178.0,1.199155e+22,1.381155e+23,3.119,867.320557
2013.01.11_12:36:00_TAI,178.2,1.193877e+22,1.370672e+23,3.467,865.418091
2013.01.11_12:48:00_TAI,178.4,1.209126e+22,1.368363e+23,3.092,871.231079
2013.01.11_13:00:00_TAI,178.6,1.208114e+22,1.374338e+23,3.328,868.897949
2013.01.11_13:12:00_TAI,178.8,1.207796e+22,1.360021e+23,3.302,871.305847
2013.01.11_13:24:00_TAI,179.0,1.215680e+22,1.384512e+23,2.609,867.040100
2013.01.11_13:36:00_TAI,179.2,1.211791e+22,1.378714e+23,3.083,863.985779
2013.01.11_13:48:00_TAI,179.4,1.217206e+22,1.364479e+23,3.049,863.868713
2013.01.11_14:00:00_TAI,179.6,1.207116e+22,1.353850e+23,3.467,868.427734
2013.01.11_14:12:00_TAI,179.8,1.219848e+22,1.348332e+23,3.354,873.840942
2013.01.11_14:24:00_TAI,180.0,1.213825e+22,1.351632e+23,3.382,872.976562
2013.01.11_14:36:00_TAI,180.2,1.218830e+22,1.355459e+23,3.447,876.971191
2013.01.11_14:48:00_TAI,180.4,1.222871e+22,1.363829e+23,3.475,874.146240
2013.01.11_15:00:00_TAI,180.6,1.218921e+22,1.363083e+23,3.418,864.751282
2013.01.11_15:12:00_TAI,180.8,1.211353e+22,1.356516e+23,3.391,865.578674
2013.01.11_15:24:00_TAI,181.0,1.202220e+22,1.348502e+23,3.519,865.542847
2013.01.11_15:36:00_TAI,181.2,1.199737e+22,1.348814e+23,3.370,856.995728
2013.01.11_15:48:00_TAI,181.4,1.188370e+22,1.345982e+23,3.568,855.826721
2013.01.11_16:00:00_TAI,181.6,1.180981e+22,1.342463e+23,3.479,852.835938
2013.01.11_16:12:00_TAI,181.8,1.186595e+22,1.355554e+23,3.392,848.429810
2013.01.11_16:24:00_TAI,182.0,1.181743e+22,1.351015e+23,3.529,850.304626
2013.01.11_16:36:00_TAI,182.2,1.179017e+22,1.349666e+23,3.532,853.094666
2013.01.11_16:48:00_TAI,182.4,1.174446e+22,1.359525e+23,3.656,860.898071
2013.01.11_17:00:00_TAI,182.6,1.165165e+22,1.359671e+23,3.258,856.658875
2013.01.11_17:12:00_TAI,182.8,1.169798e+22,1.357109e+23,3.381,857.486145
2013.01.11_17:24:00_TAI,183.0,1.165989e+22,1.347498e+23,2.796,854.391479
2013.01.11_17:36:00_TAI,183.2,1.152650e+22,1.335466e+23,3.098,854.181030
2013.01.11_17:48:00_TAI,183.4,1.150159e+22,1.334742e+23,3.456,857.299072
2013.01.11_18:24:00_TAI,184.0,1.153917e+22,1.352907e+23,3.093,857.099060
2013.01.11_18:36:00_TAI,184.2,1.141879e+22,1.355588e+23,3.304,852.594360
2013.01.11_18:48:00_TAI,184.4,1.156535e+22,1.358596e+23,3.228,857.641113
2013.01.11_19:00:00_TAI,184.6,1.171682e+22,1.353776e+23,3.077,855.765564
2013.01.11_19:12:00_TAI,184.8,1.197421e+22,1.369861e+23,3.409,853.955872
2013.01.11_19:24:00_TAI,185.0,1.207134e+22,1.379195e+23,3.310,856.763123
2013.01.11_19:36:00_TAI,185.2,1.235198e+22,1.393189e+23,3.397,856.195312
2013.01.11_19:48:00_TAI,185.4,1.267599e+22,1.397081e+23,3.350,864.072876
2013.01.11_20:00:00_TAI,185.6,1.295946e+22,1.407379e+23,3.378,858.547485
2013.01.11_20:12:00_TAI,185.8,1.309744e+22,1.415888e+23,3.320,857.651733
2013.01.11_20:24:00_TAI,186.0,1.326921e+22,1.432705e+23,3.321,856.160400
2013.01.11_20:36:00_TAI,186.2,1.341150e+22,1.432714e+23,3.458,847.729797
2013.01.11_20:48:00_TAI,186.4,1.344272e+22,1.433980e+23,3.121,849.190979
2013.01.11_21:00:00_TAI,186.6,1.326988e+22,1.422878e+23,3.140,845.842285
2013.01.11_21:12:00_TAI,186.8,1.317207e+22,1.421035e+23,3.095,841.121216
2013.01.11_21:24:00_TAI,187.0,1.295637e+22,1.405557e+23,3.134,845.173340
2013.01.11_21:36:00_TAI,187.2,1.294200e+22,1.423393e+23,3.000,845.151306
2013.01.11_21:48:00_TAI,187.4,1.280848e+22,1.420612e+23,3.011,842.909912
2013.01.11_22:00:00_TAI,187.6,1.259801e+22,1.408125e+23,2.702,848.812805
2013.01.11_22:12:00_TAI,187.8,1.253505e+22,1.410155e+23,2.562,847.497009
2013.01.11_22:24:00_TAI,188.0,1.253287e+22,1.412105e+23,2.919,846.663147
2013.01.11_22:36:00_TAI,188.2,1.249459e+22,1.414414e+23,2.613,838.484070
2013.01.11_22:48:00_TAI,188.4,1.234238e+22,1.413480e+23,3.201,838.274353
2013.01.11_23:00:00_TAI,188.6,1.235354e+22,1.406141e+23,2.586,833.595032
2013.01.11_23:12:00_TAI,188.8,1.229408e+22,1.410023e+23,2.766,833.244873
