true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.10.18_04:48:00_TAI,92.4,6.385464e+21,2.266695e+23,3.742,216.901276
2010.10.18_05:00:00_TAI,92.6,6.379052e+21,2.265801e+23,3.753,216.815674
2010.10.18_05:12:00_TAI,92.8,6.362579e+21,2.258686e+23,3.766,216.307236
2010.10.18_05:24:00_TAI,93.0,6.356981e+21,2.254788e+23,3.765,212.949631
2010.10.18_05:36:00_TAI,93.2,6.364535e+21,2.267070e+23,3.808,217.031799
2010.10.18_05:48:00_TAI,93.4,6.373223e+21,2.251579e+23,3.720,214.980682
2010.10.18_06:00:00_TAI,93.6,6.357696e+21,2.270540e+23,3.716,215.374893
2010.10.18_06:12:00_TAI,93.8,6.354792e+21,2.269696e+23,3.688,216.541229
2010.10.18_06:24:00_TAI,94.0,6.364383e+21,2.280514e+23,3.745,221.437042
2010.10.18_06:36:00_TAI,94.2,6.358161e+21,2.268342e+23,3.737,219.747452
2010.10.18_06:48:00_TAI,94.4,6.376449e+21,2.270022e+23,3.793,215.699814
2010.10.18_07:00:00_TAI,94.6,6.365612e+21,2.268147e+23,3.755,215.145233
2010.10.18_07:12:00_TAI,94.8,6.390354e+21,2.255450e+23,3.689,214.758682
2010.10.18_07:24:00_TAI,95.0,6.358878e+21,2.240508e+23,3.728,212.605515
2010.10.18_07:36:00_TAI,95.2,6.375001e+21,2.248897e+23,3.685,214.895111
2010.10.18_07:48:00_TAI,95.4,6.408749e+21,2.258120e+23,3.777,216.277557
2010.10.18_08:00:00_TAI,95.6,6.356801e+21,2.252802e+23,3.801,216.682404
2010.10.18_08:12:00_TAI,95.8,6.333302e+21,2.245337e+23,3.781,216.482132
2010.10.18_08:24:00_TAI,96.0,6.287718e+21,2.237786e+23,3.791,215.804611
2010.10.18_08:36:00_TAI,96.2,6.210064e+21,2.227024e+23,3.774,216.076035
2010.10.18_08:48:00_TAI,96.4,6.140244e+21,2.201447e+23,3.791,208.260223
2010.10.18_09:00:00_TAI,96.6,6.134014e+21,2.207944e+23,3.829,207.417374
2010.10.18_09:12:00_TAI,96.8,6.123445e+21,2.203919e+23,3.897,207.832077
2010.10.18_09:24:00_TAI,97.0,6.119537e+21,2.202060e+23,3.829,210.906708
2010.10.18_09:36:00_TAI,97.2,6.215008e+21,2.169582e+23,3.758,206.412231
2010.10.18_09:48:00_TAI,97.4,6.110810e+21,2.165952e+23,3.613,205.511551
2010.10.18_10:00:00_TAI,97.6,6.136561e+21,2.188917e+23,3.550,204.099319
2010.10.18_10:12:00_TAI,97.8,6.155894e+21,2.187193e+23,3.561,202.650589
2010.10.18_10:24:00_TAI,98.0,6.108655e+21,2.173605e+23,3.629,197.447739
2010.10.18_10:36:00_TAI,98.2,6.117158e+21,2.161663e+23,3.510,197.860489
2010.10.18_10:48:00_TAI,98.4,6.105499e+21,2.174419e+23,3.548,202.018921
2010.10.18_11:00:00_TAI,98.6,6.112958e+21,2.186065e+23,3.626,204.856659
2010.10.18_11:12:00_TAI,98.8,6.138274e+21,2.195057e+23,3.693,206.350006
2010.10.18_11:24:00_TAI,99.0,6.119912e+21,2.189458e+23,3.686,205.011368
2010.10.18_11:36:00_TAI,99.2,6.138315e+21,2.193202e+23,3.663,206.136902
2010.10.18_11:48:00_TAI,99.4,6.139261e+21,2.184429e+23,3.703,204.360840
2010.10.18_12:00:00_TAI,99.6,6.142807e+21,2.191303e+23,3.688,204.517532
2010.10.18_12:12:00_TAI,99.8,6.167526e+21,2.189132e+23,3.667,209.227554
2010.10.18_12:24:00_TAI,100.0,6.148909e+21,2.168974e+23,3.773,206.746124
2010.10.18_12:36:00_TAI,100.2,6.158717e+21,2.156402e+23,3.753,203.150803
2010.10.18_12:48:00_TAI,100.4,6.141884e+21,2.159237e+23,3.673,204.798813
2010.10.18_13:00:00_TAI,100.6,6.149828e+21,2.150464e+23,3.767,204.193451
2010.10.18_13:12:00_TAI,100.8,6.107844e+21,2.141289e+23,3.648,207.992477
2010.10.18_13:24:00_TAI,101.0,6.080911e+21,2.151249e+23,3.782,206.916824
2010.10.18_13:36:00_TAI,101.2,6.120726e+21,2.150042e+23,3.791,203.187149
2010.10.18_13:48:00_TAI,101.4,6.118571e+21,2.151599e+23,3.718,205.026260
2010.10.18_14:00:00_TAI,101.6,6.158757e+21,2.148374e+23,3.744,200.912369
2010.10.18_14:12:00_TAI,101.8,6.164303e+21,2.149855e+23,3.677,202.135178
2010.10.18_14:24:00_TAI,102.0,6.185818e+21,2.154689e+23,3.730,207.682404
2010.10.18_14:36:00_TAI,102.2,6.177111e+21,2.166642e+23,3.836,206.025238
2010.10.18_14:48:00_TAI,102.4,6.219098e+21,2.176614e+23,3.836,204.559525
2010.10.18_15:00:00_TAI,102.6,6.241025e+21,2.176209e+23,3.888,199.838394
2010.10.18_15:12:00_TAI,102.8,6.221750e+21,2.183877e+23,3.736,202.248642
2010.10.18_15:24:00_TAI,103.0,6.259605e+21,2.199894e+23,3.851,204.767410
2010.10.18_15:36:00_TAI,103.2,6.342356e+21,2.211711e+23,3.842,205.655563
2010.10.18_15:48:00_TAI,103.4,6.451413e+21,2.214257e+23,3.901,204.629837
2010.10.18_16:00:00_TAI,103.6,6.491686e+21,2.212121e+23,3.898,204.830963
2010.10.18_16:12:00_TAI,103.8,6.474731e+21,2.227468e+23,3.945,202.885941
2010.10.18_16:24:00_TAI,104.0,6.518434e+21,2.244050e+23,3.928,203.205292
2010.10.18_16:36:00_TAI,104.2,6.537572e+21,2.242585e+23,3.830,204.738937
2010.10.18_16:48:00_TAI,104.4,6.522221e+21,2.243959e+23,3.784,207.404633
2010.10.18_17:00:00_TAI,104.6,6.526440e+21,2.242056e+23,3.816,207.748337
2010.10.18_17:12:00_TAI,104.8,6.525759e+21,2.236821e+23,3.864,208.897171
2010.10.18_17:24:00_TAI,105.0,6.502107e+21,2.231989e+23,3.851,209.105392
2010.10.18_17:36:00_TAI,105.2,6.560314e+21,2.232035e+23,3.859,207.871780
2010.10.18_17:48:00_TAI,105.4,6.470478e+21,2.240656e+23,3.819,207.292221
2010.10.18_18:00:00_TAI,105.6,6.522302e+21,2.250014e+23,3.818,206.591568
2010.10.18_18:12:00_TAI,105.8,6.533698e+21,2.250338e+23,3.816,201.509613
2010.10.18_18:24:00_TAI,106.0,6.506488e+21,2.259567e+23,3.823,205.845108
2010.10.18_18:36:00_TAI,106.2,6.508663e+21,2.273070e+23,3.814,211.906433
2010.10.18_18:48:00_TAI,106.4,6.463805e+21,2.268289e+23,3.797,211.664810
2010.10.18_19:00:00_TAI,106.6,6.472106e+21,2.275033e+23,3.834,210.323120
2010.10.18_19:12:00_TAI,106.8,6.518455e+21,2.281094e+23,3.726,206.588303
2010.10.18_19:24:00_TAI,107.0,6.504480e+21,2.275365e+23,3.811,204.026962
2010.10.18_19:36:00_TAI,107.2,6.531155e+21,2.292966e+23,3.902,201.402573
2010.10.18_19:48:00_TAI,107.4,6.578915e+21,2.302240e+23,3.924,202.900467
2010.10.18_20:00:00_TAI,107.6,6.639337e+21,2.298580e+23,3.910,204.053909
2010.10.18_20:12:00_TAI,107.8,6.649449e+21,2.306978e+23,3.762,205.947861
2010.10.18_20:24:00_TAI,108.0,6.699899e+21,2.323436e+23,3.712,205.483627
2010.10.18_20:36:00_TAI,108.2,6.755419e+21,2.318639e+23,3.713,202.352646
2010.10.18_20:48:00_TAI,108.4,6.788088e+21,2.331447e+23,3.748,201.487366
2010.10.18_21:00:00_TAI,108.6,6.780911e+21,2.341086e+23,3.745,201.245926
2010.10.18_21:12:00_TAI,108.8,6.794349e+21,2.324906e+23,3.725,201.106369
2010.10.18_21:24:00_TAI,109.0,6.698732e+21,2.276002e+23,3.713,198.682648
2010.10.18_21:36:00_TAI,109.2,6.676326e+21,2.288676e+23,3.754,196.433411
2010.10.18_21:48:00_TAI,109.4,6.668791e+21,2.305276e+23,3.725,191.932663
2010.10.18_22:00:00_TAI,109.6,6.647844e+21,2.317591e+23,3.743,192.371857
2010.10.18_22:12:00_TAI,109.8,6.690459e+21,2.339831e+23,3.597,192.013718
2010.10.18_22:24:00_TAI,110.0,6.696091e+21,2.345691e+23,3.694,193.875854
2010.10.18_22:36:00_TAI,110.2,6.664877e+21,2.336705e+23,3.799,194.700546
2010.10.18_22:48:00_TAI,110.4,6.647983e+21,2.332596e+23,3.685,198.623810
2010.10.18_23:00:00_TAI,110.6,6.665919e+21,2.342652e+23,3.677,200.320862
2010.10.18_23:12:00_TAI,110.8,6.653730e+21,2.339513e+23,3.698,199.372849
2010.10.18_23:24:00_TAI,111.0,6.694773e+21,2.354244e+23,3.767,198.813034
2010.10.18_23:36:00_TAI,111.2,6.740023e+21,2.345742e+23,3.828,199.585922
2010.10.18_23:48:00_TAI,111.4,6.743334e+21,2.344869e+23,3.765,202.327286
2010.10.19_00:00:00_TAI,111.6,6.830748e+21,2.360754e+23,3.782,204.928207
2010.10.19_00:12:00_TAI,111.8,6.807383e+21,2.360630e+23,3.750,204.510178
2010.10.19_00:24:00_TAI,112.0,6.831703e+21,2.371097e+23,3.782,203.133530
2010.10.19_00:36:00_TAI,112.2,6.836030e+21,2.378990e+23,3.722,205.795273
2010.10.19_00:48:00_TAI,112.4,6.805897e+21,2.372324e+23,3.743,201.337982
2010.10.19_01:00:00_TAI,112.6,6.796217e+21,2.362232e+23,3.805,198.728775
2010.10.19_01:12:00_TAI,112.8,6.775837e+21,2.367775e+23,3.807,201.284515
2010.10.19_01:24:00_TAI,113.0,6.786584e+21,2.372298e+23,3.771,204.060669
2010.10.19_01:36:00_TAI,113.2,6.837759e+21,2.364165e+23,3.740,204.315079
2010.10.19_01:48:00_TAI,113.4,6.802788e+21,2.355325e+23,3.721,202.706085
2010.10.19_02:00:00_TAI,113.6,6.794568e+21,2.362476e+23,3.787,208.511032
2010.10.19_02:12:00_TAI,113.8,6.745635e+21,2.368238e+23,3.837,210.508621
2010.10.19_02:24:00_TAI,114.0,6.830607e+21,2.367566e+23,3.716,206.788757
2010.10.19_02:36:00_TAI,114.2,6.840947e+21,2.380312e+23,3.706,202.689774
2010.10.19_02:48:00_TAI,114.4,6.841961e+21,2.386874e+23,3.693,204.262085
2010.10.19_03:00:00_TAI,114.6,6.838128e+21,2.374265e+23,3.740,210.008102
2010.10.19_03:12:00_TAI,114.8,6.895090e+21,2.387002e+23,3.739,209.262466
2010.10.19_03:24:00_TAI,115.0,6.901141e+21,2.378787e+23,3.729,204.840652
2010.10.19_03:36:00_TAI,115.2,6.886182e+21,2.373575e+23,3.564,208.390839
2010.10.19_03:48:00_TAI,115.4,6.957974e+21,2.371959e+23,3.704,212.685654
2010.10.19_04:00:00_TAI,115.6,6.921027e+21,2.375596e+23,3.672,216.120911
2010.10.19_04:12:00_TAI,115.8,6.878278e+21,2.359683e+23,3.833,212.913971
2010.10.19_04:24:00_TAI,116.0,6.858762e+21,2.362076e+23,4.016,218.393402
2010.10.19_04:36:00_TAI,116.2,6.848923e+21,2.362371e+23,3.936,216.481705
2010.10.19_04:48:00_TAI,116.4,6.833323e+21,2.342763e+23,3.977,220.890579
2010.10.19_05:00:00_TAI,116.6,6.779566e+21,2.332719e+23,3.941,216.237717
2010.10.19_05:12:00_TAI,116.8,6.788894e+21,2.348506e+23,3.873,218.954956
2010.10.19_05:24:00_TAI,117.0,6.753057e+21,2.342100e+23,3.890,220.731064
2010.10.19_05:36:00_TAI,117.2,6.794162e+21,2.339716e+23,3.864,219.444656
2010.10.19_05:48:00_TAI,117.4,6.820110e+21,2.329893e+23,3.837,216.935120
2010.10.19_06:00:00_TAI,117.6,6.822951e+21,2.329592e+23,3.821,220.087341
2010.10.19_06:12:00_TAI,117.8,6.825281e+21,2.335491e+23,3.897,218.802536
2010.10.19_06:24:00_TAI,118.0,6.851161e+21,2.335116e+23,3.757,221.070053
2010.10.19_06:36:00_TAI,118.2,6.848020e+21,2.336902e+23,3.895,220.892075
2010.10.19_06:48:00_TAI,118.4,6.834841e+21,2.330309e+23,3.924,219.310394
2010.10.19_07:00:00_TAI,118.6,6.896216e+21,2.334251e+23,3.788,223.596649
2010.10.19_07:12:00_TAI,118.8,6.872109e+21,2.317565e+23,3.872,219.702652
2010.10.19_07:24:00_TAI,119.0,6.828146e+21,2.326537e+23,3.868,222.263214
2010.10.19_07:36:00_TAI,119.2,6.840165e+21,2.325377e+23,3.853,216.734604
2010.10.19_07:48:00_TAI,119.4,6.849111e+21,2.326384e+23,3.877,215.248215
2010.10.19_08:00:00_TAI,119.6,6.857672e+21,2.325687e+23,3.806,218.615005
2010.10.19_08:12:00_TAI,119.8,6.838231e+21,2.322196e+23,3.829,221.088989
2010.10.19_08:24:00_TAI,120.0,6.814231e+21,2.316666e+23,3.853,222.471085
2010.10.19_08:36:00_TAI,120.2,6.822264e+21,2.308715e+23,3.828,220.944595
2010.10.19_08:48:00_TAI,120.4,6.753252e+21,2.304888e+23,3.843,219.447845
2010.10.19_09:00:00_TAI,120.6,6.734611e+21,2.314004e+23,3.890,224.476974
2010.10.19_09:12:00_TAI,120.8,6.748686e+21,2.303920e+23,3.848,222.849350
2010.10.19_09:24:00_TAI,121.0,6.700894e+21,2.303712e+23,3.788,221.670975
2010.10.19_09:36:00_TAI,121.2,6.682406e+21,2.295079e+23,3.744,223.666550
2010.10.19_09:48:00_TAI,121.4,6.622937e+21,2.284466e+23,3.848,223.911713
2010.10.19_10:00:00_TAI,121.6,6.600999e+21,2.277110e+23,3.755,224.233978
2010.10.19_10:12:00_TAI,121.8,6.568650e+21,2.264065e+23,3.698,225.589233
2010.10.19_10:24:00_TAI,122.0,6.529016e+21,2.252598e+23,3.806,227.247849
2010.10.19_10:36:00_TAI,122.2,6.534573e+21,2.251394e+23,3.753,223.931595
2010.10.19_10:48:00_TAI,122.4,6.565186e+21,2.247233e+23,3.699,217.997482
2010.10.19_11:00:00_TAI,122.6,6.552024e+21,2.234185e+23,3.820,215.262527
2010.10.19_11:12:00_TAI,122.8,6.495308e+21,2.237992e+23,3.676,221.457214
2010.10.19_11:24:00_TAI,123.0,6.516494e+21,2.244383e+23,3.725,213.873810
2010.10.19_11:36:00_TAI,123.2,6.519842e+21,2.258664e+23,3.691,217.878677
2010.10.19_11:48:00_TAI,123.4,6.491868e+21,2.242659e+23,3.713,213.583328
2010.10.19_12:00:00_TAI,123.6,6.502919e+21,2.236187e+23,3.815,213.054428
2010.10.19_12:12:00_TAI,123.8,6.466946e+21,2.233700e+23,3.741,212.135818
2010.10.19_12:24:00_TAI,124.0,6.467220e+21,2.248500e+23,3.712,211.999741
2010.10.19_12:36:00_TAI,124.2,6.469155e+21,2.256287e+23,3.806,208.512863
2010.10.19_12:48:00_TAI,124.4,6.418227e+21,2.255437e+23,3.656,212.962769
2010.10.19_13:00:00_TAI,124.6,6.445539e+21,2.245768e+23,3.767,213.312515
2010.10.19_13:12:00_TAI,124.8,6.455604e+21,2.226397e+23,3.748,212.176590
2010.10.19_13:24:00_TAI,125.0,6.448030e+21,2.230010e+23,3.829,212.750824
2010.10.19_13:36:00_TAI,125.2,6.438509e+21,2.243409e+23,3.838,215.268356
2010.10.19_13:48:00_TAI,125.4,6.468873e+21,2.241185e+23,3.855,216.399078
2010.10.19_14:00:00_TAI,125.6,6.465487e+21,2.239246e+23,3.924,217.292114
2010.10.19_14:12:00_TAI,125.8,6.542786e+21,2.240878e+23,3.808,218.436234
2010.10.19_14:24:00_TAI,126.0,6.632444e+21,2.254069e+23,3.865,221.961655
2010.10.19_14:36:00_TAI,126.2,6.652536e+21,2.279669e+23,3.787,221.919525
2010.10.19_14:48:00_TAI,126.4,6.661880e+21,2.283485e+23,3.868,219.037949
2010.10.19_15:00:00_TAI,126.6,6.667664e+21,2.285776e+23,3.888,219.961151
2010.10.19_15:12:00_TAI,126.8,6.661960e+21,2.293688e+23,3.969,219.298004
2010.10.19_15:24:00_TAI,127.0,6.727390e+21,2.309935e+23,3.912,219.394684
2010.10.19_15:36:00_TAI,127.2,6.737769e+21,2.292890e+23,3.792,217.248215
2010.10.19_15:48:00_TAI,127.4,6.750310e+21,2.276669e+23,3.929,215.252106
2010.10.19_16:00:00_TAI,127.6,6.753937e+21,2.279731e+23,3.903,213.716858
2010.10.19_16:12:00_TAI,127.8,6.744878e+21,2.273070e+23,3.857,212.930420
2010.10.19_16:24:00_TAI,128.0,6.762501e+21,2.274395e+23,3.814,216.250412
2010.10.19_16:36:00_TAI,128.2,6.771224e+21,2.282655e+23,3.780,216.224075
2010.10.19_16:48:00_TAI,128.4,6.719684e+21,2.274958e+23,3.817,218.433594
2010.10.19_17:00:00_TAI,128.6,6.689043e+21,2.260746e+23,3.851,222.094101
2010.10.19_17:12:00_TAI,128.8,6.678306e+21,2.271669e+23,3.906,221.755753
2010.10.19_17:24:00_TAI,129.0,6.738850e+21,2.266665e+23,3.802,222.393143
2010.10.19_17:36:00_TAI,129.2,6.724537e+21,2.248794e+23,3.826,221.452148
2010.10.19_17:48:00_TAI,129.4,6.704413e+21,2.247791e+23,3.629,218.423340
2010.10.19_18:00:00_TAI,129.6,6.694078e+21,2.242982e+23,3.721,216.736145
2010.10.19_18:12:00_TAI,129.8,6.637714e+21,2.253110e+23,3.617,216.988403
2010.10.19_18:24:00_TAI,130.0,6.598996e+21,2.245833e+23,3.773,215.735809
2010.10.19_18:36:00_TAI,130.2,6.580181e+21,2.241827e+23,3.668,215.557419
2010.10.19_18:48:00_TAI,130.4,6.571956e+21,2.238370e+23,3.713,214.183121
2010.10.19_19:00:00_TAI,130.6,6.602512e+21,2.249307e+23,3.760,215.084213
2010.10.19_19:12:00_TAI,130.8,6.645361e+21,2.264839e+23,3.776,214.196411
2010.10.19_19:24:00_TAI,131.0,6.645822e+21,2.290900e+23,3.738,215.771835
2010.10.19_19:36:00_TAI,131.2,6.663791e+21,2.293820e+23,3.695,214.009033
2010.10.19_19:48:00_TAI,131.4,6.730316e+21,2.320778e+23,3.752,212.126816
2010.10.19_20:00:00_TAI,131.6,6.728922e+21,2.329529e+23,3.755,208.578400
2010.10.19_20:12:00_TAI,131.8,6.752859e+21,2.332342e+23,3.644,207.540527
2010.10.19_20:24:00_TAI,132.0,6.746482e+21,2.335902e+23,3.739,205.546310
2010.10.19_20:36:00_TAI,132.2,6.737375e+21,2.331296e+23,3.518,204.911804
2010.10.19_20:48:00_TAI,132.4,6.742653e+21,2.343428e+23,3.628,206.847824
2010.10.19_21:00:00_TAI,132.6,6.786957e+21,2.359570e+23,3.579,207.023712
2010.10.19_21:12:00_TAI,132.8,6.779145e+21,2.363382e+23,3.705,206.298813
2010.10.19_21:24:00_TAI,133.0,6.756905e+21,2.360530e+23,3.633,207.041504
2010.10.19_21:36:00_TAI,133.2,6.766311e+21,2.365412e+23,3.687,206.491562
2010.10.19_21:48:00_TAI,133.4,6.722578e+21,2.350341e+23,3.518,202.673126
2010.10.19_22:00:00_TAI,133.6,6.708063e+21,2.346615e+23,3.531,202.607559
2010.10.19_22:12:00_TAI,133.8,6.681109e+21,2.343666e+23,3.695,201.797256
2010.10.19_22:24:00_TAI,134.0,6.688918e+21,2.362452e+23,3.401,201.070526
2010.10.19_22:36:00_TAI,134.2,6.639685e+21,2.356240e+23,3.498,199.704910
2010.10.19_22:48:00_TAI,134.4,6.646957e+21,2.360372e+23,3.599,203.105347
2010.10.19_23:00:00_TAI,134.6,6.570398e+21,2.340033e+23,3.371,199.036087
2010.10.19_23:12:00_TAI,134.8,6.617861e+21,2.369866e+23,3.481,200.572205
2010.10.19_23:24:00_TAI,135.0,6.623620e+21,2.363879e+23,3.492,201.775681
2010.10.19_23:36:00_TAI,135.2,6.589216e+21,2.337293e+23,3.682,203.528564
2010.10.19_23:48:00_TAI,135.4,6.638499e+21,2.345110e+23,3.815,204.499222
2010.10.20_00:00:00_TAI,135.6,6.650619e+21,2.354225e+23,3.856,204.455154
2010.10.20_00:12:00_TAI,135.8,6.707090e+21,2.354244e+23,3.787,205.670105
2010.10.20_00:24:00_TAI,136.0,6.666633e+21,2.352341e+23,3.719,208.674820
2010.10.20_00:36:00_TAI,136.2,6.713142e+21,2.367960e+23,3.721,212.432632
2010.10.20_00:48:00_TAI,136.4,6.749405e+21,2.366431e+23,3.809,213.683243
2010.10.20_01:00:00_TAI,136.6,6.771537e+21,2.352678e+23,3.790,215.144089
2010.10.20_01:12:00_TAI,136.8,6.785100e+21,2.364203e+23,3.791,217.214233
2010.10.20_01:24:00_TAI,137.0,6.782651e+21,2.365221e+23,3.630,218.904694
2010.10.20_01:36:00_TAI,137.2,6.808606e+21,2.364098e+23,3.598,220.299789
2010.10.20_01:48:00_TAI,137.4,6.794719e+21,2.359825e+23,3.722,221.471130
2010.10.20_02:00:00_TAI,137.6,6.812431e+21,2.361078e+23,3.670,220.283218
2010.10.20_02:12:00_TAI,137.8,6.817760e+21,2.334316e+23,3.630,220.115540
2010.10.20_02:24:00_TAI,138.0,6.813651e+21,2.338205e+23,3.623,221.426926
2010.10.20_02:36:00_TAI,138.2,6.808063e+21,2.346393e+23,3.682,218.626160
2010.10.20_02:48:00_TAI,138.4,6.814359e+21,2.338017e+23,3.755,215.532181
2010.10.20_03:00:00_TAI,138.6,6.839146e+21,2.353970e+23,3.880,214.839966
2010.10.20_03:12:00_TAI,138.8,6.870510e+21,2.352876e+23,3.657,216.190765
2010.10.20_03:24:00_TAI,139.0,6.852989e+21,2.345360e+23,3.574,216.706543
2010.10.20_03:36:00_TAI,139.2,6.856011e+21,2.345758e+23,3.576,218.699432
2010.10.20_03:48:00_TAI,139.4,6.841251e+21,2.345835e+23,3.636,222.670471
2010.10.20_04:00:00_TAI,139.6,6.832524e+21,2.335024e+23,3.554,220.551651
2010.10.20_04:12:00_TAI,139.8,6.837559e+21,2.346245e+23,3.727,219.112854
2010.10.20_04:24:00_TAI,140.0,6.827365e+21,2.363903e+23,3.790,218.952087
2010.10.20_04:36:00_TAI,140.2,6.794772e+21,2.356736e+23,3.791,221.239746
2010.10.20_04:48:00_TAI,140.4,6.726820e+21,2.348873e+23,3.828,221.068466
2010.10.20_05:00:00_TAI,140.6,6.701965e+21,2.345290e+23,3.854,220.855438
2010.10.20_05:12:00_TAI,140.8,6.685987e+21,2.330162e+23,3.825,219.530670
2010.10.20_05:24:00_TAI,141.0,6.649918e+21,2.316410e+23,4.005,218.648895
2010.10.20_05:36:00_TAI,141.2,6.616094e+21,2.317646e+23,3.980,218.348770
2010.10.20_05:48:00_TAI,141.4,6.612088e+21,2.316169e+23,4.023,219.403687
2010.10.20_06:00:00_TAI,141.6,6.642315e+21,2.317652e+23,3.901,220.217575
2010.10.20_06:12:00_TAI,141.8,6.666267e+21,2.316625e+23,3.861,220.432953
2010.10.20_06:24:00_TAI,142.0,6.672689e+21,2.306228e+23,3.891,220.912537
2010.10.20_06:36:00_TAI,142.2,6.656693e+21,2.300066e+23,3.870,221.814102
2010.10.20_06:48:00_TAI,142.4,6.665533e+21,2.300863e+23,3.863,220.888489
2010.10.20_07:00:00_TAI,142.6,6.701675e+21,2.298365e+23,3.923,223.941788
2010.10.20_07:12:00_TAI,142.8,6.686296e+21,2.273327e+23,3.901,222.091492
2010.10.20_07:24:00_TAI,143.0,6.683641e+21,2.281869e+23,3.898,225.184204
2010.10.20_07:36:00_TAI,143.2,6.693616e+21,2.273209e+23,3.889,225.582703
2010.10.20_07:48:00_TAI,143.4,6.670502e+21,2.270762e+23,3.837,223.028214
2010.10.20_08:00:00_TAI,143.6,6.618667e+21,2.269472e+23,3.756,223.539185
2010.10.20_08:12:00_TAI,143.8,6.602601e+21,2.264111e+23,3.863,223.761154
2010.10.20_08:24:00_TAI,144.0,6.577160e+21,2.263862e+23,3.845,224.139175
2010.10.20_08:36:00_TAI,144.2,6.536890e+21,2.266123e+23,3.905,221.574844
2010.10.20_08:48:00_TAI,144.4,6.501130e+21,2.260912e+23,3.820,221.110992
2010.10.20_09:00:00_TAI,144.6,6.491798e+21,2.266553e+23,3.904,221.598663
2010.10.20_09:12:00_TAI,144.8,6.499946e+21,2.277010e+23,3.824,223.948792
2010.10.20_09:24:00_TAI,145.0,6.462632e+21,2.264174e+23,3.960,221.932037
2010.10.20_09:36:00_TAI,145.2,6.452087e+21,2.259090e+23,3.781,222.832291
2010.10.20_09:48:00_TAI,145.4,6.441435e+21,2.254566e+23,3.749,223.663834
2010.10.20_10:00:00_TAI,145.6,6.415826e+21,2.260214e+23,3.760,225.609558
2010.10.20_10:12:00_TAI,145.8,6.377642e+21,2.260695e+23,3.829,226.477310
2010.10.20_10:24:00_TAI,146.0,6.377421e+21,2.266355e+23,3.809,227.103500
2010.10.20_10:36:00_TAI,146.2,6.351031e+21,2.250042e+23,3.848,224.520172
2010.10.20_10:48:00_TAI,146.4,6.346697e+21,2.244003e+23,3.819,221.304596
2010.10.20_11:00:00_TAI,146.6,6.338902e+21,2.258766e+23,3.678,224.464127
2010.10.20_11:12:00_TAI,146.8,6.327009e+21,2.253408e+23,3.771,226.290222
2010.10.20_11:24:00_TAI,147.0,6.343205e+21,2.244717e+23,3.924,224.727509
2010.10.20_11:36:00_TAI,147.2,6.351941e+21,2.246945e+23,3.737,226.317276
2010.10.20_11:48:00_TAI,147.4,6.360777e+21,2.254581e+23,3.710,223.290649
2010.10.20_12:00:00_TAI,147.6,6.330971e+21,2.257763e+23,3.763,219.580246
2010.10.20_12:12:00_TAI,147.8,6.324653e+21,2.259691e+23,3.924,217.478409
2010.10.20_12:24:00_TAI,148.0,6.330490e+21,2.262021e+23,3.934,219.008606
2010.10.20_12:36:00_TAI,148.2,6.351740e+21,2.267162e+23,3.852,218.907074
2010.10.20_12:48:00_TAI,148.4,6.359612e+21,2.266669e+23,3.727,218.980026
2010.10.20_13:00:00_TAI,148.6,6.324730e+21,2.261528e+23,3.692,217.940643
2010.10.20_13:12:00_TAI,148.8,6.326206e+21,2.248194e+23,3.743,216.423798
2010.10.20_13:24:00_TAI,149.0,6.289465e+21,2.259066e+23,3.730,220.521088
2010.10.20_13:36:00_TAI,149.2,6.274386e+21,2.275003e+23,3.733,216.466949
2010.10.20_13:48:00_TAI,149.4,6.267255e+21,2.274224e+23,3.767,210.921219
2010.10.20_14:00:00_TAI,149.6,6.266023e+21,2.271523e+23,3.769,213.699722
2010.10.20_14:12:00_TAI,149.8,6.311922e+21,2.293980e+23,3.798,211.626190
2010.10.20_14:24:00_TAI,150.0,6.317660e+21,2.296525e+23,3.836,210.453125
2010.10.20_14:36:00_TAI,150.2,6.320968e+21,2.285108e+23,3.818,212.224808
2010.10.20_14:48:00_TAI,150.4,6.347150e+21,2.271325e+23,3.779,210.167603
2010.10.20_15:00:00_TAI,150.6,6.369990e+21,2.289728e+23,3.772,212.095367
2010.10.20_15:12:00_TAI,150.8,6.375987e+21,2.290911e+23,3.798,214.305099
2010.10.20_15:24:00_TAI,151.0,6.364459e+21,2.270500e+23,3.790,214.191071
2010.10.20_15:36:00_TAI,151.2,6.375158e+21,2.282438e+23,3.822,214.077652
2010.10.20_15:48:00_TAI,151.4,6.383283e+21,2.306632e+23,3.708,215.214478
2010.10.20_16:00:00_TAI,151.6,6.369983e+21,2.320132e+23,3.809,212.668457
2010.10.20_16:12:00_TAI,151.8,6.357138e+21,2.302581e+23,3.815,214.053223
2010.10.20_16:24:00_TAI,152.0,6.378452e+21,2.311933e+23,3.732,214.365952
2010.10.20_16:36:00_TAI,152.2,6.336953e+21,2.307439e+23,3.776,215.674240
2010.10.20_16:48:00_TAI,152.4,6.335538e+21,2.297475e+23,3.816,214.140564
2010.10.20_17:00:00_TAI,152.6,6.341309e+21,2.308872e+23,3.618,213.255295
2010.10.20_17:12:00_TAI,152.8,6.309210e+21,2.309607e+23,3.198,211.157623
