true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.05_12:24:00_TAI,63.6,4.773096e+21,3.483699e+22,3.465,200.064789
2013.12.05_12:36:00_TAI,63.8,4.728861e+21,3.554925e+22,3.481,202.124573
2013.12.05_12:48:00_TAI,64.0,4.708530e+21,3.726586e+22,3.361,201.018936
2013.12.05_13:00:00_TAI,64.2,4.774188e+21,3.735229e+22,3.299,203.403580
2013.12.05_13:12:00_TAI,64.4,4.812482e+21,3.758868e+22,3.298,204.538086
2013.12.05_13:24:00_TAI,64.6,4.810282e+21,3.800301e+22,3.046,205.359604
2013.12.05_13:36:00_TAI,64.8,4.888325e+21,3.828174e+22,3.389,209.366043
2013.12.05_13:48:00_TAI,65.0,4.911101e+21,3.921563e+22,3.363,208.564438
2013.12.05_14:00:00_TAI,65.2,5.018757e+21,3.877263e+22,3.553,210.819122
2013.12.05_14:12:00_TAI,65.4,5.023581e+21,3.928888e+22,3.399,211.451843
2013.12.05_14:24:00_TAI,65.6,5.021909e+21,3.897680e+22,3.413,212.053772
2013.12.05_14:36:00_TAI,65.8,5.119441e+21,3.856705e+22,3.461,212.329361
2013.12.05_14:48:00_TAI,66.0,5.115015e+21,4.027972e+22,3.443,211.353882
2013.12.05_15:00:00_TAI,66.2,5.177478e+21,4.166441e+22,3.511,215.234360
2013.12.05_15:12:00_TAI,66.4,5.170424e+21,4.059438e+22,3.405,212.931396
2013.12.05_15:24:00_TAI,66.6,5.171163e+21,4.098427e+22,3.395,213.847839
2013.12.05_15:36:00_TAI,66.8,5.156045e+21,4.060291e+22,3.355,211.406204
2013.12.05_15:48:00_TAI,67.0,5.167446e+21,4.109464e+22,3.551,213.761230
2013.12.05_16:00:00_TAI,67.2,5.176351e+21,4.204300e+22,3.620,213.845108
2013.12.05_16:12:00_TAI,67.4,5.254043e+21,4.384034e+22,3.718,215.026337
2013.12.05_16:24:00_TAI,67.6,5.356800e+21,4.559475e+22,3.643,217.469070
2013.12.05_16:36:00_TAI,67.8,5.393220e+21,4.715062e+22,3.429,219.631409
2013.12.05_16:48:00_TAI,68.0,5.473272e+21,4.720760e+22,3.428,219.888504
2013.12.05_17:00:00_TAI,68.2,5.428602e+21,4.819309e+22,3.617,217.748199
2013.12.05_17:12:00_TAI,68.4,5.579051e+21,5.019739e+22,3.434,219.842407
2013.12.05_17:24:00_TAI,68.6,5.619457e+21,5.185658e+22,3.594,222.230255
2013.12.05_17:36:00_TAI,68.8,5.780161e+21,5.348216e+22,3.838,226.011322
2013.12.05_17:48:00_TAI,69.0,5.975937e+21,5.467475e+22,3.912,231.447922
2013.12.05_18:24:00_TAI,69.6,6.312218e+21,5.744387e+22,3.778,246.867477
2013.12.05_18:36:00_TAI,69.8,6.515119e+21,5.925648e+22,3.900,248.486664
2013.12.05_18:48:00_TAI,70.0,6.618932e+21,6.133783e+22,3.969,252.556091
2013.12.05_19:00:00_TAI,70.2,6.733464e+21,6.245515e+22,3.893,252.974213
2013.12.05_19:12:00_TAI,70.4,6.854367e+21,6.238881e+22,3.934,255.255981
2013.12.05_19:24:00_TAI,70.6,6.929587e+21,6.454305e+22,3.955,263.275055
2013.12.05_19:36:00_TAI,70.8,7.028539e+21,6.366503e+22,3.981,265.392639
2013.12.05_19:48:00_TAI,71.0,7.051330e+21,6.454378e+22,3.886,267.997559
2013.12.05_20:00:00_TAI,71.2,7.209797e+21,6.512587e+22,3.923,271.753723
2013.12.05_20:12:00_TAI,71.4,7.214758e+21,6.749923e+22,3.974,272.923889
2013.12.05_20:24:00_TAI,71.6,7.346425e+21,6.851046e+22,3.997,275.767181
2013.12.05_20:36:00_TAI,71.8,7.350560e+21,6.916597e+22,3.936,277.341156
2013.12.05_20:48:00_TAI,72.0,7.390054e+21,7.058701e+22,3.793,280.923004
2013.12.05_21:00:00_TAI,72.2,7.507812e+21,7.085487e+22,3.919,285.154022
2013.12.05_21:12:00_TAI,72.4,7.427021e+21,7.047509e+22,3.936,290.383606
2013.12.05_21:24:00_TAI,72.6,7.502105e+21,6.919203e+22,3.886,290.254242
2013.12.05_21:36:00_TAI,72.8,7.547713e+21,7.038413e+22,3.810,294.286560
2013.12.05_21:48:00_TAI,73.0,7.606259e+21,7.115239e+22,3.908,297.813019
2013.12.05_22:00:00_TAI,73.2,7.676315e+21,7.280391e+22,4.051,301.140533
2013.12.05_22:12:00_TAI,73.4,7.723369e+21,7.339011e+22,3.932,300.431732
2013.12.05_22:24:00_TAI,73.6,7.742794e+21,7.265126e+22,3.829,300.732880
2013.12.05_22:36:00_TAI,73.8,7.765566e+21,7.202852e+22,3.888,304.766022
2013.12.05_22:48:00_TAI,74.0,7.860171e+21,7.237307e+22,3.948,305.433014
2013.12.05_23:00:00_TAI,74.2,7.924139e+21,7.200554e+22,3.908,302.000153
2013.12.05_23:12:00_TAI,74.4,7.894994e+21,7.113441e+22,3.997,304.307983
2013.12.05_23:24:00_TAI,74.6,7.949761e+21,7.135060e+22,3.987,304.808746
2013.12.05_23:36:00_TAI,74.8,7.886231e+21,7.174148e+22,3.907,304.786194
2013.12.05_23:48:00_TAI,75.0,7.914350e+21,7.032011e+22,3.942,306.321533
2013.12.06_00:00:00_TAI,75.2,7.989591e+21,7.213007e+22,3.925,302.051727
2013.12.06_00:12:00_TAI,75.4,8.056056e+21,7.255699e+22,3.961,304.976105
2013.12.06_00:24:00_TAI,75.6,8.037278e+21,6.874605e+22,3.950,303.556824
2013.12.06_00:36:00_TAI,75.8,8.083656e+21,6.925052e+22,3.725,305.845734
2013.12.06_00:48:00_TAI,76.0,8.078823e+21,6.678472e+22,3.733,303.617004
2013.12.06_01:00:00_TAI,76.2,8.128989e+21,6.717081e+22,3.832,301.289032
2013.12.06_01:12:00_TAI,76.4,8.214117e+21,6.726915e+22,3.786,301.416077
2013.12.06_01:24:00_TAI,76.6,8.223478e+21,6.554030e+22,3.727,299.363098
2013.12.06_01:36:00_TAI,76.8,8.221079e+21,6.483162e+22,3.601,295.879059
2013.12.06_01:48:00_TAI,77.0,8.228641e+21,6.332295e+22,3.641,296.056854
2013.12.06_02:00:00_TAI,77.2,8.263310e+21,6.419099e+22,3.737,292.860107
2013.12.06_02:12:00_TAI,77.4,8.344989e+21,6.656862e+22,3.746,295.688812
2013.12.06_02:24:00_TAI,77.6,8.308510e+21,6.522884e+22,3.389,296.175537
2013.12.06_02:36:00_TAI,77.8,8.360606e+21,6.543476e+22,3.414,297.473755
2013.12.06_02:48:00_TAI,78.0,8.376739e+21,6.376398e+22,3.195,298.330963
2013.12.06_03:00:00_TAI,78.2,8.352885e+21,6.340673e+22,3.283,298.942535
2013.12.06_03:12:00_TAI,78.4,8.349595e+21,6.274935e+22,3.346,297.398041
2013.12.06_03:24:00_TAI,78.6,8.382666e+21,6.514478e+22,3.561,294.822205
2013.12.06_03:36:00_TAI,78.8,8.402810e+21,6.477791e+22,3.650,293.361450
2013.12.06_03:48:00_TAI,79.0,8.444728e+21,6.359288e+22,3.718,292.532806
2013.12.06_04:00:00_TAI,79.2,8.395081e+21,6.259864e+22,3.673,293.114197
2013.12.06_04:12:00_TAI,79.4,8.386684e+21,6.107172e+22,3.615,294.245361
2013.12.06_04:24:00_TAI,79.6,8.430290e+21,6.118159e+22,3.375,292.726746
2013.12.06_04:36:00_TAI,79.8,8.406032e+21,6.024632e+22,3.467,295.406921
2013.12.06_04:48:00_TAI,80.0,8.398451e+21,5.948907e+22,3.361,294.534149
2013.12.06_05:00:00_TAI,80.2,8.444637e+21,5.908235e+22,3.280,293.162628
2013.12.06_05:12:00_TAI,80.4,8.419336e+21,5.811784e+22,3.342,287.847076
2013.12.06_05:24:00_TAI,80.6,8.473757e+21,5.827004e+22,3.328,285.564514
2013.12.06_05:36:00_TAI,80.8,8.456347e+21,5.789048e+22,3.252,283.533234
2013.12.06_05:48:00_TAI,81.0,8.484915e+21,5.825818e+22,3.453,284.008453
2013.12.06_06:24:00_TAI,81.6,8.408523e+21,5.567041e+22,3.391,279.836304
2013.12.06_06:36:00_TAI,81.8,8.376641e+21,5.486437e+22,2.832,280.669861
2013.12.06_06:48:00_TAI,82.0,8.335005e+21,5.506805e+22,3.102,279.334564
2013.12.06_07:00:00_TAI,82.2,8.293952e+21,5.376803e+22,3.035,275.369781
2013.12.06_07:12:00_TAI,82.4,8.299805e+21,5.358175e+22,2.708,275.922821
2013.12.06_07:24:00_TAI,82.6,8.200643e+21,5.266097e+22,2.954,274.967468
2013.12.06_07:36:00_TAI,82.8,8.167119e+21,5.276665e+22,2.855,274.725006
2013.12.06_07:48:00_TAI,83.0,8.089258e+21,5.263152e+22,2.503,271.415375
2013.12.06_08:00:00_TAI,83.2,8.039578e+21,5.154136e+22,2.499,269.568237
2013.12.06_08:12:00_TAI,83.4,7.934067e+21,5.025825e+22,2.489,267.627655
2013.12.06_08:24:00_TAI,83.6,7.859014e+21,4.914141e+22,2.486,268.276764
2013.12.06_08:36:00_TAI,83.8,7.796525e+21,4.840076e+22,2.469,266.303345
2013.12.06_08:48:00_TAI,84.0,7.765350e+21,4.726124e+22,2.164,261.802277
2013.12.06_09:00:00_TAI,84.2,7.655398e+21,4.707277e+22,2.161,260.708710
2013.12.06_09:12:00_TAI,84.4,7.609172e+21,4.693180e+22,2.151,254.887436
2013.12.06_09:24:00_TAI,84.6,7.622309e+21,4.736988e+22,2.457,253.120087
2013.12.06_09:36:00_TAI,84.8,7.586828e+21,4.701241e+22,2.459,252.703659
2013.12.06_09:48:00_TAI,85.0,7.527998e+21,4.632899e+22,2.451,250.915100
2013.12.06_10:00:00_TAI,85.2,7.509786e+21,4.534796e+22,2.940,248.548538
2013.12.06_10:12:00_TAI,85.4,7.503968e+21,4.504293e+22,2.934,245.862274
2013.12.06_10:24:00_TAI,85.6,7.509457e+21,4.501924e+22,2.916,246.435974
2013.12.06_10:36:00_TAI,85.8,7.433841e+21,4.462388e+22,2.421,247.712769
2013.12.06_10:48:00_TAI,86.0,7.381682e+21,4.402821e+22,3.163,247.151001
2013.12.06_11:00:00_TAI,86.2,7.337284e+21,4.337346e+22,2.403,245.922379
2013.12.06_11:12:00_TAI,86.4,7.320936e+21,4.330598e+22,2.430,246.414597
2013.12.06_11:24:00_TAI,86.6,7.273069e+21,4.259338e+22,2.374,242.095123
2013.12.06_11:36:00_TAI,86.8,7.235429e+21,4.230729e+22,0.000,239.537033
2013.12.06_11:48:00_TAI,87.0,7.260783e+21,4.191148e+22,0.000,235.062683
2013.12.06_12:00:00_TAI,87.2,7.195926e+21,4.115045e+22,0.000,231.421432
2013.12.06_12:12:00_TAI,87.4,7.154620e+21,4.072736e+22,0.000,230.181793
2013.12.06_12:24:00_TAI,87.6,7.104024e+21,4.014325e+22,0.000,225.884689
2013.12.06_12:36:00_TAI,87.8,7.113188e+21,4.007663e+22,0.000,227.481415
2013.12.06_12:48:00_TAI,88.0,7.164813e+21,3.993462e+22,2.323,224.292435
2013.12.06_13:00:00_TAI,88.2,7.191671e+21,3.924445e+22,2.397,222.961258
2013.12.06_13:12:00_TAI,88.4,7.165220e+21,3.956217e+22,0.000,225.177704
2013.12.06_13:24:00_TAI,88.6,7.203934e+21,3.877624e+22,0.000,227.898560
2013.12.06_13:36:00_TAI,88.8,7.170845e+21,3.832056e+22,0.000,225.903061
2013.12.06_13:48:00_TAI,89.0,7.158119e+21,3.819077e+22,0.000,223.173157
2013.12.06_14:00:00_TAI,89.2,7.112252e+21,3.809871e+22,0.000,219.247116
2013.12.06_14:12:00_TAI,89.4,7.090882e+21,3.755796e+22,0.000,220.819992
2013.12.06_14:24:00_TAI,89.6,7.044095e+21,3.747162e+22,0.000,223.087646
2013.12.06_14:36:00_TAI,89.8,7.050612e+21,3.702959e+22,0.000,220.370331
2013.12.06_14:48:00_TAI,90.0,7.002315e+21,3.657149e+22,1.964,219.725723
2013.12.06_15:00:00_TAI,90.2,6.973728e+21,3.597208e+22,1.966,219.593979
2013.12.06_15:12:00_TAI,90.4,6.923097e+21,3.576851e+22,0.000,219.154846
2013.12.06_15:24:00_TAI,90.6,6.881800e+21,3.576773e+22,0.000,217.091461
2013.12.06_15:36:00_TAI,90.8,6.839424e+21,3.489248e+22,0.000,216.099365
2013.12.06_15:48:00_TAI,91.0,6.808770e+21,3.511480e+22,3.120,214.567337
2013.12.06_16:00:00_TAI,91.2,6.930561e+21,3.542093e+22,0.000,207.202728
2013.12.06_16:12:00_TAI,91.4,6.851216e+21,3.532263e+22,0.000,210.890350
2013.12.06_16:24:00_TAI,91.6,6.852710e+21,3.511469e+22,1.998,215.543625
2013.12.06_16:36:00_TAI,91.8,6.953286e+21,3.540565e+22,0.000,214.597107
2013.12.06_16:48:00_TAI,92.0,6.947414e+21,3.496072e+22,0.000,211.848251
2013.12.06_17:00:00_TAI,92.2,6.978172e+21,3.569767e+22,3.127,214.681992
2013.12.06_17:12:00_TAI,92.4,6.994939e+21,3.536911e+22,3.133,213.319534
2013.12.06_17:24:00_TAI,92.6,7.057577e+21,3.541564e+22,2.928,209.212708
2013.12.06_17:36:00_TAI,92.8,7.139714e+21,3.527006e+22,2.926,206.741333
2013.12.06_17:48:00_TAI,93.0,7.283275e+21,3.613797e+22,2.923,205.347534
2013.12.06_18:24:00_TAI,93.6,7.257766e+21,3.482727e+22,0.000,198.755829
2013.12.06_18:36:00_TAI,93.8,7.303811e+21,3.515041e+22,0.000,194.378220
2013.12.06_18:48:00_TAI,94.0,7.269762e+21,3.375581e+22,0.000,193.544449
2013.12.06_19:00:00_TAI,94.2,7.177781e+21,3.310518e+22,0.000,194.474792
2013.12.06_19:12:00_TAI,94.4,7.151703e+21,3.230622e+22,0.000,190.950699
2013.12.06_19:24:00_TAI,94.6,7.138006e+21,3.209912e+22,0.000,186.652802
2013.12.06_19:36:00_TAI,94.8,7.126540e+21,3.207662e+22,2.108,186.616653
2013.12.06_19:48:00_TAI,95.0,7.092449e+21,3.154851e+22,2.107,184.258514
2013.12.06_20:00:00_TAI,95.2,7.114004e+21,3.141134e+22,0.000,184.724289
2013.12.06_20:12:00_TAI,95.4,7.082389e+21,3.073775e+22,0.000,185.347961
2013.12.06_20:24:00_TAI,95.6,7.005135e+21,2.989693e+22,0.000,186.408234
2013.12.06_20:36:00_TAI,95.8,6.910283e+21,2.954238e+22,0.000,179.593994
2013.12.06_20:48:00_TAI,96.0,6.848335e+21,2.919695e+22,0.000,177.856293
2013.12.06_21:00:00_TAI,96.2,6.757225e+21,2.878245e+22,0.000,174.465683
2013.12.06_21:12:00_TAI,96.4,6.654066e+21,2.844564e+22,0.000,174.743637
2013.12.06_21:24:00_TAI,96.6,6.691780e+21,2.847508e+22,0.000,171.849716
2013.12.06_21:36:00_TAI,96.8,6.642231e+21,2.857208e+22,0.000,170.174576
2013.12.06_21:48:00_TAI,97.0,6.521899e+21,2.790850e+22,0.000,168.431534
2013.12.06_22:00:00_TAI,97.2,6.518384e+21,2.763346e+22,2.909,171.066330
2013.12.06_22:12:00_TAI,97.4,6.511580e+21,2.797631e+22,2.926,171.626816
2013.12.06_22:24:00_TAI,97.6,6.504943e+21,2.758563e+22,2.775,171.864944
2013.12.06_22:36:00_TAI,97.8,6.409792e+21,2.612357e+22,2.776,170.769760
2013.12.06_22:48:00_TAI,98.0,6.468432e+21,2.674813e+22,2.771,171.542709
2013.12.06_23:00:00_TAI,98.2,6.413521e+21,2.640756e+22,2.524,166.756622
2013.12.06_23:12:00_TAI,98.4,6.470148e+21,2.681715e+22,2.633,165.874481
2013.12.06_23:24:00_TAI,98.6,6.419343e+21,2.669286e+22,2.905,165.983002
2013.12.06_23:36:00_TAI,98.8,6.462098e+21,2.682300e+22,2.923,165.225449
2013.12.06_23:48:00_TAI,99.0,6.447468e+21,2.694330e+22,2.988,163.354614
2013.12.07_00:00:00_TAI,99.2,6.425804e+21,2.662343e+22,2.357,163.169739
2013.12.07_00:12:00_TAI,99.4,6.419837e+21,2.612359e+22,2.355,165.255737
2013.12.07_00:24:00_TAI,99.6,6.494986e+21,2.610480e+22,2.359,162.466095
2013.12.07_00:36:00_TAI,99.8,6.354254e+21,2.522820e+22,0.000,164.436249
2013.12.07_00:48:00_TAI,100.0,6.388135e+21,2.517918e+22,0.000,165.956985
2013.12.07_01:00:00_TAI,100.2,6.457653e+21,2.551929e+22,0.000,162.571548
2013.12.07_01:12:00_TAI,100.4,6.484659e+21,2.582641e+22,3.275,159.300446
2013.12.07_01:24:00_TAI,100.6,6.536304e+21,2.522835e+22,0.000,161.763367
2013.12.07_01:36:00_TAI,100.8,6.537473e+21,2.514095e+22,3.076,161.211227
2013.12.07_01:48:00_TAI,101.0,6.555754e+21,2.496690e+22,3.070,161.292679
2013.12.07_02:00:00_TAI,101.2,6.547369e+21,2.447336e+22,2.918,162.498077
2013.12.07_02:12:00_TAI,101.4,6.559985e+21,2.411584e+22,2.858,163.374664
2013.12.07_02:24:00_TAI,101.6,6.535637e+21,2.374465e+22,2.856,162.735535
2013.12.07_02:36:00_TAI,101.8,6.525282e+21,2.339420e+22,0.000,163.301865
2013.12.07_02:48:00_TAI,102.0,6.524473e+21,2.334375e+22,0.000,160.704437
2013.12.07_03:00:00_TAI,102.2,6.507061e+21,2.279197e+22,2.622,158.399704
2013.12.07_03:12:00_TAI,102.4,6.549444e+21,2.246036e+22,0.000,159.756989
2013.12.07_03:24:00_TAI,102.6,6.499354e+21,2.174872e+22,0.000,156.262985
2013.12.07_03:36:00_TAI,102.8,6.575511e+21,2.166384e+22,0.000,155.490631
2013.12.07_03:48:00_TAI,103.0,6.628985e+21,2.182275e+22,2.719,153.235382
2013.12.07_04:00:00_TAI,103.2,6.577519e+21,2.173384e+22,2.624,153.364716
2013.12.07_04:12:00_TAI,103.4,6.588376e+21,2.186950e+22,2.454,151.826447
2013.12.07_04:24:00_TAI,103.6,6.543802e+21,2.159151e+22,2.701,151.831680
2013.12.07_04:36:00_TAI,103.8,6.632188e+21,2.127150e+22,0.000,151.403458
2013.12.07_04:48:00_TAI,104.0,6.702953e+21,2.133267e+22,0.000,150.233170
2013.12.07_05:00:00_TAI,104.2,6.660648e+21,2.052017e+22,0.000,154.031128
2013.12.07_05:12:00_TAI,104.4,6.728190e+21,2.072295e+22,0.000,152.985428
2013.12.07_05:24:00_TAI,104.6,6.767435e+21,2.107446e+22,0.000,145.992905
2013.12.07_05:36:00_TAI,104.8,6.852235e+21,2.080486e+22,0.000,148.515732
2013.12.07_05:48:00_TAI,105.0,6.887441e+21,2.070416e+22,0.000,142.376907
2013.12.07_06:24:00_TAI,105.6,6.975678e+21,2.100823e+22,0.000,139.856766
2013.12.07_06:36:00_TAI,105.8,7.002180e+21,2.130396e+22,0.000,142.983780
2013.12.07_06:48:00_TAI,106.0,7.085658e+21,2.184396e+22,2.599,141.889023
2013.12.07_07:00:00_TAI,106.2,7.011309e+21,2.171826e+22,2.504,138.565811
2013.12.07_07:12:00_TAI,106.4,6.999213e+21,2.188978e+22,2.525,142.852524
2013.12.07_07:24:00_TAI,106.6,7.083993e+21,2.230210e+22,2.697,139.901184
2013.12.07_07:36:00_TAI,106.8,7.046043e+21,2.187924e+22,2.523,140.398056
2013.12.07_07:48:00_TAI,107.0,6.992942e+21,2.182512e+22,0.000,138.850464
2013.12.07_08:00:00_TAI,107.2,6.849231e+21,2.159090e+22,0.000,139.610413
2013.12.07_08:12:00_TAI,107.4,6.818109e+21,2.128114e+22,2.216,138.712448
2013.12.07_08:24:00_TAI,107.6,6.666870e+21,2.088733e+22,2.201,136.818008
2013.12.07_08:36:00_TAI,107.8,6.614411e+21,2.040027e+22,2.183,136.258026
2013.12.07_08:48:00_TAI,108.0,6.577030e+21,2.058387e+22,2.168,133.558578
2013.12.07_09:00:00_TAI,108.2,6.452285e+21,1.968536e+22,2.005,134.464035
2013.12.07_09:12:00_TAI,108.4,6.438198e+21,1.968205e+22,0.000,136.804382
2013.12.07_09:24:00_TAI,108.6,6.348169e+21,1.926927e+22,0.000,135.683777
2013.12.07_09:36:00_TAI,108.8,6.292161e+21,1.892941e+22,2.688,138.735550
2013.12.07_09:48:00_TAI,109.0,6.257104e+21,1.860286e+22,2.217,137.845764
2013.12.07_10:00:00_TAI,109.2,6.158801e+21,1.806268e+22,0.000,135.949982
2013.12.07_10:12:00_TAI,109.4,6.141244e+21,1.783312e+22,0.000,135.498398
2013.12.07_10:24:00_TAI,109.6,6.154002e+21,1.748627e+22,0.000,134.359406
2013.12.07_10:36:00_TAI,109.8,6.150520e+21,1.736143e+22,0.000,130.832428
2013.12.07_10:48:00_TAI,110.0,6.182712e+21,1.738760e+22,2.585,128.021301
2013.12.07_11:00:00_TAI,110.2,6.052780e+21,1.668463e+22,2.165,129.296387
2013.12.07_11:12:00_TAI,110.4,6.004777e+21,1.627828e+22,2.345,125.686356
2013.12.07_11:24:00_TAI,110.6,6.015367e+21,1.621852e+22,0.000,125.638969
2013.12.07_11:36:00_TAI,110.8,6.029497e+21,1.585200e+22,0.000,125.138435
2013.12.07_11:48:00_TAI,111.0,5.968059e+21,1.557292e+22,0.000,126.887085
2013.12.07_12:00:00_TAI,111.2,5.947253e+21,1.548152e+22,0.000,125.037331
2013.12.07_12:12:00_TAI,111.4,5.984233e+21,1.552051e+22,2.529,123.064598
2013.12.07_12:24:00_TAI,111.6,5.965886e+21,1.556169e+22,2.535,120.613991
2013.12.07_12:36:00_TAI,111.8,6.000137e+21,1.581239e+22,0.000,121.736336
2013.12.07_12:48:00_TAI,112.0,5.905464e+21,1.523880e+22,0.000,120.911339
2013.12.07_13:00:00_TAI,112.2,5.899994e+21,1.496665e+22,0.000,120.689552
2013.12.07_13:12:00_TAI,112.4,5.837134e+21,1.473983e+22,0.000,116.667839
2013.12.07_13:24:00_TAI,112.6,5.792972e+21,1.438039e+22,0.000,116.953033
2013.12.07_13:36:00_TAI,112.8,5.723225e+21,1.436016e+22,2.544,113.944595
2013.12.07_13:48:00_TAI,113.0,5.687397e+21,1.447934e+22,2.554,111.937019
2013.12.07_14:00:00_TAI,113.2,5.723259e+21,1.465946e+22,2.572,112.678658
2013.12.07_14:12:00_TAI,113.4,5.649757e+21,1.413391e+22,0.000,114.900307
2013.12.07_14:24:00_TAI,113.6,5.529255e+21,1.392568e+22,2.571,113.693840
2013.12.07_14:36:00_TAI,113.8,5.566232e+21,1.398844e+22,0.000,114.879616
2013.12.07_14:48:00_TAI,114.0,5.549251e+21,1.407849e+22,0.000,111.278687
2013.12.07_15:00:00_TAI,114.2,5.465833e+21,1.369914e+22,0.000,109.306656
2013.12.07_15:12:00_TAI,114.4,5.459672e+21,1.416244e+22,0.000,109.786728
2013.12.07_15:24:00_TAI,114.6,5.468762e+21,1.414422e+22,0.000,108.525139
2013.12.07_15:36:00_TAI,114.8,5.537537e+21,1.418394e+22,0.000,105.070915
2013.12.07_15:48:00_TAI,115.0,5.543130e+21,1.447937e+22,0.000,106.782425
2013.12.07_16:00:00_TAI,115.2,5.648150e+21,1.504685e+22,0.000,105.710144
2013.12.07_16:12:00_TAI,115.4,5.652721e+21,1.517434e+22,0.000,106.308624
2013.12.07_16:24:00_TAI,115.6,5.694957e+21,1.544028e+22,0.000,100.908913
2013.12.07_16:36:00_TAI,115.8,5.713422e+21,1.534015e+22,2.061,103.053688
2013.12.07_16:48:00_TAI,116.0,5.695163e+21,1.524828e+22,0.000,104.330620
2013.12.07_17:00:00_TAI,116.2,5.750577e+21,1.515688e+22,2.631,104.265053
2013.12.07_17:12:00_TAI,116.4,5.799326e+21,1.508995e+22,2.629,104.469292
2013.12.07_17:24:00_TAI,116.6,5.807608e+21,1.475773e+22,0.000,106.141838
2013.12.07_17:36:00_TAI,116.8,5.796856e+21,1.440588e+22,0.000,105.477371
2013.12.07_17:48:00_TAI,117.0,5.737391e+21,1.428563e+22,0.000,104.827652
2013.12.07_18:24:00_TAI,117.6,5.664258e+21,1.336659e+22,0.000,101.323486
2013.12.07_18:36:00_TAI,117.8,5.600426e+21,1.307608e+22,0.000,103.425705
2013.12.07_18:48:00_TAI,118.0,5.541799e+21,1.276823e+22,0.000,102.889595
2013.12.07_19:00:00_TAI,118.2,5.507740e+21,1.263054e+22,0.000,102.964470
2013.12.07_19:12:00_TAI,118.4,5.407841e+21,1.226461e+22,0.000,98.725639
2013.12.07_19:24:00_TAI,118.6,5.319310e+21,1.196450e+22,0.000,98.464424
2013.12.07_19:36:00_TAI,118.8,5.284270e+21,1.180753e+22,0.000,97.138161
2013.12.07_19:48:00_TAI,119.0,5.208871e+21,1.193215e+22,0.000,92.531105
2013.12.07_20:00:00_TAI,119.2,5.251394e+21,1.196972e+22,0.000,93.817818
2013.12.07_20:12:00_TAI,119.4,5.129083e+21,1.165916e+22,0.000,93.531708
2013.12.07_20:24:00_TAI,119.6,5.089415e+21,1.160367e+22,0.000,91.975105
2013.12.07_20:36:00_TAI,119.8,5.082747e+21,1.170357e+22,0.000,89.568336
2013.12.07_20:48:00_TAI,120.0,4.990147e+21,1.124353e+22,0.000,87.700844
2013.12.07_21:00:00_TAI,120.2,5.008558e+21,1.154217e+22,0.000,90.803001
2013.12.07_21:12:00_TAI,120.4,4.944544e+21,1.127259e+22,0.000,90.483093
2013.12.07_21:24:00_TAI,120.6,4.948167e+21,1.135660e+22,0.000,87.024994
2013.12.07_21:36:00_TAI,120.8,4.969279e+21,1.171895e+22,0.000,84.870033
2013.12.07_21:48:00_TAI,121.0,4.934653e+21,1.154679e+22,0.000,85.317223
2013.12.07_22:00:00_TAI,121.2,4.884050e+21,1.136542e+22,0.000,85.464531
2013.12.07_22:12:00_TAI,121.4,4.914863e+21,1.149412e+22,0.000,84.354843
2013.12.07_22:24:00_TAI,121.6,4.899578e+21,1.171297e+22,0.000,83.172684
2013.12.07_22:36:00_TAI,121.8,4.938853e+21,1.192811e+22,0.000,83.563797
2013.12.07_22:48:00_TAI,122.0,4.918610e+21,1.172201e+22,0.000,84.993980
2013.12.07_23:00:00_TAI,122.2,5.003401e+21,1.224634e+22,0.000,82.977242
2013.12.07_23:12:00_TAI,122.4,4.964493e+21,1.203429e+22,2.242,82.317772
2013.12.07_23:24:00_TAI,122.6,4.906699e+21,1.188810e+22,0.000,81.606667
2013.12.07_23:36:00_TAI,122.8,4.944785e+21,1.208255e+22,0.000,82.202156
2013.12.07_23:48:00_TAI,123.0,4.932311e+21,1.182936e+22,0.000,81.785522
2013.12.08_00:00:00_TAI,123.2,4.961549e+21,1.190214e+22,0.000,79.705719
2013.12.08_00:12:00_TAI,123.4,4.980554e+21,1.174009e+22,0.000,80.367859
2013.12.08_00:24:00_TAI,123.6,4.922930e+21,1.190463e+22,0.000,79.565170
2013.12.08_00:36:00_TAI,123.8,4.980368e+21,1.205701e+22,0.000,78.025711
2013.12.08_00:48:00_TAI,124.0,4.860096e+21,1.189521e+22,0.000,78.821846
2013.12.08_01:00:00_TAI,124.2,4.935222e+21,1.196665e+22,0.000,78.295738
2013.12.08_01:12:00_TAI,124.4,4.920846e+21,1.200069e+22,0.000,74.337471
2013.12.08_01:24:00_TAI,124.6,4.827093e+21,1.161748e+22,0.000,75.976669
2013.12.08_01:36:00_TAI,124.8,4.803239e+21,1.142312e+22,0.000,76.418686
2013.12.08_01:48:00_TAI,125.0,4.835824e+21,1.145186e+22,0.000,75.492050
2013.12.08_02:00:00_TAI,125.2,4.798873e+21,1.142367e+22,0.000,75.067810
2013.12.08_02:12:00_TAI,125.4,4.700069e+21,1.133297e+22,0.000,75.887726
2013.12.08_02:24:00_TAI,125.6,4.643823e+21,1.107745e+22,0.000,74.544174
2013.12.08_02:36:00_TAI,125.8,4.585399e+21,1.065026e+22,0.000,75.154839
2013.12.08_02:48:00_TAI,126.0,4.527331e+21,1.037368e+22,0.000,74.138474
