true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.29_19:24:00_TAI,63.2,2.378136e+21,1.297247e+22,2.916,105.140549
2014.11.29_19:36:00_TAI,63.4,2.366596e+21,1.257356e+22,3.020,103.959236
2014.11.29_19:48:00_TAI,63.6,2.390837e+21,1.265494e+22,2.894,102.664474
2014.11.29_20:00:00_TAI,63.8,2.410166e+21,1.275192e+22,2.277,104.464355
2014.11.29_20:12:00_TAI,64.0,2.364116e+21,1.256793e+22,0.000,103.662354
2014.11.29_20:24:00_TAI,64.2,2.328901e+21,1.240569e+22,0.000,102.664017
2014.11.29_20:36:00_TAI,64.4,2.379613e+21,1.253603e+22,0.000,104.648056
2014.11.29_20:48:00_TAI,64.6,2.355761e+21,1.291985e+22,0.000,104.543678
2014.11.29_21:00:00_TAI,64.8,2.331537e+21,1.292705e+22,0.000,104.259964
2014.11.29_21:12:00_TAI,65.0,2.305878e+21,1.265221e+22,2.617,101.016754
2014.11.29_21:24:00_TAI,65.2,2.296272e+21,1.260077e+22,2.613,99.002998
2014.11.29_21:36:00_TAI,65.4,2.250621e+21,1.210569e+22,2.614,99.934296
2014.11.29_21:48:00_TAI,65.6,2.233362e+21,1.201980e+22,2.611,101.268867
2014.11.29_22:00:00_TAI,65.8,2.209083e+21,1.181987e+22,2.715,99.976593
2014.11.29_22:12:00_TAI,66.0,2.200281e+21,1.181427e+22,2.477,98.633659
2014.11.29_22:24:00_TAI,66.2,2.178748e+21,1.161417e+22,2.478,96.947975
2014.11.29_22:36:00_TAI,66.4,2.209182e+21,1.215076e+22,2.490,98.137527
2014.11.29_22:48:00_TAI,66.6,2.197572e+21,1.182327e+22,2.924,99.598434
2014.11.29_23:00:00_TAI,66.8,2.221921e+21,1.180474e+22,2.779,97.918808
2014.11.29_23:12:00_TAI,67.0,2.164917e+21,1.117213e+22,2.755,97.183983
2014.11.29_23:24:00_TAI,67.2,2.151029e+21,1.112800e+22,0.000,95.347855
2014.11.29_23:36:00_TAI,67.4,2.172146e+21,1.114645e+22,0.000,95.977791
2014.11.29_23:48:00_TAI,67.6,2.126270e+21,1.068631e+22,0.000,94.825508
2014.11.30_00:00:00_TAI,67.8,2.107346e+21,1.048456e+22,0.000,93.831619
2014.11.30_00:12:00_TAI,68.0,2.053768e+21,9.892157e+21,0.000,93.306229
2014.11.30_00:24:00_TAI,68.2,2.046889e+21,9.904308e+21,0.000,92.898804
2014.11.30_00:36:00_TAI,68.4,2.099269e+21,1.029557e+22,0.000,89.751007
2014.11.30_00:48:00_TAI,68.6,2.090544e+21,1.006842e+22,0.000,87.392044
2014.11.30_01:00:00_TAI,68.8,2.075634e+21,9.755470e+21,0.000,86.307945
2014.11.30_01:12:00_TAI,69.0,2.059912e+21,9.938686e+21,0.000,86.069122
2014.11.30_01:24:00_TAI,69.2,2.080630e+21,1.045376e+22,0.000,85.471832
2014.11.30_01:36:00_TAI,69.4,2.121323e+21,1.034263e+22,0.000,83.767120
2014.11.30_01:48:00_TAI,69.6,2.099557e+21,1.015896e+22,0.000,84.948685
2014.11.30_02:00:00_TAI,69.8,2.117558e+21,1.031255e+22,0.000,82.427704
2014.11.30_02:12:00_TAI,70.0,2.103085e+21,1.007730e+22,0.000,81.088631
2014.11.30_02:24:00_TAI,70.2,2.026197e+21,9.635075e+21,0.000,79.766891
2014.11.30_02:36:00_TAI,70.4,2.062578e+21,9.599544e+21,0.000,81.661148
2014.11.30_02:48:00_TAI,70.6,2.051598e+21,9.610782e+21,0.000,81.164818
2014.11.30_03:00:00_TAI,70.8,2.071889e+21,9.753425e+21,0.000,82.882050
2014.11.30_03:12:00_TAI,71.0,2.131794e+21,1.024102e+22,0.000,86.728981
2014.11.30_03:24:00_TAI,71.2,2.163458e+21,1.001040e+22,2.168,88.658066
2014.11.30_03:36:00_TAI,71.4,2.199674e+21,9.903303e+21,2.160,89.010963
2014.11.30_03:48:00_TAI,71.6,2.244736e+21,1.012568e+22,0.000,88.053917
2014.11.30_04:00:00_TAI,71.8,2.253359e+21,1.010583e+22,2.240,88.014969
2014.11.30_04:12:00_TAI,72.0,2.280988e+21,1.016304e+22,0.000,87.196877
2014.11.30_04:24:00_TAI,72.2,2.214989e+21,1.000272e+22,0.000,86.973183
2014.11.30_04:36:00_TAI,72.4,2.242153e+21,9.920858e+21,0.000,84.424362
2014.11.30_04:48:00_TAI,72.6,2.349334e+21,1.010408e+22,0.000,88.805527
2014.11.30_05:00:00_TAI,72.8,2.360118e+21,9.790698e+21,0.000,90.952515
2014.11.30_05:12:00_TAI,73.0,2.385063e+21,9.923043e+21,0.000,93.247299
2014.11.30_05:24:00_TAI,73.2,2.453580e+21,9.983679e+21,0.000,91.027359
2014.11.30_05:36:00_TAI,73.4,2.451203e+21,9.818053e+21,0.000,87.856918
2014.11.30_05:48:00_TAI,73.6,2.512888e+21,1.035454e+22,0.000,88.124268
2014.11.30_06:24:00_TAI,74.2,2.459075e+21,1.061530e+22,0.000,84.691887
2014.11.30_06:36:00_TAI,74.4,2.436232e+21,1.048150e+22,0.000,86.987831
2014.11.30_06:48:00_TAI,74.6,2.482907e+21,1.065406e+22,0.000,88.737030
2014.11.30_07:00:00_TAI,74.8,2.470479e+21,1.071812e+22,0.000,85.779335
2014.11.30_07:12:00_TAI,75.0,2.378148e+21,1.046630e+22,0.000,85.027985
2014.11.30_07:24:00_TAI,75.2,2.356139e+21,1.082677e+22,0.000,84.685432
2014.11.30_07:36:00_TAI,75.4,2.338674e+21,1.082063e+22,0.000,84.392433
2014.11.30_07:48:00_TAI,75.6,2.310245e+21,1.061816e+22,0.000,84.775124
2014.11.30_08:00:00_TAI,75.8,2.257402e+21,1.052102e+22,0.000,82.230186
2014.11.30_08:12:00_TAI,76.0,2.220444e+21,1.057371e+22,0.000,82.896301
2014.11.30_08:24:00_TAI,76.2,2.191994e+21,1.052987e+22,0.000,84.042511
2014.11.30_08:36:00_TAI,76.4,2.237031e+21,1.068074e+22,0.000,84.984024
2014.11.30_08:48:00_TAI,76.6,2.169378e+21,1.056550e+22,0.000,86.748100
2014.11.30_09:00:00_TAI,76.8,2.213697e+21,1.071821e+22,0.000,84.749329
2014.11.30_09:12:00_TAI,77.0,2.167073e+21,1.028599e+22,0.000,86.464104
2014.11.30_09:24:00_TAI,77.2,2.192396e+21,1.036047e+22,0.000,85.518723
2014.11.30_09:36:00_TAI,77.4,2.181908e+21,1.015612e+22,0.000,83.957085
2014.11.30_09:48:00_TAI,77.6,2.213589e+21,1.033793e+22,0.000,83.724899
2014.11.30_10:00:00_TAI,77.8,2.159215e+21,1.006611e+22,0.000,80.915054
2014.11.30_10:12:00_TAI,78.0,2.194682e+21,9.853558e+21,0.000,77.455971
2014.11.30_10:24:00_TAI,78.2,2.248221e+21,1.012270e+22,0.000,79.570190
2014.11.30_10:36:00_TAI,78.4,2.283973e+21,1.014458e+22,0.000,80.047981
2014.11.30_10:48:00_TAI,78.6,2.234855e+21,1.000481e+22,2.999,80.302811
2014.11.30_11:00:00_TAI,78.8,2.282949e+21,1.036250e+22,2.992,80.186447
2014.11.30_11:12:00_TAI,79.0,2.233847e+21,9.854853e+21,2.990,79.210258
2014.11.30_11:24:00_TAI,79.2,2.239551e+21,9.953203e+21,2.996,80.753944
2014.11.30_11:36:00_TAI,79.4,2.255286e+21,9.829305e+21,0.000,81.386040
2014.11.30_11:48:00_TAI,79.6,2.278383e+21,1.002546e+22,0.000,84.228737
2014.11.30_12:00:00_TAI,79.8,2.286135e+21,9.807138e+21,0.000,81.403748
2014.11.30_12:12:00_TAI,80.0,2.256327e+21,9.500360e+21,0.000,79.221077
2014.11.30_12:24:00_TAI,80.2,2.288385e+21,9.667651e+21,0.000,80.243790
2014.11.30_12:36:00_TAI,80.4,2.294563e+21,9.808566e+21,0.000,81.944611
2014.11.30_12:48:00_TAI,80.6,2.332118e+21,9.809592e+21,0.000,83.411583
2014.11.30_13:00:00_TAI,80.8,2.315437e+21,9.658672e+21,0.000,86.391861
2014.11.30_13:12:00_TAI,81.0,2.373893e+21,9.863830e+21,0.000,85.829742
2014.11.30_13:24:00_TAI,81.2,2.400523e+21,1.016370e+22,0.000,84.614449
2014.11.30_13:36:00_TAI,81.4,2.379330e+21,9.835320e+21,0.000,84.624352
2014.11.30_13:48:00_TAI,81.6,2.365446e+21,9.813741e+21,0.000,82.609283
2014.11.30_14:00:00_TAI,81.8,2.273360e+21,9.541599e+21,0.000,81.873848
2014.11.30_14:12:00_TAI,82.0,2.332759e+21,9.894518e+21,0.000,82.343918
2014.11.30_14:24:00_TAI,82.2,2.293893e+21,9.530572e+21,0.000,79.558502
2014.11.30_14:36:00_TAI,82.4,2.351671e+21,1.002347e+22,0.000,80.507660
2014.11.30_14:48:00_TAI,82.6,2.352078e+21,9.993025e+21,0.000,77.620773
2014.11.30_15:00:00_TAI,82.8,2.323011e+21,9.963259e+21,0.000,76.277130
2014.11.30_15:12:00_TAI,83.0,2.335067e+21,9.991272e+21,0.000,78.068245
2014.11.30_15:24:00_TAI,83.2,2.358792e+21,1.015195e+22,0.000,74.972214
2014.11.30_15:36:00_TAI,83.4,2.334542e+21,1.012264e+22,0.000,74.451866
2014.11.30_15:48:00_TAI,83.6,2.362922e+21,9.952751e+21,0.000,77.555832
2014.11.30_16:00:00_TAI,83.8,2.372279e+21,1.000399e+22,0.000,76.328407
2014.11.30_16:12:00_TAI,84.0,2.468917e+21,1.025097e+22,0.000,77.939598
2014.11.30_16:24:00_TAI,84.2,2.502280e+21,1.025988e+22,0.000,78.779709
2014.11.30_16:36:00_TAI,84.4,2.491717e+21,1.027689e+22,0.000,78.084763
2014.11.30_16:48:00_TAI,84.6,2.527556e+21,1.038636e+22,0.000,75.760979
2014.11.30_17:00:00_TAI,84.8,2.573848e+21,1.051310e+22,0.000,74.059601
2014.11.30_17:12:00_TAI,85.0,2.658392e+21,1.062970e+22,0.000,75.700279
2014.11.30_17:24:00_TAI,85.2,2.679260e+21,1.068533e+22,0.000,77.473305
2014.11.30_17:36:00_TAI,85.4,2.708871e+21,1.067973e+22,0.000,79.392548
2014.11.30_17:48:00_TAI,85.6,2.697688e+21,1.024667e+22,0.000,75.811005
2014.11.30_18:24:00_TAI,86.2,2.712308e+21,1.015224e+22,0.000,76.129707
2014.11.30_18:36:00_TAI,86.4,2.733829e+21,1.048593e+22,0.000,73.220940
2014.11.30_18:48:00_TAI,86.6,2.736272e+21,1.045938e+22,0.000,75.364967
2014.11.30_19:00:00_TAI,86.8,2.729349e+21,1.028528e+22,0.000,75.088982
2014.11.30_19:12:00_TAI,87.0,2.725040e+21,1.026577e+22,0.000,73.949570
2014.11.30_19:24:00_TAI,87.2,2.757110e+21,1.054055e+22,0.000,72.540398
2014.11.30_19:36:00_TAI,87.4,2.739559e+21,1.067983e+22,0.000,74.763893
2014.11.30_19:48:00_TAI,87.6,2.787235e+21,1.122534e+22,0.000,72.726601
2014.11.30_20:00:00_TAI,87.8,2.843216e+21,1.195124e+22,0.000,74.216888
2014.11.30_20:12:00_TAI,88.0,2.788275e+21,1.245532e+22,0.000,76.007736
2014.11.30_20:24:00_TAI,88.2,2.862306e+21,1.293351e+22,0.000,78.591995
2014.11.30_20:36:00_TAI,88.4,2.815512e+21,1.286047e+22,2.430,79.179527
2014.11.30_20:48:00_TAI,88.6,2.887247e+21,1.318148e+22,0.000,79.986229
2014.11.30_21:00:00_TAI,88.8,2.848991e+21,1.323668e+22,2.405,77.899460
2014.11.30_21:12:00_TAI,89.0,2.878063e+21,1.400034e+22,3.034,80.813843
2014.11.30_21:24:00_TAI,89.2,2.868280e+21,1.385875e+22,2.996,83.946663
2014.11.30_21:36:00_TAI,89.4,2.872885e+21,1.346068e+22,3.000,82.663979
2014.11.30_21:48:00_TAI,89.6,2.887413e+21,1.412999e+22,3.029,88.835159
2014.11.30_22:00:00_TAI,89.8,2.946783e+21,1.491302e+22,3.131,89.330910
2014.11.30_22:12:00_TAI,90.0,2.959692e+21,1.508083e+22,3.183,88.070305
2014.11.30_22:24:00_TAI,90.2,2.997348e+21,1.485768e+22,3.166,87.880180
2014.11.30_22:36:00_TAI,90.4,3.013085e+21,1.489791e+22,3.134,88.596024
2014.11.30_22:48:00_TAI,90.6,3.013297e+21,1.525633e+22,3.082,85.716339
2014.11.30_23:00:00_TAI,90.8,3.094269e+21,1.488029e+22,3.125,86.881424
2014.11.30_23:12:00_TAI,91.0,3.104504e+21,1.560472e+22,3.206,90.494690
2014.11.30_23:24:00_TAI,91.2,3.100670e+21,1.617854e+22,3.218,90.183380
2014.11.30_23:36:00_TAI,91.4,3.176930e+21,1.638622e+22,3.228,95.376816
2014.11.30_23:48:00_TAI,91.6,3.247359e+21,1.669810e+22,3.170,95.052040
2014.12.01_00:00:00_TAI,91.8,3.238243e+21,1.744354e+22,3.321,101.476578
2014.12.01_00:12:00_TAI,92.0,3.301126e+21,1.708757e+22,3.259,100.578369
2014.12.01_00:24:00_TAI,92.2,3.331035e+21,1.791086e+22,3.265,99.573196
2014.12.01_00:36:00_TAI,92.4,3.303075e+21,1.762674e+22,3.334,99.318840
2014.12.01_00:48:00_TAI,92.6,3.329295e+21,1.726809e+22,3.266,101.027580
2014.12.01_01:00:00_TAI,92.8,3.364648e+21,1.685315e+22,3.259,101.033615
2014.12.01_01:12:00_TAI,93.0,3.350805e+21,1.657541e+22,3.252,99.509735
2014.12.01_01:24:00_TAI,93.2,3.344043e+21,1.668872e+22,3.187,95.898979
2014.12.01_01:36:00_TAI,93.4,3.371473e+21,1.640384e+22,3.179,94.149132
2014.12.01_01:48:00_TAI,93.6,3.342890e+21,1.635051e+22,3.280,93.832237
2014.12.01_02:00:00_TAI,93.8,3.311354e+21,1.585704e+22,3.250,92.087418
2014.12.01_02:12:00_TAI,94.0,3.352652e+21,1.599980e+22,3.186,93.351738
2014.12.01_02:24:00_TAI,94.2,3.355722e+21,1.575944e+22,3.103,93.419487
2014.12.01_02:36:00_TAI,94.4,3.300182e+21,1.515780e+22,3.176,92.163399
2014.12.01_02:48:00_TAI,94.6,3.359265e+21,1.504953e+22,3.214,92.094704
2014.12.01_03:00:00_TAI,94.8,3.302641e+21,1.491589e+22,3.144,92.638184
2014.12.01_03:12:00_TAI,95.0,3.322772e+21,1.523517e+22,2.933,92.130333
2014.12.01_03:24:00_TAI,95.2,3.339776e+21,1.545073e+22,3.217,92.296364
2014.12.01_03:36:00_TAI,95.4,3.291406e+21,1.442047e+22,2.926,90.053108
2014.12.01_03:48:00_TAI,95.6,3.280979e+21,1.390855e+22,2.835,88.975571
2014.12.01_04:00:00_TAI,95.8,3.363446e+21,1.409709e+22,2.832,87.037407
2014.12.01_04:12:00_TAI,96.0,3.315110e+21,1.372204e+22,2.835,87.360146
2014.12.01_04:24:00_TAI,96.2,3.291895e+21,1.353009e+22,2.827,84.136719
2014.12.01_04:36:00_TAI,96.4,3.337889e+21,1.316073e+22,2.726,78.690422
2014.12.01_04:48:00_TAI,96.6,3.365338e+21,1.292197e+22,2.721,78.726868
2014.12.01_05:00:00_TAI,96.8,3.324239e+21,1.315118e+22,3.056,82.441978
2014.12.01_05:12:00_TAI,97.0,3.388310e+21,1.309165e+22,2.820,79.324539
2014.12.01_05:24:00_TAI,97.2,3.384814e+21,1.324352e+22,3.147,80.589302
2014.12.01_05:36:00_TAI,97.4,3.457697e+21,1.338959e+22,2.805,80.456390
2014.12.01_05:48:00_TAI,97.6,3.513999e+21,1.330531e+22,3.039,78.394615
2014.12.01_06:24:00_TAI,98.2,3.556956e+21,1.314804e+22,2.887,77.214249
2014.12.01_06:36:00_TAI,98.4,3.523530e+21,1.260876e+22,2.879,80.896454
2014.12.01_06:48:00_TAI,98.6,3.604114e+21,1.268889e+22,2.698,79.787857
2014.12.01_07:00:00_TAI,98.8,3.601959e+21,1.268078e+22,2.687,77.771378
2014.12.01_07:12:00_TAI,99.0,3.563866e+21,1.256696e+22,2.686,75.363045
2014.12.01_07:24:00_TAI,99.2,3.619045e+21,1.294898e+22,2.684,72.930412
2014.12.01_07:36:00_TAI,99.4,3.613224e+21,1.283259e+22,2.682,75.021782
2014.12.01_07:48:00_TAI,99.6,3.619456e+21,1.295677e+22,2.687,74.790039
2014.12.01_08:00:00_TAI,99.8,3.569998e+21,1.295891e+22,2.680,73.288506
2014.12.01_08:12:00_TAI,100.0,3.542993e+21,1.276966e+22,2.669,73.682045
2014.12.01_08:24:00_TAI,100.2,3.474614e+21,1.259526e+22,2.907,73.045334
2014.12.01_08:36:00_TAI,100.4,3.439878e+21,1.265119e+22,2.909,73.589714
2014.12.01_08:48:00_TAI,100.6,3.368398e+21,1.225931e+22,2.915,75.256981
2014.12.01_09:00:00_TAI,100.8,3.362351e+21,1.217118e+22,2.955,73.898941
2014.12.01_09:12:00_TAI,101.0,3.361310e+21,1.218857e+22,3.128,73.569557
2014.12.01_09:24:00_TAI,101.2,3.275518e+21,1.165288e+22,3.129,75.984200
2014.12.01_09:36:00_TAI,101.4,3.229771e+21,1.154620e+22,3.087,74.196648
2014.12.01_09:48:00_TAI,101.6,3.185885e+21,1.109050e+22,2.978,74.711098
2014.12.01_10:00:00_TAI,101.8,3.148526e+21,1.071000e+22,2.802,74.261284
2014.12.01_10:12:00_TAI,102.0,3.141652e+21,1.086606e+22,2.927,70.339584
2014.12.01_10:24:00_TAI,102.2,3.011327e+21,1.040624e+22,2.848,69.675690
2014.12.01_10:36:00_TAI,102.4,2.982911e+21,1.004737e+22,2.910,71.748863
2014.12.01_10:48:00_TAI,102.6,3.009381e+21,1.005969e+22,2.784,71.272820
2014.12.01_11:00:00_TAI,102.8,2.993534e+21,1.013249e+22,2.777,68.903847
2014.12.01_11:12:00_TAI,103.0,3.002261e+21,9.993760e+21,2.773,73.275818
2014.12.01_11:24:00_TAI,103.2,3.042766e+21,9.906521e+21,2.716,72.827095
2014.12.01_11:36:00_TAI,103.4,2.936818e+21,9.504633e+21,2.719,69.228600
2014.12.01_11:48:00_TAI,103.6,2.971973e+21,9.225764e+21,2.614,67.698364
2014.12.01_12:00:00_TAI,103.8,3.005629e+21,9.291895e+21,2.610,67.963005
2014.12.01_12:12:00_TAI,104.0,2.902867e+21,9.335691e+21,2.722,65.693771
2014.12.01_12:24:00_TAI,104.2,2.957480e+21,9.636828e+21,2.722,63.899639
2014.12.01_12:36:00_TAI,104.4,2.859914e+21,9.489813e+21,2.721,63.907833
2014.12.01_12:48:00_TAI,104.6,2.831532e+21,9.415190e+21,2.725,64.597488
2014.12.01_13:00:00_TAI,104.8,2.839564e+21,9.447318e+21,2.725,64.158501
2014.12.01_13:12:00_TAI,105.0,2.885053e+21,9.604237e+21,2.722,63.905476
2014.12.01_13:24:00_TAI,105.2,2.868058e+21,9.373014e+21,2.713,63.235184
2014.12.01_13:36:00_TAI,105.4,2.831931e+21,8.933040e+21,2.719,62.983063
2014.12.01_13:48:00_TAI,105.6,2.908385e+21,9.105229e+21,2.605,61.691032
2014.12.01_14:00:00_TAI,105.8,2.890741e+21,9.119794e+21,2.709,60.160885
2014.12.01_14:12:00_TAI,106.0,2.831315e+21,8.981760e+21,2.712,58.962257
2014.12.01_14:24:00_TAI,106.2,2.855856e+21,8.953666e+21,2.775,58.394005
2014.12.01_14:36:00_TAI,106.4,2.871829e+21,9.238107e+21,2.780,59.338631
2014.12.01_14:48:00_TAI,106.6,2.898714e+21,9.209802e+21,2.693,57.494534
2014.12.01_15:00:00_TAI,106.8,2.870416e+21,9.176330e+21,2.600,57.195419
2014.12.01_15:12:00_TAI,107.0,2.904178e+21,8.988535e+21,2.683,54.943264
2014.12.01_15:24:00_TAI,107.2,2.924519e+21,8.838098e+21,2.594,54.206295
2014.12.01_15:36:00_TAI,107.4,2.872488e+21,8.702250e+21,2.691,53.561829
2014.12.01_15:48:00_TAI,107.6,2.869905e+21,8.674664e+21,2.693,52.271774
2014.12.01_16:00:00_TAI,107.8,2.885296e+21,8.800955e+21,2.905,51.810375
2014.12.01_16:12:00_TAI,108.0,2.892547e+21,8.867958e+21,2.578,48.187016
2014.12.01_16:24:00_TAI,108.2,2.993500e+21,9.006400e+21,2.580,50.184391
2014.12.01_16:36:00_TAI,108.4,2.983307e+21,8.814549e+21,2.563,48.572788
2014.12.01_16:48:00_TAI,108.6,3.025668e+21,8.701567e+21,2.550,47.334648
2014.12.01_17:00:00_TAI,108.8,3.076223e+21,8.752361e+21,2.543,46.642303
2014.12.01_17:12:00_TAI,109.0,3.058517e+21,8.818744e+21,2.542,47.084793
2014.12.01_17:24:00_TAI,109.2,3.042513e+21,8.608768e+21,2.400,48.062801
2014.12.01_17:36:00_TAI,109.4,2.995652e+21,8.196132e+21,2.542,46.861782
2014.12.01_17:48:00_TAI,109.6,3.036846e+21,8.151198e+21,2.396,45.924961
2014.12.01_18:24:00_TAI,110.2,2.940748e+21,7.383657e+21,0.000,42.834763
2014.12.01_18:36:00_TAI,110.4,2.917595e+21,7.278273e+21,0.000,42.487316
2014.12.01_18:48:00_TAI,110.6,2.834308e+21,6.983916e+21,0.000,42.550858
2014.12.01_19:00:00_TAI,110.8,2.775922e+21,6.776723e+21,0.000,42.636169
2014.12.01_19:12:00_TAI,111.0,2.803429e+21,6.813343e+21,0.000,43.504616
2014.12.01_19:24:00_TAI,111.2,2.768250e+21,6.675547e+21,2.351,42.966858
2014.12.01_19:36:00_TAI,111.4,2.681155e+21,6.638087e+21,2.340,42.303478
2014.12.01_19:48:00_TAI,111.6,2.709255e+21,6.833539e+21,2.650,42.666637
2014.12.01_20:00:00_TAI,111.8,2.667474e+21,7.111614e+21,2.676,41.603085
2014.12.01_20:12:00_TAI,112.0,2.622699e+21,6.960714e+21,2.671,40.647564
2014.12.01_20:24:00_TAI,112.2,2.655024e+21,7.039088e+21,2.563,39.167332
2014.12.01_20:36:00_TAI,112.4,2.650351e+21,7.111593e+21,2.465,37.209850
2014.12.01_20:48:00_TAI,112.6,2.653433e+21,7.155918e+21,2.561,35.426662
2014.12.01_21:00:00_TAI,112.8,2.580147e+21,6.990863e+21,2.553,34.253666
2014.12.01_21:12:00_TAI,113.0,2.575251e+21,7.166035e+21,2.326,31.268715
2014.12.01_21:24:00_TAI,113.2,2.611087e+21,7.219316e+21,2.483,33.295670
2014.12.01_21:36:00_TAI,113.4,2.625031e+21,7.007304e+21,2.659,29.740200
2014.12.01_21:48:00_TAI,113.6,2.586843e+21,7.143242e+21,2.474,30.625038
2014.12.01_22:00:00_TAI,113.8,2.596820e+21,7.132859e+21,2.553,26.894728
2014.12.01_22:12:00_TAI,114.0,2.598228e+21,6.961527e+21,2.565,29.002283
2014.12.01_22:24:00_TAI,114.2,2.587696e+21,7.070418e+21,2.440,27.336973
2014.12.01_22:36:00_TAI,114.4,2.638836e+21,6.839791e+21,2.292,25.833422
2014.12.01_22:48:00_TAI,114.6,2.593203e+21,6.750752e+21,2.323,25.687222
2014.12.01_23:00:00_TAI,114.8,2.613529e+21,6.674160e+21,2.320,24.620970
2014.12.01_23:12:00_TAI,115.0,2.615660e+21,6.725994e+21,2.469,25.834600
2014.12.01_23:24:00_TAI,115.2,2.604616e+21,6.724551e+21,2.466,23.494892
2014.12.01_23:36:00_TAI,115.4,2.617040e+21,6.619896e+21,2.477,23.924231
2014.12.01_23:48:00_TAI,115.6,2.606846e+21,6.569896e+21,2.468,24.214203
2014.12.02_00:00:00_TAI,115.8,2.557386e+21,6.175016e+21,2.327,23.327837
2014.12.02_00:12:00_TAI,116.0,2.540482e+21,6.059583e+21,2.311,22.617748
2014.12.02_00:36:00_TAI,116.4,2.510654e+21,5.992035e+21,2.330,20.331087
2014.12.02_00:48:00_TAI,116.6,2.471711e+21,5.727757e+21,2.336,20.535343
2014.12.02_01:00:00_TAI,116.8,2.385926e+21,5.424858e+21,2.333,22.326714
2014.12.02_01:12:00_TAI,117.0,2.342291e+21,5.359526e+21,2.346,20.712526
2014.12.02_01:24:00_TAI,117.2,2.319119e+21,5.351647e+21,2.334,19.147940
2014.12.02_01:36:00_TAI,117.4,2.283891e+21,5.170776e+21,2.337,19.358116
2014.12.02_01:48:00_TAI,117.6,2.279543e+21,5.265136e+21,2.454,19.456873
2014.12.02_02:24:00_TAI,118.2,2.262501e+21,5.177651e+21,2.328,20.379969
2014.12.02_03:48:00_TAI,119.6,2.155994e+21,4.151515e+21,0.000,18.404907
