true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.08_13:36:00_TAI,114.6,2.127296e+22,1.416890e+23,3.840,930.769958
2011.04.08_13:48:00_TAI,114.8,2.131933e+22,1.427399e+23,3.893,919.264343
2011.04.08_14:00:00_TAI,115.0,2.166138e+22,1.465876e+23,3.890,928.254211
2011.04.08_14:12:00_TAI,115.2,2.181339e+22,1.468660e+23,3.816,929.819580
2011.04.08_14:24:00_TAI,115.4,2.213267e+22,1.456416e+23,3.929,922.583801
2011.04.08_14:36:00_TAI,115.6,2.220883e+22,1.486538e+23,3.877,935.508057
2011.04.08_14:48:00_TAI,115.8,2.238961e+22,1.463825e+23,3.797,931.749939
2011.04.08_15:00:00_TAI,116.0,2.249985e+22,1.462331e+23,3.915,930.167175
2011.04.08_15:12:00_TAI,116.2,2.263709e+22,1.463276e+23,3.866,928.743958
2011.04.08_15:24:00_TAI,116.4,2.273850e+22,1.468258e+23,3.941,931.765076
2011.04.08_15:36:00_TAI,116.6,2.266700e+22,1.452081e+23,3.966,938.753845
2011.04.08_15:48:00_TAI,116.8,2.264509e+22,1.432456e+23,3.909,944.126404
2011.04.08_16:00:00_TAI,117.0,2.259186e+22,1.441277e+23,3.905,951.230469
2011.04.08_16:12:00_TAI,117.2,2.239349e+22,1.411835e+23,3.855,951.268433
2011.04.08_16:24:00_TAI,117.4,2.227601e+22,1.410936e+23,3.918,960.827820
2011.04.08_16:36:00_TAI,117.6,2.209064e+22,1.405712e+23,4.008,963.686768
2011.04.08_16:48:00_TAI,117.8,2.181559e+22,1.383999e+23,4.005,965.981934
2011.04.08_17:00:00_TAI,118.0,2.175747e+22,1.379745e+23,4.023,972.114075
2011.04.08_17:12:00_TAI,118.2,2.142035e+22,1.345348e+23,3.888,969.784485
2011.04.08_17:24:00_TAI,118.4,2.122135e+22,1.338748e+23,3.850,971.393860
2011.04.08_17:36:00_TAI,118.6,2.098699e+22,1.326594e+23,3.960,974.622620
2011.04.08_17:48:00_TAI,118.8,2.066304e+22,1.322792e+23,4.018,979.731873
2011.04.08_18:24:00_TAI,119.4,2.063072e+22,1.318020e+23,3.982,982.004456
2011.04.08_18:36:00_TAI,119.6,2.081382e+22,1.351140e+23,3.934,979.387573
2011.04.08_18:48:00_TAI,119.8,2.116130e+22,1.376033e+23,3.949,981.238220
2011.04.08_19:00:00_TAI,120.0,2.167479e+22,1.413064e+23,4.049,986.519958
2011.04.08_19:12:00_TAI,120.2,2.204784e+22,1.438679e+23,4.110,985.763550
2011.04.08_19:24:00_TAI,120.4,2.247744e+22,1.472349e+23,4.118,986.703918
2011.04.08_19:36:00_TAI,120.6,2.285245e+22,1.482294e+23,4.060,981.575806
2011.04.08_19:48:00_TAI,120.8,2.299817e+22,1.475524e+23,4.082,984.510437
2011.04.08_20:00:00_TAI,121.0,2.308359e+22,1.464803e+23,4.092,977.911926
2011.04.08_20:12:00_TAI,121.2,2.303745e+22,1.439586e+23,4.116,970.222900
2011.04.08_20:24:00_TAI,121.4,2.291822e+22,1.414229e+23,4.043,971.279236
2011.04.08_20:36:00_TAI,121.6,2.279269e+22,1.402647e+23,4.075,981.332397
2011.04.08_20:48:00_TAI,121.8,2.261382e+22,1.409445e+23,4.094,983.562073
2011.04.08_21:00:00_TAI,122.0,2.243224e+22,1.385028e+23,4.077,977.167847
2011.04.08_21:12:00_TAI,122.2,2.231376e+22,1.374791e+23,4.027,974.091919
2011.04.08_21:24:00_TAI,122.4,2.221472e+22,1.365917e+23,3.967,975.734924
2011.04.08_21:36:00_TAI,122.6,2.210287e+22,1.363577e+23,3.975,980.356384
2011.04.08_21:48:00_TAI,122.8,2.188863e+22,1.359092e+23,3.984,974.715332
2011.04.08_22:00:00_TAI,123.0,2.166751e+22,1.356675e+23,3.968,978.266296
2011.04.08_22:12:00_TAI,123.2,2.151694e+22,1.341624e+23,3.941,981.779419
2011.04.08_22:24:00_TAI,123.4,2.143381e+22,1.345082e+23,3.938,987.925415
2011.04.08_22:36:00_TAI,123.6,2.133034e+22,1.345459e+23,3.892,983.143005
2011.04.08_22:48:00_TAI,123.8,2.134659e+22,1.339325e+23,3.976,974.123108
2011.04.08_23:00:00_TAI,124.0,2.127533e+22,1.348141e+23,3.926,976.181885
2011.04.08_23:12:00_TAI,124.2,2.112968e+22,1.332936e+23,3.916,977.086731
2011.04.08_23:24:00_TAI,124.4,2.096189e+22,1.309638e+23,3.938,976.115662
2011.04.08_23:36:00_TAI,124.6,2.101296e+22,1.331533e+23,3.909,980.191895
2011.04.08_23:48:00_TAI,124.8,2.098732e+22,1.321761e+23,3.802,970.041626
2011.04.09_00:00:00_TAI,125.0,2.084457e+22,1.318729e+23,3.897,976.761597
2011.04.09_00:12:00_TAI,125.2,2.095513e+22,1.321616e+23,3.727,963.911621
2011.04.09_00:24:00_TAI,125.4,2.088597e+22,1.310426e+23,3.801,968.293457
2011.04.09_00:36:00_TAI,125.6,2.091134e+22,1.318182e+23,3.880,967.050598
2011.04.09_00:48:00_TAI,125.8,2.078908e+22,1.306569e+23,3.819,969.852783
2011.04.09_01:00:00_TAI,126.0,2.087965e+22,1.320673e+23,3.751,971.390747
2011.04.09_01:12:00_TAI,126.2,2.083136e+22,1.309754e+23,3.778,975.300537
2011.04.09_01:24:00_TAI,126.4,2.081493e+22,1.334204e+23,3.778,970.055176
2011.04.09_01:36:00_TAI,126.6,2.082797e+22,1.302743e+23,3.756,976.992126
2011.04.09_01:48:00_TAI,126.8,2.097370e+22,1.288664e+23,3.697,988.898560
2011.04.09_02:00:00_TAI,127.0,2.101039e+22,1.272792e+23,3.632,984.548096
2011.04.09_02:12:00_TAI,127.2,2.090840e+22,1.280093e+23,3.591,987.361694
2011.04.09_02:24:00_TAI,127.4,2.097190e+22,1.284103e+23,3.747,990.540405
2011.04.09_02:36:00_TAI,127.6,2.083671e+22,1.263395e+23,3.621,984.714539
2011.04.09_02:48:00_TAI,127.8,2.076182e+22,1.245257e+23,3.753,988.808777
2011.04.09_03:00:00_TAI,128.0,2.073662e+22,1.217202e+23,3.770,1000.465515
2011.04.09_03:12:00_TAI,128.2,2.101842e+22,1.214293e+23,3.707,998.789856
2011.04.09_03:24:00_TAI,128.4,2.113335e+22,1.230711e+23,3.591,1003.617126
2011.04.09_03:36:00_TAI,128.6,2.107579e+22,1.239681e+23,3.507,1002.617920
2011.04.09_03:48:00_TAI,128.8,2.119988e+22,1.234585e+23,3.590,1000.924988
2011.04.09_04:00:00_TAI,129.0,2.115347e+22,1.238197e+23,3.652,1015.161011
2011.04.09_04:12:00_TAI,129.2,2.124742e+22,1.242051e+23,3.742,1009.787842
2011.04.09_04:24:00_TAI,129.4,2.147116e+22,1.250602e+23,3.832,1015.693298
2011.04.09_04:36:00_TAI,129.6,2.142522e+22,1.255870e+23,3.857,1020.292175
2011.04.09_04:48:00_TAI,129.8,2.153974e+22,1.278230e+23,3.753,1032.175049
2011.04.09_05:00:00_TAI,130.0,2.154536e+22,1.267830e+23,3.649,1028.446533
2011.04.09_05:12:00_TAI,130.2,2.141895e+22,1.261055e+23,3.651,1033.594238
2011.04.09_05:24:00_TAI,130.4,2.138064e+22,1.283085e+23,3.627,1037.859619
2011.04.09_05:36:00_TAI,130.6,2.106026e+22,1.272280e+23,3.731,1042.642822
2011.04.09_05:48:00_TAI,130.8,2.058522e+22,1.257868e+23,3.619,1044.431519
2011.04.09_06:24:00_TAI,131.4,1.916060e+22,1.158515e+23,3.682,1045.187622
2011.04.09_06:36:00_TAI,131.6,1.880621e+22,1.128101e+23,3.376,1052.832764
2011.04.09_06:48:00_TAI,131.8,1.867238e+22,1.111516e+23,3.573,1053.241211
2011.04.09_07:00:00_TAI,132.0,1.838263e+22,1.092359e+23,3.556,1051.722778
2011.04.09_07:12:00_TAI,132.2,1.846569e+22,1.079363e+23,3.586,1056.404053
2011.04.09_07:24:00_TAI,132.4,1.848480e+22,1.096755e+23,3.487,1052.737427
2011.04.09_07:36:00_TAI,132.6,1.867925e+22,1.110642e+23,3.405,1056.975342
2011.04.09_07:48:00_TAI,132.8,1.876406e+22,1.106632e+23,3.362,1058.946899
2011.04.09_08:00:00_TAI,133.0,1.897083e+22,1.103331e+23,3.177,1062.980835
2011.04.09_08:12:00_TAI,133.2,1.908365e+22,1.114281e+23,3.262,1061.631348
2011.04.09_08:24:00_TAI,133.4,1.920430e+22,1.127492e+23,3.497,1072.348999
2011.04.09_08:36:00_TAI,133.6,1.935030e+22,1.149688e+23,3.475,1069.808960
2011.04.09_08:48:00_TAI,133.8,1.932126e+22,1.144382e+23,3.837,1073.987305
2011.04.09_09:00:00_TAI,134.0,1.963303e+22,1.152925e+23,3.753,1075.187500
2011.04.09_09:12:00_TAI,134.2,1.968292e+22,1.165127e+23,3.710,1070.265991
2011.04.09_09:24:00_TAI,134.4,1.980579e+22,1.169933e+23,3.776,1069.773804
2011.04.09_09:36:00_TAI,134.6,1.984731e+22,1.184381e+23,3.701,1066.250854
2011.04.09_09:48:00_TAI,134.8,1.987162e+22,1.196201e+23,3.736,1062.695435
2011.04.09_10:00:00_TAI,135.0,1.985891e+22,1.205200e+23,3.908,1070.869263
2011.04.09_10:12:00_TAI,135.2,1.980821e+22,1.211870e+23,3.847,1076.534790
2011.04.09_10:24:00_TAI,135.4,1.983339e+22,1.214781e+23,3.887,1077.575317
2011.04.09_10:36:00_TAI,135.6,1.958610e+22,1.223642e+23,3.821,1080.858765
2011.04.09_10:48:00_TAI,135.8,1.937307e+22,1.202262e+23,3.813,1082.314697
2011.04.09_11:00:00_TAI,136.0,1.928702e+22,1.201362e+23,3.938,1084.156494
2011.04.09_11:12:00_TAI,136.2,1.904995e+22,1.188790e+23,3.830,1083.085815
2011.04.09_11:24:00_TAI,136.4,1.909089e+22,1.179019e+23,3.864,1080.242798
2011.04.09_11:36:00_TAI,136.6,1.875016e+22,1.174882e+23,3.870,1098.882568
2011.04.09_11:48:00_TAI,136.8,1.889310e+22,1.194433e+23,3.817,1091.300293
2011.04.09_12:00:00_TAI,137.0,1.877564e+22,1.192187e+23,3.935,1096.711426
2011.04.09_12:12:00_TAI,137.2,1.881732e+22,1.182442e+23,3.866,1097.686157
2011.04.09_12:24:00_TAI,137.4,1.877628e+22,1.194563e+23,3.891,1107.881104
2011.04.09_12:36:00_TAI,137.6,1.864277e+22,1.191530e+23,3.970,1099.565063
2011.04.09_12:48:00_TAI,137.8,1.868618e+22,1.197721e+23,4.011,1106.857544
2011.04.09_13:00:00_TAI,138.0,1.877273e+22,1.216196e+23,4.137,1104.484985
2011.04.09_13:12:00_TAI,138.2,1.889200e+22,1.214819e+23,4.045,1115.215576
2011.04.09_13:24:00_TAI,138.4,1.901162e+22,1.222586e+23,4.149,1113.662598
2011.04.09_13:36:00_TAI,138.6,1.904183e+22,1.239891e+23,4.012,1118.466553
2011.04.09_13:48:00_TAI,138.8,1.931531e+22,1.260062e+23,4.035,1123.606201
2011.04.09_14:00:00_TAI,139.0,1.946024e+22,1.268091e+23,4.024,1126.652344
2011.04.09_14:12:00_TAI,139.2,1.964535e+22,1.282589e+23,3.934,1123.160156
2011.04.09_14:24:00_TAI,139.4,1.979741e+22,1.289140e+23,3.881,1129.184692
2011.04.09_14:36:00_TAI,139.6,1.982106e+22,1.290053e+23,4.124,1130.082520
2011.04.09_14:48:00_TAI,139.8,1.983715e+22,1.304869e+23,4.002,1132.445312
2011.04.09_15:00:00_TAI,140.0,1.974859e+22,1.312496e+23,3.905,1137.758911
2011.04.09_15:12:00_TAI,140.2,1.983201e+22,1.311751e+23,4.079,1131.267822
2011.04.09_15:24:00_TAI,140.4,1.968012e+22,1.326090e+23,4.194,1132.224243
2011.04.09_15:36:00_TAI,140.6,1.968641e+22,1.328504e+23,4.224,1137.099243
2011.04.09_15:48:00_TAI,140.8,1.953229e+22,1.322683e+23,4.154,1142.947021
2011.04.09_16:00:00_TAI,141.0,1.927403e+22,1.311300e+23,4.170,1135.407593
2011.04.09_16:12:00_TAI,141.2,1.911209e+22,1.296857e+23,4.102,1133.848633
2011.04.09_16:24:00_TAI,141.4,1.911769e+22,1.286332e+23,4.137,1144.997803
2011.04.09_16:36:00_TAI,141.6,1.895306e+22,1.291180e+23,4.006,1146.556274
2011.04.09_16:48:00_TAI,141.8,1.866467e+22,1.287737e+23,4.066,1149.229248
2011.04.09_17:00:00_TAI,142.0,1.846443e+22,1.262532e+23,4.060,1146.187622
2011.04.09_17:12:00_TAI,142.2,1.820945e+22,1.255447e+23,4.114,1152.957397
2011.04.09_17:24:00_TAI,142.4,1.819931e+22,1.250982e+23,4.099,1157.355835
2011.04.09_17:36:00_TAI,142.6,1.814583e+22,1.246627e+23,4.132,1150.075317
2011.04.09_17:48:00_TAI,142.8,1.823869e+22,1.256096e+23,4.098,1152.454590
2011.04.09_18:24:00_TAI,143.4,1.891409e+22,1.300215e+23,3.991,1150.083984
2011.04.09_18:36:00_TAI,143.6,1.926988e+22,1.319670e+23,4.087,1147.020386
2011.04.09_18:48:00_TAI,143.8,1.973421e+22,1.334916e+23,4.099,1147.361206
2011.04.09_19:00:00_TAI,144.0,2.003774e+22,1.361891e+23,4.111,1140.129517
2011.04.09_19:12:00_TAI,144.2,2.022025e+22,1.386252e+23,4.007,1144.853516
2011.04.09_19:24:00_TAI,144.4,2.045761e+22,1.393941e+23,3.977,1145.813354
2011.04.09_19:36:00_TAI,144.6,2.062421e+22,1.398460e+23,4.032,1144.304810
2011.04.09_19:48:00_TAI,144.8,2.036887e+22,1.382150e+23,4.039,1146.160400
2011.04.09_20:00:00_TAI,145.0,2.015613e+22,1.383490e+23,4.027,1142.674927
2011.04.09_20:12:00_TAI,145.2,2.011050e+22,1.390321e+23,4.053,1139.045654
2011.04.09_20:24:00_TAI,145.4,2.007563e+22,1.399272e+23,4.021,1145.290039
2011.04.09_20:36:00_TAI,145.6,1.994972e+22,1.395600e+23,4.031,1147.668823
2011.04.09_20:48:00_TAI,145.8,1.978320e+22,1.378408e+23,4.127,1145.889771
2011.04.09_21:00:00_TAI,146.0,1.957139e+22,1.389835e+23,4.059,1149.902710
2011.04.09_21:12:00_TAI,146.2,1.953292e+22,1.394346e+23,4.082,1135.928223
2011.04.09_21:24:00_TAI,146.4,1.952809e+22,1.400142e+23,3.900,1133.469727
2011.04.09_21:36:00_TAI,146.6,1.935919e+22,1.384454e+23,3.949,1137.628174
2011.04.09_21:48:00_TAI,146.8,1.936712e+22,1.377137e+23,4.011,1135.036743
2011.04.09_22:00:00_TAI,147.0,1.920507e+22,1.378721e+23,3.969,1127.759521
2011.04.09_22:12:00_TAI,147.2,1.914133e+22,1.385768e+23,4.001,1133.778687
2011.04.09_22:24:00_TAI,147.4,1.930676e+22,1.380677e+23,3.888,1128.396240
2011.04.09_22:36:00_TAI,147.6,1.923440e+22,1.391212e+23,3.950,1122.900146
2011.04.09_22:48:00_TAI,147.8,1.913040e+22,1.367590e+23,3.991,1133.052002
2011.04.09_23:00:00_TAI,148.0,1.905833e+22,1.375068e+23,3.855,1126.442017
2011.04.09_23:12:00_TAI,148.2,1.910446e+22,1.361613e+23,3.699,1121.389648
2011.04.09_23:24:00_TAI,148.4,1.903916e+22,1.364859e+23,3.934,1125.411133
2011.04.09_23:36:00_TAI,148.6,1.907308e+22,1.367366e+23,3.882,1126.419434
2011.04.09_23:48:00_TAI,148.8,1.901414e+22,1.364690e+23,3.769,1135.017944
2011.04.10_00:24:00_TAI,149.4,1.925019e+22,1.344641e+23,3.800,1126.686768
2011.04.10_00:36:00_TAI,149.6,1.893316e+22,1.320120e+23,3.767,1123.572510
2011.04.10_00:48:00_TAI,149.8,1.906664e+22,1.343224e+23,3.686,1122.809448
2011.04.10_01:00:00_TAI,150.0,1.905021e+22,1.339255e+23,3.704,1127.896973
2011.04.10_01:12:00_TAI,150.2,1.900334e+22,1.334918e+23,3.649,1135.179688
2011.04.10_01:24:00_TAI,150.4,1.888386e+22,1.350608e+23,3.734,1131.446533
2011.04.10_01:36:00_TAI,150.6,1.890292e+22,1.353375e+23,3.581,1138.164673
2011.04.10_01:48:00_TAI,150.8,1.890600e+22,1.345099e+23,3.381,1139.094238
2011.04.10_02:00:00_TAI,151.0,1.891388e+22,1.331466e+23,3.376,1139.852905
2011.04.10_02:12:00_TAI,151.2,1.884862e+22,1.335055e+23,3.358,1139.218506
2011.04.10_02:24:00_TAI,151.4,1.892799e+22,1.353755e+23,3.482,1134.705444
2011.04.10_02:36:00_TAI,151.6,1.883246e+22,1.345802e+23,3.632,1135.370972
2011.04.10_02:48:00_TAI,151.8,1.883305e+22,1.342674e+23,3.500,1136.360107
2011.04.10_03:00:00_TAI,152.0,1.882897e+22,1.351076e+23,3.672,1126.999512
2011.04.10_03:12:00_TAI,152.2,1.892165e+22,1.372947e+23,3.466,1133.105469
2011.04.10_03:24:00_TAI,152.4,1.907178e+22,1.390871e+23,3.362,1132.893188
2011.04.10_03:36:00_TAI,152.6,1.919470e+22,1.399140e+23,3.487,1131.789673
2011.04.10_03:48:00_TAI,152.8,1.919877e+22,1.391799e+23,3.399,1133.118896
2011.04.10_04:00:00_TAI,153.0,1.927446e+22,1.390656e+23,3.585,1138.502197
2011.04.10_04:12:00_TAI,153.2,1.932922e+22,1.411267e+23,3.490,1144.388428
2011.04.10_04:24:00_TAI,153.4,1.946903e+22,1.408519e+23,3.645,1144.585693
2011.04.10_04:36:00_TAI,153.6,1.960760e+22,1.423350e+23,3.560,1143.842285
2011.04.10_04:48:00_TAI,153.8,1.972432e+22,1.417391e+23,3.595,1146.442993
2011.04.10_05:00:00_TAI,154.0,1.979338e+22,1.426131e+23,3.632,1159.443726
2011.04.10_05:12:00_TAI,154.2,1.982525e+22,1.429517e+23,3.611,1169.220947
2011.04.10_05:24:00_TAI,154.4,2.010613e+22,1.465513e+23,3.775,1171.445679
2011.04.10_05:36:00_TAI,154.6,2.011659e+22,1.468665e+23,3.744,1178.393188
2011.04.10_05:48:00_TAI,154.8,2.022981e+22,1.495011e+23,3.745,1178.296021
2011.04.10_06:24:00_TAI,155.4,1.987330e+22,1.508691e+23,3.629,1195.155762
2011.04.10_06:36:00_TAI,155.6,1.944816e+22,1.483692e+23,3.862,1182.423218
2011.04.10_06:48:00_TAI,155.8,1.905614e+22,1.465231e+23,3.850,1190.223755
2011.04.10_07:00:00_TAI,156.0,1.874402e+22,1.445599e+23,3.962,1202.113281
2011.04.10_07:12:00_TAI,156.2,1.852752e+22,1.436937e+23,3.947,1203.077759
2011.04.10_07:24:00_TAI,156.4,1.838682e+22,1.441001e+23,3.976,1201.393677
2011.04.10_07:36:00_TAI,156.6,1.841742e+22,1.464718e+23,3.825,1207.685181
2011.04.10_07:48:00_TAI,156.8,1.850412e+22,1.485610e+23,3.957,1213.584595
2011.04.10_08:00:00_TAI,157.0,1.871952e+22,1.502913e+23,3.888,1218.204224
2011.04.10_08:12:00_TAI,157.2,1.876860e+22,1.505499e+23,4.014,1215.429565
2011.04.10_08:24:00_TAI,157.4,1.893787e+22,1.511949e+23,3.814,1213.171387
2011.04.10_08:36:00_TAI,157.6,1.890209e+22,1.498029e+23,3.820,1218.248291
2011.04.10_08:48:00_TAI,157.8,1.896345e+22,1.496260e+23,3.968,1218.560425
2011.04.10_09:00:00_TAI,158.0,1.899743e+22,1.515089e+23,3.995,1218.365723
2011.04.10_09:12:00_TAI,158.2,1.911258e+22,1.530054e+23,3.639,1229.266846
2011.04.10_09:24:00_TAI,158.4,1.927401e+22,1.541419e+23,3.738,1226.591553
2011.04.10_09:36:00_TAI,158.6,1.943751e+22,1.570553e+23,3.704,1228.698486
2011.04.10_09:48:00_TAI,158.8,1.954125e+22,1.574708e+23,3.764,1221.366943
2011.04.10_10:00:00_TAI,159.0,1.970958e+22,1.588937e+23,3.634,1224.473022
2011.04.10_10:12:00_TAI,159.2,1.985569e+22,1.607263e+23,3.761,1223.439209
2011.04.10_10:24:00_TAI,159.4,1.987464e+22,1.589414e+23,3.862,1228.784668
2011.04.10_10:36:00_TAI,159.6,1.995961e+22,1.594123e+23,3.788,1222.814331
2011.04.10_10:48:00_TAI,159.8,1.993506e+22,1.576932e+23,3.809,1216.525146
2011.04.10_11:00:00_TAI,160.0,1.997779e+22,1.588283e+23,3.824,1211.907593
2011.04.10_11:12:00_TAI,160.2,2.010521e+22,1.599998e+23,3.841,1213.359253
2011.04.10_11:24:00_TAI,160.4,2.017488e+22,1.611405e+23,3.844,1223.197388
2011.04.10_11:36:00_TAI,160.6,2.009386e+22,1.589727e+23,3.777,1232.183838
2011.04.10_11:48:00_TAI,160.8,2.018743e+22,1.606185e+23,3.768,1236.376099
2011.04.10_12:00:00_TAI,161.0,2.014234e+22,1.595336e+23,3.751,1233.093018
2011.04.10_12:12:00_TAI,161.2,2.028968e+22,1.593988e+23,3.455,1236.910156
2011.04.10_12:24:00_TAI,161.4,2.021417e+22,1.596116e+23,3.574,1241.937012
2011.04.10_12:36:00_TAI,161.6,2.017382e+22,1.596549e+23,3.701,1253.858276
2011.04.10_12:48:00_TAI,161.8,2.024382e+22,1.599413e+23,3.544,1253.016479
2011.04.10_13:00:00_TAI,162.0,2.027589e+22,1.613665e+23,3.779,1259.081421
2011.04.10_13:12:00_TAI,162.2,2.025511e+22,1.606251e+23,3.594,1259.531738
2011.04.10_13:24:00_TAI,162.4,2.035320e+22,1.613711e+23,3.743,1252.046265
2011.04.10_13:36:00_TAI,162.6,2.022603e+22,1.623524e+23,3.719,1252.130249
2011.04.10_13:48:00_TAI,162.8,2.037590e+22,1.632165e+23,3.696,1249.710083
2011.04.10_14:00:00_TAI,163.0,2.037347e+22,1.645186e+23,3.690,1261.357544
2011.04.10_14:12:00_TAI,163.2,2.040469e+22,1.654243e+23,3.651,1265.797729
2011.04.10_14:24:00_TAI,163.4,2.037788e+22,1.670790e+23,3.633,1264.503662
2011.04.10_14:36:00_TAI,163.6,2.028548e+22,1.660487e+23,3.805,1272.038086
2011.04.10_14:48:00_TAI,163.8,2.020712e+22,1.655216e+23,3.775,1273.060913
2011.04.10_15:00:00_TAI,164.0,2.028478e+22,1.678608e+23,3.665,1269.654297
2011.04.10_15:12:00_TAI,164.2,2.008174e+22,1.651739e+23,3.751,1270.886108
2011.04.10_15:24:00_TAI,164.4,2.004796e+22,1.664533e+23,3.802,1274.534790
2011.04.10_15:36:00_TAI,164.6,2.004806e+22,1.693273e+23,3.919,1266.256226
2011.04.10_15:48:00_TAI,164.8,1.998408e+22,1.707267e+23,3.986,1268.353149
2011.04.10_16:00:00_TAI,165.0,1.985529e+22,1.695926e+23,3.908,1279.689697
2011.04.10_16:12:00_TAI,165.2,1.989878e+22,1.694050e+23,3.855,1282.731689
2011.04.10_16:24:00_TAI,165.4,1.976444e+22,1.665457e+23,3.547,1283.823730
2011.04.10_16:36:00_TAI,165.6,1.978215e+22,1.684288e+23,3.750,1287.823730
2011.04.10_16:48:00_TAI,165.8,1.978844e+22,1.688504e+23,3.616,1286.759277
2011.04.10_17:00:00_TAI,166.0,1.978977e+22,1.686326e+23,3.379,1293.843750
2011.04.10_17:12:00_TAI,166.2,1.990235e+22,1.697696e+23,3.539,1296.780884
2011.04.10_17:24:00_TAI,166.4,2.008213e+22,1.701746e+23,3.591,1297.274292
2011.04.10_17:36:00_TAI,166.6,2.027516e+22,1.723104e+23,3.761,1294.084473
2011.04.10_17:48:00_TAI,166.8,2.061963e+22,1.726858e+23,3.496,1298.784790
2011.04.10_18:24:00_TAI,167.4,2.178807e+22,1.813595e+23,3.200,1290.918945
2011.04.10_18:36:00_TAI,167.6,2.211611e+22,1.841233e+23,3.629,1298.196655
2011.04.10_18:48:00_TAI,167.8,2.255056e+22,1.867055e+23,3.693,1303.685425
2011.04.10_19:00:00_TAI,168.0,2.247232e+22,1.866761e+23,3.644,1308.043579
2011.04.10_19:12:00_TAI,168.2,2.232211e+22,1.866527e+23,3.502,1305.505005
2011.04.10_19:24:00_TAI,168.4,2.231749e+22,1.874440e+23,3.595,1303.061035
2011.04.10_19:36:00_TAI,168.6,2.216607e+22,1.869520e+23,3.645,1294.319580
2011.04.10_19:48:00_TAI,168.8,2.221682e+22,1.860478e+23,3.780,1294.968018
2011.04.10_20:00:00_TAI,169.0,2.206821e+22,1.850448e+23,3.743,1292.098633
2011.04.10_20:12:00_TAI,169.2,2.200088e+22,1.847837e+23,3.678,1285.522705
2011.04.10_20:24:00_TAI,169.4,2.191919e+22,1.836491e+23,3.496,1280.706665
2011.04.10_20:36:00_TAI,169.6,2.183441e+22,1.855100e+23,3.399,1276.903564
2011.04.10_20:48:00_TAI,169.8,2.178394e+22,1.847564e+23,3.461,1273.716064
2011.04.10_21:00:00_TAI,170.0,2.169974e+22,1.845476e+23,3.455,1269.646118
2011.04.10_21:12:00_TAI,170.2,2.145600e+22,1.826518e+23,3.554,1263.264038
2011.04.10_21:24:00_TAI,170.4,2.138733e+22,1.819907e+23,3.764,1268.912598
2011.04.10_21:36:00_TAI,170.6,2.161413e+22,1.857292e+23,3.722,1272.505737
2011.04.10_21:48:00_TAI,170.8,2.156960e+22,1.855484e+23,3.723,1275.250854
2011.04.10_22:00:00_TAI,171.0,2.155918e+22,1.855609e+23,3.664,1269.319580
2011.04.10_22:12:00_TAI,171.2,2.158672e+22,1.850776e+23,3.728,1271.171509
2011.04.10_22:24:00_TAI,171.4,2.172783e+22,1.829281e+23,3.796,1272.425537
2011.04.10_22:36:00_TAI,171.6,2.191845e+22,1.834969e+23,3.651,1268.777100
2011.04.10_22:48:00_TAI,171.8,2.203569e+22,1.850516e+23,3.892,1275.264160
2011.04.10_23:00:00_TAI,172.0,2.216002e+22,1.849883e+23,3.716,1264.729614
2011.04.10_23:12:00_TAI,172.2,2.220856e+22,1.843710e+23,3.786,1272.632080
2011.04.10_23:24:00_TAI,172.4,2.223747e+22,1.847382e+23,3.963,1269.363281
2011.04.10_23:36:00_TAI,172.6,2.217799e+22,1.852387e+23,3.921,1273.435059
2011.04.10_23:48:00_TAI,172.8,2.230642e+22,1.825647e+23,3.767,1277.042603
2011.04.11_00:00:00_TAI,173.0,2.227516e+22,1.804832e+23,3.690,1275.709961
2011.04.11_00:12:00_TAI,173.2,2.238587e+22,1.803394e+23,3.517,1269.371948
2011.04.11_00:24:00_TAI,173.4,2.214080e+22,1.794542e+23,3.684,1271.673828
2011.04.11_00:36:00_TAI,173.6,2.216227e+22,1.784564e+23,3.647,1264.180054
2011.04.11_00:48:00_TAI,173.8,2.220618e+22,1.792202e+23,3.686,1263.437866
2011.04.11_01:00:00_TAI,174.0,2.224690e+22,1.807505e+23,3.717,1251.463745
2011.04.11_01:12:00_TAI,174.2,2.215186e+22,1.797663e+23,3.749,1259.716919
2011.04.11_01:24:00_TAI,174.4,2.211017e+22,1.793954e+23,3.614,1252.151001
2011.04.11_01:36:00_TAI,174.6,2.215553e+22,1.802134e+23,3.712,1251.646606
2011.04.11_01:48:00_TAI,174.8,2.216772e+22,1.809020e+23,3.678,1264.809570
2011.04.11_02:00:00_TAI,175.0,2.209846e+22,1.797045e+23,3.628,1268.756348
2011.04.11_02:12:00_TAI,175.2,2.197047e+22,1.799198e+23,3.584,1261.855225
2011.04.11_02:24:00_TAI,175.4,2.194251e+22,1.806717e+23,3.510,1264.549316
2011.04.11_02:36:00_TAI,175.6,2.194372e+22,1.800312e+23,3.542,1261.599976
2011.04.11_02:48:00_TAI,175.8,2.181100e+22,1.788772e+23,3.564,1260.042725
2011.04.11_03:00:00_TAI,176.0,2.173390e+22,1.786876e+23,3.584,1258.990112
2011.04.11_03:12:00_TAI,176.2,2.180044e+22,1.810084e+23,3.668,1260.201416
2011.04.11_03:24:00_TAI,176.4,2.187432e+22,1.813379e+23,3.851,1266.634399
