true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.20_13:12:00_TAI,109.0,1.257767e+21,4.357553e+21,0.000,78.716293
2013.02.20_13:24:00_TAI,109.2,1.274284e+21,4.418068e+21,0.000,77.505325
2013.02.20_13:36:00_TAI,109.4,1.254346e+21,4.432080e+21,1.889,77.779457
2013.02.20_13:48:00_TAI,109.6,1.183125e+21,4.029545e+21,0.000,77.119637
2013.02.20_14:00:00_TAI,109.8,1.203230e+21,4.264736e+21,0.000,80.867447
2013.02.20_14:12:00_TAI,110.0,1.221009e+21,4.363805e+21,1.894,80.919456
2013.02.20_14:24:00_TAI,110.2,1.235405e+21,4.392256e+21,0.000,79.705612
2013.02.20_14:36:00_TAI,110.4,1.234651e+21,4.387357e+21,0.000,83.855064
2013.02.20_14:48:00_TAI,110.6,1.254311e+21,4.338755e+21,0.000,79.722313
2013.02.20_15:00:00_TAI,110.8,1.298922e+21,4.613284e+21,0.000,80.148354
2013.02.20_15:12:00_TAI,111.0,1.247725e+21,4.412084e+21,1.918,82.296059
2013.02.20_15:24:00_TAI,111.2,1.325214e+21,4.828098e+21,1.905,82.108337
2013.02.20_15:36:00_TAI,111.4,1.386473e+21,4.940712e+21,1.911,83.312782
2013.02.20_15:48:00_TAI,111.6,1.410360e+21,5.042075e+21,1.922,82.295692
2013.02.20_16:00:00_TAI,111.8,1.411179e+21,5.018072e+21,1.909,81.476959
2013.02.20_16:12:00_TAI,112.0,1.430409e+21,5.093553e+21,0.000,82.022415
2013.02.20_16:24:00_TAI,112.2,1.515449e+21,5.469006e+21,0.000,81.802895
2013.02.20_16:36:00_TAI,112.4,1.518369e+21,5.489146e+21,1.919,85.066437
2013.02.20_16:48:00_TAI,112.6,1.546919e+21,5.425432e+21,1.917,85.560005
2013.02.20_17:00:00_TAI,112.8,1.574130e+21,5.424490e+21,1.904,86.820152
2013.02.20_17:12:00_TAI,113.0,1.569633e+21,5.393349e+21,0.000,85.429047
2013.02.20_17:24:00_TAI,113.2,1.557345e+21,5.222918e+21,0.000,86.344902
2013.02.20_17:36:00_TAI,113.4,1.551325e+21,5.247414e+21,1.918,86.055946
2013.02.20_17:48:00_TAI,113.6,1.547093e+21,5.225620e+21,1.925,86.943832
2013.02.20_18:24:00_TAI,114.2,1.498957e+21,5.123940e+21,1.933,95.148003
2013.02.20_18:36:00_TAI,114.4,1.467925e+21,5.237542e+21,0.000,96.622124
2013.02.20_18:48:00_TAI,114.6,1.472742e+21,5.219286e+21,0.000,95.232559
2013.02.20_19:24:00_TAI,115.2,1.345076e+21,4.752470e+21,0.000,94.078232
2013.02.20_19:36:00_TAI,115.4,1.360814e+21,4.859578e+21,0.000,96.185547
2013.02.20_19:48:00_TAI,115.6,1.391474e+21,4.998542e+21,0.000,97.576103
2013.02.20_20:00:00_TAI,115.8,1.403071e+21,5.141187e+21,0.000,97.830086
2013.02.20_20:12:00_TAI,116.0,1.413839e+21,5.041901e+21,0.000,96.063492
2013.02.20_20:24:00_TAI,116.2,1.525873e+21,5.557609e+21,0.000,99.015968
2013.02.20_20:36:00_TAI,116.4,1.584009e+21,5.780595e+21,0.000,97.832954
2013.02.20_20:48:00_TAI,116.6,1.645991e+21,5.878594e+21,0.000,100.246613
2013.02.20_21:00:00_TAI,116.8,1.682694e+21,6.142094e+21,1.925,97.835114
2013.02.20_21:12:00_TAI,117.0,1.680088e+21,6.089044e+21,0.000,96.376472
2013.02.20_21:24:00_TAI,117.2,1.623276e+21,5.820792e+21,0.000,93.328293
2013.02.20_21:36:00_TAI,117.4,1.637889e+21,5.778589e+21,0.000,95.745064
2013.02.20_21:48:00_TAI,117.6,1.653260e+21,5.781841e+21,0.000,93.475456
2013.02.20_22:00:00_TAI,117.8,1.657971e+21,5.677417e+21,0.000,94.982208
2013.02.20_22:12:00_TAI,118.0,1.683582e+21,5.926183e+21,0.000,99.333008
2013.02.20_22:24:00_TAI,118.2,1.654345e+21,5.717420e+21,0.000,98.936111
2013.02.20_22:36:00_TAI,118.4,1.670937e+21,5.875072e+21,0.000,98.680763
2013.02.20_22:48:00_TAI,118.6,1.685338e+21,6.050985e+21,0.000,97.571564
2013.02.20_23:00:00_TAI,118.8,1.599340e+21,5.750443e+21,0.000,95.152229
2013.02.20_23:12:00_TAI,119.0,1.598783e+21,5.839581e+21,0.000,95.095772
2013.02.20_23:24:00_TAI,119.2,1.608777e+21,5.863994e+21,0.000,94.987602
2013.02.20_23:36:00_TAI,119.4,1.533499e+21,5.721891e+21,0.000,93.505272
2013.02.20_23:48:00_TAI,119.6,1.555700e+21,5.847360e+21,0.000,93.484871
2013.02.21_00:00:00_TAI,119.8,1.560112e+21,6.064293e+21,0.000,91.464844
2013.02.21_00:12:00_TAI,120.0,1.584261e+21,6.095451e+21,0.000,96.396713
2013.02.21_00:24:00_TAI,120.2,1.492822e+21,5.888097e+21,0.000,96.668106
2013.02.21_00:36:00_TAI,120.4,1.467376e+21,5.902248e+21,0.000,95.859810
2013.02.21_00:48:00_TAI,120.6,1.446126e+21,5.718482e+21,0.000,94.885406
2013.02.21_01:00:00_TAI,120.8,1.447534e+21,5.725759e+21,0.000,94.527031
2013.02.21_01:12:00_TAI,121.0,1.406813e+21,5.515239e+21,0.000,94.831200
2013.02.21_01:24:00_TAI,121.2,1.456458e+21,5.718093e+21,0.000,95.466263
2013.02.21_01:36:00_TAI,121.4,1.448203e+21,5.944648e+21,2.287,94.691750
2013.02.21_01:48:00_TAI,121.6,1.470946e+21,5.967314e+21,2.282,95.210152
2013.02.21_02:00:00_TAI,121.8,1.485888e+21,6.021452e+21,1.971,95.876083
2013.02.21_02:12:00_TAI,122.0,1.511447e+21,6.068076e+21,0.000,97.422623
2013.02.21_02:24:00_TAI,122.2,1.458768e+21,5.795236e+21,0.000,96.299294
2013.02.21_02:36:00_TAI,122.4,1.437320e+21,5.611105e+21,0.000,94.293411
2013.02.21_02:48:00_TAI,122.6,1.454144e+21,5.858701e+21,0.000,94.738953
2013.02.21_03:00:00_TAI,122.8,1.470452e+21,5.846596e+21,2.000,95.642036
2013.02.21_03:12:00_TAI,123.0,1.452287e+21,5.677417e+21,1.996,95.727928
2013.02.21_03:24:00_TAI,123.2,1.475234e+21,5.666385e+21,1.996,95.035408
2013.02.21_03:36:00_TAI,123.4,1.453590e+21,5.584789e+21,1.991,95.234634
2013.02.21_03:48:00_TAI,123.6,1.463667e+21,5.498792e+21,0.000,96.695442
2013.02.21_04:00:00_TAI,123.8,1.488960e+21,5.681942e+21,0.000,98.154671
2013.02.21_04:12:00_TAI,124.0,1.486072e+21,5.726534e+21,0.000,99.630219
2013.02.21_04:24:00_TAI,124.2,1.492344e+21,5.686607e+21,2.309,99.266838
2013.02.21_04:36:00_TAI,124.4,1.524185e+21,5.893490e+21,2.015,98.163109
2013.02.21_04:48:00_TAI,124.6,1.570797e+21,6.151015e+21,2.019,99.007133
2013.02.21_05:00:00_TAI,124.8,1.527357e+21,5.634562e+21,2.033,98.888641
2013.02.21_05:12:00_TAI,125.0,1.538236e+21,5.778242e+21,2.037,97.392891
2013.02.21_05:24:00_TAI,125.2,1.521476e+21,5.669521e+21,2.028,96.265099
2013.02.21_05:36:00_TAI,125.4,1.546896e+21,5.688936e+21,2.028,97.941788
2013.02.21_05:48:00_TAI,125.6,1.520709e+21,5.557137e+21,2.335,98.215034
2013.02.21_06:24:00_TAI,126.2,1.384874e+21,5.173266e+21,2.018,99.347328
2013.02.21_06:36:00_TAI,126.4,1.389967e+21,5.160869e+21,2.316,98.272934
2013.02.21_06:48:00_TAI,126.6,1.300885e+21,4.902197e+21,2.322,97.138824
2013.02.21_07:00:00_TAI,126.8,1.272447e+21,4.773537e+21,2.329,99.031815
2013.02.21_07:12:00_TAI,127.0,1.244158e+21,4.550384e+21,2.336,102.980995
2013.02.21_07:24:00_TAI,127.2,1.195017e+21,4.424591e+21,2.336,100.565437
2013.02.21_07:36:00_TAI,127.4,1.163407e+21,4.398444e+21,2.326,104.554489
2013.02.21_07:48:00_TAI,127.6,1.186617e+21,4.482587e+21,2.623,110.453522
2013.02.21_08:00:00_TAI,127.8,1.245430e+21,4.755019e+21,2.619,112.026520
2013.02.21_08:12:00_TAI,128.0,1.282168e+21,5.029980e+21,2.629,110.779915
2013.02.21_08:24:00_TAI,128.2,1.309375e+21,5.004959e+21,2.621,110.355324
2013.02.21_08:36:00_TAI,128.4,1.319920e+21,5.054425e+21,2.613,106.988182
2013.02.21_08:48:00_TAI,128.6,1.308705e+21,5.052107e+21,2.607,108.530182
2013.02.21_09:00:00_TAI,128.8,1.323834e+21,5.001900e+21,2.606,107.348259
2013.02.21_09:12:00_TAI,129.0,1.345706e+21,4.942873e+21,2.608,105.813423
2013.02.21_09:24:00_TAI,129.2,1.352688e+21,4.983945e+21,2.597,105.718018
2013.02.21_09:36:00_TAI,129.4,1.379320e+21,5.010014e+21,2.592,104.389763
2013.02.21_09:48:00_TAI,129.6,1.390103e+21,5.044664e+21,2.581,103.267654
2013.02.21_10:00:00_TAI,129.8,1.392702e+21,4.981241e+21,1.989,102.521790
2013.02.21_10:12:00_TAI,130.0,1.401183e+21,5.132165e+21,0.000,100.869598
2013.02.21_10:24:00_TAI,130.2,1.414902e+21,5.192112e+21,1.995,100.302444
2013.02.21_10:36:00_TAI,130.4,1.385610e+21,5.162431e+21,1.984,101.061623
2013.02.21_10:48:00_TAI,130.6,1.322366e+21,4.923961e+21,1.981,97.680489
2013.02.21_11:00:00_TAI,130.8,1.332767e+21,4.978730e+21,2.279,97.158691
2013.02.21_11:12:00_TAI,131.0,1.269273e+21,4.700164e+21,1.978,98.960190
2013.02.21_11:24:00_TAI,131.2,1.278282e+21,5.025494e+21,2.259,97.443626
2013.02.21_11:36:00_TAI,131.4,1.197458e+21,4.731963e+21,1.968,96.168343
2013.02.21_11:48:00_TAI,131.6,1.200241e+21,4.769542e+21,2.440,97.142776
2013.02.21_12:00:00_TAI,131.8,1.195561e+21,4.790682e+21,2.744,97.671455
2013.02.21_12:12:00_TAI,132.0,1.140649e+21,4.474917e+21,2.734,100.263618
2013.02.21_12:24:00_TAI,132.2,1.090762e+21,3.797837e+21,2.243,102.181107
2013.02.21_12:36:00_TAI,132.4,1.114590e+21,3.909475e+21,2.551,100.039307
2013.02.21_12:48:00_TAI,132.6,1.088850e+21,3.962244e+21,2.642,98.266762
2013.02.21_13:00:00_TAI,132.8,1.055677e+21,4.139076e+21,2.494,98.657700
2013.02.21_13:12:00_TAI,133.0,1.056001e+21,4.056183e+21,2.422,97.519455
2013.02.21_13:24:00_TAI,133.2,1.033537e+21,4.107612e+21,2.422,96.658882
2013.02.21_13:36:00_TAI,133.4,1.041318e+21,4.226531e+21,2.410,97.264030
2013.02.21_13:48:00_TAI,133.6,1.001679e+21,3.609911e+21,2.222,97.671516
2013.02.21_14:00:00_TAI,133.8,1.041567e+21,3.915498e+21,2.280,98.187584
2013.02.21_14:12:00_TAI,134.0,1.052849e+21,3.751000e+21,2.212,100.074387
2013.02.21_14:24:00_TAI,134.2,1.033309e+21,3.809534e+21,2.334,101.455345
2013.02.21_14:36:00_TAI,134.4,1.096004e+21,4.123383e+21,2.381,101.217667
2013.02.21_14:48:00_TAI,134.6,1.081493e+21,4.006786e+21,2.513,100.412437
2013.02.21_15:00:00_TAI,134.8,1.120701e+21,4.162714e+21,2.501,102.821899
2013.02.21_15:12:00_TAI,135.0,1.097428e+21,4.036413e+21,2.498,99.472397
2013.02.21_15:24:00_TAI,135.2,1.125293e+21,4.226865e+21,2.562,99.772369
2013.02.21_15:36:00_TAI,135.4,1.177864e+21,4.326708e+21,2.836,99.516258
2013.02.21_15:48:00_TAI,135.6,1.158775e+21,4.314871e+21,2.766,99.932434
2013.02.21_16:00:00_TAI,135.8,1.156395e+21,4.151240e+21,2.754,99.902374
2013.02.21_16:12:00_TAI,136.0,1.180757e+21,4.209558e+21,2.086,96.064575
2013.02.21_16:24:00_TAI,136.2,1.091264e+21,3.762906e+21,1.642,96.484268
2013.02.21_16:36:00_TAI,136.4,1.104755e+21,3.874799e+21,1.678,95.455109
2013.02.21_16:48:00_TAI,136.6,1.068861e+21,3.672350e+21,1.674,97.201546
2013.02.21_17:00:00_TAI,136.8,1.038465e+21,3.521003e+21,1.644,96.045326
2013.02.21_17:12:00_TAI,137.0,1.013651e+21,3.399572e+21,1.889,93.324577
2013.02.21_17:24:00_TAI,137.2,9.833706e+20,3.410403e+21,2.364,94.596642
2013.02.21_17:36:00_TAI,137.4,9.362162e+20,3.283008e+21,2.363,94.464294
2013.02.21_17:48:00_TAI,137.6,9.218294e+20,3.308095e+21,1.889,96.460487
2013.02.21_18:24:00_TAI,138.2,9.469354e+20,3.462468e+21,2.600,109.891670
2013.02.21_18:36:00_TAI,138.4,9.205700e+20,3.369444e+21,2.500,109.485893
2013.02.21_18:48:00_TAI,138.6,9.416884e+20,3.429762e+21,2.708,108.746391
2013.02.21_19:00:00_TAI,138.8,9.053709e+20,3.142827e+21,2.702,110.152397
2013.02.21_19:12:00_TAI,139.0,9.131352e+20,3.124012e+21,2.696,109.166611
2013.02.21_19:24:00_TAI,139.2,9.429387e+20,3.309609e+21,2.298,111.997665
2013.02.21_19:36:00_TAI,139.4,9.896156e+20,3.471614e+21,2.292,112.632423
2013.02.21_19:48:00_TAI,139.6,1.055225e+21,3.764729e+21,2.302,111.015472
2013.02.21_20:00:00_TAI,139.8,1.137386e+21,3.972353e+21,2.697,110.390419
2013.02.21_20:12:00_TAI,140.0,1.188727e+21,4.213809e+21,2.744,112.422623
2013.02.21_20:24:00_TAI,140.2,1.252616e+21,4.324532e+21,2.519,108.199745
2013.02.21_20:36:00_TAI,140.4,1.217466e+21,4.335649e+21,1.849,113.966820
2013.02.21_20:48:00_TAI,140.6,1.255890e+21,4.461625e+21,1.834,115.031120
2013.02.21_21:00:00_TAI,140.8,1.244685e+21,4.427473e+21,2.453,113.360947
2013.02.21_21:12:00_TAI,141.0,1.243669e+21,4.409227e+21,2.456,112.597969
2013.02.21_21:24:00_TAI,141.2,1.189140e+21,4.035942e+21,2.452,112.102036
2013.02.21_21:36:00_TAI,141.4,1.187030e+21,4.055603e+21,1.537,111.971222
2013.02.21_21:48:00_TAI,141.6,1.161981e+21,4.054717e+21,1.508,110.227394
2013.02.21_22:00:00_TAI,141.8,1.161061e+21,4.212688e+21,2.145,108.014297
2013.02.21_22:12:00_TAI,142.0,1.184011e+21,4.559152e+21,2.142,107.065262
2013.02.21_22:24:00_TAI,142.2,1.143738e+21,4.368393e+21,0.000,106.189392
2013.02.21_22:36:00_TAI,142.4,1.107729e+21,4.129210e+21,2.149,104.883255
2013.02.21_22:48:00_TAI,142.6,1.093008e+21,4.219794e+21,2.326,103.557205
2013.02.21_23:00:00_TAI,142.8,1.064298e+21,3.935863e+21,2.147,101.749893
2013.02.21_23:12:00_TAI,143.0,1.053553e+21,4.058479e+21,0.000,102.706680
2013.02.21_23:24:00_TAI,143.2,1.007937e+21,4.008957e+21,0.000,100.563873
2013.02.21_23:36:00_TAI,143.4,1.018328e+21,4.010405e+21,0.000,101.432755
2013.02.21_23:48:00_TAI,143.6,9.774273e+20,3.879378e+21,0.000,104.312881
2013.02.22_00:00:00_TAI,143.8,9.861241e+20,3.676774e+21,1.800,103.533356
2013.02.22_00:12:00_TAI,144.0,1.004620e+21,4.054036e+21,0.000,99.544601
2013.02.22_00:24:00_TAI,144.2,9.577823e+20,3.805482e+21,0.000,100.165710
2013.02.22_00:36:00_TAI,144.4,9.429643e+20,3.788369e+21,2.094,98.710960
2013.02.22_00:48:00_TAI,144.6,9.435538e+20,3.637439e+21,2.083,95.231346
2013.02.22_01:00:00_TAI,144.8,9.514406e+20,3.589853e+21,2.272,95.964890
2013.02.22_01:12:00_TAI,145.0,9.324586e+20,3.553228e+21,2.263,96.734306
2013.02.22_01:24:00_TAI,145.2,9.525185e+20,3.590800e+21,2.388,95.107574
2013.02.22_01:36:00_TAI,145.4,9.068010e+20,3.439726e+21,2.353,92.844139
2013.02.22_01:48:00_TAI,145.6,9.125989e+20,3.470029e+21,2.486,92.901527
2013.02.22_02:00:00_TAI,145.8,8.713873e+20,3.339019e+21,2.199,94.572800
2013.02.22_02:12:00_TAI,146.0,8.573429e+20,3.322932e+21,2.174,92.578537
2013.02.22_02:24:00_TAI,146.2,9.038925e+20,3.519125e+21,2.162,94.778435
2013.02.22_02:36:00_TAI,146.4,8.998296e+20,3.385985e+21,1.730,95.601768
2013.02.22_02:48:00_TAI,146.6,8.517231e+20,3.207991e+21,0.000,92.736282
2013.02.22_03:00:00_TAI,146.8,8.726094e+20,3.362223e+21,1.977,91.220505
2013.02.22_03:12:00_TAI,147.0,8.411388e+20,3.288668e+21,2.222,91.926270
2013.02.22_03:24:00_TAI,147.2,8.640185e+20,3.530070e+21,1.982,92.466438
2013.02.22_03:36:00_TAI,147.4,8.757690e+20,3.465922e+21,1.979,96.427994
2013.02.22_03:48:00_TAI,147.6,8.515100e+20,3.335718e+21,2.302,93.430664
2013.02.22_04:00:00_TAI,147.8,8.588618e+20,3.400931e+21,2.299,93.787842
2013.02.22_04:12:00_TAI,148.0,8.268679e+20,3.246661e+21,2.283,95.144974
2013.02.22_04:24:00_TAI,148.2,8.395266e+20,3.264036e+21,1.992,95.895592
2013.02.22_04:36:00_TAI,148.4,8.464831e+20,3.166426e+21,1.982,94.422516
2013.02.22_04:48:00_TAI,148.6,8.694060e+20,3.290990e+21,1.984,91.592216
2013.02.22_05:00:00_TAI,148.8,8.523047e+20,3.141633e+21,2.256,89.890816
2013.02.22_05:12:00_TAI,149.0,8.604911e+20,3.107134e+21,0.000,92.511154
2013.02.22_05:24:00_TAI,149.2,8.740072e+20,3.100657e+21,0.000,93.205818
2013.02.22_05:36:00_TAI,149.4,9.367297e+20,3.326351e+21,2.352,95.897926
2013.02.22_05:48:00_TAI,149.6,9.477384e+20,3.439464e+21,2.220,97.394814
2013.02.22_06:24:00_TAI,150.2,1.007129e+21,3.597918e+21,2.362,98.722633
2013.02.22_06:36:00_TAI,150.4,9.873344e+20,3.534982e+21,2.351,98.001259
2013.02.22_06:48:00_TAI,150.6,1.015226e+21,3.769308e+21,2.406,98.507797
2013.02.22_07:00:00_TAI,150.8,9.520162e+20,3.380626e+21,2.284,100.418129
2013.02.22_07:12:00_TAI,151.0,8.940547e+20,3.064686e+21,0.000,98.500229
2013.02.22_07:24:00_TAI,151.2,8.352956e+20,2.877634e+21,1.987,100.154457
2013.02.22_07:36:00_TAI,151.4,7.653348e+20,2.679188e+21,1.971,98.245834
2013.02.22_07:48:00_TAI,151.6,7.768251e+20,2.648411e+21,1.994,100.251060
2013.02.22_08:00:00_TAI,151.8,7.503365e+20,2.696298e+21,0.000,100.276985
2013.02.22_08:12:00_TAI,152.0,7.519668e+20,2.679809e+21,0.000,102.789276
2013.02.22_08:24:00_TAI,152.2,7.449864e+20,2.723930e+21,0.000,105.489098
2013.02.22_08:36:00_TAI,152.4,7.320195e+20,2.725795e+21,0.000,104.427727
2013.02.22_08:48:00_TAI,152.6,7.446741e+20,2.782893e+21,0.000,102.894577
2013.02.22_09:00:00_TAI,152.8,7.615068e+20,2.795059e+21,0.000,101.379105
2013.02.22_09:12:00_TAI,153.0,7.435115e+20,2.845102e+21,0.000,99.090866
2013.02.22_09:24:00_TAI,153.2,7.602009e+20,2.901251e+21,0.000,98.640030
2013.02.22_09:36:00_TAI,153.4,7.358939e+20,2.691024e+21,0.000,98.402802
2013.02.22_09:48:00_TAI,153.6,7.458133e+20,2.629429e+21,0.000,98.205902
2013.02.22_10:00:00_TAI,153.8,7.051926e+20,2.434086e+21,0.000,96.812737
2013.02.22_10:12:00_TAI,154.0,7.346365e+20,2.521701e+21,0.000,94.368492
2013.02.22_10:24:00_TAI,154.2,7.353760e+20,2.528301e+21,0.000,93.781555
2013.02.22_10:36:00_TAI,154.4,7.283482e+20,2.498473e+21,0.000,92.083717
2013.02.22_10:48:00_TAI,154.6,7.122638e+20,2.469023e+21,0.000,91.527710
2013.02.22_11:00:00_TAI,154.8,7.300852e+20,2.489228e+21,0.000,87.909508
2013.02.22_11:12:00_TAI,155.0,7.337535e+20,2.415322e+21,0.000,86.998947
2013.02.22_11:24:00_TAI,155.2,7.594097e+20,2.549949e+21,0.000,89.024651
2013.02.22_11:36:00_TAI,155.4,7.558657e+20,2.522535e+21,0.000,87.017204
2013.02.22_11:48:00_TAI,155.6,7.676692e+20,2.600985e+21,0.000,88.434441
2013.02.22_12:00:00_TAI,155.8,7.883733e+20,2.701155e+21,0.000,86.622543
2013.02.22_12:12:00_TAI,156.0,7.425258e+20,2.572035e+21,0.000,86.958702
2013.02.22_12:24:00_TAI,156.2,7.065627e+20,2.417663e+21,0.000,87.198288
2013.02.22_12:36:00_TAI,156.4,6.479681e+20,2.052848e+21,1.995,85.501633
2013.02.22_12:48:00_TAI,156.6,6.951108e+20,2.310127e+21,0.000,85.785149
2013.02.22_13:00:00_TAI,156.8,6.724827e+20,2.310903e+21,0.000,85.610344
2013.02.22_13:12:00_TAI,157.0,6.614741e+20,2.178165e+21,0.000,85.063721
2013.02.22_13:24:00_TAI,157.2,6.273306e+20,2.162388e+21,0.000,85.038383
2013.02.22_13:36:00_TAI,157.4,6.478753e+20,2.041236e+21,1.814,85.631325
2013.02.22_13:48:00_TAI,157.6,6.247731e+20,1.978650e+21,1.806,87.475014
2013.02.22_14:00:00_TAI,157.8,6.475732e+20,2.050055e+21,0.000,85.474251
2013.02.22_14:12:00_TAI,158.0,6.645256e+20,2.174673e+21,0.000,83.438293
2013.02.22_14:24:00_TAI,158.2,6.301566e+20,1.925994e+21,0.000,83.070763
2013.02.22_14:36:00_TAI,158.4,6.372283e+20,2.027107e+21,0.000,82.017380
2013.02.22_14:48:00_TAI,158.6,6.539338e+20,2.105763e+21,0.000,84.272232
2013.02.22_15:00:00_TAI,158.8,6.550645e+20,2.130492e+21,2.154,85.031006
2013.02.22_15:12:00_TAI,159.0,6.697834e+20,2.123712e+21,0.000,83.128456
2013.02.22_15:24:00_TAI,159.2,7.042994e+20,2.122962e+21,2.038,82.973091
2013.02.22_15:36:00_TAI,159.4,6.891724e+20,2.094640e+21,2.050,84.166512
2013.02.22_15:48:00_TAI,159.6,6.804528e+20,2.146591e+21,2.032,84.217064
2013.02.22_16:00:00_TAI,159.8,6.541151e+20,1.976512e+21,0.000,84.961487
2013.02.22_16:12:00_TAI,160.0,6.699249e+20,2.058712e+21,1.713,84.007370
2013.02.22_16:24:00_TAI,160.2,6.227505e+20,1.926377e+21,1.727,84.927605
2013.02.22_16:36:00_TAI,160.4,5.803988e+20,1.824142e+21,0.000,86.673340
2013.02.22_16:48:00_TAI,160.6,6.123355e+20,1.937354e+21,1.426,84.300919
2013.02.22_17:00:00_TAI,160.8,6.006985e+20,1.927441e+21,1.432,83.959991
2013.02.22_17:12:00_TAI,161.0,6.066477e+20,1.964798e+21,1.415,87.000023
2013.02.22_17:24:00_TAI,161.2,5.756976e+20,1.986943e+21,0.000,86.142891
2013.02.22_17:36:00_TAI,161.4,5.725903e+20,2.036552e+21,0.000,86.348717
2013.02.22_17:48:00_TAI,161.6,5.671923e+20,1.998404e+21,0.000,85.153656
2013.02.22_18:24:00_TAI,162.2,5.513864e+20,1.842579e+21,0.000,86.842148
2013.02.22_18:36:00_TAI,162.4,5.345711e+20,1.813465e+21,0.000,88.078491
2013.02.22_18:48:00_TAI,162.6,5.668769e+20,1.891441e+21,0.000,86.883255
2013.02.22_19:00:00_TAI,162.8,5.931808e+20,1.953146e+21,0.000,87.016716
2013.02.22_19:12:00_TAI,163.0,5.953602e+20,1.980618e+21,0.000,85.471138
2013.02.22_19:24:00_TAI,163.2,6.136629e+20,1.952530e+21,0.000,83.656502
2013.02.22_19:36:00_TAI,163.4,7.036911e+20,2.345898e+21,0.000,84.504547
2013.02.22_19:48:00_TAI,163.6,7.351480e+20,2.573863e+21,0.000,83.062218
2013.02.22_20:00:00_TAI,163.8,7.585215e+20,2.623987e+21,0.000,80.443672
2013.02.22_20:12:00_TAI,164.0,7.246510e+20,2.444016e+21,0.000,79.658112
2013.02.22_20:24:00_TAI,164.2,6.856609e+20,2.203244e+21,0.000,81.006424
2013.02.22_20:36:00_TAI,164.4,6.719082e+20,2.198510e+21,0.000,80.905685
2013.02.22_20:48:00_TAI,164.6,6.262117e+20,2.055354e+21,1.959,81.272957
2013.02.22_21:00:00_TAI,164.8,6.180061e+20,2.182635e+21,1.960,80.091522
2013.02.22_21:12:00_TAI,165.0,6.248012e+20,2.143180e+21,1.983,79.790604
2013.02.22_21:24:00_TAI,165.2,6.110620e+20,2.221283e+21,1.985,80.485207
2013.02.22_21:36:00_TAI,165.4,6.034306e+20,2.241117e+21,1.975,81.892929
2013.02.22_21:48:00_TAI,165.6,6.142237e+20,2.159918e+21,0.000,80.997757
2013.02.22_22:00:00_TAI,165.8,5.511784e+20,1.836970e+21,0.000,80.041809
2013.02.22_22:12:00_TAI,166.0,5.794733e+20,2.107406e+21,0.000,80.479225
2013.02.22_22:24:00_TAI,166.2,5.675755e+20,2.144101e+21,1.379,79.181366
2013.02.22_22:36:00_TAI,166.4,5.524031e+20,2.007138e+21,0.000,80.984879
2013.02.22_22:48:00_TAI,166.6,5.335959e+20,1.874886e+21,0.000,80.014244
2013.02.22_23:00:00_TAI,166.8,5.269181e+20,1.826796e+21,0.000,76.979935
2013.02.22_23:12:00_TAI,167.0,5.071421e+20,1.654159e+21,0.000,77.513733
2013.02.22_23:24:00_TAI,167.2,5.039841e+20,1.803461e+21,0.000,77.182297
2013.02.22_23:36:00_TAI,167.4,4.982816e+20,1.729099e+21,0.000,73.196198
2013.02.22_23:48:00_TAI,167.6,4.926029e+20,1.702327e+21,0.000,73.917534
2013.02.23_00:00:00_TAI,167.8,5.243191e+20,1.684400e+21,0.000,74.921059
2013.02.23_00:12:00_TAI,168.0,5.493860e+20,1.762879e+21,0.000,77.493172
2013.02.23_00:24:00_TAI,168.2,5.609290e+20,1.883529e+21,0.000,78.083664
2013.02.23_00:36:00_TAI,168.4,5.570633e+20,1.809586e+21,0.000,76.326385
2013.02.23_00:48:00_TAI,168.6,5.272141e+20,1.729631e+21,0.000,75.901627
2013.02.23_01:00:00_TAI,168.8,5.465093e+20,1.808002e+21,0.000,75.229080
2013.02.23_01:12:00_TAI,169.0,5.687912e+20,1.879736e+21,0.000,74.351517
2013.02.23_01:24:00_TAI,169.2,5.583442e+20,1.863371e+21,0.000,73.885918
2013.02.23_01:36:00_TAI,169.4,5.830469e+20,1.872523e+21,0.000,77.233757
2013.02.23_01:48:00_TAI,169.6,5.959159e+20,1.926353e+21,0.000,76.254341
2013.02.23_02:00:00_TAI,169.8,5.547123e+20,1.833050e+21,0.000,74.407822
2013.02.23_02:12:00_TAI,170.0,5.756952e+20,1.849979e+21,0.000,75.385017
2013.02.23_02:24:00_TAI,170.2,5.877657e+20,1.895465e+21,0.000,75.211014
2013.02.23_02:36:00_TAI,170.4,5.341434e+20,1.730602e+21,0.000,75.018311
2013.02.23_02:48:00_TAI,170.6,5.450204e+20,1.819951e+21,0.000,74.648056
2013.02.23_03:00:00_TAI,170.8,5.512688e+20,1.840949e+21,0.000,74.690727
2013.02.23_03:12:00_TAI,171.0,5.296896e+20,1.795233e+21,0.000,75.196106
2013.02.23_03:24:00_TAI,171.2,5.241688e+20,1.835386e+21,0.000,74.513405
2013.02.23_03:36:00_TAI,171.4,5.079868e+20,1.704913e+21,0.000,74.508873
2013.02.23_03:48:00_TAI,171.6,5.484151e+20,1.889967e+21,0.000,76.707176
2013.02.23_04:00:00_TAI,171.8,5.392005e+20,1.987301e+21,0.000,78.267891
