true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.30_20:12:00_TAI,63.8,3.042256e+21,2.994473e+22,1.719,192.839966
2013.10.30_20:24:00_TAI,64.0,3.078207e+21,2.956155e+22,1.721,192.963669
2013.10.30_20:36:00_TAI,64.2,3.048707e+21,2.923364e+22,0.000,192.255432
2013.10.30_20:48:00_TAI,64.4,3.020800e+21,2.898884e+22,2.713,191.024323
2013.10.30_21:00:00_TAI,64.6,3.037501e+21,2.839533e+22,0.000,192.599167
2013.10.30_21:12:00_TAI,64.8,3.086380e+21,2.777890e+22,2.380,191.090836
2013.10.30_21:24:00_TAI,65.0,3.023208e+21,2.693912e+22,2.389,186.505127
2013.10.30_21:36:00_TAI,65.2,3.042636e+21,2.717040e+22,2.534,186.840561
2013.10.30_21:48:00_TAI,65.4,3.067025e+21,2.739494e+22,2.895,188.086105
2013.10.30_22:00:00_TAI,65.6,3.026056e+21,2.703214e+22,2.995,185.826889
2013.10.30_22:12:00_TAI,65.8,2.940419e+21,2.578157e+22,2.708,183.310165
2013.10.30_22:24:00_TAI,66.0,2.950058e+21,2.590406e+22,2.624,186.528976
2013.10.30_22:36:00_TAI,66.2,2.860190e+21,2.504261e+22,0.000,185.328140
2013.10.30_22:48:00_TAI,66.4,2.888279e+21,2.472999e+22,2.506,180.746948
2013.10.30_23:00:00_TAI,66.6,2.778742e+21,2.352795e+22,2.636,179.855637
2013.10.30_23:12:00_TAI,66.8,2.772808e+21,2.352830e+22,0.000,180.470230
2013.10.30_23:24:00_TAI,67.0,2.795035e+21,2.357443e+22,2.085,181.188583
2013.10.30_23:36:00_TAI,67.2,2.761810e+21,2.294119e+22,3.236,183.643936
2013.10.30_23:48:00_TAI,67.4,2.752214e+21,2.252470e+22,2.436,180.613983
2013.10.31_00:00:00_TAI,67.6,2.762761e+21,2.255478e+22,2.728,180.120865
2013.10.31_00:12:00_TAI,67.8,2.843230e+21,2.231134e+22,2.910,181.624557
2013.10.31_00:24:00_TAI,68.0,2.826821e+21,2.265232e+22,2.369,177.784576
2013.10.31_00:36:00_TAI,68.2,2.861718e+21,2.265962e+22,2.522,180.934280
2013.10.31_00:48:00_TAI,68.4,2.836195e+21,2.182006e+22,2.305,181.210938
2013.10.31_01:00:00_TAI,68.6,2.815943e+21,2.215591e+22,2.829,181.870728
2013.10.31_01:12:00_TAI,68.8,2.798032e+21,2.205082e+22,2.609,183.084137
2013.10.31_01:24:00_TAI,69.0,2.850935e+21,2.181683e+22,2.325,184.557861
2013.10.31_01:36:00_TAI,69.2,2.798131e+21,2.121351e+22,2.649,181.418610
2013.10.31_01:48:00_TAI,69.4,2.808760e+21,2.156393e+22,2.667,180.144958
2013.10.31_02:00:00_TAI,69.6,2.871930e+21,2.175024e+22,2.626,179.157135
2013.10.31_02:12:00_TAI,69.8,2.831206e+21,2.076506e+22,2.709,177.625610
2013.10.31_02:24:00_TAI,70.0,2.841376e+21,2.092640e+22,2.837,176.953232
2013.10.31_02:36:00_TAI,70.2,2.755241e+21,2.036821e+22,2.756,178.093338
2013.10.31_02:48:00_TAI,70.4,2.816265e+21,2.032709e+22,2.462,179.247513
2013.10.31_03:00:00_TAI,70.6,2.845231e+21,2.027874e+22,2.416,176.916763
2013.10.31_03:12:00_TAI,70.8,2.843145e+21,2.048140e+22,2.408,178.842056
2013.10.31_03:24:00_TAI,71.0,2.833366e+21,1.995355e+22,2.506,174.872040
2013.10.31_03:36:00_TAI,71.2,2.805916e+21,1.992711e+22,2.551,175.100800
2013.10.31_03:48:00_TAI,71.4,2.819274e+21,2.000281e+22,2.403,174.368210
2013.10.31_04:00:00_TAI,71.6,2.814983e+21,1.972502e+22,0.000,172.110657
2013.10.31_04:12:00_TAI,71.8,2.815209e+21,1.956396e+22,0.000,174.388184
2013.10.31_04:24:00_TAI,72.0,2.822485e+21,1.893111e+22,2.468,171.619125
2013.10.31_04:36:00_TAI,72.2,2.851454e+21,1.896776e+22,0.000,173.469711
2013.10.31_04:48:00_TAI,72.4,2.830534e+21,1.847343e+22,2.368,175.319931
2013.10.31_05:00:00_TAI,72.6,2.864215e+21,1.881280e+22,2.478,174.504822
2013.10.31_05:12:00_TAI,72.8,2.850366e+21,1.822493e+22,2.379,171.479477
2013.10.31_05:24:00_TAI,73.0,2.912650e+21,1.870687e+22,2.106,170.389664
2013.10.31_05:36:00_TAI,73.2,2.827101e+21,1.826910e+22,2.120,171.387619
2013.10.31_05:48:00_TAI,73.4,2.792126e+21,1.784535e+22,0.000,171.488449
2013.10.31_06:24:00_TAI,74.0,2.636670e+21,1.695491e+22,0.000,164.784149
2013.10.31_06:36:00_TAI,74.2,2.629078e+21,1.662948e+22,2.282,164.791061
2013.10.31_06:48:00_TAI,74.4,2.569304e+21,1.592194e+22,2.283,164.487549
2013.10.31_07:00:00_TAI,74.6,2.525554e+21,1.572023e+22,2.172,167.460983
2013.10.31_07:12:00_TAI,74.8,2.595681e+21,1.634339e+22,1.845,167.156311
2013.10.31_07:24:00_TAI,75.0,2.561473e+21,1.626165e+22,1.836,167.340927
2013.10.31_07:36:00_TAI,75.2,2.548166e+21,1.623516e+22,1.840,166.424774
2013.10.31_07:48:00_TAI,75.4,2.570869e+21,1.626627e+22,2.335,167.739716
2013.10.31_08:00:00_TAI,75.6,2.564085e+21,1.599111e+22,2.332,167.004883
2013.10.31_08:12:00_TAI,75.8,2.572146e+21,1.611800e+22,2.473,167.845398
2013.10.31_08:24:00_TAI,76.0,2.573718e+21,1.622136e+22,2.468,164.859207
2013.10.31_08:36:00_TAI,76.2,2.521673e+21,1.580338e+22,2.390,163.687714
2013.10.31_08:48:00_TAI,76.4,2.497775e+21,1.545340e+22,2.381,164.647812
2013.10.31_09:00:00_TAI,76.6,2.561959e+21,1.598552e+22,2.304,162.426147
2013.10.31_09:12:00_TAI,76.8,2.539757e+21,1.558204e+22,2.142,163.516510
2013.10.31_09:24:00_TAI,77.0,2.549232e+21,1.545984e+22,2.130,163.868469
2013.10.31_09:36:00_TAI,77.2,2.521659e+21,1.491874e+22,2.129,165.286774
2013.10.31_09:48:00_TAI,77.4,2.555435e+21,1.484971e+22,2.123,165.089325
2013.10.31_10:00:00_TAI,77.6,2.604873e+21,1.496790e+22,0.000,166.033463
2013.10.31_10:12:00_TAI,77.8,2.579430e+21,1.459370e+22,0.000,165.601517
2013.10.31_10:24:00_TAI,78.0,2.614650e+21,1.499420e+22,1.785,163.964523
2013.10.31_10:36:00_TAI,78.2,2.618217e+21,1.494621e+22,1.784,162.302795
2013.10.31_10:48:00_TAI,78.4,2.590171e+21,1.434618e+22,0.000,162.901382
2013.10.31_11:00:00_TAI,78.6,2.591793e+21,1.398715e+22,0.000,162.917175
2013.10.31_11:12:00_TAI,78.8,2.583517e+21,1.374719e+22,0.000,162.546692
2013.10.31_11:24:00_TAI,79.0,2.617783e+21,1.397616e+22,0.000,161.281982
2013.10.31_11:36:00_TAI,79.2,2.614597e+21,1.396522e+22,0.000,161.410355
2013.10.31_11:48:00_TAI,79.4,2.557097e+21,1.366745e+22,0.000,161.726456
2013.10.31_12:00:00_TAI,79.6,2.599558e+21,1.365648e+22,0.000,161.055206
2013.10.31_12:12:00_TAI,79.8,2.581908e+21,1.368822e+22,0.000,159.707901
2013.10.31_12:24:00_TAI,80.0,2.517113e+21,1.362108e+22,0.000,160.330154
2013.10.31_12:36:00_TAI,80.2,2.518588e+21,1.345881e+22,0.000,160.445953
2013.10.31_12:48:00_TAI,80.4,2.520078e+21,1.298877e+22,0.000,160.503342
2013.10.31_13:00:00_TAI,80.6,2.511713e+21,1.296069e+22,0.000,158.948990
2013.10.31_13:12:00_TAI,80.8,2.527905e+21,1.306370e+22,0.000,158.346619
2013.10.31_13:24:00_TAI,81.0,2.552736e+21,1.308121e+22,1.788,157.605438
2013.10.31_13:36:00_TAI,81.2,2.560699e+21,1.344397e+22,1.791,155.928940
2013.10.31_13:48:00_TAI,81.4,2.571694e+21,1.308874e+22,0.000,155.657135
2013.10.31_14:00:00_TAI,81.6,2.545878e+21,1.316652e+22,0.000,155.309860
2013.10.31_14:12:00_TAI,81.8,2.519843e+21,1.318105e+22,0.000,156.958191
2013.10.31_14:24:00_TAI,82.0,2.518356e+21,1.322791e+22,2.368,157.642670
2013.10.31_14:36:00_TAI,82.2,2.523633e+21,1.284696e+22,2.373,158.317856
2013.10.31_14:48:00_TAI,82.4,2.483373e+21,1.281526e+22,2.369,156.562607
2013.10.31_15:00:00_TAI,82.6,2.476957e+21,1.296395e+22,2.195,157.247879
2013.10.31_15:12:00_TAI,82.8,2.471557e+21,1.295904e+22,2.207,157.869095
2013.10.31_15:24:00_TAI,83.0,2.445541e+21,1.292324e+22,2.970,156.173172
2013.10.31_15:36:00_TAI,83.2,2.436300e+21,1.265649e+22,0.000,152.696640
2013.10.31_15:48:00_TAI,83.4,2.427941e+21,1.231496e+22,2.136,153.633896
2013.10.31_16:00:00_TAI,83.6,2.406770e+21,1.198348e+22,2.147,152.051773
2013.10.31_16:12:00_TAI,83.8,2.364624e+21,1.154929e+22,2.148,151.238007
2013.10.31_16:24:00_TAI,84.0,2.404997e+21,1.187364e+22,2.151,151.266830
2013.10.31_16:36:00_TAI,84.2,2.392928e+21,1.161891e+22,2.152,150.761642
2013.10.31_16:48:00_TAI,84.4,2.432647e+21,1.159593e+22,2.162,150.188217
2013.10.31_17:00:00_TAI,84.6,2.427753e+21,1.117684e+22,1.873,148.323242
2013.10.31_17:12:00_TAI,84.8,2.444365e+21,1.151748e+22,2.178,147.459030
2013.10.31_17:24:00_TAI,85.0,2.514132e+21,1.171348e+22,2.180,146.163803
2013.10.31_17:36:00_TAI,85.2,2.546298e+21,1.194842e+22,0.000,146.437485
2013.10.31_17:48:00_TAI,85.4,2.646673e+21,1.233731e+22,2.352,149.347214
2013.10.31_18:24:00_TAI,86.0,2.676374e+21,1.220312e+22,1.874,151.651276
2013.10.31_18:36:00_TAI,86.2,2.675398e+21,1.202458e+22,0.000,149.323425
2013.10.31_18:48:00_TAI,86.4,2.637270e+21,1.174082e+22,0.000,146.734390
2013.10.31_19:00:00_TAI,86.6,2.632036e+21,1.169931e+22,0.000,147.079697
2013.10.31_19:12:00_TAI,86.8,2.613713e+21,1.184211e+22,0.000,149.879883
2013.10.31_19:24:00_TAI,87.0,2.572532e+21,1.166216e+22,0.000,147.169250
2013.10.31_19:36:00_TAI,87.2,2.562744e+21,1.146036e+22,0.000,148.023148
2013.10.31_19:48:00_TAI,87.4,2.556695e+21,1.148187e+22,0.000,148.201691
2013.10.31_20:00:00_TAI,87.6,2.542960e+21,1.167811e+22,0.000,148.741089
2013.10.31_20:12:00_TAI,87.8,2.518624e+21,1.144186e+22,2.467,149.993622
2013.10.31_20:24:00_TAI,88.0,2.482483e+21,1.162681e+22,2.565,147.836395
2013.10.31_20:36:00_TAI,88.2,2.487273e+21,1.154187e+22,2.567,147.473557
2013.10.31_20:48:00_TAI,88.4,2.457691e+21,1.157918e+22,2.459,145.894730
2013.10.31_21:00:00_TAI,88.6,2.485977e+21,1.165088e+22,2.784,142.069107
2013.10.31_21:12:00_TAI,88.8,2.455527e+21,1.146186e+22,2.785,140.759399
2013.10.31_21:24:00_TAI,89.0,2.454544e+21,1.173177e+22,2.503,140.415619
2013.10.31_21:36:00_TAI,89.2,2.399272e+21,1.166390e+22,2.510,142.061081
2013.10.31_21:48:00_TAI,89.4,2.373402e+21,1.152780e+22,2.237,143.874207
2013.10.31_22:00:00_TAI,89.6,2.406039e+21,1.162764e+22,2.225,145.426407
2013.10.31_22:12:00_TAI,89.8,2.450823e+21,1.175492e+22,2.414,145.549103
2013.10.31_22:24:00_TAI,90.0,2.483496e+21,1.197501e+22,2.406,146.333252
2013.10.31_22:36:00_TAI,90.2,2.440018e+21,1.165207e+22,2.216,145.232422
2013.10.31_22:48:00_TAI,90.4,2.441260e+21,1.130724e+22,2.206,145.150162
2013.10.31_23:00:00_TAI,90.6,2.472666e+21,1.131472e+22,2.203,148.487457
2013.10.31_23:12:00_TAI,90.8,2.496403e+21,1.164055e+22,2.422,144.561142
2013.10.31_23:24:00_TAI,91.0,2.485550e+21,1.146114e+22,2.418,144.972122
2013.10.31_23:36:00_TAI,91.2,2.513235e+21,1.203037e+22,2.762,144.884918
2013.10.31_23:48:00_TAI,91.4,2.468278e+21,1.140774e+22,2.519,143.065811
2013.11.01_00:00:00_TAI,91.6,2.458862e+21,1.128501e+22,0.000,139.974060
2013.11.01_00:12:00_TAI,91.8,2.470468e+21,1.133461e+22,2.228,141.442764
2013.11.01_00:24:00_TAI,92.0,2.438022e+21,1.092150e+22,2.234,140.846375
2013.11.01_00:36:00_TAI,92.2,2.402034e+21,1.085972e+22,0.000,138.778595
2013.11.01_00:48:00_TAI,92.4,2.397298e+21,1.069944e+22,2.609,138.919388
2013.11.01_01:00:00_TAI,92.6,2.364234e+21,1.060959e+22,0.000,136.334244
2013.11.01_01:12:00_TAI,92.8,2.336731e+21,1.060215e+22,0.000,135.961182
2013.11.01_01:24:00_TAI,93.0,2.349906e+21,1.056690e+22,0.000,131.289001
2013.11.01_01:36:00_TAI,93.2,2.289714e+21,1.017429e+22,0.000,131.858154
2013.11.01_01:48:00_TAI,93.4,2.287203e+21,9.916455e+21,0.000,131.599823
2013.11.01_02:00:00_TAI,93.6,2.262649e+21,9.921262e+21,2.406,130.316864
2013.11.01_02:12:00_TAI,93.8,2.303287e+21,1.029454e+22,0.000,130.647797
2013.11.01_02:24:00_TAI,94.0,2.287040e+21,1.017452e+22,1.909,130.607300
2013.11.01_02:36:00_TAI,94.2,2.314049e+21,1.029902e+22,2.191,126.205681
2013.11.01_02:48:00_TAI,94.4,2.344736e+21,1.032405e+22,0.000,126.399414
2013.11.01_03:00:00_TAI,94.6,2.399268e+21,1.057682e+22,0.000,129.375610
2013.11.01_03:12:00_TAI,94.8,2.422695e+21,1.054407e+22,0.000,126.309731
2013.11.01_03:24:00_TAI,95.0,2.388124e+21,1.053273e+22,0.000,125.951439
2013.11.01_03:36:00_TAI,95.2,2.468546e+21,1.080086e+22,2.105,126.494431
2013.11.01_03:48:00_TAI,95.4,2.490291e+21,1.071666e+22,2.457,128.223923
2013.11.01_04:00:00_TAI,95.6,2.521877e+21,1.065257e+22,1.925,127.536194
2013.11.01_04:12:00_TAI,95.8,2.521714e+21,1.051814e+22,0.000,126.928017
2013.11.01_04:24:00_TAI,96.0,2.554113e+21,1.045281e+22,1.923,125.143463
2013.11.01_04:36:00_TAI,96.2,2.586912e+21,1.018280e+22,0.000,130.153809
2013.11.01_04:48:00_TAI,96.4,2.607754e+21,1.026526e+22,0.000,126.031784
2013.11.01_05:00:00_TAI,96.6,2.564469e+21,1.016169e+22,0.000,125.609955
2013.11.01_05:12:00_TAI,96.8,2.629599e+21,1.053923e+22,0.000,124.330048
2013.11.01_05:24:00_TAI,97.0,2.635801e+21,1.071551e+22,0.000,119.862869
2013.11.01_05:36:00_TAI,97.2,2.608379e+21,1.044027e+22,0.000,121.903511
2013.11.01_05:48:00_TAI,97.4,2.591343e+21,1.058050e+22,0.000,122.781738
2013.11.01_06:24:00_TAI,98.0,2.512355e+21,1.099703e+22,0.000,122.656998
2013.11.01_06:36:00_TAI,98.2,2.428230e+21,1.032712e+22,0.000,122.304108
2013.11.01_06:48:00_TAI,98.4,2.408234e+21,1.016354e+22,0.000,120.787094
2013.11.01_07:00:00_TAI,98.6,2.379770e+21,1.027932e+22,0.000,118.386620
2013.11.01_07:12:00_TAI,98.8,2.357952e+21,1.012822e+22,0.000,119.606865
2013.11.01_07:24:00_TAI,99.0,2.308908e+21,9.870276e+21,0.000,118.309097
2013.11.01_07:36:00_TAI,99.2,2.225286e+21,9.475807e+21,0.000,117.878288
2013.11.01_07:48:00_TAI,99.4,2.236448e+21,9.562042e+21,0.000,117.571266
2013.11.01_08:00:00_TAI,99.6,2.282443e+21,9.663654e+21,0.000,118.788170
2013.11.01_08:12:00_TAI,99.8,2.249670e+21,9.744173e+21,0.000,118.962578
2013.11.01_08:24:00_TAI,100.0,2.268195e+21,9.554809e+21,0.000,118.199875
2013.11.01_08:36:00_TAI,100.2,2.345278e+21,9.737948e+21,0.000,118.314445
2013.11.01_08:48:00_TAI,100.4,2.303750e+21,9.702018e+21,1.825,119.703636
2013.11.01_09:00:00_TAI,100.6,2.350121e+21,9.608290e+21,1.819,115.705566
2013.11.01_09:12:00_TAI,100.8,2.354200e+21,9.718640e+21,1.815,114.265167
2013.11.01_09:24:00_TAI,101.0,2.343623e+21,9.619122e+21,1.820,112.570023
2013.11.01_09:36:00_TAI,101.2,2.359215e+21,9.511662e+21,1.817,109.659920
2013.11.01_09:48:00_TAI,101.4,2.366134e+21,9.540617e+21,0.000,109.455162
2013.11.01_10:00:00_TAI,101.6,2.445033e+21,1.005596e+22,0.000,111.436531
2013.11.01_10:12:00_TAI,101.8,2.467275e+21,1.009365e+22,2.458,113.400261
2013.11.01_10:24:00_TAI,102.0,2.511294e+21,1.023749e+22,2.460,113.361633
2013.11.01_10:36:00_TAI,102.2,2.509316e+21,1.019230e+22,2.456,114.700211
2013.11.01_10:48:00_TAI,102.4,2.528061e+21,1.010911e+22,2.447,116.022774
2013.11.01_11:00:00_TAI,102.6,2.497959e+21,1.028663e+22,2.442,114.483437
2013.11.01_11:12:00_TAI,102.8,2.515406e+21,1.065622e+22,0.000,115.192162
2013.11.01_11:24:00_TAI,103.0,2.541711e+21,1.030420e+22,0.000,116.196243
2013.11.01_11:36:00_TAI,103.2,2.563010e+21,1.053605e+22,0.000,116.735626
2013.11.01_11:48:00_TAI,103.4,2.576988e+21,1.060670e+22,0.000,116.873672
2013.11.01_12:00:00_TAI,103.6,2.630567e+21,1.065509e+22,1.540,117.273170
2013.11.01_12:12:00_TAI,103.8,2.633887e+21,1.081433e+22,0.000,120.016655
2013.11.01_12:24:00_TAI,104.0,2.640880e+21,1.084805e+22,0.000,117.447891
2013.11.01_12:36:00_TAI,104.2,2.648458e+21,1.102286e+22,2.226,114.675934
2013.11.01_12:48:00_TAI,104.4,2.652927e+21,1.072934e+22,2.094,117.421532
2013.11.01_13:00:00_TAI,104.6,2.675706e+21,1.075734e+22,2.487,115.016174
2013.11.01_13:12:00_TAI,104.8,2.659108e+21,1.072329e+22,2.470,115.275543
2013.11.01_13:24:00_TAI,105.0,2.662174e+21,1.074921e+22,0.000,114.652954
2013.11.01_13:36:00_TAI,105.2,2.644943e+21,1.078997e+22,2.078,113.524323
2013.11.01_13:48:00_TAI,105.4,2.664153e+21,1.089147e+22,0.000,113.229073
2013.11.01_14:00:00_TAI,105.6,2.643566e+21,1.067669e+22,0.000,114.241920
2013.11.01_14:12:00_TAI,105.8,2.615085e+21,1.073294e+22,0.000,115.949966
2013.11.01_14:24:00_TAI,106.0,2.588014e+21,1.040609e+22,2.243,113.797203
2013.11.01_14:36:00_TAI,106.2,2.532905e+21,1.006279e+22,2.014,112.970352
2013.11.01_14:48:00_TAI,106.4,2.478514e+21,9.958697e+21,0.000,110.777557
2013.11.01_15:00:00_TAI,106.6,2.457111e+21,9.768570e+21,0.000,108.266151
2013.11.01_15:12:00_TAI,106.8,2.464764e+21,1.001959e+22,0.000,107.056389
2013.11.01_15:24:00_TAI,107.0,2.358605e+21,9.395096e+21,0.000,105.551933
2013.11.01_15:36:00_TAI,107.2,2.382602e+21,9.563279e+21,0.000,103.859909
2013.11.01_15:48:00_TAI,107.4,2.303173e+21,9.146330e+21,0.000,101.176590
2013.11.01_16:00:00_TAI,107.6,2.302716e+21,9.420560e+21,0.000,101.103851
2013.11.01_16:12:00_TAI,107.8,2.330137e+21,9.403983e+21,0.000,98.694748
2013.11.01_16:24:00_TAI,108.0,2.334853e+21,9.422863e+21,0.000,97.686592
2013.11.01_16:36:00_TAI,108.2,2.382248e+21,9.731467e+21,0.000,98.156311
2013.11.01_16:48:00_TAI,108.4,2.365633e+21,9.544538e+21,0.000,98.352859
2013.11.01_17:00:00_TAI,108.6,2.476614e+21,1.001035e+22,0.000,97.274872
2013.11.01_17:12:00_TAI,108.8,2.501342e+21,9.813220e+21,0.000,95.106071
2013.11.01_17:24:00_TAI,109.0,2.569176e+21,9.940390e+21,0.000,96.796692
2013.11.01_17:36:00_TAI,109.2,2.601806e+21,9.976186e+21,0.000,97.819321
2013.11.01_17:48:00_TAI,109.4,2.617219e+21,9.581047e+21,0.000,94.832405
2013.11.01_18:24:00_TAI,110.0,2.642725e+21,9.208979e+21,0.000,94.076309
2013.11.01_18:36:00_TAI,110.2,2.571564e+21,9.138068e+21,0.000,93.423012
2013.11.01_18:48:00_TAI,110.4,2.578760e+21,8.862008e+21,0.000,89.977585
2013.11.01_19:00:00_TAI,110.6,2.544424e+21,8.880269e+21,0.000,92.034531
2013.11.01_19:12:00_TAI,110.8,2.563613e+21,9.117562e+21,0.000,91.250099
2013.11.01_19:24:00_TAI,111.0,2.512457e+21,8.827494e+21,2.033,93.415024
2013.11.01_19:36:00_TAI,111.2,2.452203e+21,8.749288e+21,2.034,90.838821
2013.11.01_19:48:00_TAI,111.4,2.450407e+21,8.866675e+21,0.000,91.544930
2013.11.01_20:00:00_TAI,111.6,2.420825e+21,8.746108e+21,0.000,89.630943
2013.11.01_20:12:00_TAI,111.8,2.365836e+21,8.587611e+21,0.000,89.772209
2013.11.01_20:24:00_TAI,112.0,2.378737e+21,8.741609e+21,0.000,86.809853
2013.11.01_20:36:00_TAI,112.2,2.332840e+21,8.738551e+21,0.000,89.596626
2013.11.01_20:48:00_TAI,112.4,2.397603e+21,9.309315e+21,0.000,89.734848
2013.11.01_21:00:00_TAI,112.6,2.337049e+21,9.117544e+21,0.000,88.001495
2013.11.01_21:12:00_TAI,112.8,2.366423e+21,9.308976e+21,0.000,88.953247
2013.11.01_21:24:00_TAI,113.0,2.361134e+21,9.177140e+21,0.000,87.376389
2013.11.01_21:36:00_TAI,113.2,2.366009e+21,9.260470e+21,0.000,88.001648
2013.11.01_21:48:00_TAI,113.4,2.299258e+21,8.991304e+21,0.000,86.081337
2013.11.01_22:00:00_TAI,113.6,2.345644e+21,9.170478e+21,0.000,85.580551
2013.11.01_22:12:00_TAI,113.8,2.376832e+21,9.475396e+21,0.000,85.437866
2013.11.01_22:24:00_TAI,114.0,2.352270e+21,9.286240e+21,0.000,87.873512
2013.11.01_22:36:00_TAI,114.2,2.365520e+21,9.259604e+21,0.000,84.758598
2013.11.01_22:48:00_TAI,114.4,2.372363e+21,9.295468e+21,1.328,83.573044
2013.11.01_23:00:00_TAI,114.6,2.394162e+21,9.239950e+21,1.319,83.044991
2013.11.01_23:12:00_TAI,114.8,2.387541e+21,9.232304e+21,1.359,83.319138
2013.11.01_23:24:00_TAI,115.0,2.392819e+21,9.182133e+21,2.041,83.057632
2013.11.01_23:36:00_TAI,115.2,2.374259e+21,9.327814e+21,2.498,80.843010
2013.11.01_23:48:00_TAI,115.4,2.368466e+21,8.924679e+21,2.182,82.486122
2013.11.02_00:00:00_TAI,115.6,2.319504e+21,8.583359e+21,1.673,81.438980
2013.11.02_00:12:00_TAI,115.8,2.361007e+21,8.917649e+21,1.630,79.833290
2013.11.02_00:24:00_TAI,116.0,2.342371e+21,8.873678e+21,1.809,81.997543
2013.11.02_00:36:00_TAI,116.2,2.346956e+21,8.758451e+21,1.603,79.815514
2013.11.02_00:48:00_TAI,116.4,2.336467e+21,8.669604e+21,0.000,79.774216
2013.11.02_01:00:00_TAI,116.6,2.369218e+21,9.011903e+21,0.000,78.479042
2013.11.02_01:12:00_TAI,116.8,2.357487e+21,8.989988e+21,1.999,79.028572
2013.11.02_01:24:00_TAI,117.0,2.398524e+21,8.983259e+21,2.003,80.824318
2013.11.02_01:36:00_TAI,117.2,2.415832e+21,9.183440e+21,2.003,83.359253
2013.11.02_01:48:00_TAI,117.4,2.326932e+21,8.873595e+21,0.000,82.559235
2013.11.02_02:00:00_TAI,117.6,2.313619e+21,8.859429e+21,1.992,83.021492
2013.11.02_02:12:00_TAI,117.8,2.260972e+21,8.698510e+21,0.000,82.606133
2013.11.02_02:24:00_TAI,118.0,2.308680e+21,8.783010e+21,0.000,81.723961
2013.11.02_02:36:00_TAI,118.2,2.257490e+21,8.615176e+21,1.991,80.217865
2013.11.02_02:48:00_TAI,118.4,2.230374e+21,8.536879e+21,2.306,76.922462
2013.11.02_03:00:00_TAI,118.6,2.241450e+21,8.204501e+21,2.590,76.989014
2013.11.02_03:12:00_TAI,118.8,2.217647e+21,7.908208e+21,2.579,75.624115
2013.11.02_03:24:00_TAI,119.0,2.233196e+21,7.834854e+21,0.000,77.714005
2013.11.02_03:36:00_TAI,119.2,2.227300e+21,7.620062e+21,0.000,75.170433
2013.11.02_03:48:00_TAI,119.4,2.219766e+21,7.452040e+21,0.000,73.971596
2013.11.02_04:00:00_TAI,119.6,2.201925e+21,7.158462e+21,0.000,72.102425
2013.11.02_04:12:00_TAI,119.8,2.238600e+21,7.325743e+21,0.000,73.230141
2013.11.02_04:24:00_TAI,120.0,2.264175e+21,7.298635e+21,0.000,70.891655
2013.11.02_04:36:00_TAI,120.2,2.263933e+21,7.384978e+21,0.000,70.831558
2013.11.02_04:48:00_TAI,120.4,2.274271e+21,7.086633e+21,0.000,67.384857
2013.11.02_05:00:00_TAI,120.6,2.310399e+21,7.104784e+21,0.000,68.101387
2013.11.02_05:12:00_TAI,120.8,2.345454e+21,7.018016e+21,0.000,68.866135
2013.11.02_05:24:00_TAI,121.0,2.331887e+21,7.106592e+21,0.000,66.829338
2013.11.02_05:36:00_TAI,121.2,2.336594e+21,7.344110e+21,0.000,64.514381
2013.11.02_05:48:00_TAI,121.4,2.334173e+21,7.089417e+21,0.000,64.978302
2013.11.02_06:24:00_TAI,122.0,2.317316e+21,7.484327e+21,2.470,61.525764
2013.11.02_06:36:00_TAI,122.2,2.266729e+21,7.529109e+21,2.471,61.349216
2013.11.02_06:48:00_TAI,122.4,2.253722e+21,7.489718e+21,2.754,63.594276
2013.11.02_07:00:00_TAI,122.6,2.222061e+21,7.602550e+21,2.760,60.911980
2013.11.02_07:12:00_TAI,122.8,2.170940e+21,7.688549e+21,2.758,60.798180
2013.11.02_07:24:00_TAI,123.0,2.112592e+21,7.577748e+21,2.439,60.549877
2013.11.02_07:36:00_TAI,123.2,2.071022e+21,7.182865e+21,2.879,58.337467
2013.11.02_07:48:00_TAI,123.4,2.053822e+21,7.198666e+21,2.423,57.845123
2013.11.02_08:00:00_TAI,123.6,2.043886e+21,7.223460e+21,2.468,56.639332
2013.11.02_08:12:00_TAI,123.8,2.001906e+21,6.854891e+21,2.687,57.550568
2013.11.02_08:24:00_TAI,124.0,1.999792e+21,6.640411e+21,2.842,58.577320
2013.11.02_09:00:00_TAI,124.6,1.946715e+21,5.888054e+21,0.000,54.665417
2013.11.02_09:12:00_TAI,124.8,1.876501e+21,5.576438e+21,0.000,52.455837
2013.11.02_09:24:00_TAI,125.0,1.906045e+21,5.507783e+21,0.000,52.791901
2013.11.02_09:36:00_TAI,125.2,1.934946e+21,5.501106e+21,0.000,52.826405
2013.11.02_09:48:00_TAI,125.4,1.925675e+21,5.538341e+21,1.843,51.780491
2013.11.02_10:00:00_TAI,125.6,1.963809e+21,5.652024e+21,0.000,50.516857
2013.11.02_10:12:00_TAI,125.8,1.946234e+21,5.541725e+21,0.000,51.877968
2013.11.02_10:24:00_TAI,126.0,1.985321e+21,5.562867e+21,0.000,52.047428
2013.11.02_10:36:00_TAI,126.2,1.933461e+21,5.439310e+21,0.000,51.366844
2013.11.02_10:48:00_TAI,126.4,1.960587e+21,5.415873e+21,0.000,50.353622
2013.11.02_11:00:00_TAI,126.6,1.974965e+21,5.386173e+21,0.000,48.967194
