true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.18_12:48:00_TAI,102.4,7.710782e+22,1.362766e+24,4.835,2668.634277
2012.01.18_13:00:00_TAI,102.6,7.676433e+22,1.360022e+24,4.819,2671.449707
2012.01.18_13:12:00_TAI,102.8,7.647133e+22,1.362005e+24,4.861,2658.918701
2012.01.18_13:24:00_TAI,103.0,7.624253e+22,1.358268e+24,4.867,2671.975586
2012.01.18_13:36:00_TAI,103.2,7.606901e+22,1.359159e+24,4.817,2663.929688
2012.01.18_13:48:00_TAI,103.4,7.608284e+22,1.355563e+24,4.858,2664.965332
2012.01.18_14:00:00_TAI,103.6,7.606517e+22,1.351075e+24,4.877,2652.054443
2012.01.18_19:24:00_TAI,109.0,7.156913e+22,1.356425e+24,4.884,2776.735596
2012.01.18_19:36:00_TAI,109.2,7.150703e+22,1.349399e+24,4.870,2767.090332
2012.01.18_20:12:00_TAI,109.8,7.080523e+22,1.363094e+24,4.844,2768.200928
2012.01.18_20:24:00_TAI,110.0,7.113806e+22,1.364929e+24,4.849,2777.464600
2012.01.18_20:36:00_TAI,110.2,7.129018e+22,1.376634e+24,4.898,2785.422607
2012.01.18_20:48:00_TAI,110.4,7.196408e+22,1.388450e+24,4.881,2789.888916
2012.01.18_21:00:00_TAI,110.6,7.290252e+22,1.393598e+24,4.912,2775.971436
2012.01.18_21:12:00_TAI,110.8,7.367649e+22,1.405806e+24,4.888,2777.953857
2012.01.18_21:24:00_TAI,111.0,7.431477e+22,1.412851e+24,4.892,2772.356689
2012.01.18_21:36:00_TAI,111.2,7.527408e+22,1.413951e+24,4.861,2776.139648
2012.01.18_21:48:00_TAI,111.4,7.582983e+22,1.423426e+24,4.871,2793.495361
2012.01.18_22:00:00_TAI,111.6,7.666095e+22,1.427123e+24,4.838,2788.999023
2012.01.18_22:12:00_TAI,111.8,7.699122e+22,1.424998e+24,4.852,2808.955811
2012.01.18_22:24:00_TAI,112.0,7.739519e+22,1.423314e+24,4.853,2804.642334
2012.01.18_22:36:00_TAI,112.2,7.749280e+22,1.413013e+24,4.893,2806.781982
2012.01.18_22:48:00_TAI,112.4,7.767319e+22,1.411974e+24,4.882,2797.401123
2012.01.18_23:00:00_TAI,112.6,7.748222e+22,1.410245e+24,4.871,2808.371582
2012.01.18_23:12:00_TAI,112.8,7.740447e+22,1.411455e+24,4.841,2809.773682
2012.01.18_23:24:00_TAI,113.0,7.746342e+22,1.392561e+24,4.831,2819.646973
2012.01.18_23:36:00_TAI,113.2,7.674230e+22,1.403712e+24,4.859,2815.403320
2012.01.18_23:48:00_TAI,113.4,7.641148e+22,1.397797e+24,4.828,2807.906006
2012.01.19_00:00:00_TAI,113.6,7.628592e+22,1.395350e+24,4.831,2817.299072
2012.01.19_00:12:00_TAI,113.8,7.607726e+22,1.396498e+24,4.822,2821.955322
2012.01.19_00:24:00_TAI,114.0,7.581999e+22,1.386311e+24,4.844,2820.301025
2012.01.19_00:36:00_TAI,114.2,7.578254e+22,1.390084e+24,4.835,2808.876221
2012.01.19_00:48:00_TAI,114.4,7.534759e+22,1.389189e+24,4.776,2785.516846
2012.01.19_01:00:00_TAI,114.6,7.541328e+22,1.384444e+24,4.818,2792.669189
2012.01.19_01:12:00_TAI,114.8,7.514689e+22,1.384675e+24,4.801,2811.076416
2012.01.19_01:24:00_TAI,115.0,7.528657e+22,1.385071e+24,4.823,2813.979980
2012.01.19_01:36:00_TAI,115.2,7.536062e+22,1.383139e+24,4.796,2822.308350
2012.01.19_01:48:00_TAI,115.4,7.502351e+22,1.379416e+24,4.772,2815.396484
2012.01.19_02:00:00_TAI,115.6,7.482417e+22,1.376624e+24,4.778,2813.617432
2012.01.19_02:12:00_TAI,115.8,7.482155e+22,1.377339e+24,4.789,2813.975342
2012.01.19_02:24:00_TAI,116.0,7.452919e+22,1.375129e+24,4.801,2808.954346
2012.01.19_02:36:00_TAI,116.2,7.433430e+22,1.375574e+24,4.822,2813.432373
2012.01.19_02:48:00_TAI,116.4,7.444179e+22,1.382292e+24,4.827,2802.936768
2012.01.19_03:00:00_TAI,116.6,7.408584e+22,1.376167e+24,4.817,2792.953125
2012.01.19_03:12:00_TAI,116.8,7.432503e+22,1.362804e+24,4.848,2800.495117
2012.01.19_03:24:00_TAI,117.0,7.461085e+22,1.361038e+24,4.848,2784.752441
2012.01.19_03:36:00_TAI,117.2,7.424787e+22,1.381690e+24,4.830,2796.075928
2012.01.19_03:48:00_TAI,117.4,7.419639e+22,1.386365e+24,4.833,2811.216797
2012.01.19_04:00:00_TAI,117.6,7.426626e+22,1.392859e+24,4.821,2834.736816
2012.01.19_04:12:00_TAI,117.8,7.420364e+22,1.390057e+24,4.805,2833.220947
2012.01.19_04:24:00_TAI,118.0,7.418197e+22,1.384868e+24,4.819,2852.726562
2012.01.19_04:36:00_TAI,118.2,7.438251e+22,1.375523e+24,4.832,2854.798340
2012.01.19_04:48:00_TAI,118.4,7.416020e+22,1.391621e+24,4.827,2850.844727
2012.01.19_05:00:00_TAI,118.6,7.386755e+22,1.388396e+24,4.801,2842.526367
2012.01.19_05:12:00_TAI,118.8,7.382120e+22,1.394574e+24,4.826,2852.332520
2012.01.19_05:24:00_TAI,119.0,7.332584e+22,1.396349e+24,4.824,2851.166504
2012.01.19_05:36:00_TAI,119.2,7.293663e+22,1.395604e+24,4.837,2843.984619
2012.01.19_05:48:00_TAI,119.4,7.231719e+22,1.386387e+24,4.846,2840.892090
2012.01.19_06:24:00_TAI,120.0,6.967153e+22,1.367793e+24,4.856,2837.291992
2012.01.19_06:36:00_TAI,120.2,6.858232e+22,1.358445e+24,4.850,2839.003662
2012.01.19_06:48:00_TAI,120.4,6.761505e+22,1.343768e+24,4.856,2846.050293
2012.01.19_07:00:00_TAI,120.6,6.696982e+22,1.333123e+24,4.866,2857.035156
2012.01.19_07:12:00_TAI,120.8,6.647166e+22,1.329594e+24,4.884,2864.400635
2012.01.19_07:24:00_TAI,121.0,6.638230e+22,1.328921e+24,4.880,2865.073486
2012.01.19_07:36:00_TAI,121.2,6.593976e+22,1.320327e+24,4.899,2862.818115
2012.01.19_07:48:00_TAI,121.4,6.616514e+22,1.320601e+24,4.878,2868.946777
2012.01.19_08:00:00_TAI,121.6,6.617347e+22,1.315555e+24,4.874,2872.655762
2012.01.19_08:12:00_TAI,121.8,6.691145e+22,1.319285e+24,4.872,2882.240479
2012.01.19_08:24:00_TAI,122.0,6.713030e+22,1.316093e+24,4.883,2874.418701
2012.01.19_08:36:00_TAI,122.2,6.729552e+22,1.313068e+24,4.869,2870.613770
2012.01.19_08:48:00_TAI,122.4,6.732598e+22,1.307880e+24,4.897,2874.900146
2012.01.19_09:00:00_TAI,122.6,6.753461e+22,1.311932e+24,4.849,2876.893555
2012.01.19_09:12:00_TAI,122.8,6.783976e+22,1.310177e+24,4.837,2882.445557
2012.01.19_09:24:00_TAI,123.0,6.783896e+22,1.313550e+24,4.859,2879.552979
2012.01.19_09:36:00_TAI,123.2,6.808043e+22,1.317350e+24,4.856,2885.063477
2012.01.19_09:48:00_TAI,123.4,6.828031e+22,1.318446e+24,4.876,2880.186035
2012.01.19_10:00:00_TAI,123.6,6.849338e+22,1.321961e+24,4.852,2896.130859
2012.01.19_10:12:00_TAI,123.8,6.885087e+22,1.320934e+24,4.792,2888.761230
2012.01.19_10:24:00_TAI,124.0,6.872171e+22,1.320099e+24,4.831,2870.350098
2012.01.19_10:36:00_TAI,124.2,6.857795e+22,1.320950e+24,4.837,2869.633789
2012.01.19_10:48:00_TAI,124.4,6.879643e+22,1.321185e+24,4.835,2876.132568
2012.01.19_11:00:00_TAI,124.6,6.872398e+22,1.316787e+24,4.808,2866.713867
2012.01.19_11:12:00_TAI,124.8,6.886173e+22,1.322954e+24,4.808,2879.917480
2012.01.19_11:24:00_TAI,125.0,6.884035e+22,1.322536e+24,4.867,2879.558594
2012.01.19_11:36:00_TAI,125.2,6.850364e+22,1.320031e+24,4.827,2880.313232
2012.01.19_11:48:00_TAI,125.4,6.828373e+22,1.319650e+24,4.842,2870.566650
2012.01.19_12:00:00_TAI,125.6,6.810465e+22,1.322233e+24,4.851,2875.745117
2012.01.19_12:12:00_TAI,125.8,6.791898e+22,1.319957e+24,4.871,2863.882812
2012.01.19_12:24:00_TAI,126.0,6.781913e+22,1.316636e+24,4.856,2874.062988
2012.01.19_12:36:00_TAI,126.2,6.741790e+22,1.315081e+24,4.834,2871.138672
2012.01.19_12:48:00_TAI,126.4,6.721843e+22,1.312999e+24,4.832,2870.133057
2012.01.19_13:00:00_TAI,126.6,6.690251e+22,1.314604e+24,4.853,2874.399658
2012.01.19_13:12:00_TAI,126.8,6.690540e+22,1.313462e+24,4.860,2896.558350
2012.01.19_13:24:00_TAI,127.0,6.686414e+22,1.314465e+24,4.865,2897.848389
2012.01.19_13:36:00_TAI,127.2,6.688210e+22,1.312340e+24,4.847,2894.122070
2012.01.19_13:48:00_TAI,127.4,6.682884e+22,1.311352e+24,4.804,2889.862549
2012.01.19_14:00:00_TAI,127.6,6.704533e+22,1.311617e+24,4.830,2903.107910
2012.01.19_14:12:00_TAI,127.8,6.703313e+22,1.307166e+24,4.862,2916.894287
2012.01.19_14:24:00_TAI,128.0,6.700163e+22,1.303582e+24,4.875,2919.565918
2012.01.19_14:36:00_TAI,128.2,6.687899e+22,1.309743e+24,4.859,2930.734375
2012.01.19_14:48:00_TAI,128.4,6.694437e+22,1.303822e+24,4.833,2940.622070
2012.01.19_15:00:00_TAI,128.6,6.720857e+22,1.307073e+24,4.831,2934.416748
2012.01.19_15:12:00_TAI,128.8,6.743412e+22,1.312847e+24,4.836,2953.298828
2012.01.19_15:24:00_TAI,129.0,6.741410e+22,1.312241e+24,4.829,2945.413330
2012.01.19_15:36:00_TAI,129.2,6.730176e+22,1.308591e+24,4.853,2950.750977
2012.01.19_15:48:00_TAI,129.4,6.736167e+22,1.306111e+24,4.856,2952.628662
2012.01.19_16:00:00_TAI,129.6,6.724614e+22,1.312726e+24,4.877,2951.936035
2012.01.19_16:12:00_TAI,129.8,6.714000e+22,1.311770e+24,4.863,2957.909424
2012.01.19_16:24:00_TAI,130.0,6.690497e+22,1.306618e+24,4.842,2964.645020
2012.01.19_16:36:00_TAI,130.2,6.653537e+22,1.304566e+24,4.862,2959.288574
2012.01.19_16:48:00_TAI,130.4,6.617964e+22,1.303726e+24,4.871,2948.516846
2012.01.19_17:00:00_TAI,130.6,6.575004e+22,1.298241e+24,4.903,2955.499268
2012.01.19_17:12:00_TAI,130.8,6.531804e+22,1.295009e+24,4.899,2953.937256
2012.01.19_17:24:00_TAI,131.0,6.499510e+22,1.291306e+24,4.881,2956.494141
2012.01.19_17:36:00_TAI,131.2,6.485242e+22,1.290473e+24,4.884,2965.094238
2012.01.19_17:48:00_TAI,131.4,6.437902e+22,1.283781e+24,4.849,2975.694824
2012.01.19_18:24:00_TAI,132.0,6.345400e+22,1.285780e+24,4.850,2968.483643
2012.01.19_18:36:00_TAI,132.2,6.320679e+22,1.287334e+24,4.888,2965.096436
2012.01.19_18:48:00_TAI,132.4,6.304010e+22,1.286318e+24,4.909,2965.574951
2012.01.19_19:00:00_TAI,132.6,6.291269e+22,1.286630e+24,4.924,2974.699463
2012.01.19_19:12:00_TAI,132.8,6.272326e+22,1.288386e+24,4.907,2981.749756
2012.01.19_19:24:00_TAI,133.0,6.222819e+22,1.281330e+24,4.898,2989.186035
2012.01.19_19:36:00_TAI,133.2,6.233888e+22,1.280032e+24,4.869,2991.782715
2012.01.19_19:48:00_TAI,133.4,6.318469e+22,1.292958e+24,4.824,2991.764648
2012.01.19_20:00:00_TAI,133.6,6.276840e+22,1.297986e+24,4.823,3005.214844
2012.01.19_20:12:00_TAI,133.8,6.330877e+22,1.302883e+24,4.809,3001.366211
2012.01.19_20:24:00_TAI,134.0,6.359748e+22,1.303726e+24,4.802,3016.469727
2012.01.19_20:36:00_TAI,134.2,6.466343e+22,1.313665e+24,4.832,3010.913818
2012.01.19_20:48:00_TAI,134.4,6.532520e+22,1.316058e+24,4.831,3004.568848
2012.01.19_21:00:00_TAI,134.6,6.634878e+22,1.322531e+24,4.824,3010.363037
2012.01.19_21:12:00_TAI,134.8,6.729952e+22,1.332465e+24,4.793,3013.382324
2012.01.19_21:24:00_TAI,135.0,6.752989e+22,1.336264e+24,4.820,2998.188965
2012.01.19_21:36:00_TAI,135.2,6.798081e+22,1.338590e+24,4.783,3001.745850
2012.01.19_21:48:00_TAI,135.4,6.821687e+22,1.338145e+24,4.787,3001.564453
2012.01.19_22:00:00_TAI,135.6,6.825688e+22,1.340717e+24,4.800,3001.854004
2012.01.19_22:12:00_TAI,135.8,6.818940e+22,1.332970e+24,4.792,2998.024414
2012.01.19_22:24:00_TAI,136.0,6.807365e+22,1.328467e+24,4.786,3004.711670
2012.01.19_22:36:00_TAI,136.2,6.778410e+22,1.329816e+24,4.783,2996.938721
2012.01.19_22:48:00_TAI,136.4,6.746789e+22,1.324684e+24,4.725,2996.681396
2012.01.19_23:00:00_TAI,136.6,6.738258e+22,1.324834e+24,4.743,3006.615967
2012.01.19_23:12:00_TAI,136.8,6.730030e+22,1.327027e+24,4.744,3008.512207
2012.01.19_23:24:00_TAI,137.0,6.697571e+22,1.326742e+24,4.759,3008.223877
2012.01.19_23:36:00_TAI,137.2,6.690833e+22,1.326001e+24,4.768,3004.426514
2012.01.19_23:48:00_TAI,137.4,6.681056e+22,1.330049e+24,4.749,2998.715088
2012.01.20_00:00:00_TAI,137.6,6.662827e+22,1.331423e+24,4.754,3006.163330
2012.01.20_00:12:00_TAI,137.8,6.658155e+22,1.327397e+24,4.745,3005.951172
2012.01.20_00:24:00_TAI,138.0,6.660909e+22,1.329650e+24,4.796,2991.084473
2012.01.20_00:36:00_TAI,138.2,6.617173e+22,1.324117e+24,4.777,2995.791992
2012.01.20_00:48:00_TAI,138.4,6.626474e+22,1.328600e+24,4.811,2992.700439
2012.01.20_01:00:00_TAI,138.6,6.602940e+22,1.334220e+24,4.849,2998.682861
2012.01.20_01:12:00_TAI,138.8,6.593316e+22,1.331166e+24,4.792,2994.558105
2012.01.20_01:24:00_TAI,139.0,6.574581e+22,1.327196e+24,4.743,2997.578613
2012.01.20_01:36:00_TAI,139.2,6.571407e+22,1.329827e+24,4.795,2992.146729
2012.01.20_01:48:00_TAI,139.4,6.546813e+22,1.326873e+24,4.774,2989.840332
2012.01.20_02:00:00_TAI,139.6,6.546922e+22,1.328716e+24,4.738,2989.266846
2012.01.20_02:12:00_TAI,139.8,6.522854e+22,1.322829e+24,4.772,3001.321777
2012.01.20_02:24:00_TAI,140.0,6.532708e+22,1.318195e+24,4.777,2993.629639
2012.01.20_02:36:00_TAI,140.2,6.532269e+22,1.321572e+24,4.763,2994.657959
2012.01.20_02:48:00_TAI,140.4,6.540027e+22,1.323615e+24,4.779,2987.503662
2012.01.20_03:00:00_TAI,140.6,6.554048e+22,1.317497e+24,4.797,2988.508789
2012.01.20_03:12:00_TAI,140.8,6.533846e+22,1.310388e+24,4.770,2993.294678
2012.01.20_03:24:00_TAI,141.0,6.532258e+22,1.313961e+24,4.744,3013.316406
2012.01.20_03:36:00_TAI,141.2,6.523693e+22,1.314388e+24,4.725,3020.421143
2012.01.20_03:48:00_TAI,141.4,6.527714e+22,1.313813e+24,4.706,3024.317383
2012.01.20_04:00:00_TAI,141.6,6.541610e+22,1.311386e+24,4.713,3019.406006
2012.01.20_04:12:00_TAI,141.8,6.545056e+22,1.315073e+24,4.687,3029.307617
2012.01.20_04:24:00_TAI,142.0,6.554114e+22,1.314119e+24,4.684,3023.458740
2012.01.20_04:36:00_TAI,142.2,6.539562e+22,1.311156e+24,4.723,3017.965088
2012.01.20_04:48:00_TAI,142.4,6.559464e+22,1.312707e+24,4.699,3012.699707
2012.01.20_05:00:00_TAI,142.6,6.581712e+22,1.318183e+24,4.729,3019.119141
2012.01.20_05:12:00_TAI,142.8,6.575980e+22,1.316994e+24,4.706,3023.936035
2012.01.20_05:24:00_TAI,143.0,6.646210e+22,1.321567e+24,4.722,3020.601807
2012.01.20_05:36:00_TAI,143.2,6.654691e+22,1.326346e+24,4.717,3025.478760
2012.01.20_05:48:00_TAI,143.4,6.600815e+22,1.321399e+24,4.696,3030.870605
2012.01.20_06:24:00_TAI,144.0,6.508837e+22,1.324858e+24,4.703,3058.092285
2012.01.20_06:36:00_TAI,144.2,6.432930e+22,1.315079e+24,4.711,3074.271484
2012.01.20_06:48:00_TAI,144.4,6.356411e+22,1.307229e+24,4.714,3074.040771
2012.01.20_07:00:00_TAI,144.6,6.280112e+22,1.304603e+24,4.767,3074.751953
2012.01.20_07:12:00_TAI,144.8,6.209821e+22,1.299820e+24,4.751,3077.738770
2012.01.20_07:24:00_TAI,145.0,6.108488e+22,1.293415e+24,4.758,3091.490967
2012.01.20_07:36:00_TAI,145.2,6.069988e+22,1.289563e+24,4.796,3101.400391
2012.01.20_07:48:00_TAI,145.4,6.027782e+22,1.285612e+24,4.775,3097.548584
2012.01.20_08:00:00_TAI,145.6,5.981206e+22,1.281164e+24,4.794,3107.257080
2012.01.20_08:12:00_TAI,145.8,6.001504e+22,1.277538e+24,4.776,3113.753174
2012.01.20_08:24:00_TAI,146.0,6.007914e+22,1.277302e+24,4.800,3125.970459
2012.01.20_08:36:00_TAI,146.2,6.004697e+22,1.278426e+24,4.765,3124.677490
2012.01.20_08:48:00_TAI,146.4,6.033037e+22,1.277381e+24,4.758,3131.439697
2012.01.20_09:00:00_TAI,146.6,6.048811e+22,1.278163e+24,4.768,3146.465332
2012.01.20_09:12:00_TAI,146.8,6.070461e+22,1.277171e+24,4.789,3149.790527
2012.01.20_09:24:00_TAI,147.0,6.090203e+22,1.275496e+24,4.814,3147.084961
2012.01.20_09:36:00_TAI,147.2,6.079097e+22,1.274190e+24,4.805,3151.777832
2012.01.20_09:48:00_TAI,147.4,6.091549e+22,1.273971e+24,4.782,3156.771729
2012.01.20_10:00:00_TAI,147.6,6.120046e+22,1.280061e+24,4.805,3157.427002
2012.01.20_10:12:00_TAI,147.8,6.121587e+22,1.276463e+24,4.838,3150.773926
2012.01.20_10:24:00_TAI,148.0,6.122726e+22,1.278592e+24,4.857,3153.035645
2012.01.20_10:36:00_TAI,148.2,6.133251e+22,1.277279e+24,4.842,3146.804688
2012.01.20_10:48:00_TAI,148.4,6.153248e+22,1.279255e+24,4.846,3147.601807
2012.01.20_11:00:00_TAI,148.6,6.183584e+22,1.280958e+24,4.830,3150.476074
2012.01.20_11:12:00_TAI,148.8,6.181697e+22,1.280143e+24,4.791,3145.194336
2012.01.20_11:24:00_TAI,149.0,6.209302e+22,1.282754e+24,4.802,3148.807129
2012.01.20_11:36:00_TAI,149.2,6.201453e+22,1.282562e+24,4.825,3139.049805
2012.01.20_11:48:00_TAI,149.4,6.188778e+22,1.285877e+24,4.859,3145.799805
2012.01.20_12:00:00_TAI,149.6,6.213301e+22,1.281884e+24,4.832,3156.191406
2012.01.20_12:12:00_TAI,149.8,6.208548e+22,1.287452e+24,4.776,3159.103760
2012.01.20_12:24:00_TAI,150.0,6.227423e+22,1.288492e+24,4.789,3172.448242
2012.01.20_12:36:00_TAI,150.2,6.232769e+22,1.287666e+24,4.777,3169.212891
2012.01.20_12:48:00_TAI,150.4,6.223319e+22,1.284517e+24,4.803,3164.396484
2012.01.20_13:00:00_TAI,150.6,6.224352e+22,1.280253e+24,4.832,3166.444580
2012.01.20_13:12:00_TAI,150.8,6.224929e+22,1.281072e+24,4.811,3165.677490
2012.01.20_13:24:00_TAI,151.0,6.202512e+22,1.277419e+24,4.802,3169.501953
2012.01.20_13:36:00_TAI,151.2,6.188986e+22,1.286449e+24,4.822,3170.311035
2012.01.20_13:48:00_TAI,151.4,6.200559e+22,1.282072e+24,4.802,3173.011230
2012.01.20_14:00:00_TAI,151.6,6.212309e+22,1.281987e+24,4.805,3172.168945
2012.01.20_14:12:00_TAI,151.8,6.214561e+22,1.282556e+24,4.825,3180.831543
2012.01.20_14:24:00_TAI,152.0,6.204211e+22,1.278210e+24,4.836,3182.974609
2012.01.20_14:36:00_TAI,152.2,6.207656e+22,1.280662e+24,4.816,3180.741943
2012.01.20_14:48:00_TAI,152.4,6.204937e+22,1.284079e+24,4.805,3160.025879
2012.01.20_15:00:00_TAI,152.6,6.187520e+22,1.281003e+24,4.812,3166.200928
2012.01.20_15:12:00_TAI,152.8,6.183137e+22,1.278708e+24,4.787,3158.867188
2012.01.20_15:24:00_TAI,153.0,6.159614e+22,1.279162e+24,4.800,3168.651855
2012.01.20_15:36:00_TAI,153.2,6.133103e+22,1.275898e+24,4.791,3156.713867
2012.01.20_15:48:00_TAI,153.4,6.112360e+22,1.274075e+24,4.763,3159.840332
2012.01.20_16:00:00_TAI,153.6,6.105303e+22,1.273036e+24,4.796,3166.750488
2012.01.20_16:12:00_TAI,153.8,6.076037e+22,1.271190e+24,4.811,3176.036133
2012.01.20_16:24:00_TAI,154.0,6.051924e+22,1.270190e+24,4.797,3168.691650
2012.01.20_16:36:00_TAI,154.2,6.049462e+22,1.272783e+24,4.819,3176.359375
2012.01.20_16:48:00_TAI,154.4,6.020703e+22,1.268097e+24,4.785,3171.935303
2012.01.20_17:00:00_TAI,154.6,5.975635e+22,1.265632e+24,4.791,3179.132324
2012.01.20_17:12:00_TAI,154.8,5.957208e+22,1.263916e+24,4.820,3174.523682
2012.01.20_17:24:00_TAI,155.0,5.946132e+22,1.262764e+24,4.831,3174.912598
2012.01.20_17:36:00_TAI,155.2,5.957101e+22,1.265126e+24,4.838,3190.195801
2012.01.20_17:48:00_TAI,155.4,5.932799e+22,1.264187e+24,4.828,3194.858154
2012.01.20_18:24:00_TAI,156.0,5.883973e+22,1.260520e+24,4.800,3198.847900
2012.01.20_18:36:00_TAI,156.2,5.853042e+22,1.257400e+24,4.816,3189.056396
2012.01.20_18:48:00_TAI,156.4,5.878666e+22,1.260703e+24,4.862,3202.342041
2012.01.20_19:00:00_TAI,156.6,5.877988e+22,1.262139e+24,4.867,3208.556396
2012.01.20_19:12:00_TAI,156.8,5.863996e+22,1.261419e+24,4.868,3196.781738
2012.01.20_19:24:00_TAI,157.0,5.869799e+22,1.257060e+24,4.872,3192.621582
2012.01.20_19:36:00_TAI,157.2,5.927595e+22,1.256441e+24,4.847,3188.711670
2012.01.20_19:48:00_TAI,157.4,5.991519e+22,1.262764e+24,4.826,3187.700684
2012.01.20_20:00:00_TAI,157.6,6.082117e+22,1.269778e+24,4.856,3190.268799
2012.01.20_20:12:00_TAI,157.8,6.182259e+22,1.279067e+24,4.823,3190.192383
2012.01.20_20:24:00_TAI,158.0,6.260801e+22,1.286950e+24,4.880,3192.063965
2012.01.20_20:36:00_TAI,158.2,6.329795e+22,1.288631e+24,4.879,3190.620850
2012.01.20_20:48:00_TAI,158.4,6.406306e+22,1.285855e+24,4.868,3193.726318
2012.01.20_21:00:00_TAI,158.6,6.433374e+22,1.288175e+24,4.868,3183.624268
2012.01.20_21:12:00_TAI,158.8,6.437914e+22,1.291884e+24,4.864,3184.453857
2012.01.20_21:24:00_TAI,159.0,6.410019e+22,1.288366e+24,4.888,3177.229492
2012.01.20_21:36:00_TAI,159.2,6.369006e+22,1.283997e+24,4.885,3171.905762
2012.01.20_21:48:00_TAI,159.4,6.339852e+22,1.279523e+24,4.875,3166.352539
2012.01.20_22:00:00_TAI,159.6,6.341029e+22,1.277864e+24,4.833,3172.412109
2012.01.20_22:12:00_TAI,159.8,6.301512e+22,1.274946e+24,4.878,3163.254150
2012.01.20_22:24:00_TAI,160.0,6.278892e+22,1.267810e+24,4.848,3161.586670
2012.01.20_22:36:00_TAI,160.2,6.271896e+22,1.271205e+24,4.863,3158.008789
2012.01.20_22:48:00_TAI,160.4,6.244240e+22,1.271032e+24,4.865,3156.074219
2012.01.20_23:00:00_TAI,160.6,6.225237e+22,1.270463e+24,4.813,3162.108398
2012.01.20_23:12:00_TAI,160.8,6.197396e+22,1.272469e+24,4.806,3167.309082
2012.01.20_23:24:00_TAI,161.0,6.195385e+22,1.267464e+24,4.815,3160.630615
2012.01.20_23:36:00_TAI,161.2,6.190551e+22,1.266976e+24,4.833,3152.430664
2012.01.20_23:48:00_TAI,161.4,6.180159e+22,1.270278e+24,4.833,3152.831543
2012.01.21_00:00:00_TAI,161.6,6.182059e+22,1.265003e+24,4.823,3149.436768
2012.01.21_00:12:00_TAI,161.8,6.166405e+22,1.258905e+24,4.807,3155.866943
2012.01.21_00:24:00_TAI,162.0,6.163344e+22,1.260100e+24,4.819,3152.053223
2012.01.21_00:36:00_TAI,162.2,6.165174e+22,1.260866e+24,4.771,3142.522461
2012.01.21_00:48:00_TAI,162.4,6.156716e+22,1.264323e+24,4.754,3157.344238
2012.01.21_01:00:00_TAI,162.6,6.155980e+22,1.263330e+24,4.797,3156.280518
2012.01.21_01:12:00_TAI,162.8,6.144614e+22,1.262287e+24,4.767,3148.520020
2012.01.21_01:24:00_TAI,163.0,6.137803e+22,1.258425e+24,4.845,3163.365479
2012.01.21_01:36:00_TAI,163.2,6.147603e+22,1.258018e+24,4.821,3161.619629
2012.01.21_01:48:00_TAI,163.4,6.154667e+22,1.253381e+24,4.806,3159.929443
2012.01.21_02:00:00_TAI,163.6,6.149320e+22,1.253966e+24,4.823,3171.387451
2012.01.21_02:12:00_TAI,163.8,6.135131e+22,1.252124e+24,4.789,3172.713379
2012.01.21_02:24:00_TAI,164.0,6.154530e+22,1.255462e+24,4.769,3178.572510
2012.01.21_02:36:00_TAI,164.2,6.169213e+22,1.254835e+24,4.796,3175.887451
2012.01.21_02:48:00_TAI,164.4,6.179047e+22,1.251662e+24,4.799,3197.170410
2012.01.21_03:00:00_TAI,164.6,6.177253e+22,1.248606e+24,4.822,3184.950928
2012.01.21_03:12:00_TAI,164.8,6.187054e+22,1.251541e+24,4.839,3201.691406
2012.01.21_03:24:00_TAI,165.0,6.176978e+22,1.248118e+24,4.774,3193.398438
2012.01.21_03:36:00_TAI,165.2,6.197018e+22,1.241302e+24,4.777,3196.346191
2012.01.21_03:48:00_TAI,165.4,6.192258e+22,1.235942e+24,4.762,3207.350586
2012.01.21_04:00:00_TAI,165.6,6.189564e+22,1.234385e+24,4.810,3211.495117
2012.01.21_04:12:00_TAI,165.8,6.225683e+22,1.231559e+24,4.772,3211.480713
2012.01.21_04:24:00_TAI,166.0,6.231804e+22,1.228482e+24,4.737,3231.758545
2012.01.21_04:36:00_TAI,166.2,6.240169e+22,1.224402e+24,4.778,3244.692383
2012.01.21_04:48:00_TAI,166.4,6.247766e+22,1.221541e+24,4.777,3243.357666
2012.01.21_05:00:00_TAI,166.6,6.259813e+22,1.218807e+24,4.792,3240.074707
2012.01.21_05:12:00_TAI,166.8,6.269847e+22,1.217622e+24,4.801,3241.755127
2012.01.21_05:24:00_TAI,167.0,6.297311e+22,1.218175e+24,4.806,3236.653320
2012.01.21_05:36:00_TAI,167.2,6.321091e+22,1.209604e+24,4.796,3247.698975
2012.01.21_05:48:00_TAI,167.4,6.353255e+22,1.209022e+24,4.818,3260.417236
2012.01.21_06:24:00_TAI,168.0,6.422551e+22,1.206532e+24,4.803,3265.552490
2012.01.21_06:36:00_TAI,168.2,6.416300e+22,1.202801e+24,4.800,3261.485840
2012.01.21_06:48:00_TAI,168.4,6.369740e+22,1.197449e+24,4.786,3267.046875
2012.01.21_07:00:00_TAI,168.6,6.313497e+22,1.188951e+24,4.760,3265.036865
2012.01.21_07:12:00_TAI,168.8,6.257419e+22,1.181562e+24,4.771,3276.121826
2012.01.21_07:24:00_TAI,169.0,6.154427e+22,1.172672e+24,4.797,3282.011719
2012.01.21_07:36:00_TAI,169.2,6.063819e+22,1.165180e+24,4.808,3279.341064
