true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.12.29_14:12:00_TAI,14.6,1.180080e+21,4.484369e+21,0.000,24.328377
2010.12.29_14:24:00_TAI,14.8,1.187873e+21,4.513076e+21,0.000,24.195738
2010.12.29_14:36:00_TAI,15.0,1.201447e+21,4.412312e+21,0.000,23.552416
2010.12.29_14:48:00_TAI,15.2,1.211549e+21,4.617265e+21,0.000,23.978205
2010.12.29_15:00:00_TAI,15.4,1.234481e+21,4.626226e+21,0.000,23.769352
2010.12.29_15:12:00_TAI,15.6,1.240582e+21,4.599506e+21,0.000,25.434938
2010.12.29_15:24:00_TAI,15.8,1.238303e+21,4.518237e+21,0.000,25.448778
2010.12.29_15:36:00_TAI,16.0,1.252916e+21,4.577232e+21,0.000,25.902834
2010.12.29_15:48:00_TAI,16.2,1.303233e+21,4.722247e+21,0.000,26.463608
2010.12.29_16:00:00_TAI,16.4,1.260130e+21,4.492410e+21,0.000,25.496681
2010.12.29_16:12:00_TAI,16.6,1.284036e+21,4.390653e+21,0.000,24.895090
2010.12.29_16:24:00_TAI,16.8,1.275321e+21,4.368337e+21,0.000,25.048073
2010.12.29_16:36:00_TAI,17.0,1.275105e+21,4.126877e+21,0.000,25.084484
2010.12.29_16:48:00_TAI,17.2,1.250076e+21,4.009998e+21,0.000,26.431499
2010.12.29_17:00:00_TAI,17.4,1.213317e+21,3.879064e+21,0.000,25.573259
2010.12.29_17:12:00_TAI,17.6,1.233160e+21,3.932702e+21,0.000,25.655560
2010.12.29_17:24:00_TAI,17.8,1.216411e+21,3.719296e+21,0.000,27.873894
2010.12.29_17:36:00_TAI,18.0,1.165368e+21,3.493779e+21,0.000,27.449247
2010.12.29_17:48:00_TAI,18.2,1.158764e+21,3.494905e+21,0.000,25.951553
2010.12.29_18:24:00_TAI,18.8,1.078483e+21,3.199524e+21,0.000,24.863165
2010.12.29_18:36:00_TAI,19.0,1.054631e+21,3.056078e+21,0.000,23.570265
2010.12.29_18:48:00_TAI,19.2,1.041371e+21,3.043921e+21,0.000,22.531963
2010.12.29_19:00:00_TAI,19.4,1.035612e+21,3.020892e+21,0.000,21.498219
2010.12.29_19:12:00_TAI,19.6,9.811275e+20,2.836177e+21,0.000,21.705500
2010.12.29_19:24:00_TAI,19.8,9.675683e+20,2.715398e+21,0.000,23.413311
2010.12.29_19:36:00_TAI,20.0,9.503839e+20,2.738101e+21,0.000,23.296976
2010.12.29_19:48:00_TAI,20.2,9.089386e+20,2.541877e+21,0.000,22.885880
2010.12.29_20:00:00_TAI,20.4,9.034852e+20,2.633318e+21,0.000,22.160332
2010.12.29_20:12:00_TAI,20.6,8.910724e+20,2.541404e+21,0.000,21.519243
2010.12.29_20:24:00_TAI,20.8,8.783175e+20,2.513311e+21,0.000,21.435944
2010.12.29_20:36:00_TAI,21.0,8.753773e+20,2.600137e+21,0.000,21.474323
2010.12.29_20:48:00_TAI,21.2,9.394122e+20,2.676778e+21,0.000,22.948658
2010.12.29_21:00:00_TAI,21.4,9.460046e+20,2.721975e+21,0.000,25.844753
2010.12.29_21:12:00_TAI,21.6,9.870323e+20,2.872463e+21,0.000,27.421083
2010.12.29_21:24:00_TAI,21.8,9.809036e+20,2.750821e+21,0.000,26.511971
2010.12.29_21:36:00_TAI,22.0,1.001887e+21,2.865775e+21,0.000,29.094923
2010.12.29_21:48:00_TAI,22.2,1.014337e+21,2.935559e+21,0.000,27.710583
2010.12.29_22:00:00_TAI,22.4,1.037605e+21,3.016011e+21,0.000,28.405081
2010.12.29_22:12:00_TAI,22.6,1.038748e+21,3.165830e+21,0.000,27.678850
2010.12.29_22:24:00_TAI,22.8,1.049313e+21,3.135971e+21,0.000,26.451824
2010.12.29_22:36:00_TAI,23.0,1.043559e+21,3.060982e+21,0.000,26.329117
2010.12.29_22:48:00_TAI,23.2,1.030206e+21,3.167955e+21,0.000,27.695084
2010.12.29_23:00:00_TAI,23.4,1.061138e+21,3.216832e+21,0.000,27.128799
2010.12.29_23:12:00_TAI,23.6,1.000794e+21,2.934730e+21,0.000,28.430578
2010.12.29_23:24:00_TAI,23.8,1.029060e+21,2.886191e+21,0.000,28.324186
2010.12.29_23:36:00_TAI,24.0,1.008190e+21,2.880965e+21,0.000,26.868320
2010.12.29_23:48:00_TAI,24.2,9.874938e+20,2.805203e+21,0.000,27.335215
2010.12.30_00:00:00_TAI,24.4,9.774228e+20,2.812350e+21,0.000,27.226460
2010.12.30_00:12:00_TAI,24.6,9.531850e+20,2.851724e+21,0.000,26.655659
2010.12.30_00:24:00_TAI,24.8,9.150833e+20,2.622850e+21,0.000,25.495651
2010.12.30_00:36:00_TAI,25.0,8.588126e+20,2.466457e+21,0.000,24.324198
2010.12.30_00:48:00_TAI,25.2,8.583994e+20,2.420990e+21,0.000,25.514315
2010.12.30_01:00:00_TAI,25.4,8.647054e+20,2.458451e+21,0.000,25.503138
2010.12.30_01:12:00_TAI,25.6,8.870561e+20,2.441402e+21,0.000,26.231531
2010.12.30_01:24:00_TAI,25.8,8.555922e+20,2.323433e+21,0.000,25.853092
2010.12.30_01:36:00_TAI,26.0,8.792285e+20,2.412023e+21,0.000,24.475267
2010.12.30_01:48:00_TAI,26.2,8.647150e+20,2.413412e+21,0.000,24.371634
2010.12.30_02:00:00_TAI,26.4,8.363401e+20,2.368244e+21,0.000,25.586554
2010.12.30_02:12:00_TAI,26.6,8.777732e+20,2.579258e+21,0.000,24.427006
2010.12.30_02:24:00_TAI,26.8,8.677382e+20,2.560055e+21,0.000,25.443487
2010.12.30_02:36:00_TAI,27.0,8.084774e+20,2.345233e+21,0.000,24.727720
2010.12.30_02:48:00_TAI,27.2,7.865493e+20,2.324952e+21,0.000,23.246241
2010.12.30_03:00:00_TAI,27.4,8.311689e+20,2.488723e+21,0.000,24.544760
2010.12.30_03:12:00_TAI,27.6,8.099000e+20,2.440789e+21,0.000,21.758036
2010.12.30_03:24:00_TAI,27.8,8.181787e+20,2.420146e+21,0.000,24.335588
2010.12.30_03:36:00_TAI,28.0,7.872794e+20,2.304022e+21,0.000,24.017860
2010.12.30_03:48:00_TAI,28.2,7.581771e+20,2.261938e+21,0.000,23.666531
2010.12.30_04:00:00_TAI,28.4,7.448119e+20,2.377252e+21,0.000,23.585209
2010.12.30_04:12:00_TAI,28.6,7.316376e+20,2.299040e+21,0.000,23.226332
2010.12.30_04:24:00_TAI,28.8,7.225564e+20,2.283204e+21,0.000,23.883585
2010.12.30_04:36:00_TAI,29.0,6.998287e+20,2.203520e+21,0.000,24.042780
2010.12.30_04:48:00_TAI,29.2,6.944873e+20,2.175735e+21,0.000,23.791956
2010.12.30_05:00:00_TAI,29.4,6.887187e+20,2.103993e+21,0.000,24.591171
2010.12.30_05:12:00_TAI,29.6,6.616772e+20,2.094904e+21,0.000,24.640947
2010.12.30_05:24:00_TAI,29.8,6.663435e+20,2.065578e+21,0.000,22.911245
2010.12.30_05:36:00_TAI,30.0,6.374277e+20,1.927418e+21,0.000,23.341152
2010.12.30_05:48:00_TAI,30.2,6.552138e+20,1.925928e+21,0.000,22.240311
2010.12.30_06:24:00_TAI,30.8,6.282759e+20,1.819576e+21,0.000,21.389627
2010.12.30_06:36:00_TAI,31.0,6.695900e+20,1.945909e+21,0.000,21.964056
2010.12.30_06:48:00_TAI,31.2,6.451496e+20,1.826792e+21,0.000,21.616352
2010.12.30_07:00:00_TAI,31.4,6.492930e+20,1.831956e+21,0.000,21.874966
2010.12.30_07:12:00_TAI,31.6,6.615865e+20,1.861120e+21,0.000,23.668480
2010.12.30_07:24:00_TAI,31.8,7.064478e+20,1.997571e+21,0.000,24.750391
2010.12.30_07:36:00_TAI,32.0,7.165000e+20,1.993923e+21,0.000,26.142557
2010.12.30_07:48:00_TAI,32.2,7.238975e+20,1.997095e+21,0.000,24.811251
2010.12.30_08:00:00_TAI,32.4,7.508642e+20,2.178533e+21,0.000,24.962156
2010.12.30_08:12:00_TAI,32.6,7.574247e+20,2.154249e+21,0.000,24.796194
2010.12.30_08:24:00_TAI,32.8,7.466611e+20,2.126446e+21,0.000,26.694813
2010.12.30_08:36:00_TAI,33.0,7.457955e+20,2.182635e+21,0.000,25.871311
2010.12.30_08:48:00_TAI,33.2,7.687626e+20,2.246518e+21,0.000,27.785624
2010.12.30_09:00:00_TAI,33.4,7.947628e+20,2.371194e+21,0.000,27.060925
2010.12.30_09:12:00_TAI,33.6,7.918064e+20,2.465977e+21,0.000,26.829071
2010.12.30_09:24:00_TAI,33.8,7.756681e+20,2.329694e+21,0.000,27.790413
2010.12.30_09:36:00_TAI,34.0,7.868534e+20,2.376569e+21,0.000,26.779938
2010.12.30_09:48:00_TAI,34.2,7.612249e+20,2.366671e+21,0.000,24.984915
2010.12.30_10:00:00_TAI,34.4,7.810795e+20,2.681979e+21,0.000,24.293140
2010.12.30_10:12:00_TAI,34.6,7.745826e+20,2.962171e+21,0.000,24.488047
2010.12.30_10:24:00_TAI,34.8,7.360104e+20,2.598985e+21,1.803,24.331402
2010.12.30_10:36:00_TAI,35.0,7.294655e+20,2.598093e+21,0.000,23.671881
2010.12.30_10:48:00_TAI,35.2,6.979492e+20,2.521728e+21,0.000,22.854361
2010.12.30_11:00:00_TAI,35.4,7.442440e+20,2.737587e+21,0.000,23.469957
2010.12.30_11:12:00_TAI,35.6,7.512345e+20,2.769654e+21,2.144,25.796471
2010.12.30_11:24:00_TAI,35.8,7.802318e+20,2.842553e+21,2.142,25.898731
2010.12.30_11:36:00_TAI,36.0,7.245517e+20,2.549591e+21,1.824,26.797451
2010.12.30_11:48:00_TAI,36.2,7.473237e+20,2.617061e+21,0.000,27.769423
2010.12.30_12:00:00_TAI,36.4,7.538298e+20,2.638906e+21,0.000,28.598997
2010.12.30_12:12:00_TAI,36.6,7.143551e+20,2.522291e+21,0.000,29.407209
2010.12.30_12:24:00_TAI,36.8,7.233557e+20,2.596912e+21,0.000,28.706511
2010.12.30_12:36:00_TAI,37.0,6.924467e+20,2.400978e+21,0.000,29.081291
2010.12.30_12:48:00_TAI,37.2,6.829084e+20,2.364384e+21,0.000,28.803993
2010.12.30_13:00:00_TAI,37.4,6.906841e+20,2.395956e+21,0.000,27.864822
2010.12.30_13:12:00_TAI,37.6,7.216866e+20,2.538186e+21,0.000,27.533916
2010.12.30_13:24:00_TAI,37.8,7.239543e+20,2.654628e+21,0.000,28.051914
2010.12.30_13:36:00_TAI,38.0,7.242385e+20,2.558727e+21,0.000,28.881479
2010.12.30_13:48:00_TAI,38.2,7.205504e+20,2.602353e+21,2.189,29.056671
2010.12.30_14:00:00_TAI,38.4,7.242935e+20,2.800681e+21,0.000,29.894451
2010.12.30_14:12:00_TAI,38.6,6.942499e+20,2.601291e+21,2.059,28.240725
2010.12.30_14:24:00_TAI,38.8,7.421872e+20,2.851463e+21,0.000,30.158367
2010.12.30_14:36:00_TAI,39.0,7.443164e+20,2.677978e+21,0.000,31.963964
2010.12.30_14:48:00_TAI,39.2,8.508122e+20,3.105622e+21,0.000,36.257687
2010.12.30_15:00:00_TAI,39.4,8.565413e+20,3.170684e+21,2.039,33.968075
2010.12.30_15:12:00_TAI,39.6,8.822459e+20,3.430649e+21,2.027,33.959530
2010.12.30_15:24:00_TAI,39.8,9.132841e+20,3.556958e+21,2.858,35.146076
2010.12.30_15:36:00_TAI,40.0,9.333071e+20,3.731839e+21,2.863,36.925358
2010.12.30_15:48:00_TAI,40.2,9.419001e+20,3.722283e+21,2.241,35.144974
2010.12.30_16:00:00_TAI,40.4,9.540634e+20,3.656839e+21,2.249,38.556847
2010.12.30_16:12:00_TAI,40.6,9.611102e+20,3.577829e+21,2.265,38.807880
2010.12.30_16:24:00_TAI,40.8,9.553712e+20,3.706624e+21,2.261,38.669960
2010.12.30_16:36:00_TAI,41.0,9.845451e+20,4.208947e+21,3.070,40.125893
2010.12.30_16:48:00_TAI,41.2,9.752714e+20,3.846246e+21,3.013,38.422657
2010.12.30_17:00:00_TAI,41.4,9.691524e+20,3.467929e+21,2.469,39.370956
2010.12.30_17:12:00_TAI,41.6,1.018569e+21,3.891204e+21,2.855,41.020931
2010.12.30_17:24:00_TAI,41.8,1.023082e+21,3.803010e+21,2.910,41.542309
2010.12.30_17:36:00_TAI,42.0,1.027878e+21,3.875617e+21,2.499,43.464897
2010.12.30_17:48:00_TAI,42.2,1.103598e+21,4.256820e+21,2.618,47.494267
2010.12.30_18:24:00_TAI,42.8,1.072823e+21,3.908509e+21,2.224,46.694088
2010.12.30_18:36:00_TAI,43.0,1.073250e+21,3.982711e+21,2.398,47.161266
2010.12.30_18:48:00_TAI,43.2,1.060446e+21,3.975430e+21,2.400,45.432796
2010.12.30_19:00:00_TAI,43.4,1.042438e+21,3.893567e+21,0.000,46.697060
2010.12.30_19:12:00_TAI,43.6,1.052881e+21,3.952671e+21,0.000,47.092987
2010.12.30_19:24:00_TAI,43.8,1.055333e+21,3.934280e+21,0.000,46.740677
2010.12.30_20:00:00_TAI,44.4,9.769571e+20,3.684080e+21,1.820,45.402565
2010.12.30_20:12:00_TAI,44.6,1.013125e+21,3.704573e+21,0.000,46.385494
2010.12.30_20:24:00_TAI,44.8,1.065691e+21,3.854384e+21,0.000,46.858570
2010.12.30_20:36:00_TAI,45.0,1.064361e+21,3.865098e+21,0.000,46.611599
2010.12.30_20:48:00_TAI,45.2,1.057115e+21,3.869141e+21,2.245,47.184998
2010.12.30_21:00:00_TAI,45.4,1.072948e+21,3.886541e+21,2.232,47.061649
2010.12.30_21:12:00_TAI,45.6,1.070670e+21,3.877480e+21,2.233,46.851292
2010.12.30_21:24:00_TAI,45.8,1.068474e+21,3.908138e+21,1.925,45.919418
2010.12.30_21:36:00_TAI,46.0,1.111740e+21,4.055619e+21,0.000,47.603146
2010.12.30_21:48:00_TAI,46.2,1.099062e+21,3.929980e+21,0.000,47.172005
2010.12.30_22:00:00_TAI,46.4,1.121072e+21,4.049841e+21,0.000,48.951050
2010.12.30_22:12:00_TAI,46.6,1.189811e+21,4.205009e+21,0.000,47.886612
2010.12.30_22:24:00_TAI,46.8,1.203028e+21,4.256788e+21,0.000,46.029758
2010.12.30_22:36:00_TAI,47.0,1.232440e+21,4.235658e+21,0.000,48.504230
2010.12.30_22:48:00_TAI,47.2,1.195028e+21,4.297113e+21,0.000,50.516392
2010.12.30_23:00:00_TAI,47.4,1.238529e+21,4.407054e+21,0.000,51.126465
2010.12.30_23:12:00_TAI,47.6,1.262767e+21,4.485752e+21,1.564,52.041897
2010.12.30_23:24:00_TAI,47.8,1.330912e+21,4.739306e+21,0.000,54.622898
2010.12.30_23:36:00_TAI,48.0,1.338193e+21,4.954634e+21,1.838,54.385098
2010.12.30_23:48:00_TAI,48.2,1.371492e+21,5.027563e+21,1.837,56.156425
2010.12.31_00:00:00_TAI,48.4,1.407545e+21,5.288078e+21,1.551,59.882023
2010.12.31_00:12:00_TAI,48.6,1.416397e+21,5.073913e+21,2.018,60.586796
2010.12.31_00:24:00_TAI,48.8,1.397772e+21,4.994837e+21,2.147,61.078857
2010.12.31_00:36:00_TAI,49.0,1.439342e+21,5.248773e+21,2.143,61.380444
2010.12.31_00:48:00_TAI,49.2,1.500903e+21,5.511932e+21,1.832,66.303131
2010.12.31_01:00:00_TAI,49.4,1.579138e+21,6.009855e+21,0.000,66.100082
2010.12.31_01:12:00_TAI,49.6,1.557730e+21,5.842455e+21,0.000,67.960800
2010.12.31_01:24:00_TAI,49.8,1.605230e+21,5.919855e+21,0.000,69.444237
2010.12.31_01:36:00_TAI,50.0,1.556608e+21,5.580382e+21,0.000,67.330322
2010.12.31_01:48:00_TAI,50.2,1.569421e+21,5.858935e+21,0.000,68.001373
2010.12.31_02:00:00_TAI,50.4,1.538632e+21,5.833908e+21,0.000,69.069542
2010.12.31_02:12:00_TAI,50.6,1.569551e+21,6.038337e+21,1.575,67.044510
2010.12.31_02:24:00_TAI,50.8,1.553028e+21,6.084216e+21,1.585,67.079216
2010.12.31_02:36:00_TAI,51.0,1.561871e+21,6.101869e+21,0.000,68.035873
2010.12.31_02:48:00_TAI,51.2,1.534161e+21,5.918507e+21,1.937,66.901566
2010.12.31_03:00:00_TAI,51.4,1.530485e+21,6.385363e+21,2.479,67.067230
2010.12.31_03:12:00_TAI,51.6,1.481053e+21,6.084254e+21,2.495,65.384552
2010.12.31_03:24:00_TAI,51.8,1.476405e+21,6.216460e+21,2.128,64.529381
2010.12.31_03:36:00_TAI,52.0,1.507949e+21,6.417926e+21,1.953,64.724678
2010.12.31_03:48:00_TAI,52.2,1.489857e+21,6.474809e+21,2.182,66.797272
2010.12.31_04:00:00_TAI,52.4,1.499809e+21,6.996399e+21,2.782,68.631279
2010.12.31_04:12:00_TAI,52.6,1.465093e+21,7.402468e+21,2.948,66.165634
2010.12.31_04:24:00_TAI,52.8,1.478237e+21,7.318541e+21,2.927,68.166763
2010.12.31_04:36:00_TAI,53.0,1.455129e+21,6.964980e+21,2.616,69.149628
2010.12.31_04:48:00_TAI,53.2,1.443164e+21,6.714692e+21,2.424,69.216637
2010.12.31_05:00:00_TAI,53.4,1.420220e+21,6.790234e+21,2.705,70.335655
2010.12.31_05:12:00_TAI,53.6,1.425288e+21,6.686438e+21,2.453,71.057297
2010.12.31_05:24:00_TAI,53.8,1.428628e+21,6.518269e+21,2.447,71.502647
2010.12.31_05:36:00_TAI,54.0,1.411587e+21,6.333118e+21,2.435,71.896713
2010.12.31_05:48:00_TAI,54.2,1.392437e+21,6.383116e+21,2.650,70.530807
2010.12.31_06:24:00_TAI,54.8,1.362077e+21,6.129361e+21,2.450,72.346924
2010.12.31_06:36:00_TAI,55.0,1.356937e+21,5.829384e+21,2.569,71.506943
2010.12.31_06:48:00_TAI,55.2,1.385417e+21,6.010794e+21,2.424,70.462151
2010.12.31_07:00:00_TAI,55.4,1.352098e+21,6.196023e+21,2.427,70.968849
2010.12.31_07:12:00_TAI,55.6,1.368431e+21,6.067582e+21,0.000,72.774780
2010.12.31_07:24:00_TAI,55.8,1.420101e+21,6.020628e+21,0.000,76.132614
2010.12.31_07:36:00_TAI,56.0,1.397875e+21,6.035763e+21,2.144,77.153442
2010.12.31_07:48:00_TAI,56.2,1.396835e+21,6.012072e+21,1.779,74.889282
2010.12.31_08:00:00_TAI,56.4,1.428822e+21,6.059336e+21,2.051,73.907478
2010.12.31_08:12:00_TAI,56.6,1.508675e+21,6.632777e+21,1.694,76.971649
2010.12.31_08:24:00_TAI,56.8,1.490141e+21,6.075117e+21,2.123,76.104469
2010.12.31_08:36:00_TAI,57.0,1.473532e+21,6.070917e+21,1.688,76.260323
2010.12.31_08:48:00_TAI,57.2,1.492987e+21,6.257730e+21,1.675,76.795067
2010.12.31_09:00:00_TAI,57.4,1.455165e+21,6.116875e+21,0.000,73.809044
2010.12.31_09:12:00_TAI,57.6,1.442974e+21,6.155303e+21,0.000,75.617676
2010.12.31_09:24:00_TAI,57.8,1.451797e+21,6.042463e+21,0.000,74.257614
2010.12.31_09:36:00_TAI,58.0,1.483847e+21,6.180339e+21,0.000,75.734688
2010.12.31_09:48:00_TAI,58.2,1.437929e+21,6.015519e+21,0.000,76.329521
2010.12.31_10:00:00_TAI,58.4,1.481447e+21,6.209047e+21,0.000,75.196884
2010.12.31_10:12:00_TAI,58.6,1.477559e+21,6.425318e+21,0.000,74.986824
2010.12.31_10:24:00_TAI,58.8,1.531836e+21,6.779619e+21,0.000,76.852318
2010.12.31_10:36:00_TAI,59.0,1.544449e+21,7.496927e+21,0.000,76.251419
2010.12.31_10:48:00_TAI,59.2,1.568177e+21,8.006473e+21,1.653,77.153091
2010.12.31_11:00:00_TAI,59.4,1.561161e+21,8.144494e+21,0.000,77.935188
2010.12.31_11:12:00_TAI,59.6,1.570483e+21,8.220281e+21,0.000,78.027695
2010.12.31_11:24:00_TAI,59.8,1.638429e+21,8.706868e+21,2.323,82.978142
2010.12.31_11:36:00_TAI,60.0,1.689679e+21,8.848587e+21,0.000,82.157532
2010.12.31_11:48:00_TAI,60.2,1.663342e+21,8.885662e+21,0.000,85.457840
2010.12.31_12:00:00_TAI,60.4,1.719762e+21,8.994261e+21,0.000,88.484406
2010.12.31_12:12:00_TAI,60.6,1.702494e+21,8.907928e+21,2.834,88.555634
2010.12.31_12:24:00_TAI,60.8,1.750204e+21,8.885838e+21,0.000,89.143524
2010.12.31_12:36:00_TAI,61.0,1.762750e+21,9.087952e+21,2.923,92.865059
2010.12.31_12:48:00_TAI,61.2,1.745182e+21,9.527561e+21,2.347,91.927979
2010.12.31_13:00:00_TAI,61.4,1.775525e+21,9.535676e+21,2.331,94.095078
2010.12.31_13:12:00_TAI,61.6,1.790305e+21,9.220985e+21,2.355,93.516502
2010.12.31_13:24:00_TAI,61.8,1.791293e+21,9.112326e+21,2.442,93.153046
2010.12.31_13:36:00_TAI,62.0,1.779543e+21,9.463046e+21,2.691,96.475655
2010.12.31_13:48:00_TAI,62.2,1.822606e+21,1.011183e+22,2.544,98.066322
2010.12.31_14:00:00_TAI,62.4,1.857839e+21,9.635117e+21,2.618,98.094131
2010.12.31_14:12:00_TAI,62.6,1.826664e+21,9.509425e+21,2.600,100.075287
2010.12.31_14:24:00_TAI,62.8,1.815378e+21,9.318377e+21,2.711,99.313110
