true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.18_15:12:00_TAI,103.6,4.728410e+21,9.137897e+22,3.413,242.108627
2016.02.18_15:24:00_TAI,103.8,4.778721e+21,9.178043e+22,3.238,239.588654
2016.02.18_15:36:00_TAI,104.0,4.782469e+21,9.126334e+22,3.180,244.529114
2016.02.18_15:48:00_TAI,104.2,4.832396e+21,9.157256e+22,3.490,244.066833
2016.02.18_16:00:00_TAI,104.4,4.976930e+21,9.359261e+22,3.042,245.943436
2016.02.18_16:12:00_TAI,104.6,5.142682e+21,9.463030e+22,2.850,247.093994
2016.02.18_16:24:00_TAI,104.8,5.231779e+21,9.510664e+22,3.235,248.938492
2016.02.18_16:36:00_TAI,105.0,5.267255e+21,9.430355e+22,3.318,250.466965
2016.02.18_16:48:00_TAI,105.2,5.335462e+21,9.480402e+22,3.047,256.993103
2016.02.18_17:00:00_TAI,105.4,5.362572e+21,9.470170e+22,3.249,252.133743
2016.02.18_17:12:00_TAI,105.6,5.316910e+21,9.303115e+22,3.184,250.613922
2016.02.18_17:24:00_TAI,105.8,5.224158e+21,9.334124e+22,3.236,252.295898
2016.02.18_17:36:00_TAI,106.0,5.158755e+21,9.335005e+22,3.242,252.934219
2016.02.18_17:48:00_TAI,106.2,5.077449e+21,9.250054e+22,3.111,250.577286
2016.02.18_18:24:00_TAI,106.8,4.901118e+21,9.052915e+22,2.990,252.031998
2016.02.18_18:36:00_TAI,107.0,4.879820e+21,9.114170e+22,3.333,250.723633
2016.02.18_18:48:00_TAI,107.2,4.812388e+21,9.094852e+22,2.930,250.407028
2016.02.18_19:00:00_TAI,107.4,4.733957e+21,9.050473e+22,3.135,246.289597
2016.02.18_19:12:00_TAI,107.6,4.605229e+21,8.884953e+22,3.136,244.494217
2016.02.18_19:24:00_TAI,107.8,4.504667e+21,8.829965e+22,2.944,243.009308
2016.02.18_19:36:00_TAI,108.0,4.465394e+21,8.859159e+22,2.944,242.811996
2016.02.18_19:48:00_TAI,108.2,4.472593e+21,9.047059e+22,3.221,243.242950
2016.02.18_20:00:00_TAI,108.4,4.520001e+21,9.090943e+22,2.971,243.374863
2016.02.18_20:12:00_TAI,108.6,4.632459e+21,9.121161e+22,3.024,239.593018
2016.02.18_20:24:00_TAI,108.8,4.801073e+21,9.345556e+22,3.087,244.038132
2016.02.18_20:36:00_TAI,109.0,4.926339e+21,9.467533e+22,3.065,243.168259
2016.02.18_20:48:00_TAI,109.2,5.096490e+21,9.599186e+22,2.933,243.390167
2016.02.18_21:00:00_TAI,109.4,5.092660e+21,9.554475e+22,3.083,245.606018
2016.02.18_21:12:00_TAI,109.6,5.052928e+21,9.428936e+22,2.787,242.869568
2016.02.18_21:24:00_TAI,109.8,4.974835e+21,9.291456e+22,2.912,241.885529
2016.02.18_21:36:00_TAI,110.0,4.926772e+21,9.164226e+22,2.933,242.715698
2016.02.18_21:48:00_TAI,110.2,4.897468e+21,9.122500e+22,2.863,246.162781
2016.02.18_22:00:00_TAI,110.4,4.795164e+21,9.076962e+22,2.966,239.180328
2016.02.18_22:12:00_TAI,110.6,4.767076e+21,9.110301e+22,2.944,243.712753
2016.02.18_22:24:00_TAI,110.8,4.731134e+21,9.024703e+22,2.748,243.071594
2016.02.18_22:36:00_TAI,111.0,4.690332e+21,9.058101e+22,2.812,242.991272
2016.02.18_22:48:00_TAI,111.2,4.643973e+21,9.155411e+22,2.893,244.870590
2016.02.18_23:00:00_TAI,111.4,4.680080e+21,9.330373e+22,2.874,243.970047
2016.02.18_23:12:00_TAI,111.6,4.665725e+21,9.465077e+22,2.686,241.967972
2016.02.18_23:24:00_TAI,111.8,4.660880e+21,9.403203e+22,2.884,243.389114
2016.02.18_23:36:00_TAI,112.0,4.603272e+21,9.426177e+22,2.629,240.857712
2016.02.18_23:48:00_TAI,112.2,4.615059e+21,9.566188e+22,2.472,241.420868
2016.02.19_00:00:00_TAI,112.4,4.614721e+21,9.557301e+22,2.891,240.914322
2016.02.19_00:12:00_TAI,112.6,4.649149e+21,9.542406e+22,2.808,243.209198
2016.02.19_00:24:00_TAI,112.8,4.642584e+21,9.533174e+22,2.469,245.829788
2016.02.19_00:36:00_TAI,113.0,4.619406e+21,9.531734e+22,3.007,244.983856
2016.02.19_00:48:00_TAI,113.2,4.639112e+21,9.641780e+22,3.079,247.456177
2016.02.19_01:00:00_TAI,113.4,4.572504e+21,9.534761e+22,2.596,246.578934
2016.02.19_01:12:00_TAI,113.6,4.658979e+21,9.683863e+22,2.853,250.754715
2016.02.19_01:24:00_TAI,113.8,4.637469e+21,9.588869e+22,2.917,254.344604
2016.02.19_01:36:00_TAI,114.0,4.616689e+21,9.439620e+22,2.800,255.153763
2016.02.19_01:48:00_TAI,114.2,4.619329e+21,9.556046e+22,3.000,253.477890
2016.02.19_02:00:00_TAI,114.4,4.658480e+21,9.425712e+22,3.067,253.802765
2016.02.19_02:12:00_TAI,114.6,4.623308e+21,9.480773e+22,3.003,253.676514
2016.02.19_02:24:00_TAI,114.8,4.687896e+21,9.576154e+22,2.981,256.087555
2016.02.19_02:36:00_TAI,115.0,4.734489e+21,9.606678e+22,3.099,256.752045
2016.02.19_02:48:00_TAI,115.2,4.754706e+21,9.534140e+22,3.148,256.650482
2016.02.19_03:00:00_TAI,115.4,4.726325e+21,9.404346e+22,3.143,256.250305
2016.02.19_03:12:00_TAI,115.6,4.719352e+21,9.453226e+22,2.980,254.938248
2016.02.19_03:24:00_TAI,115.8,4.759273e+21,9.563043e+22,2.959,256.133087
2016.02.19_03:36:00_TAI,116.0,4.787853e+21,9.725031e+22,3.032,259.943115
2016.02.19_03:48:00_TAI,116.2,4.790659e+21,9.713819e+22,2.892,261.972900
2016.02.19_04:00:00_TAI,116.4,4.789762e+21,9.604859e+22,2.887,265.705597
2016.02.19_04:12:00_TAI,116.6,4.803530e+21,9.586886e+22,2.635,265.427246
2016.02.19_04:24:00_TAI,116.8,4.806678e+21,9.579794e+22,2.387,264.374695
2016.02.19_04:36:00_TAI,117.0,4.824445e+21,9.486901e+22,2.502,262.690674
2016.02.19_04:48:00_TAI,117.2,4.837065e+21,9.429544e+22,2.387,261.087189
2016.02.19_05:00:00_TAI,117.4,4.810527e+21,9.418717e+22,2.732,259.027924
2016.02.19_05:12:00_TAI,117.6,4.813199e+21,9.402375e+22,2.924,260.499908
2016.02.19_05:24:00_TAI,117.8,4.931192e+21,9.390655e+22,3.102,259.421478
2016.02.19_05:36:00_TAI,118.0,4.930633e+21,9.352009e+22,3.082,259.404083
2016.02.19_05:48:00_TAI,118.2,4.976596e+21,9.580561e+22,2.987,257.431335
2016.02.19_06:24:00_TAI,118.8,4.806411e+21,9.568415e+22,2.588,256.453857
2016.02.19_06:36:00_TAI,119.0,4.594051e+21,9.596516e+22,2.743,255.432053
2016.02.19_06:48:00_TAI,119.2,4.418075e+21,9.579551e+22,2.502,257.873474
2016.02.19_07:00:00_TAI,119.4,4.335459e+21,9.604005e+22,2.201,258.139435
2016.02.19_07:48:00_TAI,120.2,4.143342e+21,9.194096e+22,2.167,237.150848
2016.02.19_08:00:00_TAI,120.4,4.223707e+21,9.299487e+22,1.878,245.351517
2016.02.19_08:12:00_TAI,120.6,4.209063e+21,9.229698e+22,1.890,250.180710
2016.02.19_08:24:00_TAI,120.8,4.262213e+21,9.276805e+22,2.770,256.810120
2016.02.19_08:36:00_TAI,121.0,4.233283e+21,9.203962e+22,2.187,254.121155
2016.02.19_08:48:00_TAI,121.2,4.217032e+21,9.180945e+22,2.367,252.927048
2016.02.19_09:00:00_TAI,121.4,4.221499e+21,9.148806e+22,2.511,254.619049
2016.02.19_09:12:00_TAI,121.6,4.198908e+21,8.997821e+22,2.621,253.380829
2016.02.19_09:24:00_TAI,121.8,4.251185e+21,9.133415e+22,2.839,253.354919
2016.02.19_09:36:00_TAI,122.0,4.231497e+21,9.170983e+22,2.472,254.546829
2016.02.19_09:48:00_TAI,122.2,4.283586e+21,9.292066e+22,2.689,254.712631
2016.02.19_10:00:00_TAI,122.4,4.275893e+21,9.288887e+22,2.781,258.484589
2016.02.19_10:12:00_TAI,122.6,4.339315e+21,9.333477e+22,2.831,258.391785
2016.02.19_10:24:00_TAI,122.8,4.336573e+21,9.385092e+22,2.729,256.385834
2016.02.19_10:36:00_TAI,123.0,4.371624e+21,9.455359e+22,2.435,257.233582
2016.02.19_10:48:00_TAI,123.2,4.363216e+21,9.474362e+22,2.153,258.432800
2016.02.19_11:00:00_TAI,123.4,4.258719e+21,9.388113e+22,2.757,258.435852
2016.02.19_11:12:00_TAI,123.6,4.234389e+21,9.449497e+22,2.762,258.770111
2016.02.19_11:24:00_TAI,123.8,4.243393e+21,9.483831e+22,2.853,257.776031
2016.02.19_11:36:00_TAI,124.0,4.174064e+21,9.488483e+22,2.353,259.590088
2016.02.19_11:48:00_TAI,124.2,4.192256e+21,9.528234e+22,2.888,259.171295
2016.02.19_12:00:00_TAI,124.4,4.126735e+21,9.333629e+22,3.184,259.721802
2016.02.19_12:12:00_TAI,124.6,4.090953e+21,9.457867e+22,3.506,257.284607
2016.02.19_12:24:00_TAI,124.8,4.074430e+21,9.514046e+22,3.044,254.052811
2016.02.19_12:36:00_TAI,125.0,4.104271e+21,9.559692e+22,2.796,257.159790
2016.02.19_12:48:00_TAI,125.2,4.035650e+21,9.374960e+22,2.774,252.627441
2016.02.19_13:00:00_TAI,125.4,4.020469e+21,9.270489e+22,2.720,249.703934
2016.02.19_13:12:00_TAI,125.6,4.033726e+21,9.278748e+22,2.579,249.518661
2016.02.19_13:24:00_TAI,125.8,3.999188e+21,9.303293e+22,2.566,248.728210
2016.02.19_13:36:00_TAI,126.0,3.975041e+21,9.352091e+22,2.493,248.199844
2016.02.19_13:48:00_TAI,126.2,4.001776e+21,9.309986e+22,2.565,245.230469
2016.02.19_14:00:00_TAI,126.4,4.034236e+21,9.369467e+22,2.572,245.271988
2016.02.19_14:12:00_TAI,126.6,4.089440e+21,9.359560e+22,2.581,247.709183
2016.02.19_14:24:00_TAI,126.8,4.081456e+21,9.317791e+22,2.602,251.470581
2016.02.19_14:36:00_TAI,127.0,4.077742e+21,9.388397e+22,2.382,250.464569
2016.02.19_14:48:00_TAI,127.2,4.137168e+21,9.363479e+22,2.383,252.055161
2016.02.19_15:00:00_TAI,127.4,4.196888e+21,9.481173e+22,2.693,252.745712
2016.02.19_15:12:00_TAI,127.6,4.161904e+21,9.440814e+22,2.625,250.239304
2016.02.19_15:24:00_TAI,127.8,4.142128e+21,9.394022e+22,2.970,253.981308
2016.02.19_15:36:00_TAI,128.0,4.147277e+21,9.418022e+22,2.542,251.711578
2016.02.19_15:48:00_TAI,128.2,4.121082e+21,9.415698e+22,2.086,249.624084
2016.02.19_16:00:00_TAI,128.4,4.188152e+21,9.460481e+22,1.855,252.386230
2016.02.19_16:12:00_TAI,128.6,4.228062e+21,9.381450e+22,1.866,256.026459
2016.02.19_16:24:00_TAI,128.8,4.179539e+21,9.355333e+22,2.948,257.885773
2016.02.19_16:36:00_TAI,129.0,4.163811e+21,9.332051e+22,2.926,258.002808
2016.02.19_16:48:00_TAI,129.2,4.138431e+21,9.382276e+22,2.934,259.729675
2016.02.19_17:00:00_TAI,129.4,4.103646e+21,9.353001e+22,3.021,260.107727
2016.02.19_17:12:00_TAI,129.6,4.051896e+21,9.286839e+22,2.875,261.794037
2016.02.19_17:24:00_TAI,129.8,4.049186e+21,9.306962e+22,2.925,261.913940
2016.02.19_17:36:00_TAI,130.0,3.999968e+21,9.210639e+22,2.924,263.809326
2016.02.19_17:48:00_TAI,130.2,3.980049e+21,9.248608e+22,2.767,264.247345
2016.02.19_18:24:00_TAI,130.8,4.002512e+21,9.346099e+22,2.737,263.004272
2016.02.19_18:36:00_TAI,131.0,3.964637e+21,9.375164e+22,2.921,259.437042
2016.02.19_18:48:00_TAI,131.2,3.952438e+21,9.417327e+22,3.118,262.540222
2016.02.19_19:00:00_TAI,131.4,3.829348e+21,9.508100e+22,3.009,259.617279
2016.02.19_19:12:00_TAI,131.6,3.771353e+21,9.427068e+22,2.927,261.776550
2016.02.19_19:24:00_TAI,131.8,3.754701e+21,9.415618e+22,2.532,257.480774
2016.02.19_19:36:00_TAI,132.0,3.882906e+21,9.571117e+22,2.395,254.256622
2016.02.19_19:48:00_TAI,132.2,3.994776e+21,9.677258e+22,1.932,254.074448
2016.02.19_20:00:00_TAI,132.4,4.123004e+21,9.612981e+22,1.937,254.979141
2016.02.19_20:12:00_TAI,132.6,4.207950e+21,9.629750e+22,2.233,255.393387
2016.02.19_20:24:00_TAI,132.8,4.210607e+21,9.467993e+22,2.203,256.041534
2016.02.19_20:36:00_TAI,133.0,4.171381e+21,9.396597e+22,1.903,250.222260
2016.02.19_20:48:00_TAI,133.2,4.124368e+21,9.310073e+22,0.000,249.228012
2016.02.19_21:00:00_TAI,133.4,4.064872e+21,9.295459e+22,2.662,250.656174
2016.02.19_21:12:00_TAI,133.6,4.041609e+21,9.191209e+22,2.606,251.687653
2016.02.19_21:24:00_TAI,133.8,4.002321e+21,9.275961e+22,2.915,252.568420
2016.02.19_21:36:00_TAI,134.0,3.979349e+21,9.285868e+22,2.732,255.793427
2016.02.19_21:48:00_TAI,134.2,3.950410e+21,9.314835e+22,2.954,252.680786
2016.02.19_22:00:00_TAI,134.4,3.907440e+21,9.270998e+22,2.822,251.634720
2016.02.19_22:12:00_TAI,134.6,3.874282e+21,9.272494e+22,2.934,253.551483
2016.02.19_22:24:00_TAI,134.8,3.820792e+21,9.315333e+22,2.937,250.213104
2016.02.19_22:36:00_TAI,135.0,3.833588e+21,9.401071e+22,2.663,248.809952
2016.02.19_22:48:00_TAI,135.2,3.820971e+21,9.421757e+22,2.856,247.292084
2016.02.19_23:00:00_TAI,135.4,3.767626e+21,9.353223e+22,2.790,249.067398
2016.02.19_23:12:00_TAI,135.6,3.650151e+21,9.462404e+22,2.294,242.398575
2016.02.19_23:24:00_TAI,135.8,3.686578e+21,9.521652e+22,2.307,241.203384
2016.02.19_23:36:00_TAI,136.0,3.681873e+21,9.522645e+22,2.294,242.533493
2016.02.19_23:48:00_TAI,136.2,3.699235e+21,9.603211e+22,2.125,240.056641
2016.02.20_00:00:00_TAI,136.4,3.736843e+21,9.420386e+22,2.129,238.425369
2016.02.20_00:12:00_TAI,136.6,3.734235e+21,9.486612e+22,0.000,235.977158
2016.02.20_00:24:00_TAI,136.8,3.688948e+21,9.638330e+22,0.000,238.712158
2016.02.20_00:36:00_TAI,137.0,3.716068e+21,9.645544e+22,0.000,240.193039
2016.02.20_00:48:00_TAI,137.2,3.719194e+21,9.551870e+22,0.000,241.896729
2016.02.20_01:00:00_TAI,137.4,3.714701e+21,9.563990e+22,2.803,237.792435
2016.02.20_01:12:00_TAI,137.6,3.735427e+21,9.673489e+22,0.000,235.732773
2016.02.20_01:24:00_TAI,137.8,3.726969e+21,9.712123e+22,0.000,239.692596
2016.02.20_01:36:00_TAI,138.0,3.712959e+21,9.536071e+22,0.000,239.540329
2016.02.20_01:48:00_TAI,138.2,3.724417e+21,9.413012e+22,2.179,241.316513
2016.02.20_02:00:00_TAI,138.4,3.683650e+21,9.498029e+22,2.150,240.386795
2016.02.20_02:12:00_TAI,138.6,3.667688e+21,9.562412e+22,2.156,242.206940
2016.02.20_02:24:00_TAI,138.8,3.665175e+21,9.605428e+22,2.161,243.335678
2016.02.20_02:36:00_TAI,139.0,3.634630e+21,9.493371e+22,1.857,244.398849
2016.02.20_02:48:00_TAI,139.2,3.622685e+21,9.455117e+22,2.111,244.480453
2016.02.20_03:00:00_TAI,139.4,3.586337e+21,9.553893e+22,2.111,248.907730
2016.02.20_03:12:00_TAI,139.6,3.616599e+21,9.695758e+22,1.840,250.188339
2016.02.20_03:24:00_TAI,139.8,3.634162e+21,9.635278e+22,2.310,252.956329
2016.02.20_03:36:00_TAI,140.0,3.619316e+21,9.550036e+22,2.314,249.915894
2016.02.20_03:48:00_TAI,140.2,3.652570e+21,9.543771e+22,2.138,249.396011
2016.02.20_04:00:00_TAI,140.4,3.688559e+21,9.457890e+22,2.153,250.016113
2016.02.20_04:12:00_TAI,140.6,3.725033e+21,9.447398e+22,2.529,252.432114
2016.02.20_04:24:00_TAI,140.8,3.777702e+21,9.532459e+22,2.532,249.605896
2016.02.20_04:36:00_TAI,141.0,3.776377e+21,9.438881e+22,1.872,251.453323
2016.02.20_04:48:00_TAI,141.2,3.792252e+21,9.368156e+22,1.884,251.222900
2016.02.20_05:00:00_TAI,141.4,3.829520e+21,9.325751e+22,2.894,252.841904
2016.02.20_05:12:00_TAI,141.6,3.800400e+21,9.324084e+22,2.777,254.285110
2016.02.20_05:24:00_TAI,141.8,3.743870e+21,9.174436e+22,2.208,254.979675
2016.02.20_05:36:00_TAI,142.0,3.794459e+21,9.379826e+22,1.931,254.975510
2016.02.20_05:48:00_TAI,142.2,3.828317e+21,9.515577e+22,1.941,256.543640
2016.02.20_06:24:00_TAI,142.8,4.049077e+21,9.585631e+22,2.851,257.097443
2016.02.20_06:36:00_TAI,143.0,4.064811e+21,9.741996e+22,2.890,258.490143
2016.02.20_06:48:00_TAI,143.2,4.061661e+21,9.749605e+22,3.044,259.570923
2016.02.20_09:12:00_TAI,145.6,3.773061e+21,9.097148e+22,3.045,268.786377
2016.02.20_09:24:00_TAI,145.8,3.721704e+21,9.110228e+22,2.687,270.210907
2016.02.20_10:00:00_TAI,146.4,3.870096e+21,9.180600e+22,3.089,270.717224
2016.02.20_10:12:00_TAI,146.6,3.900525e+21,9.173127e+22,2.722,272.556732
2016.02.20_10:24:00_TAI,146.8,3.933631e+21,9.166871e+22,3.046,273.708527
2016.02.20_10:36:00_TAI,147.0,4.018944e+21,9.295778e+22,2.760,272.774872
2016.02.20_10:48:00_TAI,147.2,3.998371e+21,9.332207e+22,2.657,270.018341
2016.02.20_11:00:00_TAI,147.4,4.028421e+21,9.301156e+22,2.651,269.241302
2016.02.20_11:12:00_TAI,147.6,3.989189e+21,9.308536e+22,2.223,268.590942
2016.02.20_11:24:00_TAI,147.8,4.030271e+21,9.464074e+22,2.226,268.213898
2016.02.20_11:36:00_TAI,148.0,4.040994e+21,9.573322e+22,2.234,267.815918
2016.02.20_11:48:00_TAI,148.2,4.109114e+21,9.647390e+22,2.245,269.161926
2016.02.20_12:00:00_TAI,148.4,4.054632e+21,9.619218e+22,2.256,267.376160
2016.02.20_12:12:00_TAI,148.6,3.982013e+21,9.545021e+22,2.459,268.752625
2016.02.20_12:24:00_TAI,148.8,4.025542e+21,9.636594e+22,2.717,270.664246
2016.02.20_12:36:00_TAI,149.0,3.996522e+21,9.580506e+22,2.584,271.092377
2016.02.20_12:48:00_TAI,149.2,4.014136e+21,9.705408e+22,2.960,272.630981
2016.02.20_13:00:00_TAI,149.4,4.000082e+21,9.648885e+22,3.016,271.964966
2016.02.20_13:12:00_TAI,149.6,4.064355e+21,9.774101e+22,2.885,272.654449
2016.02.20_13:24:00_TAI,149.8,4.020607e+21,9.775236e+22,2.765,269.304291
2016.02.20_13:36:00_TAI,150.0,4.040155e+21,9.798718e+22,2.894,269.244659
2016.02.20_13:48:00_TAI,150.2,4.030107e+21,9.787888e+22,3.053,273.230865
2016.02.20_14:00:00_TAI,150.4,4.020260e+21,9.784995e+22,3.203,273.426666
2016.02.20_14:12:00_TAI,150.6,4.025061e+21,9.782415e+22,3.253,272.482391
2016.02.20_14:24:00_TAI,150.8,4.083413e+21,9.690956e+22,2.909,272.063080
2016.02.20_14:36:00_TAI,151.0,4.083873e+21,9.664625e+22,2.783,270.586426
2016.02.20_14:48:00_TAI,151.2,4.096199e+21,9.651379e+22,2.297,269.831329
2016.02.20_15:00:00_TAI,151.4,4.017634e+21,9.509981e+22,2.297,275.174774
2016.02.20_15:12:00_TAI,151.6,4.034572e+21,9.531281e+22,3.221,276.817810
2016.02.20_15:24:00_TAI,151.8,3.994669e+21,9.524999e+22,2.960,277.025757
2016.02.20_15:36:00_TAI,152.0,3.932556e+21,9.404553e+22,2.849,276.114746
2016.02.20_15:48:00_TAI,152.2,3.894710e+21,9.303739e+22,2.621,276.964813
2016.02.20_16:00:00_TAI,152.4,3.967846e+21,9.327839e+22,3.103,274.656647
2016.02.20_16:12:00_TAI,152.6,3.913260e+21,9.370826e+22,3.223,274.474884
2016.02.20_16:24:00_TAI,152.8,3.853894e+21,9.347227e+22,3.227,274.368713
2016.02.20_16:36:00_TAI,153.0,3.854665e+21,9.284623e+22,3.390,276.747803
2016.02.20_16:48:00_TAI,153.2,3.744056e+21,9.209605e+22,3.217,282.211304
2016.02.20_17:00:00_TAI,153.4,3.778088e+21,9.347610e+22,3.312,284.394104
2016.02.20_17:12:00_TAI,153.6,3.780620e+21,9.271976e+22,3.265,281.714020
2016.02.20_17:24:00_TAI,153.8,3.776010e+21,9.215422e+22,3.359,282.631226
2016.02.20_17:36:00_TAI,154.0,3.790751e+21,9.234100e+22,3.330,283.951843
2016.02.20_17:48:00_TAI,154.2,3.789404e+21,9.250440e+22,3.326,286.685059
2016.02.20_18:24:00_TAI,154.8,3.697920e+21,9.348825e+22,3.331,283.269531
2016.02.20_18:36:00_TAI,155.0,3.677201e+21,9.454981e+22,3.464,282.171661
2016.02.20_18:48:00_TAI,155.2,3.675710e+21,9.486701e+22,3.474,278.400726
2016.02.20_19:00:00_TAI,155.4,3.623077e+21,9.401228e+22,3.406,280.956482
2016.02.20_19:12:00_TAI,155.6,3.727354e+21,9.389244e+22,3.485,280.276276
2016.02.20_19:24:00_TAI,155.8,3.851378e+21,9.413565e+22,3.462,277.414581
2016.02.20_19:36:00_TAI,156.0,3.927147e+21,9.265355e+22,3.464,276.365784
2016.02.20_19:48:00_TAI,156.2,3.966688e+21,9.135766e+22,3.479,277.597107
2016.02.20_20:00:00_TAI,156.4,3.872063e+21,9.020855e+22,3.515,272.163818
2016.02.20_20:12:00_TAI,156.6,3.780427e+21,8.872579e+22,3.493,273.114471
2016.02.20_20:24:00_TAI,156.8,3.640134e+21,8.804281e+22,3.388,273.013031
2016.02.20_20:36:00_TAI,157.0,3.605792e+21,8.764734e+22,3.491,267.835632
2016.02.20_20:48:00_TAI,157.2,3.559716e+21,8.769572e+22,3.524,268.943542
2016.02.20_21:00:00_TAI,157.4,3.544485e+21,8.618376e+22,3.515,268.843628
2016.02.20_21:12:00_TAI,157.6,3.513064e+21,8.613886e+22,3.366,266.035400
2016.02.20_21:24:00_TAI,157.8,3.494498e+21,8.621603e+22,3.060,263.248596
2016.02.20_21:36:00_TAI,158.0,3.525558e+21,8.672629e+22,3.131,264.669464
2016.02.20_21:48:00_TAI,158.2,3.488751e+21,8.705408e+22,3.381,259.542786
2016.02.20_22:00:00_TAI,158.4,3.477337e+21,8.826300e+22,3.422,259.241180
2016.02.20_22:12:00_TAI,158.6,3.411094e+21,8.769078e+22,3.276,256.210114
2016.02.20_22:24:00_TAI,158.8,3.436532e+21,8.788009e+22,3.192,258.859375
2016.02.20_22:36:00_TAI,159.0,3.422278e+21,8.622185e+22,3.110,254.493347
2016.02.20_22:48:00_TAI,159.2,3.332204e+21,8.570935e+22,2.873,259.540924
2016.02.20_23:00:00_TAI,159.4,3.436595e+21,8.699495e+22,2.973,257.352966
2016.02.20_23:12:00_TAI,159.6,3.395591e+21,8.670720e+22,3.086,258.237579
2016.02.20_23:24:00_TAI,159.8,3.368881e+21,8.647336e+22,3.116,254.941376
2016.02.20_23:36:00_TAI,160.0,3.391473e+21,8.623438e+22,3.165,253.604111
2016.02.20_23:48:00_TAI,160.2,3.412115e+21,8.623139e+22,3.077,253.927780
2016.02.21_00:00:00_TAI,160.4,3.400779e+21,8.671763e+22,3.115,252.940598
2016.02.21_00:12:00_TAI,160.6,3.397417e+21,8.725901e+22,3.054,252.700928
2016.02.21_00:24:00_TAI,160.8,3.408529e+21,8.646537e+22,3.045,251.477936
2016.02.21_00:36:00_TAI,161.0,3.391990e+21,8.654517e+22,3.044,251.425888
2016.02.21_00:48:00_TAI,161.2,3.424042e+21,8.570564e+22,3.111,251.702209
2016.02.21_01:00:00_TAI,161.4,3.400339e+21,8.602772e+22,3.003,247.492889
2016.02.21_01:12:00_TAI,161.6,3.425184e+21,8.594579e+22,2.975,249.195129
2016.02.21_01:24:00_TAI,161.8,3.387699e+21,8.567492e+22,3.011,248.711548
2016.02.21_01:36:00_TAI,162.0,3.404455e+21,8.581286e+22,2.664,247.401978
2016.02.21_01:48:00_TAI,162.2,3.407280e+21,8.480392e+22,2.667,246.051819
2016.02.21_02:00:00_TAI,162.4,3.404344e+21,8.581559e+22,2.898,243.846146
2016.02.21_02:12:00_TAI,162.6,3.396104e+21,8.609883e+22,2.508,241.808716
2016.02.21_02:24:00_TAI,162.8,3.389324e+21,8.529995e+22,2.571,240.621170
2016.02.21_02:36:00_TAI,163.0,3.327123e+21,8.530929e+22,3.211,240.561615
2016.02.21_02:48:00_TAI,163.2,3.314732e+21,8.523850e+22,3.056,243.028305
2016.02.21_03:00:00_TAI,163.4,3.322964e+21,8.526083e+22,2.436,244.912216
2016.02.21_03:12:00_TAI,163.6,3.325112e+21,8.683977e+22,2.857,246.126266
2016.02.21_03:24:00_TAI,163.8,3.303801e+21,8.574810e+22,2.641,245.153381
2016.02.21_03:36:00_TAI,164.0,3.234117e+21,8.531725e+22,2.584,242.125900
2016.02.21_03:48:00_TAI,164.2,3.231711e+21,8.423183e+22,2.271,243.341812
2016.02.21_04:00:00_TAI,164.4,3.283743e+21,8.511049e+22,2.265,244.956299
2016.02.21_04:12:00_TAI,164.6,3.228068e+21,8.570601e+22,0.000,244.597351
2016.02.21_04:24:00_TAI,164.8,3.202361e+21,8.468122e+22,0.000,245.187714
2016.02.21_04:36:00_TAI,165.0,3.186803e+21,8.386782e+22,2.904,243.912079
2016.02.21_04:48:00_TAI,165.2,3.189028e+21,8.415855e+22,2.868,244.114029
2016.02.21_05:00:00_TAI,165.4,3.193542e+21,8.365368e+22,0.000,245.063095
2016.02.21_05:12:00_TAI,165.6,3.187014e+21,8.219728e+22,0.000,247.959106
2016.02.21_05:24:00_TAI,165.8,3.169345e+21,8.123294e+22,0.000,250.109375
2016.02.21_05:36:00_TAI,166.0,3.205464e+21,8.199735e+22,0.000,253.185913
2016.02.21_05:48:00_TAI,166.2,3.236328e+21,8.265228e+22,0.000,254.983963
2016.02.21_06:24:00_TAI,166.8,3.306352e+21,8.131590e+22,2.276,256.296295
2016.02.21_06:36:00_TAI,167.0,3.356382e+21,8.050759e+22,2.282,254.316818
2016.02.21_09:12:00_TAI,169.6,3.220580e+21,7.890030e+22,2.625,270.430786
2016.02.21_09:24:00_TAI,169.8,3.205449e+21,7.856473e+22,3.335,270.861359
2016.02.21_10:00:00_TAI,170.4,3.212661e+21,7.773181e+22,3.156,272.538757
2016.02.21_10:12:00_TAI,170.6,3.191927e+21,7.786568e+22,2.990,271.810669
2016.02.21_10:24:00_TAI,170.8,3.216883e+21,7.749939e+22,2.528,274.284302
2016.02.21_10:36:00_TAI,171.0,3.214253e+21,7.703382e+22,3.151,272.835846
2016.02.21_10:48:00_TAI,171.2,3.225356e+21,7.685601e+22,2.630,267.695221
2016.02.21_11:00:00_TAI,171.4,3.187388e+21,7.759363e+22,2.895,268.438507
2016.02.21_11:12:00_TAI,171.6,3.184626e+21,7.721440e+22,2.889,269.795013
2016.02.21_11:24:00_TAI,171.8,3.260211e+21,7.636748e+22,0.000,266.440460
2016.02.21_11:36:00_TAI,172.0,3.221166e+21,7.499936e+22,0.000,269.283783
2016.02.21_11:48:00_TAI,172.2,3.230983e+21,7.578296e+22,2.899,267.473633
2016.02.21_12:00:00_TAI,172.4,3.222793e+21,7.587742e+22,2.949,266.512512
