true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.19_14:12:00_TAI,69.6,1.356393e+22,5.785173e+22,0.000,964.128235
2012.10.19_14:24:00_TAI,69.8,1.378959e+22,5.827939e+22,0.000,957.786072
2012.10.19_14:36:00_TAI,70.0,1.404879e+22,6.002868e+22,2.173,962.071106
2012.10.19_14:48:00_TAI,70.2,1.450282e+22,6.108509e+22,2.305,964.067383
2012.10.19_15:00:00_TAI,70.4,1.483314e+22,6.191977e+22,0.000,970.101196
2012.10.19_15:12:00_TAI,70.6,1.523322e+22,6.379343e+22,2.113,968.608826
2012.10.19_15:24:00_TAI,70.8,1.550027e+22,6.443434e+22,0.000,962.007019
2012.10.19_15:36:00_TAI,71.0,1.572221e+22,6.436854e+22,0.000,963.117798
2012.10.19_15:48:00_TAI,71.2,1.585125e+22,6.429817e+22,0.000,964.394287
2012.10.19_16:00:00_TAI,71.4,1.587145e+22,6.317751e+22,0.000,972.008240
2012.10.19_16:12:00_TAI,71.6,1.573832e+22,6.202365e+22,0.000,969.700500
2012.10.19_16:24:00_TAI,71.8,1.587569e+22,6.240937e+22,0.000,975.039917
2012.10.19_16:36:00_TAI,72.0,1.559250e+22,6.103131e+22,0.000,970.462646
2012.10.19_16:48:00_TAI,72.2,1.531904e+22,6.016050e+22,0.000,976.371399
2012.10.19_17:00:00_TAI,72.4,1.522605e+22,6.048118e+22,0.000,979.902283
2012.10.19_17:12:00_TAI,72.6,1.497869e+22,6.048673e+22,1.960,984.078186
2012.10.19_17:24:00_TAI,72.8,1.476137e+22,6.077635e+22,0.000,976.517029
2012.10.19_17:36:00_TAI,73.0,1.450397e+22,6.041967e+22,0.000,975.734619
2012.10.19_17:48:00_TAI,73.2,1.414593e+22,5.913309e+22,0.000,974.257812
2012.10.19_18:24:00_TAI,73.8,1.378215e+22,5.597610e+22,1.991,980.809631
2012.10.19_18:36:00_TAI,74.0,1.382738e+22,5.565581e+22,0.000,966.989685
2012.10.19_18:48:00_TAI,74.2,1.391079e+22,5.626579e+22,0.000,957.538086
2012.10.19_19:00:00_TAI,74.4,1.423107e+22,5.811934e+22,0.000,961.142090
2012.10.19_19:12:00_TAI,74.6,1.471218e+22,6.034450e+22,0.000,964.212463
2012.10.19_19:24:00_TAI,74.8,1.508144e+22,6.126049e+22,2.182,970.497620
2012.10.19_19:36:00_TAI,75.0,1.561423e+22,6.409062e+22,2.187,960.106628
2012.10.19_19:48:00_TAI,75.2,1.605169e+22,6.559823e+22,2.188,960.865967
2012.10.19_20:00:00_TAI,75.4,1.640751e+22,6.728757e+22,0.000,956.710693
2012.10.19_20:12:00_TAI,75.6,1.669797e+22,6.819556e+22,2.167,959.648193
2012.10.19_20:24:00_TAI,75.8,1.666856e+22,6.718086e+22,0.000,958.712402
2012.10.19_20:36:00_TAI,76.0,1.673797e+22,6.676142e+22,0.000,957.079773
2012.10.19_20:48:00_TAI,76.2,1.654494e+22,6.617456e+22,0.000,959.115723
2012.10.19_21:24:00_TAI,76.8,1.631227e+22,6.490197e+22,0.000,965.822632
2012.10.19_21:36:00_TAI,77.0,1.624077e+22,6.564002e+22,0.000,965.458740
2012.10.19_21:48:00_TAI,77.2,1.602114e+22,6.464897e+22,1.845,967.016296
2012.10.19_22:00:00_TAI,77.4,1.603898e+22,6.550073e+22,1.841,963.402710
2012.10.19_22:12:00_TAI,77.6,1.582416e+22,6.531833e+22,1.845,966.170776
2012.10.19_22:24:00_TAI,77.8,1.580634e+22,6.547835e+22,0.000,977.752625
2012.10.19_22:36:00_TAI,78.0,1.568275e+22,6.526187e+22,0.000,976.511414
2012.10.19_22:48:00_TAI,78.2,1.561104e+22,6.570041e+22,1.839,987.545654
2012.10.19_23:00:00_TAI,78.4,1.562776e+22,6.621528e+22,2.146,989.360596
2012.10.19_23:12:00_TAI,78.6,1.562512e+22,6.578964e+22,2.152,981.883850
2012.10.19_23:24:00_TAI,78.8,1.553841e+22,6.584543e+22,0.000,976.282288
2012.10.19_23:36:00_TAI,79.0,1.558036e+22,6.691651e+22,2.628,982.873962
2012.10.19_23:48:00_TAI,79.2,1.549691e+22,6.597179e+22,2.446,983.333008
2012.10.20_00:00:00_TAI,79.4,1.539064e+22,6.536842e+22,2.534,988.062622
2012.10.20_00:12:00_TAI,79.6,1.529125e+22,6.474547e+22,2.317,986.447021
2012.10.20_00:24:00_TAI,79.8,1.529673e+22,6.471438e+22,2.444,978.298340
2012.10.20_00:36:00_TAI,80.0,1.529489e+22,6.463653e+22,2.446,985.131470
2012.10.20_00:48:00_TAI,80.2,1.539944e+22,6.488568e+22,3.021,986.122498
2012.10.20_01:00:00_TAI,80.4,1.540628e+22,6.499549e+22,2.431,996.880432
2012.10.20_01:12:00_TAI,80.6,1.543522e+22,6.463778e+22,2.434,980.489075
2012.10.20_01:24:00_TAI,80.8,1.534770e+22,6.458424e+22,2.439,980.597900
2012.10.20_01:36:00_TAI,81.0,1.543183e+22,6.415153e+22,2.537,977.525635
2012.10.20_01:48:00_TAI,81.2,1.541977e+22,6.350102e+22,2.728,982.609497
2012.10.20_02:00:00_TAI,81.4,1.563537e+22,6.431640e+22,2.519,978.815857
2012.10.20_02:12:00_TAI,81.6,1.564457e+22,6.355571e+22,2.517,984.049377
2012.10.20_02:24:00_TAI,81.8,1.566778e+22,6.350624e+22,1.804,982.428467
2012.10.20_02:36:00_TAI,82.0,1.571487e+22,6.256115e+22,0.000,981.608459
2012.10.20_02:48:00_TAI,82.2,1.577616e+22,6.274106e+22,2.426,974.051880
2012.10.20_03:00:00_TAI,82.4,1.597256e+22,6.319422e+22,2.127,978.247192
2012.10.20_03:12:00_TAI,82.6,1.612182e+22,6.351898e+22,2.130,976.703186
2012.10.20_03:24:00_TAI,82.8,1.609862e+22,6.357585e+22,2.134,980.955017
2012.10.20_03:36:00_TAI,83.0,1.627146e+22,6.495845e+22,1.849,985.092896
2012.10.20_03:48:00_TAI,83.2,1.632768e+22,6.565761e+22,1.850,990.355591
2012.10.20_04:00:00_TAI,83.4,1.619735e+22,6.557763e+22,0.000,992.054810
2012.10.20_04:12:00_TAI,83.6,1.595702e+22,6.469873e+22,2.143,998.186096
2012.10.20_04:24:00_TAI,83.8,1.568734e+22,6.353670e+22,2.318,997.397156
2012.10.20_04:36:00_TAI,84.0,1.521166e+22,6.191969e+22,2.155,1004.198120
2012.10.20_04:48:00_TAI,84.2,1.473286e+22,6.015037e+22,0.000,1001.965637
2012.10.20_05:12:00_TAI,84.6,1.360168e+22,5.532770e+22,0.000,1007.602966
2012.10.20_05:24:00_TAI,84.8,1.334624e+22,5.378229e+22,1.774,1003.805786
2012.10.20_05:36:00_TAI,85.0,1.318634e+22,5.416687e+22,0.000,1012.514160
2012.10.20_05:48:00_TAI,85.2,1.311409e+22,5.431275e+22,0.000,1016.444702
2012.10.20_06:24:00_TAI,85.8,1.349361e+22,5.609563e+22,2.359,1013.770264
2012.10.20_06:36:00_TAI,86.0,1.358673e+22,5.667628e+22,2.354,1016.145630
2012.10.20_06:48:00_TAI,86.2,1.369202e+22,5.640185e+22,2.456,1012.559937
2012.10.20_07:00:00_TAI,86.4,1.379454e+22,5.620954e+22,1.774,1007.368835
2012.10.20_07:12:00_TAI,86.6,1.396593e+22,5.498142e+22,2.461,1008.534485
2012.10.20_07:24:00_TAI,86.8,1.409633e+22,5.517046e+22,2.546,1014.408142
2012.10.20_07:36:00_TAI,87.0,1.429190e+22,5.567358e+22,2.552,1010.323608
2012.10.20_08:00:00_TAI,87.4,1.460012e+22,5.609268e+22,2.686,1002.229004
2012.10.20_08:12:00_TAI,87.6,1.456261e+22,5.599728e+22,2.690,1001.648193
2012.10.20_08:24:00_TAI,87.8,1.473915e+22,5.742089e+22,2.520,1000.795959
2012.10.20_08:36:00_TAI,88.0,1.455671e+22,5.727012e+22,2.601,996.808167
2012.10.20_08:48:00_TAI,88.2,1.457168e+22,5.797609e+22,2.502,996.027039
2012.10.20_09:00:00_TAI,88.4,1.434297e+22,5.765994e+22,2.265,1000.482971
2012.10.20_09:12:00_TAI,88.6,1.403809e+22,5.619934e+22,2.544,994.054932
2012.10.20_09:24:00_TAI,88.8,1.383311e+22,5.608637e+22,2.555,992.228149
2012.10.20_09:36:00_TAI,89.0,1.348859e+22,5.518725e+22,2.741,987.480225
2012.10.20_09:48:00_TAI,89.2,1.315422e+22,5.358697e+22,2.473,993.193237
2012.10.20_10:00:00_TAI,89.4,1.299394e+22,5.336390e+22,2.319,992.517761
2012.10.20_10:12:00_TAI,89.6,1.308181e+22,5.387684e+22,2.390,990.071106
2012.10.20_10:24:00_TAI,89.8,1.294690e+22,5.333693e+22,2.387,996.139099
2012.10.20_10:36:00_TAI,90.0,1.267187e+22,5.189131e+22,1.876,999.060547
2012.10.20_10:48:00_TAI,90.2,1.272127e+22,5.238952e+22,2.167,988.866699
2012.10.20_11:00:00_TAI,90.4,1.251516e+22,5.175796e+22,0.000,985.720337
2012.10.20_11:12:00_TAI,90.6,1.233431e+22,5.052783e+22,0.000,980.881958
2012.10.20_11:24:00_TAI,90.8,1.209405e+22,4.973441e+22,0.000,981.512024
2012.10.20_11:36:00_TAI,91.0,1.202206e+22,4.964066e+22,0.000,982.746277
2012.10.20_11:48:00_TAI,91.2,1.192203e+22,4.864119e+22,0.000,978.700500
2012.10.20_12:00:00_TAI,91.4,1.200271e+22,4.972770e+22,0.000,975.872864
2012.10.20_12:12:00_TAI,91.6,1.198093e+22,4.935315e+22,0.000,973.558899
2012.10.20_12:24:00_TAI,91.8,1.210383e+22,4.982096e+22,0.000,975.897278
2012.10.20_12:36:00_TAI,92.0,1.229918e+22,5.053253e+22,0.000,976.037781
2012.10.20_12:48:00_TAI,92.2,1.248133e+22,5.112604e+22,0.000,976.879395
2012.10.20_13:00:00_TAI,92.4,1.241078e+22,5.113583e+22,0.000,976.601746
2012.10.20_13:12:00_TAI,92.6,1.252648e+22,5.181298e+22,0.000,976.934692
2012.10.20_13:24:00_TAI,92.8,1.271730e+22,5.244490e+22,0.000,978.126526
2012.10.20_13:36:00_TAI,93.0,1.283351e+22,5.215461e+22,0.000,985.414917
2012.10.20_13:48:00_TAI,93.2,1.292893e+22,5.226281e+22,0.000,980.134216
2012.10.20_14:00:00_TAI,93.4,1.293315e+22,5.245543e+22,0.000,974.386902
2012.10.20_14:12:00_TAI,93.6,1.304605e+22,5.257731e+22,0.000,967.396545
2012.10.20_14:24:00_TAI,93.8,1.340259e+22,5.328643e+22,0.000,966.932983
2012.10.20_14:36:00_TAI,94.0,1.335688e+22,5.302050e+22,0.000,959.322937
2012.10.20_14:48:00_TAI,94.2,1.383826e+22,5.476291e+22,0.000,957.130310
2012.10.20_15:00:00_TAI,94.4,1.391535e+22,5.452111e+22,0.000,966.366760
2012.10.20_15:12:00_TAI,94.6,1.409878e+22,5.432662e+22,0.000,962.640442
2012.10.20_15:24:00_TAI,94.8,1.399387e+22,5.374473e+22,0.000,961.046021
2012.10.20_15:36:00_TAI,95.0,1.402755e+22,5.392407e+22,0.000,954.438477
2012.10.20_15:48:00_TAI,95.2,1.391526e+22,5.337627e+22,0.000,959.828979
2012.10.20_16:00:00_TAI,95.4,1.375207e+22,5.285843e+22,0.000,955.913269
2012.10.20_16:12:00_TAI,95.6,1.356251e+22,5.272610e+22,0.000,950.441528
2012.10.20_16:24:00_TAI,95.8,1.343383e+22,5.270006e+22,0.000,947.533508
2012.10.20_16:36:00_TAI,96.0,1.328503e+22,5.325585e+22,0.000,956.436096
2012.10.20_16:48:00_TAI,96.2,1.311290e+22,5.349862e+22,0.000,958.561646
2012.10.20_17:00:00_TAI,96.4,1.294011e+22,5.314229e+22,0.000,959.214050
2012.10.20_17:12:00_TAI,96.6,1.278041e+22,5.270414e+22,0.000,949.668823
2012.10.20_17:24:00_TAI,96.8,1.249263e+22,5.118688e+22,1.568,944.265198
2012.10.20_17:36:00_TAI,97.0,1.243455e+22,5.146684e+22,1.574,942.726501
2012.10.20_17:48:00_TAI,97.2,1.235337e+22,5.107495e+22,0.000,946.021606
2012.10.20_18:24:00_TAI,97.8,1.247743e+22,5.043375e+22,0.000,949.357910
2012.10.20_18:36:00_TAI,98.0,1.281470e+22,5.233455e+22,1.602,946.132996
2012.10.20_18:48:00_TAI,98.2,1.325318e+22,5.426481e+22,1.608,950.128113
2012.10.20_19:00:00_TAI,98.4,1.373276e+22,5.581918e+22,0.000,950.145813
2012.10.20_19:12:00_TAI,98.6,1.437812e+22,5.886042e+22,0.000,949.426270
2012.10.20_19:24:00_TAI,98.8,1.484539e+22,6.025598e+22,0.000,950.229431
2012.10.20_19:36:00_TAI,99.0,1.511015e+22,6.067921e+22,0.000,952.065369
2012.10.20_19:48:00_TAI,99.2,1.516499e+22,6.016006e+22,0.000,946.251587
2012.10.20_20:00:00_TAI,99.4,1.527023e+22,6.019368e+22,0.000,940.499084
2012.10.20_20:12:00_TAI,99.6,1.500005e+22,5.928515e+22,2.086,946.290527
2012.10.20_20:24:00_TAI,99.8,1.507845e+22,5.992604e+22,2.311,942.024536
2012.10.20_20:36:00_TAI,100.0,1.481063e+22,5.898300e+22,2.312,932.916626
2012.10.20_20:48:00_TAI,100.2,1.470838e+22,5.846909e+22,2.225,937.818054
2012.10.20_21:00:00_TAI,100.4,1.453248e+22,5.816102e+22,1.926,936.726746
2012.10.20_21:12:00_TAI,100.6,1.443856e+22,5.845070e+22,1.930,933.925842
2012.10.20_21:24:00_TAI,100.8,1.438523e+22,5.819160e+22,0.000,935.458374
2012.10.20_21:36:00_TAI,101.0,1.420382e+22,5.824659e+22,2.273,932.416504
2012.10.20_21:48:00_TAI,101.2,1.421798e+22,5.888986e+22,0.000,932.530762
2012.10.20_22:00:00_TAI,101.4,1.413765e+22,5.871538e+22,1.552,934.198364
2012.10.20_22:12:00_TAI,101.6,1.394590e+22,5.842380e+22,1.895,930.198792
2012.10.20_22:24:00_TAI,101.8,1.395696e+22,5.895790e+22,0.000,924.130981
2012.10.20_22:36:00_TAI,102.0,1.380581e+22,5.871154e+22,0.000,918.889404
2012.10.20_22:48:00_TAI,102.2,1.376465e+22,5.907081e+22,2.209,919.541748
2012.10.20_23:00:00_TAI,102.4,1.374809e+22,5.882705e+22,0.000,919.968262
2012.10.20_23:12:00_TAI,102.6,1.358801e+22,5.823916e+22,1.411,921.525696
2012.10.20_23:24:00_TAI,102.8,1.352873e+22,5.811463e+22,0.000,925.376099
2012.10.20_23:36:00_TAI,103.0,1.349692e+22,5.797357e+22,0.000,925.042664
2012.10.20_23:48:00_TAI,103.2,1.353114e+22,5.807874e+22,0.000,920.092407
2012.10.21_00:00:00_TAI,103.4,1.349505e+22,5.785242e+22,0.000,919.761414
2012.10.21_00:12:00_TAI,103.6,1.348309e+22,5.780450e+22,0.000,922.146912
2012.10.21_00:24:00_TAI,103.8,1.352054e+22,5.816117e+22,0.000,921.540344
2012.10.21_00:36:00_TAI,104.0,1.354672e+22,5.892708e+22,0.000,917.399963
2012.10.21_00:48:00_TAI,104.2,1.355570e+22,5.900629e+22,0.000,917.351929
2012.10.21_01:00:00_TAI,104.4,1.347233e+22,5.855151e+22,0.000,911.044128
2012.10.21_01:12:00_TAI,104.6,1.358067e+22,5.866420e+22,0.000,913.144836
2012.10.21_01:24:00_TAI,104.8,1.352884e+22,5.859222e+22,0.000,909.223633
2012.10.21_01:36:00_TAI,105.0,1.368143e+22,5.913348e+22,0.000,913.734619
2012.10.21_01:48:00_TAI,105.2,1.374313e+22,5.930652e+22,0.000,911.939087
2012.10.21_02:00:00_TAI,105.4,1.389930e+22,5.938814e+22,0.000,914.880798
2012.10.21_02:12:00_TAI,105.6,1.404253e+22,5.992972e+22,0.000,918.984192
2012.10.21_02:24:00_TAI,105.8,1.414617e+22,5.997220e+22,0.000,924.782288
2012.10.21_02:36:00_TAI,106.0,1.436517e+22,6.019839e+22,0.000,929.865112
2012.10.21_02:48:00_TAI,106.2,1.448289e+22,6.017490e+22,0.000,924.032410
2012.10.21_03:00:00_TAI,106.4,1.477627e+22,6.061294e+22,0.000,918.632141
2012.10.21_03:12:00_TAI,106.6,1.474726e+22,6.051083e+22,0.000,914.534790
2012.10.21_03:24:00_TAI,106.8,1.492045e+22,6.095965e+22,0.000,920.207886
2012.10.21_03:36:00_TAI,107.0,1.502402e+22,6.076219e+22,0.000,919.643433
2012.10.21_03:48:00_TAI,107.2,1.527348e+22,6.198815e+22,0.000,919.083679
2012.10.21_04:00:00_TAI,107.4,1.534223e+22,6.218574e+22,0.000,914.289001
2012.10.21_04:12:00_TAI,107.6,1.540149e+22,6.288955e+22,0.000,919.326965
2012.10.21_04:24:00_TAI,107.8,1.544959e+22,6.307818e+22,1.649,917.083862
2012.10.21_04:36:00_TAI,108.0,1.540777e+22,6.307488e+22,0.000,913.834229
2012.10.21_04:48:00_TAI,108.2,1.511965e+22,6.224488e+22,0.000,916.370850
2012.10.21_05:00:00_TAI,108.4,1.474656e+22,6.067244e+22,0.000,919.334595
2012.10.21_05:12:00_TAI,108.6,1.408309e+22,5.813678e+22,0.000,921.367676
2012.10.21_05:24:00_TAI,108.8,1.357673e+22,5.632495e+22,0.000,921.110901
2012.10.21_05:36:00_TAI,109.0,1.330630e+22,5.505691e+22,0.000,917.992004
2012.10.21_05:48:00_TAI,109.2,1.296069e+22,5.346269e+22,0.000,917.529358
2012.10.21_06:24:00_TAI,109.8,1.272973e+22,5.302879e+22,2.177,915.296997
2012.10.21_06:36:00_TAI,110.0,1.280102e+22,5.309425e+22,2.171,913.703247
2012.10.21_06:48:00_TAI,110.2,1.301842e+22,5.379502e+22,2.180,920.777893
2012.10.21_07:00:00_TAI,110.4,1.306471e+22,5.462535e+22,2.186,921.646423
2012.10.21_07:12:00_TAI,110.6,1.324612e+22,5.498683e+22,2.174,918.175171
2012.10.21_07:24:00_TAI,110.8,1.334513e+22,5.472015e+22,2.366,916.496460
2012.10.21_07:36:00_TAI,111.0,1.342293e+22,5.469707e+22,2.375,916.006775
2012.10.21_07:48:00_TAI,111.2,1.358828e+22,5.454159e+22,2.372,912.410339
2012.10.21_08:00:00_TAI,111.4,1.364983e+22,5.471191e+22,2.375,916.768005
2012.10.21_08:12:00_TAI,111.6,1.371622e+22,5.459740e+22,2.382,907.150085
2012.10.21_08:24:00_TAI,111.8,1.381999e+22,5.468331e+22,2.206,906.334961
2012.10.21_08:36:00_TAI,112.0,1.387185e+22,5.500970e+22,2.204,899.723328
2012.10.21_08:48:00_TAI,112.2,1.392694e+22,5.478463e+22,2.196,896.734131
2012.10.21_09:00:00_TAI,112.4,1.383233e+22,5.469253e+22,2.471,885.424011
2012.10.21_09:12:00_TAI,112.6,1.372610e+22,5.434668e+22,2.475,887.184692
2012.10.21_09:24:00_TAI,112.8,1.348283e+22,5.318514e+22,2.457,889.731079
2012.10.21_09:36:00_TAI,113.0,1.321540e+22,5.234301e+22,2.460,887.108337
2012.10.21_09:48:00_TAI,113.2,1.315604e+22,5.292836e+22,2.634,886.748535
2012.10.21_10:00:00_TAI,113.4,1.298742e+22,5.216947e+22,2.239,890.812683
2012.10.21_10:12:00_TAI,113.6,1.295214e+22,5.191866e+22,2.629,892.563232
2012.10.21_10:24:00_TAI,113.8,1.305644e+22,5.297137e+22,2.589,889.718018
2012.10.21_10:36:00_TAI,114.0,1.311476e+22,5.322022e+22,2.480,882.038818
2012.10.21_10:48:00_TAI,114.2,1.286836e+22,5.217772e+22,2.480,880.681580
2012.10.21_11:00:00_TAI,114.4,1.291495e+22,5.275601e+22,2.467,879.187439
2012.10.21_11:12:00_TAI,114.6,1.289044e+22,5.281632e+22,2.162,879.520935
2012.10.21_11:24:00_TAI,114.8,1.265155e+22,5.200640e+22,2.660,879.014587
2012.10.21_11:36:00_TAI,115.0,1.256490e+22,5.202357e+22,2.485,872.671814
2012.10.21_11:48:00_TAI,115.2,1.251126e+22,5.149390e+22,0.000,868.327271
2012.10.21_12:00:00_TAI,115.4,1.259605e+22,5.139292e+22,0.000,866.651123
2012.10.21_12:12:00_TAI,115.6,1.261842e+22,5.162936e+22,0.000,868.547424
2012.10.21_12:24:00_TAI,115.8,1.269868e+22,5.258904e+22,0.000,869.091980
2012.10.21_12:36:00_TAI,116.0,1.270169e+22,5.204453e+22,0.000,867.989197
2012.10.21_12:48:00_TAI,116.2,1.287704e+22,5.306086e+22,0.000,867.000610
2012.10.21_13:00:00_TAI,116.4,1.286513e+22,5.269596e+22,0.000,871.278931
2012.10.21_13:12:00_TAI,116.6,1.306608e+22,5.322807e+22,0.000,866.877502
2012.10.21_13:24:00_TAI,116.8,1.311691e+22,5.262056e+22,0.000,867.524719
2012.10.21_13:36:00_TAI,117.0,1.314176e+22,5.259355e+22,2.170,872.165161
2012.10.21_13:48:00_TAI,117.2,1.328323e+22,5.329202e+22,2.166,872.430847
2012.10.21_14:00:00_TAI,117.4,1.312732e+22,5.199458e+22,2.339,868.897339
2012.10.21_14:12:00_TAI,117.6,1.323508e+22,5.198351e+22,2.330,867.506226
2012.10.21_14:24:00_TAI,117.8,1.329583e+22,5.174074e+22,1.847,865.778442
2012.10.21_14:36:00_TAI,118.0,1.337702e+22,5.164555e+22,1.845,861.684082
2012.10.21_14:48:00_TAI,118.2,1.391699e+22,5.352719e+22,1.842,863.259094
2012.10.21_15:00:00_TAI,118.4,1.395443e+22,5.330243e+22,1.847,860.641052
2012.10.21_15:12:00_TAI,118.6,1.387732e+22,5.259792e+22,2.329,862.414246
2012.10.21_15:24:00_TAI,118.8,1.395021e+22,5.346578e+22,2.339,861.862183
2012.10.21_15:36:00_TAI,119.0,1.380687e+22,5.298201e+22,2.169,868.457947
2012.10.21_15:48:00_TAI,119.2,1.374311e+22,5.298445e+22,2.358,863.864258
2012.10.21_16:00:00_TAI,119.4,1.366139e+22,5.336339e+22,2.579,868.162109
2012.10.21_16:12:00_TAI,119.6,1.352243e+22,5.291780e+22,2.470,870.079895
2012.10.21_16:24:00_TAI,119.8,1.336689e+22,5.304711e+22,2.643,871.050903
2012.10.21_16:36:00_TAI,120.0,1.320505e+22,5.288342e+22,2.447,871.420349
2012.10.21_16:48:00_TAI,120.2,1.316146e+22,5.298598e+22,0.000,875.505493
2012.10.21_17:00:00_TAI,120.4,1.298742e+22,5.229159e+22,2.166,870.778320
2012.10.21_17:12:00_TAI,120.6,1.287576e+22,5.177081e+22,2.698,868.546570
2012.10.21_17:24:00_TAI,120.8,1.277238e+22,5.131573e+22,2.681,864.021484
2012.10.21_17:36:00_TAI,121.0,1.283478e+22,5.121408e+22,2.158,859.317383
2012.10.21_17:48:00_TAI,121.2,1.282567e+22,5.129352e+22,2.324,859.934387
2012.10.21_18:24:00_TAI,121.8,1.375357e+22,5.457633e+22,0.000,852.209839
2012.10.21_18:36:00_TAI,122.0,1.423792e+22,5.693336e+22,0.000,852.327881
2012.10.21_18:48:00_TAI,122.2,1.482485e+22,5.893181e+22,0.000,853.805847
2012.10.21_19:00:00_TAI,122.4,1.528138e+22,6.077081e+22,0.000,856.459656
2012.10.21_19:12:00_TAI,122.6,1.572652e+22,6.230802e+22,0.000,851.641052
2012.10.21_19:24:00_TAI,122.8,1.581801e+22,6.163677e+22,2.356,854.573425
2012.10.21_19:36:00_TAI,123.0,1.585005e+22,6.166301e+22,1.905,856.850525
2012.10.21_19:48:00_TAI,123.2,1.576807e+22,6.055684e+22,0.000,861.326416
2012.10.21_20:00:00_TAI,123.4,1.571986e+22,6.054885e+22,0.000,855.304260
2012.10.21_20:12:00_TAI,123.6,1.545191e+22,5.931945e+22,0.000,858.283386
2012.10.21_20:24:00_TAI,123.8,1.547457e+22,5.948275e+22,0.000,863.090149
2012.10.21_20:36:00_TAI,124.0,1.533817e+22,5.967381e+22,0.000,864.513855
2012.10.21_20:48:00_TAI,124.2,1.560580e+22,6.138731e+22,2.166,863.479858
2012.10.21_21:00:00_TAI,124.4,1.504464e+22,5.949095e+22,2.199,860.805847
2012.10.21_21:12:00_TAI,124.6,1.489775e+22,5.917662e+22,0.000,856.334473
2012.10.21_21:24:00_TAI,124.8,1.490874e+22,5.973228e+22,0.000,855.318115
2012.10.21_21:36:00_TAI,125.0,1.460012e+22,5.879832e+22,1.765,858.830933
2012.10.21_21:48:00_TAI,125.2,1.452135e+22,5.887862e+22,1.773,856.750977
2012.10.21_22:00:00_TAI,125.4,1.441240e+22,5.885795e+22,0.000,848.733643
2012.10.21_22:12:00_TAI,125.6,1.420193e+22,5.806801e+22,0.000,856.058533
2012.10.21_22:24:00_TAI,125.8,1.417433e+22,5.800649e+22,0.000,849.353027
2012.10.21_22:36:00_TAI,126.0,1.415093e+22,5.807872e+22,0.000,844.024109
2012.10.21_22:48:00_TAI,126.2,1.405249e+22,5.760553e+22,0.000,847.754211
2012.10.21_23:00:00_TAI,126.4,1.403723e+22,5.767640e+22,0.000,850.529907
2012.10.21_23:12:00_TAI,126.6,1.398993e+22,5.679207e+22,0.000,842.930603
2012.10.21_23:24:00_TAI,126.8,1.394732e+22,5.588897e+22,0.000,839.971619
2012.10.21_23:36:00_TAI,127.0,1.400414e+22,5.641662e+22,0.000,843.321167
2012.10.21_23:48:00_TAI,127.2,1.396971e+22,5.689364e+22,0.000,841.930359
2012.10.22_00:00:00_TAI,127.4,1.408327e+22,5.674866e+22,0.000,840.987061
2012.10.22_23:24:00_TAI,150.8,1.486044e+22,5.452945e+22,0.000,663.618896
2012.10.22_23:36:00_TAI,151.0,1.509926e+22,5.565415e+22,0.000,666.130676
2012.10.22_23:48:00_TAI,151.2,1.520325e+22,5.593909e+22,0.000,668.922302
2012.10.23_00:00:00_TAI,151.4,1.514738e+22,5.547203e+22,0.000,667.637146
2012.10.23_00:12:00_TAI,151.6,1.536090e+22,5.583980e+22,1.434,668.678040
2012.10.23_00:24:00_TAI,151.8,1.526528e+22,5.539856e+22,1.454,675.955994
2012.10.23_00:36:00_TAI,152.0,1.526883e+22,5.548456e+22,1.436,679.409363
2012.10.23_00:48:00_TAI,152.2,1.526855e+22,5.529702e+22,0.000,674.875122
2012.10.23_01:00:00_TAI,152.4,1.531750e+22,5.556555e+22,1.948,675.969482
2012.10.23_01:12:00_TAI,152.6,1.546578e+22,5.580548e+22,0.000,666.306213
2012.10.23_01:24:00_TAI,152.8,1.546942e+22,5.547369e+22,0.000,662.367554
2012.10.23_01:36:00_TAI,153.0,1.552327e+22,5.539211e+22,0.000,667.703308
2012.10.23_01:48:00_TAI,153.2,1.541261e+22,5.565535e+22,0.000,663.439209
2012.10.23_02:00:00_TAI,153.4,1.559751e+22,5.574815e+22,1.739,670.091553
2012.10.23_02:12:00_TAI,153.6,1.574442e+22,5.584153e+22,1.762,674.087158
2012.10.23_02:24:00_TAI,153.8,1.567615e+22,5.495265e+22,1.775,667.911987
2012.10.23_02:36:00_TAI,154.0,1.602548e+22,5.564798e+22,0.000,672.421143
2012.10.23_02:48:00_TAI,154.2,1.620688e+22,5.575071e+22,0.000,679.455994
2012.10.23_03:00:00_TAI,154.4,1.633095e+22,5.559820e+22,0.000,675.750488
2012.10.23_03:12:00_TAI,154.6,1.665274e+22,5.649616e+22,0.000,671.556824
2012.10.23_03:24:00_TAI,154.8,1.680742e+22,5.617648e+22,0.000,673.188232
2012.10.23_03:36:00_TAI,155.0,1.694524e+22,5.565823e+22,0.000,672.290222
2012.10.23_03:48:00_TAI,155.2,1.696841e+22,5.465086e+22,0.000,675.112427
2012.10.23_04:00:00_TAI,155.4,1.740029e+22,5.552905e+22,0.000,683.911743
2012.10.23_04:12:00_TAI,155.6,1.776743e+22,5.664765e+22,0.000,679.814758
2012.10.23_04:24:00_TAI,155.8,1.767155e+22,5.567343e+22,0.000,674.395935
2012.10.23_04:36:00_TAI,156.0,1.774687e+22,5.568923e+22,0.000,674.480347
